ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000215,85914,2059,32290,0.06376587178693094,5478.381108702385,female,45-49,3430,0.03992364457480736,0.002545766001224167
E07000215,85914,2059,32290,0.06376587178693094,5478.381108702385,male,45-49,3322,0.03866657355029448,0.002465607771448013
E07000216,124011,184,49671,0.0037043747860924887,459.3832215981156,female,45-49,4725,0.038101458741563246,0.00014114208307559013
E07000216,124011,184,49671,0.0037043747860924887,459.3832215981156,male,45-49,4761,0.0383917555700704,0.00014221745132759464
E07000217,100976,32,39151,0.0008173482158820975,82.53255344691068,female,45-49,3726,0.036899857391855494,3.0160032605536915e-05
E07000217,100976,32,39151,0.0008173482158820975,82.53255344691068,male,45-49,3774,0.03737521787355411,3.0548567647154135e-05
E07000223,63526,330,27572,0.011968663861888872,760.3213404903524,female,45-49,2353,0.03703995214557819,0.00044331873669087486
E07000223,63526,330,27572,0.011968663861888872,760.3213404903524,male,45-49,2344,0.03689827787047823,0.0004416230849143267
E07000224,155798,500,69186,0.007226895614719741,1125.9358829821062,female,45-49,5453,0.03500044929973427,0.0002529445935574702
E07000224,155798,500,69186,0.007226895614719741,1125.9358829821062,male,45-49,5273,0.03384510712589379,0.0002445950562678417
E07000225,117784,292,49236,0.005930619871638639,698.5321309610854,female,45-49,4186,0.03553963186850506,0.00021077204699007797
E07000225,117784,292,49236,0.005930619871638639,698.5321309610854,male,45-49,3969,0.033697276370304965,0.00019984573686182975
E07000226,110887,2198,40248,0.054611409262572054,6055.695338898828,female,45-49,3770,0.033998575126029204,0.0018567101005518831
E07000226,110887,2198,40248,0.054611409262572054,6055.695338898828,male,45-49,4009,0.03615392246160506,0.0019744166559980104
E07000227,136258,1809,50446,0.035860127661261544,4886.229274868176,female,45-49,5628,0.04130399682954395,0.0014811665992277882
E07000227,136258,1809,50446,0.035860127661261544,4886.229274868176,male,45-49,5228,0.038368389378972245,0.0013758953412869362
E07000228,145969,3692,53444,0.06908165556470323,10083.780181124166,female,45-49,5733,0.03927546259822291,0.00271321397935482
E07000228,145969,3692,53444,0.06908165556470323,10083.780181124166,male,45-49,5606,0.038405414848358216,0.0026531096403738215
E07000229,108303,547,44017,0.01242701683440489,1345.8832042165527,female,45-49,4085,0.03771825341864953,0.0004687253701979075
E07000229,108303,547,44017,0.01242701683440489,1345.8832042165527,male,45-49,4092,0.03778288690063987,0.0004695285715666677
E09000004,242387,693,98111,0.007063428157902784,1712.0831609095821,female,45-49,9556,0.03942455659750729,0.000278472523183665
E09000004,242387,693,98111,0.007063428157902784,1712.0831609095821,male,45-49,8424,0.03475433913534967,0.00024548477765793156
E09000006,325303,643,122616,0.005244013831800091,1705.8934315260651,female,45-49,13008,0.03998733488470749,0.00020969413723222836
E09000006,325303,643,122616,0.005244013831800091,1705.8934315260651,male,45-49,12197,0.03749427456863293,0.0001966204944512215
E09000008,380070,270,163149,0.0016549289299965062,628.9888384237721,female,45-49,14302,0.03762991027968532,6.227482715502416e-05
E09000008,380070,270,163149,0.0016549289299965062,628.9888384237721,male,45-49,13254,0.03487252348251638,5.7711547973198864e-05
E09000023,294999,8,124562,6.422504455612466e-05,18.94632391901222,female,45-49,10479,0.0355221543123875,2.2814119434426227e-06
E09000023,294999,8,124562,6.422504455612466e-05,18.94632391901222,male,45-49,10373,0.03516283106044427,2.2583343915765177e-06
E09000029,199870,27,87065,0.00031011313386550277,61.98231206569804,female,45-49,7878,0.03941562015309952,1.222330148892996e-05
E09000029,199870,27,87065,0.00031011313386550277,61.98231206569804,male,45-49,7632,0.03818482013308651,1.1841614237562001e-05
E06000035,275176,4268,105321,0.04052373220915107,11151.158534385355,female,50-54,9696,0.03523563101433264,0.0014278792754452742
E06000035,275176,4268,105321,0.04052373220915107,11151.158534385355,male,50-54,9626,0.034981248364682964,0.0014175707410722163
E06000043,284073,1237,93363,0.013249360024849244,3763.7854503389995,female,50-54,9555,0.03363572039581375,0.0004456517692193011
E06000043,284073,1237,93363,0.013249360024849244,3763.7854503389995,male,50-54,9478,0.03336466330837496,0.00044206043628053755
E07000061,102204,528,42328,0.012474012474012475,1274.893970893971,female,50-54,3512,0.03436264725451059,0.0004286400904928556
E07000061,102204,528,42328,0.012474012474012475,1274.893970893971,male,50-54,3387,0.03313960314664788,0.0004133838230351087
E07000062,91937,691,38636,0.017884874210580805,1644.2816802981674,female,50-54,3453,0.03755832798546831,0.0006717259715798374
E07000062,91937,691,38636,0.017884874210580805,1644.2816802981674,male,50-54,3308,0.03598116101243243,0.0006435185386580082
E07000063,100898,737,40181,0.018342002438963688,1850.6713620865582,female,50-54,3845,0.03810779202759222,0.0006989732143136175
E07000063,100898,737,40181,0.018342002438963688,1850.6713620865582,male,50-54,3791,0.037572598069337354,0.0006891566854259881
E07000064,93192,842,38193,0.022045924645877516,2054.5038095986174,female,50-54,3527,0.03784659627435832,0.0008343632095674522
E07000064,93192,842,38193,0.022045924645877516,2054.5038095986174,male,50-54,3381,0.0362799381921195,0.0007998247835405602
E07000065,156790,4080,62050,0.06575342465753424,10309.479452054793,female,50-54,6305,0.04021302378978251,0.0026441440300130964
E07000065,156790,4080,62050,0.06575342465753424,10309.479452054793,male,50-54,6053,0.038605778429746794,0.0025384621433258165
E07000085,118694,55,44355,0.0012399954909254876,147.18002479990983,female,50-54,4984,0.04199032807050061,5.206781746990269e-05
E07000085,118694,55,44355,0.0012399954909254876,147.18002479990983,male,50-54,4680,0.03942912025881679,4.889193133209162e-05
E07000105,124047,524,48396,0.01082734110257046,1343.0991817505578,female,50-54,4545,0.03663933831531597,0.0003967066137124053
E07000105,124047,524,48396,0.01082734110257046,1343.0991817505578,male,50-54,4584,0.036953735277757624,0.0004001106968663731
E07000106,159663,485,60799,0.00797710488659353,1273.6484975081828,female,50-54,5020,0.031441223076104044,0.00025080993424086685
E07000106,159663,485,60799,0.00797710488659353,1273.6484975081828,male,50-54,4793,0.03001947852664675,0.00023946852884790333
E07000107,103531,1388,44665,0.03107578640994067,3217.3072428075675,female,50-54,3485,0.033661415421467965,0.0010460549558938214
E07000107,103531,1388,44665,0.03107578640994067,3217.3072428075675,male,50-54,3584,0.03461765075194869,0.0010757707207814794
E07000108,113446,381,47108,0.008087798250827885,917.5283603634202,female,50-54,4316,0.03804453220034201,0.0003076965009834913
E07000108,113446,381,47108,0.008087798250827885,917.5283603634202,male,50-54,4214,0.037145426017664795,0.00030042471157192593
E07000109,105715,1830,45466,0.040249857036026924,4255.013636563586,female,50-54,3724,0.03522678900818238,0.0014178732214176254
E07000109,105715,1830,45466,0.040249857036026924,4255.013636563586,male,50-54,3728,0.03526462659036088,0.001419396178690899
E07000110,164019,2195,62473,0.035135178397067535,5762.83682550862,female,50-54,5951,0.036282381919167904,0.0012747879614005018
E07000110,164019,2195,62473,0.035135178397067535,5762.83682550862,male,50-54,5897,0.03595315176900237,0.0012632204013407426
E07000111,118165,2105,48047,0.04381126813328616,5176.958498969759,female,50-54,4378,0.03704988786865823,0.0016232025717219719
E07000111,118165,2105,48047,0.04381126813328616,5176.958498969759,male,50-54,4453,0.03768459357677823,0.0016510098336861444
E07000112,109838,420,46699,0.008993768603182082,987.8575558363135,female,50-54,4023,0.036626668366139224,0.0003294117799905453
E07000112,109838,420,46699,0.008993768603182082,987.8575558363135,male,50-54,3995,0.03637174748265628,0.00032711908055238096
E07000113,142465,1602,56741,0.028233552457658483,4022.2930508803156,female,50-54,5220,0.036640578387674164,0.0010344936919873462
E07000113,142465,1602,56741,0.028233552457658483,4022.2930508803156,male,50-54,5216,0.03661250131611273,0.0010337009765145591
E07000114,139822,430,62082,0.0069263232498953,968.4523694468605,female,50-54,4928,0.03524481126003061,0.00024411695566852165
E07000114,139822,430,62082,0.0069263232498953,968.4523694468605,male,50-54,4738,0.03388594069602781,0.00023470497888747072
E07000115,125779,2094,47676,0.04392146992197332,5524.3985653158825,female,50-54,4825,0.038360934655228614,0.0016848686376384075
E07000115,125779,2094,47676,0.04392146992197332,5524.3985653158825,male,50-54,4799,0.03815422288299319,0.0016757895527516515
E07000116,116610,2362,42993,0.05493917614495383,6406.457330263066,female,50-54,4389,0.037638281450990484,0.002067816174429315
E07000116,116610,2362,42993,0.05493917614495383,6406.457330263066,male,50-54,4377,0.03753537432467198,0.0020621625416899314
E07000207,135398,23,50370,0.00045662100456621003,61.8255707762557,female,50-54,5302,0.03915862863557807,1.7880652345012818e-05
E07000207,135398,23,50370,0.00045662100456621003,61.8255707762557,male,50-54,5269,0.038914902731207256,1.7769361977720207e-05
E07000208,78459,223,30732,0.007256280098919693,569.3204802811402,female,50-54,2936,0.0374208185166775,0.0002715359406878525
E07000208,78459,223,30732,0.007256280098919693,569.3204802811402,male,50-54,2965,0.03779043831810245,0.000274218005497099
E07000209,145056,237,54057,0.0043842610577723515,635.9633719962262,female,50-54,5029,0.034669369071255236,0.00015199956471664152
E07000209,145056,237,54057,0.0043842610577723515,635.9633719962262,male,50-54,4880,0.03364217957202736,0.00014749609779622405
E07000210,86978,547,33155,0.016498265721610617,1434.9861559342482,female,50-54,3441,0.03956172825312148,0.0006526999051261484
E07000210,86978,547,33155,0.016498265721610617,1434.9861559342482,male,50-54,3505,0.04029754650601301,0.0006648396301851641
E07000211,143794,1361,56314,0.024168057676599068,3475.2216855488864,female,50-54,5312,0.036941736094691015,0.0008928100086101941
E07000211,143794,1361,56314,0.024168057676599068,3475.2216855488864,male,50-54,5400,0.03755372268662114,0.0009076005358612667
E07000215,85914,2059,32290,0.06376587178693094,5478.381108702385,female,50-54,3363,0.039143794957748446,0.002496038210529701
E07000215,85914,2059,32290,0.06376587178693094,5478.381108702385,male,50-54,3421,0.03981888865609796,0.0025390861487428213
E07000216,124011,184,49671,0.0037043747860924887,459.3832215981156,female,50-54,4713,0.03800469313206087,0.00014078362699158865
E07000216,124011,184,49671,0.0037043747860924887,459.3832215981156,male,50-54,4470,0.03604518953963761,0.00013352489129055828
E07000217,100976,32,39151,0.0008173482158820975,82.53255344691068,female,50-54,3521,0.03486967200126763,2.8500664198630027e-05
E07000217,100976,32,39151,0.0008173482158820975,82.53255344691068,male,50-54,3518,0.034839961971161466,2.847638075852895e-05
E07000223,63526,330,27572,0.011968663861888872,760.3213404903524,female,50-54,2238,0.035229669741523154,0.00042165207510164805
E07000223,63526,330,27572,0.011968663861888872,760.3213404903524,male,50-54,2274,0.03579636684192299,0.00042843468220784084
E07000224,155798,500,69186,0.007226895614719741,1125.9358829821062,female,50-54,5698,0.03657299836968382,0.00026430924153502024
E07000224,155798,500,69186,0.007226895614719741,1125.9358829821062,male,50-54,5197,0.0333572959858278,0.00024106969607888738
E07000225,117784,292,49236,0.005930619871638639,698.5321309610854,female,50-54,4445,0.037738572301840655,0.0002238131268205677
E07000225,117784,292,49236,0.005930619871638639,698.5321309610854,male,50-54,4095,0.03476703117571147,0.00020619004596855451
E07000226,110887,2198,40248,0.054611409262572054,6055.695338898828,female,50-54,3629,0.03272701037993633,0.0017872681577991469
E07000226,110887,2198,40248,0.054611409262572054,6055.695338898828,male,50-54,3726,0.03360177477973072,0.0018350402744446463
E07000227,136258,1809,50446,0.035860127661261544,4886.229274868176,female,50-54,5734,0.042081932803945454,0.001509063482582114
E07000227,136258,1809,50446,0.035860127661261544,4886.229274868176,male,50-54,5378,0.03946924217293663,0.0014153720630147556
E07000228,145969,3692,53444,0.06908165556470323,10083.780181124166,female,50-54,5475,0.03750796401975762,0.0025911122513461774
E07000228,145969,3692,53444,0.06908165556470323,10083.780181124166,male,50-54,5501,0.037686084031540945,0.002603417076649374
E07000229,108303,547,44017,0.01242701683440489,1345.8832042165527,female,50-54,4097,0.03782905367349011,0.00047010228683006775
E07000229,108303,547,44017,0.01242701683440489,1345.8832042165527,male,50-54,3872,0.03575154889522913,0.0004442850999770619
E09000004,242387,693,98111,0.007063428157902784,1712.0831609095821,female,50-54,8936,0.03686666364120188,0.00026040503005119614
E09000004,242387,693,98111,0.007063428157902784,1712.0831609095821,male,50-54,8515,0.0351297718111945,0.0002481366193918907
E09000006,325303,643,122616,0.005244013831800091,1705.8934315260651,female,50-54,12200,0.037503496739962436,0.00019666885564523264
E09000006,325303,643,122616,0.005244013831800091,1705.8934315260651,male,50-54,11464,0.03524099070712536,0.00018480424271450385
E09000008,380070,270,163149,0.0016549289299965062,628.9888384237721,female,50-54,14104,0.037108953613807984,6.141268089738923e-05
E09000008,380070,270,163149,0.0016549289299965062,628.9888384237721,male,50-54,13421,0.035311916225958376,5.843871173595156e-05
E09000023,294999,8,124562,6.422504455612466e-05,18.94632391901222,female,50-54,10080,0.0341696073546012,2.194544554814547e-06
E09000023,294999,8,124562,6.422504455612466e-05,18.94632391901222,male,50-54,9139,0.030979766033105198,1.989676853814499e-06
E09000029,199870,27,87065,0.00031011313386550277,61.98231206569804,female,50-54,7228,0.0361635062790814,1.1214778263770721e-05
E09000029,199870,27,87065,0.00031011313386550277,61.98231206569804,male,50-54,6960,0.034822634712563166,1.0798956380166605e-05
E06000035,275176,4268,105321,0.04052373220915107,11151.158534385355,female,55-59,8324,0.030249731081198942,0.0012258320017333399
E06000035,275176,4268,105321,0.04052373220915107,11151.158534385355,male,55-59,8063,0.029301247201790854,0.0011873958949995098
E06000043,284073,1237,93363,0.013249360024849244,3763.7854503389995,female,55-59,6995,0.02462395229395261,0.00032625160917729054
E06000043,284073,1237,93363,0.013249360024849244,3763.7854503389995,male,55-59,7071,0.024891489159476612,0.0003297963014285377
E07000061,102204,528,42328,0.012474012474012475,1274.893970893971,female,55-59,3177,0.031084889045438536,0.000387753293706094
E07000061,102204,528,42328,0.012474012474012475,1274.893970893971,male,55-59,2982,0.029176940237172714,0.0003639535164720089
E07000062,91937,691,38636,0.017884874210580805,1644.2816802981674,female,55-59,3139,0.034142945712825085,0.0006106422892525658
E07000062,91937,691,38636,0.017884874210580805,1644.2816802981674,male,55-59,2837,0.03085808760346759,0.0005518930151671008
E07000063,100898,737,40181,0.018342002438963688,1850.6713620865582,female,55-59,3426,0.0339550833515035,0.0006228042216484924
E07000063,100898,737,40181,0.018342002438963688,1850.6713620865582,male,55-59,3303,0.032736030446589626,0.0006004443502933364
E07000064,93192,842,38193,0.022045924645877516,2054.5038095986174,female,55-59,3391,0.036387243540218044,0.0008021904291588405
E07000064,93192,842,38193,0.022045924645877516,2054.5038095986174,male,55-59,3090,0.03315735256245171,0.0007309844960486042
E07000065,156790,4080,62050,0.06575342465753424,10309.479452054793,female,55-59,5627,0.035888768416353085,0.002359809430116367
E07000065,156790,4080,62050,0.06575342465753424,10309.479452054793,male,55-59,5482,0.034963964538554757,0.002299000408014559
E07000085,118694,55,44355,0.0012399954909254876,147.18002479990983,female,55-59,4277,0.036033834903196456,4.468179280071706e-05
E07000085,118694,55,44355,0.0012399954909254876,147.18002479990983,male,55-59,4232,0.03565470874686168,4.4211678076370024e-05
E07000105,124047,524,48396,0.01082734110257046,1343.0991817505578,female,55-59,3688,0.029730666602174983,0.00032190406850854804
E07000105,124047,524,48396,0.01082734110257046,1343.0991817505578,male,55-59,3600,0.029021258071537402,0.0003142230603662616
E07000106,159663,485,60799,0.00797710488659353,1273.6484975081828,female,55-59,4645,0.029092526133167984,0.0002320741323802443
E07000106,159663,485,60799,0.00797710488659353,1273.6484975081828,male,55-59,4277,0.026787671533166732,0.00021368806548768674
E07000107,103531,1388,44665,0.03107578640994067,3217.3072428075675,female,55-59,2867,0.02769218881301253,0.0008605565447769258
E07000107,103531,1388,44665,0.03107578640994067,3217.3072428075675,male,55-59,2962,0.02860978837256474,0.000889071672699426
E07000108,113446,381,47108,0.008087798250827885,917.5283603634202,female,55-59,4038,0.035594027114221743,0.0002878773102343229
E07000108,113446,381,47108,0.008087798250827885,917.5283603634202,male,55-59,3872,0.03413077587574705,0.0002760428294272656
E07000109,105715,1830,45466,0.040249857036026924,4255.013636563586,female,55-59,3027,0.028633590313578962,0.0011524979165497187
E07000109,105715,1830,45466,0.040249857036026924,4255.013636563586,male,55-59,3126,0.029570070472496806,0.0011901911090632376
E07000110,164019,2195,62473,0.035135178397067535,5762.83682550862,female,55-59,5030,0.030667178802455813,0.001077496798159053
E07000110,164019,2195,62473,0.035135178397067535,5762.83682550862,male,55-59,5063,0.030868375005334747,0.001084565862640017
E07000111,118165,2105,48047,0.04381126813328616,5176.958498969759,female,55-59,3922,0.03319087716328862,0.001454134418979802
E07000111,118165,2105,48047,0.04381126813328616,5176.958498969759,male,55-59,3711,0.031405238437777684,0.0013759033219872632
E07000112,109838,420,46699,0.008993768603182082,987.8575558363135,female,55-59,3720,0.03386806023416304,0.00030460149678469513
E07000112,109838,420,46699,0.008993768603182082,987.8575558363135,male,55-59,3536,0.03219286585698938,0.00028953518619104354
E07000113,142465,1602,56741,0.028233552457658483,4022.2930508803156,female,55-59,4513,0.03167795598919033,0.0008943812321722018
E07000113,142465,1602,56741,0.028233552457658483,4022.2930508803156,male,55-59,4553,0.03195872670480469,0.0009023083869000741
E07000114,139822,430,62082,0.0069263232498953,968.4523694468605,female,55-59,4491,0.03211940896282416,0.00022246940907210447
E07000114,139822,430,62082,0.0069263232498953,968.4523694468605,male,55-59,4202,0.03005249531547253,0.00020815329702092696
E07000115,125779,2094,47676,0.04392146992197332,5524.3985653158825,female,55-59,3957,0.03145994164367661,0.0013817668806497781
E07000115,125779,2094,47676,0.04392146992197332,5524.3985653158825,male,55-59,3930,0.031245279418662893,0.0013723386001904543
E07000116,116610,2362,42993,0.05493917614495383,6406.457330263066,female,55-59,3655,0.03134379555784238,0.0017220023052037239
E07000116,116610,2362,42993,0.05493917614495383,6406.457330263066,male,55-59,3485,0.029885944601663664,0.0016419091747291322
E07000207,135398,23,50370,0.00045662100456621003,61.8255707762557,female,55-59,4262,0.03147756983116442,1.4373319557609323e-05
E07000207,135398,23,50370,0.00045662100456621003,61.8255707762557,male,55-59,3944,0.02912893838904563,1.3300885109153255e-05
E07000208,78459,223,30732,0.007256280098919693,569.3204802811402,female,55-59,2371,0.030219605144087995,0.0002192819194042569
E07000208,78459,223,30732,0.007256280098919693,569.3204802811402,male,55-59,2317,0.029531347582813953,0.00021428772975945308
E07000209,145056,237,54057,0.0043842610577723515,635.9633719962262,female,55-59,4129,0.028464868740348554,0.0001247974155329117
E07000209,145056,237,54057,0.0043842610577723515,635.9633719962262,male,55-59,4044,0.027878888153540702,0.00012222832366555944
E07000210,86978,547,33155,0.016498265721610617,1434.9861559342482,female,55-59,3080,0.03541125342040516,0.0005842242684651371
E07000210,86978,547,33155,0.016498265721610617,1434.9861559342482,male,55-59,3040,0.03495136701234795,0.0005766369403032523
E07000211,143794,1361,56314,0.024168057676599068,3475.2216855488864,female,55-59,4352,0.03026551872818059,0.0007314588022348578
E07000211,143794,1361,56314,0.024168057676599068,3475.2216855488864,male,55-59,4359,0.030314199479811395,0.0007326353214480113
E07000215,85914,2059,32290,0.06376587178693094,5478.381108702385,female,55-59,2868,0.033382219428731055,0.0021286463240556596
E07000215,85914,2059,32290,0.06376587178693094,5478.381108702385,male,55-59,2766,0.032194985683357775,0.002052941329267069
E07000216,124011,184,49671,0.0037043747860924887,459.3832215981156,female,55-59,3991,0.032182628960334164,0.0001192165192708318
E07000216,124011,184,49671,0.0037043747860924887,459.3832215981156,male,55-59,3883,0.031311738474812716,0.0001159904145148183
E07000217,100976,32,39151,0.0008173482158820975,82.53255344691068,female,55-59,3009,0.029799160196482332,2.435629042137965e-05
E07000217,100976,32,39151,0.0008173482158820975,82.53255344691068,male,55-59,3074,0.030442877515449215,2.488243162356964e-05
E07000223,63526,330,27572,0.011968663861888872,760.3213404903524,female,55-59,2055,0.03234895948115732,0.000387173822311835
E07000223,63526,330,27572,0.011968663861888872,760.3213404903524,male,55-59,1881,0.029609923495891446,0.00035439122129857014
E07000224,155798,500,69186,0.007226895614719741,1125.9358829821062,female,55-59,5249,0.03369106150271505,0.0002434817846292245
E07000224,155798,500,69186,0.007226895614719741,1125.9358829821062,male,55-59,4671,0.029981129411160604,0.0002166704926658616
E07000225,117784,292,49236,0.005930619871638639,698.5321309610854,female,55-59,4299,0.03649901514636963,0.00021646178452229938
E07000225,117784,292,49236,0.005930619871638639,698.5321309610854,male,55-59,3844,0.03263601168240168,0.00019355177941468219
E07000226,110887,2198,40248,0.054611409262572054,6055.695338898828,female,55-59,3200,0.028858207003526114,0.0015759873532535877
E07000226,110887,2198,40248,0.054611409262572054,6055.695338898828,male,55-59,3100,0.02795638803466592,0.001526737748464413
E07000227,136258,1809,50446,0.035860127661261544,4886.229274868176,female,55-59,4720,0.03464016791674617,0.0012422008437020541
E07000227,136258,1809,50446,0.035860127661261544,4886.229274868176,male,55-59,4696,0.03446403146971187,0.001235884568225603
E07000228,145969,3692,53444,0.06908165556470323,10083.780181124166,female,55-59,4704,0.03222602059341367,0.002226226854855237
E07000228,145969,3692,53444,0.06908165556470323,10083.780181124166,male,55-59,4517,0.030944926662510534,0.0021377267651745543
E07000229,108303,547,44017,0.01242701683440489,1345.8832042165527,female,55-59,3379,0.031199505092195046,0.0003877167750058089
E07000229,108303,547,44017,0.01242701683440489,1345.8832042165527,male,55-59,3279,0.03027616963519016,0.00037624246973780626
E09000004,242387,693,98111,0.007063428157902784,1712.0831609095821,female,55-59,7198,0.02969631209594574,0.00020975776704437217
E09000004,242387,693,98111,0.007063428157902784,1712.0831609095821,male,55-59,7217,0.0297746991381551,0.0002103114482855285
E09000006,325303,643,122616,0.005244013831800091,1705.8934315260651,female,55-59,9731,0.02991364973578479,0.0001568675929740786
E09000006,325303,643,122616,0.005244013831800091,1705.8934315260651,male,55-59,9432,0.028994506659944727,0.00015204759397097
E09000008,380070,270,163149,0.0016549289299965062,628.9888384237721,female,55-59,11233,0.029555081958586575,4.8911560161682725e-05
E09000008,380070,270,163149,0.0016549289299965062,628.9888384237721,male,55-59,10533,0.02771331596811114,4.586356834176126e-05
E09000023,294999,8,124562,6.422504455612466e-05,18.94632391901222,female,55-59,7433,0.02519669558201892,1.6182588964222745e-06
E09000023,294999,8,124562,6.422504455612466e-05,18.94632391901222,male,55-59,6881,0.023325502798314572,1.4980814565157638e-06
E09000029,199870,27,87065,0.00031011313386550277,61.98231206569804,female,55-59,5689,0.02846350127582929,8.826905581432157e-06
E09000029,199870,27,87065,0.00031011313386550277,61.98231206569804,male,55-59,5692,0.02847851103217091,8.831560304009814e-06
E06000035,275176,4268,105321,0.04052373220915107,11151.158534385355,female,60-64,6938,0.025212954618135303,0.0010217230211467937
E06000035,275176,4268,105321,0.04052373220915107,11151.158534385355,male,60-64,6919,0.025143907898944676,0.0010189249903883924
E06000043,284073,1237,93363,0.013249360024849244,3763.7854503389995,female,60-64,5811,0.020456009546841833,0.00027102903515786067
E06000043,284073,1237,93363,0.013249360024849244,3763.7854503389995,male,60-64,5816,0.02047361065641578,0.0002712622385954427
E07000061,102204,528,42328,0.012474012474012475,1274.893970893971,female,60-64,3142,0.030742436695236977,0.00038348153881792487
E07000061,102204,528,42328,0.012474012474012475,1274.893970893971,male,60-64,2654,0.025967672498140974,0.00032392107066288116
E07000062,91937,691,38636,0.017884874210580805,1644.2816802981674,female,60-64,2794,0.0303903760183604,0.0005435280523006273
E07000062,91937,691,38636,0.017884874210580805,1644.2816802981674,male,60-64,2599,0.028269358364967315,0.0005055939183712707
E07000063,100898,737,40181,0.018342002438963688,1850.6713620865582,female,60-64,3387,0.03356855438165276,0.0006157145063407601
E07000063,100898,737,40181,0.018342002438963688,1850.6713620865582,male,60-64,3130,0.03102142758032865,0.0005689951003385235
E07000064,93192,842,38193,0.022045924645877516,2054.5038095986174,female,60-64,3530,0.03787878787878788,0.0008350729032529363
E07000064,93192,842,38193,0.022045924645877516,2054.5038095986174,male,60-64,3179,0.0341123701605288,0.0007520387420512987
E07000065,156790,4080,62050,0.06575342465753424,10309.479452054793,female,60-64,5433,0.0346514446074367,0.0022784511522698104
E07000065,156790,4080,62050,0.06575342465753424,10309.479452054793,male,60-64,4897,0.03123285923847184,0.0020536674567762305
E07000085,118694,55,44355,0.0012399954909254876,147.18002479990983,female,60-64,3667,0.030894569228436145,3.830912653734614e-05
E07000085,118694,55,44355,0.0012399954909254876,147.18002479990983,male,60-64,3629,0.03057441825197567,3.7912140770119755e-05
E07000105,124047,524,48396,0.01082734110257046,1343.0991817505578,female,60-64,3387,0.02730416696897144,0.00029563152929459115
E07000105,124047,524,48396,0.01082734110257046,1343.0991817505578,male,60-64,3275,0.02640128338452361,0.000285855700749863
E07000106,159663,485,60799,0.00797710488659353,1273.6484975081828,female,60-64,4445,0.02783988776360209,0.00022208170472124564
E07000106,159663,485,60799,0.00797710488659353,1273.6484975081828,male,60-64,4135,0.025898298290774946,0.0002065934418497977
E07000107,103531,1388,44665,0.03107578640994067,3217.3072428075675,female,60-64,2361,0.022804763790555484,0.0007086759686844512
E07000107,103531,1388,44665,0.03107578640994067,3217.3072428075675,male,60-64,2365,0.022843399561484,0.000709876605649609
E07000108,113446,381,47108,0.008087798250827885,917.5283603634202,female,60-64,3796,0.03346085362198755,0.0002706246333951188
E07000108,113446,381,47108,0.008087798250827885,917.5283603634202,male,60-64,3680,0.032438340708354635,0.0002623547552407896
E07000109,105715,1830,45466,0.040249857036026924,4255.013636563586,female,60-64,2701,0.02554982736603131,0.0010283768987779285
E07000109,105715,1830,45466,0.040249857036026924,4255.013636563586,male,60-64,2632,0.024897129073452207,0.001002105885813961
E07000110,164019,2195,62473,0.035135178397067535,5762.83682550862,female,60-64,4591,0.02799065961870271,0.000983456819154714
E07000110,164019,2195,62473,0.035135178397067535,5762.83682550862,male,60-64,4265,0.026003085008444143,0.0009136230306457973
E07000111,118165,2105,48047,0.04381126813328616,5176.958498969759,female,60-64,3586,0.030347395590911014,0.0013295578853803087
E07000111,118165,2105,48047,0.04381126813328616,5176.958498969759,male,60-64,3383,0.028629458807599543,0.0012542928963306147
E07000112,109838,420,46699,0.008993768603182082,987.8575558363135,female,60-64,3643,0.033167027804584935,0.0002982965733297431
E07000112,109838,420,46699,0.008993768603182082,987.8575558363135,male,60-64,3357,0.030563193066151968,0.00027487828621134986
E07000113,142465,1602,56741,0.028233552457658483,4022.2930508803156,female,60-64,4021,0.028224476187133682,0.0007968772290193715
E07000113,142465,1602,56741,0.028233552457658483,4022.2930508803156,male,60-64,4010,0.028147264240339732,0.0007946972614692066
E07000114,139822,430,62082,0.0069263232498953,968.4523694468605,female,60-64,4546,0.03251276623135129,0.00022519392866661921
E07000114,139822,430,62082,0.0069263232498953,968.4523694468605,male,60-64,4212,0.030124014818841097,0.00020864866421992963
E07000115,125779,2094,47676,0.04392146992197332,5524.3985653158825,female,60-64,3230,0.025679962473862887,0.0011279016993931724
E07000115,125779,2094,47676,0.04392146992197332,5524.3985653158825,male,60-64,3373,0.026816877221157744,0.0011778366662703315
E07000116,116610,2362,42993,0.05493917614495383,6406.457330263066,female,60-64,3142,0.02694451590772661,0.0014803095055951029
E07000116,116610,2362,42993,0.05493917614495383,6406.457330263066,male,60-64,2897,0.024843495412057284,0.0013648811704993675
E07000207,135398,23,50370,0.00045662100456621003,61.8255707762557,female,60-64,3544,0.026174685002732685,1.1951910960151911e-05
E07000207,135398,23,50370,0.00045662100456621003,61.8255707762557,male,60-64,3374,0.024919127313549682,1.1378596946826338e-05
E07000208,78459,223,30732,0.007256280098919693,569.3204802811402,female,60-64,2144,0.027326374284658228,0.00019828782589739638
E07000208,78459,223,30732,0.007256280098919693,569.3204802811402,male,60-64,1920,0.024471379956410355,0.00017757118737080272
E07000209,145056,237,54057,0.0043842610577723515,635.9633719962262,female,60-64,3549,0.024466412971542024,0.00010726714161450802
