ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000192,98490,152,30840,0.004928664072632944,485.42412451361866,female,50-54,3747,0.038044471519951266,0.00018750841994269105
E07000192,98490,152,30840,0.004928664072632944,485.42412451361866,male,50-54,3753,0.03810539141029546,0.00018780867361753922
E07000193,116196,44,46396,0.0009483576170359513,110.1953616691094,female,50-54,4344,0.03738510792109883,3.545445186068516e-05
E07000193,116196,44,46396,0.0009483576170359513,110.1953616691094,male,50-54,4344,0.03738510792109883,3.545445186068516e-05
E07000194,102566,377,42387,0.008894236440418053,912.246254747918,female,50-54,3911,0.03813154456642552,0.00033915097321212686
E07000194,102566,377,42387,0.008894236440418053,912.246254747918,male,50-54,4019,0.03918452508628591,0.00034851643092291947
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,female,50-54,4557,0.035920638799334714,6.66032982125739e-06
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,male,50-54,4453,0.035100856829808534,6.508327560688865e-06
E07000196,110712,281,39310,0.007148308318494022,791.4035105571102,female,50-54,4464,0.04032083243008888,0.00028822574186860786
E07000196,110712,281,39310,0.007148308318494022,791.4035105571102,male,50-54,4441,0.0401130862056507,0.0002867407078043207
E07000197,132220,55,37912,0.0014507280016881198,191.8152563832032,female,50-54,5044,0.03814854031160188,5.534315565356887e-05
E07000197,132220,55,37912,0.0014507280016881198,191.8152563832032,male,50-54,5039,0.03811072454999244,5.52882952692969e-05
E07000199,77108,407,33633,0.0121012101210121,933.1001100110011,female,50-54,2710,0.035145510193494836,0.00042530320366165365
E07000199,77108,407,33633,0.0121012101210121,933.1001100110011,male,50-54,2551,0.03308346734450381,0.0004003499898674829
E07000218,62765,202,26616,0.0075894198978058314,476.349939885783,female,50-54,2510,0.03999044053214371,0.0003035042450966723
E07000218,62765,202,26616,0.0075894198978058314,476.349939885783,male,50-54,2440,0.038875169282243285,0.00029503998328122725
E07000219,126603,8,57109,0.00014008299917701237,17.734927944807296,female,50-54,4567,0.03607339478527365,5.0532693320175316e-06
E07000219,126603,8,57109,0.00014008299917701237,17.734927944807296,male,50-54,4567,0.03607339478527365,5.0532693320175316e-06
E07000220,104455,18,39473,0.00045600790413700504,47.63230562663086,female,50-54,3841,0.0367718156143794,1.6768238569625548e-05
E07000220,104455,18,39473,0.00045600790413700504,47.63230562663086,male,50-54,3916,0.037489828155665116,1.709565796372133e-05
E07000221,122438,81,49688,0.0016301722749959748,199.59503300595716,female,50-54,4954,0.04046129469609108,6.595888082400937e-05
E07000221,122438,81,49688,0.0016301722749959748,199.59503300595716,male,50-54,4699,0.038378607948512715,6.256374263060557e-05
E07000222,138893,110,52458,0.0020969156277402877,291.2469022837318,female,50-54,4865,0.03502696320188922,7.34485865303255e-05
E07000222,138893,110,52458,0.0020969156277402877,291.2469022837318,male,50-54,4794,0.03451577833296134,7.237667499000626e-05
E07000234,95800,684,38472,0.017779164067373673,1703.2439176543978,female,50-54,3774,0.03939457202505219,0.000700402559397372
E07000234,95800,684,38472,0.017779164067373673,1703.2439176543978,male,50-54,3643,0.03802713987473904,0.0006760907588459529
E07000235,76136,78,27987,0.0027870082538321364,212.19166041376354,female,50-54,2989,0.039258694966901334,0.00010941430690743217
E07000235,76136,78,27987,0.0027870082538321364,212.19166041376354,male,50-54,2927,0.03844436271934433,0.00010714475621212912
E07000236,84821,273,35846,0.007615912514645985,645.9893154047871,female,50-54,2852,0.03362374883578359,0.0002560755295477576
E07000236,84821,273,35846,0.007615912514645985,645.9893154047871,male,50-54,2809,0.03311679890593131,0.00025221464323269677
E07000237,100985,155,36575,0.0042378673957621325,427.9610389610389,female,50-54,3353,0.03320295093330693,0.0001407097032033513
E07000237,100985,155,36575,0.0042378673957621325,427.9610389610389,male,50-54,3536,0.03501510125266129,0.00014838935595796308
E07000238,121709,166,46109,0.0036001648268233965,438.17246090784874,female,50-54,4858,0.0399148789325358,0.0001437001431998296
E07000238,121709,166,46109,0.0036001648268233965,438.17246090784874,male,50-54,4763,0.03913432860347222,0.00014089003335956946
E07000239,99599,266,39614,0.006714797798758015,668.7871459584995,female,50-54,3563,0.03577345154067812,0.00024021149365932197
E07000239,99599,266,39614,0.006714797798758015,668.7871459584995,male,50-54,3525,0.03539192160563861,0.00023764959729135837
E08000025,1112950,78261,449228,0.17421220404783316,193889.4724950359,female,50-54,33030,0.029677883103463767,0.00517024942692837
E08000025,1112950,78261,449228,0.17421220404783316,193889.4724950359,male,50-54,31529,0.028329215148928524,0.0049352950100401026
E08000026,344288,197,129537,0.0015208010066621893,523.5935369817118,female,50-54,9820,0.02852263221488986,4.337724778505989e-05
E08000026,344288,197,129537,0.0015208010066621893,523.5935369817118,male,50-54,9808,0.028487777674505065,4.332424096495594e-05
E08000027,316331,4562,136510,0.03341879715771738,10571.401523697898,female,50-54,11336,0.035835880770458794,0.0011975920304361073
E08000027,316331,4562,136510,0.03341879715771738,10571.401523697898,male,50-54,11114,0.035134084234551784,0.0011741388343566423
E08000028,319101,85924,140349,0.6122166883982073,195358.95748455636,female,50-54,10580,0.033155646644792716,0.02029844019057613
E08000028,319101,85924,140349,0.6122166883982073,195358.95748455636,male,50-54,10241,0.03209328707838584,0.019648045934942356
E08000029,210834,1489,82892,0.01796313275104956,3787.2391304347825,female,50-54,8288,0.03931054763463199,0.0007061405856773516
E08000029,210834,1489,82892,0.01796313275104956,3787.2391304347825,male,50-54,7825,0.03711450714780348,0.0006666928188857717
E08000030,275880,5218,117176,0.04453130333856763,12285.295965044037,female,50-54,9386,0.03402203856749311,0.0015150457196454825
E08000030,275880,5218,117176,0.04453130333856763,12285.295965044037,male,50-54,9251,0.033532695374800636,0.0014932546294950308
E08000031,255106,807,98709,0.008175546302768745,2085.6309151141236,female,50-54,8639,0.03386435442521932,0.00027685959761675216
E08000031,255106,807,98709,0.008175546302768745,2085.6309151141236,male,50-54,8173,0.03203766277547372,0.00026192539545337603
E06000015,253875,8,87606,9.131794625938863e-05,23.18334360660229,female,55-59,6837,0.026930576070901033,2.459244898376918e-06
E06000015,253875,8,87606,9.131794625938863e-05,23.18334360660229,male,55-59,6854,0.02699753815854259,2.4653597386975863e-06
E06000016,344036,17,111629,0.00015229017549203165,52.393302815576604,female,55-59,8908,0.025892639142415328,3.943194558950278e-06
E06000016,344036,17,111629,0.00015229017549203165,52.393302815576604,male,55-59,8736,0.025392691462521363,3.867057439042392e-06
E06000019,188522,84,70314,0.001194641180988139,225.21614472224593,female,55-59,6623,0.03513117832401524,4.196915236250647e-05
E06000019,188522,84,70314,0.001194641180988139,225.21614472224593,male,55-59,6261,0.03321097802908944,3.967520201444254e-05
E06000020,171677,76,67715,0.0011223510300524256,192.68185778631027,female,55-59,5180,0.030172941046267117,3.386463146298901e-05
E06000020,171677,76,67715,0.0011223510300524256,192.68185778631027,male,55-59,4892,0.028495372123231416,3.198181025423595e-05
E06000021,251746,21,104166,0.0002016012902482576,50.75231841483786,female,55-59,7362,0.029243761569200704,5.895580064063272e-06
E06000021,251746,21,104166,0.0002016012902482576,50.75231841483786,male,55-59,7407,0.02942251316803445,5.931616617022094e-06
E06000051,312227,65,123394,0.0005267679141611423,164.471165534791,female,55-59,10730,0.03436602215695632,1.8102917809635483e-05
E06000051,312227,65,123394,0.0005267679141611423,164.471165534791,male,55-59,10470,0.0335332946862379,1.7664263696820455e-05
E07000039,99345,19,36318,0.0005231565614846632,51.97298860069387,female,55-59,3105,0.031254718405556395,1.63511110112223e-05
E07000039,99345,19,36318,0.0005231565614846632,51.97298860069387,male,55-59,3127,0.031476168906336505,1.646696429374948e-05
E07000134,97098,8,33411,0.00023944209990721618,23.249349016790877,female,55-59,3125,0.032183979072689446,7.706199532534662e-06
E07000134,97098,8,33411,0.00023944209990721618,23.249349016790877,male,55-59,3095,0.03187501287359163,7.632220017022329e-06
E07000151,79795,9,30076,0.00029924192046814734,23.878009043755817,female,55-59,2770,0.03471395450842785,1.038787041414585e-05
E07000151,79795,9,30076,0.00029924192046814734,23.878009043755817,male,55-59,2846,0.03566639513753995,1.0672880577133247e-05
E07000192,98490,152,30840,0.004928664072632944,485.42412451361866,female,55-59,3062,0.031089450705655396,0.0001532294587308567
E07000192,98490,152,30840,0.004928664072632944,485.42412451361866,male,55-59,3064,0.03110975733577013,0.0001533295432891394
E07000193,116196,44,46396,0.0009483576170359513,110.1953616691094,female,55-59,3673,0.03161038245722744,2.997794698073126e-05
E07000193,116196,44,46396,0.0009483576170359513,110.1953616691094,male,55-59,3802,0.03272057557919378,3.1030807084328954e-05
E07000194,102566,377,42387,0.008894236440418053,912.246254747918,female,55-59,3360,0.032759393951211906,0.0002913697954468797
E07000194,102566,377,42387,0.008894236440418053,912.246254747918,male,55-59,3313,0.03230115242868007,0.00028729408699866435
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,female,55-59,3963,0.031238422550310178,5.792163063779468e-06
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,male,55-59,3932,0.030994064463239872,5.746854697648465e-06
E07000196,110712,281,39310,0.007148308318494022,791.4035105571102,female,55-59,4003,0.03615687549678445,0.00025846049388441694
E07000196,110712,281,39310,0.007148308318494022,791.4035105571102,male,55-59,3815,0.03445877592311583,0.0002463219545763304
E07000197,132220,55,37912,0.0014507280016881198,191.8152563832032,female,55-59,4400,0.033277870216306155,4.827713815933843e-05
E07000197,132220,55,37912,0.0014507280016881198,191.8152563832032,male,55-59,4320,0.032672818030555134,4.739937201098682e-05
E07000199,77108,407,33633,0.0121012101210121,933.1001100110011,female,55-59,2543,0.03297971676090678,0.00039909448225519754
E07000199,77108,407,33633,0.0121012101210121,933.1001100110011,male,55-59,2258,0.029283602220262488,0.0003543670235675328
E07000218,62765,202,26616,0.0075894198978058314,476.349939885783,female,55-59,2178,0.03470086831833028,0.0002633594604862758
E07000218,62765,202,26616,0.0075894198978058314,476.349939885783,male,55-59,2248,0.0358161395682307,0.00027182372230172085
E07000219,126603,8,57109,0.00014008299917701237,17.734927944807296,female,55-59,3885,0.030686476623776687,4.298653679633919e-06
E07000219,126603,8,57109,0.00014008299917701237,17.734927944807296,male,55-59,3902,0.030820754642465028,4.317463747215329e-06
E07000220,104455,18,39473,0.00045600790413700504,47.63230562663086,female,55-59,3001,0.028730075151979322,1.3101141355752738e-05
E07000220,104455,18,39473,0.00045600790413700504,47.63230562663086,male,55-59,3188,0.030520319754918385,1.3917507045031564e-05
E07000221,122438,81,49688,0.0016301722749959748,199.59503300595716,female,55-59,4373,0.03571603587121645,5.822329145001877e-05
E07000221,122438,81,49688,0.0016301722749959748,199.59503300595716,male,55-59,4232,0.034564432610790764,5.634597974307784e-05
E07000222,138893,110,52458,0.0020969156277402877,291.2469022837318,female,55-59,3900,0.028079168856601843,5.887964798936679e-05
E07000222,138893,110,52458,0.0020969156277402877,291.2469022837318,male,55-59,4099,0.029511926446977168,6.188401977138832e-05
E07000234,95800,684,38472,0.017779164067373673,1703.2439176543978,female,55-59,3158,0.032964509394572024,0.0005860814209265768
E07000234,95800,684,38472,0.017779164067373673,1703.2439176543978,male,55-59,3222,0.03363256784968685,0.0005979589418066595
E07000235,76136,78,27987,0.0027870082538321364,212.19166041376354,female,55-59,2811,0.036920773352947356,0.00010289850007252988
E07000235,76136,78,27987,0.0027870082538321364,212.19166041376354,male,55-59,2790,0.03664495114006515,0.00010212978128863693
E07000236,84821,273,35846,0.007615912514645985,645.9893154047871,female,55-59,2774,0.032704165242098064,0.0002490720613483449
E07000236,84821,273,35846,0.007615912514645985,645.9893154047871,male,55-59,2568,0.030275521392108085,0.00023057572225758822
E07000237,100985,155,36575,0.0042378673957621325,427.9610389610389,female,55-59,2787,0.02759815814229836,0.00011695733457433345
E07000237,100985,155,36575,0.0042378673957621325,427.9610389610389,male,55-59,2815,0.02787542704362034,0.00011813236341110465
E07000238,121709,166,46109,0.0036001648268233965,438.17246090784874,female,55-59,4280,0.03516584640412788,0.0001266028433296152
E07000238,121709,166,46109,0.0036001648268233965,438.17246090784874,male,55-59,4172,0.03427848392477138,0.00012340819214279314
E07000239,99599,266,39614,0.006714797798758015,668.7871459584995,female,55-59,3134,0.03146617937931104,0.00021128903203152262
E07000239,99599,266,39614,0.006714797798758015,668.7871459584995,male,55-59,3036,0.03048223375736704,0.00020468203613519548
E08000025,1112950,78261,449228,0.17421220404783316,193889.4724950359,female,55-59,27348,0.02457253245878072,0.004280835038681111
E08000025,1112950,78261,449228,0.17421220404783316,193889.4724950359,male,55-59,26493,0.023804303877083426,0.004147000244251083
E08000026,344288,197,129537,0.0015208010066621893,523.5935369817118,female,55-59,8313,0.02414548285156613,3.67204746270064e-05
E08000026,344288,197,129537,0.0015208010066621893,523.5935369817118,male,55-59,8480,0.024630541871921183,3.745815287345294e-05
E08000027,316331,4562,136510,0.03341879715771738,10571.401523697898,female,55-59,9452,0.029880093952220934,0.0009985567988428092
E08000027,316331,4562,136510,0.03341879715771738,10571.401523697898,male,55-59,9357,0.029579775614783248,0.0009885205212412363
E08000028,319101,85924,140349,0.6122166883982073,195358.95748455636,female,55-59,8345,0.02615159463618102,0.016010442664495066
E08000028,319101,85924,140349,0.6122166883982073,195358.95748455636,male,55-59,8567,0.026847299130996143,0.01643636456641453
E08000029,210834,1489,82892,0.01796313275104956,3787.2391304347825,female,55-59,6643,0.031508200764582564,0.0005659859930809178
E08000029,210834,1489,82892,0.01796313275104956,3787.2391304347825,male,55-59,6614,0.0313706517924054,0.0005635151826339289
E08000030,275880,5218,117176,0.04453130333856763,12285.295965044037,female,55-59,7946,0.028802377845440045,0.0012826074247073306
E08000030,275880,5218,117176,0.04453130333856763,12285.295965044037,male,55-59,7680,0.027838190517616355,0.0012396709063368107
E08000031,255106,807,98709,0.008175546302768745,2085.6309151141236,female,55-59,7164,0.02808244416046663,0.0002295893225288127
E08000031,255106,807,98709,0.008175546302768745,2085.6309151141236,male,55-59,7041,0.027600291643473693,0.00022564746230114045
E06000015,253875,8,87606,9.131794625938863e-05,23.18334360660229,female,60-64,5851,0.023046774987690793,2.10458415977817e-06
E06000015,253875,8,87606,9.131794625938863e-05,23.18334360660229,male,60-64,5735,0.02258985721319547,2.0628593670018464e-06
E06000016,344036,17,111629,0.00015229017549203165,52.393302815576604,female,60-64,7517,0.021849457614900765,3.327457734578945e-06
E06000016,344036,17,111629,0.00015229017549203165,52.393302815576604,male,60-64,7646,0.02222441837482124,3.3845605745098593e-06
E06000019,188522,84,70314,0.001194641180988139,225.21614472224593,female,60-64,6428,0.03409681628669333,4.073346087667093e-05
E06000019,188522,84,70314,0.001194641180988139,225.21614472224593,male,60-64,6067,0.032181920412471754,3.844584740802155e-05
E06000020,171677,76,67715,0.0011223510300524256,192.68185778631027,female,60-64,4866,0.028343924928790693,3.1811833339556856e-05
E06000020,171677,76,67715,0.0011223510300524256,192.68185778631027,male,60-64,4653,0.02710322291279554,3.0419330153916577e-05
E06000021,251746,21,104166,0.0002016012902482576,50.75231841483786,female,60-64,6678,0.026526737266927777,5.347824459089178e-06
E06000021,251746,21,104166,0.0002016012902482576,50.75231841483786,male,60-64,6619,0.026292374059567976,5.300576534098722e-06
E06000051,312227,65,123394,0.0005267679141611423,164.471165534791,female,60-64,10560,0.03382154650302504,1.7816105505102576e-05
E06000051,312227,65,123394,0.0005267679141611423,164.471165534791,male,60-64,10023,0.03210164399619508,1.691011604901924e-05
E07000039,99345,19,36318,0.0005231565614846632,51.97298860069387,female,60-64,2960,0.0297951582867784,1.5587532558202255e-05
E07000039,99345,19,36318,0.0005231565614846632,51.97298860069387,male,60-64,2864,0.02882882882882883,1.508199096172002e-05
E07000134,97098,8,33411,0.00023944209990721618,23.249349016790877,female,60-64,2843,0.02927969680116995,7.010792086718733e-06
E07000134,97098,8,33411,0.00023944209990721618,23.249349016790877,male,60-64,3027,0.031174689488969908,7.464533115194375e-06
E07000151,79795,9,30076,0.00029924192046814734,23.878009043755817,female,60-64,2570,0.03220753180023811,9.637843669442178e-06
E07000151,79795,9,30076,0.00029924192046814734,23.878009043755817,male,60-64,2587,0.03242057773043424,9.701595942741992e-06
E07000192,98490,152,30840,0.004928664072632944,485.42412451361866,female,60-64,2850,0.028936947913493757,0.0001426204955528875
E07000192,98490,152,30840,0.004928664072632944,485.42412451361866,male,60-64,2687,0.02728195755914306,0.00013446360405284518
E07000193,116196,44,46396,0.0009483576170359513,110.1953616691094,female,60-64,3192,0.027470825157492513,2.6052166284370863e-05
E07000193,116196,44,46396,0.0009483576170359513,110.1953616691094,male,60-64,3233,0.027823677235016695,2.6386796239777882e-05
E07000194,102566,377,42387,0.008894236440418053,912.246254747918,female,60-64,3279,0.031969658561316616,0.0002843457021637852
E07000194,102566,377,42387,0.008894236440418053,912.246254747918,male,60-64,3059,0.029824698243082502,0.00026526791793809665
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,female,60-64,3767,0.029693448838510834,5.505697265015709e-06
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,male,60-64,3637,0.028668721376603108,5.3156944393050534e-06
E07000196,110712,281,39310,0.007148308318494022,791.4035105571102,female,60-64,3673,0.03317616879832358,0.00023715348339681827
E07000196,110712,281,39310,0.007148308318494022,791.4035105571102,male,60-64,3547,0.032038080786183976,0.0002290180793924624
E07000197,132220,55,37912,0.0014507280016881198,191.8152563832032,female,60-64,4128,0.031220692784752684,4.529273325494296e-05
E07000197,132220,55,37912,0.0014507280016881198,191.8152563832032,male,60-64,4058,0.03069127212222054,4.452468787513531e-05
E07000199,77108,407,33633,0.0121012101210121,933.1001100110011,female,60-64,2315,0.030022825128391346,0.0003633125153050658
E07000199,77108,407,33633,0.0121012101210121,933.1001100110011,male,60-64,2253,0.029218758105514345,0.00035358233130985457
E07000218,62765,202,26616,0.0075894198978058314,476.349939885783,female,60-64,2016,0.03211981199713216,0.00024377074028481728
E07000218,62765,202,26616,0.0075894198978058314,476.349939885783,male,60-64,2023,0.0322313391221222,0.0002446171664663618
E07000219,126603,8,57109,0.00014008299917701237,17.734927944807296,female,60-64,3691,0.02915412746933327,4.083997614293126e-06
E07000219,126603,8,57109,0.00014008299917701237,17.734927944807296,male,60-64,3576,0.028245776166441555,3.956753039477708e-06
E07000220,104455,18,39473,0.00045600790413700504,47.63230562663086,female,60-64,2791,0.0267196400363793,1.2184367052284535e-05
E07000220,104455,18,39473,0.00045600790413700504,47.63230562663086,male,60-64,2717,0.02601120099564406,1.1861313250110025e-05
E07000221,122438,81,49688,0.0016301722749959748,199.59503300595716,female,60-64,4039,0.0329881246018393,5.377632613003106e-05
E07000221,122438,81,49688,0.0016301722749959748,199.59503300595716,male,60-64,3995,0.032628759045394404,5.319049836332609e-05
E07000222,138893,110,52458,0.0020969156277402877,291.2469022837318,female,60-64,3697,0.026617612118681286,5.581488682479206e-05
E07000222,138893,110,52458,0.0020969156277402877,291.2469022837318,male,60-64,3511,0.025278451757827967,5.300678053606841e-05
E07000234,95800,684,38472,0.017779164067373673,1703.2439176543978,female,60-64,2984,0.0311482254697286,0.0005537894110338522
E07000234,95800,684,38472,0.017779164067373673,1703.2439176543978,male,60-64,2984,0.0311482254697286,0.0005537894110338522
E07000235,76136,78,27987,0.0027870082538321364,212.19166041376354,female,60-64,2736,0.03593569402122518,0.00010015307584434072
E07000235,76136,78,27987,0.0027870082538321364,212.19166041376354,male,60-64,2598,0.03412314805085636,9.510149526447266e-05
E07000236,84821,273,35846,0.007615912514645985,645.9893154047871,female,60-64,2753,0.032456585043798114,0.00024718651221773376
E07000236,84821,273,35846,0.007615912514645985,645.9893154047871,male,60-64,2580,0.030416995791136627,0.0002316531789036517
E07000237,100985,155,36575,0.0042378673957621325,427.9610389610389,female,60-64,2581,0.02555825122542952,0.00010831247956094533
E07000237,100985,155,36575,0.0042378673957621325,427.9610389610389,male,60-64,2555,0.02530078724563054,0.00010722138135537207
E07000238,121709,166,46109,0.0036001648268233965,438.17246090784874,female,60-64,4198,0.034492108225357206,0.00012417727483591696
E07000238,121709,166,46109,0.0036001648268233965,438.17246090784874,male,60-64,4113,0.033793721088826625,0.00012166296603147368
E07000239,99599,266,39614,0.006714797798758015,668.7871459584995,female,60-64,3294,0.033072621211056336,0.00022207596410715874
E07000239,99599,266,39614,0.006714797798758015,668.7871459584995,male,60-64,3116,0.03128545467323969,0.00021007550217301354
E08000025,1112950,78261,449228,0.17421220404783316,193889.4724950359,female,60-64,23142,0.020793386944606675,0.0036224617692393684
E08000025,1112950,78261,449228,0.17421220404783316,193889.4724950359,male,60-64,23089,0.020745765757671054,0.00361416557730394
E08000026,344288,197,129537,0.0015208010066621893,523.5935369817118,female,60-64,7335,0.02130483781020541,3.240041878853506e-05
E08000026,344288,197,129537,0.0015208010066621893,523.5935369817118,male,60-64,7201,0.02091562877590854,3.1808509297374365e-05
E08000027,316331,4562,136510,0.03341879715771738,10571.401523697898,female,60-64,8978,0.028381663510689752,0.0009484810558623298
E08000027,316331,4562,136510,0.03341879715771738,10571.401523697898,male,60-64,8784,0.02776838185318543,0.0009279859205496442
E08000028,319101,85924,140349,0.6122166883982073,195358.95748455636,female,60-64,7366,0.02308360049012695,0.014132165448372756
E08000028,319101,85924,140349,0.6122166883982073,195358.95748455636,male,60-64,7303,0.022886170836192928,0.014011295719449665
E08000029,210834,1489,82892,0.01796313275104956,3787.2391304347825,female,60-64,6103,0.028946944041283663,0.0005199777985507814
E08000029,210834,1489,82892,0.01796313275104956,3787.2391304347825,male,60-64,5746,0.027253668763102725,0.0004895612699447469
E08000030,275880,5218,117176,0.04453130333856763,12285.295965044037,female,60-64,6948,0.025184862983906046,0.0011215147730765835
E08000030,275880,5218,117176,0.04453130333856763,12285.295965044037,male,60-64,7020,0.0254458460200087,0.0011331366878234912
E08000031,255106,807,98709,0.008175546302768745,2085.6309151141236,female,60-64,6340,0.02485241429053021,0.00020318206376782137
E08000031,255106,807,98709,0.008175546302768745,2085.6309151141236,male,60-64,6253,0.024511379583388865,0.00020039391872873612
E06000015,253875,8,87606,9.131794625938863e-05,23.18334360660229,female,65-69,6126,0.024129985228951257,2.2035006943772125e-06
E06000015,253875,8,87606,9.131794625938863e-05,23.18334360660229,male,65-69,5741,0.022613490891186607,2.065017545938553e-06
E06000016,344036,17,111629,0.00015229017549203165,52.393302815576604,female,65-69,6283,0.018262623678917324,2.781218165007252e-06
E06000016,344036,17,111629,0.00015229017549203165,52.393302815576604,male,65-69,6191,0.017995209803625203,2.7404936590100105e-06
E06000019,188522,84,70314,0.001194641180988139,225.21614472224593,female,65-69,6827,0.036213280147675074,4.326187576307288e-05
E06000019,188522,84,70314,0.001194641180988139,225.21614472224593,male,65-69,6594,0.034977350123593,4.178538285948477e-05
E06000020,171677,76,67715,0.0011223510300524256,192.68185778631027,female,65-69,4895,0.02851284679951304,3.2001422975160465e-05
E06000020,171677,76,67715,0.0011223510300524256,192.68185778631027,male,65-69,4485,0.026124641041024715,2.932101778214396e-05
E06000021,251746,21,104166,0.0002016012902482576,50.75231841483786,female,65-69,6927,0.027515829447141166,5.54722671879466e-06
E06000021,251746,21,104166,0.0002016012902482576,50.75231841483786,male,65-69,6688,0.026566459844446385,5.355832581968916e-06
E06000051,312227,65,123394,0.0005267679141611423,164.471165534791,female,65-69,11533,0.036937868922290513,1.9457684165752657e-05
E06000051,312227,65,123394,0.0005267679141611423,164.471165534791,male,65-69,10784,0.034538973247028606,1.8194022894604756e-05
E07000039,99345,19,36318,0.0005231565614846632,51.97298860069387,female,65-69,3027,0.030469575720972367,1.594035846408048e-05
E07000039,99345,19,36318,0.0005231565614846632,51.97298860069387,male,65-69,2949,0.029684433036388343,1.5529605916938666e-05
E07000134,97098,8,33411,0.00023944209990721618,23.249349016790877,female,65-69,3210,0.033059383303466604,7.915808159819604e-06
E07000134,97098,8,33411,0.00023944209990721618,23.249349016790877,male,65-69,3183,0.03278131372427857,7.849226595858505e-06
E07000151,79795,9,30076,0.00029924192046814734,23.878009043755817,female,65-69,2777,0.03480167930321449,1.041412135021048e-05
E07000151,79795,9,30076,0.00029924192046814734,23.878009043755817,male,65-69,2761,0.03460116548655931,1.0354119210634185e-05
E07000192,98490,152,30840,0.004928664072632944,485.42412451361866,female,65-69,2911,0.029556300131993094,0.0001456730745805107
E07000192,98490,152,30840,0.004928664072632944,485.42412451361866,male,65-69,2831,0.028744034927403798,0.0001416696922492016
E07000193,116196,44,46396,0.0009483576170359513,110.1953616691094,female,65-69,3417,0.02940720850975937,2.7888550185994746e-05
E07000193,116196,44,46396,0.0009483576170359513,110.1953616691094,male,65-69,3233,0.027823677235016695,2.6386796239777882e-05
E07000194,102566,377,42387,0.008894236440418053,912.246254747918,female,65-69,3759,0.036649571982918315,0.0003259699586561966
E07000194,102566,377,42387,0.008894236440418053,912.246254747918,male,65-69,3543,0.03454361094319755,0.0003072390432346115
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,female,65-69,4045,0.03188478910320582,5.9120109999969596e-06
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,male,65-69,3894,0.030694528743605308,5.691315410133043e-06
E07000196,110712,281,39310,0.007148308318494022,791.4035105571102,female,65-69,4020,0.03631042705397789,0.00025955812775802054
E07000196,110712,281,39310,0.007148308318494022,791.4035105571102,male,65-69,3847,0.03474781414842113,0.00024838808892664306
E07000197,132220,55,37912,0.0014507280016881198,191.8152563832032,female,65-69,4439,0.03357283315685978,4.870504915665984e-05
E07000197,132220,55,37912,0.0014507280016881198,191.8152563832032,male,65-69,4324,0.032703070639842687,4.74432603184044e-05
E07000199,77108,407,33633,0.0121012101210121,933.1001100110011,female,65-69,2353,0.030515640400477252,0.00036927617646342106
E07000199,77108,407,33633,0.0121012101210121,933.1001100110011,male,65-69,2241,0.029063132230118794,0.00035169906989142654
E07000218,62765,202,26616,0.0075894198978058314,476.349939885783,female,65-69,2184,0.03479646299689317,0.0002640849686418854
E07000218,62765,202,26616,0.0075894198978058314,476.349939885783,male,65-69,2062,0.03285270453278101,0.00024933296947782403
E07000219,126603,8,57109,0.00014008299917701237,17.734927944807296,female,65-69,3900,0.030804957228501694,4.315250798088105e-06
E07000219,126603,8,57109,0.00014008299917701237,17.734927944807296,male,65-69,3715,0.02934369643689328,4.110553003819822e-06
E07000220,104455,18,39473,0.00045600790413700504,47.63230562663086,female,65-69,2953,0.02827054712555646,1.2891592943531433e-05
E07000220,104455,18,39473,0.00045600790413700504,47.63230562663086,male,65-69,2850,0.027284476568857404,1.2441936975639888e-05
E07000221,122438,81,49688,0.0016301722749959748,199.59503300595716,female,65-69,4700,0.03838677534752283,6.257705689803069e-05
E07000221,122438,81,49688,0.0016301722749959748,199.59503300595716,male,65-69,4510,0.03683496953560169,6.0047346087259236e-05
E07000222,138893,110,52458,0.0020969156277402877,291.2469022837318,female,65-69,3850,0.027719179512286436,5.812478070745183e-05
E07000222,138893,110,52458,0.0020969156277402877,291.2469022837318,male,65-69,3728,0.02684080551215684,5.6282904539579334e-05
E07000234,95800,684,38472,0.017779164067373673,1703.2439176543978,female,65-69,3103,0.03239039665970773,0.0005758741764202559
E07000234,95800,684,38472,0.017779164067373673,1703.2439176543978,male,65-69,3109,0.03245302713987474,0.0005769876940027635
E07000235,76136,78,27987,0.0027870082538321364,212.19166041376354,female,65-69,3099,0.040703477986760536,0.00011344092910877628
E07000235,76136,78,27987,0.0027870082538321364,212.19166041376354,male,65-69,3050,0.040059892823368706,0.00011164725194635935
E07000236,84821,273,35846,0.007615912514645985,645.9893154047871,female,65-69,2534,0.029874677261527215,0.000227522928427075
E07000236,84821,273,35846,0.007615912514645985,645.9893154047871,male,65-69,2597,0.030617417856427066,0.00023317957581890834
