ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000219,126603,36507,57109,0.6392512563693988,80931.126810135,female,75-79,2379,0.018791023909386032,0.012012185642542434
E07000219,126603,36507,57109,0.6392512563693988,80931.126810135,male,75-79,1932,0.01526030188858084,0.009755167154851611
E07000220,104455,1006,39473,0.02548577508676817,2662.1166366883695,female,75-79,1900,0.018189651045904934,0.00046357735546273055
E07000220,104455,1006,39473,0.02548577508676817,2662.1166366883695,male,75-79,1714,0.016408979943516346,0.00041819557224374745
E07000221,122438,10,49688,0.00020125583641925616,24.641362099500885,female,75-79,2961,0.024183668468939382,4.867104425402387e-06
E07000221,122438,10,49688,0.00020125583641925616,24.641362099500885,male,75-79,2728,0.022280664499583464,4.4841137698404975e-06
E07000222,138893,79,52458,0.0015059666781043883,209.1682298219528,female,75-79,2482,0.017869871051816866,2.6911430346058417e-05
E07000222,138893,79,52458,0.0015059666781043883,209.1682298219528,male,75-79,2155,0.015515540739994097,2.336588734720221e-05
E08000026,344288,3810,129537,0.029412445864888025,10126.352161930568,female,75-79,5068,0.014720234222511386,0.0004329580921880882
E08000026,344288,3810,129537,0.029412445864888025,10126.352161930568,male,75-79,4336,0.012594107259038943,0.00037042349797307623
E08000029,210834,79,82892,0.0009530473387057858,200.93478260869566,female,75-79,4345,0.020608630486543916,1.96410004395716e-05
E08000029,210834,79,82892,0.0009530473387057858,200.93478260869566,male,75-79,3624,0.017188878454139276,1.638181486605466e-05
E07000039,99345,8,36318,0.00022027644694091084,21.883363621344788,female,80-84,1262,0.012703205999295385,2.79821708228325e-06
E07000039,99345,8,36318,0.00022027644694091084,21.883363621344788,male,80-84,904,0.009099602395691781,2.004428084297986e-06
E07000129,96458,551,32517,0.016944982624473352,1634.4791339914507,female,80-84,1476,0.015301996723962761,0.00025929206860729714
E07000129,96458,551,32517,0.016944982624473352,1634.4791339914507,male,80-84,1132,0.011735677704285803,0.00019886085478554226
E07000131,89144,241,31486,0.007654195515467191,682.3256050308073,female,80-84,1312,0.01471776002871758,0.00011265261280953239
E07000131,89144,241,31486,0.007654195515467191,682.3256050308073,male,80-84,1096,0.01229471417033115,9.410614606649962e-05
E07000132,108603,8265,40961,0.20177730035887795,21913.62015087522,female,80-84,1593,0.014668103091074832,0.0029596902431027923
E07000132,108603,8265,40961,0.20177730035887795,21913.62015087522,male,80-84,1268,0.011675552240729999,0.0023558614113335474
E07000134,97098,131,33411,0.003920864385980665,380.70809014995064,female,80-84,1291,0.013295845434509465,5.213120684567179e-05
E07000134,97098,131,33411,0.003920864385980665,380.70809014995064,male,80-84,994,0.010237080063441059,4.013820263717874e-05
E07000151,79795,12,30076,0.00039898922729086314,31.837345391674425,female,80-84,996,0.012481985086784886,4.980177584832379e-06
E07000151,79795,12,30076,0.00039898922729086314,31.837345391674425,male,80-84,890,0.011153581051444325,4.450158685241784e-06
E07000194,102566,34,42387,0.0008021327293745723,82.2715455210324,female,80-84,1608,0.015677709962365696,1.257560428245532e-05
E07000194,102566,34,42387,0.0008021327293745723,82.2715455210324,male,80-84,1299,0.0126650156972096,1.015902360877454e-05
E07000199,77108,796,33633,0.02366723158802367,1824.932893289329,female,80-84,959,0.012437101208694299,0.00029435175458985706
E07000199,77108,796,33633,0.02366723158802367,1824.932893289329,male,80-84,652,0.008455672563158169,0.00020012236078476207
E07000218,62765,13997,26616,0.5258866847009318,33007.27776525399,female,80-84,893,0.014227674659443957,0.007482144657658441
E07000218,62765,13997,26616,0.5258866847009318,33007.27776525399,male,80-84,712,0.011343901856130009,0.005965606938692957
E07000219,126603,36507,57109,0.6392512563693988,80931.126810135,female,80-84,1776,0.014028103599440771,0.0089674828504226
E07000219,126603,36507,57109,0.6392512563693988,80931.126810135,male,80-84,1294,0.010220926834277229,0.0065337403200714204
E07000220,104455,1006,39473,0.02548577508676817,2662.1166366883695,female,80-84,1390,0.013307165765162032,0.0003391434337332608
E07000220,104455,1006,39473,0.02548577508676817,2662.1166366883695,male,80-84,1079,0.010329807093963908,0.0002632631402864665
E07000221,122438,10,49688,0.00020125583641925616,24.641362099500885,female,80-84,2257,0.018433819565821068,3.7099137751209685e-06
E07000221,122438,10,49688,0.00020125583641925616,24.641362099500885,male,80-84,1803,0.014725820415230566,2.9636573046269855e-06
E07000222,138893,79,52458,0.0015059666781043883,209.1682298219528,female,80-84,2016,0.01451477036279726,2.1858760506709816e-05
E07000222,138893,79,52458,0.0015059666781043883,209.1682298219528,male,80-84,1495,0.010763681395030707,1.62097455146484e-05
E08000026,344288,3810,129537,0.029412445864888025,10126.352161930568,female,80-84,3860,0.011211543823775445,0.00032975892577861494
E08000026,344288,3810,129537,0.029412445864888025,10126.352161930568,male,80-84,2895,0.008408657867831583,0.00024731919433396116
E08000029,210834,79,82892,0.0009530473387057858,200.93478260869566,female,80-84,3627,0.017203107658157604,1.6395375971076227e-05
E08000029,210834,79,82892,0.0009530473387057858,200.93478260869566,male,80-84,2565,0.012165969435669768,1.1594744793441003e-05
E07000039,99345,8,36318,0.00022027644694091084,21.883363621344788,female,85-89,801,0.008062811414766722,1.7760474507994322e-06
E07000039,99345,8,36318,0.00022027644694091084,21.883363621344788,male,85-89,493,0.004962504403845186,1.0931228380076405e-06
E07000129,96458,551,32517,0.016944982624473352,1634.4791339914507,female,85-89,929,0.009631134794418296,0.00016319941174537875
E07000129,96458,551,32517,0.016944982624473352,1634.4791339914507,male,85-89,612,0.00634473034896017,0.00010751134552009883
E07000131,89144,241,31486,0.007654195515467191,682.3256050308073,female,85-89,926,0.01038768733734183,7.950938983355716e-05
E07000131,89144,241,31486,0.007654195515467191,682.3256050308073,male,85-89,531,0.005956654401866643,4.5593397409955566e-05
E07000132,108603,8265,40961,0.20177730035887795,21913.62015087522,female,85-89,1124,0.01034962201780798,0.0020883187904880973
E07000132,108603,8265,40961,0.20177730035887795,21913.62015087522,male,85-89,702,0.006463909836744841,0.0013042702766215696
E07000134,97098,131,33411,0.003920864385980665,380.70809014995064,female,85-89,876,0.009021813013656305,3.5373305342221906e-05
E07000134,97098,131,33411,0.003920864385980665,380.70809014995064,male,85-89,523,0.005386310737605306,2.1118993942901894e-05
E07000151,79795,12,30076,0.00039898922729086314,31.837345391674425,female,85-89,713,0.008935396954696409,3.565127126491452e-06
E07000151,79795,12,30076,0.00039898922729086314,31.837345391674425,male,85-89,426,0.005338680368444138,2.130075954958427e-06
E07000194,102566,34,42387,0.0008021327293745723,82.2715455210324,female,85-89,1011,0.009857067644248582,7.9066765731109e-06
E07000194,102566,34,42387,0.0008021327293745723,82.2715455210324,male,85-89,625,0.006093637267710547,4.887905893367273e-06
E07000199,77108,796,33633,0.02366723158802367,1824.932893289329,female,85-89,558,0.007236603205893033,0.00017127036398450495
E07000199,77108,796,33633,0.02366723158802367,1824.932893289329,male,85-89,320,0.004150023343881309,9.821956357534332e-05
E07000218,62765,13997,26616,0.5258866847009318,33007.27776525399,female,85-89,630,0.0100374412491038,0.0052785567013715765
E07000218,62765,13997,26616,0.5258866847009318,33007.27776525399,male,85-89,353,0.005624153588783557,0.0029576674850542327
E07000219,126603,36507,57109,0.6392512563693988,80931.126810135,female,85-89,1083,0.008554299661145471,0.005468346805747565
E07000219,126603,36507,57109,0.6392512563693988,80931.126810135,male,85-89,633,0.004999881519395275,0.0031961805429715686
E07000220,104455,1006,39473,0.02548577508676817,2662.1166366883695,female,85-89,963,0.00921928103010866,0.0002349605227950577
E07000220,104455,1006,39473,0.02548577508676817,2662.1166366883695,male,85-89,684,0.0065482743765257765,0.00016688784796658302
E07000221,122438,10,49688,0.00020125583641925616,24.641362099500885,female,85-89,1618,0.013214851598359986,2.6595660115842833e-06
E07000221,122438,10,49688,0.00020125583641925616,24.641362099500885,male,85-89,1002,0.008183733808131463,1.647024192588042e-06
E07000222,138893,79,52458,0.0015059666781043883,209.1682298219528,female,85-89,1441,0.010374892903170067,1.562424300107582e-05
E07000222,138893,79,52458,0.0015059666781043883,209.1682298219528,male,85-89,855,0.0061558177877934816,9.270456464899254e-06
E08000026,344288,3810,129537,0.029412445864888025,10126.352161930568,female,85-89,2678,0.007778371595873222,0.0002287809334806038
E08000026,344288,3810,129537,0.029412445864888025,10126.352161930568,male,85-89,1692,0.004914490194255972,0.0001445471767920768
E08000029,210834,79,82892,0.0009530473387057858,200.93478260869566,female,85-89,2548,0.012085337279565914,1.1517898531652115e-05
E08000029,210834,79,82892,0.0009530473387057858,200.93478260869566,male,85-89,1617,0.0076695409658783685,7.309435606625381e-06
E07000039,99345,8,36318,0.00022027644694091084,21.883363621344788,female,90+,440,0.004429010015602195,9.756065897025595e-07
E07000039,99345,8,36318,0.00022027644694091084,21.883363621344788,male,90+,190,0.0019125270521918568,4.2128466373519617e-07
E07000129,96458,551,32517,0.016944982624473352,1634.4791339914507,female,90+,644,0.006676480955441747,0.00011313285378258765
E07000129,96458,551,32517,0.016944982624473352,1634.4791339914507,male,90+,250,0.002591801613137324,4.391803330069396e-05
E07000131,89144,241,31486,0.007654195515467191,682.3256050308073,female,90+,657,0.007370097819258728,5.641216967672468e-05
E07000131,89144,241,31486,0.007654195515467191,682.3256050308073,male,90+,266,0.0029839361033832897,2.2839630340957022e-05
E07000132,108603,8265,40961,0.20177730035887795,21913.62015087522,female,90+,699,0.006436286290433966,0.0012986964720206227
E07000132,108603,8265,40961,0.20177730035887795,21913.62015087522,male,90+,252,0.0023203778901135326,0.00046819958647953777
E07000134,97098,131,33411,0.003920864385980665,380.70809014995064,female,90+,629,0.006477991307750932,2.5399325411252945e-05
E07000134,97098,131,33411,0.003920864385980665,380.70809014995064,male,90+,232,0.0023893386063564646,9.368272647711739e-06
E07000151,79795,12,30076,0.00039898922729086314,31.837345391674425,female,90+,425,0.005326148254903189,2.1250757766604024e-06
E07000151,79795,12,30076,0.00039898922729086314,31.837345391674425,male,90+,176,0.002205651983206968,8.80031380452308e-07
E07000194,102566,34,42387,0.0008021327293745723,82.2715455210324,female,90+,724,0.007058869410915898,5.662150186876649e-06
E07000194,102566,34,42387,0.0008021327293745723,82.2715455210324,male,90+,267,0.002603201840765946,2.088113397646499e-06
E07000199,77108,796,33633,0.02366723158802367,1824.932893289329,female,90+,345,0.004474243917622037,0.00010589296697966703
E07000199,77108,796,33633,0.02366723158802367,1824.932893289329,male,90+,128,0.0016600093375525237,3.928782543013733e-05
E07000218,62765,13997,26616,0.5258866847009318,33007.27776525399,female,90+,434,0.006914681749382617,0.003636339060944864
E07000218,62765,13997,26616,0.5258866847009318,33007.27776525399,male,90+,159,0.0025332589819166734,0.0013322071674890172
E07000219,126603,36507,57109,0.6392512563693988,80931.126810135,female,90+,669,0.00528423497073529,0.003377953843993648
E07000219,126603,36507,57109,0.6392512563693988,80931.126810135,male,90+,262,0.0020694612291967803,0.0013229056907718023
E07000220,104455,1006,39473,0.02548577508676817,2662.1166366883695,female,90+,731,0.006998228902398162,0.00017835528781224005
E07000220,104455,1006,39473,0.02548577508676817,2662.1166366883695,male,90+,311,0.0029773586711981234,7.588029344679431e-05
E07000221,122438,10,49688,0.00020125583641925616,24.641362099500885,female,90+,1171,0.009564024240840262,1.9248156981243484e-06
E07000221,122438,10,49688,0.00020125583641925616,24.641362099500885,male,90+,426,0.0034793119783073883,7.002318423577903e-07
E07000222,138893,79,52458,0.0015059666781043883,209.1682298219528,female,90+,1003,0.00722138624696709,1.0875167057653743e-05
E07000222,138893,79,52458,0.0015059666781043883,209.1682298219528,male,90+,423,0.003045509852908354,4.5864363563185776e-06
E08000026,344288,3810,129537,0.029412445864888025,10126.352161930568,female,90+,1855,0.005387931034482759,0.00015847222987547428
E08000026,344288,3810,129537,0.029412445864888025,10126.352161930568,male,90+,813,0.002361395111069802,6.945440586995179e-05
E08000029,210834,79,82892,0.0009530473387057858,200.93478260869566,female,90+,1634,0.007750173121982223,7.386281868414269e-06
E08000029,210834,79,82892,0.0009530473387057858,200.93478260869566,male,90+,663,0.0031446540880503146,2.997004209766622e-06
