ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000035,275176,173,105321,0.0016425973927326934,452.0033801426116,female,40-44,9084,0.03301159984882403,5.4224767841613325e-05
E06000035,275176,173,105321,0.0016425973927326934,452.0033801426116,male,40-44,9166,0.033309590952699364,5.4714247251896486e-05
E07000105,124047,35,48396,0.0007232002644846681,89.71082320852963,female,40-44,4367,0.03520439833288995,2.5459830185369622e-05
E07000105,124047,35,48396,0.0007232002644846681,89.71082320852963,male,40-44,3961,0.03193144533926657,2.3092829714735304e-05
E07000106,159663,10,60799,0.00016447638941429957,26.26079376305531,female,40-44,4467,0.027977677984254337,4.601667459046092e-06
E07000106,159663,10,60799,0.00016447638941429957,26.26079376305531,male,40-44,3917,0.024532922467948116,4.035086509309053e-06
E07000107,103531,668,44665,0.014955781932161648,1548.3870592186277,female,40-44,3653,0.03528411780046556,0.000527701571492466
E07000107,103531,668,44665,0.014955781932161648,1548.3870592186277,male,40-44,3706,0.03579604176526838,0.0005353577946759045
E07000108,113446,14,47108,0.000297189437038295,33.714952874246414,female,40-44,3524,0.031063237134848296,9.231665956692624e-06
E07000108,113446,14,47108,0.000297189437038295,33.714952874246414,male,40-44,3375,0.02974983692681981,8.84133728826266e-06
E07000109,105715,259,45466,0.00569656446575463,602.2123124972507,female,40-44,3605,0.03410112093837204,0.00019425923377993132
E07000109,105715,259,45466,0.00569656446575463,602.2123124972507,male,40-44,3557,0.03364706995223005,0.00019167270306663404
E07000110,164019,22,62473,0.00035215212972003907,57.75964016455109,female,40-44,5718,0.034861814789749965,1.2276662324116007e-05
E07000110,164019,22,62473,0.00035215212972003907,57.75964016455109,male,40-44,5548,0.03382534950219182,1.1911668865721514e-05
E07000111,118165,357,48047,0.0074302245717734715,877.9924865236122,female,40-44,4298,0.03637286844666356,0.00027025858087828357
E07000111,118165,357,48047,0.0074302245717734715,877.9924865236122,male,40-44,3908,0.033072398764439556,0.0002457353499470294
E07000112,109838,17,46699,0.00036403349108117945,39.98471059337459,female,40-44,3367,0.03065423623882445,1.1159168634446469e-05
E07000112,109838,17,46699,0.00036403349108117945,39.98471059337459,male,40-44,3382,0.030790800997833174,1.1208882780427073e-05
E07000113,142465,27,56741,0.0004758463897358171,67.79145591371318,female,40-44,4635,0.03253430667181413,1.5481332372340662e-05
E07000113,142465,27,56741,0.0004758463897358171,67.79145591371318,male,40-44,4469,0.03136910820201453,1.4926876887160823e-05
E07000114,139822,45,62082,0.0007248477819657872,101.34966657002029,female,40-44,4247,0.03037433308063109,2.201676796218548e-05
E07000114,139822,45,62082,0.0007248477819657872,101.34966657002029,male,40-44,3941,0.02818583627755289,2.043044090863503e-05
E07000115,125779,54,47676,0.0011326453561540397,142.46300025169896,female,40-44,4756,0.0378123534135269,4.28279864990866e-05
E07000115,125779,54,47676,0.0011326453561540397,142.46300025169896,male,40-44,4548,0.03615865923564347,4.0954937468007954e-05
E07000116,116610,9,42993,0.00020933640360058616,24.41071802386435,female,40-44,4318,0.03702941428693937,7.751604414264051e-06
E07000116,116610,9,42993,0.00020933640360058616,24.41071802386435,male,40-44,4383,0.037586827887831235,7.868291372792806e-06
E07000215,85914,10,32290,0.0003096934035305048,26.606999070919787,female,40-44,3114,0.03624554787345485,1.1225007083758083e-05
E07000215,85914,10,32290,0.0003096934035305048,26.606999070919787,male,40-44,2823,0.03285843983518402,1.0176042067260459e-05
E09000002,203101,117,82007,0.0014267074761910568,289.76571512187985,female,40-44,7551,0.03717854663443312,5.304291043726358e-05
E09000002,203101,117,82007,0.0014267074761910568,289.76571512187985,male,40-44,7301,0.03594763196636156,5.128675527777266e-05
E09000004,242387,31891,98111,0.3250501982448451,78787.94240197327,female,40-44,8290,0.03420150420608366,0.011117205722459396
E09000004,242387,31891,98111,0.3250501982448451,78787.94240197327,male,40-44,7665,0.03162298308077578,0.010279056919499551
E09000006,325303,8324,122616,0.06788673582566712,22083.75882429699,female,40-44,12433,0.03821975204655352,0.002594614210506879
E09000006,325303,8324,122616,0.06788673582566712,22083.75882429699,male,40-44,11461,0.035231768535795856,0.002391769763260624
E09000008,380070,632,163149,0.0038737595694733036,1472.2997995697185,female,40-44,13575,0.03571710474386297,0.0001383594762954195
E09000008,380070,632,163149,0.0038737595694733036,1472.2997995697185,male,40-44,13031,0.03428578945983635,0.00013281490501698798
E09000011,274542,60321,99659,0.6052739842864167,166173.1301939614,female,40-44,9942,0.03621303844220557,0.021918810061030934
E09000011,274542,60321,99659,0.6052739842864167,166173.1301939614,male,40-44,10608,0.03863889678082042,0.023387119002958773
E09000012,268626,24,103455,0.0002319849209801363,62.3171813832101,female,40-44,9208,0.03427814135638397,7.952011913906677e-06
E09000012,268626,24,103455,0.0002319849209801363,62.3171813832101,male,40-44,9510,0.03540238100556164,8.212818560083895e-06
E09000022,320736,621,117772,0.00527290018000883,1691.2089121353122,female,40-44,10647,0.033195525291828794,0.00017503669128677172
E09000022,320736,621,117772,0.00527290018000883,1691.2089121353122,male,40-44,12022,0.03748254015763743,0.00019764169274439464
E09000023,294999,69828,124562,0.5605883014081341,165372.98832709814,female,40-44,11444,0.03879335184187065,0.02174709921496238
E09000023,294999,69828,124562,0.5605883014081341,165372.98832709814,male,40-44,11388,0.038603520689900646,0.021640682091925163
E09000025,336254,269,121010,0.002222956780431369,747.4781092471696,female,40-44,10214,0.030375846830074885,6.752419467225968e-05
E09000025,336254,269,121010,0.002222956780431369,747.4781092471696,male,40-44,11963,0.03557727194323339,7.908673789546138e-05
E09000026,297928,27,113022,0.00023889154323936931,71.17247969421882,female,40-44,10377,0.0348305630890685,8.320726968243788e-06
E09000026,297928,27,113022,0.00023889154323936931,71.17247969421882,male,40-44,10531,0.03534746650197363,8.444210822258393e-06
E09000028,308434,2354,109700,0.02145852324521422,6618.538158614403,female,40-44,10594,0.03434770485744114,0.000737051023103158
E09000028,308434,2354,109700,0.02145852324521422,6618.538158614403,male,40-44,11490,0.03725270236095891,0.0007993879795596834
E09000030,293828,150,91812,0.0016337733629590903,480.0483596915436,female,40-44,8438,0.02871748097526444,4.691785546867148e-05
E09000030,293828,150,91812,0.0016337733629590903,480.0483596915436,male,40-44,11078,0.03770232925384919,6.159706125645209e-05
E09000031,270671,35,104598,0.0003346144285741601,90.5704219965965,female,40-44,9710,0.03587380990205822,1.2003894401155257e-05
E09000031,270671,35,104598,0.0003346144285741601,90.5704219965965,male,40-44,10362,0.03828263833214493,1.2809923149821914e-05
E09000032,319477,12,118229,0.00010149794043762528,32.42625751719121,female,40-44,11616,0.03635942493512835,3.690406746411965e-06
E09000032,319477,12,118229,0.00010149794043762528,32.42625751719121,male,40-44,12026,0.037642772406151305,3.82066387158663e-06
E09000033,238047,16,74209,0.00021560727135522647,51.3246641242976,female,40-44,8493,0.03567782832801926,7.692399213684434e-06
E09000033,238047,16,74209,0.00021560727135522647,51.3246641242976,male,40-44,9846,0.04136157985607884,8.91785737171046e-06
E06000035,275176,173,105321,0.0016425973927326934,452.0033801426116,female,45-49,9982,0.03627496584004419,5.958516431032411e-05
E06000035,275176,173,105321,0.0016425973927326934,452.0033801426116,male,45-49,9962,0.036202285083001426,5.946577908830382e-05
E07000105,124047,35,48396,0.0007232002644846681,89.71082320852963,female,45-49,4937,0.039799430860883375,2.878295892493012e-05
E07000105,124047,35,48396,0.0007232002644846681,89.71082320852963,male,45-49,4841,0.039025530645642376,2.8223274084583087e-05
E07000106,159663,10,60799,0.00016447638941429957,26.26079376305531,female,45-49,5085,0.03184833054621296,5.2382984171142546e-06
E07000106,159663,10,60799,0.00016447638941429957,26.26079376305531,male,45-49,4770,0.029875425114146672,4.913802054992133e-06
E07000107,103531,668,44665,0.014955781932161648,1548.3870592186277,female,45-49,4001,0.03864542987124629,0.0005779726218290053
E07000107,103531,668,44665,0.014955781932161648,1548.3870592186277,male,45-49,3845,0.037138634805034244,0.0005554373234022809
E07000108,113446,14,47108,0.000297189437038295,33.714952874246414,female,45-49,4062,0.0358055815101458,1.0641040611829013e-05
E07000108,113446,14,47108,0.000297189437038295,33.714952874246414,male,45-49,4066,0.03584084057613314,1.0651519233800289e-05
E07000109,105715,259,45466,0.00569656446575463,602.2123124972507,female,45-49,3847,0.03639029466017121,0.00020729965945947177
E07000109,105715,259,45466,0.00569656446575463,602.2123124972507,male,45-49,3953,0.03739299058790143,0.0002130115814513366
E07000110,164019,22,62473,0.00035215212972003907,57.75964016455109,female,45-49,6181,0.03768465848468775,1.3270732743155131e-05
E07000110,164019,22,62473,0.00035215212972003907,57.75964016455109,male,45-49,6219,0.037916338960730156,1.3352319516208017e-05
E07000111,118165,357,48047,0.0074302245717734715,877.9924865236122,female,45-49,4759,0.04027419286590784,0.00029924629744061226
E07000111,118165,357,48047,0.0074302245717734715,877.9924865236122,male,45-49,4356,0.0368637075276097,0.0002739056254783163
E07000112,109838,17,46699,0.00036403349108117945,39.98471059337459,female,45-49,4003,0.03644458202079426,1.3267048424024119e-05
E07000112,109838,17,46699,0.00036403349108117945,39.98471059337459,male,45-49,4086,0.03720024035397586,1.3542133365116802e-05
E07000113,142465,27,56741,0.0004758463897358171,67.79145591371318,female,45-49,5321,0.03734952444460043,1.7772636365312762e-05
E07000113,142465,27,56741,0.0004758463897358171,67.79145591371318,male,45-49,5111,0.03587547818762503,1.7071216775627427e-05
E07000114,139822,45,62082,0.0007248477819657872,101.34966657002029,female,45-49,4884,0.03493012544520891,2.5319023952746385e-05
E07000114,139822,45,62082,0.0007248477819657872,101.34966657002029,male,45-49,4384,0.03135415027678048,2.27269862835463e-05
E07000115,125779,54,47676,0.0011326453561540397,142.46300025169896,female,45-49,5092,0.0404837055470309,4.585368108775209e-05
E07000115,125779,54,47676,0.0011326453561540397,142.46300025169896,male,45-49,4849,0.038551745521907474,4.3665455537020794e-05
E07000116,116610,9,42993,0.00020933640360058616,24.41071802386435,female,45-49,4593,0.03938770259840494,8.245280008039553e-06
E07000116,116610,9,42993,0.00020933640360058616,24.41071802386435,male,45-49,4747,0.04070834405282566,8.521738340553834e-06
E07000215,85914,10,32290,0.0003096934035305048,26.606999070919787,female,45-49,3430,0.03992364457480736,1.2364089369714265e-05
E07000215,85914,10,32290,0.0003096934035305048,26.606999070919787,male,45-49,3322,0.03866657355029448,1.1974782765653291e-05
E09000002,203101,117,82007,0.0014267074761910568,289.76571512187985,female,45-49,6928,0.03411110728159881,4.8666571779812216e-05
E09000002,203101,117,82007,0.0014267074761910568,289.76571512187985,male,45-49,6427,0.03164435428678342,4.514723684019242e-05
E09000004,242387,31891,98111,0.3250501982448451,78787.94240197327,female,45-49,9556,0.03942455659750729,0.012814959937734861
E09000004,242387,31891,98111,0.3250501982448451,78787.94240197327,male,45-49,8424,0.03475433913534967,0.011296904825813988
E09000006,325303,8324,122616,0.06788673582566712,22083.75882429699,female,45-49,13008,0.03998733488470749,0.0027146096396906206
E09000006,325303,8324,122616,0.06788673582566712,22083.75882429699,male,45-49,12197,0.03749427456863293,0.002545363912615813
E09000008,380070,632,163149,0.0038737595694733036,1472.2997995697185,female,45-49,14302,0.03762991027968532,0.00014576922504435286
E09000008,380070,632,163149,0.0038737595694733036,1472.2997995697185,male,45-49,13254,0.03487252348251638,0.0001350877715520803
E09000011,274542,60321,99659,0.6052739842864167,166173.1301939614,female,45-49,9423,0.03432261730445615,0.020774587327006083
E09000011,274542,60321,99659,0.6052739842864167,166173.1301939614,male,45-49,9298,0.03386731356222363,0.020499003816884492
E09000012,268626,24,103455,0.0002319849209801363,62.3171813832101,female,45-49,8255,0.03073045796013789,7.129002861565989e-06
E09000012,268626,24,103455,0.0002319849209801363,62.3171813832101,male,45-49,7958,0.029624831550185016,6.8725142062195195e-06
E09000022,320736,621,117772,0.00527290018000883,1691.2089121353122,female,45-49,10249,0.03195462935248927,0.00016849357086485615
E09000022,320736,621,117772,0.00527290018000883,1691.2089121353122,male,45-49,10524,0.032812032325651004,0.00017301457115638074
E09000023,294999,69828,124562,0.5605883014081341,165372.98832709814,female,45-49,10479,0.0355221543123875,0.019913304148338935
E09000023,294999,69828,124562,0.5605883014081341,165372.98832709814,male,45-49,10373,0.03516283106044427,0.019711871736875632
E09000025,336254,269,121010,0.002222956780431369,747.4781092471696,female,45-49,9977,0.029671022500847574,6.595740065059083e-05
E09000025,336254,269,121010,0.002222956780431369,747.4781092471696,male,45-49,10592,0.031499997026057686,7.00231319726429e-05
E09000026,297928,27,113022,0.00023889154323936931,71.17247969421882,female,45-49,9780,0.03282672323514406,7.842026573135226e-06
E09000026,297928,27,113022,0.00023889154323936931,71.17247969421882,male,45-49,9648,0.032383663166939664,7.736183269694137e-06
E09000028,308434,2354,109700,0.02145852324521422,6618.538158614403,female,45-49,10099,0.03274282342413612,0.0007026126375607696
E09000028,308434,2354,109700,0.02145852324521422,6618.538158614403,male,45-49,10848,0.035171219774733004,0.0007547224370986462
E09000030,293828,150,91812,0.0016337733629590903,480.0483596915436,female,45-49,6629,0.022560817893461482,3.685926332090818e-05
E09000030,293828,150,91812,0.0016337733629590903,480.0483596915436,male,45-49,8518,0.028989749104918524,4.7362679886483014e-05
E09000031,270671,35,104598,0.0003346144285741601,90.5704219965965,female,45-49,9612,0.035511746733118806,1.1882742840772846e-05
E09000031,270671,35,104598,0.0003346144285741601,90.5704219965965,male,45-49,9559,0.035315937060120955,1.1817222098933377e-05
E09000032,319477,12,118229,0.00010149794043762528,32.42625751719121,female,45-49,10079,0.03154843697668377,3.2021013771596242e-06
E09000032,319477,12,118229,0.00010149794043762528,32.42625751719121,male,45-49,9664,0.0302494389267459,3.070255750458439e-06
E09000033,238047,16,74209,0.00021560727135522647,51.3246641242976,female,45-49,7702,0.03235495511390608,6.97596358693012e-06
E09000033,238047,16,74209,0.00021560727135522647,51.3246641242976,male,45-49,8811,0.037013698975412415,7.980422638852412e-06
E06000035,275176,173,105321,0.0016425973927326934,452.0033801426116,female,50-54,9696,0.03523563101433264,5.787795563543403e-05
E06000035,275176,173,105321,0.0016425973927326934,452.0033801426116,male,50-54,9626,0.034981248364682964,5.746010735836303e-05
E07000105,124047,35,48396,0.0007232002644846681,89.71082320852963,female,50-54,4545,0.03663933831531597,2.6497579160179742e-05
E07000105,124047,35,48396,0.0007232002644846681,89.71082320852963,male,50-54,4584,0.036953735277757624,2.6724951126570726e-05
E07000106,159663,10,60799,0.00016447638941429957,26.26079376305531,female,50-54,5020,0.031441223076104044,5.1713388503271504e-06
E07000106,159663,10,60799,0.00016447638941429957,26.26079376305531,male,50-54,4793,0.03001947852664675,4.937495440162955e-06
E07000107,103531,668,44665,0.014955781932161648,1548.3870592186277,female,50-54,3485,0.033661415421467965,0.0005034327885713781
E07000107,103531,668,44665,0.014955781932161648,1548.3870592186277,male,50-54,3584,0.03461765075194869,0.0005177340356498763
E07000108,113446,14,47108,0.000297189437038295,33.714952874246414,female,50-54,4316,0.03804453220034201,1.130643310700493e-05
E07000108,113446,14,47108,0.000297189437038295,33.714952874246414,male,50-54,4214,0.037145426017664795,1.1039228246737436e-05
E07000109,105715,259,45466,0.00569656446575463,602.2123124972507,female,50-54,3724,0.03522678900818238,0.0002006716745066475
E07000109,105715,259,45466,0.00569656446575463,602.2123124972507,male,50-54,3728,0.03526462659036088,0.0002008872187327556
E07000110,164019,22,62473,0.00035215212972003907,57.75964016455109,female,50-54,5951,0.036282381919167904,1.2776918064150817e-05
E07000110,164019,22,62473,0.00035215212972003907,57.75964016455109,male,50-54,5897,0.03595315176900237,1.2660978965601976e-05
E07000111,118165,357,48047,0.0074302245717734715,877.9924865236122,female,50-54,4378,0.03704988786865823,0.00027528898722315625
E07000111,118165,357,48047,0.0074302245717734715,877.9924865236122,male,50-54,4453,0.03768459357677823,0.00028000499317147435
E07000112,109838,17,46699,0.00036403349108117945,39.98471059337459,female,50-54,4023,0.036626668366139224,1.3333333951998261e-05
E07000112,109838,17,46699,0.00036403349108117945,39.98471059337459,male,50-54,3995,0.03637174748265628,1.3240534212834466e-05
E07000113,142465,27,56741,0.0004758463897358171,67.79145591371318,female,50-54,5220,0.036640578387674164,1.743528694360696e-05
E07000113,142465,27,56741,0.0004758463897358171,67.79145591371318,male,50-54,5216,0.03661250131611273,1.7421926570470094e-05
E07000114,139822,45,62082,0.0007248477819657872,101.34966657002029,female,50-54,4928,0.03524481126003061,2.5547123267635988e-05
E07000114,139822,45,62082,0.0007248477819657872,101.34966657002029,male,50-54,4738,0.03388594069602781,2.456214895333996e-05
E07000115,125779,54,47676,0.0011326453561540397,142.46300025169896,female,50-54,4825,0.038360934655228614,4.3449334494973254e-05
E07000115,125779,54,47676,0.0011326453561540397,142.46300025169896,male,50-54,4799,0.03815422288299319,4.3215203366088427e-05
E07000116,116610,9,42993,0.00020933640360058616,24.41071802386435,female,50-54,4389,0.037638281450990484,7.879062476657e-06
E07000116,116610,9,42993,0.00020933640360058616,24.41071802386435,male,50-54,4377,0.03753537432467198,7.857520268928612e-06
E07000215,85914,10,32290,0.0003096934035305048,26.606999070919787,female,50-54,3363,0.039143794957748446,1.2122575087565329e-05
E07000215,85914,10,32290,0.0003096934035305048,26.606999070919787,male,50-54,3421,0.03981888865609796,1.2331647152709184e-05
E09000002,203101,117,82007,0.0014267074761910568,289.76571512187985,female,50-54,6118,0.030122943757046987,4.2976629063061654e-05
E09000002,203101,117,82007,0.0014267074761910568,289.76571512187985,male,50-54,5647,0.027803900522400185,3.9668032742580776e-05
E09000004,242387,31891,98111,0.3250501982448451,78787.94240197327,female,50-54,8936,0.03686666364120188,0.011983516325198694
E09000004,242387,31891,98111,0.3250501982448451,78787.94240197327,male,50-54,8515,0.0351297718111945,0.011418939291524943
E09000006,325303,8324,122616,0.06788673582566712,22083.75882429699,female,50-54,12200,0.037503496739962436,0.002545989975724598
E09000006,325303,8324,122616,0.06788673582566712,22083.75882429699,male,50-54,11464,0.03524099070712536,0.002392395826369409
E09000008,380070,632,163149,0.0038737595694733036,1472.2997995697185,female,50-54,14104,0.037108953613807984,0.0001437511641746296
E09000008,380070,632,163149,0.0038737595694733036,1472.2997995697185,male,50-54,13421,0.035311916225958376,0.00013678987339674588
E09000011,274542,60321,99659,0.6052739842864167,166173.1301939614,female,50-54,8387,0.03054905988883304,0.01849055119511833
E09000011,274542,60321,99659,0.6052739842864167,166173.1301939614,male,50-54,8107,0.029529179506232198,0.017873244132445964
E09000012,268626,24,103455,0.0002319849209801363,62.3171813832101,female,50-54,7074,0.026334010855241115,6.1090934273431615e-06
E09000012,268626,24,103455,0.0002319849209801363,62.3171813832101,male,50-54,6680,0.024867287604327205,5.768835749880169e-06
E09000022,320736,621,117772,0.00527290018000883,1691.2089121353122,female,50-54,9646,0.030074578469520104,0.00015858025022562225
E09000022,320736,621,117772,0.00527290018000883,1691.2089121353122,male,50-54,9474,0.02953831188266986,0.00015575257004328687
E09000023,294999,69828,124562,0.5605883014081341,165372.98832709814,female,50-54,10080,0.0341696073546012,0.01915508214669877
E09000023,294999,69828,124562,0.5605883014081341,165372.98832709814,male,50-54,9139,0.030979766033105198,0.01736689441851985
E09000025,336254,269,121010,0.002222956780431369,747.4781092471696,female,50-54,8596,0.02556400816049772,5.682768527538126e-05
E09000025,336254,269,121010,0.002222956780431369,747.4781092471696,male,50-54,8498,0.02527256181339107,5.617981264194858e-05
E09000026,297928,27,113022,0.00023889154323936931,71.17247969421882,female,50-54,9192,0.03085309202223356,7.370542766897649e-06
E09000026,297928,27,113022,0.00023889154323936931,71.17247969421882,male,50-54,8724,0.029282242689508874,6.9952801456065154e-06
E09000028,308434,2354,109700,0.02145852324521422,6618.538158614403,female,50-54,9656,0.03130653559594597,0.000671792021812733
E09000028,308434,2354,109700,0.02145852324521422,6618.538158614403,male,50-54,9231,0.02992860709260328,0.0006422237109935106
E09000030,293828,150,91812,0.0016337733629590903,480.0483596915436,female,50-54,5352,0.018214737873858175,2.975875355159158e-05
E09000030,293828,150,91812,0.0016337733629590903,480.0483596915436,male,50-54,6500,0.02212178553439427,3.6141983947187086e-05
E09000031,270671,35,104598,0.0003346144285741601,90.5704219965965,female,50-54,8310,0.030701478917209455,1.0273157824263666e-05
E09000031,270671,35,104598,0.0003346144285741601,90.5704219965965,male,50-54,8000,0.029556177056278655,9.889923296523383e-06
E09000032,319477,12,118229,0.00010149794043762528,32.42625751719121,female,50-54,8155,0.025526094210224837,2.590845989754612e-06
E09000032,319477,12,118229,0.00010149794043762528,32.42625751719121,male,50-54,8086,0.02531011622119902,2.5689246686886316e-06
E09000033,238047,16,74209,0.00021560727135522647,51.3246641242976,female,50-54,6892,0.028952265729036704,6.24231901338904e-06
E09000033,238047,16,74209,0.00021560727135522647,51.3246641242976,male,50-54,7119,0.029905858927018615,6.447920640788824e-06
E06000035,275176,173,105321,0.0016425973927326934,452.0033801426116,female,55-59,8324,0.030249731081198942,4.9688129404842496e-05
E06000035,275176,173,105321,0.0016425973927326934,452.0033801426116,male,55-59,8063,0.029301247201790854,4.8130152257477786e-05
E07000105,124047,35,48396,0.0007232002644846681,89.71082320852963,female,55-59,3688,0.029730666602174983,2.1501225949998437e-05
E07000105,124047,35,48396,0.0007232002644846681,89.71082320852963,male,55-59,3600,0.029021258071537402,2.0988181513013658e-05
E07000106,159663,10,60799,0.00016447638941429957,26.26079376305531,female,55-59,4645,0.029092526133167984,4.785033657324624e-06
E07000106,159663,10,60799,0.00016447638941429957,26.26079376305531,male,55-59,4277,0.026787671533166732,4.405939494591479e-06
E07000107,103531,668,44665,0.014955781932161648,1548.3870592186277,female,55-59,2867,0.02769218881301253,0.0004141583371116617
E07000107,103531,668,44665,0.014955781932161648,1548.3870592186277,male,55-59,2962,0.02860978837256474,0.00042788175602537215
E07000108,113446,14,47108,0.000297189437038295,33.714952874246414,female,55-59,4038,0.035594027114221743,1.0578168880001368e-05
E07000108,113446,14,47108,0.000297189437038295,33.714952874246414,male,55-59,3872,0.03413077587574705,1.0143306068193487e-05
E07000109,105715,259,45466,0.00569656446575463,602.2123124972507,female,55-59,3027,0.028633590313578962,0.0001631130931073099
E07000109,105715,259,45466,0.00569656446575463,602.2123124972507,male,55-59,3126,0.029570070472496806,0.00016844781270348552
E07000110,164019,22,62473,0.00035215212972003907,57.75964016455109,female,55-59,5030,0.030667178802455813,1.0799512327790051e-05
E07000110,164019,22,62473,0.00035215212972003907,57.75964016455109,male,55-59,5063,0.030868375005334747,1.0870363999125454e-05
E07000111,118165,357,48047,0.0074302245717734715,877.9924865236122,female,55-59,3922,0.03319087716328862,0.0002466156710573821
E07000111,118165,357,48047,0.0074302245717734715,877.9924865236122,male,55-59,3711,0.031405238437777684,0.00023334797432278046
E07000112,109838,17,46699,0.00036403349108117945,39.98471059337459,female,55-59,3720,0.03386806023416304,1.232910820319004e-05
E07000112,109838,17,46699,0.00036403349108117945,39.98471059337459,male,55-59,3536,0.03219286585698938,1.1719281345827951e-05
E07000113,142465,27,56741,0.0004758463897358171,67.79145591371318,female,55-59,4513,0.03167795598919033,1.5073840991666322e-05
E07000113,142465,27,56741,0.0004758463897358171,67.79145591371318,male,55-59,4553,0.03195872670480469,1.5207444723034957e-05
E07000114,139822,45,62082,0.0007248477819657872,101.34966657002029,female,55-59,4491,0.03211940896282416,2.328168234475512e-05
E07000114,139822,45,62082,0.0007248477819657872,101.34966657002029,male,55-59,4202,0.03005249531547253,2.178348457195747e-05
E07000115,125779,54,47676,0.0011326453561540397,142.46300025169896,female,55-59,3957,0.03145994164367661,3.56329568075874e-05
E07000115,125779,54,47676,0.0011326453561540397,142.46300025169896,male,55-59,3930,0.031245279418662893,3.538982063528392e-05
E07000116,116610,9,42993,0.00020933640360058616,24.41071802386435,female,55-59,3655,0.03134379555784238,6.561397437270751e-06
E07000116,116610,9,42993,0.00020933640360058616,24.41071802386435,male,55-59,3485,0.029885944601663664,6.2562161611186236e-06
E07000215,85914,10,32290,0.0003096934035305048,26.606999070919787,female,55-59,2868,0.033382219428731055,1.0338253152285864e-05
E07000215,85914,10,32290,0.0003096934035305048,26.606999070919787,male,55-59,2766,0.032194985683357775,9.970574692894944e-06
E09000002,203101,117,82007,0.0014267074761910568,289.76571512187985,female,55-59,4480,0.022057990851842187,3.147030045807718e-05
E09000002,203101,117,82007,0.0014267074761910568,289.76571512187985,male,55-59,4735,0.02331352381327517,3.326157872075792e-05
E09000004,242387,31891,98111,0.3250501982448451,78787.94240197327,female,55-59,7198,0.02969631209594574,0.009652792133927954
E09000004,242387,31891,98111,0.3250501982448451,78787.94240197327,male,55-59,7217,0.0297746991381551,0.009678271857537933
E09000006,325303,8324,122616,0.06788673582566712,22083.75882429699,female,55-59,9731,0.02991364973578479,0.002030740037194759
E09000006,325303,8324,122616,0.06788673582566712,22083.75882429699,male,55-59,9432,0.028994506659944727,0.0019683424140192135
E09000008,380070,632,163149,0.0038737595694733036,1472.2997995697185,female,55-59,11233,0.029555081958586575,0.00011448928156364254
E09000008,380070,632,163149,0.0038737595694733036,1472.2997995697185,male,55-59,10533,0.02771331596811114,0.00010735472293330784
E09000011,274542,60321,99659,0.6052739842864167,166173.1301939614,female,55-59,6539,0.02381784936366749,0.014416324581480715
E09000011,274542,60321,99659,0.6052739842864167,166173.1301939614,male,55-59,6637,0.024174807497577784,0.014632382053416043
E09000012,268626,24,103455,0.0002319849209801363,62.3171813832101,female,55-59,5387,0.02005390394079501,4.6522033210485746e-06
E09000012,268626,24,103455,0.0002319849209801363,62.3171813832101,male,55-59,5218,0.01942477645499691,4.50625523096927e-06
E09000022,320736,621,117772,0.00527290018000883,1691.2089121353122,female,55-59,7196,0.022435897435897436,0.00011830224762840325
E09000022,320736,621,117772,0.00527290018000883,1691.2089121353122,male,55-59,6643,0.020711738002594033,0.00010921092704217381
E09000023,294999,69828,124562,0.5605883014081341,165372.98832709814,female,55-59,7433,0.02519669558201892,0.014124972777421823
E09000023,294999,69828,124562,0.5605883014081341,165372.98832709814,male,55-59,6881,0.023325502798314572,0.013076003993197844
E09000025,336254,269,121010,0.002222956780431369,747.4781092471696,female,55-59,6980,0.020758117375555385,4.614439776898106e-05
E09000025,336254,269,121010,0.002222956780431369,747.4781092471696,male,55-59,6863,0.02041016612441785,4.5370917176005304e-05
E09000026,297928,27,113022,0.00023889154323936931,71.17247969421882,female,55-59,7835,0.026298300260465615,6.282441533794939e-06
E09000026,297928,27,113022,0.00023889154323936931,71.17247969421882,male,55-59,7597,0.025499449531430414,6.091602850317824e-06
E09000028,308434,2354,109700,0.02145852324521422,6618.538158614403,female,55-59,7452,0.024160760486846455,0.000518454240529048
E09000028,308434,2354,109700,0.02145852324521422,6618.538158614403,male,55-59,7227,0.023431268926253267,0.0005028004289188714
E09000030,293828,150,91812,0.0016337733629590903,480.0483596915436,female,55-59,4477,0.015236805205766639,2.4893486481777937e-05
E09000030,293828,150,91812,0.0016337733629590903,480.0483596915436,male,55-59,5276,0.017956083150686798,2.933617035467063e-05
E09000031,270671,35,104598,0.0003346144285741601,90.5704219965965,female,55-59,6824,0.025211419029005692,8.436104571934447e-06
E09000031,270671,35,104598,0.0003346144285741601,90.5704219965965,male,55-59,6388,0.023600607379438508,7.897103752273922e-06
E09000032,319477,12,118229,0.00010149794043762528,32.42625751719121,female,55-59,6408,0.02005778193735386,2.0358235563884183e-06
E09000032,319477,12,118229,0.00010149794043762528,32.42625751719121,male,55-59,6261,0.01959765491725539,1.9891216115087215e-06
E09000033,238047,16,74209,0.00021560727135522647,51.3246641242976,female,55-59,5939,0.024948854637949647,5.37915447192651e-06
E09000033,238047,16,74209,0.00021560727135522647,51.3246641242976,male,55-59,5584,0.02345755250013653,5.057618887226408e-06
