ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000080,84576,45,28096,0.0016016514806378131,135.46127562642369,male,50-54,3283,0.03881715853197124,6.217155943688446e-05
E07000081,127169,17,48640,0.0003495065789473684,44.44640213815789,female,50-54,4560,0.03585779553192995,1.253253544495907e-05
E07000081,127169,17,48640,0.0003495065789473684,44.44640213815789,male,50-54,4540,0.03570052449889517,1.2477568184235566e-05
E07000083,86868,329,31964,0.01029282943311225,894.117507195595,female,50-54,3328,0.03831100059860938,0.0003943285945733477
E07000083,86868,329,31964,0.01029282943311225,894.117507195595,male,50-54,3215,0.037010176359534006,0.00038093943255808685
E07000196,110712,182,39310,0.004629865174255915,512.5816331722208,female,50-54,4464,0.04032083243008888,0.000186680017865077
E07000196,110712,182,39310,0.004629865174255915,512.5816331722208,male,50-54,4441,0.0401130862056507,0.00018571818085546748
E07000218,62765,11,26616,0.00041328524195972347,25.939848211602044,female,50-54,2510,0.03999044053214371,1.6527458891402948e-05
E07000218,62765,11,26616,0.00041328524195972347,25.939848211602044,male,50-54,2440,0.038875169282243285,1.6066533743037125e-05
E07000219,126603,10,57109,0.00017510374897126548,22.168659931009124,female,50-54,4567,0.03607339478527365,6.316586665021915e-06
E07000219,126603,10,57109,0.00017510374897126548,22.168659931009124,male,50-54,4567,0.03607339478527365,6.316586665021915e-06
E07000221,122438,6010,49688,0.12095475768797295,14809.458621800033,female,50-54,4954,0.04046129469609108,0.0048939860957073625
E07000221,122438,6010,49688,0.12095475768797295,14809.458621800033,male,50-54,4699,0.038378607948512715,0.004642075224814068
E07000222,138893,106,52458,0.0020206641503679136,280.65610583705063,female,50-54,4865,0.03502696320188922,7.077772883831365e-05
E07000222,138893,106,52458,0.0020206641503679136,280.65610583705063,male,50-54,4794,0.03451577833296134,6.974479589946057e-05
E07000234,95800,23674,38472,0.6153566229985444,58951.16448326056,female,50-54,3774,0.03939457202505219,0.024241710805809048
E07000234,95800,23674,38472,0.6153566229985444,58951.16448326056,male,50-54,3643,0.03802713987473904,0.023400252375612707
E07000235,76136,23085,27987,0.824847250509165,62800.57026476578,female,50-54,2989,0.039258694966901334,0.03238242660202656
E07000235,76136,23085,27987,0.824847250509165,62800.57026476578,male,50-54,2927,0.03844436271934433,0.03171072688662822
E07000236,84821,30891,35846,0.8617697930034034,73096.17561234169,female,50-54,2852,0.03362374883578359,0.02897593107421165
E07000236,84821,30891,35846,0.8617697930034034,73096.17561234169,male,50-54,2809,0.03311679890593131,0.02853905693809976
E07000237,100985,32797,36575,0.8967053998632946,90553.7948051948,female,50-54,3353,0.03320295093330693,0.029773265393292336
E07000237,100985,32797,36575,0.8967053998632946,90553.7948051948,male,50-54,3536,0.03501510125266129,0.03139823037002139
E07000238,121709,34873,46109,0.7563165542518814,92050.53150144224,female,50-54,4858,0.0399148789325358,0.03018828369763649
E07000238,121709,34873,46109,0.7563165542518814,92050.53150144224,male,50-54,4763,0.03913432860347222,0.02959794056233895
E07000239,99599,33786,39614,0.8528802948452567,84946.02448629272,female,50-54,3563,0.03577345154067812,0.030510471897646056
E07000239,99599,33786,39614,0.8528802948452567,84946.02448629272,male,50-54,3525,0.03539192160563861,0.030185072534157267
E08000025,1112950,1535,449228,0.003416973118327442,3802.9202320425265,female,50-54,33030,0.029677883103463767,0.00010140852877339989
E08000025,1112950,1535,449228,0.003416973118327442,3802.9202320425265,male,50-54,31529,0.028329215148928524,9.68001666272033e-05
E08000027,316331,725,136510,0.005310966229580251,1680.0232583693503,female,50-54,11336,0.035835880770458794,0.00019032315257917095
E08000027,316331,725,136510,0.005310966229580251,1680.0232583693503,male,50-54,11114,0.035134084234551784,0.00018659593487693242
E08000028,319101,133,140349,0.0009476376746538985,302.3921296197337,female,50-54,10580,0.033155646644792716,3.1419539888117704e-05
E08000028,319101,133,140349,0.0009476376746538985,302.3921296197337,male,50-54,10241,0.03209328707838584,3.0412807938961562e-05
E08000029,210834,642,82892,0.00774501761327993,1632.9130434782608,female,50-54,8288,0.03931054763463199,0.00030446088381790444
E08000029,210834,642,82892,0.00774501761327993,1632.9130434782608,male,50-54,7825,0.03711450714780348,0.0002874525115679418
E08000030,275880,24,117176,0.00020482009967911518,56.50576909947429,female,50-54,9386,0.03402203856749311,6.9683973306806404e-06
E08000030,275880,24,117176,0.00020482009967911518,56.50576909947429,male,50-54,9251,0.033532695374800636,6.868170009176071e-06
E06000019,188522,4288,70314,0.06098358790568023,11496.747959154649,female,55-59,6623,0.03513117832401524,0.002142425301552711
E06000019,188522,4288,70314,0.06098358790568023,11496.747959154649,male,55-59,6261,0.03321097802908944,0.0020253245980705907
E06000051,312227,3631,123394,0.029426066097217044,9187.612339335787,female,55-59,10730,0.03436602215695632,0.001011256839489022
E06000051,312227,3631,123394,0.029426066097217044,9187.612339335787,male,55-59,10470,0.0335332946862379,0.0009867529458946935
E07000078,116592,45,42136,0.0010679703816214164,124.51680273400419,female,55-59,3364,0.028852751475229862,3.081388400382912e-05
E07000078,116592,45,42136,0.0010679703816214164,124.51680273400419,male,55-59,3375,0.02894709757101688,3.0914642839751275e-05
E07000079,85548,269,30845,0.008721024477224833,746.06620197763,female,55-59,3158,0.036914948333099544,0.0003219361679884512
E07000079,85548,269,30845,0.008721024477224833,746.06620197763,male,55-59,2965,0.03465890494225464,0.00030226115835521144
E07000080,84576,45,28096,0.0016016514806378131,135.46127562642369,female,55-59,3069,0.03628688989784336,5.811895093262212e-05
E07000080,84576,45,28096,0.0016016514806378131,135.46127562642369,male,55-59,2935,0.03470251608021188,5.558133626172888e-05
E07000081,127169,17,48640,0.0003495065789473684,44.44640213815789,female,55-59,3841,0.03020390189432959,1.0556462421949075e-05
E07000081,127169,17,48640,0.0003495065789473684,44.44640213815789,male,55-59,3761,0.02957481776219047,1.0336593379055058e-05
E07000083,86868,329,31964,0.01029282943311225,894.117507195595,female,55-59,2971,0.03420131694064558,0.0003520283216578774
E07000083,86868,329,31964,0.01029282943311225,894.117507195595,male,55-59,2814,0.03239397706865589,0.00033342568062782465
E07000196,110712,182,39310,0.004629865174255915,512.5816331722208,female,55-59,4003,0.03615687549678445,0.00016740145867246936
E07000196,110712,182,39310,0.004629865174255915,512.5816331722208,male,55-59,3815,0.03445877592311583,0.00015953948659392218
E07000218,62765,11,26616,0.00041328524195972347,25.939848211602044,female,55-59,2178,0.03470086831833028,1.4341356759153632e-05
E07000218,62765,11,26616,0.00041328524195972347,25.939848211602044,male,55-59,2248,0.0358161395682307,1.4802281907519452e-05
E07000219,126603,10,57109,0.00017510374897126548,22.168659931009124,female,55-59,3885,0.030686476623776687,5.373317099542399e-06
E07000219,126603,10,57109,0.00017510374897126548,22.168659931009124,male,55-59,3902,0.030820754642465028,5.396829684019162e-06
E07000221,122438,6010,49688,0.12095475768797295,14809.458621800033,female,55-59,4373,0.03571603587121645,0.004320024464377936
E07000221,122438,6010,49688,0.12095475768797295,14809.458621800033,male,55-59,4232,0.034564432610790764,0.0041807325710604675
E07000222,138893,106,52458,0.0020206641503679136,280.65610583705063,female,55-59,3900,0.028079168856601843,5.673856988066254e-05
E07000222,138893,106,52458,0.0020206641503679136,280.65610583705063,male,55-59,4099,0.029511926446977168,5.963369177970148e-05
E07000234,95800,23674,38472,0.6153566229985444,58951.16448326056,female,55-59,3158,0.032964509394572024,0.020284929179847633
E07000234,95800,23674,38472,0.6153566229985444,58951.16448326056,male,55-59,3222,0.03363256784968685,0.02069602337475272
E07000235,76136,23085,27987,0.824847250509165,62800.57026476578,female,55-59,2811,0.036920773352947356,0.03045399838685067
E07000235,76136,23085,27987,0.824847250509165,62800.57026476578,male,55-59,2790,0.03664495114006515,0.03022648719292543
E07000236,84821,30891,35846,0.8617697930034034,73096.17561234169,female,55-59,2774,0.032704165242098064,0.02818346171103195
E07000236,84821,30891,35846,0.8617697930034034,73096.17561234169,male,55-59,2568,0.030275521392108085,0.026090529803147095
E07000237,100985,32797,36575,0.8967053998632946,90553.7948051948,female,55-59,2787,0.02759815814229836,0.02474741743248009
E07000237,100985,32797,36575,0.8967053998632946,90553.7948051948,male,55-59,2815,0.02787542704362034,0.024996045953509672
E07000238,121709,34873,46109,0.7563165542518814,92050.53150144224,female,55-59,4280,0.03516584640412788,0.02659651177972091
E07000238,121709,34873,46109,0.7563165542518814,92050.53150144224,male,55-59,4172,0.03427848392477138,0.0259253848469616
E07000239,99599,33786,39614,0.8528802948452567,84946.02448629272,female,55-59,3134,0.03146617937931104,0.026836884346680537
E07000239,99599,33786,39614,0.8528802948452567,84946.02448629272,male,55-59,3036,0.03048223375736704,0.02599769651452524
E08000025,1112950,1535,449228,0.003416973118327442,3802.9202320425265,female,55-59,27348,0.02457253245878072,8.396368286088224e-05
E08000025,1112950,1535,449228,0.003416973118327442,3802.9202320425265,male,55-59,26493,0.023804303877083426,8.133866644849177e-05
E08000027,316331,725,136510,0.005310966229580251,1680.0232583693503,female,55-59,9452,0.029880093952220934,0.00015869216991693048
E08000027,316331,725,136510,0.005310966229580251,1680.0232583693503,male,55-59,9357,0.029579775614783248,0.00015709718936867523
E08000028,319101,133,140349,0.0009476376746538985,302.3921296197337,female,55-59,8345,0.02615159463618102,2.478223632952195e-05
E08000028,319101,133,140349,0.0009476376746538985,302.3921296197337,male,55-59,8567,0.026847299130996143,2.5441512119234815e-05
E08000029,210834,642,82892,0.00774501761327993,1632.9130434782608,female,55-59,6643,0.031508200764582564,0.00024403156988445212
E08000029,210834,642,82892,0.00774501761327993,1632.9130434782608,male,55-59,6614,0.0313706517924054,0.0002429662506722514
E08000030,275880,24,117176,0.00020482009967911518,56.50576909947429,female,55-59,7946,0.028802377845440045,5.899305901298569e-06
E08000030,275880,24,117176,0.00020482009967911518,56.50576909947429,male,55-59,7680,0.027838190517616355,5.70182095670438e-06
E06000019,188522,4288,70314,0.06098358790568023,11496.747959154649,female,60-64,6428,0.03409681628669333,0.002079346193323392
E06000019,188522,4288,70314,0.06098358790568023,11496.747959154649,male,60-64,6067,0.032181920412471754,0.001962568972447576
E06000051,312227,3631,123394,0.029426066097217044,9187.612339335787,female,60-64,10560,0.03382154650302504,0.0009952350629081148
E06000051,312227,3631,123394,0.029426066097217044,9187.612339335787,male,60-64,10023,0.03210164399619508,0.000944625098061367
E07000078,116592,45,42136,0.0010679703816214164,124.51680273400419,female,60-64,3111,0.02668279127212845,2.849643077761962e-05
E07000078,116592,45,42136,0.0010679703816214164,124.51680273400419,male,60-64,2923,0.025070330725950322,2.677437067276829e-05
E07000079,85548,269,30845,0.008721024477224833,746.06620197763,female,60-64,3055,0.035710945901715994,0.000311436033313717
E07000079,85548,269,30845,0.008721024477224833,746.06620197763,male,60-64,2904,0.03394585495861972,0.00029604263199444657
E07000080,84576,45,28096,0.0016016514806378131,135.46127562642369,female,60-64,3057,0.0361450056753689,5.7891701857616755e-05
E07000080,84576,45,28096,0.0016016514806378131,135.46127562642369,male,60-64,2901,0.034300510783200906,5.4937463882547005e-05
E07000081,127169,17,48640,0.0003495065789473684,44.44640213815789,female,60-64,3217,0.025297045663644442,8.84148388737573e-06
E07000081,127169,17,48640,0.0003495065789473684,44.44640213815789,male,60-64,3078,0.02420401198405272,8.459461425347374e-06
E07000083,86868,329,31964,0.01029282943311225,894.117507195595,female,60-64,2773,0.0319219965925312,0.0003285676660913141
E07000083,86868,329,31964,0.01029282943311225,894.117507195595,male,60-64,2611,0.03005709812589216,0.0003093725842641259
E07000196,110712,182,39310,0.004629865174255915,512.5816331722208,female,60-64,3673,0.03317616879832358,0.00015360118853459403
E07000196,110712,182,39310,0.004629865174255915,512.5816331722208,male,60-64,3547,0.032038080786183976,0.00014833199448195075
E07000218,62765,11,26616,0.00041328524195972347,25.939848211602044,female,60-64,2016,0.03211981199713216,1.3274644272935593e-05
E07000218,62765,11,26616,0.00041328524195972347,25.939848211602044,male,60-64,2023,0.0322313391221222,1.3320736787772174e-05
E07000219,126603,10,57109,0.00017510374897126548,22.168659931009124,female,60-64,3691,0.02915412746933327,5.104997017866408e-06
E07000219,126603,10,57109,0.00017510374897126548,22.168659931009124,male,60-64,3576,0.028245776166441555,4.945941299347136e-06
E07000221,122438,6010,49688,0.12095475768797295,14809.458621800033,female,60-64,4039,0.0329881246018393,0.003990070617796132
E07000221,122438,6010,49688,0.12095475768797295,14809.458621800033,male,60-64,3995,0.032628759045394404,0.003946603643994935
E07000222,138893,106,52458,0.0020206641503679136,280.65610583705063,female,60-64,3697,0.026617612118681286,5.37852545766178e-05
E07000222,138893,106,52458,0.0020206641503679136,280.65610583705063,male,60-64,3511,0.025278451757827967,5.107926124384774e-05
E07000234,95800,23674,38472,0.6153566229985444,58951.16448326056,female,60-64,2984,0.0311482254697286,0.019167266837449442
E07000234,95800,23674,38472,0.6153566229985444,58951.16448326056,male,60-64,2984,0.0311482254697286,0.019167266837449442
E07000235,76136,23085,27987,0.824847250509165,62800.57026476578,female,60-64,2736,0.03593569402122518,0.029641458408546227
E07000235,76136,23085,27987,0.824847250509165,62800.57026476578,male,60-64,2598,0.03412314805085636,0.02814638484846604
E07000236,84821,30891,35846,0.8617697930034034,73096.17561234169,female,60-64,2753,0.032456585043798114,0.02797010457479126
E07000236,84821,30891,35846,0.8617697930034034,73096.17561234169,male,60-64,2580,0.030416995791136627,0.026212448166713205
E07000237,100985,32797,36575,0.8967053998632946,90553.7948051948,female,60-64,2581,0.02555825122542952,0.022918221884905315
E07000237,100985,32797,36575,0.8967053998632946,90553.7948051948,male,60-64,2555,0.02530078724563054,0.022687352543949275
E07000238,121709,34873,46109,0.7563165542518814,92050.53150144224,female,60-64,4198,0.034492108225357206,0.026086952441885136
E07000238,121709,34873,46109,0.7563165542518814,92050.53150144224,male,60-64,4113,0.033793721088826625,0.02555875068925049
E07000239,99599,33786,39614,0.8528802948452567,84946.02448629272,female,60-64,3294,0.033072621211056336,0.02820698692979122
E07000239,99599,33786,39614,0.8528802948452567,84946.02448629272,male,60-64,3116,0.03128545467323969,0.026682747806080584
E08000025,1112950,1535,449228,0.003416973118327442,3802.9202320425265,female,60-64,23142,0.020793386944606675,7.105044422870179e-05
E08000025,1112950,1535,449228,0.003416973118327442,3802.9202320425265,male,60-64,23089,0.020745765757671054,7.088772391307993e-05
E08000027,316331,725,136510,0.005310966229580251,1680.0232583693503,female,60-64,8978,0.028381663510689752,0.00015073405644458335
E08000027,316331,725,136510,0.005310966229580251,1680.0232583693503,male,60-64,8784,0.02776838185318543,0.00014747693827235687
E08000028,319101,133,140349,0.0009476376746538985,302.3921296197337,female,60-64,7366,0.02308360049012695,2.1874889491103492e-05
E08000028,319101,133,140349,0.0009476376746538985,302.3921296197337,male,60-64,7303,0.022886170836192928,2.1687797712941734e-05
E08000029,210834,642,82892,0.00774501761327993,1632.9130434782608,female,60-64,6103,0.028946944041283663,0.0002241945914503705
E08000029,210834,642,82892,0.00774501761327993,1632.9130434782608,male,60-64,5746,0.027253668763102725,0.00021108014459672765
E08000030,275880,24,117176,0.00020482009967911518,56.50576909947429,female,60-64,6948,0.025184862983906046,5.158366146768495e-06
E08000030,275880,24,117176,0.00020482009967911518,56.50576909947429,male,60-64,7020,0.0254458460200087,5.2118207182375985e-06
E06000019,188522,4288,70314,0.06098358790568023,11496.747959154649,female,65-69,6827,0.036213280147675074,0.002208415753238768
E06000019,188522,4288,70314,0.06098358790568023,11496.747959154649,male,65-69,6594,0.034977350123593,0.002133044305969889
E06000051,312227,3631,123394,0.029426066097217044,9187.612339335787,female,65-69,11533,0.036937868922290513,0.0010869361723976599
E06000051,312227,3631,123394,0.029426066097217044,9187.612339335787,male,65-69,10784,0.034538973247028606,0.001016346109697075
E07000078,116592,45,42136,0.0010679703816214164,124.51680273400419,female,65-69,3293,0.028243790311513653,3.0163531517422502e-05
E07000078,116592,45,42136,0.0010679703816214164,124.51680273400419,male,65-69,2955,0.025344792095512558,2.7067487286360005e-05
E07000079,85548,269,30845,0.008721024477224833,746.06620197763,female,65-69,3247,0.03795529994856689,0.0003310090998918623
E07000079,85548,269,30845,0.008721024477224833,746.06620197763,male,65-69,3042,0.0355589844297938,0.0003101107735974885
E07000080,84576,45,28096,0.0016016514806378131,135.46127562642369,female,65-69,3277,0.03874621642073402,6.205793489938179e-05
E07000080,84576,45,28096,0.0016016514806378131,135.46127562642369,male,65-69,3145,0.037185489973514944,5.9558195074322765e-05
E07000081,127169,17,48640,0.0003495065789473684,44.44640213815789,female,65-69,3250,0.02555654286815183,8.932179867569513e-06
E07000081,127169,17,48640,0.0003495065789473684,44.44640213815789,male,65-69,3037,0.023881606366331416,8.346778540864187e-06
E07000083,86868,329,31964,0.01029282943311225,894.117507195595,female,65-69,2980,0.03430492241101441,0.00035309471509272123
E07000083,86868,329,31964,0.01029282943311225,894.117507195595,male,65-69,2735,0.03148455127319611,0.00032406511603308473
E07000196,110712,182,39310,0.004629865174255915,512.5816331722208,female,65-69,4020,0.03631042705397789,0.00016811238167957203
E07000196,110712,182,39310,0.004629865174255915,512.5816331722208,male,65-69,3847,0.03474781414842113,0.00016087769460729193
E07000218,62765,11,26616,0.00041328524195972347,25.939848211602044,female,65-69,2184,0.03479646299689317,1.438086462901356e-05
E07000218,62765,11,26616,0.00041328524195972347,25.939848211602044,male,65-69,2062,0.03285270453278101,1.3577537941861704e-05
E07000219,126603,10,57109,0.00017510374897126548,22.168659931009124,female,65-69,3900,0.030804957228501694,5.39406349761013e-06
E07000219,126603,10,57109,0.00017510374897126548,22.168659931009124,male,65-69,3715,0.02934369643689328,5.1381912547747785e-06
E07000221,122438,6010,49688,0.12095475768797295,14809.458621800033,female,65-69,4700,0.03838677534752283,0.004643063110582277
E07000221,122438,6010,49688,0.12095475768797295,14809.458621800033,male,65-69,4510,0.03683496953560169,0.004455364814622568
E07000222,138893,106,52458,0.0020206641503679136,280.65610583705063,female,65-69,3850,0.027719179512286436,5.601115231808995e-05
E07000222,138893,106,52458,0.0020206641503679136,280.65610583705063,male,65-69,3728,0.02684080551215684,5.423625346541281e-05
E07000234,95800,23674,38472,0.6153566229985444,58951.16448326056,female,65-69,3103,0.03239039665970773,0.01993164510610108
E07000234,95800,23674,38472,0.6153566229985444,58951.16448326056,male,65-69,3109,0.03245302713987474,0.01997018518687343
E07000235,76136,23085,27987,0.824847250509165,62800.57026476578,female,65-69,3099,0.040703477986760536,0.033574151903539746
E07000235,76136,23085,27987,0.824847250509165,62800.57026476578,male,65-69,3050,0.040059892823368706,0.03304329245104751
E07000236,84821,30891,35846,0.8617697930034034,73096.17561234169,female,65-69,2534,0.029874677261527215,0.02574509443970979
E07000236,84821,30891,35846,0.8617697930034034,73096.17561234169,male,65-69,2597,0.030617417856427066,0.026385165848431858
E07000237,100985,32797,36575,0.8967053998632946,90553.7948051948,female,65-69,2580,0.02554834876466802,0.022909342294868542
E07000237,100985,32797,36575,0.8967053998632946,90553.7948051948,male,65-69,2497,0.024726444521463584,0.022172336321816574
E07000238,121709,34873,46109,0.7563165542518814,92050.53150144224,female,65-69,4588,0.03769647273414456,0.028510466365738212
E07000238,121709,34873,46109,0.7563165542518814,92050.53150144224,male,65-69,4519,0.037129546705666795,0.028081690825364203
E07000239,99599,33786,39614,0.8528802948452567,84946.02448629272,female,65-69,3845,0.03860480526912921,0.03292527770037864
E07000239,99599,33786,39614,0.8528802948452567,84946.02448629272,male,65-69,3764,0.03779154409180815,0.03223166326767885
E08000025,1112950,1535,449228,0.003416973118327442,3802.9202320425265,female,65-69,21675,0.019475268430747112,6.654646870007395e-05
E08000025,1112950,1535,449228,0.003416973118327442,3802.9202320425265,male,65-69,19986,0.01795768003953457,6.13609099626149e-05
E08000027,316331,725,136510,0.005310966229580251,1680.0232583693503,female,65-69,9302,0.029405907103635116,0.0001561737795775801
E08000027,316331,725,136510,0.005310966229580251,1680.0232583693503,male,65-69,9061,0.028644046900240572,0.00015212756576569054
E08000028,319101,133,140349,0.0009476376746538985,302.3921296197337,female,65-69,7041,0.022065114180149857,2.0909733492649972e-05
E08000028,319101,133,140349,0.0009476376746538985,302.3921296197337,male,65-69,6859,0.021494761846562686,2.0369246133516e-05
E08000029,210834,642,82892,0.00774501761327993,1632.9130434782608,female,65-69,6698,0.03176906950491856,0.00024605200287310857
E08000029,210834,642,82892,0.00774501761327993,1632.9130434782608,male,65-69,6212,0.029463938453949554,0.00022819872228243513
E08000030,275880,24,117176,0.00020482009967911518,56.50576909947429,female,65-69,7231,0.026210671306365087,5.368472309626221e-06
E08000030,275880,24,117176,0.00020482009967911518,56.50576909947429,male,65-69,6798,0.024641148325358853,5.0470024562078625e-06
E06000019,188522,4288,70314,0.06098358790568023,11496.747959154649,female,70-74,5465,0.02898865914853439,0.0017678324434524484
E06000019,188522,4288,70314,0.06098358790568023,11496.747959154649,male,70-74,5097,0.027036632329383307,0.001648790844332503
E06000051,312227,3631,123394,0.029426066097217044,9187.612339335787,female,70-74,9200,0.029465741271574846,0.0008670608502608576
E06000051,312227,3631,123394,0.029426066097217044,9187.612339335787,male,70-74,8533,0.02732947502938567,0.0008041989386169455
E07000078,116592,45,42136,0.0010679703816214164,124.51680273400419,female,70-74,2568,0.02202552490736929,2.3522608240735193e-05
E07000078,116592,45,42136,0.0010679703816214164,124.51680273400419,male,70-74,2197,0.018843488404007135,2.0124287501906236e-05
E07000079,85548,269,30845,0.008721024477224833,746.06620197763,female,70-74,2595,0.03033384766446907,0.0002645422279702441
E07000079,85548,269,30845,0.008721024477224833,746.06620197763,male,70-74,2399,0.028042736241642118,0.00024456138917172086
E07000080,84576,45,28096,0.0016016514806378131,135.46127562642369,female,70-74,2450,0.02896802875520242,4.6396686146928704e-05
E07000080,84576,45,28096,0.0016016514806378131,135.46127562642369,male,70-74,2399,0.028365020809685962,4.54308775781559e-05
E07000081,127169,17,48640,0.0003495065789473684,44.44640213815789,female,70-74,2584,0.02031941746809364,7.101770085476807e-06
E07000081,127169,17,48640,0.0003495065789473684,44.44640213815789,male,70-74,2337,0.0183771202101141,6.4229244155415235e-06
E07000083,86868,329,31964,0.01029282943311225,894.117507195595,female,70-74,2391,0.027524519961320625,0.0002833051891901666
E07000083,86868,329,31964,0.01029282943311225,894.117507195595,male,70-74,2199,0.025314269926785468,0.0002605554625801658
E07000196,110712,182,39310,0.004629865174255915,512.5816331722208,female,70-74,3432,0.030999349663993064,0.00014352280943390327
E07000196,110712,182,39310,0.004629865174255915,512.5816331722208,male,70-74,3145,0.028407038080786182,0.00013152075631399352
E07000218,62765,11,26616,0.00041328524195972347,25.939848211602044,female,70-74,1656,0.02638413128335856,1.0904172081339952e-05
E07000218,62765,11,26616,0.00041328524195972347,25.939848211602044,male,70-74,1679,0.026750577551182986,1.1055618915803007e-05
E07000219,126603,10,57109,0.00017510374897126548,22.168659931009124,female,70-74,3096,0.024454396815241346,4.282056561179735e-06
E07000219,126603,10,57109,0.00017510374897126548,22.168659931009124,male,70-74,2915,0.0230247308515596,4.031716691162444e-06
E07000221,122438,6010,49688,0.12095475768797295,14809.458621800033,female,70-74,3856,0.03149349058298894,0.003809287522213885
E07000221,122438,6010,49688,0.12095475768797295,14809.458621800033,male,70-74,3569,0.029149447067087015,0.0035257643067379035
E07000222,138893,106,52458,0.0020206641503679136,280.65610583705063,female,70-74,3185,0.022931321232891506,4.633649873587441e-05
E07000222,138893,106,52458,0.0020206641503679136,280.65610583705063,male,70-74,2852,0.020533792199750888,4.149189776914092e-05
E07000234,95800,23674,38472,0.6153566229985444,58951.16448326056,female,70-74,2646,0.027620041753653443,0.016996175620606978
E07000234,95800,23674,38472,0.6153566229985444,58951.16448326056,male,70-74,2339,0.02441544885177453,0.015024208154421664
E07000235,76136,23085,27987,0.824847250509165,62800.57026476578,female,70-74,2511,0.03298045602605863,0.027203838473632884
E07000235,76136,23085,27987,0.824847250509165,62800.57026476578,male,70-74,2328,0.03057686245665651,0.025221240926570035
E07000236,84821,30891,35846,0.8617697930034034,73096.17561234169,female,70-74,1735,0.020454840192876765,0.017627363398933105
E07000236,84821,30891,35846,0.8617697930034034,73096.17561234169,male,70-74,1785,0.021044316855495692,0.018135356580458555
E07000237,100985,32797,36575,0.8967053998632946,90553.7948051948,female,70-74,2030,0.02010199534584344,0.01802556777464463
E07000237,100985,32797,36575,0.8967053998632946,90553.7948051948,male,70-74,1803,0.017854136752983116,0.01600990083629767
E07000238,121709,34873,46109,0.7563165542518814,92050.53150144224,female,70-74,3513,0.028863929536846085,0.02183026772947653
E07000238,121709,34873,46109,0.7563165542518814,92050.53150144224,male,70-74,3495,0.028716035790286667,0.021718413240683312
E07000239,99599,33786,39614,0.8528802948452567,84946.02448629272,female,70-74,3102,0.031144891012961976,0.026562863830058396
E07000239,99599,33786,39614,0.8528802948452567,84946.02448629272,male,70-74,2974,0.02985973754756574,0.02546678176356985
E08000025,1112950,1535,449228,0.003416973118327442,3802.9202320425265,female,70-74,17568,0.015785075699716968,5.393717933669661e-05
E08000025,1112950,1535,449228,0.003416973118327442,3802.9202320425265,male,70-74,15396,0.013833505548317535,4.726871659083454e-05
E08000027,316331,725,136510,0.005310966229580251,1680.0232583693503,female,70-74,8180,0.025858989476213207,0.00013733621983923945
E08000027,316331,725,136510,0.005310966229580251,1680.0232583693503,male,70-74,7530,0.023804179799008,0.0001264231950353879
E08000028,319101,133,140349,0.0009476376746538985,302.3921296197337,female,70-74,6284,0.01969282452891091,1.8661662443944388e-05
E08000028,319101,133,140349,0.0009476376746538985,302.3921296197337,male,70-74,5521,0.017301732053487767,1.639577313065197e-05
E08000029,210834,642,82892,0.00774501761327993,1632.9130434782608,female,70-74,5449,0.02584497756528833,0.00020016980645798276
E08000029,210834,642,82892,0.00774501761327993,1632.9130434782608,male,70-74,4923,0.02335012379407496,0.00018084712005737735
E08000030,275880,24,117176,0.00020482009967911518,56.50576909947429,female,70-74,6349,0.023013629114107582,4.713653809129702e-06
E08000030,275880,24,117176,0.00020482009967911518,56.50576909947429,male,70-74,5583,0.020237059591126576,4.144956562666739e-06
E06000019,188522,4288,70314,0.06098358790568023,11496.747959154649,female,75-79,4175,0.022145956440097175,0.0013505398813200313
E06000019,188522,4288,70314,0.06098358790568023,11496.747959154649,male,75-79,3897,0.020671327484325437,0.001260611716767464
E06000051,312227,3631,123394,0.029426066097217044,9187.612339335787,female,75-79,7132,0.02284235508139911,0.0006721606504413519
E06000051,312227,3631,123394,0.029426066097217044,9187.612339335787,male,75-79,6362,0.02037620064888687,0.0005995914271043018
E07000078,116592,45,42136,0.0010679703816214164,124.51680273400419,female,75-79,2113,0.018123027308906272,1.9354856391227984e-05
E07000078,116592,45,42136,0.0010679703816214164,124.51680273400419,male,75-79,1818,0.015592836558254426,1.6652687609679352e-05
E07000079,85548,269,30845,0.008721024477224833,746.06620197763,female,75-79,2016,0.023565717491934354,0.0002055171990705249
E07000079,85548,269,30845,0.008721024477224833,746.06620197763,male,75-79,1807,0.021122644597185207,0.00018421110055577306
E07000080,84576,45,28096,0.0016016514806378131,135.46127562642369,female,75-79,1818,0.02149545970488082,3.4428234863312815e-05
E07000080,84576,45,28096,0.0016016514806378131,135.46127562642369,male,75-79,1745,0.020632330684827848,3.3045802990363506e-05
E07000081,127169,17,48640,0.0003495065789473684,44.44640213815789,female,75-79,1955,0.015373243479149793,5.373049735722584e-06
E07000081,127169,17,48640,0.0003495065789473684,44.44640213815789,male,75-79,1738,0.013666852770722425,4.776654956872558e-06
E07000083,86868,329,31964,0.01029282943311225,894.117507195595,female,75-79,1910,0.02198738315605286,0.00022631238450573741
E07000083,86868,329,31964,0.01029282943311225,894.117507195595,male,75-79,1661,0.01912096514251508,0.0001968088328083926
