ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000012,268626,127,103455,0.0012275868735198878,329.7617514861534,male,65-69,2881,0.010724948441327348,1.3165805925751033e-05
E09000013,182183,1130,68060,0.01660299735527476,3024.7838671760214,female,65-69,3360,0.018442994132273592,0.00030620898280148633
E09000013,182183,1130,68060,0.01660299735527476,3024.7838671760214,male,65-69,2683,0.01472695037407442,0.00024451151811202024
E09000014,268251,447,109926,0.004066371922929971,1090.8083346978876,female,65-69,4523,0.016861074143246436,6.856339848653782e-05
E09000014,268251,447,109926,0.004066371922929971,1090.8083346978876,male,65-69,3806,0.014188204331018337,5.769451572844638e-05
E09000015,246818,72456,112049,0.6466456639505931,159603.7894849575,female,65-69,5768,0.023369446312667633,0.0151117511270127
E09000015,246818,72456,112049,0.6466456639505931,159603.7894849575,male,65-69,5213,0.021120825871694934,0.013657690468987035
E09000016,249375,75,98726,0.0007596783015618986,189.44477645199845,female,65-69,7058,0.028302756892230576,2.150099028540904e-05
E09000016,249375,75,98726,0.0007596783015618986,189.44477645199845,male,65-69,6436,0.025808521303258145,1.9606173629483226e-05
E09000017,296056,16335,127412,0.12820613443003798,37956.19533481932,female,65-69,6094,0.020583943578241955,0.002638987837492405
E09000017,296056,16335,127412,0.12820613443003798,37956.19533481932,male,65-69,5639,0.01904707217553436,0.002441951495835194
E09000018,266412,4459,121761,0.03662092131306412,9756.252888856037,female,65-69,5029,0.018876777322342837,0.0006912849769657502
E09000018,266412,4459,121761,0.03662092131306412,9756.252888856037,male,65-69,4760,0.017867063045208173,0.0006543083098741242
E09000019,227507,130,84214,0.0015436863229391787,351.19944427292376,female,65-69,3429,0.015072063716720804,2.3266538617969748e-05
E09000019,227507,130,84214,0.0015436863229391787,351.19944427292376,male,65-69,3081,0.013542440452381685,2.090528010555987e-05
E09000020,158589,365,51792,0.007047420451034909,1117.6433619091752,female,65-69,4194,0.026445718177174962,0.00018637409512412846
E09000020,158589,365,51792,0.007047420451034909,1117.6433619091752,male,65-69,3355,0.021155313420224607,0.00014909038844574416
E09000021,171609,60,62467,0.0009605071477740247,164.8316711223526,female,65-69,3834,0.022341485586420292,2.1459156597647036e-05
E09000021,171609,60,62467,0.0009605071477740247,164.8316711223526,male,65-69,3445,0.020074704706629604,1.928189736017059e-05
E09000022,320736,27,117772,0.00022925652956560133,73.53082226675271,female,65-69,4128,0.012870398084405866,2.950622798958652e-06
E09000022,320736,27,117772,0.00022925652956560133,73.53082226675271,male,65-69,3810,0.011878928464531577,2.7233219147365467e-06
E09000023,294999,27,124562,0.00021675952537692072,63.94384322666624,female,65-69,4383,0.014857677483652488,3.220543119559875e-06
E09000023,294999,27,124562,0.00021675952537692072,63.94384322666624,male,65-69,4110,0.013932250617798705,3.0199480313463576e-06
E09000024,205965,34,84903,0.00040045699209686347,82.48012437723048,female,65-69,4091,0.019862598014225716,7.954116256005963e-06
E09000024,205965,34,84903,0.00040045699209686347,82.48012437723048,male,65-69,3611,0.017532104969290897,7.020854021128706e-06
E09000025,336254,63,121010,0.0005206181307329973,175.05992893149326,female,65-69,4091,0.012166398020543994,6.334047395209252e-06
E09000025,336254,63,121010,0.0005206181307329973,175.05992893149326,male,65-69,3601,0.010709166285010736,5.575386133011126e-06
E09000026,297928,200,113022,0.0017695669869582913,527.2035532905098,female,65-69,5705,0.01914892188716737,3.3885300007374444e-05
E09000026,297928,200,113022,0.0017695669869582913,527.2035532905098,male,65-69,5333,0.01790029805859134,3.167577650119683e-05
E09000027,194124,434,75547,0.005744768157570784,1115.1973738202707,female,65-69,4849,0.024978879479095835,0.00014349787144330803
E09000027,194124,434,75547,0.005744768157570784,1115.1973738202707,male,65-69,4513,0.023248027034266757,0.0001335545254328004
E09000028,308434,53,109700,0.00048313582497721056,149.01551504102096,female,65-69,4140,0.013422644714914698,6.484960527716308e-06
E09000028,308434,53,109700,0.00048313582497721056,149.01551504102096,male,65-69,3721,0.012064169319854491,5.828632397012653e-06
E09000029,199870,17,87065,0.00019525641761902027,39.025900189513585,female,65-69,4884,0.024435883324160704,4.771263039231976e-06
E09000029,199870,17,87065,0.00019525641761902027,39.025900189513585,male,65-69,4424,0.022134387351778657,4.3218811805000535e-06
E09000030,293828,78,91812,0.000849562148738727,249.62514703960267,female,65-69,2938,0.009999047061546211,8.494811906946853e-06
E09000030,293828,78,91812,0.000849562148738727,249.62514703960267,male,65-69,2615,0.00889976448806785,7.560903041751539e-06
E09000031,270671,182,104598,0.0017399950285856326,470.96619438230175,female,65-69,4459,0.016473874186743315,2.866445918647855e-05
E09000031,270671,182,104598,0.0017399950285856326,470.96619438230175,male,65-69,4197,0.015505909388150189,2.6980205249080616e-05
E09000032,319477,179,118229,0.0015140109448612438,483.6916746314356,female,65-69,4919,0.015397039536492454,2.331128637671087e-05
E09000032,319477,179,118229,0.0015140109448612438,483.6916746314356,male,65-69,4500,0.014085521023422656,2.132563299353505e-05
E09000033,238047,766,74209,0.010322198116131467,2457.168294950747,female,65-69,4557,0.019143278428209554,0.0001976007125282448
E09000033,238047,766,74209,0.010322198116131467,2457.168294950747,male,65-69,4314,0.018122471612748742,0.00018706374234076105
E06000016,344036,12,111629,0.00010749894740613998,36.98350786981877,female,70-74,4633,0.01346661395900429,1.4476468257177927e-06
E06000016,344036,12,111629,0.00010749894740613998,36.98350786981877,male,70-74,4071,0.011833063981676337,1.272041922619714e-06
E06000032,213581,129,88159,0.0014632652366746448,312.5256525142073,female,70-74,3009,0.01408833182726928,2.0614966205580113e-05
E06000032,213581,129,88159,0.0014632652366746448,312.5256525142073,male,70-74,2719,0.012730533146675032,1.862814659786385e-05
E06000034,166040,16,62439,0.00025625010009769535,42.54776662022134,female,70-74,2804,0.016887496988677426,4.327422793748119e-06
E06000034,166040,16,62439,0.00025625010009769535,42.54776662022134,male,70-74,2450,0.01475548060708263,3.7810933825545267e-06
E06000035,275176,19,105321,0.00018040086972208772,49.64198972664521,female,70-74,5268,0.019144111405064394,3.4536143475301553e-06
E06000035,275176,19,105321,0.00018040086972208772,49.64198972664521,male,70-74,4881,0.017737738756286887,3.1999034985373368e-06
E06000036,119205,68,44536,0.0015268546793605173,182.00871205317046,female,70-74,1967,0.016500985696908686,2.5194607225385994e-05
E06000036,119205,68,44536,0.0015268546793605173,182.00871205317046,male,70-74,1736,0.014563147518979908,2.223580993557198e-05
E06000037,157460,9,54643,0.00016470545175045295,25.93452043262632,female,70-74,3511,0.022297726406706464,3.672557100824592e-06
E06000037,157460,9,54643,0.00016470545175045295,25.93452043262632,male,70-74,3220,0.020449638003302427,3.368166865467157e-06
E06000039,146038,448,68066,0.006581847030823025,961.1997766873329,female,70-74,1604,0.010983442665607582,7.22913394968442e-05
E06000039,146038,448,68066,0.006581847030823025,961.1997766873329,male,70-74,1487,0.010182281324038948,6.701821809963049e-05
E06000040,148277,245,63079,0.003884018453050936,575.9106041630337,female,70-74,3251,0.021925180574195593,8.51578059366496e-05
E06000040,148277,245,63079,0.003884018453050936,575.9106041630337,male,70-74,2900,0.019557989438685704,7.596359188443059e-05
E06000041,161200,8,50967,0.00015696431023995918,25.30264681068142,female,70-74,3450,0.021401985111662532,3.359347830817985e-06
E06000041,161200,8,50967,0.00015696431023995918,25.30264681068142,male,70-74,3156,0.01957816377171216,3.0730729721917565e-06
E06000042,263181,39,93340,0.00041782729805013927,109.9642061281337,female,70-74,4096,0.01556343353053602,6.502827380446804e-06
E06000042,263181,39,93340,0.00041782729805013927,109.9642061281337,male,70-74,3746,0.014233550294284162,5.947165861121516e-06
E06000043,284073,16,93363,0.00017137409894712037,48.68275441020533,female,70-74,4370,0.015383369767630151,2.6363111326979897e-06
E06000043,284073,16,93363,0.00017137409894712037,48.68275441020533,male,70-74,3982,0.014017523664691823,2.402240487506498e-06
E06000055,166376,17,68021,0.00024992281795327913,41.58115875979477,female,70-74,3365,0.020225272875895563,5.054757191017842e-06
E06000055,166376,17,68021,0.00024992281795327913,41.58115875979477,male,70-74,3136,0.018848872433524066,4.710763313828217e-06
E06000056,272421,158,105545,0.0014969918044436023,407.81200435833057,female,70-74,5923,0.021742083025904756,3.2547720101311776e-05
E06000056,272421,158,105545,0.0014969918044436023,407.81200435833057,male,70-74,5471,0.020082886414777127,3.006391637249312e-05
E06000060,527114,906,197506,0.004587202414103876,2417.97861330795,female,70-74,11820,0.022423991774075436,0.0001028633891998843
E06000060,527114,906,197506,0.004587202414103876,2417.97861330795,male,70-74,10668,0.020238506281373667,9.283812487177374e-05
E07000066,181951,9,70319,0.00012798816820489483,23.28757519304882,female,70-74,3805,0.02091222362064512,2.676517194297502e-06
E07000066,181951,9,70319,0.00012798816820489483,23.28757519304882,male,70-74,3219,0.017691576303510287,2.264312443743406e-06
E07000067,150530,37,50877,0.0007272441378225917,109.47206006643474,female,70-74,3450,0.02291901946455856,1.666772255024209e-05
E07000067,150530,37,50877,0.0007272441378225917,109.47206006643474,male,70-74,3333,0.02214176576097788,1.6102469350712137e-05
E07000068,76403,45,28615,0.0015726017822820198,120.15149397169316,female,70-74,1775,0.023232072039056056,3.6534797894723836e-05
E07000068,76403,45,28615,0.0015726017822820198,120.15149397169316,male,70-74,1575,0.02061437378113425,3.2418200948839464e-05
E07000069,89184,11,36291,0.00030310545314265244,27.032156733074316,female,70-74,2836,0.03179942590599211,9.638579398911939e-06
E07000069,89184,11,36291,0.00030310545314265244,27.032156733074316,male,70-74,2522,0.028278614998205956,8.571402413277823e-06
E07000070,172719,42,54893,0.000765124879310659,132.1516040296577,female,70-74,3886,0.02249897231920055,1.7214523480342178e-05
E07000070,172719,42,54893,0.000765124879310659,132.1516040296577,male,70-74,3517,0.020362554206543575,1.5579896829738403e-05
E07000071,184916,27,69070,0.0003909077747212972,72.2851020703634,female,70-74,3840,0.0207661857275736,8.117663452214959e-06
E07000071,184916,27,69070,0.0003909077747212972,72.2851020703634,male,70-74,3522,0.019046485972008913,7.445419447578408e-06
E07000072,129274,137,49115,0.0027893718823170112,360.5932607146493,female,70-74,3023,0.023384439253059393,6.522789733623408e-05
E07000072,129274,137,49115,0.0027893718823170112,360.5932607146493,male,70-74,2720,0.0210405804724848,5.869000355757748e-05
E07000073,85335,47,33629,0.0013976032590918553,119.26447411460347,female,70-74,1531,0.017941055838753148,2.5074478111790356e-05
E07000073,85335,47,33629,0.0013976032590918553,119.26447411460347,male,70-74,1271,0.014894240346868225,2.0816238850480435e-05
E07000075,85192,9,31801,0.00028300996823999244,24.110185214301435,female,70-74,2395,0.028112968353836042,7.95625028095105e-06
E07000075,85192,9,31801,0.00028300996823999244,24.110185214301435,male,70-74,2103,0.024685416471030144,6.986218931457227e-06
E07000076,141790,10,64380,0.00015532774153463808,22.023920472196334,female,70-74,5108,0.03602510755342408,5.595698594815793e-06
E07000076,141790,10,64380,0.00015532774153463808,22.023920472196334,male,70-74,4739,0.03342266732491713,5.191467431642922e-06
E07000077,85205,20,27542,0.0007261636772928618,61.87277612373829,female,70-74,1922,0.022557361657179743,1.6380336691002646e-05
E07000077,85205,20,27542,0.0007261636772928618,61.87277612373829,male,70-74,1863,0.021864914030866732,1.5877506376346477e-05
E07000095,96311,71,39933,0.0017779781133398442,171.23885007387372,female,70-74,2065,0.02144095690004257,3.81215520973386e-05
E07000095,96311,71,39933,0.0017779781133398442,171.23885007387372,male,70-74,1827,0.018969795765800376,3.372788168611992e-05
E07000096,151069,541,57719,0.00937299676016563,1415.9692475614615,female,70-74,2909,0.01925610151652556,0.00018048737712781455
E07000096,151069,541,57719,0.00937299676016563,1415.9692475614615,male,70-74,2609,0.017270253989898655,0.00016187403469455764
E07000098,103157,993,45748,0.02170586692314418,2239.1121141907843,female,70-74,2203,0.021355797473753598,0.0004635460980029143
E07000098,103157,993,45748,0.02170586692314418,2239.1121141907843,male,70-74,1840,0.017836889401591748,0.0003871651476737913
E07000099,131611,103,47655,0.002161368167033889,284.4598258314972,female,70-74,2812,0.02136599524355867,4.6179781976425195e-05
E07000099,131611,103,47655,0.002161368167033889,284.4598258314972,male,70-74,2718,0.02065176922901581,4.463607660452478e-05
E07000102,91797,1520,37429,0.04061022202035854,3727.896550802853,female,70-74,1907,0.020774099371439154,0.0008436407877471349
E07000102,91797,1520,37429,0.04061022202035854,3727.896550802853,male,70-74,1702,0.018540910923014912,0.0007529505090433264
E07000103,96348,879,38243,0.022984598488612295,2214.5200951808174,female,70-74,1447,0.015018474695894051,0.0003451936107965084
E07000103,96348,879,38243,0.022984598488612295,2214.5200951808174,male,70-74,1290,0.013388965001868227,0.00030773998474602335
E07000105,124047,33,48396,0.0006818745350855443,84.58449045375652,female,70-74,3000,0.02418438172628117,1.6490714045939306e-05
E07000105,124047,33,48396,0.0006818745350855443,84.58449045375652,male,70-74,2680,0.02160471434214451,1.4731704547705779e-05
E07000106,159663,21,60799,0.0003454004177700291,55.14766690241616,female,70-74,3915,0.024520396084252456,8.469355051387384e-06
E07000106,159663,21,60799,0.0003454004177700291,55.14766690241616,male,70-74,3402,0.021307378666315928,7.359577492929728e-06
E07000107,103531,27,44665,0.0006045001679167133,62.584506884585245,female,70-74,1824,0.01761791154340246,1.0650030486328588e-05
E07000107,103531,27,44665,0.0006045001679167133,62.584506884585245,male,70-74,1611,0.01556055674145908,9.406359163089558e-06
E07000108,113446,8,47108,0.00016982253545045427,19.265687356712235,female,70-74,3134,0.027625478201082455,4.691428751139076e-06
E07000108,113446,8,47108,0.00016982253545045427,19.265687356712235,male,70-74,3040,0.026796890150379917,4.550715827524822e-06
E07000109,105715,20,45466,0.00043988914793472047,46.50288127391897,female,70-74,2140,0.020243106465496853,8.904722854659242e-06
E07000109,105715,20,45466,0.00043988914793472047,46.50288127391897,male,70-74,1992,0.0188431159248924,8.28888220863608e-06
E07000111,118165,20,48047,0.0004162590796511749,49.18725414698108,female,70-74,2935,0.0248381500444294,1.0339105477731972e-05
E07000111,118165,20,48047,0.0004162590796511749,49.18725414698108,male,70-74,2662,0.022527821266872593,9.37741014709455e-06
E07000112,109838,20,46699,0.0004282746953896229,47.0408359922054,female,70-74,3020,0.02749503814708935,1.1775429087170754e-05
E07000112,109838,20,46699,0.0004282746953896229,47.0408359922054,male,70-74,2892,0.02632968553688159,1.1276338053012522e-05
E07000113,142465,24,56741,0.00042297456865405966,60.25907192330061,female,70-74,3435,0.024111185203383286,1.0198418161139192e-05
E07000113,142465,24,56741,0.00042297456865405966,60.25907192330061,male,70-74,3230,0.022672235285859686,9.589778940459852e-06
E07000114,139822,28,62082,0.00045101639766760094,63.062014754679296,female,70-74,3905,0.027928366065426043,1.2596151055570524e-05
E07000114,139822,28,62082,0.00045101639766760094,63.062014754679296,male,70-74,3575,0.025568222454263278,1.153168758608569e-05
E07000115,125779,18,47676,0.0003775484520513466,47.487666750566326,female,70-74,3014,0.02396266467375317,9.047066954600996e-06
E07000115,125779,18,47676,0.0003775484520513466,47.487666750566326,male,70-74,2618,0.020814285373552024,7.858401223339553e-06
E07000135,55984,10,19727,0.0005069194504993157,28.37937851675369,female,70-74,1375,0.024560588739639896,1.2450240147837937e-05
E07000135,55984,10,19727,0.0005069194504993157,28.37937851675369,male,70-74,1213,0.021666904829951414,1.0983375490419939e-05
E07000141,139376,16,53688,0.00029801817910892565,41.53658173148562,female,70-74,3781,0.02712805648031225,8.084653995026748e-06
E07000141,139376,16,53688,0.00029801817910892565,41.53658173148562,male,70-74,3536,0.025370221558948455,7.560787232587828e-06
E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,female,70-74,4683,0.030959731854212257,3.385010794649347e-06
E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,male,70-74,4366,0.028864016501279247,3.1558738264870912e-06
E07000153,97605,8,41044,0.0001949127765325017,19.024461553454827,female,70-74,2077,0.021279647559038984,4.147675189365361e-06
E07000153,97605,8,41044,0.0001949127765325017,19.024461553454827,male,70-74,2116,0.021679217253214488,4.225556427875351e-06
E07000155,89106,10,31559,0.00031686682087518614,28.234734940904335,female,70-74,2121,0.023803110901622786,7.542416078336697e-06
E07000155,89106,10,31559,0.00031686682087518614,28.234734940904335,male,70-74,2166,0.02430812739882836,7.70243905029575e-06
E07000207,135398,46,50370,0.0009132420091324201,123.6511415525114,female,70-74,2801,0.02068715933765639,1.8892382956763826e-05
E07000207,135398,46,50370,0.0009132420091324201,123.6511415525114,male,70-74,2377,0.01755565074816467,1.6032557760880977e-05
E07000208,78459,9,30732,0.00029285435376805933,22.977059742288166,female,70-74,1729,0.022036987471163283,6.453627724862344e-06
E07000208,78459,9,30732,0.00029285435376805933,22.977059742288166,male,70-74,1460,0.01860844517518704,5.449564186407762e-06
E07000212,84992,10,31580,0.00031665611146295124,26.91323622545915,female,70-74,1683,0.01980186370481928,6.270381160487422e-06
E07000212,84992,10,31580,0.00031665611146295124,26.91323622545915,male,70-74,1610,0.018942959337349397,5.998403843365864e-06
E07000213,98419,131,41440,0.003161196911196911,311.1218388030888,female,70-74,2200,0.022353407370528048,7.066352233443953e-05
E07000213,98419,131,41440,0.003161196911196911,311.1218388030888,male,70-74,1916,0.019467785691787153,6.154150399672097e-05
E07000215,85914,9,32290,0.0002787240631774543,23.94629916382781,female,70-74,2162,0.025164699583304233,7.0140073164985475e-06
E07000215,85914,9,32290,0.0002787240631774543,23.94629916382781,male,70-74,1813,0.021102497846683894,5.881773943021215e-06
E07000228,145969,8,53444,0.00014968939450639922,21.850011226704588,female,70-74,3538,0.024238023141899993,3.6281750081431022e-06
E07000228,145969,8,53444,0.00014968939450639922,21.850011226704588,male,70-74,3150,0.021579924504518084,3.2302858325751194e-06
E07000240,146188,417,53835,0.0077458902201170245,1132.3561994984675,female,70-74,2798,0.019139737871781543,0.0001482543083966361
E07000240,146188,417,53835,0.0077458902201170245,1132.3561994984675,male,70-74,2499,0.017094426355104386,0.00013241154992251378
E07000241,117784,137,41279,0.003318878848809322,390.91082632815716,female,70-74,2069,0.0175660531141751,5.8299602137696866e-05
E07000241,117784,137,41279,0.003318878848809322,390.91082632815716,male,70-74,1830,0.015536915030904028,5.156513867181501e-05
E07000242,144488,83,47644,0.0017420871463353204,251.71068759969776,female,70-74,2987,0.02067299706550025,3.601416246403578e-05
E07000242,144488,83,47644,0.0017420871463353204,251.71068759969776,male,70-74,2703,0.0187074359116328,3.258998364254727e-05
E07000243,86579,45,34219,0.0013150588854145358,113.8564832403051,female,70-74,1511,0.017452269025976276,2.2950761453254988e-05
E07000243,86579,45,34219,0.0013150588854145358,113.8564832403051,male,70-74,1353,0.015627346123193848,2.055088037475447e-05
E09000002,203101,59,82007,0.0007194507785920714,146.1211725828283,female,70-74,2270,0.011176705186089679,8.041089248226261e-06
E09000002,203101,59,82007,0.0007194507785920714,146.1211725828283,male,70-74,1925,0.00947804294415094,6.818985375698483e-06
E09000003,378778,6225,151246,0.04115811327241712,15589.787829099612,female,70-74,6484,0.017118206442824028,0.0007045530797943719
E09000003,378778,6225,151246,0.04115811327241712,15589.787829099612,male,70-74,5429,0.01433293380291358,0.0005899165129863734
E09000004,242387,18,98111,0.00018346566643903333,44.46969249115797,female,70-74,4812,0.019852549847970396,3.6422612883720186e-06
E09000004,242387,18,98111,0.00018346566643903333,44.46969249115797,male,70-74,3914,0.016147730695128037,2.9625541734597004e-06
E09000005,323443,74969,145428,0.5155059548367578,166736.79255026544,female,70-74,4542,0.014042659757669822,0.007239074726825295
E09000005,323443,74969,145428,0.5155059548367578,166736.79255026544,male,70-74,3794,0.011730042078511515,0.006046906541958425
E09000006,325303,50,122616,0.0004077771253343772,132.6511222026489,female,70-74,6767,0.02080214446223982,8.482638669602589e-06
E09000006,325303,50,122616,0.0004077771253343772,132.6511222026489,male,70-74,5794,0.017811086894372323,7.2629538128679465e-06
E09000007,243837,427,77234,0.005528653183830955,1348.0902063857886,female,70-74,3660,0.015010027190295157,8.298523461501453e-05
E09000007,243837,427,77234,0.005528653183830955,1348.0902063857886,male,70-74,3071,0.012594479098742192,6.963050696795344e-05
E09000008,380070,69,163149,0.0004229262821102183,160.74159204163067,female,70-74,5978,0.015728681558660248,6.6520728140997314e-06
E09000008,380070,69,163149,0.0004229262821102183,160.74159204163067,male,70-74,5090,0.013392269845028547,5.663942894574713e-06
E09000009,344285,76794,159257,0.4822017242570185,166014.8206358276,female,70-74,4829,0.014026170178776304,0.006763443444928307
E09000009,344285,76794,159257,0.4822017242570185,166014.8206358276,male,70-74,4212,0.01223405027811261,0.005899280138752958
E09000010,328738,544,145858,0.0037296548698048785,1226.0792825899161,female,70-74,5327,0.016204393772548353,6.043679614602081e-05
E09000010,328738,544,145858,0.0037296548698048785,1226.0792825899161,male,70-74,4503,0.01369783840018495,5.1088209695050064e-05
E09000011,274542,53,99659,0.000531813483980373,146.00513751893956,female,70-74,3476,0.012661086464001865,6.733336503397574e-06
E09000011,274542,53,99659,0.000531813483980373,146.00513751893956,male,70-74,3015,0.010981926262648338,5.84033646655457e-06
E09000012,268626,127,103455,0.0012275868735198878,329.7617514861534,female,70-74,2423,0.00901997572833605,1.1072803803573327e-05
E09000012,268626,127,103455,0.0012275868735198878,329.7617514861534,male,70-74,2105,0.007836173713639037,9.619583989484873e-06
E09000013,182183,1130,68060,0.01660299735527476,3024.7838671760214,female,70-74,2341,0.012849717042753714,0.0002133438180768689
E09000013,182183,1130,68060,0.01660299735527476,3024.7838671760214,male,70-74,1975,0.010840748039059626,0.000179988911021707
E09000014,268251,447,109926,0.004066371922929971,1090.8083346978876,female,70-74,3140,0.011705454965685123,4.759873341758319e-05
E09000014,268251,447,109926,0.004066371922929971,1090.8083346978876,male,70-74,2614,0.00974460486633787,3.962518762852308e-05
E09000015,246818,72456,112049,0.6466456639505931,159603.7894849575,female,70-74,4433,0.017960602549246814,0.011614145760410421
E09000015,246818,72456,112049,0.6466456639505931,159603.7894849575,male,70-74,3772,0.015282515861890137,0.009882372616347418
E09000016,249375,75,98726,0.0007596783015618986,189.44477645199845,female,70-74,5387,0.021602005012531327,1.6410574478251418e-05
E09000016,249375,75,98726,0.0007596783015618986,189.44477645199845,male,70-74,4461,0.017888721804511277,1.3589673797564428e-05
E09000017,296056,16335,127412,0.12820613443003798,37956.19533481932,female,70-74,4567,0.01542613559596833,0.0019777252139527098
E09000017,296056,16335,127412,0.12820613443003798,37956.19533481932,male,70-74,4098,0.013841975842408193,0.001774626215629123
E09000018,266412,4459,121761,0.03662092131306412,9756.252888856037,female,70-74,3754,0.014090956863804934,0.0005160238225351812
E09000018,266412,4459,121761,0.03662092131306412,9756.252888856037,male,70-74,3230,0.012124078494962689,0.0004439949245574415
E09000019,227507,130,84214,0.0015436863229391787,351.19944427292376,female,70-74,2495,0.010966695530247421,1.6929137897881167e-05
E09000019,227507,130,84214,0.0015436863229391787,351.19944427292376,male,70-74,2188,0.009617286501074691,1.484607363549659e-05
E09000020,158589,365,51792,0.007047420451034909,1117.6433619091752,female,70-74,3032,0.01911860217291237,0.00013473682794858308
E09000020,158589,365,51792,0.007047420451034909,1117.6433619091752,male,70-74,2484,0.01566312922081607,0.00011038465719798166
E09000021,171609,60,62467,0.0009605071477740247,164.8316711223526,female,70-74,2620,0.015267264537407711,1.4664316715136995e-05
E09000021,171609,60,62467,0.0009605071477740247,164.8316711223526,male,70-74,2432,0.014171750898845632,1.3612068034814188e-05
E09000022,320736,27,117772,0.00022925652956560133,73.53082226675271,female,70-74,3138,0.009783747381023646,2.242987970720022e-06
E09000022,320736,27,117772,0.00022925652956560133,73.53082226675271,male,70-74,2538,0.00791304998503442,1.8141183778481248e-06
E09000023,294999,27,124562,0.00021675952537692072,63.94384322666624,female,70-74,3288,0.011145800494238963,2.415958425077086e-06
E09000023,294999,27,124562,0.00021675952537692072,63.94384322666624,male,70-74,2814,0.009539015386492836,2.0676724477393312e-06
E09000024,205965,34,84903,0.00040045699209686347,82.48012437723048,female,70-74,3037,0.014745223703056344,5.904827931921318e-06
E09000024,205965,34,84903,0.00040045699209686347,82.48012437723048,male,70-74,2537,0.01231762678124924,4.932679770590841e-06
E09000025,336254,63,121010,0.0005206181307329973,175.05992893149326,female,70-74,2967,0.008823686855769746,4.5937713570241634e-06
E09000025,336254,63,121010,0.0005206181307329973,175.05992893149326,male,70-74,2421,0.007199914350461258,3.7484059505748226e-06
E09000026,297928,200,113022,0.0017695669869582913,527.2035532905098,female,70-74,4283,0.014375956606965442,2.543921821763098e-05
E09000026,297928,200,113022,0.0017695669869582913,527.2035532905098,male,70-74,3714,0.012466099191751028,2.2059597585870057e-05
E09000027,194124,434,75547,0.005744768157570784,1115.1973738202707,female,70-74,3485,0.017952442768539696,0.00010313262156731873
E09000027,194124,434,75547,0.005744768157570784,1115.1973738202707,male,70-74,3083,0.015881601450619193,9.123611830474711e-05
E09000028,308434,53,109700,0.00048313582497721056,149.01551504102096,female,70-74,3092,0.010024835134907305,4.843356993163966e-06
E09000028,308434,53,109700,0.00048313582497721056,149.01551504102096,male,70-74,2585,0.008381047485037317,4.0491842908566795e-06
E09000029,199870,17,87065,0.00019525641761902027,39.025900189513585,female,70-74,3605,0.018036723870515834,3.5217860885403916e-06
E09000029,199870,17,87065,0.00019525641761902027,39.025900189513585,male,70-74,3039,0.015204883174063141,2.9688510188832873e-06
E09000030,293828,78,91812,0.000849562148738727,249.62514703960267,female,70-74,2114,0.007194685326109152,6.112332325148279e-06
E09000030,293828,78,91812,0.000849562148738727,249.62514703960267,male,70-74,1791,0.006095402752630791,5.178423459952965e-06
E09000031,270671,182,104598,0.0017399950285856326,470.96619438230175,female,70-74,3364,0.012428372452165175,2.1625306280178032e-05
E09000031,270671,182,104598,0.0017399950285856326,470.96619438230175,male,70-74,2801,0.010348356491829564,1.80060888498153e-05
E09000032,319477,179,118229,0.0015140109448612438,483.6916746314356,female,70-74,3696,0.011568907933904474,1.7515453232023453e-05
E09000032,319477,179,118229,0.0015140109448612438,483.6916746314356,male,70-74,3012,0.009427908738344232,1.4273957017006128e-05
E09000033,238047,766,74209,0.010322198116131467,2457.168294950747,female,70-74,3330,0.013988834137796318,0.0001443955173840367
E09000033,238047,766,74209,0.010322198116131467,2457.168294950747,male,70-74,3161,0.013278890303175424,0.00013706733647175377
E06000016,344036,12,111629,0.00010749894740613998,36.98350786981877,female,75-79,4270,0.012411491820623424,1.334222306456934e-06
E06000016,344036,12,111629,0.00010749894740613998,36.98350786981877,male,75-79,3307,0.009612366147728726,1.0333192429632508e-06
E06000032,213581,129,88159,0.0014632652366746448,312.5256525142073,female,75-79,2899,0.013573304741526633,1.9861344975067045e-05
E06000032,213581,129,88159,0.0014632652366746448,312.5256525142073,male,75-79,2509,0.011747299619348162,1.7189415157793452e-05
E06000034,166040,16,62439,0.00025625010009769535,42.54776662022134,female,75-79,2265,0.013641291255119248,3.4955822495861234e-06
E06000034,166040,16,62439,0.00025625010009769535,42.54776662022134,male,75-79,1834,0.011045531197301854,2.8304184749408168e-06
E06000035,275176,19,105321,0.00018040086972208772,49.64198972664521,female,75-79,4208,0.015292031281797831,2.7586957430537005e-06
E06000035,275176,19,105321,0.00018040086972208772,49.64198972664521,male,75-79,3617,0.013144314911184115,2.3712458418786205e-06
E06000036,119205,68,44536,0.0015268546793605173,182.00871205317046,female,75-79,1648,0.013824923451197516,2.110864906326188e-05
E06000036,119205,68,44536,0.0015268546793605173,182.00871205317046,male,75-79,1373,0.011517973239377543,1.7586271337292818e-05
E06000037,157460,9,54643,0.00016470545175045295,25.93452043262632,female,75-79,2580,0.01638511367966468,2.6987175505916974e-06
E06000037,157460,9,54643,0.00016470545175045295,25.93452043262632,male,75-79,2355,0.01495617934713578,2.4633642758307933e-06
