ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000134,97098,87,33411,0.002603932836490976,252.8366705576008,female,45-49,3851,0.03966096109085666,0.0001032744789112726
E07000134,97098,87,33411,0.002603932836490976,252.8366705576008,male,45-49,3917,0.04034068672887186,0.00010504443881990517
E07000135,55984,9,19727,0.0004562275054493841,25.54144066507832,female,45-49,2061,0.03681408973992569,1.679560032743606e-05
E07000135,55984,9,19727,0.0004562275054493841,25.54144066507832,male,45-49,1847,0.03299156901971992,1.5051661234728e-05
E07000150,66887,15,28837,0.0005201650657141866,34.7922807504248,female,45-49,2433,0.03637478134764603,1.892089053003747e-05
E07000150,66887,15,28837,0.0005201650657141866,34.7922807504248,male,45-49,2403,0.035926263698476534,1.8687587317583245e-05
E07000151,79795,31,30076,0.0010307221705013964,82.24647559515893,female,45-49,3413,0.04277210351525785,4.408615537215698e-05
E07000151,79795,31,30076,0.0010307221705013964,82.24647559515893,male,45-49,3238,0.04057898364559183,4.182565809992508e-05
E07000153,97605,11,41044,0.00026800506773218984,26.15863463600039,female,45-49,3773,0.03865580656728651,1.035995205730805e-05
E07000153,97605,11,41044,0.00026800506773218984,26.15863463600039,male,45-49,3661,0.03750832436862866,1.005242101293527e-05
E07000154,221503,29,89230,0.00032500280174829093,71.98909559565169,female,45-49,7439,0.03358419524791989,1.0914957550035602e-05
E07000154,221503,29,89230,0.00032500280174829093,71.98909559565169,male,45-49,7544,0.03405822945964614,1.1069019996971178e-05
E07000156,77197,11,33179,0.0003315350070827933,25.593507941770397,female,45-49,2890,0.03743668795419511,1.2411572606050398e-05
E07000156,77197,11,33179,0.0003315350070827933,25.593507941770397,male,45-49,2961,0.038356412813969454,1.2716493593949908e-05
E07000192,98490,585,30840,0.018968871595330738,1868.2441634241243,female,45-49,3958,0.04018682099705554,0.0007622986473176877
E07000192,98490,585,30840,0.018968871595330738,1868.2441634241243,male,45-49,3974,0.0403492740379734,0.0007653801981911296
E07000193,116196,467,46396,0.010065522889904302,1169.5734977153202,female,45-49,4362,0.03754001858928018,0.00037785991639783265
E07000193,116196,467,46396,0.010065522889904302,1169.5734977153202,male,45-49,4367,0.03758304933044167,0.00037829304330796315
E07000194,102566,624,42387,0.014721494797933329,1509.9248354448298,female,45-49,3967,0.03867753446561239,0.0005693911224323998
E07000194,102566,624,42387,0.014721494797933329,1509.9248354448298,male,45-49,3779,0.036844568375485054,0.000542407121671802
E07000195,126863,124,48539,0.0025546467788788397,324.0901543089062,female,45-49,4509,0.03554227789032263,9.079796572652932e-05
E07000195,126863,124,48539,0.0025546467788788397,324.0901543089062,male,45-49,4495,0.03543192262519411,9.051604700393641e-05
E07000196,110712,488,39310,0.012414143983719155,1374.394708725515,female,45-49,4307,0.03890273863718477,0.00048294419880300603
E07000196,110712,488,39310,0.012414143983719155,1374.394708725515,male,45-49,4246,0.038351759520196545,0.0004761042647126918
E07000197,132220,465,37912,0.012265245832454105,1621.7108039670818,female,45-49,4993,0.0377628195431856,0.00046317026502377354
E07000197,132220,465,37912,0.012265245832454105,1621.7108039670818,male,45-49,5056,0.03823929813946453,0.0004690143921410373
E07000198,98011,60,36404,0.0016481705307109108,161.53884188550708,female,45-49,3963,0.04043423697340094,6.664251781134095e-05
E07000198,98011,60,36404,0.0016481705307109108,161.53884188550708,male,45-49,3884,0.039628204997398254,6.531403966168265e-05
E07000199,77108,683,33633,0.020307436149020308,1565.865786578658,female,45-49,2840,0.03683145717694662,0.0007479524648962193
E07000199,77108,683,33633,0.020307436149020308,1565.865786578658,male,45-49,2951,0.03827099652435545,0.0007771858182777264
E07000218,62765,383,26616,0.014389840697324918,903.1783513675985,female,45-49,2534,0.04037281924639528,0.0005809584374575215
E07000218,62765,383,26616,0.014389840697324918,903.1783513675985,male,45-49,2452,0.039066358639369074,0.000562158677445084
E07000219,126603,571,57109,0.009998424066259259,1265.830482060621,female,45-49,4755,0.037558351697827064,0.0003755243275045834
E07000219,126603,571,57109,0.009998424066259259,1265.830482060621,male,45-49,4649,0.03672108875777035,0.0003671530175749334
E07000220,104455,350,39473,0.008866820358219542,926.1837205178223,female,45-49,3845,0.0368101096165813,0.000326388629336596
E07000220,104455,350,39473,0.008866820358219542,926.1837205178223,male,45-49,3933,0.03765257766502322,0.00033385864217967025
E07000221,122438,514,49688,0.010344549991949767,1266.5660119143456,female,45-49,4867,0.03975073098221141,0.00041120342386203235
E07000221,122438,514,49688,0.010344549991949767,1266.5660119143456,male,45-49,4435,0.03622241460984335,0.00037470457876065616
E07000222,138893,576,52458,0.01098021274162187,1525.0746883220863,female,45-49,4967,0.035761341464292655,0.0003926671372037167
E07000222,138893,576,52458,0.01098021274162187,1525.0746883220863,male,45-49,4877,0.03511336064452492,0.00038555216995017643
E07000234,95800,2483,38472,0.06454044499896028,6182.974630900395,female,45-49,3861,0.040302713987473905,0.0026011550954173866
E07000234,95800,2483,38472,0.06454044499896028,6182.974630900395,male,45-49,3656,0.038162839248434235,0.002463046627517732
E07000235,76136,337,27987,0.012041304891556795,916.7767892235681,female,45-49,2888,0.037932121466848795,0.0004567522397658929
E07000235,76136,337,27987,0.012041304891556795,916.7767892235681,male,45-49,2663,0.034976883471682256,0.00042116731803897955
E07000236,84821,893,35846,0.024912124086369468,2113.0712771299445,female,45-49,2962,0.03492059749354523,0.0008699462579293614
E07000236,84821,893,35846,0.024912124086369468,2113.0712771299445,male,45-49,2887,0.03403638249961684,0.0008479185842815888
E07000237,100985,644,36575,0.017607655502392343,1778.1090909090908,female,45-49,3577,0.035421102143882756,0.0006236825640645384
E07000237,100985,644,36575,0.017607655502392343,1778.1090909090908,male,45-49,3627,0.035916225181957716,0.0006324005199502602
E07000238,121709,595,46109,0.012904205252770608,1570.557917109458,female,45-49,4848,0.03983271574000279,0.0005140095396842625
E07000238,121709,595,46109,0.012904205252770608,1570.557917109458,male,45-49,4603,0.03781971752294407,0.0004880333975178755
E07000239,99599,698,39614,0.017620033321552986,1754.9376987933558,female,45-49,3772,0.037871866183395414,0.0006673035441008229
E07000239,99599,698,39614,0.017620033321552986,1754.9376987933558,male,45-49,3651,0.03665699454813803,0.0006458974654061783
E08000025,1112950,75903,449228,0.16896319908821356,188047.59242522728,female,45-49,35144,0.03157733950312233,0.005335408301142169
E08000025,1112950,75903,449228,0.16896319908821356,188047.59242522728,male,45-49,33980,0.030531470416460756,0.0051586949144323616
E08000026,344288,1279,129537,0.009873626840207816,3399.3712375614687,female,45-49,10592,0.03076494097964495,0.0003037615469940317
E08000026,344288,1279,129537,0.009873626840207816,3399.3712375614687,male,45-49,10346,0.03005042290175667,0.0002967066621223803
E08000027,316331,4009,136510,0.029367811881913414,9289.949300417553,female,45-49,11805,0.03731850498370378,0.0010959628340756608
E08000027,316331,4009,136510,0.029367811881913414,9289.949300417553,male,45-49,11733,0.037090895296382584,0.0010892784355959109
E08000028,319101,8165,140349,0.05817640310939159,18564.148408609966,female,45-49,11372,0.03563761943710612,0.0020732685142321743
E08000028,319101,8165,140349,0.05817640310939159,18564.148408609966,male,45-49,11089,0.03475075289641837,0.0020216738088568924
E08000029,210834,3601,82892,0.043442069198475125,9159.065217391304,female,45-49,8154,0.03867497652181337,0.0016801210063100173
E08000029,210834,3601,82892,0.043442069198475125,9159.065217391304,male,45-49,7621,0.03614692127455724,0.001570297055321148
E08000030,275880,2668,117176,0.022769167747661637,6281.557998224893,female,45-49,9646,0.034964477308974916,0.0007961120490573588
E08000030,275880,2668,117176,0.022769167747661637,6281.557998224893,male,45-49,9619,0.03486660867043642,0.0007938836616092406
E08000031,255106,1528,98709,0.015479844796320497,3949.0012866101365,female,45-49,8944,0.0350599358697953,0.0005427223658333811
E08000031,255106,1528,98709,0.015479844796320497,3949.0012866101365,male,45-49,8775,0.03439746615132533,0.0005324674374092038
E06000015,253875,30,87606,0.00034244229847270736,86.93753852475858,female,50-54,8384,0.03302412604628262,1.130885762834142e-05
E06000015,253875,30,87606,0.00034244229847270736,86.93753852475858,male,50-54,8324,0.03278778926637124,1.1227925918214931e-05
E06000016,344036,33,111629,0.00029562210536688497,101.70464664200163,female,50-54,9816,0.028531897824646258,8.434659705034772e-06
E06000016,344036,33,111629,0.00029562210536688497,101.70464664200163,male,50-54,9742,0.02831680405538955,8.371073232115806e-06
E06000019,188522,838,70314,0.011917967972238815,2246.799158062406,female,50-54,7126,0.03779930193823532,0.0004504908698728732
E06000019,188522,838,70314,0.011917967972238815,2246.799158062406,male,50-54,7056,0.037427992488940284,0.00044606561574838527
E06000020,171677,653,67715,0.00964335819242413,1655.5428044007974,female,50-54,6088,0.03546194306750467,0.00034197221919929924
E06000020,171677,653,67715,0.00964335819242413,1655.5428044007974,male,50-54,6083,0.0354328186070353,0.000341691361594832
E06000021,251746,448,104166,0.004300827525296162,1082.7161261832075,female,50-54,8202,0.032580458080763944,0.00014012293090050732
E06000021,251746,448,104166,0.004300827525296162,1082.7161261832075,male,50-54,8598,0.0341534721505009,0.00014688819310931017
E06000051,312227,741,123394,0.006005154221437023,1874.9712870966173,female,50-54,11963,0.03831507204694021,0.00023008791664734664
E06000051,312227,741,123394,0.006005154221437023,1874.9712870966173,male,50-54,12131,0.03885314210494288,0.00023331911032759028
E07000039,99345,179,36318,0.00492868550030288,489.64026102758964,female,50-54,3797,0.03822034324827621,0.00018837605158437805
E07000039,99345,179,36318,0.00492868550030288,489.64026102758964,male,50-54,3713,0.037374804972570334,0.0001842086593449554
E07000131,89144,11,31486,0.00034936162103792163,31.143492345804486,female,50-54,3654,0.04098985910437046,1.4320283622818875e-05
E07000131,89144,11,31486,0.00034936162103792163,31.143492345804486,male,50-54,3677,0.041247868617069014,1.4410422244418445e-05
E07000132,108603,101,40961,0.0024657601132784842,267.78894558238323,female,50-54,4139,0.038111286060237747,9.397328903308054e-05
E07000132,108603,101,40961,0.0024657601132784842,267.78894558238323,male,50-54,4084,0.0376048543778717,9.272454999060182e-05
E07000134,97098,87,33411,0.002603932836490976,252.8366705576008,female,50-54,3716,0.038270613194916474,9.965410637088782e-05
E07000134,97098,87,33411,0.002603932836490976,252.8366705576008,male,50-54,3734,0.03845599291437517,0.00010013682270960581
E07000135,55984,9,19727,0.0004562275054493841,25.54144066507832,female,50-54,2162,0.03861817662189197,1.7618674385209497e-05
E07000135,55984,9,19727,0.0004562275054493841,25.54144066507832,male,50-54,2012,0.035938839668476705,1.6396287170694498e-05
E07000150,66887,15,28837,0.0005201650657141866,34.7922807504248,female,50-54,2433,0.03637478134764603,1.892089053003747e-05
E07000150,66887,15,28837,0.0005201650657141866,34.7922807504248,male,50-54,2469,0.036913002526649426,1.9200854384982538e-05
E07000151,79795,31,30076,0.0010307221705013964,82.24647559515893,female,50-54,3289,0.04121812143618021,4.2484431590689804e-05
E07000151,79795,31,30076,0.0010307221705013964,82.24647559515893,male,50-54,3334,0.041782066545522904,4.306570231783515e-05
E07000153,97605,11,41044,0.00026800506773218984,26.15863463600039,female,50-54,3480,0.035653911172583375,9.555428878725688e-06
E07000153,97605,11,41044,0.00026800506773218984,26.15863463600039,male,50-54,3524,0.03610470775062753,9.676244646157852e-06
E07000154,221503,29,89230,0.00032500280174829093,71.98909559565169,female,50-54,7384,0.033335891613206145,1.083425817306935e-05
E07000154,221503,29,89230,0.00032500280174829093,71.98909559565169,male,50-54,7319,0.03304244186308989,1.0738886182109232e-05
E07000156,77197,11,33179,0.0003315350070827933,25.593507941770397,female,50-54,2770,0.035882223402463824,1.1896213189882217e-05
E07000156,77197,11,33179,0.0003315350070827933,25.593507941770397,male,50-54,2653,0.03436662046452582,1.1393737759118237e-05
E07000192,98490,585,30840,0.018968871595330738,1868.2441634241243,female,50-54,3747,0.038044471519951266,0.0007216606951741728
E07000192,98490,585,30840,0.018968871595330738,1868.2441634241243,male,50-54,3753,0.03810539141029546,0.0007228162767517134
E07000193,116196,467,46396,0.010065522889904302,1169.5734977153202,female,50-54,4344,0.03738510792109883,0.0003763006595213629
E07000193,116196,467,46396,0.010065522889904302,1169.5734977153202,male,50-54,4344,0.03738510792109883,0.0003763006595213629
E07000194,102566,624,42387,0.014721494797933329,1509.9248354448298,female,50-54,3911,0.03813154456642552,0.0005613533349717962
E07000194,102566,624,42387,0.014721494797933329,1509.9248354448298,male,50-54,4019,0.03918452508628591,0.000576854782217246
E07000195,126863,124,48539,0.0025546467788788397,324.0901543089062,female,50-54,4557,0.035920638799334714,9.17645442039907e-05
E07000195,126863,124,48539,0.0025546467788788397,324.0901543089062,male,50-54,4453,0.035100856829808534,8.967029083615769e-05
E07000196,110712,488,39310,0.012414143983719155,1374.394708725515,female,50-54,4464,0.04032083243008888,0.0005005486193305361
E07000196,110712,488,39310,0.012414143983719155,1374.394708725515,male,50-54,4441,0.0401130862056507,0.0004979696277882864
E07000197,132220,465,37912,0.012265245832454105,1621.7108039670818,female,50-54,5044,0.03814854031160188,0.00046790122507108233
E07000197,132220,465,37912,0.012265245832454105,1621.7108039670818,male,50-54,5039,0.03811072454999244,0.0004674374054586011
E07000198,98011,60,36404,0.0016481705307109108,161.53884188550708,female,50-54,3887,0.03965881380661354,6.536448819901143e-05
E07000198,98011,60,36404,0.0016481705307109108,161.53884188550708,male,50-54,3820,0.03897521706747202,6.423780419866831e-05
E07000199,77108,683,33633,0.020307436149020308,1565.865786578658,female,50-54,2710,0.035145510193494836,0.0007137152041791387
E07000199,77108,683,33633,0.020307436149020308,1565.865786578658,male,50-54,2551,0.03308346734450381,0.0006718404006867097
E07000218,62765,383,26616,0.014389840697324918,903.1783513675985,female,50-54,2510,0.03999044053214371,0.0005754560686733935
E07000218,62765,383,26616,0.014389840697324918,903.1783513675985,male,50-54,2440,0.038875169282243285,0.0005594074930530199
E07000219,126603,571,57109,0.009998424066259259,1265.830482060621,female,50-54,4567,0.03607339478527365,0.00036067709857275136
E07000219,126603,571,57109,0.009998424066259259,1265.830482060621,male,50-54,4567,0.03607339478527365,0.00036067709857275136
E07000220,104455,350,39473,0.008866820358219542,926.1837205178223,female,50-54,3841,0.0367718156143794,0.0003260490832982745
E07000220,104455,350,39473,0.008866820358219542,926.1837205178223,male,50-54,3916,0.037489828155665116,0.00033241557151680363
E07000221,122438,514,49688,0.010344549991949767,1266.5660119143456,female,50-54,4954,0.04046129469609108,0.0004185538857227262
E07000221,122438,514,49688,0.010344549991949767,1266.5660119143456,male,50-54,4699,0.038378607948512715,0.00039700942854483046
E07000222,138893,576,52458,0.01098021274162187,1525.0746883220863,female,50-54,4865,0.03502696320188922,0.0003846035076497044
E07000222,138893,576,52458,0.01098021274162187,1525.0746883220863,male,50-54,4794,0.03451577833296134,0.00037899058903857817
E07000234,95800,2483,38472,0.06454044499896028,6182.974630900395,female,50-54,3774,0.03939457202505219,0.0025425432090404603
E07000234,95800,2483,38472,0.06454044499896028,6182.974630900395,male,50-54,3643,0.03802713987473904,0.002454288529553364
E07000235,76136,337,27987,0.012041304891556795,916.7767892235681,female,50-54,2989,0.039258694966901334,0.00047272591574108513
E07000235,76136,337,27987,0.012041304891556795,916.7767892235681,male,50-54,2927,0.03844436271934433,0.00046292029286522455
E07000236,84821,893,35846,0.024912124086369468,2113.0712771299445,female,50-54,2852,0.03362374883578359,0.0008376390032459617
E07000236,84821,893,35846,0.024912124086369468,2113.0712771299445,male,50-54,2809,0.03311679890593131,0.0008250098036879054
E07000237,100985,644,36575,0.017607655502392343,1778.1090909090908,female,50-54,3353,0.03320295093330693,0.0005846261216965046
E07000237,100985,644,36575,0.017607655502392343,1778.1090909090908,male,50-54,3536,0.03501510125266129,0.0006165338402382465
E07000238,121709,595,46109,0.012904205252770608,1570.557917109458,female,50-54,4858,0.0399148789325358,0.0005150697903849314
E07000238,121709,595,46109,0.012904205252770608,1570.557917109458,male,50-54,4763,0.03913432860347222,0.0005049974087285773
E07000239,99599,698,39614,0.017620033321552986,1754.9376987933558,female,50-54,3563,0.03577345154067812,0.0006303294081737095
E07000239,99599,698,39614,0.017620033321552986,1754.9376987933558,male,50-54,3525,0.03539192160563861,0.0006236068380051433
E08000025,1112950,75903,449228,0.16896319908821356,188047.59242522728,female,50-54,33030,0.029677883103463767,0.0050144700713272775
E08000025,1112950,75903,449228,0.16896319908821356,188047.59242522728,male,50-54,31529,0.028329215148928524,0.0047865948192212454
E08000026,344288,1279,129537,0.009873626840207816,3399.3712375614687,female,50-54,9820,0.02852263221488986,0.0002816218269903126
E08000026,344288,1279,129537,0.009873626840207816,3399.3712375614687,male,50-54,9808,0.028487777674505065,0.00028127768626486625
E08000027,316331,4009,136510,0.029367811881913414,9289.949300417553,female,50-54,11336,0.035835880770458794,0.0010524214050895123
E08000027,316331,4009,136510,0.029367811881913414,9289.949300417553,male,50-54,11114,0.035134084234551784,0.0010318111764436165
E08000028,319101,8165,140349,0.05817640310939159,18564.148408609966,female,50-54,10580,0.033155646644792716,0.0019288762645600077
E08000028,319101,8165,140349,0.05817640310939159,18564.148408609966,male,50-54,10241,0.03209328707838584,0.0018670720061776027
E08000029,210834,3601,82892,0.043442069198475125,9159.065217391304,female,50-54,8288,0.03931054763463199,0.0017077315305736355
E08000029,210834,3601,82892,0.043442069198475125,9159.065217391304,male,50-54,7825,0.03711450714780348,0.0016123309877821785
E08000030,275880,2668,117176,0.022769167747661637,6281.557998224893,female,50-54,9386,0.03402203856749311,0.0007746535032606645
E08000030,275880,2668,117176,0.022769167747661637,6281.557998224893,male,50-54,9251,0.033532695374800636,0.0007635115660200732
E08000031,255106,1528,98709,0.015479844796320497,3949.0012866101365,female,50-54,8639,0.03386435442521932,0.0005242149506299843
E08000031,255106,1528,98709,0.015479844796320497,3949.0012866101365,male,50-54,8173,0.03203766277547372,0.0004959380474011878
E06000015,253875,30,87606,0.00034244229847270736,86.93753852475858,female,55-59,6837,0.026930576070901033,9.222168368913442e-06
E06000015,253875,30,87606,0.00034244229847270736,86.93753852475858,male,55-59,6854,0.02699753815854259,9.245099020115948e-06
E06000016,344036,33,111629,0.00029562210536688497,101.70464664200163,female,55-59,8908,0.025892639142415328,7.654436496785834e-06
E06000016,344036,33,111629,0.00029562210536688497,101.70464664200163,male,55-59,8736,0.025392691462521363,7.506640911082291e-06
E06000019,188522,838,70314,0.011917967972238815,2246.799158062406,female,55-59,6623,0.03513117832401524,0.0004186922580926241
E06000019,188522,838,70314,0.011917967972238815,2246.799158062406,male,55-59,6261,0.03321097802908944,0.00039580737247741493
E06000020,171677,653,67715,0.00964335819242413,1655.5428044007974,female,55-59,5180,0.030172941046267117,0.0002909684782280503
E06000020,171677,653,67715,0.00964335819242413,1655.5428044007974,male,55-59,4892,0.028495372123231416,0.0002747910802107378
E06000021,251746,448,104166,0.004300827525296162,1082.7161261832075,female,55-59,7362,0.029243761569200704,0.00012577237470001647
E06000021,251746,448,104166,0.004300827525296162,1082.7161261832075,male,55-59,7407,0.02942251316803445,0.00012654115449647131
E06000051,312227,741,123394,0.006005154221437023,1874.9712870966173,female,55-59,10730,0.03436602215695632,0.0002063732630298445
E06000051,312227,741,123394,0.006005154221437023,1874.9712870966173,male,55-59,10470,0.0335332946862379,0.0002013726061437532
E07000039,99345,179,36318,0.00492868550030288,489.64026102758964,female,55-59,3105,0.031254718405556395,0.00015404467742151536
E07000039,99345,179,36318,0.00492868550030288,489.64026102758964,male,55-59,3127,0.031476168906336505,0.00015513613729374508
E07000131,89144,11,31486,0.00034936162103792163,31.143492345804486,female,55-59,3033,0.03402360226150947,1.1886540839630443e-05
E07000131,89144,11,31486,0.00034936162103792163,31.143492345804486,male,55-59,3067,0.03440500762810733,1.2019789236777636e-05
E07000132,108603,101,40961,0.0024657601132784842,267.78894558238323,female,55-59,3630,0.03342449103615922,8.241677680359564e-05
E07000132,108603,101,40961,0.0024657601132784842,267.78894558238323,male,55-59,3612,0.033258749758293966,8.200809857151169e-05
E07000134,97098,87,33411,0.002603932836490976,252.8366705576008,female,55-59,3125,0.032183979072689446,8.380491991631444e-05
E07000134,97098,87,33411,0.002603932836490976,252.8366705576008,male,55-59,3095,0.03187501287359163,8.300039268511783e-05
E07000135,55984,9,19727,0.0004562275054493841,25.54144066507832,female,55-59,1753,0.031312517862246356,1.4285631913631935e-05
E07000135,55984,9,19727,0.0004562275054493841,25.54144066507832,male,55-59,1790,0.03197342097742212,1.45871540932123e-05
E07000150,66887,15,28837,0.0005201650657141866,34.7922807504248,female,55-59,2067,0.030902866027778194,1.607459133809595e-05
E07000150,66887,15,28837,0.0005201650657141866,34.7922807504248,male,55-59,1998,0.029871275434688354,1.5537993949451238e-05
E07000151,79795,31,30076,0.0010307221705013964,82.24647559515893,female,55-59,2770,0.03471395450842785,3.578044253761349e-05
E07000151,79795,31,30076,0.0010307221705013964,82.24647559515893,male,55-59,2846,0.03566639513753995,3.6762144210125623e-05
E07000153,97605,11,41044,0.00026800506773218984,26.15863463600039,female,55-59,2853,0.029230059935454127,7.833804192817352e-06
E07000153,97605,11,41044,0.00026800506773218984,26.15863463600039,male,55-59,2838,0.029076379283848163,7.792616999374568e-06
E07000154,221503,29,89230,0.00032500280174829093,71.98909559565169,female,55-59,6160,0.027810007087940118,9.038330220220369e-06
E07000154,221503,29,89230,0.00032500280174829093,71.98909559565169,male,55-59,5981,0.027001891622235364,8.775690429730198e-06
E07000156,77197,11,33179,0.0003315350070827933,25.593507941770397,female,55-59,2467,0.03195720040934233,1.0594930664057555e-05
E07000156,77197,11,33179,0.0003315350070827933,25.593507941770397,male,55-59,2282,0.02956073422542327,9.800418230798275e-06
E07000192,98490,585,30840,0.018968871595330738,1868.2441634241243,female,55-59,3062,0.031089450705655396,0.0005897317984049418
E07000192,98490,585,30840,0.018968871595330738,1868.2441634241243,male,55-59,3064,0.03110975733577013,0.000590116992264122
E07000193,116196,467,46396,0.010065522889904302,1169.5734977153202,female,55-59,3673,0.03161038245722744,0.0003181750281818522
E07000193,116196,467,46396,0.010065522889904302,1169.5734977153202,male,55-59,3802,0.03272057557919378,0.00032934970246321866
E07000194,102566,624,42387,0.014721494797933329,1509.9248354448298,female,55-59,3360,0.032759393951211906,0.00048226724763621463
E07000194,102566,624,42387,0.014721494797933329,1509.9248354448298,male,55-59,3313,0.03230115242868007,0.0004755212474460652
E07000195,126863,124,48539,0.0025546467788788397,324.0901543089062,female,55-59,3963,0.031238422550310178,7.9803135545406e-05
E07000195,126863,124,48539,0.0025546467788788397,324.0901543089062,male,55-59,3932,0.030994064463239872,7.917888694537886e-05
E07000196,110712,488,39310,0.012414143983719155,1374.394708725515,female,55-59,4003,0.03615687549678445,0.00044885665841848924
E07000196,110712,488,39310,0.012414143983719155,1374.394708725515,male,55-59,3815,0.03445877592311583,0.0004277762058122749
E07000197,132220,465,37912,0.012265245832454105,1621.7108039670818,female,55-59,4400,0.033277870216306155,0.00040816125898349766
E07000197,132220,465,37912,0.012265245832454105,1621.7108039670818,male,55-59,4320,0.032672818030555134,0.00040074014518379767
E07000198,98011,60,36404,0.0016481705307109108,161.53884188550708,female,55-59,3448,0.03517972472477579,5.798218556989746e-05
E07000198,98011,60,36404,0.0016481705307109108,161.53884188550708,male,55-59,3361,0.034292069257532316,5.651917798736235e-05
E07000199,77108,683,33633,0.020307436149020308,1565.865786578658,female,55-59,2543,0.03297971676090678,0.0006697334923348893
E07000199,77108,683,33633,0.020307436149020308,1565.865786578658,male,55-59,2258,0.029283602220262488,0.0005946748823012898
E07000218,62765,383,26616,0.014389840697324918,903.1783513675985,female,55-59,2178,0.03470086831833028,0.0004993399671596219
E07000218,62765,383,26616,0.014389840697324918,903.1783513675985,male,55-59,2248,0.0358161395682307,0.0005153885427799954
E07000219,126603,571,57109,0.009998424066259259,1265.830482060621,female,55-59,3885,0.030686476623776687,0.000306816406383871
E07000219,126603,571,57109,0.009998424066259259,1265.830482060621,male,55-59,3902,0.030820754642465028,0.00030815897495749413
E07000220,104455,350,39473,0.008866820358219542,926.1837205178223,female,55-59,3001,0.028730075151979322,0.00025474441525074763
E07000220,104455,350,39473,0.008866820358219542,926.1837205178223,male,55-59,3188,0.030520319754918385,0.0002706181925422804
E07000221,122438,514,49688,0.010344549991949767,1266.5660119143456,female,55-59,4373,0.03571603587121645,0.00036946631858406976
E07000221,122438,514,49688,0.010344549991949767,1266.5660119143456,male,55-59,4232,0.034564432610790764,0.00035755350108570384
E07000222,138893,576,52458,0.01098021274162187,1525.0746883220863,female,55-59,3900,0.028079168856601843,0.00030831524765341154
E07000222,138893,576,52458,0.01098021274162187,1525.0746883220863,male,55-59,4099,0.029511926446977168,0.00032404723080290613
E07000234,95800,2483,38472,0.06454044499896028,6182.974630900395,female,55-59,3158,0.032964509394572024,0.002127544105498085
E07000234,95800,2483,38472,0.06454044499896028,6182.974630900395,male,55-59,3222,0.03363256784968685,0.0021706608954765137
E07000235,76136,337,27987,0.012041304891556795,916.7767892235681,female,55-59,2811,0.036920773352947356,0.00044457428877490475
E07000235,76136,337,27987,0.012041304891556795,916.7767892235681,male,55-59,2790,0.03664495114006515,0.00044125302941372624
E07000236,84821,893,35846,0.024912124086369468,2113.0712771299445,female,55-59,2774,0.032704165242098064,0.0008147302226522784
E07000236,84821,893,35846,0.024912124086369468,2113.0712771299445,male,55-59,2568,0.030275521392108085,0.0007542275456997299
E07000237,100985,644,36575,0.017607655502392343,1778.1090909090908,female,55-59,2787,0.02759815814229836,0.0004859388610701338
E07000237,100985,644,36575,0.017607655502392343,1778.1090909090908,male,55-59,2815,0.02787542704362034,0.000490820916366138
E07000238,121709,595,46109,0.012904205252770608,1570.557917109458,female,55-59,4280,0.03516584640412788,0.0004537872998862714
E07000238,121709,595,46109,0.012904205252770608,1570.557917109458,male,55-59,4172,0.03427848392477138,0.00044233659231904775
E07000239,99599,698,39614,0.017620033321552986,1754.9376987933558,female,55-59,3134,0.03146617937931104,0.000554435129165424
E07000239,99599,698,39614,0.017620033321552986,1754.9376987933558,male,55-59,3036,0.03048223375736704,0.0005370979745201746
E08000025,1112950,75903,449228,0.16896319908821356,188047.59242522728,female,55-59,27348,0.02457253245878072,0.004151853693934556
E08000025,1112950,75903,449228,0.16896319908821356,188047.59242522728,male,55-59,26493,0.023804303877083426,0.0040220513351399804
E08000026,344288,1279,129537,0.009873626840207816,3399.3712375614687,female,55-59,8313,0.02414548285156613,0.0002384034875530009
E08000026,344288,1279,129537,0.009873626840207816,3399.3712375614687,male,55-59,8480,0.024630541871921183,0.00024319277931546347
E08000027,316331,4009,136510,0.029367811881913414,9289.949300417553,female,55-59,9452,0.029880093952220934,0.0008775129782027231
E08000027,316331,4009,136510,0.029367811881913414,9289.949300417553,male,55-59,9357,0.029579775614783248,0.0008686932857641641
E08000028,319101,8165,140349,0.05817640310939159,18564.148408609966,female,55-59,8345,0.02615159463618102,0.00152140571150787
E08000028,319101,8165,140349,0.05817640310939159,18564.148408609966,male,55-59,8567,0.026847299130996143,0.00156187929664325
E08000029,210834,3601,82892,0.043442069198475125,9159.065217391304,female,55-59,6643,0.031508200764582564,0.0013687814379344425
E08000029,210834,3601,82892,0.043442069198475125,9159.065217391304,male,55-59,6614,0.0313706517924054,0.001362806025966943
E08000030,275880,2668,117176,0.022769167747661637,6281.557998224893,female,55-59,7946,0.028802377845440045,0.0006558061726943575
E08000030,275880,2668,117176,0.022769167747661637,6281.557998224893,male,55-59,7680,0.027838190517616355,0.0006338524296869703
E08000031,255106,1528,98709,0.015479844796320497,3949.0012866101365,female,55-59,7164,0.02808244416046663,0.0004347118771053603
E08000031,255106,1528,98709,0.015479844796320497,3949.0012866101365,male,55-59,7041,0.027600291643473693,0.0004272482309741543
E06000015,253875,30,87606,0.00034244229847270736,86.93753852475858,female,60-64,5851,0.023046774987690793,7.892190599168137e-06
