ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000224,155798,2374,69186,0.03431330037868933,5345.94357239904,female,45-49,5453,0.03500044929973427,0.0012009809302108685
E07000224,155798,2374,69186,0.03431330037868933,5345.94357239904,male,45-49,5273,0.03384510712589379,0.0011613373271597122
E07000225,117784,509,49236,0.010337964091315297,1217.646762531481,female,45-49,4186,0.03553963186850506,0.0003674074380751701
E07000225,117784,509,49236,0.010337964091315297,1217.646762531481,male,45-49,3969,0.033697276370304965,0.0003483612330913402
E07000226,110887,2904,40248,0.07215265354800239,8000.791293977341,female,45-49,3770,0.033998575126029204,0.002453087412194117
E07000226,110887,2904,40248,0.07215265354800239,8000.791293977341,male,45-49,4009,0.03615392246160506,0.0026086014417735317
E07000227,136258,7338,50446,0.145462474725449,19820.42588114023,female,45-49,5628,0.04130399682954395,0.006008181594877562
E07000227,136258,7338,50446,0.145462474725449,19820.42588114023,male,45-49,5228,0.038368389378972245,0.005581160870294936
E07000228,145969,37137,53444,0.6948768804730184,101430.48336576603,female,45-49,5733,0.03927546259822291,0.02729161092938785
E07000228,145969,37137,53444,0.6948768804730184,101430.48336576603,male,45-49,5606,0.038405414848358216,0.0266870348630993
E07000229,108303,3143,44017,0.07140423018379262,7733.292341595292,female,45-49,4085,0.03771825341864953,0.002693242849235874
E07000229,108303,3143,44017,0.07140423018379262,7733.292341595292,male,45-49,4092,0.03778288690063987,0.002697857953261492
E06000043,284073,82483,93363,0.8834656127159581,250968.72700106038,female,50-54,9555,0.03363572039581375,0.029716002328630246
E06000043,284073,82483,93363,0.8834656127159581,250968.72700106038,male,50-54,9478,0.03336466330837496,0.02947653271279513
E06000044,210538,8,71725,0.00011153712094806553,23.48280237016382,female,50-54,6631,0.03149550199963902,3.512917615853777e-06
E06000044,210538,8,71725,0.00011153712094806553,23.48280237016382,male,50-54,6678,0.03171873960995165,3.5378168961953738e-06
E07000061,102204,2874,42328,0.06789831789831789,6939.479682479682,female,50-54,3512,0.03436264725451059,0.0023331659471145204
E07000061,102204,2874,42328,0.06789831789831789,6939.479682479682,male,50-54,3387,0.03313960314664788,0.0022501233094751934
E07000062,91937,1595,38636,0.04128274148462574,3795.4114038720368,female,50-54,3453,0.03755832798546831,0.0015505107448188723
E07000062,91937,1595,38636,0.04128274148462574,3795.4114038720368,male,50-54,3308,0.03598116101243243,0.0014854009683929424
E07000063,100898,28400,40181,0.7068017222070133,71314.88016724323,female,50-54,3845,0.03810779202759222,0.026934653034608874
E07000063,100898,28400,40181,0.7068017222070133,71314.88016724323,male,50-54,3791,0.037572598069337354,0.026556377023199546
E07000064,93192,1705,38193,0.04464168826748357,4160.248213023328,female,50-54,3527,0.03784659627435832,0.001689535952865209
E07000064,93192,1705,38193,0.04464168826748357,4160.248213023328,male,50-54,3381,0.0362799381921195,0.00161959769113617
E07000065,156790,9110,62050,0.1468170829975826,23019.450443190974,female,50-54,6305,0.04021302378978251,0.005903958851328262
E07000065,156790,9110,62050,0.1468170829975826,23019.450443190974,male,50-54,6053,0.038605778429746794,0.005667987775906418
E07000085,118694,10,44355,0.00022545372562281593,26.760004509074513,female,50-54,4984,0.04199032807050061,9.46687590361867e-06
E07000085,118694,10,44355,0.00022545372562281593,26.760004509074513,male,50-54,4680,0.03942912025881679,8.889442060380295e-06
E07000090,123122,22,45934,0.00047894805590630035,58.969042539295515,female,50-54,4720,0.03833595945484966,1.8360933252203e-05
E07000090,123122,22,45934,0.00047894805590630035,58.969042539295515,male,50-54,4476,0.03635418527964133,1.7411766363741655e-05
E07000105,124047,22,48396,0.00045458302339036283,56.38966030250434,female,50-54,4545,0.03663933831531597,1.6655621186398695e-05
E07000105,124047,22,48396,0.00045458302339036283,56.38966030250434,male,50-54,4584,0.036953735277757624,1.679854070813017e-05
E07000111,118165,54,48047,0.0011238995150581721,132.8055861968489,female,50-54,4378,0.03704988786865823,4.164035100854464e-05
E07000111,118165,54,48047,0.0011238995150581721,132.8055861968489,male,50-54,4453,0.03768459357677823,4.235369644610536e-05
E07000115,125779,25,47676,0.0005243728500713147,65.9550927091199,female,50-54,4825,0.038360934655228614,2.0115432636561694e-05
E07000115,125779,25,47676,0.0005243728500713147,65.9550927091199,male,50-54,4799,0.03815422288299319,2.000703859541131e-05
E07000116,116610,143,42993,0.003326122857209313,387.85918637917797,female,50-54,4389,0.037638281450990484,0.00012518954824021676
E07000116,116610,143,42993,0.003326122857209313,387.85918637917797,male,50-54,4377,0.03753537432467198,0.00012484726649519904
E07000210,86978,129,33155,0.0038908158648770924,338.41538229527976,female,50-54,3441,0.03956172825312148,0.00015392739992920135
E07000210,86978,129,33155,0.0038908158648770924,338.41538229527976,male,50-54,3505,0.04029754650601301,0.00015679033326121788
E07000211,143794,484,56314,0.008594665624889015,1235.8613488652911,female,50-54,5312,0.036941736094691015,0.00031750186933676266
E07000211,143794,484,56314,0.008594665624889015,1235.8613488652911,male,50-54,5400,0.03755372268662114,0.0003227616894613175
E07000215,85914,739,32290,0.022886342520904306,1966.2572313409726,female,50-54,3363,0.039143794957748446,0.0008958582989710778
E07000215,85914,739,32290,0.022886342520904306,1966.2572313409726,male,50-54,3421,0.03981888865609796,0.0009113087245852088
E07000216,124011,23,49671,0.0004630468482615611,57.42290269976445,female,50-54,4713,0.03800469313206087,1.759795337394858e-05
E07000216,124011,23,49671,0.0004630468482615611,57.42290269976445,male,50-54,4470,0.03604518953963761,1.6690611411319784e-05
E07000223,63526,4149,27572,0.15047874655447555,9559.312853619613,female,50-54,2238,0.035229669741523154,0.005301316544232539
E07000223,63526,4149,27572,0.15047874655447555,9559.312853619613,male,50-54,2274,0.03579636684192299,0.005386592413576762
E07000224,155798,2374,69186,0.03431330037868933,5345.94357239904,female,50-54,5698,0.03657299836968382,0.001254940278808276
E07000224,155798,2374,69186,0.03431330037868933,5345.94357239904,male,50-54,5197,0.0333572959858278,0.001144598916982557
E07000225,117784,509,49236,0.010337964091315297,1217.646762531481,female,50-54,4445,0.037738572301840655,0.00039014000531393476
E07000225,117784,509,49236,0.010337964091315297,1217.646762531481,male,50-54,4095,0.03476703117571147,0.00035942031985614466
E07000226,110887,2904,40248,0.07215265354800239,8000.791293977341,female,50-54,3629,0.03272701037993633,0.002361340641605424
E07000226,110887,2904,40248,0.07215265354800239,8000.791293977341,male,50-54,3726,0.03360177477973072,0.002424457214279915
E07000227,136258,7338,50446,0.145462474725449,19820.42588114023,female,50-54,5734,0.042081932803945454,0.006121342086891958
E07000227,136258,7338,50446,0.145462474725449,19820.42588114023,male,50-54,5378,0.03946924217293663,0.0057412936420134205
E07000228,145969,37137,53444,0.6948768804730184,101430.48336576603,female,50-54,5475,0.03750796401975762,0.02606341703094339
E07000228,145969,37137,53444,0.6948768804730184,101430.48336576603,male,50-54,5501,0.037686084031540945,0.026187188509081204
E07000229,108303,3143,44017,0.07140423018379262,7733.292341595292,female,50-54,4097,0.03782905367349011,0.0027011544561369337
E07000229,108303,3143,44017,0.07140423018379262,7733.292341595292,male,50-54,3872,0.03575154889522913,0.0025528118267420575
E06000043,284073,82483,93363,0.8834656127159581,250968.72700106038,female,55-59,6995,0.02462395229395261,0.021754415100865364
E06000043,284073,82483,93363,0.8834656127159581,250968.72700106038,male,55-59,7071,0.024891489159476612,0.021990774721689636
E06000044,210538,8,71725,0.00011153712094806553,23.48280237016382,female,55-59,5455,0.0259098120054337,2.8899058353916987e-06
E06000044,210538,8,71725,0.00011153712094806553,23.48280237016382,male,55-59,5640,0.026788513237515316,2.9879136409916004e-06
E07000061,102204,2874,42328,0.06789831789831789,6939.479682479682,female,55-59,3177,0.031084889045438536,0.0021106116782411252
E07000061,102204,2874,42328,0.06789831789831789,6939.479682479682,male,55-59,2982,0.029176940237172714,0.0019810651635237754
E07000062,91937,1595,38636,0.04128274148462574,3795.4114038720368,female,55-59,3139,0.034142945712825085,0.0014095144013861686
E07000062,91937,1595,38636,0.04128274148462574,3795.4114038720368,male,55-59,2837,0.03085808760346759,0.0012739064532438869
E07000063,100898,28400,40181,0.7068017222070133,71314.88016724323,female,55-59,3426,0.0339550833515035,0.023999511390525356
E07000063,100898,28400,40181,0.7068017222070133,71314.88016724323,male,55-59,3303,0.032736030446589626,0.02313788269787077
E07000064,93192,1705,38193,0.04464168826748357,4160.248213023328,female,55-59,3391,0.036387243540218044,0.001624387983035419
E07000064,93192,1705,38193,0.04464168826748357,4160.248213023328,male,55-59,3090,0.03315735256245171,0.0014802001968680168
E07000065,156790,9110,62050,0.1468170829975826,23019.450443190974,female,55-59,5627,0.035888768416353085,0.005269084291264731
E07000065,156790,9110,62050,0.1468170829975826,23019.450443190974,male,55-59,5482,0.034963964538554757,0.005133307283581528
E07000085,118694,10,44355,0.00022545372562281593,26.760004509074513,female,55-59,4277,0.036033834903196456,8.123962327403101e-06
E07000085,118694,10,44355,0.00022545372562281593,26.760004509074513,male,55-59,4232,0.03565470874686168,8.038486922976367e-06
E07000090,123122,22,45934,0.00047894805590630035,58.969042539295515,female,55-59,4321,0.03509527135686555,1.6808811987874822e-05
E07000090,123122,22,45934,0.00047894805590630035,58.969042539295515,male,55-59,4119,0.03345462224460292,1.602302628513224e-05
E07000105,124047,22,48396,0.00045458302339036283,56.38966030250434,female,55-59,3688,0.029730666602174983,1.3515056311427589e-05
E07000105,124047,22,48396,0.00045458302339036283,56.38966030250434,male,55-59,3600,0.029021258071537402,1.3192571236751444e-05
E07000111,118165,54,48047,0.0011238995150581721,132.8055861968489,female,55-59,3922,0.03319087716328862,3.730321074817544e-05
E07000111,118165,54,48047,0.0011238995150581721,132.8055861968489,male,55-59,3711,0.031405238437777684,3.5296332250504604e-05
E07000115,125779,25,47676,0.0005243728500713147,65.9550927091199,female,55-59,3957,0.03145994164367661,1.6496739262771945e-05
E07000115,125779,25,47676,0.0005243728500713147,65.9550927091199,male,55-59,3930,0.031245279418662893,1.6384176220038854e-05
E07000116,116610,143,42993,0.003326122857209313,387.85918637917797,female,55-59,3655,0.03134379555784238,0.00010425331483663526
E07000116,116610,143,42993,0.003326122857209313,387.85918637917797,male,55-59,3485,0.029885944601663664,9.94043234488848e-05
E07000210,86978,129,33155,0.0038908158648770924,338.41538229527976,female,55-59,3080,0.03541125342040516,0.0001377786666032956
E07000210,86978,129,33155,0.0038908158648770924,338.41538229527976,male,55-59,3040,0.03495136701234795,0.00013598933327078528
E07000211,143794,484,56314,0.008594665624889015,1235.8613488652911,female,55-59,4352,0.03026551872818059,0.0002601220134325284
E07000211,143794,484,56314,0.008594665624889015,1235.8613488652911,male,55-59,4359,0.030314199479811395,0.00026054040821516346
E07000215,85914,739,32290,0.022886342520904306,1966.2572313409726,female,55-59,2868,0.033382219428731055,0.0007639969079539254
E07000215,85914,739,32290,0.022886342520904306,1966.2572313409726,male,55-59,2766,0.032194985683357775,0.0007368254698049365
E07000216,124011,23,49671,0.0004630468482615611,57.42290269976445,female,55-59,3991,0.032182628960334164,1.4902064908853975e-05
E07000216,124011,23,49671,0.0004630468482615611,57.42290269976445,male,55-59,3883,0.031311738474812716,1.4498801814352287e-05
E07000223,63526,4149,27572,0.15047874655447555,9559.312853619613,female,55-59,2055,0.03234895948115732,0.004867830875066071
E07000223,63526,4149,27572,0.15047874655447555,9559.312853619613,male,55-59,1881,0.029609923495891446,0.004455664173235659
E07000224,155798,2374,69186,0.03431330037868933,5345.94357239904,female,55-59,5249,0.03369106150271505,0.001156051513419558
E07000224,155798,2374,69186,0.03431330037868933,5345.94357239904,male,55-59,4671,0.029981129411160604,0.001028751499177511
E07000225,117784,509,49236,0.010337964091315297,1217.646762531481,female,55-59,4299,0.03649901514636963,0.00037732550795154234
E07000225,117784,509,49236,0.010337964091315297,1217.646762531481,male,55-59,3844,0.03263601168240168,0.0003373899168564151
E07000226,110887,2904,40248,0.07215265354800239,8000.791293977341,female,55-59,3200,0.028858207003526114,0.002082196211941956
E07000226,110887,2904,40248,0.07215265354800239,8000.791293977341,male,55-59,3100,0.02795638803466592,0.0020171275803187697
E07000227,136258,7338,50446,0.145462474725449,19820.42588114023,female,55-59,4720,0.03464016791674617,0.005038844550074999
E07000227,136258,7338,50446,0.145462474725449,19820.42588114023,male,55-59,4696,0.03446403146971187,0.005013223306600042
E07000228,145969,37137,53444,0.6948768804730184,101430.48336576603,female,55-59,4704,0.03222602059341367,0.022393116660010544
E07000228,145969,37137,53444,0.6948768804730184,101430.48336576603,male,55-59,4517,0.030944926662510534,0.021502914105711653
E07000229,108303,3143,44017,0.07140423018379262,7733.292341595292,female,55-59,3379,0.031199505092195046,0.002227776643223505
E07000229,108303,3143,44017,0.07140423018379262,7733.292341595292,male,55-59,3279,0.03027616963519016,0.0021618465857146706
E06000043,284073,82483,93363,0.8834656127159581,250968.72700106038,female,60-64,5811,0.020456009546841833,0.01807218100802411
E06000043,284073,82483,93363,0.8834656127159581,250968.72700106038,male,60-64,5816,0.02047361065641578,0.018087730983078337
E06000044,210538,8,71725,0.00011153712094806553,23.48280237016382,female,60-64,4389,0.020846593014087717,2.3251689663673998e-06
E06000044,210538,8,71725,0.00011153712094806553,23.48280237016382,male,60-64,4309,0.020466614102917287,2.282787212594469e-06
E07000061,102204,2874,42328,0.06789831789831789,6939.479682479682,female,60-64,3142,0.030742436695236977,0.002087359739702114
E07000061,102204,2874,42328,0.06789831789831789,6939.479682479682,male,60-64,2654,0.025967672498140974,0.0017631612823581825
E07000062,91937,1595,38636,0.04128274148462574,3795.4114038720368,female,60-64,2794,0.0303903760183604,0.0012545980367865421
E07000062,91937,1595,38636,0.04128274148462574,3795.4114038720368,male,60-64,2599,0.028269358364967315,0.0011670366133171878
E07000063,100898,28400,40181,0.7068017222070133,71314.88016724323,female,60-64,3387,0.03356855438165276,0.023726312048951953
E07000063,100898,28400,40181,0.7068017222070133,71314.88016724323,male,60-64,3130,0.03102142758032865,0.02192599843909643
E07000064,93192,1705,38193,0.04464168826748357,4160.248213023328,female,60-64,3530,0.03787878787878788,0.0016909730404349836
E07000064,93192,1705,38193,0.04464168826748357,4160.248213023328,male,60-64,3179,0.0341123701605288,0.0015228337947713352
E07000065,156790,9110,62050,0.1468170829975826,23019.450443190974,female,60-64,5433,0.0346514446074367,0.00508742401891617
E07000065,156790,9110,62050,0.1468170829975826,23019.450443190974,male,60-64,4897,0.03123285923847184,0.0045855172870665345
E07000085,118694,10,44355,0.00022545372562281593,26.760004509074513,female,60-64,3667,0.030894569228436145,6.9652957340629346e-06
E07000085,118694,10,44355,0.00022545372562281593,26.760004509074513,male,60-64,3629,0.03057441825197567,6.893116503658137e-06
E07000090,123122,22,45934,0.00047894805590630035,58.969042539295515,female,60-64,3770,0.030620035412030344,1.4665406432374006e-05
E07000090,123122,22,45934,0.00047894805590630035,58.969042539295515,male,60-64,3665,0.029767222754666103,1.4256953468077117e-05
E07000105,124047,22,48396,0.00045458302339036283,56.38966030250434,female,60-64,3387,0.02730416696897144,1.2412010771910317e-05
E07000105,124047,22,48396,0.00045458302339036283,56.38966030250434,male,60-64,3275,0.02640128338452361,1.2001575222322493e-05
E07000111,118165,54,48047,0.0011238995150581721,132.8055861968489,female,60-64,3586,0.030347395590911014,3.41074231879034e-05
E07000111,118165,54,48047,0.0011238995150581721,132.8055861968489,male,60-64,3383,0.028629458807599543,3.217663487023904e-05
E07000115,125779,25,47676,0.0005243728500713147,65.9550927091199,female,60-64,3230,0.025679962473862887,1.3465875112143892e-05
E07000115,125779,25,47676,0.0005243728500713147,65.9550927091199,male,60-64,3373,0.026816877221157744,1.4062042338471005e-05
E07000116,116610,143,42993,0.003326122857209313,387.85918637917797,female,60-64,3142,0.02694451590772661,8.962077023712942e-05
E07000116,116610,143,42993,0.003326122857209313,387.85918637917797,male,60-64,2897,0.024843495412057284,8.263251794301843e-05
E07000210,86978,129,33155,0.0038908158648770924,338.41538229527976,female,60-64,2648,0.030444480213387293,0.000118453866612184
E07000210,86978,129,33155,0.0038908158648770924,338.41538229527976,male,60-64,2527,0.029053323829014235,0.00011304113328134026
E07000211,143794,484,56314,0.008594665624889015,1235.8613488652911,female,60-64,3854,0.026802230969303308,0.00023035621318220691
E07000211,143794,484,56314,0.008594665624889015,1235.8613488652911,male,60-64,3619,0.025167948593126276,0.00021631010262231626
E07000215,85914,739,32290,0.022886342520904306,1966.2572313409726,female,60-64,2538,0.0295411690760528,0.0006760893139424905
E07000215,85914,739,32290,0.022886342520904306,1966.2572313409726,male,60-64,2454,0.028563447168098333,0.0006537128354668526
E07000216,124011,23,49671,0.0004630468482615611,57.42290269976445,female,60-64,3515,0.028344259783406312,1.312472015901321e-05
E07000216,124011,23,49671,0.0004630468482615611,57.42290269976445,male,60-64,3292,0.026546032206820364,1.2292056547218063e-05
E07000223,63526,4149,27572,0.15047874655447555,9559.312853619613,female,60-64,1914,0.03012939583792463,0.00453383372013453
E07000223,63526,4149,27572,0.15047874655447555,9559.312853619613,male,60-64,1809,0.028476529295091774,0.004285112434547213
E07000224,155798,2374,69186,0.03431330037868933,5345.94357239904,female,60-64,5263,0.03378092144956931,0.001159134904767981
E07000224,155798,2374,69186,0.03431330037868933,5345.94357239904,male,60-64,4645,0.02981424665271698,0.0010230252009590106
E07000225,117784,509,49236,0.010337964091315297,1217.646762531481,female,60-64,3894,0.03306051755756299,0.00034177844335038515
E07000225,117784,509,49236,0.010337964091315297,1217.646762531481,male,60-64,3707,0.03147286558445969,0.00032536535426293733
E07000226,110887,2904,40248,0.07215265354800239,8000.791293977341,female,60-64,2532,0.022834056291540037,0.0016475377526990725
E07000226,110887,2904,40248,0.07215265354800239,8000.791293977341,male,60-64,2511,0.022644674308079395,0.0016338733400582033
E07000227,136258,7338,50446,0.145462474725449,19820.42588114023,female,60-64,4291,0.03149172892600802,0.004580864822960132
E07000227,136258,7338,50446,0.145462474725449,19820.42588114023,male,60-64,3990,0.029282684319452804,0.004259531727711705
E07000228,145969,37137,53444,0.6948768804730184,101430.48336576603,female,60-64,4235,0.029013009611629868,0.020160469612063064
E07000228,145969,37137,53444,0.6948768804730184,101430.48336576603,male,60-64,4096,0.028060752625557482,0.019498768248172444
E07000229,108303,3143,44017,0.07140423018379262,7733.292341595292,female,60-64,3104,0.028660332585431613,0.002046468985074211
E07000229,108303,3143,44017,0.07140423018379262,7733.292341595292,male,60-64,2837,0.026195026915228573,0.001870435731525624
E06000043,284073,82483,93363,0.8834656127159581,250968.72700106038,female,65-69,5671,0.019963178478771302,0.017636781706505716
E06000043,284073,82483,93363,0.8834656127159581,250968.72700106038,male,65-69,5941,0.020913638395764468,0.018476480359434045
E06000044,210538,8,71725,0.00011153712094806553,23.48280237016382,female,65-69,4722,0.022428255231834632,2.501583016447223e-06
E06000044,210538,8,71725,0.00011153712094806553,23.48280237016382,male,65-69,4521,0.021473558217518927,2.395098860092735e-06
E07000061,102204,2874,42328,0.06789831789831789,6939.479682479682,female,65-69,3677,0.03597706547688936,0.0024427822287984313
E07000061,102204,2874,42328,0.06789831789831789,6939.479682479682,male,65-69,3310,0.03238620797620445,0.0021989690446893684
E07000062,91937,1595,38636,0.04128274148462574,3795.4114038720368,female,65-69,2977,0.032380869508467754,0.0013367710649654745
E07000062,91937,1595,38636,0.04128274148462574,3795.4114038720368,male,65-69,2822,0.03069493239936043,0.0012671709591308596
E07000063,100898,28400,40181,0.7068017222070133,71314.88016724323,female,65-69,3786,0.03752304307320264,0.026521351466587566
E07000063,100898,28400,40181,0.7068017222070133,71314.88016724323,male,65-69,3482,0.03451009930821226,0.02439179762457948
E07000064,93192,1705,38193,0.04464168826748357,4160.248213023328,female,65-69,4498,0.048265945574727444,0.0021546732962823105
E07000064,93192,1705,38193,0.04464168826748357,4160.248213023328,male,65-69,4064,0.04360889346725041,0.0019467746278548934
E07000065,156790,9110,62050,0.1468170829975826,23019.450443190974,female,65-69,6382,0.040704126538682314,0.005976061124373825
E07000065,156790,9110,62050,0.1468170829975826,23019.450443190974,male,65-69,5693,0.03630971362969577,0.005330886239589499
E07000085,118694,10,44355,0.00022545372562281593,26.760004509074513,female,65-69,4235,0.03567998382395066,8.044185283271483e-06
E07000085,118694,10,44355,0.00022545372562281593,26.760004509074513,male,65-69,3922,0.033042950780999884,7.44965635914776e-06
E07000090,123122,22,45934,0.00047894805590630035,58.969042539295515,female,65-69,4370,0.03549325059696886,1.699942337121337e-05
E07000090,123122,22,45934,0.00047894805590630035,58.969042539295515,male,65-69,3916,0.03180585110703205,1.5233350554158253e-05
E07000105,124047,22,48396,0.00045458302339036283,56.38966030250434,female,65-69,4022,0.03242319443436762,1.4739033753948418e-05
E07000105,124047,22,48396,0.00045458302339036283,56.38966030250434,male,65-69,3673,0.029609744693543577,1.3460087264607792e-05
E07000111,118165,54,48047,0.0011238995150581721,132.8055861968489,female,65-69,4079,0.03451952777895316,3.879648053080256e-05
E07000111,118165,54,48047,0.0011238995150581721,132.8055861968489,male,65-69,3682,0.031159818897304615,3.5020505347981126e-05
E07000115,125779,25,47676,0.0005243728500713147,65.9550927091199,female,65-69,3790,0.030132216029702893,1.580051599845986e-05
E07000115,125779,25,47676,0.0005243728500713147,65.9550927091199,male,65-69,3491,0.02775503064899546,1.4553984525230443e-05
E07000116,116610,143,42993,0.003326122857209313,387.85918637917797,female,65-69,3406,0.029208472686733555,9.71509686275184e-05
E07000116,116610,143,42993,0.003326122857209313,387.85918637917797,male,65-69,3298,0.028282308549867078,9.407043292235927e-05
E07000210,86978,129,33155,0.0038908158648770924,338.41538229527976,female,65-69,2960,0.03403159419623353,0.00013241066660576458
E07000210,86978,129,33155,0.0038908158648770924,338.41538229527976,male,65-69,2715,0.03121478994688312,0.00012145099994413881
E07000211,143794,484,56314,0.008594665624889015,1235.8613488652911,female,65-69,4009,0.02788016189827114,0.00023962066908341144
E07000211,143794,484,56314,0.008594665624889015,1235.8613488652911,male,65-69,3782,0.02630151466681503,0.00022605272398938938
E07000215,85914,739,32290,0.022886342520904306,1966.2572313409726,female,65-69,2760,0.03212514840421817,0.0007352271499138195
E07000215,85914,739,32290,0.022886342520904306,1966.2572313409726,male,65-69,2613,0.030414135065297856,0.000696068312581453
E07000216,124011,23,49671,0.0004630468482615611,57.42290269976445,female,65-69,3975,0.03205360814766432,1.484232222818706e-05
E07000216,124011,23,49671,0.0004630468482615611,57.42290269976445,male,65-69,3582,0.02888453443646128,1.3374892634305923e-05
E07000223,63526,4149,27572,0.15047874655447555,9559.312853619613,female,65-69,2331,0.0366936372508894,0.005521612540038449
E07000223,63526,4149,27572,0.15047874655447555,9559.312853619613,male,65-69,1928,0.030349778043635676,0.00456699655821284
E07000224,155798,2374,69186,0.03431330037868933,5345.94357239904,female,65-69,6668,0.04279900897315755,0.0014685752508061748
E07000224,155798,2374,69186,0.03431330037868933,5345.94357239904,male,65-69,5878,0.03772834054352431,0.0012945838818594325
E07000225,117784,509,49236,0.010337964091315297,1217.646762531481,female,65-69,4725,0.040115805202744007,0.0004147157536801669
E07000225,117784,509,49236,0.010337964091315297,1217.646762531481,male,65-69,4050,0.03438497588806629,0.00035547064601157164
E07000226,110887,2904,40248,0.07215265354800239,8000.791293977341,female,65-69,2390,0.021553473355758565,0.0015551402957941483
E07000226,110887,2904,40248,0.07215265354800239,8000.791293977341,male,65-69,2173,0.01959652619333195,0.0014139413651718343
E07000227,136258,7338,50446,0.145462474725449,19820.42588114023,female,65-69,4613,0.03385489292371824,0.004924616506249146
E07000227,136258,7338,50446,0.145462474725449,19820.42588114023,male,65-69,4402,0.032306359993541665,0.004699363074031811
E07000228,145969,37137,53444,0.6948768804730184,101430.48336576603,female,65-69,4587,0.03142448054038871,0.02183614500839038
E07000228,145969,37137,53444,0.6948768804730184,101430.48336576603,male,65-69,4253,0.0291363234659414,0.020246157558466163
E07000229,108303,3143,44017,0.07140423018379262,7733.292341595292,female,65-69,3506,0.03237214112259125,0.0023115078162597243
E07000229,108303,3143,44017,0.07140423018379262,7733.292341595292,male,65-69,3310,0.030562403626861676,0.0021822849035424093
E06000043,284073,82483,93363,0.8834656127159581,250968.72700106038,female,70-74,4370,0.015383369767630151,0.013590678197395518
E06000043,284073,82483,93363,0.8834656127159581,250968.72700106038,male,70-74,3982,0.014017523664691823,0.012384000133187405
E06000044,210538,8,71725,0.00011153712094806553,23.48280237016382,female,70-74,3396,0.016130104779184754,1.7991054476608998e-06
E06000044,210538,8,71725,0.00011153712094806553,23.48280237016382,male,70-74,3231,0.015346398274895744,1.7116930805042308e-06
E07000061,102204,2874,42328,0.06789831789831789,6939.479682479682,female,70-74,2733,0.026740636374310203,0.0018156442293462368
E07000061,102204,2874,42328,0.06789831789831789,6939.479682479682,male,70-74,2468,0.024147782865641267,0.0016395938375508646
E07000062,91937,1595,38636,0.04128274148462574,3795.4114038720368,female,70-74,2023,0.02200419852725236,0.0009083936393769415
E07000062,91937,1595,38636,0.04128274148462574,3795.4114038720368,male,70-74,1982,0.021558240969359453,0.0008899832888013338
E07000063,100898,28400,40181,0.7068017222070133,71314.88016724323,female,70-74,2996,0.029693353683918414,0.0209873135218955
E07000063,100898,28400,40181,0.7068017222070133,71314.88016724323,male,70-74,2583,0.02560011100319134,0.01809420254574635
E07000064,93192,1705,38193,0.04464168826748357,4160.248213023328,female,70-74,3461,0.03713838097690789,0.0016579200263301638
E07000064,93192,1705,38193,0.04464168826748357,4160.248213023328,male,70-74,3069,0.03293201133144476,0.0014701405838795933
E07000065,156790,9110,62050,0.1468170829975826,23019.450443190974,female,70-74,4908,0.031303016774028955,0.0045958176117873294
E07000065,156790,9110,62050,0.1468170829975826,23019.450443190974,male,70-74,4480,0.028573250845079407,0.00419504134083277
E07000085,118694,10,44355,0.00022545372562281593,26.760004509074513,female,70-74,3213,0.027069607562303064,6.102943876068778e-06
E07000085,118694,10,44355,0.00022545372562281593,26.760004509074513,male,70-74,2946,0.02482012570138339,5.5957898098034925e-06
E07000090,123122,22,45934,0.00047894805590630035,58.969042539295515,female,70-74,3401,0.027623008073293157,1.3229986014987798e-05
E07000090,123122,22,45934,0.00047894805590630035,58.969042539295515,male,70-74,3023,0.024552882506781892,1.1759555343518998e-05
E07000105,124047,22,48396,0.00045458302339036283,56.38966030250434,female,70-74,3000,0.02418438172628117,1.0993809363959537e-05
E07000105,124047,22,48396,0.00045458302339036283,56.38966030250434,male,70-74,2680,0.02160471434214451,9.821136365137186e-06
E07000111,118165,54,48047,0.0011238995150581721,132.8055861968489,female,70-74,2935,0.0248381500444294,2.791558478987632e-05
E07000111,118165,54,48047,0.0011238995150581721,132.8055861968489,male,70-74,2662,0.022527821266872593,2.5319007397155286e-05
E07000115,125779,25,47676,0.0005243728500713147,65.9550927091199,female,70-74,3014,0.02396266467375317,1.256537077027916e-05
E07000115,125779,25,47676,0.0005243728500713147,65.9550927091199,male,70-74,2618,0.020814285373552024,1.0914446143527154e-05
E07000116,116610,143,42993,0.003326122857209313,387.85918637917797,female,70-74,2596,0.022262241660234973,7.404695083882495e-05
E07000116,116610,143,42993,0.003326122857209313,387.85918637917797,male,70-74,2366,0.020289855072463767,6.748655072598605e-05
E07000210,86978,129,33155,0.0038908158648770924,338.41538229527976,female,70-74,2349,0.02700682931315965,0.00010507859995166928
E07000210,86978,129,33155,0.0038908158648770924,338.41538229527976,male,70-74,2109,0.024247510864816392,9.434259995660729e-05
E07000211,143794,484,56314,0.008594665624889015,1235.8613488652911,female,70-74,2998,0.020849270484164847,0.00017919250833426477
E07000211,143794,484,56314,0.008594665624889015,1235.8613488652911,male,70-74,2689,0.018700363019319304,0.00016072336721508938
E07000215,85914,739,32290,0.022886342520904306,1966.2572313409726,female,70-74,2162,0.025164699583304233,0.0005759279340991585
