ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000238,121709,48,46109,0.0010410115161898978,126.70047062395626,female,75-79,2782,0.02285780016268312,2.3795233204120448e-05
E07000238,121709,48,46109,0.0010410115161898978,126.70047062395626,male,75-79,2517,0.02068047556055838,2.1528613218825007e-05
E07000239,99599,1387,39614,0.03501287423638108,3487.2472610693194,female,75-79,2232,0.022409863552846916,0.0007846337342302892
E07000239,99599,1387,39614,0.03501287423638108,3487.2472610693194,male,75-79,2039,0.02047209309330415,0.0007167868208313439
E08000025,1112950,637,449228,0.0014179881930779026,1578.1499594860518,female,75-79,15580,0.013998831933150636,1.9850178398089515e-05
E08000025,1112950,637,449228,0.0014179881930779026,1578.1499594860518,male,75-79,12582,0.011305090075924345,1.6030484249342893e-05
E08000027,316331,110314,136510,0.8081019705516079,255627.70444656067,female,75-79,6700,0.021180345903499816,0.017115879261582877
E08000027,316331,110314,136510,0.8081019705516079,255627.70444656067,male,75-79,5811,0.01836999851421454,0.01484483199836688
E08000028,319101,22096,140349,0.15743610570791383,50238.01876750101,female,75-79,5308,0.016634231794948936,0.002618828675239522
E08000028,319101,22096,140349,0.15743610570791383,50238.01876750101,male,75-79,4358,0.013657117965785127,0.0021501234677267964
E08000030,275880,1249,117176,0.010659179354133953,2940.6544002184746,female,75-79,5476,0.019849209801362913,0.00021157628731056086
E08000030,275880,1249,117176,0.010659179354133953,2940.6544002184746,male,75-79,4488,0.016267942583732056,0.00017340291772275328
E08000031,255106,3760,98709,0.038091764682045205,9717.437720977825,female,75-79,4631,0.01815323826174218,0.0006914888800833824
E08000031,255106,3760,98709,0.038091764682045205,9717.437720977825,male,75-79,3853,0.015103525593282792,0.0005753199427685754
E06000020,171677,301,67715,0.004445100790076054,763.1215683378866,female,80-84,1953,0.011376014259335846,5.0567529972090226e-05
E06000020,171677,301,67715,0.004445100790076054,763.1215683378866,male,80-84,1489,0.008673264327778329,3.8553534115945904e-05
E06000051,312227,549,123394,0.004449162844222572,1389.1487673630809,female,80-84,5300,0.016974829210798553,7.552377941170888e-05
E06000051,312227,549,123394,0.004449162844222572,1389.1487673630809,male,80-84,4281,0.01371117808517521,6.100326408708033e-05
E07000192,98490,125,30840,0.004053177691309987,399.19747081712063,female,80-84,1290,0.013097776424002438,5.308761520753258e-05
E07000192,98490,125,30840,0.004053177691309987,399.19747081712063,male,80-84,931,0.00945273631840796,3.8313619967606844e-05
E07000194,102566,59,42387,0.0013919362068558756,142.76532899237975,female,80-84,1608,0.015677709962365696,2.1822372137201878e-05
E07000194,102566,59,42387,0.0013919362068558756,142.76532899237975,male,80-84,1299,0.0126650156972096,1.7628893909344056e-05
E07000196,110712,7838,39310,0.19938946832866955,22074.806817603665,female,80-84,1873,0.016917768624900645,0.0033732248914263865
E07000196,110712,7838,39310,0.19938946832866955,22074.806817603665,male,80-84,1474,0.013313823253125226,0.0026546361398625167
E07000197,132220,9,37912,0.00023739185482169234,31.38795104452416,female,80-84,1994,0.0150809257298442,3.580088931435899e-06
E07000197,132220,9,37912,0.00023739185482169234,31.38795104452416,male,80-84,1652,0.012494327635758584,2.9660516122026603e-06
E07000234,95800,1676,38472,0.04356415055105011,4173.4456227906,female,80-84,1698,0.017724425887265135,0.0007721495577837483
E07000234,95800,1676,38472,0.04356415055105011,4173.4456227906,male,80-84,1297,0.013538622129436326,0.0005897985727005428
E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,female,80-84,1530,0.0200956183671325,1.7232816693864294e-05
E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,male,80-84,1328,0.017442471367027423,1.495763435911881e-05
E07000238,121709,48,46109,0.0010410115161898978,126.70047062395626,female,80-84,2091,0.017180323558652195,1.788491467642554e-05
E07000238,121709,48,46109,0.0010410115161898978,126.70047062395626,male,80-84,1733,0.01423888126597047,1.482283937553585e-05
E07000239,99599,1387,39614,0.03501287423638108,3487.2472610693194,female,80-84,1601,0.016074458578901395,0.0005628129966409915
E07000239,99599,1387,39614,0.03501287423638108,3487.2472610693194,male,80-84,1332,0.013373628249279611,0.0004682491639761403
E08000025,1112950,637,449228,0.0014179881930779026,1578.1499594860518,female,80-84,12250,0.011006783772855924,1.560748943367115e-05
E08000025,1112950,637,449228,0.0014179881930779026,1578.1499594860518,male,80-84,9273,0.008331910687811672,1.1814550981096538e-05
E08000027,316331,110314,136510,0.8081019705516079,255627.70444656067,female,80-84,5098,0.016116030360603294,0.013023395891873062
E08000027,316331,110314,136510,0.8081019705516079,255627.70444656067,male,80-84,3753,0.011864154951617136,0.009587446995331424
E08000028,319101,22096,140349,0.15743610570791383,50238.01876750101,female,80-84,3998,0.01252894851473358,0.001972508862774606
E08000028,319101,22096,140349,0.15743610570791383,50238.01876750101,male,80-84,2871,0.008997151372136095,0.0014164764744937202
E08000030,275880,1249,117176,0.010659179354133953,2940.6544002184746,female,80-84,4113,0.014908655937364072,0.00015891403756543768
E08000030,275880,1249,117176,0.010659179354133953,2940.6544002184746,male,80-84,2947,0.010682180658257214,0.00011386327952962433
E08000031,255106,3760,98709,0.038091764682045205,9717.437720977825,female,80-84,3650,0.01430777794328632,0.0005450085105386192
E08000031,255106,3760,98709,0.038091764682045205,9717.437720977825,male,80-84,2727,0.010689674096258026,0.00040718855020241494
E06000020,171677,301,67715,0.004445100790076054,763.1215683378866,female,85-89,1153,0.006716100584236677,2.98537440132207e-05
E06000020,171677,301,67715,0.004445100790076054,763.1215683378866,male,85-89,761,0.004432742883438084,1.970398889337463e-05
E06000051,312227,549,123394,0.004449162844222572,1389.1487673630809,female,85-89,3639,0.011654981792093573,5.1854911939473326e-05
E06000051,312227,549,123394,0.004449162844222572,1389.1487673630809,male,85-89,2345,0.007510561226287285,3.34157099472561e-05
E07000192,98490,125,30840,0.004053177691309987,399.19747081712063,female,85-89,839,0.008518631333130267,3.4527526479937855e-05
E07000192,98490,125,30840,0.004053177691309987,399.19747081712063,male,85-89,524,0.0053203370900599045,2.15642716036799e-05
E07000194,102566,59,42387,0.0013919362068558756,142.76532899237975,female,85-89,1011,0.009857067644248582,1.3720409347457153e-05
E07000194,102566,59,42387,0.0013919362068558756,142.76532899237975,male,85-89,625,0.006093637267710547,8.48195434437262e-06
E07000196,110712,7838,39310,0.19938946832866955,22074.806817603665,female,85-89,1228,0.011091841896090759,0.0022115964584471983
E07000196,110712,7838,39310,0.19938946832866955,22074.806817603665,male,85-89,728,0.0065756196256954984,0.0013111093010989905
E07000197,132220,9,37912,0.00023739185482169234,31.38795104452416,female,85-89,1363,0.010308576614733021,2.4471721231429942e-06
E07000197,132220,9,37912,0.00023739185482169234,31.38795104452416,male,85-89,875,0.006617758281651793,1.5710019132429345e-06
E07000234,95800,1676,38472,0.04356415055105011,4173.4456227906,female,85-89,1229,0.012828810020876828,0.0005588762111402984
E07000234,95800,1676,38472,0.04356415055105011,4173.4456227906,male,85-89,723,0.007546972860125261,0.0003287774618831861
E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,female,85-89,1152,0.015130818535252706,1.2975297275380173e-05
E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,male,85-89,706,0.009272880109278134,7.951874892724308e-06
E07000238,121709,48,46109,0.0010410115161898978,126.70047062395626,female,85-89,1429,0.011741120212966995,1.2222641354668627e-05
E07000238,121709,48,46109,0.0010410115161898978,126.70047062395626,male,85-89,960,0.00788766648316887,8.211151644843863e-06
E07000239,99599,1387,39614,0.03501287423638108,3487.2472610693194,female,85-89,1122,0.011265173345113906,0.00039442609758350553
E07000239,99599,1387,39614,0.03501287423638108,3487.2472610693194,male,85-89,683,0.006857498569262744,0.00024010073498175965
E08000025,1112950,637,449228,0.0014179881930779026,1578.1499594860518,female,85-89,8293,0.007451367985983197,1.0565951826402844e-05
E08000025,1112950,637,449228,0.0014179881930779026,1578.1499594860518,male,85-89,5031,0.004520418707039849,6.409900354350985e-06
E08000027,316331,110314,136510,0.8081019705516079,255627.70444656067,female,85-89,3161,0.009992697522531778,0.008075118559084101
E08000027,316331,110314,136510,0.8081019705516079,255627.70444656067,male,85-89,1928,0.006094881627156365,0.004925285853183849
E08000028,319101,22096,140349,0.15743610570791383,50238.01876750101,female,85-89,2639,0.008270108837013986,0.001302013729080086
E08000028,319101,22096,140349,0.15743610570791383,50238.01876750101,male,85-89,1484,0.004650565181556937,0.0007321668715251414
E08000030,275880,1249,117176,0.010659179354133953,2940.6544002184746,female,85-89,2504,0.009076410033347833,9.674708243711548e-05
E08000030,275880,1249,117176,0.010659179354133953,2940.6544002184746,male,85-89,1485,0.005382775119617225,5.7375965422969844e-05
E08000031,255106,3760,98709,0.038091764682045205,9717.437720977825,female,85-89,2467,0.009670489913996536,0.0003683660261640476
E08000031,255106,3760,98709,0.038091764682045205,9717.437720977825,male,85-89,1540,0.006036706310318064,0.00022994879622725305
E06000020,171677,301,67715,0.004445100790076054,763.1215683378866,female,90+,760,0.0044269179913442105,1.9678096660926046e-05
E06000020,171677,301,67715,0.004445100790076054,763.1215683378866,male,90+,280,0.0016309697862847091,7.2498250856043325e-06
E06000051,312227,549,123394,0.004449162844222572,1389.1487673630809,female,90+,2620,0.008391330666470229,3.733439661484477e-05
E06000051,312227,549,123394,0.004449162844222572,1389.1487673630809,male,90+,991,0.0031739727826228994,1.412152177301953e-05
E07000192,98490,125,30840,0.004053177691309987,399.19747081712063,female,90+,526,0.005340643720174637,2.1646577983846618e-05
E07000192,98490,125,30840,0.004053177691309987,399.19747081712063,male,90+,203,0.002061122956645345,8.354097586921794e-06
E07000194,102566,59,42387,0.0013919362068558756,142.76532899237975,female,90+,724,0.007058869410915898,9.825495912521244e-06
E07000194,102566,59,42387,0.0013919362068558756,142.76532899237975,male,90+,267,0.002603201840765946,3.6234908959159838e-06
E07000196,110712,7838,39310,0.19938946832866955,22074.806817603665,female,90+,779,0.0070362742972758146,0.0014029589911485076
E07000196,110712,7838,39310,0.19938946832866955,22074.806817603665,male,90+,304,0.002745863140400318,0.0005474961916677103
E07000197,132220,9,37912,0.00023739185482169234,31.38795104452416,female,90+,898,0.006791710785055211,1.612296820676749e-06
E07000197,132220,9,37912,0.00023739185482169234,31.38795104452416,male,90+,384,0.002904250491604901,6.894454110688992e-07
E07000234,95800,1676,38472,0.04356415055105011,4173.4456227906,female,90+,865,0.009029227557411274,0.0003933506286707552
E07000234,95800,1676,38472,0.04356415055105011,4173.4456227906,male,90+,299,0.0031210855949895615,0.00013596744274283908
E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,female,90+,796,0.010454975307344752,8.965569992363384e-06
E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,male,90+,334,0.004386886623936114,3.7619351475494597e-06
E07000238,121709,48,46109,0.0010410115161898978,126.70047062395626,female,90+,1044,0.008577837300446147,8.929627413767703e-06
E07000238,121709,48,46109,0.0010410115161898978,126.70047062395626,male,90+,393,0.0032290134665472563,3.361440204607957e-06
E07000239,99599,1387,39614,0.03501287423638108,3487.2472610693194,female,90+,726,0.007289229811544292,0.0002552168866716801
E07000239,99599,1387,39614,0.03501287423638108,3487.2472610693194,male,90+,296,0.0029719173887288023,0.00010405536977247563
E08000025,1112950,637,449228,0.0014179881930779026,1578.1499594860518,female,90+,5247,0.004714497506626533,6.685101800691635e-06
E08000025,1112950,637,449228,0.0014179881930779026,1578.1499594860518,male,90+,2173,0.0019524686643604835,2.768577513417748e-06
E08000027,316331,110314,136510,0.8081019705516079,255627.70444656067,female,90+,1840,0.005816692009319353,0.004700480274822761
E08000027,316331,110314,136510,0.8081019705516079,255627.70444656067,male,90+,747,0.0023614505059573673,0.0019082928072242402
E08000028,319101,22096,140349,0.15743610570791383,50238.01876750101,female,90+,1719,0.005387009128771141,0.0008481097386467102
E08000028,319101,22096,140349,0.15743610570791383,50238.01876750101,male,90+,627,0.0019648951272481126,0.00030934543695839865
E08000030,275880,1249,117176,0.010659179354133953,2940.6544002184746,female,90+,1527,0.0055350152240104394,5.899872000058919e-05
E08000030,275880,1249,117176,0.010659179354133953,2940.6544002184746,male,90+,633,0.0022944758590691607,2.445722970554876e-05
E08000031,255106,3760,98709,0.038091764682045205,9717.437720977825,female,90+,1544,0.006052386066968241,0.00023054606582784332
E08000031,255106,3760,98709,0.038091764682045205,9717.437720977825,male,90+,639,0.002504841124865742,9.541381869429526e-05
