ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000010,322244,5147,140953,0.03651571800529255,11766.97103289749,female,70-74,7786,0.024161815270416206,0.0008822860329104895
E08000010,322244,5147,140953,0.03651571800529255,11766.97103289749,male,70-74,7550,0.023429450975037548,0.0008555432248232976
E08000011,147262,36040,80016,0.45040991801639674,66328.26534693061,female,70-74,2919,0.019821814181526804,0.008927941700437737
E08000011,147262,36040,80016,0.45040991801639674,66328.26534693061,male,70-74,2522,0.017125938802949846,0.0077136926921904676
E08000012,480873,15925,221434,0.07191759169775193,34583.228072473066,female,70-74,8230,0.017114705961865193,0.0012308484353925017
E08000012,480873,15925,221434,0.07191759169775193,34583.228072473066,male,70-74,7286,0.01515160967656741,0.001089667278283082
E08000013,177592,63504,86469,0.7344134892273532,130425.96037886411,female,70-74,4492,0.025293932159106264,0.018576204973249192
E08000013,177592,63504,86469,0.7344134892273532,130425.96037886411,male,70-74,4128,0.023244290283346097,0.01707092033160567
E08000014,274089,3658,137148,0.02667191646979905,7310.478913290752,female,70-74,7608,0.027757407265523244,0.0007403432480042292
E08000014,274089,3658,137148,0.02667191646979905,7310.478913290752,male,70-74,6380,0.023277110719510816,0.0006208451527690566
E08000015,321700,680,154263,0.004408056371262066,1418.0717346350066,female,70-74,8224,0.025564190239353433,0.00011268839166073741
E08000015,321700,680,154263,0.004408056371262066,1418.0717346350066,male,70-74,7274,0.022611128380478705,9.967112851899367e-05
E06000006,126719,25281,66999,0.37733399005955315,47815.38588635652,female,75-79,2101,0.016579991950694057,0.006256194517910663
E06000006,126719,25281,66999,0.37733399005955315,47815.38588635652,male,75-79,1757,0.013865324063479036,0.005231858052341282
E06000007,207781,4837,91536,0.0528425974479986,10979.687740342597,female,75-79,3918,0.018856392066647094,0.0009964207352994667
E06000007,207781,4837,91536,0.0528425974479986,10979.687740342597,male,75-79,3317,0.0159639235541267,0.0008435751860613403
E06000049,375722,364,166783,0.002182476631311345,820.0044848695611,female,75-79,8134,0.021648985153916993,4.724840419003008e-05
E06000049,375722,364,166783,0.002182476631311345,820.0044848695611,male,75-79,7103,0.0189049350317522,4.125957892325837e-05
E06000050,333949,700,151014,0.004635331823539539,1547.9644271392056,female,75-79,7001,0.02096427897672998,9.717638949839741e-05
E06000050,333949,700,151014,0.004635331823539539,1547.9644271392056,male,75-79,6074,0.01818840601409197,8.430929721657845e-05
E06000051,312227,13,123394,0.00010535358283222848,32.894233106958204,female,75-79,7132,0.02284235508139911,2.406523948151356e-06
E06000051,312227,13,123394,0.00010535358283222848,32.894233106958204,male,75-79,6362,0.02037620064888687,2.1467057428686103e-06
E07000118,112963,80,46110,0.001734981565820863,195.98872261982214,female,75-79,1967,0.01741278117613732,3.0210854350270773e-05
E07000118,112963,80,46110,0.001734981565820863,195.98872261982214,male,75-79,1830,0.016199994688526332,2.810669215098908e-05
E07000126,109685,9,45664,0.0001970918009810792,21.61801419060967,female,75-79,2238,0.02040388384920454,4.021438214848477e-06
E07000126,109685,9,45664,0.0001970918009810792,21.61801419060967,male,75-79,1974,0.017996991384419018,3.54705944419611e-06
E07000127,112482,1773,52650,0.03367521367521367,3787.855384615384,female,75-79,2436,0.021656798421080706,0.0007292973143509228
E07000127,112482,1773,52650,0.03367521367521367,3787.855384615384,male,75-79,2172,0.019309756227663094,0.0006502601669828426
E08000001,281828,27,124036,0.00021767873843077815,61.34796349446935,female,75-79,4717,0.01673715883446641,3.6433236200022015e-06
E08000001,281828,27,124036,0.00021767873843077815,61.34796349446935,male,75-79,4091,0.014515945896078459,3.1598127897877905e-06
E08000006,245186,23,116275,0.0001978069232423135,48.49948828208988,female,75-79,3689,0.015045720391865768,2.976147658679103e-06
E08000006,245186,23,116275,0.0001978069232423135,48.49948828208988,male,75-79,3142,0.012814761038558482,2.534848453122727e-06
E08000010,322244,5147,140953,0.03651571800529255,11766.97103289749,female,75-79,5778,0.01793051228261814,0.0006547455302025184
E08000010,322244,5147,140953,0.03651571800529255,11766.97103289749,male,75-79,5168,0.016037536773376698,0.0005856221703161328
E08000011,147262,36040,80016,0.45040991801639674,66328.26534693061,female,75-79,2813,0.01910200866482867,0.008603734156673983
E08000011,147262,36040,80016,0.45040991801639674,66328.26534693061,male,75-79,2204,0.014966522252855455,0.006741070060899202
E08000012,480873,15925,221434,0.07191759169775193,34583.228072473066,female,75-79,7578,0.015758838612273927,0.0011333377209482838
E08000012,480873,15925,221434,0.07191759169775193,34583.228072473066,male,75-79,6218,0.012930649048709327,0.0009299411386720018
E08000013,177592,63504,86469,0.7344134892273532,130425.96037886411,female,75-79,3766,0.02120591017613406,0.01557390648469645
E08000013,177592,63504,86469,0.7344134892273532,130425.96037886411,male,75-79,3168,0.017838641380242354,0.013100938859139235
E08000014,274089,3658,137148,0.02667191646979905,7310.478913290752,female,75-79,6875,0.025083093447748724,0.0006690141732425179
E08000014,274089,3658,137148,0.02667191646979905,7310.478913290752,male,75-79,5194,0.01895004907165191,0.0005054341259376928
E08000015,321700,680,154263,0.004408056371262066,1418.0717346350066,female,75-79,6924,0.021523158221945914,9.48752947299302e-05
E08000015,321700,680,154263,0.004408056371262066,1418.0717346350066,male,75-79,5544,0.017233447311159465,7.59660072187656e-05
E06000006,126719,25281,66999,0.37733399005955315,47815.38588635652,female,80-84,1628,0.012847323605773404,0.004847731877752765
E06000006,126719,25281,66999,0.37733399005955315,47815.38588635652,male,80-84,1112,0.008775321774950875,0.0033112271793986937
E06000007,207781,4837,91536,0.0528425974479986,10979.687740342597,female,80-84,2596,0.012493923891019871,0.0006602113907190954
E06000007,207781,4837,91536,0.0528425974479986,10979.687740342597,male,80-84,2067,0.009947974068851338,0.0005256767891434399
E06000049,375722,364,166783,0.002182476631311345,820.0044848695611,female,80-84,6161,0.0163977621752253,3.57877327532303e-05
E06000049,375722,364,166783,0.002182476631311345,820.0044848695611,male,80-84,4802,0.012780726175204007,2.789363620857197e-05
E06000050,333949,700,151014,0.004635331823539539,1547.9644271392056,female,80-84,5262,0.015756897011220277,7.30384461563444e-05
E06000050,333949,700,151014,0.004635331823539539,1547.9644271392056,male,80-84,3872,0.011594584801870944,5.374474791284027e-05
E06000051,312227,13,123394,0.00010535358283222848,32.894233106958204,female,80-84,5300,0.016974829210798553,1.7883590753227968e-06
E06000051,312227,13,123394,0.00010535358283222848,32.894233106958204,male,80-84,4281,0.01371117808517521,1.4445217361239423e-06
E07000118,112963,80,46110,0.001734981565820863,195.98872261982214,female,80-84,1461,0.012933438382479219,2.2439277176281445e-05
E07000118,112963,80,46110,0.001734981565820863,195.98872261982214,male,80-84,1115,0.009870488567052929,1.7125115709482417e-05
E07000126,109685,9,45664,0.0001970918009810792,21.61801419060967,female,80-84,1634,0.014897205634316452,2.93611708805291e-06
E07000126,109685,9,45664,0.0001970918009810792,21.61801419060967,male,80-84,1207,0.011004239412864112,2.168845364308361e-06
E07000127,112482,1773,52650,0.03367521367521367,3787.855384615384,female,80-84,1736,0.01543358048398855,0.000519729120571922
E07000127,112482,1773,52650,0.03367521367521367,3787.855384615384,male,80-84,1377,0.012241958713394143,0.0004122505754766916
E08000001,281828,27,124036,0.00021767873843077815,61.34796349446935,female,80-84,3377,0.011982485771463446,2.6083323859969126e-06
E08000001,281828,27,124036,0.00021767873843077815,61.34796349446935,male,80-84,2544,0.00902678229274593,1.964938581574221e-06
E08000006,245186,23,116275,0.0001978069232423135,48.49948828208988,female,80-84,2740,0.011175189448010898,2.2105298413610033e-06
E08000006,245186,23,116275,0.0001978069232423135,48.49948828208988,male,80-84,1919,0.007826711149902523,1.5481776516685275e-06
E08000010,322244,5147,140953,0.03651571800529255,11766.97103289749,female,80-84,4068,0.012623974379662615,0.00046097348855379794
E08000010,322244,5147,140953,0.03651571800529255,11766.97103289749,male,80-84,3005,0.009325231811918919,0.0003405175351780145
E08000011,147262,36040,80016,0.45040991801639674,66328.26534693061,female,80-84,2293,0.015570887262158602,0.007013282055191412
E08000011,147262,36040,80016,0.45040991801639674,66328.26534693061,male,80-84,1504,0.010213089595414974,0.004600076847364973
E08000012,480873,15925,221434,0.07191759169775193,34583.228072473066,female,80-84,6051,0.012583364006712791,0.0009049652348189583
E08000012,480873,15925,221434,0.07191759169775193,34583.228072473066,male,80-84,4246,0.008829774181540656,0.0006350160943713926
E08000013,177592,63504,86469,0.7344134892273532,130425.96037886411,female,80-84,2583,0.01454457407991351,0.010681731399355
E08000013,177592,63504,86469,0.7344134892273532,130425.96037886411,male,80-84,2049,0.011537681877562052,0.008473429205295546
E08000014,274089,3658,137148,0.02667191646979905,7310.478913290752,female,80-84,5626,0.020526179452659537,0.0005474725438054408
E08000014,274089,3658,137148,0.02667191646979905,7310.478913290752,male,80-84,3885,0.014174228079200551,0.00037805382735231735
E08000015,321700,680,154263,0.004408056371262066,1418.0717346350066,female,80-84,5458,0.01696611750077712,7.478760234488143e-05
E08000015,321700,680,154263,0.004408056371262066,1418.0717346350066,male,80-84,3906,0.012141746969225988,5.3521505085948494e-05
E06000006,126719,25281,66999,0.37733399005955315,47815.38588635652,female,85-89,911,0.007189135015270007,0.0027127050003886784
E06000006,126719,25281,66999,0.37733399005955315,47815.38588635652,male,85-89,587,0.004632296656381442,0.0017479229804919364
E06000007,207781,4837,91536,0.0528425974479986,10979.687740342597,female,85-89,1701,0.008186504059562713,0.0004325961385258788
E06000007,207781,4837,91536,0.0528425974479986,10979.687740342597,male,85-89,936,0.004504742974574191,0.0002380423196121238
E06000049,375722,364,166783,0.002182476631311345,820.0044848695611,female,85-89,4319,0.0114952012392141,2.5088008076805986e-05
E06000049,375722,364,166783,0.002182476631311345,820.0044848695611,male,85-89,2693,0.007167533442279132,1.564297424191677e-05
E06000050,333949,700,151014,0.004635331823539539,1547.9644271392056,female,85-89,3428,0.010265040470251445,4.7581868761677795e-05
E06000050,333949,700,151014,0.004635331823539539,1547.9644271392056,male,85-89,2184,0.006539920766344562,3.0314702851664037e-05
E06000051,312227,13,123394,0.00010535358283222848,32.894233106958204,female,85-89,3639,0.011654981792093573,1.227894089641445e-06
E06000051,312227,13,123394,0.00010535358283222848,32.894233106958204,male,85-89,2345,0.007510561226287285,7.912645342701809e-07
E07000118,112963,80,46110,0.001734981565820863,195.98872261982214,female,85-89,930,0.008232784185972399,1.4283728798043631e-05
E07000118,112963,80,46110,0.001734981565820863,195.98872261982214,male,85-89,520,0.004603277179253384,7.986601048368482e-06
E07000126,109685,9,45664,0.0001970918009810792,21.61801419060967,female,85-89,1065,0.009709623011350687,1.9136870861544365e-06
E07000126,109685,9,45664,0.0001970918009810792,21.61801419060967,male,85-89,686,0.006254273601677531,1.2326660479830453e-06
E07000127,112482,1773,52650,0.03367521367521367,3787.855384615384,female,85-89,1130,0.010046051812734482,0.00033830294138610136
E07000127,112482,1773,52650,0.03367521367521367,3787.855384615384,male,85-89,660,0.0058676054835440335,0.00019759286842020076
E08000001,281828,27,124036,0.00021767873843077815,61.34796349446935,female,85-89,2234,0.007926820613991513,1.7255003110207589e-06
E08000001,281828,27,124036,0.00021767873843077815,61.34796349446935,male,85-89,1310,0.004648225158607378,1.0118197884678578e-06
E08000006,245186,23,116275,0.0001978069232423135,48.49948828208988,female,85-89,1865,0.00760647018997822,1.5046124650139675e-06
E08000006,245186,23,116275,0.0001978069232423135,48.49948828208988,male,85-89,1084,0.004421133343665625,8.745307839544991e-07
E08000010,322244,5147,140953,0.03651571800529255,11766.97103289749,female,85-89,2402,0.007453978972455655,0.000272187394175571
E08000010,322244,5147,140953,0.03651571800529255,11766.97103289749,male,85-89,1436,0.0044562505430667445,0.00016272318819155702
E08000011,147262,36040,80016,0.45040991801639674,66328.26534693061,female,85-89,1271,0.0086308755822955,0.0038874319634314364
E08000011,147262,36040,80016,0.45040991801639674,66328.26534693061,male,85-89,751,0.00509975417962543,0.0022969798619488662
E08000012,480873,15925,221434,0.07191759169775193,34583.228072473066,female,85-89,3665,0.007621554963576662,0.0005481238779724809
E08000012,480873,15925,221434,0.07191759169775193,34583.228072473066,male,85-89,2122,0.004412807539620648,0.00031735849087519906
E08000013,177592,63504,86469,0.7344134892273532,130425.96037886411,female,85-89,1552,0.008739132393351052,0.006418136713820736
E08000013,177592,63504,86469,0.7344134892273532,130425.96037886411,male,85-89,956,0.005383125366007478,0.003953439882997825
E08000014,274089,3658,137148,0.02667191646979905,7310.478913290752,female,85-89,3554,0.012966591143752577,0.00034584383588420487
E08000014,274089,3658,137148,0.02667191646979905,7310.478913290752,male,85-89,1961,0.0071546103637869455,0.00019082716999688402
E08000015,321700,680,154263,0.004408056371262066,1418.0717346350066,female,85-89,3707,0.011523158221945912,5.079473101730953e-05
E08000015,321700,680,154263,0.004408056371262066,1418.0717346350066,male,85-89,2163,0.00672365557973267,2.9638252816412336e-05
E06000006,126719,25281,66999,0.37733399005955315,47815.38588635652,female,90+,492,0.003882606396830783,0.0014650393635469042
E06000006,126719,25281,66999,0.37733399005955315,47815.38588635652,male,90+,222,0.001751907764423646,0.000661054346966286
E06000007,207781,4837,91536,0.0528425974479986,10979.687740342597,female,90+,1039,0.005000457212160881,0.0002642371475181588
E06000007,207781,4837,91536,0.0528425974479986,10979.687740342597,male,90+,415,0.00199729522911142,0.0001055422677767429
E06000049,375722,364,166783,0.002182476631311345,820.0044848695611,female,90+,2962,0.007883488323813883,1.7205529039939642e-05
E06000049,375722,364,166783,0.002182476631311345,820.0044848695611,male,90+,1238,0.003294989380446181,7.1912373232428366e-06
E06000050,333949,700,151014,0.004635331823539539,1547.9644271392056,female,90+,2263,0.006776483834357941,3.14112511691006e-05
E06000050,333949,700,151014,0.004635331823539539,1547.9644271392056,male,90+,931,0.0027878508394994445,1.2922613715613195e-05
E06000051,312227,13,123394,0.00010535358283222848,32.894233106958204,female,90+,2620,0.008391330666470229,8.840567504425902e-07
E06000051,312227,13,123394,0.00010535358283222848,32.894233106958204,male,90+,991,0.0031739727826228994,3.343894044613003e-07
E07000118,112963,80,46110,0.001734981565820863,195.98872261982214,female,90+,627,0.005550489983445907,9.629997802551996e-06
E07000118,112963,80,46110,0.001734981565820863,195.98872261982214,male,90+,246,0.0021777042040314084,3.7782766498050894e-06
E07000126,109685,9,45664,0.0001970918009810792,21.61801419060967,female,90+,658,0.005998997128139672,1.18235314806537e-06
E07000126,109685,9,45664,0.0001970918009810792,21.61801419060967,male,90+,289,0.0026348178875871815,5.193010027217202e-07
E07000127,112482,1773,52650,0.03367521367521367,3787.855384615384,female,90+,720,0.006401024163866218,0.00021555585645840084
E07000127,112482,1773,52650,0.03367521367521367,3787.855384615384,male,90+,270,0.002400384061449832,8.083344617190032e-05
E08000001,281828,27,124036,0.00021767873843077815,61.34796349446935,female,90+,1351,0.004793703961281349,1.0434874307023478e-06
E08000001,281828,27,124036,0.00021767873843077815,61.34796349446935,male,90+,609,0.0021608924592304525,4.7038034440986663e-07
E08000006,245186,23,116275,0.0001978069232423135,48.49948828208988,female,90+,1209,0.004930950380527437,9.753761234326472e-07
E08000006,245186,23,116275,0.0001978069232423135,48.49948828208988,male,90+,520,0.002120838873345134,4.1951661222909555e-07
E08000010,322244,5147,140953,0.03651571800529255,11766.97103289749,female,90+,1476,0.004580380084656347,0.00016725586752836918
E08000010,322244,5147,140953,0.03651571800529255,11766.97103289749,male,90+,548,0.0017005747197775599,6.209770691432677e-05
E08000011,147262,36040,80016,0.45040991801639674,66328.26534693061,female,90+,631,0.00428488000977849,0.001929952453914427
E08000011,147262,36040,80016,0.45040991801639674,66328.26534693061,male,90+,241,0.0016365389577759368,0.0007371133778024991
E08000012,480873,15925,221434,0.07191759169775193,34583.228072473066,female,90+,1989,0.004136227236713228,0.00029746750157906267
E08000012,480873,15925,221434,0.07191759169775193,34583.228072473066,male,90+,830,0.001726027454234278,0.000124131737712731
E08000013,177592,63504,86469,0.7344134892273532,130425.96037886411,female,90+,948,0.005338078291814947,0.003920356704060604
E08000013,177592,63504,86469,0.7344134892273532,130425.96037886411,male,90+,317,0.0017849903148790486,0.001310920965387354
E08000014,274089,3658,137148,0.02667191646979905,7310.478913290752,female,90+,2212,0.008070371302752026,0.0002152522692672654
E08000014,274089,3658,137148,0.02667191646979905,7310.478913290752,male,90+,822,0.0029990258638617384,7.998976733168723e-05
E08000015,321700,680,154263,0.004408056371262066,1418.0717346350066,female,90+,2339,0.007270749145166304,3.2049872093198544e-05
E08000015,321700,680,154263,0.004408056371262066,1418.0717346350066,male,90+,914,0.002841156356854212,1.252397738058293e-05
