ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000012,268626,42,103455,0.00040597361171523853,109.05506742061766,female,40-44,9208,0.03427814135638397,1.3916020849336685e-05
E09000012,268626,42,103455,0.00040597361171523853,109.05506742061766,male,40-44,9510,0.03540238100556164,1.4372432480146817e-05
E09000013,182183,434,68060,0.006376726417866589,1161.7311489861888,female,40-44,7132,0.03914745064029026,0.0002496325826900672
E09000013,182183,434,68060,0.006376726417866589,1161.7311489861888,male,40-44,7204,0.039542657657410406,0.0002521527097166635
E09000014,268251,38,109926,0.00034568709859359933,92.73090988483162,female,40-44,10077,0.03756556359528949,1.2985930686288963e-05
E09000014,268251,38,109926,0.00034568709859359933,92.73090988483162,male,40-44,10961,0.040860984674800836,1.4125115237909428e-05
E09000017,296056,36,127412,0.0002825479546667504,83.65001726681946,female,40-44,9979,0.03370646093982219,9.523691597601474e-06
E09000017,296056,36,127412,0.0002825479546667504,83.65001726681946,male,40-44,10312,0.03483124814224336,9.84149792108091e-06
E09000018,266412,784,121761,0.006438843307791493,1715.3851233153473,female,40-44,9530,0.03577166193714998,0.00023032812607259783
E09000018,266412,784,121761,0.006438843307791493,1715.3851233153473,male,40-44,10475,0.03931879945347807,0.0002531675887314231
E09000019,227507,16,84214,0.00018999216282328355,43.22454698743677,female,40-44,7197,0.03163419147542713,6.010248457582279e-06
E09000019,227507,16,84214,0.00018999216282328355,43.22454698743677,male,40-44,7734,0.03399455840919181,6.4586996763847924e-06
E09000020,158589,179,51792,0.003456132221192462,548.1045528266914,female,40-44,6051,0.038155231447326104,0.00013186952481215964
E09000020,158589,179,51792,0.003456132221192462,548.1045528266914,male,40-44,6193,0.039050627723234276,0.00013496413273206162
E09000021,171609,8323,62467,0.13323834984872013,22864.899979189013,female,40-44,6690,0.03898396937223572,0.005194159749709734
E09000021,171609,8323,62467,0.13323834984872013,22864.899979189013,male,40-44,6784,0.039531726191516764,0.005267141964429123
E09000022,320736,14498,117772,0.12310226539415141,39483.32819345855,female,40-44,10647,0.033195525291828794,0.0040864443643729735
E09000022,320736,14498,117772,0.12310226539415141,39483.32819345855,male,40-44,12022,0.03748254015763743,0.004614185606132421
E09000023,294999,493,124562,0.003957868370771183,1167.5672115091281,female,40-44,11444,0.03879335184187065,0.00015353898025113785
E09000023,294999,493,124562,0.003957868370771183,1167.5672115091281,male,40-44,11388,0.038603520689900646,0.00015278765353896872
E09000024,205965,43496,84903,0.5123022743601522,105516.33793858874,female,40-44,7869,0.03820552035540019,0.019572774971184606
E09000024,205965,43496,84903,0.5123022743601522,105516.33793858874,male,40-44,7823,0.037982181438593936,0.01945835793615163
E09000025,336254,72,121010,0.0005949921494091397,200.06849020742087,female,40-44,10214,0.030375846830074885,1.807339039554906e-05
E09000025,336254,72,121010,0.0005949921494091397,200.06849020742087,male,40-44,11963,0.03557727194323339,2.1168197503617913e-05
E09000026,297928,22,113022,0.00019465236856541204,57.99239086195608,female,40-44,10377,0.0348305630890685,6.779851603754198e-06
E09000026,297928,22,113022,0.00019465236856541204,57.99239086195608,male,40-44,10531,0.03534746650197363,6.880468077395727e-06
E09000027,194124,5494,75547,0.07272294068593062,14117.268137715595,female,40-44,8710,0.04486822855494426,0.00326294952388399
E09000027,194124,5494,75547,0.07272294068593062,14117.268137715595,male,40-44,8628,0.04444581813686097,0.0032322305961045997
E09000028,308434,600,109700,0.0054694621695533276,1686.9680948040111,female,40-44,10594,0.03434770485744114,0.00018786347232875738
E09000028,308434,600,109700,0.0054694621695533276,1686.9680948040111,male,40-44,11490,0.03725270236095891,0.00020375224627689468
E09000029,199870,13188,87065,0.15147303738586113,30274.915982312064,female,40-44,7856,0.039305548606594284,0.0059537308335584375
E09000029,199870,13188,87065,0.15147303738586113,30274.915982312064,male,40-44,7614,0.038094761595036775,0.005770329247290472
E09000030,293828,25,91812,0.00027229556049318174,80.0080599485906,female,40-44,8438,0.02871748097526444,7.819642578111913e-06
E09000030,293828,25,91812,0.00027229556049318174,80.0080599485906,male,40-44,11078,0.03770232925384919,1.0266176876075348e-05
E09000031,270671,19,104598,0.00018164783265454406,49.166800512438094,female,40-44,9710,0.03587380990205822,6.516399817769997e-06
E09000031,270671,19,104598,0.00018164783265454406,49.166800512438094,male,40-44,10362,0.03828263833214493,6.953958281331896e-06
E09000032,319477,57132,118229,0.483231694423534,154381.41203934737,female,40-44,11616,0.03635942493512835,0.017570026519667364
E09000032,319477,57132,118229,0.483231694423534,154381.41203934737,male,40-44,12026,0.037642772406151305,0.018190180692623945
E09000033,238047,201,74209,0.0027085663464000323,644.7660930614885,female,40-44,8493,0.03567782832801926,9.663576512191069e-05
E09000033,238047,201,74209,0.0027085663464000323,644.7660930614885,male,40-44,9846,0.04136157985607884,0.00011203058323211264
E06000033,179234,9,73365,0.0001226742997342057,21.98740543856062,female,45-49,6694,0.03734782463148733,4.581618233263627e-06
E06000033,179234,9,73365,0.0001226742997342057,21.98740543856062,male,45-49,6444,0.035952999988841404,4.410509096975024e-06
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,female,45-49,9982,0.03627496584004419,2.7553833207086294e-06
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,male,45-49,9962,0.036202285083001426,2.749862616800177e-06
E06000036,119205,282,44536,0.006331956170289204,754.8008352793246,female,45-49,4690,0.03934398724885701,0.0002491244028241799
E06000036,119205,282,44536,0.006331956170289204,754.8008352793246,male,45-49,4625,0.03879870810788138,0.0002456717192029493
E06000040,148277,128,63079,0.0020292014775123257,300.8839074810951,female,45-49,5850,0.0394531855918315,8.005846249551248e-05
E06000040,148277,128,63079,0.0020292014775123257,300.8839074810951,male,45-49,5703,0.03846179785131881,7.804673702767652e-05
E06000041,161200,18,50967,0.0003531696980399082,56.9309553240332,female,45-49,6377,0.03955955334987593,1.397123551116932e-05
E06000041,161200,18,50967,0.0003531696980399082,56.9309553240332,male,45-49,6284,0.03898263027295285,1.3767483762300142e-05
E06000043,284073,117,93363,0.0012531730985508177,355.99264162462646,female,45-49,10339,0.03639557437700873,4.5609954715572776e-05
E06000043,284073,117,93363,0.0012531730985508177,355.99264162462646,male,45-49,10762,0.03788462824696469,4.747599696769457e-05
E07000061,102204,52,42328,0.0012285012285012285,125.55773955773955,female,45-49,3435,0.03360925208406716,4.128900747428398e-05
E07000061,102204,52,42328,0.0012285012285012285,125.55773955773955,male,45-49,3298,0.03226879574184963,3.964225521111748e-05
E07000062,91937,39,38636,0.001009421265141319,92.80316285329744,female,45-49,3481,0.03786288436646834,3.821960063909994e-05
E07000062,91937,39,38636,0.001009421265141319,92.80316285329744,male,45-49,3459,0.037623590067111176,3.797805188470172e-05
E07000063,100898,38,40181,0.0009457206142206516,95.4213185336353,female,45-49,3796,0.037622153065472064,3.558004570538161e-05
E07000063,100898,38,40181,0.0009457206142206516,95.4213185336353,male,45-49,3659,0.036264346171380996,3.429593973550877e-05
E07000064,93192,29,38193,0.0007593014426727411,70.76082004555809,female,45-49,3235,0.03471328010988067,2.6357843667335363e-05
E07000064,93192,29,38193,0.0007593014426727411,70.76082004555809,male,45-49,3033,0.03254571207828998,2.471200613385724e-05
E07000065,156790,65,62050,0.00104754230459307,164.24415793714743,female,45-49,6122,0.03904585751642324,4.0902187567566645e-05
E07000065,156790,65,62050,0.00104754230459307,164.24415793714743,male,45-49,5630,0.03590790228968684,3.761504671764133e-05
E07000066,181951,10,70319,0.00014220907578321647,25.87508354783202,female,45-49,6771,0.03721331567290095,5.292071228672328e-06
E07000066,181951,10,70319,0.00014220907578321647,25.87508354783202,male,45-49,6578,0.03615259053261592,5.141226486812372e-06
E07000084,174340,8,66670,0.000119994000299985,20.919754012299386,female,45-49,6837,0.039216473557416545,4.705741539812995e-06
E07000084,174340,8,66670,0.000119994000299985,20.919754012299386,male,45-49,6842,0.039245153149019156,4.709182918736362e-06
E07000085,118694,330,44355,0.0074399729455529254,883.0801487994589,female,45-49,4878,0.041097275346689804,0.00030576261671531136
E07000085,118694,330,44355,0.0074399729455529254,883.0801487994589,male,45-49,4389,0.03697743778118523,0.00027511113668788473
E07000089,94395,432,36260,0.011913954771097628,1124.6177606177605,female,45-49,3752,0.03974786800148313,0.0004735543016172287
E07000089,94395,432,36260,0.011913954771097628,1124.6177606177605,male,45-49,3724,0.039451242120875044,0.0004700203142917269
E07000090,123122,9,45934,0.00019593329559803197,24.123699220620892,female,45-49,4655,0.037808027809814654,7.407851488839028e-06
E07000090,123122,9,45934,0.00019593329559803197,24.123699220620892,male,45-49,4091,0.03322720553597245,6.510315884176255e-06
E07000092,95166,591,40550,0.014574599260172627,1387.0063131935883,female,45-49,3625,0.03809133514070151,0.0005551659449606558
E07000092,95166,591,40550,0.014574599260172627,1387.0063131935883,male,45-49,3687,0.03874282832103903,0.0005646611969848106
E07000105,124047,152,48396,0.003140755434333416,389.60128936275726,female,45-49,4937,0.039799430860883375,0.0001250002787596965
E07000105,124047,152,48396,0.003140755434333416,389.60128936275726,male,45-49,4841,0.039025530645642376,0.00012256964745304655
E07000106,159663,36,60799,0.0005921150018914784,94.53885754699913,female,45-49,5085,0.03184833054621296,1.8857874301611316e-05
E07000106,159663,36,60799,0.0005921150018914784,94.53885754699913,male,45-49,4770,0.029875425114146672,1.768968739797168e-05
E07000107,103531,39,44665,0.0008731669092130304,90.39984327773425,female,45-49,4001,0.03864542987124629,3.3743910555885044e-05
E07000107,103531,39,44665,0.0008731669092130304,90.39984327773425,male,45-49,3845,0.037138634805034244,3.242822696510323e-05
E07000108,113446,54,47108,0.0011463021142905665,130.0433896578076,female,45-49,4062,0.0358055815101458,4.104401378848334e-05
E07000108,113446,54,47108,0.0011463021142905665,130.0433896578076,male,45-49,4066,0.03584084057613314,4.1084431330372544e-05
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,female,45-49,3847,0.03639029466017121,6.403078284462449e-06
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,male,45-49,3953,0.03739299058790143,6.579508307377192e-06
E07000110,164019,46,62473,0.0007363180894146271,120.77015670769772,female,45-49,6181,0.03768465848468775,2.7747895735688002e-05
E07000110,164019,46,62473,0.0007363180894146271,120.77015670769772,male,45-49,6219,0.037916338960730156,2.7918486261162215e-05
E07000111,118165,61,48047,0.0012695901929360835,150.0211251482923,female,45-49,4759,0.04027419286590784,5.1131720290972967e-05
E07000111,118165,61,48047,0.0012695901929360835,150.0211251482923,male,45-49,4356,0.0368637075276097,4.680180155231735e-05
E07000112,109838,77,46699,0.0016488575772500482,181.1072185699908,female,45-49,4003,0.03644458202079426,6.009192521469749e-05
E07000112,109838,77,46699,0.0016488575772500482,181.1072185699908,male,45-49,4086,0.03720024035397586,6.133789818317611e-05
E07000113,142465,66,56741,0.001163180063798664,165.71244778907666,female,45-49,5321,0.03734952444460043,4.344422222632009e-05
E07000113,142465,66,56741,0.001163180063798664,165.71244778907666,male,45-49,5111,0.03587547818762503,4.172964100708926e-05
E07000114,139822,20,62082,0.0003221545697625721,45.04429625334235,female,45-49,4884,0.03493012544520891,1.1252899534553949e-05
E07000114,139822,20,62082,0.0003221545697625721,45.04429625334235,male,45-49,4384,0.03135415027678048,1.0100882792687245e-05
E07000115,125779,66,47676,0.0013843443241882709,174.1214447520765,female,45-49,5092,0.0404837055470309,5.6043387996141446e-05
E07000115,125779,66,47676,0.0013843443241882709,174.1214447520765,male,45-49,4849,0.038551745521907474,5.33688901008032e-05
E07000116,116610,36,42993,0.0008373456144023446,97.6428720954574,female,45-49,4593,0.03938770259840494,3.298112003215821e-05
E07000116,116610,36,42993,0.0008373456144023446,97.6428720954574,male,45-49,4747,0.04070834405282566,3.4086953362215336e-05
E07000178,154716,10,51465,0.0001943068104537064,30.06237248615564,female,45-49,4145,0.026791023552832288,5.205678335340967e-06
E07000178,154716,10,51465,0.0001943068104537064,30.06237248615564,male,45-49,4239,0.027398588381292173,5.32373231930286e-06
E07000207,135398,3526,50370,0.0700019853087155,9478.128806829462,female,45-49,5605,0.04139647557571013,0.0028978354750834605
E07000207,135398,3526,50370,0.0700019853087155,9478.128806829462,male,45-49,5320,0.03929157003796216,0.002750487908553793
E07000208,78459,2425,30732,0.07890797865417155,6191.041097227646,female,45-49,3035,0.03868262404567991,0.0030523676724838536
E07000208,78459,2425,30732,0.07890797865417155,6191.041097227646,male,45-49,2893,0.03687276156973706,0.002909555082865169
E07000209,145056,1426,54057,0.026379562313853896,3826.513790998391,female,45-49,4925,0.03395240458857269,0.0008956495725494322
E07000209,145056,1426,54057,0.026379562313853896,3826.513790998391,male,45-49,4895,0.0337455879108758,0.0008901938391125829
E07000210,86978,1848,33155,0.05573819936661137,4847.997104509123,female,45-49,3427,0.03940076801030146,0.0021961278625557863
E07000210,86978,1848,33155,0.05573819936661137,4847.997104509123,male,45-49,3401,0.03910184184506427,0.002179466256361899
E07000211,143794,2845,56314,0.05052029690663068,7264.515573392052,female,45-49,5520,0.03838824985743494,0.001939385780523536
E07000211,143794,2845,56314,0.05052029690663068,7264.515573392052,male,45-49,5476,0.03808225656146988,0.0019239269083599427
E07000212,84992,923,31580,0.0292273590880304,2484.09170360988,female,45-49,2965,0.034885636295180725,0.0010196150190136736
E07000212,84992,923,31580,0.0292273590880304,2484.09170360988,male,45-49,2867,0.03373258659638554,0.0009859144214206413
E07000213,98419,1228,41440,0.029633204633204634,2916.4703667953668,female,45-49,3856,0.039179426736707344,0.0011610119699004976
E07000213,98419,1228,41440,0.029633204633204634,2916.4703667953668,male,45-49,3562,0.036192198660827686,0.0010724908290419015
E07000214,88385,621,37529,0.01654720349596312,1462.5245809907005,female,45-49,3591,0.040629066017989476,0.0006722974232505919
E07000214,88385,621,37529,0.01654720349596312,1462.5245809907005,male,45-49,3647,0.04126265769078463,0.0006827815935936811
E07000215,85914,1335,32290,0.041344069371322394,3552.034375967792,female,45-49,3430,0.03992364457480736,0.0016506059308568546
E07000215,85914,1335,32290,0.041344069371322394,3552.034375967792,male,45-49,3322,0.03866657355029448,0.0015986334992147146
E07000216,124011,1174,49671,0.02363552173300316,2931.064685631455,female,45-49,4725,0.038101458741563246,0.0009005478561453414
E07000216,124011,1174,49671,0.02363552173300316,2931.064685631455,male,45-49,4761,0.0383917555700704,0.0009074091731445441
E07000217,100976,1247,39151,0.03185103828765549,3216.1904421343006,female,45-49,3726,0.036899857391855494,0.0011752987705970167
E07000217,100976,1247,39151,0.03185103828765549,3216.1904421343006,male,45-49,3774,0.03737521787355411,0.0011904394955000379
E07000223,63526,93,27572,0.0033729870883505006,214.2723777745539,female,45-49,2353,0.03703995214557819,0.00012493528034015564
E07000223,63526,93,27572,0.0033729870883505006,214.2723777745539,male,45-49,2344,0.03689827787047823,0.00012445741483949207
E07000224,155798,277,69186,0.004003700170554737,623.7684791720869,female,45-49,5453,0.03500044929973427,0.0001401313048308385
E07000224,155798,277,69186,0.004003700170554737,623.7684791720869,male,45-49,5273,0.03384510712589379,0.0001355056611723843
E07000225,117784,318,49236,0.006458688764318791,760.7301974165244,female,45-49,4186,0.03553963186850506,0.00022953942103713968
E07000225,117784,318,49236,0.006458688764318791,760.7301974165244,male,45-49,3969,0.033697276370304965,0.00021764022028103377
E07000226,110887,1102,40248,0.027380242496521566,3036.1129497117868,female,45-49,3770,0.033998575126029204,0.0009308892314868858
E07000226,110887,1102,40248,0.027380242496521566,3036.1129497117868,male,45-49,4009,0.03615392246160506,0.0009899031641991843
E07000227,136258,716,50446,0.01419339491733735,1933.9636046465525,female,45-49,5628,0.04130399682954395,0.0005862439386661671
E07000227,136258,716,50446,0.01419339491733735,1933.9636046465525,male,45-49,5228,0.038368389378972245,0.0005445777027979251
E07000228,145969,365,53444,0.006829578624354464,996.9067622183968,female,45-49,5733,0.03927546259822291,0.00026823485982245646
E07000228,145969,365,53444,0.006829578624354464,996.9067622183968,male,45-49,5606,0.038405414848358216,0.0002622928003078128
E07000229,108303,178,44017,0.004043892132585138,437.96564963536815,female,45-49,4085,0.03771825341864953,0.00015252854825452931
E07000229,108303,178,44017,0.004043892132585138,437.96564963536815,male,45-49,4092,0.03778288690063987,0.00015278991908385163
E08000035,773213,9,290090,3.102485435554483e-05,23.988820710813886,female,45-49,25321,0.0327477680794296,1.0159947351334633e-06
E08000035,773213,9,290090,3.102485435554483e-05,23.988820710813886,male,45-49,24942,0.032257605601561275,1.0007875156470457e-06
E09000002,203101,19,82007,0.00023168753886863315,47.05597083175826,female,45-49,6928,0.03411110728159881,7.903118494157539e-06
E09000002,203101,19,82007,0.00023168753886863315,47.05597083175826,male,45-49,6427,0.03164435428678342,7.331602563791932e-06
E09000003,378778,8,151246,5.2893960832022e-05,20.03506869603163,female,45-49,13652,0.03604221998109711,1.906415771979271e-06
E09000003,378778,8,151246,5.2893960832022e-05,20.03506869603163,male,45-49,12860,0.033951285449524526,1.7958179627639487e-06
E09000004,242387,140,98111,0.0014269551834147037,345.8753860423398,female,45-49,9556,0.03942455659750729,5.625707539063939e-05
E09000004,242387,140,98111,0.0014269551834147037,345.8753860423398,male,45-49,8424,0.03475433913534967,4.9592884375339707e-05
E09000005,323443,93,145428,0.0006394917072365707,206.83911626371813,female,45-49,10616,0.03282185732880291,2.0989305577871324e-05
E09000005,323443,93,145428,0.0006394917072365707,206.83911626371813,male,45-49,10519,0.032521959046879975,2.079752311356711e-05
E09000006,325303,904,122616,0.007372610426045541,2398.3322894238927,female,45-49,13008,0.03998733488470749,0.00029481104208076896
E09000006,325303,904,122616,0.007372610426045541,2398.3322894238927,male,45-49,12197,0.03749427456863293,0.00027643067960171733
E09000007,243837,19,77234,0.0002460056451821737,59.98527850428568,female,45-49,7595,0.03114785697002506,7.66254864995308e-06
E09000007,243837,19,77234,0.0002460056451821737,59.98527850428568,male,45-49,7874,0.032292063960760675,7.944030028930948e-06
E09000008,380070,18480,163149,0.11327069120864976,43050.79160767151,female,45-49,14302,0.03762991027968532,0.004262365947499431
E09000008,380070,18480,163149,0.11327069120864976,43050.79160767151,male,45-49,13254,0.03487252348251638,0.0039500348390545
E09000009,344285,181,159257,0.0011365277507425105,391.2894566643852,female,45-49,11975,0.03478222983865112,3.953096944433119e-05
E09000009,344285,181,159257,0.0011365277507425105,391.2894566643852,male,45-49,12238,0.0355461318384478,4.0399165265947815e-05
E09000010,328738,29,145858,0.0001988235132800395,65.36084410865362,female,45-49,12341,0.03754053379895236,7.463940820315776e-06
E09000010,328738,29,145858,0.0001988235132800395,65.36084410865362,male,45-49,11406,0.03469632351599146,6.898444939350275e-06
E09000011,274542,231,99659,0.0023179040528201167,636.3620144693405,female,45-49,9423,0.03432261730445615,7.955653375339277e-05
E09000011,274542,231,99659,0.0023179040528201167,636.3620144693405,male,45-49,9298,0.03386731356222363,7.850118336400786e-05
E09000012,268626,42,103455,0.00040597361171523853,109.05506742061766,female,45-49,8255,0.03073045796013789,1.247575500774048e-05
E09000012,268626,42,103455,0.00040597361171523853,109.05506742061766,male,45-49,7958,0.029624831550185016,1.202689986088416e-05
E09000013,182183,434,68060,0.006376726417866589,1161.7311489861888,female,45-49,6292,0.03453670210722186,0.0002202311007131103
E09000013,182183,434,68060,0.006376726417866589,1161.7311489861888,male,45-49,5997,0.03291745113429903,0.00020990558025691714
E09000014,268251,38,109926,0.00034568709859359933,92.73090988483162,female,45-49,9475,0.035321396751549855,1.2210151161316654e-05
E09000014,268251,38,109926,0.00034568709859359933,92.73090988483162,male,45-49,9501,0.03541832090094725,1.2243656589305493e-05
E09000017,296056,36,127412,0.0002825479546667504,83.65001726681946,female,45-49,10032,0.03388548112519253,9.574273384821925e-06
E09000017,296056,36,127412,0.0002825479546667504,83.65001726681946,male,45-49,9841,0.033240332909990004,9.391988076159548e-06
E09000018,266412,784,121761,0.006438843307791493,1715.3851233153473,female,45-49,8757,0.032870140984640334,0.0002116456873051143
E09000018,266412,784,121761,0.006438843307791493,1715.3851233153473,male,45-49,8831,0.0331479062504692,0.00021343417432813342
E09000019,227507,16,84214,0.00018999216282328355,43.22454698743677,female,45-49,6685,0.029383711270422448,5.5826748560424535e-06
E09000019,227507,16,84214,0.00018999216282328355,43.22454698743677,male,45-49,7305,0.032108902143670306,6.100439764157087e-06
E09000020,158589,179,51792,0.003456132221192462,548.1045528266914,female,45-49,5712,0.036017630478784785,0.00012448169322873179
E09000020,158589,179,51792,0.003456132221192462,548.1045528266914,male,45-49,5655,0.03565821084690615,0.0001232394914580669
E09000021,171609,8323,62467,0.13323834984872013,22864.899979189013,female,45-49,5970,0.03478838522455116,0.004635147041220793
E09000021,171609,8323,62467,0.13323834984872013,22864.899979189013,male,45-49,6001,0.0349690284309098,0.004659215643947401
E09000022,320736,14498,117772,0.12310226539415141,39483.32819345855,female,45-49,10249,0.03195462935248927,0.003933687263121875
E09000022,320736,14498,117772,0.12310226539415141,39483.32819345855,male,45-49,10524,0.032812032325651004,0.004039235511473765
E09000023,294999,493,124562,0.003957868370771183,1167.5672115091281,female,45-49,10479,0.0355221543123875,0.00014059201101465166
E09000023,294999,493,124562,0.003957868370771183,1167.5672115091281,male,45-49,10373,0.03516283106044427,0.00013916985688090293
E09000024,205965,43496,84903,0.5123022743601522,105516.33793858874,female,45-49,7453,0.03618575971645668,0.018538047002190732
E09000024,205965,43496,84903,0.5123022743601522,105516.33793858874,male,45-49,7131,0.0346223872988129,0.017737127756959896
E09000025,336254,72,121010,0.0005949921494091397,200.06849020742087,female,45-49,9977,0.029671022500847574,1.7654025452946246e-05
E09000025,336254,72,121010,0.0005949921494091397,200.06849020742087,male,45-49,10592,0.031499997026057686,1.8742250936915572e-05
E09000026,297928,22,113022,0.00019465236856541204,57.99239086195608,female,45-49,9780,0.03282672323514406,6.389799429962037e-06
E09000026,297928,22,113022,0.00019465236856541204,57.99239086195608,male,45-49,9648,0.032383663166939664,6.303556738269298e-06
E09000027,194124,5494,75547,0.07272294068593062,14117.268137715595,female,45-49,7781,0.040082627598854344,0.0029149265494077302
E09000027,194124,5494,75547,0.07272294068593062,14117.268137715595,male,45-49,7556,0.038923574622406296,0.0028306368085496475
E09000028,308434,600,109700,0.0054694621695533276,1686.9680948040111,female,45-49,10099,0.03274282342413612,0.00017908563404267706
E09000028,308434,600,109700,0.0054694621695533276,1686.9680948040111,male,45-49,10848,0.035171219774733004,0.00019236765601494808
E09000029,199870,13188,87065,0.15147303738586113,30274.915982312064,female,45-49,7878,0.03941562015309952,0.0059704037050373445
E09000029,199870,13188,87065,0.15147303738586113,30274.915982312064,male,45-49,7632,0.03818482013308651,0.0057839706875913955
E09000030,293828,25,91812,0.00027229556049318174,80.0080599485906,female,45-49,6629,0.022560817893461482,6.143210553484698e-06
E09000030,293828,25,91812,0.00027229556049318174,80.0080599485906,male,45-49,8518,0.028989749104918524,7.893779981080504e-06
E09000031,270671,19,104598,0.00018164783265454406,49.166800512438094,female,45-49,9612,0.035511746733118806,6.450631827848116e-06
E09000031,270671,19,104598,0.00018164783265454406,49.166800512438094,male,45-49,9559,0.035315937060120955,6.415063425135262e-06
E09000032,319477,57132,118229,0.483231694423534,154381.41203934737,female,45-49,10079,0.03154843697668377,0.01524520465665697
E09000032,319477,57132,118229,0.483231694423534,154381.41203934737,male,45-49,9664,0.0302494389267459,0.014617487627932628
E09000033,238047,201,74209,0.0027085663464000323,644.7660930614885,female,45-49,7702,0.03235495511390608,8.763554256080962e-05
E09000033,238047,201,74209,0.0027085663464000323,644.7660930614885,male,45-49,8811,0.037013698975412415,0.00010025405940058343
E06000033,179234,9,73365,0.0001226742997342057,21.98740543856062,female,50-54,6163,0.03438521709050738,4.218182427786635e-06
E06000033,179234,9,73365,0.0001226742997342057,21.98740543856062,male,50-54,6447,0.035969737884553155,4.412562406610487e-06
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,female,50-54,9696,0.03523563101433264,2.6764372548177584e-06
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,male,50-54,9626,0.034981248364682964,2.6571147911381747e-06
E06000036,119205,282,44536,0.006331956170289204,754.8008352793246,female,50-54,4443,0.03727192651314962,0.0002360042050635035
E06000036,119205,282,44536,0.006331956170289204,754.8008352793246,male,50-54,4527,0.037976594941487356,0.00024046613466632464
E06000040,148277,128,63079,0.0020292014775123257,300.8839074810951,female,50-54,5403,0.03643855756455822,7.394117484841948e-05
E06000040,148277,128,63079,0.0020292014775123257,300.8839074810951,male,50-54,5655,0.03813807940543712,7.738984707899541e-05
E06000041,161200,18,50967,0.0003531696980399082,56.9309553240332,female,50-54,6267,0.03887717121588089,1.3730238818958464e-05
E06000041,161200,18,50967,0.0003531696980399082,56.9309553240332,male,50-54,6172,0.038287841191067,1.352210531204909e-05
E06000043,284073,117,93363,0.0012531730985508177,355.99264162462646,female,50-54,9555,0.03363572039581375,4.215137995041085e-05
E06000043,284073,117,93363,0.0012531730985508177,355.99264162462646,male,50-54,9478,0.03336466330837496,4.1811698500261026e-05
E07000061,102204,52,42328,0.0012285012285012285,125.55773955773955,female,50-54,3512,0.03436264725451059,4.2214554366720626e-05
E07000061,102204,52,42328,0.0012285012285012285,125.55773955773955,male,50-54,3387,0.03313960314664788,4.0712043177700096e-05
E07000062,91937,39,38636,0.001009421265141319,92.80316285329744,female,50-54,3453,0.03755832798546831,3.7912174951684025e-05
E07000062,91937,39,38636,0.001009421265141319,92.80316285329744,male,50-54,3308,0.03598116101243243,3.632014907042304e-05
E07000063,100898,38,40181,0.0009457206142206516,95.4213185336353,female,50-54,3845,0.03810779202759222,3.603932448292737e-05
E07000063,100898,38,40181,0.0009457206142206516,95.4213185336353,male,50-54,3791,0.037572598069337354,3.553318052399939e-05
E07000064,93192,29,38193,0.0007593014426727411,70.76082004555809,female,50-54,3527,0.03784659627435832,2.873697515137306e-05
E07000064,93192,29,38193,0.0007593014426727411,70.76082004555809,male,50-54,3381,0.0362799381921195,2.7547409409354213e-05
E07000065,156790,65,62050,0.00104754230459307,164.24415793714743,female,50-54,6305,0.04021302378978251,4.212484361540472e-05
E07000065,156790,65,62050,0.00104754230459307,164.24415793714743,male,50-54,6053,0.038605778429746794,4.044118610690639e-05
E07000066,181951,10,70319,0.00014220907578321647,25.87508354783202,female,50-54,6608,0.03631747008810064,5.164673856013402e-06
E07000066,181951,10,70319,0.00014220907578321647,25.87508354783202,male,50-54,6209,0.03412457200015389,4.852823845639712e-06
E07000084,174340,8,66670,0.000119994000299985,20.919754012299386,female,50-54,6643,0.03810370540323506,4.572216037586328e-06
E07000084,174340,8,66670,0.000119994000299985,20.919754012299386,male,50-54,6697,0.03841344499254331,4.6093829299586995e-06
E07000085,118694,330,44355,0.0074399729455529254,883.0801487994589,female,50-54,4984,0.04199032807050061,0.0003124069048194161
E07000085,118694,330,44355,0.0074399729455529254,883.0801487994589,male,50-54,4680,0.03942912025881679,0.0002933515879925497
E07000089,94395,432,36260,0.011913954771097628,1124.6177606177605,female,50-54,3642,0.03858255204195137,0.00045967077998132906
E07000089,94395,432,36260,0.011913954771097628,1124.6177606177605,male,50-54,3753,0.03975846178293342,0.0004736805154502823
E07000090,123122,9,45934,0.00019593329559803197,24.123699220620892,female,50-54,4720,0.03833595945484966,7.511290875901227e-06
E07000090,123122,9,45934,0.00019593329559803197,24.123699220620892,male,50-54,4476,0.03635418527964133,7.122995330621587e-06
E07000092,95166,591,40550,0.014574599260172627,1387.0063131935883,female,50-54,3367,0.03538028287413572,0.0005156534446020768
E07000092,95166,591,40550,0.014574599260172627,1387.0063131935883,male,50-54,3445,0.036199903326818404,0.0005275990842453682
E07000105,124047,152,48396,0.003140755434333416,389.60128936275726,female,50-54,4545,0.03663933831531597,0.00011507520092420917
