ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000049,375722,99,166783,0.0005935856771973162,223.02319780793005,female,50-54,15059,0.04008016565439341,2.3791012272143726e-05
E06000049,375722,99,166783,0.0005935856771973162,223.02319780793005,male,50-54,14699,0.03912201042259969,2.3222265050019302e-05
E07000037,91523,437,39317,0.011114784953073734,1017.2584632601673,female,50-54,3791,0.04142128208209958,0.0004603886428231431
E07000037,91523,437,39317,0.011114784953073734,1017.2584632601673,male,50-54,3793,0.04144313451263617,0.00046063152788925924
E07000117,87262,125,42699,0.00292746902737769,255.456802267032,female,50-54,3035,0.03478031674726685,0.00010181830004000928
E07000117,87262,125,42699,0.00292746902737769,255.456802267032,male,50-54,2916,0.03341660745800005,9.782608333333347e-05
E07000120,80113,142,38035,0.0037334034441961353,299.094150124885,female,50-54,2723,0.0339894898455931,0.00012689647845600684
E07000120,80113,142,38035,0.0037334034441961353,299.094150124885,male,50-54,2723,0.0339894898455931,0.00012689647845600684
E07000122,89925,57,42847,0.001330314841179079,119.62856209302869,female,50-54,3016,0.03353906032805115,4.461750971360692e-05
E07000122,89925,57,42847,0.001330314841179079,119.62856209302869,male,50-54,2903,0.03228245760355852,4.294583245974831e-05
E07000124,58519,20,23173,0.0008630734043930436,50.50619255167652,female,50-54,2454,0.04193509800235821,3.6193067796451217e-05
E07000124,58519,20,23173,0.0008630734043930436,50.50619255167652,male,50-54,2473,0.0422597788752371,3.6473291222748114e-05
E07000125,69418,5867,31496,0.1862776225552451,12931.020002540004,female,50-54,2630,0.037886427151459276,0.007057393576886321
E07000125,69418,5867,31496,0.1862776225552451,12931.020002540004,male,50-54,2607,0.03755510098245412,0.006995674925833703
E07000128,109546,11,51359,0.00021417862497322766,23.462411651317197,female,50-54,4159,0.03796578606247604,8.131459854888849e-06
E07000128,109546,11,51359,0.00021417862497322766,23.462411651317197,male,50-54,4049,0.036961641684771694,7.916393592797535e-06
E08000001,281828,1414,124036,0.011399916153374826,3212.8155696733206,female,50-54,9820,0.03484394737215607,0.00039721807849518433
E08000001,281828,1414,124036,0.011399916153374826,3212.8155696733206,male,50-54,9481,0.03364108605248591,0.0003835055603068067
E08000002,187788,52398,80367,0.6519840232931428,122434.7757661727,female,50-54,7008,0.03731867850980893,0.024331182158808574
E08000002,187788,52398,80367,0.6519840232931428,122434.7757661727,male,50-54,6689,0.03561995441668264,0.0232236411901071
E08000003,529809,43155,217666,0.1982624755359128,105041.24390120643,female,50-54,13801,0.026049010114965958,0.005164541230653183
E08000003,529809,43155,217666,0.1982624755359128,105041.24390120643,male,50-54,13165,0.02484857750623338,0.004926540489931829
E08000004,230197,72383,93264,0.7761086807342598,178657.8899789844,female,50-54,7940,0.034492195814888986,0.026769692589521246
E08000004,230197,72383,93264,0.7761086807342598,178657.8899789844,male,50-54,7320,0.03179885054974652,0.024679363949029663
E08000005,214314,73712,89858,0.8203164993656659,175805.31024505332,female,50-54,7398,0.03451944343346678,0.02831686899739259
E08000005,214314,73712,89858,0.8203164993656659,175805.31024505332,male,50-54,7155,0.033385593101710576,0.027386752862441743
E08000006,245186,5537,116275,0.047619866695334336,11675.724635562245,female,50-54,7654,0.031217116801122415,0.001486554940682131
E08000006,245186,5537,116275,0.047619866695334336,11675.724635562245,male,50-54,8057,0.03286076692796489,0.0015648253406161394
E08000007,288169,365,133980,0.0027242872070458277,785.0551201671891,female,50-54,10922,0.037901370376411066,0.00010325421844596237
E08000007,288169,365,133980,0.0027242872070458277,785.0551201671891,male,50-54,10605,0.0368013214467899,0.00010025736921987098
E08000008,221507,5639,109126,0.05167421146197973,11446.199558308745,female,50-54,8375,0.03780918887439223,0.001953760021101276
E08000008,221507,5639,109126,0.05167421146197973,11446.199558308745,male,50-54,8298,0.037461570063248566,0.0019357970931460757
E08000009,232975,379,105117,0.003605506245421768,839.9928175271364,female,50-54,8922,0.038295954501555964,0.0001380763031297479
E08000009,232975,379,105117,0.003605506245421768,839.9928175271364,male,50-54,8426,0.036166970705011264,0.00013040023875490425
E08000010,322244,204,140953,0.0014472909409519485,466.3808219761197,female,50-54,11847,0.036764066980300644,5.3208301093139776e-05
E08000010,322244,204,140953,0.0014472909409519485,466.3808219761197,male,50-54,12185,0.03781296160673279,5.4726356783988195e-05
E08000033,207832,480,86326,0.0055603178648379395,1155.6119824849986,female,50-54,7920,0.03810770237499519,0.00021189093830361293
E08000033,207832,480,86326,0.0055603178648379395,1155.6119824849986,male,50-54,7806,0.03755918241656723,0.00020884099297954577
E08000034,432855,56,171581,0.0003263764635944539,141.27368414917734,female,50-54,14684,0.033923600281849584,1.1071864692381887e-05
E08000034,432855,56,171581,0.0003263764635944539,141.27368414917734,male,50-54,14701,0.033962874403668665,1.1084682841371977e-05
E06000007,207781,9,91536,9.832197168327216e-05,20.42943759832197,female,55-59,6343,0.030527334068081297,3.001507675807679e-06
E06000007,207781,9,91536,9.832197168327216e-05,20.42943759832197,male,55-59,6486,0.031215558689196798,3.0691752775167276e-06
E06000008,147856,119,67534,0.001762075399058252,260.53342020315694,female,55-59,4092,0.027675576236338057,4.8766452040812456e-05
E06000008,147856,119,67534,0.001762075399058252,260.53342020315694,male,55-59,4234,0.028635970133102477,5.045873849970674e-05
E06000009,140162,8,74113,0.0001079432758085626,15.129545423879751,female,55-59,4496,0.0320771678486323,3.462514576242473e-06
E06000009,140162,8,74113,0.0001079432758085626,15.129545423879751,male,55-59,4784,0.03413193304890056,3.684312662976866e-06
E06000049,375722,99,166783,0.0005935856771973162,223.02319780793005,female,55-59,12558,0.03342364833573759,1.983979893177375e-05
E06000049,375722,99,166783,0.0005935856771973162,223.02319780793005,male,55-59,12448,0.0331308786815784,1.9666015058346844e-05
E07000037,91523,437,39317,0.011114784953073734,1017.2584632601673,female,55-59,3262,0.03564131420517247,0.0003961455428354241
E07000037,91523,437,39317,0.011114784953073734,1017.2584632601673,male,55-59,3290,0.03594724823268468,0.00039954593376105005
E07000117,87262,125,42699,0.00292746902737769,255.456802267032,female,55-59,2733,0.03131947468543008,9.168679209533618e-05
E07000117,87262,125,42699,0.00292746902737769,255.456802267032,male,55-59,2735,0.031342394169283305,9.175388817443999e-05
E07000120,80113,142,38035,0.0037334034441961353,299.094150124885,female,55-59,2456,0.03065669741490145,0.00011445381971647183
E07000120,80113,142,38035,0.0037334034441961353,299.094150124885,male,55-59,2372,0.029608178447942283,0.0001105392753939215
E07000122,89925,57,42847,0.001330314841179079,119.62856209302869,female,55-59,2896,0.03220461495690854,4.284227723163318e-05
E07000122,89925,57,42847,0.001330314841179079,119.62856209302869,male,55-59,2667,0.029658048373644705,3.94545419118666e-05
E07000124,58519,20,23173,0.0008630734043930436,50.50619255167652,female,55-59,2116,0.03615919615851262,3.1208040528643345e-05
E07000124,58519,20,23173,0.0008630734043930436,50.50619255167652,male,55-59,2104,0.03595413455458911,3.1031057312034785e-05
E07000125,69418,5867,31496,0.1862776225552451,12931.020002540004,female,55-59,2290,0.03298856204442652,0.006145030909151967
E07000125,69418,5867,31496,0.1862776225552451,12931.020002540004,male,55-59,2299,0.0331182114149068,0.006169181685650818
E07000128,109546,11,51359,0.00021417862497322766,23.462411651317197,female,55-59,3949,0.03604878315958593,7.720878809078159e-06
E07000128,109546,11,51359,0.00021417862497322766,23.462411651317197,male,55-59,3656,0.03337410768079163,7.148020492780388e-06
E08000001,281828,1414,124036,0.011399916153374826,3212.8155696733206,female,55-59,8465,0.030036050356955307,0.0003424084556478345
E08000001,281828,1414,124036,0.011399916153374826,3212.8155696733206,male,55-59,8092,0.02871254807897015,0.0003273206406500032
E08000002,187788,52398,80367,0.6519840232931428,122434.7757661727,female,55-59,5869,0.031253328221185595,0.020376670674949703
E08000002,187788,52398,80367,0.6519840232931428,122434.7757661727,male,55-59,5728,0.030502481521715977,0.019887130622953126
E08000003,529809,43155,217666,0.1982624755359128,105041.24390120643,female,55-59,10761,0.02031109324303664,0.004026927627205196
E08000003,529809,43155,217666,0.1982624755359128,105041.24390120643,male,55-59,11195,0.02113025637541076,0.0041893369376974415
E08000004,230197,72383,93264,0.7761086807342598,178657.8899789844,female,55-59,6715,0.02917066686359944,0.022639607775646747
E08000004,230197,72383,93264,0.7761086807342598,178657.8899789844,male,55-59,6451,0.02802382307328071,0.021749532354534203
E08000005,214314,73712,89858,0.8203164993656659,175805.31024505332,female,55-59,6740,0.03144918204130388,0.025798282920035966
E08000005,214314,73712,89858,0.8203164993656659,175805.31024505332,male,55-59,6401,0.02986739083774275,0.024500713497203296
E08000006,245186,5537,116275,0.047619866695334336,11675.724635562245,female,55-59,6516,0.026575742497532487,0.0012655333150620287
E08000006,245186,5537,116275,0.047619866695334336,11675.724635562245,male,55-59,6738,0.027481177554999063,0.0013086500117998694
E08000007,288169,365,133980,0.0027242872070458277,785.0551201671891,female,55-59,9291,0.032241497177003774,8.783509829531555e-05
E08000007,288169,365,133980,0.0027242872070458277,785.0551201671891,male,55-59,9370,0.0325156418629346,8.858194715607648e-05
E08000008,221507,5639,109126,0.05167421146197973,11446.199558308745,female,55-59,6748,0.030464048540226718,0.0015742056862556903
E08000008,221507,5639,109126,0.05167421146197973,11446.199558308745,male,55-59,7123,0.03215699729579652,0.0016616874782452997
E08000009,232975,379,105117,0.003605506245421768,839.9928175271364,female,55-59,7058,0.030295096040347677,0.00010922915797912583
E08000009,232975,379,105117,0.003605506245421768,839.9928175271364,male,55-59,7164,0.030750080480738278,0.00011086960722052386
E08000010,322244,204,140953,0.0014472909409519485,466.3808219761197,female,55-59,10053,0.03119685704000695,4.515092858017508e-05
E08000010,322244,204,140953,0.0014472909409519485,466.3808219761197,male,55-59,9790,0.030380705304055313,4.396971956629006e-05
E08000033,207832,480,86326,0.0055603178648379395,1155.6119824849986,female,55-59,6904,0.033219138534970556,0.0001847089694505232
E08000033,207832,480,86326,0.0055603178648379395,1155.6119824849986,male,55-59,6862,0.033017052234497093,0.0001835853053837616
E08000034,432855,56,171581,0.0003263764635944539,141.27368414917734,female,55-59,12931,0.029873745249563943,9.750087328874297e-06
E08000034,432855,56,171581,0.0003263764635944539,141.27368414917734,male,55-59,12906,0.029815989188065287,9.731237109771222e-06
E06000007,207781,9,91536,9.832197168327216e-05,20.42943759832197,female,60-64,5716,0.027509733806267176,2.704811268314156e-06
E06000007,207781,9,91536,9.832197168327216e-05,20.42943759832197,male,60-64,5559,0.02675413055091659,2.6305188664377874e-06
E06000008,147856,119,67534,0.001762075399058252,260.53342020315694,female,60-64,3672,0.02483497456985175,4.376109772577306e-05
E06000008,147856,119,67534,0.001762075399058252,260.53342020315694,male,60-64,3590,0.0242803809111568,4.278386188331298e-05
E06000009,140162,8,74113,0.0001079432758085626,15.129545423879751,female,60-64,3918,0.027953368245316135,3.017378138282475e-06
E06000009,140162,8,74113,0.0001079432758085626,15.129545423879751,male,60-64,3954,0.028210213895349667,3.0451028991242745e-06
E06000049,375722,99,166783,0.0005935856771973162,223.02319780793005,female,60-64,11646,0.030996321748526838,1.8398972635725205e-05
E06000049,375722,99,166783,0.0005935856771973162,223.02319780793005,male,60-64,11331,0.03015793592070733,1.790131881636633e-05
E07000037,91523,437,39317,0.011114784953073734,1017.2584632601673,female,60-64,2861,0.03125990188258689,0.0003474470870791381
E07000037,91523,437,39317,0.011114784953073734,1017.2584632601673,male,60-64,2953,0.032265113687269864,0.00035861980012048047
E07000117,87262,125,42699,0.00292746902737769,255.456802267032,female,60-64,2471,0.028317022300657788,8.289720573273902e-05
E07000117,87262,125,42699,0.00292746902737769,255.456802267032,male,60-64,2418,0.027709655978547364,8.111915963648846e-05
E07000120,80113,142,38035,0.0037334034441961353,299.094150124885,female,60-64,2157,0.026924469187272978,0.00010051990599691766
E07000120,80113,142,38035,0.0037334034441961353,299.094150124885,male,60-64,2156,0.0269119868186187,0.00010047330427879205
E07000122,89925,57,42847,0.001330314841179079,119.62856209302869,female,60-64,2589,0.028790658882402002,3.830064079858366e-05
E07000122,89925,57,42847,0.001330314841179079,119.62856209302869,male,60-64,2603,0.028946344175701973,3.850775125481393e-05
E07000124,58519,20,23173,0.0008630734043930436,50.50619255167652,female,60-64,1889,0.032280114150959514,2.786010801446469e-05
E07000124,58519,20,23173,0.0008630734043930436,50.50619255167652,male,60-64,1833,0.03132315999931646,2.7034186336958063e-05
E07000125,69418,5867,31496,0.1862776225552451,12931.020002540004,female,60-64,2145,0.030899766631133134,0.005755935065559376
E07000125,69418,5867,31496,0.1862776225552451,12931.020002540004,male,60-64,2106,0.03033795269238526,0.005651281700731024
E07000128,109546,11,51359,0.00021417862497322766,23.462411651317197,female,60-64,3690,0.03368447957935479,7.214495519244975e-06
E07000128,109546,11,51359,0.00021417862497322766,23.462411651317197,male,60-64,3539,0.03230606320632429,6.919268195828718e-06
E08000001,281828,1414,124036,0.011399916153374826,3212.8155696733206,female,60-64,7353,0.026090381367358816,0.00029742815999746333
E08000001,281828,1414,124036,0.011399916153374826,3212.8155696733206,male,60-64,7306,0.025923612983805727,0.00029552701440792425
E08000002,187788,52398,80367,0.6519840232931428,122434.7757661727,female,60-64,5120,0.027264787952371822,0.017776206143421788
E08000002,187788,52398,80367,0.6519840232931428,122434.7757661727,male,60-64,4907,0.02613053017232198,0.01703668819253334
E08000003,529809,43155,217666,0.1982624755359128,105041.24390120643,female,60-64,8867,0.016736220034012258,0.003318164415057009
E08000003,529809,43155,217666,0.1982624755359128,105041.24390120643,male,60-64,9134,0.017240175232961313,0.003418079820359842
E08000004,230197,72383,93264,0.7761086807342598,178657.8899789844,female,60-64,5861,0.025460800966129012,0.019760348648259953
E08000004,230197,72383,93264,0.7761086807342598,178657.8899789844,male,60-64,5700,0.02476140001824524,0.01921753750129359
E08000005,214314,73712,89858,0.8203164993656659,175805.31024505332,female,60-64,5839,0.02724507031738477,0.022349580707728488
E08000005,214314,73712,89858,0.8203164993656659,175805.31024505332,male,60-64,5755,0.026853122054555464,0.022028059080831896
E08000006,245186,5537,116275,0.047619866695334336,11675.724635562245,female,60-64,5341,0.02178346235103146,0.0010373255733189524
E08000006,245186,5537,116275,0.047619866695334336,11675.724635562245,male,60-64,5630,0.02296215934025597,0.0010934549668200155
E08000007,288169,365,133980,0.0027242872070458277,785.0551201671891,female,60-64,8100,0.02810850577265424,7.657564268561575e-05
E08000007,288169,365,133980,0.0027242872070458277,785.0551201671891,male,60-64,8212,0.0284971665932144,7.763446638694772e-05
E08000008,221507,5639,109126,0.05167421146197973,11446.199558308745,female,60-64,6064,0.0273761100100674,0.0014146388976666428
E08000008,221507,5639,109126,0.05167421146197973,11446.199558308745,male,60-64,5910,0.02668087238778007,0.0013787130417562434
E08000009,232975,379,105117,0.003605506245421768,839.9928175271364,female,60-64,5928,0.025444790213542224,9.174135002837318e-05
E08000009,232975,379,105117,0.003605506245421768,839.9928175271364,male,60-64,5941,0.025500590192080695,9.194253719948803e-05
E08000010,322244,204,140953,0.0014472909409519485,466.3808219761197,female,60-64,8895,0.027603306810987948,3.9950015887860074e-05
E08000010,322244,204,140953,0.0014472909409519485,466.3808219761197,male,60-64,8938,0.02773674606819677,4.014314131598576e-05
E08000033,207832,480,86326,0.0055603178648379395,1155.6119824849986,female,60-64,5905,0.02841237153085184,0.00015798181700540836
E08000033,207832,480,86326,0.0055603178648379395,1155.6119824849986,male,60-64,5976,0.02875399361022364,0.00015988134435636247
E08000034,432855,56,171581,0.0003263764635944539,141.27368414917734,female,60-64,11453,0.0264592068937635,8.635662375500528e-06
E08000034,432855,56,171581,0.0003263764635944539,141.27368414917734,male,60-64,11542,0.02666481847269871,8.702769155507473e-06
E06000007,207781,9,91536,9.832197168327216e-05,20.42943759832197,female,65-69,6065,0.029189386902556055,2.8699580724851915e-06
E06000007,207781,9,91536,9.832197168327216e-05,20.42943759832197,male,65-69,5747,0.027658929353502004,2.719480468684649e-06
E06000008,147856,119,67534,0.001762075399058252,260.53342020315694,female,65-69,3524,0.02383400064928038,4.1997306205235366e-05
E06000008,147856,119,67534,0.001762075399058252,260.53342020315694,male,65-69,3530,0.02387458067308733,4.206881126687879e-05
E06000009,140162,8,74113,0.0001079432758085626,15.129545423879751,female,65-69,4406,0.03143505372354847,3.393202674137975e-06
E06000009,140162,8,74113,0.0001079432758085626,15.129545423879751,male,65-69,4352,0.031049785248498166,3.351615532875276e-06
E06000049,375722,99,166783,0.0005935856771973162,223.02319780793005,female,65-69,12975,0.03453351147923198,2.049859779740121e-05
E06000049,375722,99,166783,0.0005935856771973162,223.02319780793005,male,65-69,12460,0.03316281718930486,1.9684973299084323e-05
E07000037,91523,437,39317,0.011114784953073734,1017.2584632601673,female,65-69,3074,0.03358718573473335,0.000373314346620507
E07000037,91523,437,39317,0.011114784953073734,1017.2584632601673,male,65-69,3053,0.03335773521409919,0.00037076405342628747
E07000117,87262,125,42699,0.00292746902737769,255.456802267032,female,65-69,2754,0.031560129265888935,9.239130092592605e-05
E07000117,87262,125,42699,0.00292746902737769,255.456802267032,male,65-69,2622,0.030047443331576173,8.796295970507556e-05
E07000120,80113,142,38035,0.0037334034441961353,299.094150124885,female,65-69,2346,0.02928363686293111,0.00010932763072265591
E07000120,80113,142,38035,0.0037334034441961353,299.094150124885,male,65-69,2312,0.02885923632868573,0.00010774317230638554
E07000122,89925,57,42847,0.001330314841179079,119.62856209302869,female,65-69,2690,0.02991381706978037,3.97947948042449e-05
E07000122,89925,57,42847,0.001330314841179079,119.62856209302869,male,65-69,2706,0.030091743119266056,4.003149246850807e-05
E07000124,58519,20,23173,0.0008630734043930436,50.50619255167652,female,65-69,2174,0.037150327244142925,3.2063459408918074e-05
E07000124,58519,20,23173,0.0008630734043930436,50.50619255167652,male,65-69,2100,0.035885780686614605,3.09720629064986e-05
E07000125,69418,5867,31496,0.1862776225552451,12931.020002540004,female,65-69,2161,0.031130254400875853,0.00579886977933511
E07000125,69418,5867,31496,0.1862776225552451,12931.020002540004,male,65-69,2199,0.031677662854014806,0.0059008397245524785
E07000128,109546,11,51359,0.00021417862497322766,23.462411651317197,female,65-69,4350,0.03970934584558085,8.504893091792857e-06
E07000128,109546,11,51359,0.00021417862497322766,23.462411651317197,male,65-69,4025,0.03674255563872711,7.869470044704886e-06
E08000001,281828,1414,124036,0.011399916153374826,3212.8155696733206,female,65-69,8016,0.028442880054501327,0.0003242464477818123
E08000001,281828,1414,124036,0.011399916153374826,3212.8155696733206,male,65-69,7653,0.027154860411314704,0.00030956313184558507
E08000002,187788,52398,80367,0.6519840232931428,122434.7757661727,female,65-69,5570,0.029661107205998252,0.019338568011495968
E08000002,187788,52398,80367,0.6519840232931428,122434.7757661727,male,65-69,5366,0.028574775811020938,0.018630297297969008
E08000003,529809,43155,217666,0.1982624755359128,105041.24390120643,female,65-69,7844,0.014805335507701833,0.002935342468896716
E08000003,529809,43155,217666,0.1982624755359128,105041.24390120643,male,65-69,7935,0.014977095519328664,0.0029693960339999288
E08000004,230197,72383,93264,0.7761086807342598,178657.8899789844,female,65-69,6160,0.026759688440770295,0.020768426492626054
E08000004,230197,72383,93264,0.7761086807342598,178657.8899789844,male,65-69,5591,0.024287892544212132,0.018850044240303943
E08000005,214314,73712,89858,0.8203164993656659,175805.31024505332,female,65-69,5719,0.026685144227628618,0.021890264097876214
E08000005,214314,73712,89858,0.8203164993656659,175805.31024505332,male,65-69,5520,0.025756600128783,0.02112856405320453
E08000006,245186,5537,116275,0.047619866695334336,11675.724635562245,female,65-69,5626,0.022945845195076392,0.0010926780894013157
E08000006,245186,5537,116275,0.047619866695334336,11675.724635562245,male,65-69,5635,0.02298255202173044,0.0010944260635933902
E08000007,288169,365,133980,0.0027242872070458277,785.0551201671891,female,65-69,8766,0.030419649580628035,8.287186219532193e-05
E08000007,288169,365,133980,0.0027242872070458277,785.0551201671891,male,65-69,8254,0.02864291440092446,7.803152527494721e-05
E08000008,221507,5639,109126,0.05167421146197973,11446.199558308745,female,65-69,6384,0.0288207596148203,0.0014892900268311097
E08000008,221507,5639,109126,0.05167421146197973,11446.199558308745,male,65-69,6371,0.028762070724627213,0.0014862573247088032
E08000009,232975,379,105117,0.003605506245421768,839.9928175271364,female,65-69,6015,0.025818220839145832,9.308775648121874e-05
E08000009,232975,379,105117,0.003605506245421768,839.9928175271364,male,65-69,5704,0.02448331366026398,8.827474031070186e-05
E08000010,322244,204,140953,0.0014472909409519485,466.3808219761197,female,65-69,10207,0.03167475577512692,4.58425870902066e-05
E08000010,322244,204,140953,0.0014472909409519485,466.3808219761197,male,65-69,9931,0.03081826193815866,4.4602991318981266e-05
E08000033,207832,480,86326,0.0055603178648379395,1155.6119824849986,female,65-69,6303,0.030327379806767005,0.00016862987173329197
E08000033,207832,480,86326,0.0055603178648379395,1155.6119824849986,male,65-69,6019,0.028960891489279803,0.00016103176232947552
E08000034,432855,56,171581,0.0003263764635944539,141.27368414917734,female,65-69,12305,0.02842753346963764,9.278077842533309e-06
E08000034,432855,56,171581,0.0003263764635944539,141.27368414917734,male,65-69,11687,0.026999803629390903,8.812100426305304e-06
E06000007,207781,9,91536,9.832197168327216e-05,20.42943759832197,female,70-74,4809,0.023144560859751372,2.2756188574742436e-06
E06000007,207781,9,91536,9.832197168327216e-05,20.42943759832197,male,70-74,4261,0.020507168605406655,2.016305250924881e-06
E06000008,147856,119,67534,0.001762075399058252,260.53342020315694,female,70-74,2496,0.01688128990369008,2.9746105643662735e-05
E06000008,147856,119,67534,0.001762075399058252,260.53342020315694,male,70-74,2335,0.01579239259820366,2.7827386489564297e-05
E06000009,140162,8,74113,0.0001079432758085626,15.129545423879751,female,70-74,3483,0.02484981664074428,2.6823706114440686e-06
E06000009,140162,8,74113,0.0001079432758085626,15.129545423879751,male,70-74,3193,0.02278078223769638,2.459032260218464e-06
E06000049,375722,99,166783,0.0005935856771973162,223.02319780793005,female,70-74,10063,0.026783100270945007,1.5898064711772517e-05
E06000049,375722,99,166783,0.0005935856771973162,223.02319780793005,male,70-74,9334,0.024842835926562723,1.474635158697055e-05
E07000037,91523,437,39317,0.011114784953073734,1017.2584632601673,female,70-74,2360,0.02578586803317199,0.000286604378017045
E07000037,91523,437,39317,0.011114784953073734,1017.2584632601673,male,70-74,2117,0.02313079772297674,0.00025709384248393403
E07000117,87262,125,42699,0.00292746902737769,255.456802267032,female,70-74,1919,0.021991244757168068,6.437868790009153e-05
E07000117,87262,125,42699,0.00292746902737769,255.456802267032,male,70-74,1807,0.020707753661387544,6.0621307470278995e-05
E07000120,80113,142,38035,0.0037334034441961353,299.094150124885,female,70-74,1851,0.02310486437906457,8.625978025048427e-05
E07000120,80113,142,38035,0.0037334034441961353,299.094150124885,male,70-74,1704,0.021269956186886024,7.940932768602118e-05
E07000122,89925,57,42847,0.001330314841179079,119.62856209302869,female,70-74,1939,0.02156241312204615,2.8684798187892516e-05
E07000122,89925,57,42847,0.001330314841179079,119.62856209302869,male,70-74,1911,0.021251042535446206,2.8270577275431974e-05
E07000124,58519,20,23173,0.0008630734043930436,50.50619255167652,female,70-74,1633,0.02790546660059126,2.4084466060148673e-05
E07000124,58519,20,23173,0.0008630734043930436,50.50619255167652,male,70-74,1552,0.026521300774107553,2.288982934804087e-05
E07000125,69418,5867,31496,0.1862776225552451,12931.020002540004,female,70-74,1505,0.021680255841424415,0.004038546514530005
E07000125,69418,5867,31496,0.1862776225552451,12931.020002540004,male,70-74,1416,0.020398167622230547,0.0037997221691524834
E07000128,109546,11,51359,0.00021417862497322766,23.462411651317197,female,70-74,3588,0.03275336388366531,7.015070439851211e-06
E07000128,109546,11,51359,0.00021417862497322766,23.462411651317197,male,70-74,3327,0.03037080313293046,6.5047768543436405e-06
E08000001,281828,1414,124036,0.011399916153374826,3212.8155696733206,female,70-74,5977,0.021207970819081143,0.00024176908912074507
E08000001,281828,1414,124036,0.011399916153374826,3212.8155696733206,male,70-74,5575,0.019781568900180253,0.00022550822684426196
E08000002,187788,52398,80367,0.6519840232931428,122434.7757661727,female,70-74,4240,0.022578652523057918,0.014720920712521169
E08000002,187788,52398,80367,0.6519840232931428,122434.7757661727,male,70-74,3750,0.01996932711355358,0.013019682233951505
E08000003,529809,43155,217666,0.1982624755359128,105041.24390120643,female,70-74,6202,0.011706105407797904,0.0023208814370343487
E08000003,529809,43155,217666,0.1982624755359128,105041.24390120643,male,70-74,5166,0.00975068373696936,0.0019331946958593106
E08000004,230197,72383,93264,0.7761086807342598,178657.8899789844,female,70-74,4768,0.020712693909998827,0.016075301544941727
E08000004,230197,72383,93264,0.7761086807342598,178657.8899789844,male,70-74,4102,0.017819519802603857,0.013829884005316897
E08000005,214314,73712,89858,0.8203164993656659,175805.31024505332,female,70-74,4232,0.0197467267654003,0.016198565774123472
E08000005,214314,73712,89858,0.8203164993656659,175805.31024505332,male,70-74,3877,0.018090278749871683,0.014839754136643834
E08000006,245186,5537,116275,0.047619866695334336,11675.724635562245,female,70-74,4421,0.018031208959728533,0.0008586437670179909
E08000006,245186,5537,116275,0.047619866695334336,11675.724635562245,male,70-74,3926,0.016012333493755762,0.0007625051864538865
E08000007,288169,365,133980,0.0027242872070458277,785.0551201671891,female,70-74,6797,0.023586853547744552,6.425736337458398e-05
E08000007,288169,365,133980,0.0027242872070458277,785.0551201671891,male,70-74,6130,0.0212722395538729,5.795169008183019e-05
E08000008,221507,5639,109126,0.05167421146197973,11446.199558308745,female,70-74,4839,0.021845810741872716,0.001128865043833919
E08000008,221507,5639,109126,0.05167421146197973,11446.199558308745,male,70-74,4485,0.020247667116614826,0.0010462822321957279
E08000009,232975,379,105117,0.003605506245421768,839.9928175271364,female,70-74,4743,0.020358407554458634,7.34023655844423e-05
E08000009,232975,379,105117,0.003605506245421768,839.9928175271364,male,70-74,4086,0.017538362485245197,6.32346754750224e-05
E08000010,322244,204,140953,0.0014472909409519485,466.3808219761197,female,70-74,7786,0.024161815270416206,3.496917635782783e-05
E08000010,322244,204,140953,0.0014472909409519485,466.3808219761197,male,70-74,7550,0.023429450975037548,3.390923214764964e-05
E08000033,207832,480,86326,0.0055603178648379395,1155.6119824849986,female,70-74,4536,0.02182532045113361,0.00012135571921025104
E08000033,207832,480,86326,0.0055603178648379395,1155.6119824849986,male,70-74,4271,0.020550252126717735,0.00011426593402711248
E08000034,432855,56,171581,0.0003263764635944539,141.27368414917734,female,70-74,9087,0.020993173233530858,6.851677639585549e-06
E08000034,432855,56,171581,0.0003263764635944539,141.27368414917734,male,70-74,8146,0.018819235078721512,6.1421553925458215e-06
E06000007,207781,9,91536,9.832197168327216e-05,20.42943759832197,female,75-79,3918,0.018856392066647094,1.8539976468255533e-06
E06000007,207781,9,91536,9.832197168327216e-05,20.42943759832197,male,75-79,3317,0.0159639235541267,1.5696044396427668e-06
E06000008,147856,119,67534,0.001762075399058252,260.53342020315694,female,75-79,2103,0.014223298344335028,2.506252410601872e-05
E06000008,147856,119,67534,0.001762075399058252,260.53342020315694,male,75-79,1834,0.012403960610323558,2.1856713842338724e-05
E06000009,140162,8,74113,0.0001079432758085626,15.129545423879751,female,75-79,2972,0.021204035330546083,2.288833033939642e-06
E06000009,140162,8,74113,0.0001079432758085626,15.129545423879751,male,75-79,2487,0.017743753656483213,1.9153188948209586e-06
E06000049,375722,99,166783,0.0005935856771973162,223.02319780793005,female,75-79,8134,0.021648985153916993,1.2850527513222464e-05
E06000049,375722,99,166783,0.0005935856771973162,223.02319780793005,male,75-79,7103,0.0189049350317522,1.1221698663193896e-05
E07000037,91523,437,39317,0.011114784953073734,1017.2584632601673,female,75-79,1738,0.01898976213629361,0.00021106712245492552
E07000037,91523,437,39317,0.011114784953073734,1017.2584632601673,male,75-79,1441,0.015744676201610523,0.00017499869013667873
