ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000006,325303,189,122616,0.001541397533763946,501.4212419260129,male,70-74,5794,0.017811086894372323,2.7453965412640838e-05
E09000007,243837,362,77234,0.004687054923997203,1142.877411502706,female,70-74,3660,0.015010027190295157,7.035282185160482e-05
E09000007,243837,362,77234,0.004687054923997203,1142.877411502706,male,70-74,3071,0.012594479098742192,5.9031015274939446e-05
E09000008,380070,719,163149,0.0044070144469166225,1674.9739808396007,female,70-74,5978,0.015728681558660248,6.931652685996677e-05
E09000008,380070,719,163149,0.0044070144469166225,1674.9739808396007,male,70-74,5090,0.013392269845028547,5.901992668404664e-05
E09000009,344285,2484,159257,0.015597430568201084,5369.96138317311,female,70-74,4829,0.014026170178776304,0.000218772215501236
E09000009,344285,2484,159257,0.015597430568201084,5369.96138317311,male,70-74,4212,0.01223405027811261,0.00019081974978074262
E09000010,328738,261,145858,0.0017894116195203555,588.2475969778826,female,70-74,5327,0.016204393772548353,2.899633050388131e-05
E09000010,328738,261,145858,0.0017894116195203555,588.2475969778826,male,70-74,4503,0.01369783840018495,2.4511071195603066e-05
E09000011,274542,53,99659,0.000531813483980373,146.00513751893956,female,70-74,3476,0.012661086464001865,6.733336503397574e-06
E09000011,274542,53,99659,0.000531813483980373,146.00513751893956,male,70-74,3015,0.010981926262648338,5.84033646655457e-06
E09000012,268626,239,103455,0.0023101831714271905,620.5752646078005,female,70-74,2423,0.00901997572833605,2.083779613428366e-05
E09000012,268626,239,103455,0.0023101831714271905,620.5752646078005,male,70-74,2105,0.007836173713639037,1.8102996641629014e-05
E09000013,182183,1107,68060,0.016265060240963854,2963.217469879518,female,70-74,2341,0.012849717042753714,0.00020900142177972906
E09000013,182183,1107,68060,0.016265060240963854,2963.217469879518,male,70-74,1975,0.010840748039059626,0.0001763254199124156
E09000014,268251,129,109926,0.001173516729436166,314.797036187981,female,70-74,3140,0.011705454965685123,1.3736547227893135e-05
E09000014,268251,129,109926,0.001173516729436166,314.797036187981,male,70-74,2614,0.00974460486633787,1.1435456832392566e-05
E09000015,246818,2312,112049,0.020633829842301134,5092.800614017081,female,70-74,4433,0.017960602549246814,0.00037059601686635873
E09000015,246818,2312,112049,0.020633829842301134,5092.800614017081,male,70-74,3772,0.015282515861890137,0.0003153368318565092
E09000016,249375,150,98726,0.0015193566031237971,378.8895529039969,female,70-74,5387,0.021602005012531327,3.2821148956502836e-05
E09000016,249375,150,98726,0.0015193566031237971,378.8895529039969,male,70-74,4461,0.017888721804511277,2.7179347595128857e-05
E09000017,296056,5895,127412,0.04626722757668038,13697.690327441685,female,70-74,4567,0.01542613559596833,0.0007137245262473968
E09000017,296056,5895,127412,0.04626722757668038,13697.690327441685,male,70-74,4098,0.013841975842408193,0.000640429846411612
E09000018,266412,1418,121761,0.011645765064347368,3102.571562322911,female,70-74,3754,0.014090956863804934,0.00016409997316772527
E09000018,266412,1418,121761,0.011645765064347368,3102.571562322911,male,70-74,3230,0.012124078494962689,0.0001411941697740417
E09000019,227507,160,84214,0.0018999216282328355,432.2454698743677,female,70-74,2495,0.010966695530247421,2.0835862028161437e-05
E09000019,227507,160,84214,0.0018999216282328355,432.2454698743677,male,70-74,2188,0.009617286501074691,1.8272090628303497e-05
E09000020,158589,1717,51792,0.03315183812171764,5257.516855885078,female,70-74,3032,0.01911860217291237,0.00063381680434991
E09000020,158589,1717,51792,0.03315183812171764,5257.516855885078,male,70-74,2484,0.01566312922081607,0.0005192615244080397
E09000021,171609,701,62467,0.011221925176493189,1925.7833576128196,female,70-74,2620,0.015267264537407711,0.00017132810028851723
E09000021,171609,701,62467,0.011221925176493189,1925.7833576128196,male,70-74,2432,0.014171750898845632,0.00015903432820674578
E09000022,320736,171,117772,0.0014519580205821418,465.69520768943386,female,70-74,3138,0.009783747381023646,1.4205590481226806e-05
E09000022,320736,171,117772,0.0014519580205821418,465.69520768943386,male,70-74,2538,0.00791304998503442,1.1489416393038123e-05
E09000023,294999,42,124562,0.0003371814839196545,99.46820057481416,female,70-74,3288,0.011145800494238963,3.758157550119912e-06
E09000023,294999,42,124562,0.0003371814839196545,99.46820057481416,male,70-74,2814,0.009539015386492836,3.216379363150071e-06
E09000024,205965,450,84903,0.005300166071870252,1091.6487049927564,female,70-74,3037,0.014745223703056344,7.815213439307628e-05
E09000024,205965,450,84903,0.005300166071870252,1091.6487049927564,male,70-74,2537,0.01231762678124924,6.52854675519376e-05
E09000025,336254,8,121010,6.611023882323775e-05,22.229832245268984,female,70-74,2967,0.008823686855769746,5.833360453364017e-07
E09000025,336254,8,121010,6.611023882323775e-05,22.229832245268984,male,70-74,2421,0.007199914350461258,4.759880572158504e-07
E09000026,297928,187,113022,0.0016545451328060024,492.9353223266267,female,70-74,4283,0.014375956606965442,2.3785669033484964e-05
E09000026,297928,187,113022,0.0016545451328060024,492.9353223266267,male,70-74,3714,0.012466099191751028,2.0625723742788505e-05
E09000027,194124,935,75547,0.012376401445457794,2402.556554198049,female,70-74,3485,0.017952442768539696,0.00022218663863005303
E09000027,194124,935,75547,0.012376401445457794,2402.556554198049,male,70-74,3083,0.015881601450619193,0.00019655707514962798
E09000028,308434,39,109700,0.0003555150410209663,109.65292616226071,female,70-74,3092,0.010024835134907305,3.5639796742149946e-06
E09000028,308434,39,109700,0.0003555150410209663,109.65292616226071,male,70-74,2585,0.008381047485037317,2.979588440441708e-06
E09000029,199870,943,87065,0.010830988342043301,2164.7896399241945,female,70-74,3605,0.018036723870515834,0.00019535554597021113
E09000029,199870,943,87065,0.010830988342043301,2164.7896399241945,male,70-74,3039,0.015204883174063141,0.00016468391240040823
E09000030,293828,28,91812,0.0003049710277523635,89.60902714242147,female,70-74,2114,0.007194685326109152,2.194170578258357e-06
E09000030,293828,28,91812,0.0003049710277523635,89.60902714242147,male,70-74,1791,0.006095402752630791,1.8589212420343979e-06
E09000031,270671,88,104598,0.0008413162775578883,227.71991816287118,female,70-74,3364,0.012428372452165175,1.045619204755861e-05
E09000031,270671,88,104598,0.0008413162775578883,227.71991816287118,male,70-74,2801,0.010348356491829564,8.706240762548057e-06
E09000032,319477,1195,118229,0.010107503235246852,3229.1148110869585,female,70-74,3696,0.011568907933904474,0.00011693277437021244
E09000032,319477,1195,118229,0.010107503235246852,3229.1148110869585,male,70-74,3012,0.009427908738344232,9.529261807442639e-05
E09000033,238047,1053,74209,0.014189653546065842,3377.8044576803354,female,70-74,3330,0.013988834137796318,0.00019849670992870842
E09000033,238047,1053,74209,0.014189653546065842,3377.8044576803354,male,70-74,3161,0.013278890303175424,0.00018842285287827247
E06000022,184287,16,60388,0.00026495330198052594,48.82744916208518,female,75-79,3516,0.01907893665858145,5.055027265968458e-06
E06000022,184287,16,60388,0.00026495330198052594,48.82744916208518,male,75-79,2913,0.015806866463722345,4.188081463528475e-06
E06000030,217584,173,82587,0.002094760676619807,455.78640706164407,female,75-79,3229,0.01484024560629458,3.1086762927445754e-05
E06000030,217584,173,82587,0.002094760676619807,455.78640706164407,male,75-79,2794,0.012841017721891316,2.6898858971595982e-05
E06000032,213581,1612,88159,0.018285143887748274,3905.359316689164,female,75-79,2899,0.013573304741526633,0.00024818983023107037
E06000032,213581,1612,88159,0.018285143887748274,3905.359316689164,male,75-79,2509,0.011747299619348162,0.00021480106383227167
E06000033,179234,156,73365,0.0021263545287262316,381.11502760171743,female,75-79,3259,0.0181829340415323,3.866336414474257e-05
E06000033,179234,156,73365,0.0021263545287262316,381.11502760171743,male,75-79,2823,0.015750359864757802,3.3490849027495627e-05
E06000034,166040,162,62439,0.0025945322634891655,430.79613702974103,female,75-79,2265,0.013641291255119248,3.5392770277059506e-05
E06000034,166040,162,62439,0.0025945322634891655,430.79613702974103,male,75-79,1834,0.011045531197301854,2.8657987058775772e-05
E06000035,275176,74,105321,0.0007026139136544468,193.34248630377607,female,75-79,4208,0.015292031281797831,1.07443939466302e-05
E06000035,275176,74,105321,0.0007026139136544468,193.34248630377607,male,75-79,3617,0.013144314911184115,9.235378542053574e-06
E06000036,119205,277,44536,0.006219687443865637,741.4178417460032,female,75-79,1648,0.013824923451197516,8.598670280181677e-05
E06000036,119205,277,44536,0.006219687443865637,741.4178417460032,male,75-79,1373,0.011517973239377543,7.163819353573692e-05
E06000037,157460,39,54643,0.0007137236242519627,112.38292187471404,female,75-79,2580,0.01638511367966468,1.1694442719230688e-05
E06000037,157460,39,54643,0.0007137236242519627,112.38292187471404,male,75-79,2355,0.01495617934713578,1.0674578528600102e-05
E06000039,146038,817,68066,0.012003055857550024,1752.9022713248905,female,75-79,1405,0.009620783631657514,0.00011547880332418812
E06000039,146038,817,68066,0.012003055857550024,1752.9022713248905,male,75-79,1214,0.008312904860378806,9.978026137762589e-05
E06000040,148277,847,63079,0.013427606651976093,1991.005231535059,female,75-79,2722,0.018357533535207752,0.0002464977394112298
E06000040,148277,847,63079,0.013427606651976093,1991.005231535059,male,75-79,2232,0.01505290773349879,0.00020212452401391072
E06000041,161200,38,50967,0.0007455804736398061,120.18757235073674,female,75-79,2734,0.01696029776674938,1.2645266842005147e-05
E06000041,161200,38,50967,0.0007455804736398061,120.18757235073674,male,75-79,2420,0.015012406947890819,1.1192957482681952e-05
E06000042,263181,716,93340,0.007670880651382044,2018.830040711378,female,75-79,3223,0.012246324772684959,9.394009574932966e-05
E06000042,263181,716,93340,0.007670880651382044,2018.830040711378,male,75-79,2627,0.00998172360466751,7.656861046648744e-05
E06000043,284073,34,93363,0.0003641699602626308,103.45085312168632,female,75-79,3663,0.01289457287387397,4.695816091082281e-06
E06000043,284073,34,93363,0.0003641699602626308,103.45085312168632,male,75-79,3110,0.01094789015499537,3.986892722704312e-06
E06000052,550283,9,211598,4.253348330324483e-05,23.405452792559476,female,75-79,12289,0.022332145459699828,9.498639360357774e-07
E06000052,550283,9,211598,4.253348330324483e-05,23.405452792559476,male,75-79,10942,0.019884314071123402,8.457491405406035e-07
E06000054,488487,111,181596,0.0006112469437652812,298.5861858190709,female,75-79,9520,0.019488747909360945,1.1912437597408891e-05
E06000054,488487,111,181596,0.0006112469437652812,298.5861858190709,male,75-79,8479,0.01735767789112095,1.0609827561809871e-05
E06000056,272421,1181,105545,0.011189540006632243,3048.265678146762,female,75-79,4471,0.01641209745210538,0.00018364382103308027
E06000056,272421,1181,105545,0.011189540006632243,3048.265678146762,male,75-79,4112,0.015094284214506223,0.00016889809708969493
E06000060,527114,2785,197506,0.014100837442913126,7432.74882788371,female,75-79,9759,0.01851402163478868,0.0002610632094867319
E06000060,527114,2785,197506,0.014100837442913126,7432.74882788371,male,75-79,8251,0.015653160416911713,0.00022072267050671432
E07000012,154488,10,52053,0.0001921118859623845,29.678981038556856,female,75-79,2758,0.017852519289524107,3.429681149890325e-06
E07000012,154488,10,52053,0.0001921118859623845,29.678981038556856,male,75-79,2427,0.015709958054994564,3.0180696703349594e-06
E07000040,138380,17,58741,0.00028940603666944724,40.04800735431811,female,75-79,4079,0.02947680300621477,8.530764731714664e-06
E07000040,138380,17,58741,0.00028940603666944724,40.04800735431811,male,75-79,3531,0.025516693163751988,7.3846850374318416e-06
E07000061,102204,19,42328,0.00044887544887544886,45.876866376866374,female,75-79,2477,0.02423584204140738,1.0878874475211214e-05
E07000061,102204,19,42328,0.00044887544887544886,45.876866376866374,male,75-79,2015,0.01971547101874682,8.84979090333088e-06
E07000062,91937,38,38636,0.0009835386685992339,90.42359457500777,female,75-79,1604,0.01744672982585901,1.7159533424335915e-05
E07000062,91937,38,38636,0.0009835386685992339,90.42359457500777,male,75-79,1386,0.015075540859501616,1.4827377385367568e-05
E07000063,100898,8,40181,0.0001990990766780319,20.088698638660063,female,75-79,2468,0.024460346092093004,4.870032322160823e-06
E07000063,100898,8,40181,0.0001990990766780319,20.088698638660063,male,75-79,2026,0.020079684433784613,3.997846630752766e-06
E07000064,93192,70,38193,0.0018327965857617887,170.80197942031262,female,75-79,2837,0.03044252725555842,5.5794960015947666e-05
E07000064,93192,70,38193,0.0018327965857617887,170.80197942031262,male,75-79,2386,0.025603056056313845,4.69251937250797e-05
E07000065,156790,79,62050,0.001273166800966962,199.61982272360999,female,75-79,3772,0.024057656738312394,3.062940986827847e-05
E07000065,156790,79,62050,0.001273166800966962,199.61982272360999,male,75-79,3250,0.020728362778238408,2.6390663327652446e-05
E07000066,181951,183,70319,0.0026024260868328618,473.51402892532604,female,75-79,3262,0.017927903666371717,4.665604418359226e-05
E07000066,181951,183,70319,0.0026024260868328618,473.51402892532604,male,75-79,2570,0.014124681919857544,3.6758440696453745e-05
E07000067,150530,89,50877,0.0017493169801678558,263.32468502466736,female,75-79,2629,0.017464957151398394,3.0551746102845236e-05
E07000067,150530,89,50877,0.0017493169801678558,263.32468502466736,male,75-79,2333,0.015498571713279745,2.7111914666389475e-05
E07000068,76403,73,28615,0.002551109557924166,194.91242355408005,female,75-79,1637,0.02142586024109001,5.46597168477921e-05
E07000068,76403,73,28615,0.002551109557924166,194.91242355408005,male,75-79,1270,0.01662238393780349,4.240552253921561e-05
E07000069,89184,58,36291,0.001598192389297622,142.53319004711912,female,75-79,2307,0.025867868675995696,4.134183084532667e-05
E07000069,89184,58,36291,0.001598192389297622,142.53319004711912,male,75-79,1909,0.02140518478650879,3.420960341730759e-05
E07000070,172719,137,54893,0.0024957644872752446,431.065946477693,female,75-79,3198,0.018515623643027113,4.6210635948020955e-05
E07000070,172719,137,54893,0.0024957644872752446,431.065946477693,male,75-79,2691,0.015580219894742326,3.888455951723715e-05
E07000071,184916,275,69070,0.003981468075865064,736.2371507166642,female,75-79,3006,0.01625602976486621,6.472286354912708e-05
E07000071,184916,275,69070,0.003981468075865064,736.2371507166642,male,75-79,2665,0.014411949209370742,5.738071568809836e-05
E07000072,129274,130,49115,0.002646849231395704,342.16878753944826,female,75-79,2451,0.018959728947816265,5.018354399299836e-05
E07000072,129274,130,49115,0.002646849231395704,342.16878753944826,male,75-79,2046,0.01582684839952349,4.1891281521695085e-05
E07000073,85335,65,33629,0.0019328555710844807,164.94023015849416,female,75-79,1431,0.016769203726489715,3.241244884539628e-05
E07000073,85335,65,33629,0.0019328555710844807,164.94023015849416,male,75-79,1041,0.012198980488662331,2.357886739906187e-05
E07000074,62824,55,20695,0.0026576467745832327,166.96400096641702,female,75-79,1403,0.022332229721125686,5.935117828760148e-05
E07000074,62824,55,20695,0.0026576467745832327,166.96400096641702,male,75-79,1294,0.02059722399083153,5.47401459046018e-05
E07000075,85192,71,31801,0.0022326341938932737,190.20257224615577,female,75-79,1952,0.022912949572729834,5.1156234699028905e-05
E07000075,85192,71,31801,0.0022326341938932737,190.20257224615577,male,75-79,1664,0.019532350455441827,4.360859351392628e-05
E07000076,141790,267,64380,0.004147250698974837,588.0386766076422,female,75-79,4075,0.028739685450313843,0.00011919068057213104
E07000076,141790,267,64380,0.004147250698974837,588.0386766076422,male,75-79,3715,0.0262007193737217,0.00010866095173631088
E07000077,85205,26,27542,0.0009440127804807203,80.43460896085978,female,75-79,1520,0.01783932867789449,1.6840554267128628e-05
E07000077,85205,26,27542,0.0009440127804807203,80.43460896085978,male,75-79,1293,0.0151751657766563,1.4325550439077182e-05
E07000084,174340,388,66670,0.0058197090145492725,1014.6080695965202,female,75-79,2745,0.015745095789835954,9.16318759030501e-05
E07000084,174340,388,66670,0.0058197090145492725,1014.6080695965202,male,75-79,2433,0.013955489273832741,8.121688672937008e-05
E07000085,118694,174,44355,0.0039228948258369966,465.6240784578965,female,75-79,2601,0.0219134918361501,8.596432374005449e-05
E07000085,118694,174,44355,0.0039228948258369966,465.6240784578965,male,75-79,2182,0.01838340606938851,7.211616855086463e-05
E07000089,94395,183,36260,0.00504688361831219,476.4005791505792,female,75-79,1805,0.01912177551777107,9.650537561368191e-05
E07000089,94395,183,36260,0.00504688361831219,476.4005791505792,male,75-79,1577,0.01670639334710525,8.431522290458525e-05
E07000091,179275,9,67528,0.00013327804762468902,23.893421987916124,female,75-79,4856,0.02708687770185469,3.6100861763519166e-06
E07000091,179275,9,67528,0.00013327804762468902,23.893421987916124,male,75-79,4081,0.022763910193836286,3.0339295069382562e-06
E07000092,95166,181,40550,0.004463625154130703,424.78535141800245,female,75-79,1281,0.013460689742134796,6.0083473324942e-05
E07000092,95166,181,40550,0.004463625154130703,424.78535141800245,male,75-79,1125,0.011821448836769435,5.2766516386073187e-05
E07000093,121352,98,45383,0.002159398893858934,262.0473745675693,female,75-79,2388,0.019678291251895314,4.2493280362376674e-05
E07000093,121352,98,45383,0.002159398893858934,262.0473745675693,male,75-79,2208,0.01819500296657657,3.9290269279785466e-05
E07000094,121734,46,43470,0.0010582010582010583,128.81904761904764,female,75-79,2429,0.019953340890794685,2.111464644528538e-05
E07000094,121734,46,43470,0.0010582010582010583,128.81904761904764,male,75-79,2093,0.017193224571606946,1.8193888435562908e-05
E07000095,96311,182,39933,0.004557634037011995,438.9502917386622,female,75-79,1867,0.019385116964832676,8.835026889038006e-05
E07000095,96311,182,39933,0.004557634037011995,438.9502917386622,male,75-79,1468,0.015242288004485469,6.94687706111826e-05
E07000096,151069,1382,57719,0.02394358876626414,3617.1340113307574,female,75-79,2492,0.01649577345451416,0.0003949680159763435
E07000096,151069,1382,57719,0.02394358876626414,3617.1340113307574,male,75-79,2024,0.013397851312976189,0.00032079264218945393
E07000098,103157,673,45748,0.014711025618606278,1517.5452697385679,female,75-79,1781,0.017264945665345057,0.00025398505798673654
E07000098,103157,673,45748,0.014711025618606278,1517.5452697385679,male,75-79,1498,0.014521554523687195,0.00021362696061995022
E07000099,131611,550,47655,0.01154128632882174,1518.960235022558,female,75-79,2429,0.018455904141751068,0.00021300487415723614
E07000099,131611,550,47655,0.01154128632882174,1518.960235022558,male,75-79,2008,0.015257083374489975,0.0001760863677676946
E07000102,91797,1582,37429,0.04226669160276791,3879.9554890592854,female,75-79,1696,0.018475549309890302,0.0007809003448728648
E07000102,91797,1582,37429,0.04226669160276791,3879.9554890592854,male,75-79,1374,0.01496780940553613,0.0006326397841128045
E07000103,96348,1115,38243,0.029155662474178282,2809.089768062129,female,75-79,1279,0.013274795532860048,0.0003870354579697972
E07000103,96348,1115,38243,0.029155662474178282,2809.089768062129,male,75-79,1044,0.010835720513139867,0.0003159226099456359
E07000105,124047,128,48396,0.002644846681543929,328.0852963054798,female,75-79,2206,0.017783582029392085,4.703484791640191e-05
E07000105,124047,128,48396,0.002644846681543929,328.0852963054798,male,75-79,1944,0.015671479358630197,4.144866017655726e-05
E07000106,159663,35,60799,0.0005756673629500486,91.9127781706936,female,75-79,3118,0.019528632181532352,1.1241996189964183e-05
E07000106,159663,35,60799,0.0005756673629500486,91.9127781706936,male,75-79,2689,0.0168417228788135,9.695230197182069e-06
E07000107,103531,22,44665,0.0004925556923765812,50.994783387439824,female,75-79,1566,0.015125904318513296,7.450350274427236e-06
E07000107,103531,22,44665,0.0004925556923765812,50.994783387439824,male,75-79,1275,0.01231515198346389,6.065898211937883e-06
E07000108,113446,9,47108,0.00019105035238176107,21.673898276301266,female,75-79,2377,0.02095269996297798,4.0030207112762555e-06
E07000108,113446,9,47108,0.00019105035238176107,21.673898276301266,male,75-79,2160,0.019039895633164678,3.6375787700280656e-06
E07000109,105715,53,45466,0.0011657062420270092,123.23263537588528,female,75-79,1888,0.017859338788251432,2.0818742703939778e-05
E07000109,105715,53,45466,0.0011657062420270092,123.23263537588528,male,75-79,1559,0.014747197654069904,1.7190900357755355e-05
E07000110,164019,187,62473,0.002993293102620332,490.95694139868425,female,75-79,3097,0.018881958797456393,5.6519237032387525e-05
E07000110,164019,187,62473,0.002993293102620332,490.95694139868425,male,75-79,2635,0.016065211957151306,4.808788814347469e-05
E07000111,118165,96,48047,0.0019980435823256397,236.0988199055092,female,75-79,2395,0.02026826894596539,4.04968846923362e-05
E07000111,118165,96,48047,0.0019980435823256397,236.0988199055092,male,75-79,2043,0.017289383489188848,3.454494172294065e-05
E07000112,109838,47,46699,0.0010064455341656138,110.54596458168268,female,75-79,2450,0.022305577304757917,2.2449348665359474e-05
E07000112,109838,47,46699,0.0010064455341656138,110.54596458168268,male,75-79,2169,0.019747264152661193,1.987454581843457e-05
E07000113,142465,103,56741,0.0018152658571403395,258.6118503374985,female,75-79,2543,0.01784999824518303,3.240249236449573e-05
E07000113,142465,103,56741,0.0018152658571403395,258.6118503374985,male,75-79,2282,0.016017969325799318,2.9076872817844767e-05
E07000114,139822,45,62082,0.0007248477819657872,101.34966657002029,female,75-79,3123,0.022335540902003976,1.61898672818237e-05
E07000114,139822,45,62082,0.0007248477819657872,101.34966657002029,male,75-79,2588,0.018509247471785555,1.3416386975779613e-05
E07000115,125779,126,47676,0.002642839164359426,332.4136672539642,female,75-79,2372,0.018858473990093737,4.98399136410733e-05
E07000115,125779,126,47676,0.002642839164359426,332.4136672539642,male,75-79,2039,0.01621097321492459,4.284299490478434e-05
E07000116,116610,87,42993,0.002023585234805666,235.9702742306887,female,75-79,1983,0.01700540262413172,3.4411881662118475e-05
E07000116,116610,87,42993,0.002023585234805666,235.9702742306887,male,75-79,1725,0.014792899408284023,2.993469282256902e-05
E07000135,55984,10,19727,0.0005069194504993157,28.37937851675369,female,75-79,1285,0.02295298656759074,1.1635315338161271e-05
E07000135,55984,10,19727,0.0005069194504993157,28.37937851675369,male,75-79,1025,0.018308802515004288,9.281088110206463e-06
E07000151,79795,18,30076,0.0005984838409362947,47.756018087511634,female,75-79,1416,0.017745472773983334,1.062037870500399e-05
E07000151,79795,18,30076,0.0005984838409362947,47.756018087511634,male,75-79,1346,0.016868224826116926,1.009535998371142e-05
E07000154,221503,33,89230,0.0003698307744032276,81.91862602263812,female,75-79,3086,0.013932091213211558,5.1525160824384335e-06
E07000154,221503,33,89230,0.0003698307744032276,81.91862602263812,male,75-79,2608,0.01177410689697205,4.354427071613557e-06
E07000155,89106,57,31559,0.001806140878988561,160.93798916315473,female,75-79,1539,0.017271564204430677,3.119487815369779e-05
E07000155,89106,57,31559,0.001806140878988561,160.93798916315473,male,75-79,1473,0.0165308733418625,2.985708610812011e-05
E07000156,77197,10,33179,0.00030139546098435755,23.26682540160945,female,75-79,1303,0.01687889425754887,5.087222115660167e-06
E07000156,77197,10,33179,0.00030139546098435755,23.26682540160945,male,75-79,1195,0.015479876160990712,4.665564411522563e-06
E07000179,138177,34,48607,0.0006994877281050055,96.65311580636534,female,75-79,2774,0.020075700007960804,1.4042705788686144e-05
E07000179,138177,34,48607,0.0006994877281050055,96.65311580636534,male,75-79,2493,0.018042076467139973,1.2620211078296524e-05
E07000180,126534,17,43179,0.00039370990527802865,49.81768915445008,female,75-79,2418,0.019109488358860068,7.523594851678388e-06
E07000180,126534,17,43179,0.00039370990527802865,49.81768915445008,male,75-79,2210,0.017465661403259204,6.876403896695302e-06
E07000189,165510,8,52244,0.00015312763188117295,25.344154352652936,female,75-79,3777,0.02282037339133587,3.4944297360593938e-06
E07000189,165510,8,52244,0.00015312763188117295,25.344154352652936,male,75-79,3397,0.020524439610899642,3.142858833305205e-06
E07000203,100251,8,38370,0.00020849622100599426,20.90195465207193,female,75-79,2117,0.021116996339188638,4.402813935718246e-06
E07000203,100251,8,38370,0.00020849622100599426,20.90195465207193,male,75-79,1974,0.01969057665260197,4.105410821496371e-06
E07000207,135398,492,50370,0.009767718880285884,1322.5296009529482,female,75-79,2374,0.017533493847767322,0.00017126223889421326
E07000207,135398,492,50370,0.009767718880285884,1322.5296009529482,male,75-79,1907,0.01408440301924696,0.00013757248928865406
E07000208,78459,256,30732,0.008330079396069244,653.5696993361968,female,75-79,1404,0.01789469659312507,0.00014906424338930165
E07000208,78459,256,30732,0.008330079396069244,653.5696993361968,male,75-79,1123,0.014313208172421264,0.0001192301604887363
E07000209,145056,267,54057,0.00493923081192075,716.4650646539764,female,75-79,2385,0.016441925876902713,8.121046689851498e-05
E07000209,145056,267,54057,0.00493923081192075,716.4650646539764,male,75-79,1958,0.01349823516435032,6.667089903031125e-05
E07000210,86978,260,33155,0.007841954456341426,682.0775147036646,female,75-79,1930,0.022189519188760377,0.00017400919888637304
E07000210,86978,260,33155,0.007841954456341426,682.0775147036646,male,75-79,1694,0.01947618938122284,0.00015273139011063002
E07000211,143794,405,56314,0.00719181731008275,1034.140178286039,female,75-79,2437,0.016947855960610318,0.0001218858838663064
E07000211,143794,405,56314,0.00719181731008275,1034.140178286039,male,75-79,2053,0.014277369014006148,0.00010268022961736851
E07000212,84992,188,31580,0.0059531348955034835,505.9688410386321,female,75-79,1438,0.016919239457831324,0.0001007225148217951
E07000212,84992,188,31580,0.0059531348955034835,505.9688410386321,male,75-79,1174,0.013813064759036145,8.223103783086749e-05
E07000213,98419,313,41440,0.007553088803088803,743.3674469111969,female,75-79,1939,0.019701480405206313,0.00014880703105283726
E07000213,98419,313,41440,0.007553088803088803,743.3674469111969,male,75-79,1666,0.01692762576331806,0.0001278558606157952
E07000214,88385,186,37529,0.0049561672306749445,438.05084068320497,female,75-79,1687,0.01908694914295412,9.459811187586842e-05
E07000214,88385,186,37529,0.0049561672306749445,438.05084068320497,male,75-79,1486,0.016812807603100072,8.332708609812713e-05
E07000215,85914,180,32290,0.005574481263549086,478.9259832765562,female,75-79,1593,0.018541797611565054,0.00010336090337818859
E07000215,85914,180,32290,0.005574481263549086,478.9259832765562,male,75-79,1485,0.017284726587052168,9.635338450509105e-05
E07000216,124011,299,49671,0.006019609027400294,746.4977350969378,female,75-79,2577,0.020780414640636718,0.00012508997156389804
E07000216,124011,299,49671,0.006019609027400294,746.4977350969378,male,75-79,2251,0.01815161558248865,0.00010926562902224853
E07000217,100976,203,39151,0.005185052744502056,523.5658859288396,female,75-79,1600,0.01584534938995405,8.215897234197523e-05
E07000217,100976,203,39151,0.005185052744502056,523.5658859288396,male,75-79,1414,0.01400332752337189,7.26079918072206e-05
E07000223,63526,107,27572,0.0038807485855215434,246.52843464384156,female,75-79,1566,0.02465132386739288,9.566559022961838e-05
E07000223,63526,107,27572,0.0038807485855215434,246.52843464384156,male,75-79,1244,0.019582533136038787,7.599488776861127e-05
E07000224,155798,200,69186,0.002890758245887896,450.3743531928425,female,75-79,4582,0.02940987689187281,8.501684413572921e-05
E07000224,155798,200,69186,0.002890758245887896,450.3743531928425,male,75-79,3783,0.024281441353547543,7.019177681481091e-05
E07000225,117784,103,49236,0.0020919652286944513,246.40003249654725,female,75-79,3070,0.02606466073490457,5.4526363955137925e-05
E07000225,117784,103,49236,0.0020919652286944513,246.40003249654725,male,75-79,2691,0.022846906201181825,4.779493335611601e-05
E07000226,110887,217,40248,0.005391572252037368,597.8552723116677,female,75-79,1382,0.01246313814964784,6.719590982094964e-05
E07000226,110887,217,40248,0.005391572252037368,597.8552723116677,male,75-79,1112,0.010028226933725324,5.406791007300724e-05
E07000227,136258,208,50446,0.004123220869841018,561.8218292827975,female,75-79,2941,0.021584053780328495,8.899582100282138e-05
E07000227,136258,208,50446,0.004123220869841018,561.8218292827975,male,75-79,2471,0.018134715025906734,7.477343546343815e-05
E07000228,145969,111,53444,0.0020769403487762893,303.1689057705262,female,75-79,2745,0.018805362782508616,3.905761673636809e-05
E07000228,145969,111,53444,0.0020769403487762893,303.1689057705262,male,75-79,2268,0.01553754564325302,3.227055546742544e-05
E07000229,108303,160,44017,0.0036349592203012474,393.676988436286,female,75-79,2448,0.02260325198747957,8.216189922068137e-05
E07000229,108303,160,44017,0.0036349592203012474,393.676988436286,male,75-79,1912,0.01765417393793339,6.417220233249296e-05
E07000240,146188,1120,53835,0.02080430946410328,3041.3403919383304,female,75-79,2431,0.01662927189646209,0.00034596051869671294
