ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000037,157460,3808,54643,0.06968870669619165,10973.183756382337,male,75-79,2355,0.01495617934713578,0.0010422767958181845
E06000038,161701,2543,55366,0.04593071560163277,7427.042643499621,female,75-79,1914,0.011836661492507776,0.0005436663326851728
E06000038,161701,2543,55366,0.04593071560163277,7427.042643499621,male,75-79,1723,0.010655469044718337,0.0004894133182949596
E06000039,146038,1564,68066,0.022977698116533954,3355.6170775423857,female,75-79,1405,0.009620783631657514,0.00022106346193271755
E06000039,146038,1564,68066,0.022977698116533954,3355.6170775423857,male,75-79,1214,0.008312904860378806,0.00019101141835325204
E06000040,148277,1664,63079,0.026379619207660236,3911.490797254237,female,75-79,2722,0.018357533535207752,0.00048426474425063333
E06000040,148277,1664,63079,0.026379619207660236,3911.490797254237,male,75-79,2232,0.01505290773349879,0.000397089973977742
E06000041,161200,2201,50967,0.04318480585476877,6961.390703788726,female,75-79,2734,0.01696029776674938,0.0007324271662961403
E06000041,161200,2201,50967,0.04318480585476877,6961.390703788726,male,75-79,2420,0.015012406947890819,0.0006483078794574467
E06000042,263181,7931,93340,0.08496893079065782,22362.208174416115,female,75-79,3223,0.012246324772684959,0.0010405571220501865
E06000042,263181,7931,93340,0.08496893079065782,22362.208174416115,male,75-79,2627,0.00998172360466751,0.0008481363821364692
E06000043,284073,9,93363,9.639793065775521e-05,27.384049355740498,female,75-79,3663,0.01289457287387397,1.2430101417570743e-06
E06000043,284073,9,93363,9.639793065775521e-05,27.384049355740498,male,75-79,3110,0.01094789015499537,1.0553539560099646e-06
E06000044,210538,36,71725,0.0005019170442662949,105.6726106657372,female,75-79,2998,0.014239709696111866,7.147153001882568e-06
E06000044,210538,36,71725,0.0005019170442662949,105.6726106657372,male,75-79,2435,0.011565608108749964,5.8049758370860745e-06
E06000045,246054,23,82992,0.0002771351455561982,68.19021110468479,female,75-79,3204,0.01302153185886025,3.608724127069907e-06
E06000045,246054,23,82992,0.0002771351455561982,68.19021110468479,male,75-79,2643,0.010741544539003634,2.976859509315158e-06
E06000046,139763,25,52336,0.0004776826658514216,66.76236242739223,female,75-79,3440,0.024613095025149717,1.175724884646788e-05
E06000046,139763,25,52336,0.0004776826658514216,66.76236242739223,male,75-79,3132,0.022409364424060732,1.0704564938121336e-05
E06000047,519347,16,253487,6.311960771163807e-05,32.7809789062161,female,75-79,10554,0.020321673178048588,1.282696039042544e-06
E06000047,519347,16,253487,6.311960771163807e-05,32.7809789062161,male,75-79,9094,0.017510450623571525,1.1052527742138428e-06
E06000052,550283,11,211598,5.1985368481743685e-05,28.60666452423936,female,75-79,12289,0.022332145459699828,1.1609448107103948e-06
E06000052,550283,11,211598,5.1985368481743685e-05,28.60666452423936,male,75-79,10942,0.019884314071123402,1.0336933939940709e-06
E06000054,488487,2263,181596,0.012461728231899382,6087.3922388158335,female,75-79,9520,0.019488747909360945,0.00024286348002645333
E06000054,488487,2263,181596,0.012461728231899382,6087.3922388158335,male,75-79,8479,0.01735767789112095,0.00021630666461599767
E06000055,166376,174,68021,0.0025580335484629746,425.59538965907586,female,75-79,2754,0.01655286820214454,4.234279218437173e-05
E06000055,166376,174,68021,0.0025580335484629746,425.59538965907586,male,75-79,2445,0.014695629177285185,3.7591912451266846e-05
E06000056,272421,1192,105545,0.011293760955042873,3076.6576531337346,female,75-79,4471,0.01641209745210538,0.00018535430539494638
E06000056,272421,1192,105545,0.011293760955042873,3076.6576531337346,male,75-79,4112,0.015094284214506223,0.00017047123770611036
E06000058,390889,51,185458,0.00027499487754639864,107.49247268923422,female,75-79,8068,0.020640130574152763,5.6759301797808175e-06
E06000058,390889,51,185458,0.00027499487754639864,107.49247268923422,male,75-79,6971,0.01783370726728048,4.904178146164115e-06
E06000059,371636,71,167143,0.0004247859617214002,157.8657556702943,female,75-79,9675,0.026033538193285903,1.1058681558445757e-05
E06000059,371636,71,167143,0.0004247859617214002,157.8657556702943,male,75-79,8702,0.023415384946560612,9.946526813601548e-06
E06000060,527114,18086,197506,0.09157190161311556,48268.83134689579,female,75-79,9759,0.01851402163478868,0.0016953641676039617
E06000060,527114,18086,197506,0.09157190161311556,48268.83134689579,male,75-79,8251,0.015653160416911713,0.0014333896656317543
E07000008,125105,25,37208,0.0006718985164480757,84.05786390023651,female,75-79,1531,0.012237720314935455,8.22250612431161e-06
E07000008,125105,25,37208,0.0006718985164480757,84.05786390023651,male,75-79,1249,0.009983613764437873,6.707975277116395e-06
E07000041,125679,10,46540,0.00021486892995272884,27.004512247529007,female,75-79,1978,0.015738508422250337,3.3817164637409407e-06
E07000041,125679,10,46540,0.00021486892995272884,27.004512247529007,male,75-79,1575,0.01253192657484544,2.692721653383206e-06
E07000042,79582,8,30113,0.0002656659914322718,21.142230930163052,female,75-79,1704,0.021411877057626098,5.688407546940151e-06
E07000042,79582,8,30113,0.0002656659914322718,21.142230930163052,male,75-79,1525,0.019162624714131337,5.090857693124255e-06
E07000046,66312,8,28787,0.0002779032202035641,18.428318338138745,female,75-79,1580,0.02382675835444565,6.621532873712621e-06
E07000046,66312,8,28787,0.0002779032202035641,18.428318338138745,male,75-79,1441,0.0217306068283267,6.039005614569549e-06
E07000047,54502,8,21273,0.0003760635547407512,20.496215860480422,female,75-79,1286,0.023595464386628014,8.87339421299413e-06
E07000047,54502,8,21273,0.0003760635547407512,20.496215860480422,male,75-79,1198,0.021980844739642583,8.266194608994532e-06
E07000071,184916,9,69070,0.00013030259157376575,24.095034023454467,female,75-79,3006,0.01625602976486621,2.1182028070623412e-06
E07000071,184916,9,69070,0.00013030259157376575,24.095034023454467,male,75-79,2665,0.014411949209370742,1.8779143316104918e-06
E07000078,116592,351,42136,0.008330168976647047,971.2310613252325,female,75-79,2113,0.018123027308906272,0.00015096787985157824
E07000078,116592,351,42136,0.008330168976647047,971.2310613252325,male,75-79,1818,0.015592836558254426,0.00012989096335549893
E07000079,85548,1913,30845,0.062019776300859135,5305.667822985897,female,75-79,2016,0.023565717491934354,0.0014615405272190118
E07000079,85548,1913,30845,0.062019776300859135,5305.667822985897,male,75-79,1807,0.021122644597185207,0.0013100216927999773
E07000080,84576,198,28096,0.007047266514806378,596.0296127562642,female,75-79,1818,0.02149545970488082,0.0001514842333985764
E07000080,84576,198,28096,0.007047266514806378,596.0296127562642,male,75-79,1745,0.020632330684827848,0.00014540153315759945
E07000081,127169,318,48640,0.006537828947368421,831.4091694078948,female,75-79,1955,0.015373243479149793,0.00010050763623292834
E07000081,127169,318,48640,0.006537828947368421,831.4091694078948,male,75-79,1738,0.013666852770722425,8.935154566385139e-05
E07000082,116774,296,38461,0.007696107745508437,898.7052858740022,female,75-79,2432,0.02082655385616661,0.00016028340244469245
E07000082,116774,296,38461,0.007696107745508437,898.7052858740022,male,75-79,2152,0.018428759826673746,0.00014182972124217853
E07000083,86868,303,31964,0.009479414341133776,823.4577649856088,female,75-79,1910,0.02198738315605286,0.0002084275152134907
E07000083,86868,303,31964,0.009479414341133776,823.4577649856088,male,75-79,1661,0.01912096514251508,0.00018125555118827648
E07000084,174340,496,66670,0.00743962801859907,1297.024748762562,female,75-79,2745,0.015745095789835954,0.00011713765579358983
E07000084,174340,496,66670,0.00743962801859907,1297.024748762562,male,75-79,2433,0.013955489273832741,0.00010382364901486485
E07000085,118694,86,44355,0.0019389020403562168,230.13603877804078,female,75-79,2601,0.0219134918361501,4.248811403244073e-05
E07000085,118694,86,44355,0.0019389020403562168,230.13603877804078,male,75-79,2182,0.01838340606938851,3.564362353663424e-05
E07000086,128977,20,47463,0.00042138086509491607,54.34843983734699,female,75-79,2445,0.018956868278840414,7.988061554828147e-06
E07000086,128977,20,47463,0.00042138086509491607,54.34843983734699,male,75-79,2056,0.015940826659016725,6.717159327904568e-06
E07000088,84757,12,29901,0.0004013243704223939,34.01504966389084,female,75-79,1571,0.018535342213622474,7.438684544445661e-06
E07000088,84757,12,29901,0.0004013243704223939,34.01504966389084,male,75-79,1392,0.01642342225420909,6.591119596351597e-06
E07000089,94395,99,36260,0.002730281301709873,257.72490347490344,female,75-79,1805,0.01912177551777107,5.2207826151663976e-05
E07000089,94395,99,36260,0.002730281301709873,257.72490347490344,male,75-79,1577,0.01670639334710525,4.561315337461169e-05
E07000090,123122,8,45934,0.00017416292942047285,21.44328819610746,female,75-79,2920,0.023716313900034112,4.13050270388542e-06
E07000090,123122,8,45934,0.00017416292942047285,21.44328819610746,male,75-79,2381,0.019338542258897678,3.368057170531228e-06
E07000091,179275,9,67528,0.00013327804762468902,23.893421987916124,female,75-79,4856,0.02708687770185469,3.6100861763519166e-06
E07000091,179275,9,67528,0.00013327804762468902,23.893421987916124,male,75-79,4081,0.022763910193836286,3.0339295069382562e-06
E07000092,95166,21,40550,0.0005178791615289766,49.28448828606658,female,75-79,1281,0.013460689742134796,6.971010717258464e-06
E07000092,95166,21,40550,0.0005178791615289766,49.28448828606658,male,75-79,1125,0.011821448836769435,6.12208201164385e-06
E07000093,121352,112,45383,0.002467884450124496,299.4827137915078,female,75-79,2388,0.019678291251895314,4.8563748985573346e-05
E07000093,121352,112,45383,0.002467884450124496,299.4827137915078,male,75-79,2208,0.01819500296657657,4.490316489118339e-05
E07000094,121734,76,43470,0.0017483321831147918,212.83146997929606,female,75-79,2429,0.019953340890794685,3.4885068040036715e-05
E07000094,121734,76,43470,0.0017483321831147918,212.83146997929606,male,75-79,2093,0.017193224571606946,3.0059467850060452e-05
E07000096,151069,503,57719,0.008714634695680798,1316.5111488418024,female,75-79,2492,0.01649577345451416,0.0001437546396787994
E07000096,151069,503,57719,0.008714634695680798,1316.5111488418024,male,75-79,2024,0.013397851312976189,0.00011675737989963483
E07000102,91797,43,37429,0.0011488418071548799,105.4602313713965,female,75-79,1696,0.018475549309890302,2.1225483457353467e-05
E07000102,91797,43,37429,0.0011488418071548799,105.4602313713965,male,75-79,1374,0.01496780940553613,1.7195645206605934e-05
E07000131,89144,41,31486,0.0013021660420504352,116.080289652544,female,75-79,1826,0.02048371174728529,2.667319385246449e-05
E07000131,89144,41,31486,0.0013021660420504352,116.080289652544,male,75-79,1604,0.017993359059499236,2.343034114970046e-05
E07000139,112186,23,43275,0.0005314846909300982,59.625141536684,female,75-79,2611,0.023273848786836148,1.2369694329225452e-05
E07000139,112186,23,43275,0.0005314846909300982,59.625141536684,male,75-79,2431,0.021669370509689267,1.1516938687991985e-05
E07000150,66887,260,28837,0.009016194472379235,603.0661996740299,female,75-79,990,0.014801082422593329,0.0001334494375238154
E07000150,66887,260,28837,0.009016194472379235,603.0661996740299,male,75-79,834,0.012468790646911957,0.00011242104130794148
E07000151,79795,2610,30076,0.08678015693576273,6924.622622689187,female,75-79,1416,0.017745472773983334,0.0015399549122255786
E07000151,79795,2610,30076,0.08678015693576273,6924.622622689187,male,75-79,1346,0.016868224826116926,0.0014638271976381559
E07000152,90074,397,34739,0.01142807795273324,1029.372693514494,female,75-79,1552,0.017230277327530696,0.00019690895244623295
E07000152,90074,397,34739,0.01142807795273324,1029.372693514494,male,75-79,1533,0.017019339654062215,0.00019449834027066696
E07000153,97605,455,41044,0.011085664165286035,1082.0162508527435,female,75-79,1608,0.016474565852159215,0.0001826315043059264
E07000153,97605,455,41044,0.011085664165286035,1082.0162508527435,male,75-79,1416,0.014507453511602889,0.0001608247575231292
E07000154,221503,2190,89230,0.024543315028577834,5436.417908775076,female,75-79,3086,0.013932091213211558,0.0003419397036527324
E07000154,221503,2190,89230,0.024543315028577834,5436.417908775076,male,75-79,2608,0.01177410689697205,0.00028897561475253606
E07000155,89106,10893,31559,0.3451630279793403,30756.096771127097,female,75-79,1539,0.017271564204430677,0.005961505398740878
E07000155,89106,10893,31559,0.3451630279793403,30756.096771127097,male,75-79,1473,0.0165308733418625,0.005705846297820217
E07000156,77197,519,33179,0.015642424425088158,1207.5482383435306,female,75-79,1303,0.01687889425754887,0.0002640268278027627
E07000156,77197,519,33179,0.015642424425088158,1207.5482383435306,male,75-79,1195,0.015479876160990712,0.000242142792958021
E07000177,145554,50144,52585,0.9535799182276314,138797.37141770468,female,75-79,2515,0.017278810613243194,0.016476726811647177
E07000177,145554,50144,52585,0.9535799182276314,138797.37141770468,male,75-79,2163,0.014860464157632218,0.014170640196259578
E07000178,154716,49487,51465,0.9615661128922569,148769.66272223843,female,75-79,1832,0.011841050699345898,0.011385953093530176
E07000178,154716,49487,51465,0.9615661128922569,148769.66272223843,male,75-79,1488,0.009617621965407585,0.00924797936854416
E07000179,138177,32352,48607,0.6655831464603864,91968.28242845682,female,75-79,2774,0.020075700007960804,0.013362047578693357
E07000179,138177,32352,48607,0.6655831464603864,91968.28242845682,male,75-79,2493,0.018042076467139973,0.012008502023677916
E07000180,126534,37044,43179,0.8579170430070173,108555.67511984993,female,75-79,2418,0.019109488358860068,0.01639435574621025
E07000180,126534,37044,43179,0.8579170430070173,108555.67511984993,male,75-79,2210,0.017465661403259204,0.01498408858524593
E07000181,108609,35862,38380,0.9343929129755081,101483.47988535695,female,75-79,2074,0.019096023349814473,0.017843188884081464
E07000181,108609,35862,38380,0.9343929129755081,101483.47988535695,male,75-79,1906,0.017549190214438952,0.016397838964830894
E07000187,112056,9,33064,0.00027219937091700944,30.50157270747641,female,75-79,2314,0.020650389091168703,5.621022919807595e-06
E07000187,112056,9,33064,0.00027219937091700944,30.50157270747641,male,75-79,2049,0.018285500107089313,4.97730162605262e-06
E07000189,165510,8,52244,0.00015312763188117295,25.344154352652936,female,75-79,3777,0.02282037339133587,3.4944297360593938e-06
E07000189,165510,8,52244,0.00015312763188117295,25.344154352652936,male,75-79,3397,0.020524439610899642,3.142858833305205e-06
E07000212,84992,21,31580,0.0006649778340721976,56.51779607346422,female,75-79,1438,0.016919239457831324,1.1250919208817536e-05
E07000212,84992,21,31580,0.0006649778340721976,56.51779607346422,male,75-79,1174,0.013813064759036145,9.185381885362857e-06
E07000214,88385,29,37529,0.0007727357510192119,68.29824935383304,female,75-79,1687,0.01908694914295412,1.4749167980646154e-05
E07000214,88385,29,37529,0.0007727357510192119,68.29824935383304,male,75-79,1486,0.016812807603100072,1.2991857509923049e-05
E07000219,126603,9,57109,0.00015759337407413894,19.951793937908214,female,75-79,2379,0.018791023909386032,2.9613408601879616e-06
E07000219,126603,9,57109,0.00015759337407413894,19.951793937908214,male,75-79,1932,0.01526030188858084,2.4049224640114093e-06
E07000220,104455,80,39473,0.002026701796164467,211.6991361183594,female,75-79,1900,0.018189651045904934,3.68649984463404e-05
E07000220,104455,80,39473,0.002026701796164467,211.6991361183594,male,75-79,1714,0.016408979943516346,3.325610912475129e-05
E07000221,122438,3595,49688,0.07235147319272259,8858.569674770568,female,75-79,2961,0.024183668468939382,0.0017497240409321583
E07000221,122438,3595,49688,0.07235147319272259,8858.569674770568,male,75-79,2728,0.022280664499583464,0.0016120389002576589
E07000222,138893,306,52458,0.005833238018986618,810.1959281711083,female,75-79,2482,0.017869871051816866,0.00010423921121384652
E07000222,138893,306,52458,0.005833238018986618,810.1959281711083,male,75-79,2155,0.015515540739994097,9.050584212966933e-05
E07000225,117784,8,49236,0.00016248273620927777,19.137866601673572,female,75-79,3070,0.02606466073490457,4.23505739457382e-06
E07000225,117784,8,49236,0.00016248273620927777,19.137866601673572,male,75-79,2691,0.022846906201181825,3.712227833484739e-06
E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,female,75-79,1949,0.025598928233687087,2.1952130546628438e-05
E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,male,75-79,1808,0.023746979090049386,2.036400822386055e-05
E07000238,121709,169,46109,0.003665228046585265,446.09124032184604,female,75-79,2782,0.02285780016268312,8.377905023950742e-05
E07000238,121709,169,46109,0.003665228046585265,446.09124032184604,male,75-79,2517,0.02068047556055838,7.579865904127971e-05
E07000246,148759,18,6085,0.0029580936729663105,440.04305669679536,female,75-79,3392,0.022801981728836573,6.745039788316488e-05
E07000246,148759,18,6085,0.0029580936729663105,440.04305669679536,male,75-79,3053,0.020523128012422776,6.0709335123025465e-05
E08000026,344288,27,129537,0.00020843465573542694,71.76155075383868,female,75-79,5068,0.014720234222511386,3.068206952514011e-06
E08000026,344288,27,129537,0.00020843465573542694,71.76155075383868,male,75-79,4336,0.012594107259038943,2.6250484108328235e-06
E09000017,296056,51,127412,0.0004002762691112297,118.50419112799422,female,75-79,4088,0.013808198448942093,5.52709415829001e-06
E09000017,296056,51,127412,0.0004002762691112297,118.50419112799422,male,75-79,3495,0.011805199016402302,4.725341018401072e-06
E09000018,266412,10,121761,8.212810341570782e-05,21.879912287185554,female,75-79,3099,0.011632358902752129,9.553435749338564e-07
E09000018,266412,10,121761,8.212810341570782e-05,21.879912287185554,male,75-79,2736,0.010269807666321337,8.434398260790679e-07
E09000028,308434,9,109700,8.204193254329991e-05,25.304521422060166,female,75-79,2558,0.008293508497766135,6.804154647210139e-07
E09000028,308434,9,109700,8.204193254329991e-05,25.304521422060166,male,75-79,2050,0.006646478663182399,5.452899541352925e-07
E09000033,238047,25,74209,0.00033688636149254136,80.194787694215,female,75-79,2920,0.012266485189899473,4.132411563927379e-06
E09000033,238047,25,74209,0.00033688636149254136,80.194787694215,male,75-79,2467,0.010363499645028083,3.4913216877427547e-06
E06000017,38352,8,14163,0.0005648520793617172,21.663206947680578,female,80-84,634,0.016531080517313307,9.337615204300392e-06
E06000017,38352,8,14163,0.0005648520793617172,21.663206947680578,male,80-84,547,0.014262619941593658,8.056270531155072e-06
E06000019,188522,18,70314,0.00025599453878317265,48.26060244048127,female,80-84,3344,0.0177379828348946,4.5408267347626765e-06
E06000019,188522,18,70314,0.00025599453878317265,48.26060244048127,male,80-84,2638,0.013993061817718887,3.58214740619137e-06
E06000022,184287,57,60388,0.0009438961383056236,173.94778763992846,female,80-84,2805,0.015220824040762507,1.4366877033905128e-05
E06000022,184287,57,60388,0.0009438961383056236,173.94778763992846,male,80-84,2144,0.011634027359499042,1.0981313497573116e-05
E06000023,450640,20,172291,0.00011608267408048012,52.31149624762756,female,80-84,4926,0.01093112018462631,1.2689136617265336e-06
E06000023,450640,20,172291,0.00011608267408048012,52.31149624762756,male,80-84,3477,0.00771569323628617,8.956583032527724e-07
E06000024,209941,21,91410,0.00022973416475221528,48.23062028224483,female,80-84,3826,0.018224167742365713,4.186713954596652e-06
E06000024,209941,21,91410,0.00022973416475221528,48.23062028224483,male,80-84,2847,0.013560952839130993,3.115414173741941e-06
E06000025,273952,35,100344,0.0003488001275611895,95.55449254564299,female,80-84,4022,0.014681404041583928,5.120875602481837e-06
E06000025,273952,35,100344,0.0003488001275611895,95.55449254564299,male,80-84,3119,0.011385206167503796,3.971161363535765e-06
E06000030,217584,4220,82587,0.051097630377662344,11118.026808093284,female,80-84,2590,0.01190344878299875,0.0006082380261331048
E06000030,217584,4220,82587,0.051097630377662344,11118.026808093284,male,80-84,1964,0.009026398999926466,0.0004612275997395436
E06000032,213581,50,88159,0.0005671570684785444,121.133973842716,female,80-84,2144,0.010038346107565748,5.693318950739997e-06
E06000032,213581,50,88159,0.0005671570684785444,121.133973842716,male,80-84,1718,0.008043786666416957,4.562090465191845e-06
E06000036,119205,730,44536,0.016391234057840848,1953.9170558649182,female,80-84,1198,0.010049914013673923,0.00016473049285930402
E06000036,119205,730,44536,0.016391234057840848,1953.9170558649182,male,80-84,945,0.007927519818799546,0.00012994183284811543
E06000037,157460,3808,54643,0.06968870669619165,10973.183756382337,female,80-84,2031,0.01289851390829417,0.000898880752571861
E06000037,157460,3808,54643,0.06968870669619165,10973.183756382337,male,80-84,1567,0.009951733773656801,0.0006935234560709533
E06000038,161701,2543,55366,0.04593071560163277,7427.042643499621,female,80-84,1574,0.009734015250369508,0.0004470902861266781
E06000038,161701,2543,55366,0.04593071560163277,7427.042643499621,male,80-84,1153,0.007130444462310066,0.0003275064167116009
E06000039,146038,1564,68066,0.022977698116533954,3355.6170775423857,female,80-84,1186,0.008121173941029047,0.00018660588316882776
E06000039,146038,1564,68066,0.022977698116533954,3355.6170775423857,male,80-84,827,0.00566290965365179,0.00013012062848281666
E06000040,148277,1664,63079,0.026379619207660236,3911.490797254237,female,80-84,2131,0.014371750170289391,0.0003791212968398603
E06000040,148277,1664,63079,0.026379619207660236,3911.490797254237,male,80-84,1652,0.011141309845761648,0.00029390351120574807
E06000041,161200,2201,50967,0.04318480585476877,6961.390703788726,female,80-84,2085,0.01293424317617866,0.0005585627804416432
E06000041,161200,2201,50967,0.04318480585476877,6961.390703788726,male,80-84,1687,0.010465260545905707,0.00045194024489450936
E06000042,263181,7931,93340,0.08496893079065782,22362.208174416115,female,80-84,2310,0.008777229359262256,0.0007457917939608845
E06000042,263181,7931,93340,0.08496893079065782,22362.208174416115,male,80-84,1638,0.0062238535456586915,0.0005288341811722637
E06000043,284073,9,93363,9.639793065775521e-05,27.384049355740498,female,80-84,3050,0.010736676840108001,1.0349934295274574e-06
E06000043,284073,9,93363,9.639793065775521e-05,27.384049355740498,male,80-84,2279,0.008022585743805289,7.733606642272378e-07
E06000044,210538,36,71725,0.0005019170442662949,105.6726106657372,female,80-84,2311,0.010976640796435799,5.509363104519885e-06
E06000044,210538,36,71725,0.0005019170442662949,105.6726106657372,male,80-84,1706,0.00810305028070942,4.067059046434843e-06
E06000045,246054,23,82992,0.0002771351455561982,68.19021110468479,female,80-84,2721,0.011058548123582628,3.064712343869294e-06
E06000045,246054,23,82992,0.0002771351455561982,68.19021110468479,male,80-84,1877,0.007628406772497094,2.1140996212578703e-06
E06000046,139763,25,52336,0.0004776826658514216,66.76236242739223,female,80-84,2728,0.01951875675250245,9.323771759640807e-06
E06000046,139763,25,52336,0.0004776826658514216,66.76236242739223,male,80-84,2119,0.015161380336712865,7.242328577228325e-06
E06000047,519347,16,253487,6.311960771163807e-05,32.7809789062161,female,80-84,7747,0.014916808992831383,9.415431319369518e-07
E06000047,519347,16,253487,6.311960771163807e-05,32.7809789062161,male,80-84,5872,0.011306506054718715,7.136622267631059e-07
E06000052,550283,11,211598,5.1985368481743685e-05,28.60666452423936,female,80-84,9497,0.017258392499859162,8.971838935077401e-07
E06000052,550283,11,211598,5.1985368481743685e-05,28.60666452423936,male,80-84,7566,0.01374928900220432,7.147618551415775e-07
E06000054,488487,2263,181596,0.012461728231899382,6087.3922388158335,female,80-84,7473,0.015298257681371254,0.00019064272964681574
E06000054,488487,2263,181596,0.012461728231899382,6087.3922388158335,male,80-84,5927,0.012133383283485538,0.00015120292501226776
E06000055,166376,174,68021,0.0025580335484629746,425.59538965907586,female,80-84,2341,0.01407053902005097,3.5992910858247724e-05
E06000055,166376,174,68021,0.0025580335484629746,425.59538965907586,male,80-84,1680,0.010097610232245036,2.583002573338581e-05
E06000056,272421,1192,105545,0.011293760955042873,3076.6576531337346,female,80-84,3344,0.012275118291174322,0.00013863225167539715
E06000056,272421,1192,105545,0.011293760955042873,3076.6576531337346,male,80-84,2743,0.010068974124608603,0.00011371658682584163
E06000058,390889,51,185458,0.00027499487754639864,107.49247268923422,female,80-84,7092,0.01814325806047241,4.9893030286323205e-06
E06000058,390889,51,185458,0.00027499487754639864,107.49247268923422,male,80-84,5242,0.013410456676959445,3.6878068917217464e-06
E06000059,371636,71,167143,0.0004247859617214002,157.8657556702943,female,80-84,7969,0.021443024895327685,9.108695952377697e-06
E06000059,371636,71,167143,0.0004247859617214002,157.8657556702943,male,80-84,6295,0.01693861735676845,7.195286864125689e-06
E06000060,527114,18086,197506,0.09157190161311556,48268.83134689579,female,80-84,7608,0.014433310441384597,0.0013216856836900238
E06000060,527114,18086,197506,0.09157190161311556,48268.83134689579,male,80-84,5882,0.011158876447978996,0.001021839536207245
E07000008,125105,25,37208,0.0006718985164480757,84.05786390023651,female,80-84,1286,0.01027936533312018,6.906690317351228e-06
E07000008,125105,25,37208,0.0006718985164480757,84.05786390023651,male,80-84,986,0.007881379641101475,5.295487288420148e-06
E07000041,125679,10,46540,0.00021486892995272884,27.004512247529007,female,80-84,1663,0.013232123107281248,2.8431721330642993e-06
E07000041,125679,10,46540,0.00021486892995272884,27.004512247529007,male,80-84,1146,0.009118468479220872,1.9592755649378754e-06
E07000042,79582,8,30113,0.0002656659914322718,21.142230930163052,female,80-84,1298,0.016310220904224574,4.333071007000186e-06
E07000042,79582,8,30113,0.0002656659914322718,21.142230930163052,male,80-84,1007,0.012653615139101806,3.3616352111318852e-06
E07000046,66312,8,28787,0.0002779032202035641,18.428318338138745,female,80-84,1190,0.017945469899867294,4.987103873239252e-06
E07000046,66312,8,28787,0.0002779032202035641,18.428318338138745,male,80-84,1018,0.015351670889130172,4.266278775594587e-06
E07000047,54502,8,21273,0.0003760635547407512,20.496215860480422,female,80-84,1021,0.01873325749513779,7.044895405495339e-06
E07000047,54502,8,21273,0.0003760635547407512,20.496215860480422,male,80-84,819,0.01502697148728487,5.651096314496261e-06
E07000071,184916,9,69070,0.00013030259157376575,24.095034023454467,female,80-84,2391,0.0129301953319345,1.6848379613060736e-06
E07000071,184916,9,69070,0.00013030259157376575,24.095034023454467,male,80-84,1876,0.010145146985658353,1.321938944128061e-06
E07000078,116592,351,42136,0.008330168976647047,971.2310613252325,female,80-84,1774,0.015215452175106354,0.0001267472876747278
E07000078,116592,351,42136,0.008330168976647047,971.2310613252325,male,80-84,1239,0.010626801152737753,8.852304928353311e-05
E07000079,85548,1913,30845,0.062019776300859135,5305.667822985897,female,80-84,1701,0.01988357413381961,0.001233174819841041
E07000079,85548,1913,30845,0.062019776300859135,5305.667822985897,male,80-84,1253,0.014646748024500864,0.0009083880360145941
E07000080,84576,198,28096,0.007047266514806378,596.0296127562642,female,80-84,1390,0.016434922436625046,0.00011582127856106774
E07000080,84576,198,28096,0.007047266514806378,596.0296127562642,male,80-84,1065,0.0125922247446084,8.874076378959507e-05
E07000081,127169,318,48640,0.006537828947368421,831.4091694078948,female,80-84,1589,0.01249518357461331,8.169137287678933e-05
E07000081,127169,318,48640,0.006537828947368421,831.4091694078948,male,80-84,1145,0.009003766641241183,5.886508618245675e-05
E07000082,116774,296,38461,0.007696107745508437,898.7052858740022,female,80-84,1894,0.016219363899498174,0.00012482597213414782
E07000082,116774,296,38461,0.007696107745508437,898.7052858740022,male,80-84,1439,0.012322948601572268,9.48387401800627e-05
E07000083,86868,303,31964,0.009479414341133776,823.4577649856088,female,80-84,1457,0.016772574480821475,0.0001589941830712335
E07000083,86868,303,31964,0.009479414341133776,823.4577649856088,male,80-84,1095,0.012605332228208315,0.00011949116709883368
E07000084,174340,496,66670,0.00743962801859907,1297.024748762562,female,80-84,2019,0.011580819089136172,8.615698617386443e-05
E07000084,174340,496,66670,0.00743962801859907,1297.024748762562,male,80-84,1598,0.009165997476195939,6.819161164231568e-05
E07000085,118694,86,44355,0.0019389020403562168,230.13603877804078,female,80-84,1938,0.01632769979948439,3.165781045554408e-05
E07000085,118694,86,44355,0.0019389020403562168,230.13603877804078,male,80-84,1572,0.013244140394628203,2.5679090833908814e-05
E07000086,128977,20,47463,0.00042138086509491607,54.34843983734699,female,80-84,1805,0.013994743248796297,5.89711701695902e-06
E07000086,128977,20,47463,0.00042138086509491607,54.34843983734699,male,80-84,1403,0.010877908464299837,4.583742479109975e-06
E07000088,84757,12,29901,0.0004013243704223939,34.01504966389084,female,80-84,1336,0.015762709864671945,6.325959612590327e-06
E07000088,84757,12,29901,0.0004013243704223939,34.01504966389084,male,80-84,954,0.011255707493186403,4.517189723361655e-06
E07000089,94395,99,36260,0.002730281301709873,257.72490347490344,female,80-84,1239,0.013125695216907676,3.583684022266574e-05
E07000089,94395,99,36260,0.002730281301709873,257.72490347490344,male,80-84,1021,0.010816250860744742,2.953140747969469e-05
