ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000219,126603,507,57109,0.008877760072843159,1123.9510585021624,male,45-49,4649,0.03672108875777035,0.00032600101560506344
E07000220,104455,381,39473,0.009652167304233274,1008.2171357636867,female,45-49,3845,0.0368101096165813,0.0003552973365064088
E07000220,104455,381,39473,0.009652167304233274,1008.2171357636867,male,45-49,3933,0.03765257766502322,0.0003634289790584411
E07000221,122438,1576,49688,0.03171791981967477,3883.4786668813394,female,45-49,4867,0.03975073098221141,0.001260810498067243
E07000221,122438,1576,49688,0.03171791981967477,3883.4786668813394,male,45-49,4435,0.03622241460984335,0.0011488996422700274
E07000222,138893,979,52458,0.01866254908688856,2592.097430325213,female,45-49,4967,0.035761341464292655,0.0006673977904903449
E07000222,138893,979,52458,0.01866254908688856,2592.097430325213,male,45-49,4877,0.03511336064452492,0.0006553048166340672
E07000234,95800,7052,38472,0.18330214181742566,17560.345186109378,female,45-49,3861,0.040302713987473905,0.007387573794959086
E07000234,95800,7052,38472,0.18330214181742566,17560.345186109378,male,45-49,3656,0.038162839248434235,0.00699533017207211
E07000235,76136,850,27987,0.030371243791760462,2312.3450173294746,female,45-49,2888,0.037932121466848795,0.0011520457086083352
E07000235,76136,850,27987,0.030371243791760462,2312.3450173294746,male,45-49,2663,0.034976883471682256,0.001062291454994459
E07000236,84821,1785,35846,0.049796351057300674,4223.7762930313,female,45-49,2962,0.03492059749354523,0.0017389183319192723
E07000236,84821,1785,35846,0.049796351057300674,4223.7762930313,male,45-49,2887,0.03403638249961684,0.0016948876516714852
E07000237,100985,1000,36575,0.02734107997265892,2761.038961038961,female,45-49,3577,0.035421102143882756,0.0009684511864356187
E07000237,100985,1000,36575,0.02734107997265892,2761.038961038961,male,45-49,3627,0.035916225181957716,0.0009819883850159322
E07000238,121709,1348,46109,0.02923507341299963,3558.171550022772,female,45-49,4848,0.03983271574000279,0.0011645123688981277
E07000238,121709,1348,46109,0.02923507341299963,3558.171550022772,male,45-49,4603,0.03781971752294407,0.0011056622182421785
E07000239,99599,1312,39614,0.03311960418034028,3298.6794567577117,female,45-49,3772,0.037871866183395414,0.0012543012175648704
E07000239,99599,1312,39614,0.03311960418034028,3298.6794567577117,male,45-49,3651,0.03665699454813803,0.0012140651498752234
E07000245,176625,17,70549,0.0002409672709747835,42.56084423592113,female,45-49,6077,0.03440622788393489,8.29077483772829e-06
E07000245,176625,17,70549,0.0002409672709747835,42.56084423592113,male,45-49,6031,0.03414578910120311,8.228017614997419e-06
E07000246,148759,11,6085,0.0018077239112571897,268.91520131470827,female,45-49,5327,0.03580959807473834,6.473386669221392e-05
E07000246,148759,11,6085,0.0018077239112571897,268.91520131470827,male,45-49,4955,0.03330890904079753,6.021331133094048e-05
E08000025,1112950,267147,449228,0.5946802069327825,661849.3363058402,female,45-49,35144,0.03157733950312233,0.018778418790103515
E08000025,1112950,267147,449228,0.5946802069327825,661849.3363058402,male,45-49,33980,0.030531470416460756,0.01815646114522301
E08000026,344288,1423,129537,0.010985278337463428,3782.099508248609,female,45-49,10592,0.03076494097964495,0.00033796143969703455
E08000026,344288,1423,129537,0.010985278337463428,3782.099508248609,male,45-49,10346,0.03005042290175667,0.00033011225973428245
E08000027,316331,6254,136510,0.045813493516958466,14492.22821771299,female,45-49,11805,0.03731850498370378,0.0017096910861334952
E08000027,316331,6254,136510,0.045813493516958466,14492.22821771299,male,45-49,11733,0.037090895296382584,0.0016992634911990087
E08000028,319101,9518,140349,0.06781665704778801,21640.363080606203,female,45-49,11372,0.03563761943710612,0.0024168242153658095
E08000028,319101,9518,140349,0.06781665704778801,21640.363080606203,male,45-49,11089,0.03475075289641837,0.0023566798913288306
E08000029,210834,69560,82892,0.8391642136756261,176924.34782608695,female,45-49,8154,0.03867497652181337,0.03245465626185082
E08000029,210834,69560,82892,0.8391642136756261,176924.34782608695,male,45-49,7621,0.03614692127455724,0.030333202768158585
E08000030,275880,11909,117176,0.10163344029494094,28038.633508568306,female,45-49,9646,0.034964477308974916,0.0035535601170255194
E08000030,275880,11909,117176,0.10163344029494094,28038.633508568306,male,45-49,9619,0.03486660867043642,0.0035436133905938703
E08000031,255106,2213,98709,0.022419434904618625,5719.332360777639,female,45-49,8944,0.0350599358697953,0.0007860239499929793
E08000031,255106,2213,98709,0.022419434904618625,5719.332360777639,male,45-49,8775,0.03439746615132533,0.0007711717532634608
E09000017,296056,8,127412,6.278843437038898e-05,18.58889272595988,female,45-49,10032,0.03388548112519253,2.127616307738206e-06
E09000017,296056,8,127412,6.278843437038898e-05,18.58889272595988,male,45-49,9841,0.033240332909990004,2.0871084613687884e-06
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,female,50-54,6884,0.0334525521906465,3.5867800185647544e-06
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,male,50-54,6618,0.03215993468879991,3.448185671537122e-06
E06000016,344036,46,111629,0.00041207929839020326,141.77011350097197,female,50-54,9816,0.028531897824646258,1.1757404437321196e-05
E06000016,344036,46,111629,0.00041207929839020326,141.77011350097197,male,50-54,9742,0.02831680405538955,1.166876874779779e-05
E06000017,38352,12,14163,0.0008472781190425757,32.49481042152087,female,50-54,1350,0.03520025031289111,2.9824401874934217e-05
E06000017,38352,12,14163,0.0008472781190425757,32.49481042152087,male,50-54,1383,0.03606070087609512,3.055344280965484e-05
E06000019,188522,2755,70314,0.0391813863526467,7386.553317973661,female,50-54,7126,0.03779930193823532,0.0014810290531023455
E06000019,188522,2755,70314,0.0391813863526467,7386.553317973661,male,50-54,7056,0.037427992488940284,0.0014664806341131281
E06000020,171677,821,67715,0.012124344679908439,2081.471121612641,female,50-54,6088,0.03546194306750467,0.00042995282076971624
E06000020,171677,821,67715,0.012124344679908439,2081.471121612641,male,50-54,6083,0.0354328186070353,0.0004295997057723692
E06000021,251746,287,104166,0.0027552176333928537,693.6150183361174,female,50-54,8202,0.032580458080763944,8.976625260813751e-05
E06000021,251746,287,104166,0.0027552176333928537,693.6150183361174,male,50-54,8598,0.0341534721505009,9.410024871065183e-05
E06000023,450640,9,172291,5.223720333621605e-05,23.5401733114324,female,50-54,12647,0.028064530445588497,1.4660125834216323e-06
E06000023,450640,9,172291,5.223720333621605e-05,23.5401733114324,male,50-54,12584,0.027924729273921534,1.458709761190624e-06
E06000026,261386,39,97295,0.00040084279767716737,104.77469551364408,female,50-54,8718,0.03335297223263679,1.3369298700579011e-05
E06000026,261386,39,97295,0.00040084279767716737,104.77469551364408,male,50-54,8470,0.03240418385070356,1.2988983711161301e-05
E06000031,193657,9,69441,0.00012960642847885254,25.099192119929146,female,50-54,6251,0.0322787195918557,4.183529562170782e-06
E06000031,193657,9,69441,0.00012960642847885254,25.099192119929146,male,50-54,6039,0.03118400057834212,4.0416469406413945e-06
E06000040,148277,8,63079,0.00012682509234452036,18.805244217568443,female,50-54,5403,0.03643855756455822,4.621323428026217e-06
E06000040,148277,8,63079,0.00012682509234452036,18.805244217568443,male,50-54,5655,0.03813807940543712,4.836865442437213e-06
E06000044,210538,24,71725,0.0003346113628441966,70.44840711049146,female,50-54,6631,0.03149550199963902,1.0538752847561332e-05
E06000044,210538,24,71725,0.0003346113628441966,70.44840711049146,male,50-54,6678,0.03171873960995165,1.0613450688586121e-05
E06000049,375722,29,166783,0.00017387863271436536,65.33002764070679,female,50-54,15059,0.04008016565439341,6.9690844029511924e-06
E06000049,375722,29,166783,0.00017387863271436536,65.33002764070679,male,50-54,14699,0.03912201042259969,6.8024816813187855e-06
E06000050,333949,24,151014,0.00015892566252135565,53.0730660733442,female,50-54,13059,0.0391047734833762,6.214752033593104e-06
E06000050,333949,24,151014,0.00015892566252135565,53.0730660733442,male,50-54,12460,0.03731108642337602,5.929689129226592e-06
E06000051,312227,1714,123394,0.013890464690341508,4336.978118871258,female,50-54,11963,0.03831507204694021,0.0005322141553759139
E06000051,312227,1714,123394,0.013890464690341508,4336.978118871258,male,50-54,12131,0.03885314210494288,0.00053968819851753
E06000054,488487,136,181596,0.0007489151743430472,365.83532676931213,female,50-54,18563,0.03800101128586841,2.8459533992368244e-05
E06000054,488487,136,181596,0.0007489151743430472,365.83532676931213,male,50-54,18311,0.03748513266473826,2.807318466488471e-05
E06000058,390889,16,185458,8.627290275965448e-05,33.72312868681858,female,50-54,13145,0.03362847253312321,2.9012259408058506e-06
E06000058,390889,16,185458,8.627290275965448e-05,33.72312868681858,male,50-54,13316,0.0340659368772209,2.938967259625006e-06
E06000060,527114,20,197506,0.00010126274644820917,53.37701133130133,female,50-54,19652,0.03728225772792982,3.775303811320144e-06
E06000060,527114,20,197506,0.00010126274644820917,53.37701133130133,male,50-54,19965,0.03787605717169341,3.835433573835064e-06
E07000035,71301,12,26671,0.00044992688688088185,32.08023696149375,female,50-54,3001,0.04208917125987013,1.893704979634965e-05
E07000035,71301,12,26671,0.00044992688688088185,32.08023696149375,male,50-54,2938,0.04120559318943633,1.8539504265803156e-05
E07000039,99345,236,36318,0.00649815518475687,645.5592268296713,female,50-54,3797,0.03822034324827621,0.0002483617216419733
E07000039,99345,236,36318,0.00649815518475687,645.5592268296713,male,50-54,3713,0.037374804972570334,0.00024286728271178475
E07000071,184916,29,69070,0.0004198639061821341,77.6395540755755,female,50-54,6059,0.032766228990460534,1.3757356894793043e-05
E07000071,184916,29,69070,0.0004198639061821341,77.6395540755755,male,50-54,5967,0.032268705790737415,1.354846486074106e-05
E07000078,116592,215,42136,0.005102525156635656,594.9136130624644,female,50-54,4147,0.03556847811170578,0.00018148905434822341
E07000078,116592,215,42136,0.005102525156635656,594.9136130624644,male,50-54,3940,0.03379305612735008,0.00017242991900940445
E07000079,85548,145,30845,0.004700923974712271,402.1546441886854,female,50-54,3561,0.04162575396268761,0.0001956795047686725
E07000079,85548,145,30845,0.004700923974712271,402.1546441886854,male,50-54,3220,0.03763968766072848,0.00017694131012500013
E07000080,84576,244,28096,0.008684510250569476,734.501138952164,female,50-54,3365,0.03978670071888006,0.00034552801022945384
E07000080,84576,244,28096,0.008684510250569476,734.501138952164,male,50-54,3283,0.03881715853197124,0.00033710801116888464
E07000081,127169,157,48640,0.003227796052631579,410.47559621710525,female,50-54,4560,0.03585779553192995,0.00011574165087403376
E07000081,127169,157,48640,0.003227796052631579,410.47559621710525,male,50-54,4540,0.03570052449889517,0.00011523401205441082
E07000082,116774,102,38461,0.0026520371285197993,309.68898364577103,female,50-54,4716,0.04038570229674414,0.00010710438195231279
E07000082,116774,102,38461,0.0026520371285197993,309.68898364577103,male,50-54,4451,0.03811636151883124,0.00010108600595202379
E07000083,86868,206,31964,0.0064447503441371545,559.8425728945064,female,50-54,3328,0.03831100059860938,0.00024690483429212653
E07000083,86868,206,31964,0.0064447503441371545,559.8425728945064,male,50-54,3215,0.037010176359534006,0.00023852134682968357
E07000089,94395,13,36260,0.0003585217870932157,33.842664092664094,female,50-54,3642,0.03858255204195137,1.3832685508697403e-05
E07000089,94395,13,36260,0.0003585217870932157,33.842664092664094,male,50-54,3753,0.03975846178293342,1.4254274770494609e-05
E07000092,95166,38,40550,0.00093711467324291,89.18145499383476,female,50-54,3367,0.03538028287413572,3.315538222483742e-05
E07000092,95166,38,40550,0.00093711467324291,89.18145499383476,male,50-54,3445,0.036199903326818404,3.3923460577536356e-05
E07000112,109838,13,46699,0.00027837855200325487,30.57654339493351,female,50-54,4023,0.036626668366139224,1.0196078904469257e-05
E07000112,109838,13,46699,0.00027837855200325487,30.57654339493351,male,50-54,3995,0.03637174748265628,1.0125114398049885e-05
E07000119,77490,18,37057,0.00048573818711714387,37.63985211970748,female,50-54,3186,0.04111498257839721,1.9971117100983616e-05
E07000119,77490,18,37057,0.00048573818711714387,37.63985211970748,male,50-54,2999,0.038701767970060655,1.879892661200561e-05
E07000123,140685,13,59115,0.00021991034424426965,30.938086780005076,female,50-54,4549,0.032334648327824574,7.1107236447893e-06
E07000123,140685,13,59115,0.00021991034424426965,30.938086780005076,male,50-54,4765,0.033869993247325585,7.448361874570457e-06
E07000129,96458,16,32517,0.0004920503121444168,47.46218900882616,female,50-54,3732,0.038690414480913975,1.9037630522330586e-05
E07000129,96458,16,32517,0.0004920503121444168,47.46218900882616,male,50-54,3559,0.036896887764622945,1.8155125141740234e-05
E07000131,89144,33,31486,0.0010480848631137648,93.43047703741345,female,50-54,3654,0.04098985910437046,4.296085086845662e-05
E07000131,89144,33,31486,0.0010480848631137648,93.43047703741345,male,50-54,3677,0.041247868617069014,4.3231266733255336e-05
E07000132,108603,138,40961,0.0033690583725983253,365.8898464392959,female,50-54,4139,0.038111286060237747,0.00012839914739173382
E07000132,108603,138,40961,0.0033690583725983253,365.8898464392959,male,50-54,4084,0.0376048543778717,0.00012669294949210945
E07000134,97098,183,33411,0.00547723803537757,531.8288587590913,female,50-54,3716,0.038270613194916474,0.00020961725822841922
E07000134,97098,183,33411,0.00547723803537757,531.8288587590913,male,50-54,3734,0.03845599291437517,0.000210632627078826
E07000135,55984,12,19727,0.0006083033405991788,34.05525422010442,female,50-54,2162,0.03861817662189197,2.3491565846945996e-05
E07000135,55984,12,19727,0.0006083033405991788,34.05525422010442,male,50-54,2012,0.035938839668476705,2.1861716227592662e-05
E07000137,138068,8,60682,0.00013183481098183976,18.202168682640654,female,50-54,5333,0.038625894486774635,5.09223749866842e-06
E07000137,138068,8,60682,0.00013183481098183976,18.202168682640654,male,50-54,4875,0.03530868847234696,4.654914270768525e-06
E07000139,112186,23,43275,0.0005314846909300982,59.625141536684,female,50-54,4423,0.03942559677678142,2.095410111764235e-05
E07000139,112186,23,43275,0.0005314846909300982,59.625141536684,male,50-54,4161,0.03709018950671207,1.9712867906513636e-05
E07000146,151261,9,73169,0.0001230029110688953,18.605543331192173,female,50-54,5484,0.036255214496796924,4.459496924533236e-06
E07000146,151261,9,73169,0.0001230029110688953,18.605543331192173,male,50-54,5187,0.0342917209326925,4.217981500283351e-06
E07000150,66887,26,28837,0.0009016194472379235,60.306619967402995,female,50-54,2433,0.03637478134764603,3.279621025206495e-05
E07000150,66887,26,28837,0.0009016194472379235,60.306619967402995,male,50-54,2469,0.036913002526649426,3.328148093396973e-05
E07000151,79795,59,30076,0.0019616970341800773,156.53361484239926,female,50-54,3289,0.04121812143618021,8.085746657582899e-05
E07000151,79795,59,30076,0.0019616970341800773,156.53361484239926,male,50-54,3334,0.041782066545522904,8.196375602426691e-05
E07000152,90074,9,34739,0.00025907481504936815,23.335904890756787,female,50-54,3356,0.037258254324222306,9.652675348110216e-06
E07000152,90074,9,34739,0.00025907481504936815,23.335904890756787,male,50-54,3427,0.03804649510402558,9.856888682352118e-06
E07000153,97605,19,41044,0.00046291784426469155,45.18309618945522,female,50-54,3480,0.035653911172583375,1.6504831699617098e-05
E07000153,97605,19,41044,0.00046291784426469155,45.18309618945522,male,50-54,3524,0.03610470775062753,1.6713513479727197e-05
E07000154,221503,47,89230,0.000526728678695506,116.67198251709067,female,50-54,7384,0.033335891613206145,1.7558970142560673e-05
E07000154,221503,47,89230,0.000526728678695506,116.67198251709067,male,50-54,7319,0.03304244186308989,1.740440174341841e-05
E07000155,89106,8,31559,0.0002534934567001489,22.58778795272347,female,50-54,3784,0.04246627612057549,1.0764923126987671e-05
E07000155,89106,8,31559,0.0002534934567001489,22.58778795272347,male,50-54,3556,0.03990752586806724,1.0116296680646976e-05
E07000164,90074,9,37547,0.00023969957653074812,21.590699656430605,female,50-54,3865,0.042909163576614784,1.0285308338603165e-05
E07000164,90074,9,37547,0.00023969957653074812,21.590699656430605,male,50-54,3676,0.040810888824744096,9.7823527691346e-06
E07000166,52565,49,21857,0.0022418447179393328,117.84256759848103,female,50-54,1885,0.035860363359649955,8.039336618121644e-05
E07000166,52565,49,21857,0.0022418447179393328,117.84256759848103,male,50-54,1868,0.03553695424712261,7.966833317056356e-05
E07000172,111837,32,34177,0.0009363021915323171,104.71322819439975,female,50-54,4248,0.0379838514981625,3.556436340056764e-05
E07000172,111837,32,34177,0.0009363021915323171,104.71322819439975,male,50-54,3938,0.035211960263597915,3.296903556295559e-05
E07000177,145554,80,52585,0.0015213463915565275,221.4380526766188,female,50-54,5400,0.0370996331258502,5.644139298408321e-05
E07000177,145554,80,52585,0.0015213463915565275,221.4380526766188,male,50-54,5391,0.03703780040397378,5.63473239957764e-05
E07000179,138177,38,48607,0.000781780401999712,108.0240706071142,female,50-54,5306,0.038400023158702244,3.002038554180849e-05
E07000179,138177,38,48607,0.000781780401999712,108.0240706071142,male,50-54,5235,0.03788618945265854,2.9618680420536646e-05
E07000180,126534,11,43179,0.00025475346812107736,32.234975335232406,female,50-54,4790,0.03785543806407764,9.643804134066422e-06
E07000180,126534,11,43179,0.00025475346812107736,32.234975335232406,male,50-54,4709,0.037215293913098454,9.480725191507052e-06
E07000181,108609,141,38380,0.0036737884314747265,399.0064877540386,female,50-54,4253,0.03915881740923865,0.00014386121038829206
E07000181,108609,141,38380,0.0036737884314747265,399.0064877540386,male,50-54,4124,0.03797107053743244,0.00013949767967113012
E07000189,165510,10,52244,0.0001914095398514662,31.680192940816173,female,50-54,6125,0.037006827382031295,7.08345980055725e-06
E07000189,165510,10,52244,0.0001914095398514662,31.680192940816173,male,50-54,5845,0.035315086701709866,6.759644495388919e-06
E07000192,98490,984,30840,0.031906614785992216,3142.4824902723735,female,50-54,3747,0.038044471519951266,0.001213870297523737
E07000192,98490,984,30840,0.031906614785992216,3142.4824902723735,male,50-54,3753,0.03810539141029546,0.001215814044997754
E07000193,116196,508,46396,0.010949219760324166,1272.2555392706267,female,50-54,4344,0.03738510792109883,0.0004093377623915468
E07000193,116196,508,46396,0.010949219760324166,1272.2555392706267,male,50-54,4344,0.03738510792109883,0.0004093377623915468
E07000194,102566,10439,42387,0.24627834005709298,25259.7842262958,female,50-54,3911,0.03813154456642552,0.009390973499632341
E07000194,102566,10439,42387,0.24627834005709298,25259.7842262958,male,50-54,4019,0.03918452508628591,0.00965029979417601
E07000195,126863,172,48539,0.0035435423061867775,449.5444075897732,female,50-54,4557,0.035920638799334714,0.00012728630325069677
E07000195,126863,172,48539,0.0035435423061867775,449.5444075897732,male,50-54,4453,0.035100856829808534,0.00012438137115983164
E07000196,110712,1147,39310,0.02917832612566777,3230.39084202493,female,50-54,4464,0.04032083243008888,0.0011764943983035346
E07000196,110712,1147,39310,0.02917832612566777,3230.39084202493,male,50-54,4441,0.0401130862056507,0.001170432711215501
E07000197,132220,552,37912,0.01456003376239713,1925.1276640641486,female,50-54,5044,0.03814854031160188,0.0005554440349230913
E07000197,132220,552,37912,0.01456003376239713,1925.1276640641486,male,50-54,5039,0.03811072454999244,0.0005548934361573071
E07000198,98011,137,36404,0.0037633227117899134,368.8470223052412,female,50-54,3887,0.03965881380661354,0.00014924891472107614
E07000198,98011,137,36404,0.0037633227117899134,368.8470223052412,male,50-54,3820,0.03897521706747202,0.00014667631958695932
E07000199,77108,18599,33633,0.552998543097553,42640.61166116612,female,50-54,2710,0.035145510193494836,0.019435415933422844
E07000199,77108,18599,33633,0.552998543097553,42640.61166116612,male,50-54,2551,0.03308346734450381,0.01829510924212608
E07000210,86978,9,33155,0.00027145226964258787,23.610375508973007,female,50-54,3441,0.03956172825312148,1.0739120925293118e-05
E07000210,86978,9,33155,0.00027145226964258787,23.610375508973007,male,50-54,3505,0.04029754650601301,1.093886046008497e-05
E07000218,62765,5105,26616,0.1918019236549444,12038.447738202585,female,50-54,2510,0.03999044053214371,0.0076702434218738225
E07000218,62765,5105,26616,0.1918019236549444,12038.447738202585,male,50-54,2440,0.038875169282243285,0.007456332250745866
E07000219,126603,507,57109,0.008877760072843159,1123.9510585021624,female,50-54,4567,0.03607339478527365,0.00032025094391661106
E07000219,126603,507,57109,0.008877760072843159,1123.9510585021624,male,50-54,4567,0.03607339478527365,0.00032025094391661106
E07000220,104455,381,39473,0.009652167304233274,1008.2171357636867,female,50-54,3841,0.0367718156143794,0.00035492771639040744
E07000220,104455,381,39473,0.009652167304233274,1008.2171357636867,male,50-54,3916,0.037489828155665116,0.00036185809356543486
E07000221,122438,1576,49688,0.03171791981967477,3883.4786668813394,female,50-54,4954,0.04046129469609108,0.001283348100970849
E07000221,122438,1576,49688,0.03171791981967477,3883.4786668813394,male,50-54,4699,0.038378607948512715,0.001217289609701659
E07000222,138893,979,52458,0.01866254908688856,2592.097430325213,female,50-54,4865,0.03502696320188922,0.0006536924201198969
E07000222,138893,979,52458,0.01866254908688856,2592.097430325213,male,50-54,4794,0.03451577833296134,0.0006441524074110557
E07000234,95800,7052,38472,0.18330214181742566,17560.345186109378,female,50-54,3774,0.03939457202505219,0.007221109428172907
E07000234,95800,7052,38472,0.18330214181742566,17560.345186109378,male,50-54,3643,0.03802713987473904,0.006970456186230498
E07000235,76136,850,27987,0.030371243791760462,2312.3450173294746,female,50-54,2989,0.039258694966901334,0.00119233539578612
E07000235,76136,850,27987,0.030371243791760462,2312.3450173294746,male,50-54,2927,0.03844436271934433,0.001167603112568074
E07000236,84821,1785,35846,0.049796351057300674,4223.7762930313,female,50-54,2852,0.03362374883578359,0.0016743400008891844
E07000236,84821,1785,35846,0.049796351057300674,4223.7762930313,male,50-54,2809,0.03311679890593131,0.0016490957442137865
E07000237,100985,1000,36575,0.02734107997265892,2761.038961038961,female,50-54,3353,0.03320295093330693,0.0009078045367958148
E07000237,100985,1000,36575,0.02734107997265892,2761.038961038961,male,50-54,3536,0.03501510125266129,0.0009573506835997618
E07000238,121709,1348,46109,0.02923507341299963,3558.171550022772,female,50-54,4858,0.0399148789325358,0.0011669144158636764
E07000238,121709,1348,46109,0.02923507341299963,3558.171550022772,male,50-54,4763,0.03913432860347222,0.0011440949696909617
E07000239,99599,1312,39614,0.03311960418034028,3298.6794567577117,female,50-54,3563,0.03577345154067812,0.0011848025551918434
E07000239,99599,1312,39614,0.03311960418034028,3298.6794567577117,male,50-54,3525,0.03539192160563861,0.001172166434760384
E07000245,176625,17,70549,0.0002409672709747835,42.56084423592113,female,50-54,5959,0.033738145789101205,8.129788918549101e-06
E07000245,176625,17,70549,0.0002409672709747835,42.56084423592113,male,50-54,5976,0.0338343949044586,8.15298180521051e-06
E07000246,148759,11,6085,0.0018077239112571897,268.91520131470827,female,50-54,5562,0.03738933442682459,6.758959386936245e-05
E07000246,148759,11,6085,0.0018077239112571897,268.91520131470827,male,50-54,5195,0.034922256804630306,6.31297986607943e-05
E08000025,1112950,267147,449228,0.5946802069327825,661849.3363058402,female,50-54,33030,0.029677883103463767,0.01764884966529476
E08000025,1112950,267147,449228,0.5946802069327825,661849.3363058402,male,50-54,31529,0.028329215148928524,0.01684682352700813
E08000026,344288,1423,129537,0.010985278337463428,3782.099508248609,female,50-54,9820,0.02852263221488986,0.0003133290537976661
E08000026,344288,1423,129537,0.010985278337463428,3782.099508248609,male,50-54,9808,0.028487777674505065,0.00031294616697021476
E08000027,316331,6254,136510,0.045813493516958466,14492.22821771299,female,50-54,11336,0.035835880770458794,0.0016417668913519105
E08000027,316331,6254,136510,0.045813493516958466,14492.22821771299,male,50-54,11114,0.035134084234551784,0.0016096151403039109
E08000028,319101,9518,140349,0.06781665704778801,21640.363080606203,female,50-54,10580,0.033155646644792716,0.0022485051177075508
E08000028,319101,9518,140349,0.06781665704778801,21640.363080606203,male,50-54,10241,0.03209328707838584,0.0021764594433310988
E08000029,210834,69560,82892,0.8391642136756261,176924.34782608695,female,50-54,8288,0.03931054763463199,0.03298800479497419
E08000029,210834,69560,82892,0.8391642136756261,176924.34782608695,male,50-54,7825,0.03711450714780348,0.031145166206644915
E08000030,275880,11909,117176,0.10163344029494094,28038.633508568306,female,50-54,9386,0.03402203856749311,0.003457776825461489
E08000030,275880,11909,117176,0.10163344029494094,28038.633508568306,male,50-54,9251,0.033532695374800636,0.0034080431933032427
E08000031,255106,2213,98709,0.022419434904618625,5719.332360777639,female,50-54,8639,0.03386435442521932,0.0007592196896231382
E08000031,255106,2213,98709,0.022419434904618625,5719.332360777639,male,50-54,8173,0.03203766277547372,0.0007182662950908563
E09000017,296056,8,127412,6.278843437038898e-05,18.58889272595988,female,50-54,9613,0.0324702083389629,2.038753545283829e-06
E09000017,296056,8,127412,6.278843437038898e-05,18.58889272595988,male,50-54,9298,0.03140622044478072,1.971947411219083e-06
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,female,55-59,5784,0.02810714146872449,3.0136455007813105e-06
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,male,55-59,5703,0.02771352486101932,2.971441959017257e-06
E06000016,344036,46,111629,0.00041207929839020326,141.77011350097197,female,55-59,8908,0.025892639142415328,1.0669820571277223e-05
E06000016,344036,46,111629,0.00041207929839020326,141.77011350097197,male,55-59,8736,0.025392691462521363,1.0463802482114708e-05
E06000017,38352,12,14163,0.0008472781190425757,32.49481042152087,female,55-59,1274,0.0332186065915728,2.8145398510123114e-05
E06000017,38352,12,14163,0.0008472781190425757,32.49481042152087,male,55-59,1244,0.03243637880684189,2.7482634024013462e-05
E06000019,188522,2755,70314,0.0391813863526467,7386.553317973661,female,55-59,6623,0.03513117832401524,0.0013764882709369683
E06000019,188522,2755,70314,0.0391813863526467,7386.553317973661,male,55-59,6261,0.03321097802908944,0.0013012521613070145
E06000020,171677,821,67715,0.012124344679908439,2081.471121612641,female,55-59,5180,0.030172941046267117,0.0003658271372514997
E06000020,171677,821,67715,0.012124344679908439,2081.471121612641,male,55-59,4892,0.028495372123231416,0.0003454877134043121
E06000021,251746,287,104166,0.0027552176333928537,693.6150183361174,female,55-59,7362,0.029243761569200704,8.057292754219805e-05
E06000021,251746,287,104166,0.0027552176333928537,693.6150183361174,male,55-59,7407,0.02942251316803445,8.106542709930195e-05
E06000023,450640,9,172291,5.223720333621605e-05,23.5401733114324,female,55-59,10932,0.024258831883543407,1.267213533799738e-06
E06000023,450640,9,172291,5.223720333621605e-05,23.5401733114324,male,55-59,10568,0.023451091780578734,1.2250194497983561e-06
E06000026,261386,39,97295,0.00040084279767716737,104.77469551364408,female,55-59,7746,0.029634333896995248,1.1878709306570888e-05
E06000026,261386,39,97295,0.00040084279767716737,104.77469551364408,male,55-59,7905,0.030242629674121797,1.2122540287689501e-05
E06000031,193657,9,69441,0.00012960642847885254,25.099192119929146,female,55-59,5257,0.027145933273777866,3.5182874593395943e-06
E06000031,193657,9,69441,0.00012960642847885254,25.099192119929146,male,55-59,5114,0.026407514316549363,3.4225836155721297e-06
E06000040,148277,8,63079,0.00012682509234452036,18.805244217568443,female,55-59,4421,0.029815817692561895,3.7813938321865463e-06
E06000040,148277,8,63079,0.00012682509234452036,18.805244217568443,male,55-59,4404,0.02970116740964546,3.766853299468344e-06
E06000044,210538,24,71725,0.0003346113628441966,70.44840711049146,female,55-59,5455,0.0259098120054337,8.669717506175096e-06
E06000044,210538,24,71725,0.0003346113628441966,70.44840711049146,male,55-59,5640,0.026788513237515316,8.9637409229748e-06
E06000049,375722,29,166783,0.00017387863271436536,65.33002764070679,female,55-59,12558,0.03342364833573759,5.811658272943826e-06
E06000049,375722,29,166783,0.00017387863271436536,65.33002764070679,male,55-59,12448,0.0331308786815784,5.760751885778368e-06
E06000050,333949,24,151014,0.00015892566252135565,53.0730660733442,female,55-59,11283,0.03378659615689821,5.369557178576537e-06
E06000050,333949,24,151014,0.00015892566252135565,53.0730660733442,male,55-59,10717,0.032091726581004884,5.100198908340401e-06
E06000051,312227,1714,123394,0.013890464690341508,4336.978118871258,female,55-59,10730,0.03436602215695632,0.00047736001731869566
E06000051,312227,1714,123394,0.013890464690341508,4336.978118871258,male,55-59,10470,0.0335332946862379,0.00046579304579000405
