ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000086,128977,25209,47463,0.5311295114088869,68503.490992984,male,45-49,4620,0.035820340060630965,0.0190252397149031
E07000087,115182,5440,39169,0.13888534300084251,15997.091577523042,female,45-49,4559,0.03958083728360334,0.005497198162393786
E07000087,115182,5440,39169,0.13888534300084251,15997.091577523042,male,45-49,4185,0.036333802156586964,0.005046232575042332
E07000088,84757,1872,29901,0.06260660178589345,5306.347747566971,female,45-49,3028,0.03572566277711575,0.002236662343024002
E07000088,84757,1872,29901,0.06260660178589345,5306.347747566971,male,45-49,2876,0.0339323005769435,0.002124386029899944
E07000089,94395,446,36260,0.012300055157198014,1161.0637065637065,female,45-49,3752,0.03974786800148313,0.0004889009687992685
E07000089,94395,446,36260,0.012300055157198014,1161.0637065637065,male,45-49,3724,0.039451242120875044,0.00048525245410673657
E07000090,123122,1702,45934,0.0370531632342056,4562.059563721862,female,45-49,4655,0.037808027809814654,0.001400907026000447
E07000090,123122,1702,45934,0.0370531632342056,4562.059563721862,male,45-49,4091,0.03322720553597245,0.001231173070540887
E07000091,179275,40632,67528,0.601705959009596,107870.83580144533,female,45-49,6435,0.03589457537303026,0.0215979798980714
E07000091,179275,40632,67528,0.601705959009596,107870.83580144533,male,45-49,5968,0.03328963882303723,0.020030574053098698
E07000092,95166,305,40550,0.007521578298397041,715.7985203452528,female,45-49,3625,0.03809133514070151,0.0002865069597512691
E07000092,95166,305,40550,0.007521578298397041,715.7985203452528,male,45-49,3687,0.03874282832103903,0.0002914072167180494
E07000093,121352,14880,45383,0.3278760769451116,39788.41768944319,female,45-49,4765,0.039265937108576704,0.012874361416733609
E07000093,121352,14880,45383,0.3278760769451116,39788.41768944319,male,45-49,4583,0.037766167842309975,0.012382622953387226
E07000094,121734,5583,43470,0.12843340234644582,15634.711801242236,female,45-49,4401,0.03615259500221795,0.004643200779787964
E07000094,121734,5583,43470,0.12843340234644582,15634.711801242236,male,45-49,4272,0.03509290748681552,0.004507101506760778
E07000178,154716,9,51465,0.00017487612940833577,27.056135237540076,female,45-49,4145,0.026791023552832288,4.685110501806871e-06
E07000178,154716,9,51465,0.00017487612940833577,27.056135237540076,male,45-49,4239,0.027398588381292173,4.791359087372575e-06
E07000179,138177,16,48607,0.0003291706955788261,45.483819202995456,female,45-49,5668,0.04101985135007997,1.3502533001445872e-05
E07000179,138177,16,48607,0.0003291706955788261,45.483819202995456,male,45-49,5256,0.03803816843613626,1.2521050362667522e-05
E07000187,112056,8,33064,0.00024195499637067505,27.112509073312363,female,45-49,4496,0.04012279574498465,9.707910898859098e-06
E07000187,112056,8,33064,0.00024195499637067505,27.112509073312363,male,45-49,4136,0.036910116370386235,8.930587072437995e-06
E07000189,165510,146,52244,0.0027945792818314065,462.5308169359161,female,45-49,5869,0.03546009304573742,9.909604135743172e-05
E07000189,165510,146,52244,0.0027945792818314065,462.5308169359161,male,45-49,5775,0.03489215153162951,9.75088837688138e-05
E07000209,145056,75,54057,0.0013874243853709972,201.25423164437538,female,45-49,4925,0.03395240458857269,4.710639406816789e-05
E07000209,145056,75,54057,0.0013874243853709972,201.25423164437538,male,45-49,4895,0.0337455879108758,4.681945156622981e-05
E07000214,88385,205,37529,0.005462442377894428,482.79796957019903,female,45-49,3591,0.040629066017989476,0.00022193393199093614
E07000214,88385,205,37529,0.005462442377894428,482.79796957019903,male,45-49,3647,0.04126265769078463,0.0002253948899946934
E07000216,124011,154,49671,0.0031004006361861048,384.48378329407507,female,45-49,4725,0.038101458741563246,0.00011812978692196132
E07000216,124011,154,49671,0.0031004006361861048,384.48378329407507,male,45-49,4761,0.0383917555700704,0.0001190298233937477
E07000223,63526,69,27572,0.0025025388074858554,158.97628028434644,female,45-49,2353,0.03703995214557819,9.269391767172839e-05
E07000223,63526,69,27572,0.0025025388074858554,158.97628028434644,male,45-49,2344,0.03689827787047823,9.233937230026832e-05
E07000224,155798,1269,69186,0.018341861070158703,2857.6252710085855,female,45-49,5453,0.03500044929973427,0.0006419733784488594
E07000224,155798,1269,69186,0.018341861070158703,2857.6252710085855,male,45-49,5273,0.03384510712589379,0.0006207822528077821
E07000225,117784,1245,49236,0.025286375822568853,2978.33048988545,female,45-49,4186,0.03553963186850506,0.000898668488022764
E07000225,117784,1245,49236,0.025286375822568853,2978.33048988545,male,45-49,3969,0.033697276370304965,0.0008520819944965002
E07000227,136258,172,50446,0.0034095864885223806,464.58343575308254,female,45-49,5628,0.04130399682954395,0.00014082954951198429
E07000227,136258,172,50446,0.0034095864885223806,464.58343575308254,male,45-49,5228,0.038368389378972245,0.0001308203420129094
E07000228,145969,8,53444,0.00014968939450639922,21.850011226704588,female,45-49,5733,0.03927546259822291,5.879120215286717e-06
E07000228,145969,8,53444,0.00014968939450639922,21.850011226704588,male,45-49,5606,0.038405414848358216,5.748883294417816e-06
E07000229,108303,162,44017,0.003680396210555013,398.59795079173955,female,45-49,4085,0.03771825341864953,0.0001388181169507514
E07000229,108303,162,44017,0.003680396210555013,398.59795079173955,male,45-49,4092,0.03778288690063987,0.00013905599377294362
E06000026,261386,18,97295,0.00018500436815869264,48.35755177552804,female,50-54,8718,0.03335297223263679,6.17044555411339e-06
E06000026,261386,18,97295,0.00018500436815869264,48.35755177552804,male,50-54,8470,0.03240418385070356,5.9949155589975235e-06
E06000030,217584,9,82587,0.00010897598895709979,23.711431581241598,female,50-54,7852,0.036087212295021695,3.9326396485548e-06
E06000030,217584,9,82587,0.00010897598895709979,23.711431581241598,male,50-54,8169,0.037544120891242004,4.091407703648008e-06
E06000036,119205,191,44536,0.004288665349380277,511.2303529728759,female,50-54,4443,0.03727192651314962,0.0001598468197415928
E06000036,119205,191,44536,0.004288665349380277,511.2303529728759,male,50-54,4527,0.037976594941487356,0.00016286890681300713
E06000037,157460,299,54643,0.005471881119265048,861.6024010394744,female,50-54,6026,0.038270036834751685,0.00020940909198965567
E06000037,157460,299,54643,0.005471881119265048,861.6024010394744,male,50-54,6164,0.03914644989203607,0.00021420472005048745
E06000038,161701,110,55366,0.001986778889571217,321.26413322255536,female,50-54,4653,0.028775332249027525,5.7170222652765735e-05
E06000038,161701,110,55366,0.001986778889571217,321.26413322255536,male,50-54,4812,0.029758628579909834,5.9123815045155535e-05
E06000040,148277,9,63079,0.0001426782288875854,21.1558997447645,female,50-54,5403,0.03643855756455822,5.198988856529495e-06
E06000040,148277,9,63079,0.0001426782288875854,21.1558997447645,male,50-54,5655,0.03813807940543712,5.441473622741864e-06
E06000041,161200,91,50967,0.0017854690289795358,287.81760747150116,female,50-54,6267,0.03887717121588089,6.941398514029002e-05
E06000041,161200,91,50967,0.0017854690289795358,287.81760747150116,male,50-54,6172,0.038287841191067,6.836175463313707e-05
E06000042,263181,18,93340,0.00019284336833083352,50.7527105206771,female,50-54,8695,0.03303809925488542,6.371178343560505e-06
E06000042,263181,18,93340,0.00019284336833083352,50.7527105206771,male,50-54,8513,0.03234655997203446,6.237819578922437e-06
E06000044,210538,2559,71725,0.03567793656326246,7511.561408156152,female,50-54,6631,0.03149550199963902,0.0011236945223712267
E06000044,210538,2559,71725,0.03567793656326246,7511.561408156152,male,50-54,6678,0.03171873960995165,0.001131659179670495
E06000045,246054,78006,82992,0.939921920185078,231271.5481492192,female,50-54,6956,0.02827021710681395,0.02657179674708561
E06000045,246054,78006,82992,0.939921920185078,231271.5481492192,male,50-54,7264,0.029521974851048956,0.027748351289653517
E06000046,139763,4323,52336,0.08260088657902782,11544.547710944666,female,50-54,5205,0.03724161616450706,0.003076190512824137
E06000046,139763,4323,52336,0.08260088657902782,11544.547710944666,male,50-54,5002,0.035789157359243866,0.0029562161277898813
E06000054,488487,4247,181596,0.02338707901055089,11424.284064626974,female,50-54,18563,0.03800101128586841,0.0008887326534234405
E06000054,488487,4247,181596,0.02338707901055089,11424.284064626974,male,50-54,18311,0.03748513266473826,0.0008766677593512158
E06000058,390889,5080,185458,0.027391646626190296,10707.093358064898,female,50-54,13145,0.03362847253312321,0.0009211392362058575
E06000058,390889,5080,185458,0.027391646626190296,10707.093358064898,male,50-54,13316,0.0340659368772209,0.0009331221049309394
E06000059,371636,4783,167143,0.02861621485793602,10634.81562494391,female,50-54,14285,0.03843814915670172,0.0010999543350095685
E06000059,371636,4783,167143,0.02861621485793602,10634.81562494391,male,50-54,13653,0.03673756040857183,0.0010512899220080953
E06000060,527114,10,197506,5.0631373224104586e-05,26.688505665650666,female,50-54,19652,0.03728225772792982,1.887651905660072e-06
E06000060,527114,10,197506,5.0631373224104586e-05,26.688505665650666,male,50-54,19965,0.03787605717169341,1.917716786917532e-06
E07000040,138380,14,58741,0.0002383343831395448,32.980711938850206,female,50-54,5055,0.036529845353374765,8.706318158479542e-06
E07000040,138380,14,58741,0.0002383343831395448,32.980711938850206,male,50-54,4540,0.03280820927879751,7.819324320375295e-06
E07000084,174340,2471,66670,0.037063146842657865,6461.589020548972,female,50-54,6643,0.03810370540323506,0.001412243228609477
E07000084,174340,2471,66670,0.037063146842657865,6461.589020548972,male,50-54,6697,0.03841344499254331,0.0014237231524909931
E07000085,118694,1413,44355,0.03185661143050389,3781.1886371322285,female,50-54,4984,0.04199032807050061,0.001337669565181318
E07000085,118694,1413,44355,0.03185661143050389,3781.1886371322285,male,50-54,4680,0.03942912025881679,0.0012560781631317354
E07000086,128977,25209,47463,0.5311295114088869,68503.490992984,female,50-54,4952,0.03839444241996635,0.020392421443333367
E07000086,128977,25209,47463,0.5311295114088869,68503.490992984,male,50-54,4619,0.03581258674027152,0.01902112169764879
E07000087,115182,5440,39169,0.13888534300084251,15997.091577523042,female,50-54,4556,0.03955479154729038,0.00549358079137225
E07000087,115182,5440,39169,0.13888534300084251,15997.091577523042,male,50-54,4421,0.03838273341320692,0.005330799095403142
E07000088,84757,1872,29901,0.06260660178589345,5306.347747566971,female,50-54,3096,0.03652795639298229,0.0022868912199479233
E07000088,84757,1872,29901,0.06260660178589345,5306.347747566971,male,50-54,3079,0.03632738298901566,0.002274334000716943
E07000089,94395,446,36260,0.012300055157198014,1161.0637065637065,female,50-54,3642,0.03858255204195137,0.0004745675182214647
E07000089,94395,446,36260,0.012300055157198014,1161.0637065637065,male,50-54,3753,0.03975846178293342,0.0004890312728954303
E07000090,123122,1702,45934,0.0370531632342056,4562.059563721862,female,50-54,4720,0.03833595945484966,0.001420468563420432
E07000090,123122,1702,45934,0.0370531632342056,4562.059563721862,male,50-54,4476,0.03635418527964133,0.0013470375614131045
E07000091,179275,40632,67528,0.601705959009596,107870.83580144533,female,50-54,6987,0.03897364384325756,0.02345067374480573
E07000091,179275,40632,67528,0.601705959009596,107870.83580144533,male,50-54,6525,0.0363965974062195,0.021900049546995478
E07000092,95166,305,40550,0.007521578298397041,715.7985203452528,female,50-54,3367,0.03538028287413572,0.0002661155678572477
E07000092,95166,305,40550,0.007521578298397041,715.7985203452528,male,50-54,3445,0.036199903326818404,0.0002722804072670681
E07000093,121352,14880,45383,0.3278760769451116,39788.41768944319,female,50-54,4880,0.0402135935130859,0.013185075280935994
E07000093,121352,14880,45383,0.3278760769451116,39788.41768944319,male,50-54,4760,0.03922473465620674,0.012860852118290028
E07000094,121734,5583,43470,0.12843340234644582,15634.711801242236,female,50-54,4531,0.03722049714952273,0.004780355085939393
E07000094,121734,5583,43470,0.12843340234644582,15634.711801242236,male,50-54,4447,0.0365304680697258,0.004691732303503085
E07000178,154716,9,51465,0.00017487612940833577,27.056135237540076,female,50-54,3962,0.02560821117402208,4.478264851184275e-06
E07000178,154716,9,51465,0.00017487612940833577,27.056135237540076,male,50-54,3909,0.025265648026060652,4.418358733790846e-06
E07000179,138177,16,48607,0.0003291706955788261,45.483819202995456,female,50-54,5306,0.038400023158702244,1.2640162333393048e-05
E07000179,138177,16,48607,0.0003291706955788261,45.483819202995456,male,50-54,5235,0.03788618945265854,1.2471023334962797e-05
E07000187,112056,8,33064,0.00024195499637067505,27.112509073312363,female,50-54,4481,0.039988934104376386,9.675522406091552e-06
E07000187,112056,8,33064,0.00024195499637067505,27.112509073312363,male,50-54,4336,0.03869493824516313,9.362433642671941e-06
E07000189,165510,146,52244,0.0027945792818314065,462.5308169359161,female,50-54,6125,0.037006827382031295,0.00010341851308813584
E07000189,165510,146,52244,0.0027945792818314065,462.5308169359161,male,50-54,5845,0.035315086701709866,9.869080963267821e-05
E07000209,145056,75,54057,0.0013874243853709972,201.25423164437538,female,50-54,5029,0.034669369071255236,4.810112807488656e-05
E07000209,145056,75,54057,0.0013874243853709972,201.25423164437538,male,50-54,4880,0.03364217957202736,4.6675980315260774e-05
E07000214,88385,205,37529,0.005462442377894428,482.79796957019903,female,50-54,3499,0.039588165412683146,0.00021624807241333487
E07000214,88385,205,37529,0.005462442377894428,482.79796957019903,male,50-54,3495,0.03954290886462635,0.00021600086112735222
E07000216,124011,154,49671,0.0031004006361861048,384.48378329407507,female,50-54,4713,0.03800469313206087,0.0001178297747646992
E07000216,124011,154,49671,0.0031004006361861048,384.48378329407507,male,50-54,4470,0.03604518953963761,0.00011175452858014118
E07000223,63526,69,27572,0.0025025388074858554,158.97628028434644,female,50-54,2238,0.035229669741523154,8.816361570307188e-05
E07000223,63526,69,27572,0.0025025388074858554,158.97628028434644,male,50-54,2274,0.03579636684192299,8.958179718891218e-05
E07000224,155798,1269,69186,0.018341861070158703,2857.6252710085855,female,50-54,5698,0.03657299836968382,0.0006708168550158814
E07000224,155798,1269,69186,0.018341861070158703,2857.6252710085855,male,50-54,5197,0.0333572959858278,0.0006118348886482161
E07000225,117784,1245,49236,0.025286375822568853,2978.33048988545,female,50-54,4445,0.037738572301840655,0.0009542717222315301
E07000225,117784,1245,49236,0.025286375822568853,2978.33048988545,male,50-54,4095,0.03476703117571147,0.0008791322165440081
E07000227,136258,172,50446,0.0034095864885223806,464.58343575308254,female,50-54,5734,0.042081932803945454,0.00014348198949923916
E07000227,136258,172,50446,0.0034095864885223806,464.58343575308254,male,50-54,5378,0.03946924217293663,0.00013457379482506246
E07000228,145969,8,53444,0.00014968939450639922,21.850011226704588,female,50-54,5475,0.03750796401975762,5.614544423285326e-06
E07000228,145969,8,53444,0.00014968939450639922,21.850011226704588,male,50-54,5501,0.037686084031540945,5.641207099998645e-06
E07000229,108303,162,44017,0.003680396210555013,398.59795079173955,female,50-54,4097,0.03782905367349011,0.0001392259057887952
E07000229,108303,162,44017,0.003680396210555013,398.59795079173955,male,50-54,3872,0.03575154889522913,0.00013157986507547354
E06000026,261386,18,97295,0.00018500436815869264,48.35755177552804,female,55-59,7746,0.029634333896995248,5.482481218417334e-06
E06000026,261386,18,97295,0.00018500436815869264,48.35755177552804,male,55-59,7905,0.030242629674121797,5.595018594318231e-06
E06000030,217584,9,82587,0.00010897598895709979,23.711431581241598,female,55-59,6509,0.0299148834473123,3.2600040082072324e-06
E06000030,217584,9,82587,0.00010897598895709979,23.711431581241598,male,55-59,6673,0.03066861533936319,3.342142686551984e-06
E06000036,119205,191,44536,0.004288665349380277,511.2303529728759,female,55-59,3647,0.030594354263663436,0.0001312089470172381
E06000036,119205,191,44536,0.004288665349380277,511.2303529728759,male,55-59,3712,0.03113963340463907,0.00013354746677488017
E06000037,157460,299,54643,0.005471881119265048,861.6024010394744,female,55-59,5063,0.03215419789152801,0.0001759439483477641
E06000037,157460,299,54643,0.005471881119265048,861.6024010394744,male,55-59,5276,0.0335069223929887,0.0001833458960068741
E06000038,161701,110,55366,0.001986778889571217,321.26413322255536,female,55-59,3700,0.022881738517387028,4.5460955043033144e-05
E06000038,161701,110,55366,0.001986778889571217,321.26413322255536,male,55-59,4030,0.02492254222299182,4.951558076308745e-05
E06000040,148277,9,63079,0.0001426782288875854,21.1558997447645,female,55-59,4421,0.029815817692561895,4.254068061209865e-06
E06000040,148277,9,63079,0.0001426782288875854,21.1558997447645,male,55-59,4404,0.02970116740964546,4.237709961901887e-06
E06000041,161200,91,50967,0.0017854690289795358,287.81760747150116,female,55-59,5035,0.031234491315136476,5.576821687910647e-05
E06000041,161200,91,50967,0.0017854690289795358,287.81760747150116,male,55-59,5296,0.03285359801488834,5.865908174612669e-05
E06000042,263181,18,93340,0.00019284336833083352,50.7527105206771,female,55-59,7580,0.028801471230825933,5.55417272503607e-06
E06000042,263181,18,93340,0.00019284336833083352,50.7527105206771,male,55-59,7562,0.028733077235818694,5.540983396665273e-06
E06000044,210538,2559,71725,0.03567793656326246,7511.561408156152,female,55-59,5455,0.0259098120054337,0.0009244086290959196
E06000044,210538,2559,71725,0.03567793656326246,7511.561408156152,male,55-59,5640,0.026788513237515316,0.0009557588759121881
E06000045,246054,78006,82992,0.939921920185078,231271.5481492192,female,55-59,5916,0.024043502645760686,0.022599015174778386
E06000045,246054,78006,82992,0.939921920185078,231271.5481492192,male,55-59,6126,0.024896973835011826,0.023401211453801963
E06000046,139763,4323,52336,0.08260088657902782,11544.547710944666,female,55-59,5055,0.036168370741898784,0.0029875394893998097
E06000046,139763,4323,52336,0.08260088657902782,11544.547710944666,male,55-59,4756,0.0340290348661663,0.0028108284493739855
E06000054,488487,4247,181596,0.02338707901055089,11424.284064626974,female,55-59,16052,0.03286064931103591,0.0007685146017752016
E06000054,488487,4247,181596,0.02338707901055089,11424.284064626974,male,55-59,15865,0.03247783461995918,0.0007595616843485903
E06000058,390889,5080,185458,0.027391646626190296,10707.093358064898,female,55-59,11533,0.029504539651921645,0.0008081779240138574
E06000058,390889,5080,185458,0.027391646626190296,10707.093358064898,male,55-59,11202,0.028657751944925543,0.0007849830143764182
E06000059,371636,4783,167143,0.02861621485793602,10634.81562494391,female,55-59,13472,0.036250524706971335,0.00103735280372761
E06000059,371636,4783,167143,0.02861621485793602,10634.81562494391,male,55-59,12691,0.034149006016639935,0.0009772152933571181
E06000060,527114,10,197506,5.0631373224104586e-05,26.688505665650666,female,55-59,16701,0.031683848275705064,1.6041967472231256e-06
E06000060,527114,10,197506,5.0631373224104586e-05,26.688505665650666,male,55-59,16783,0.03183941234723418,1.6120731697889777e-06
E07000040,138380,14,58741,0.0002383343831395448,32.980711938850206,female,55-59,4835,0.03494002023413788,8.327408169386465e-06
E07000040,138380,14,58741,0.0002383343831395448,32.980711938850206,male,55-59,4465,0.03226622344269403,7.690150460457201e-06
E07000084,174340,2471,66670,0.037063146842657865,6461.589020548972,female,55-59,5282,0.0302971205690031,0.0011229066285586718
E07000084,174340,2471,66670,0.037063146842657865,6461.589020548972,male,55-59,5529,0.031713892394172306,0.0011754166507574586
E07000085,118694,1413,44355,0.03185661143050389,3781.1886371322285,female,55-59,4277,0.036033834903196456,0.0011479158768620582
E07000085,118694,1413,44355,0.03185661143050389,3781.1886371322285,male,55-59,4232,0.03565470874686168,0.0011358382022165607
E07000086,128977,25209,47463,0.5311295114088869,68503.490992984,female,55-59,4120,0.031943679880909,0.016966231087749088
E07000086,128977,25209,47463,0.5311295114088869,68503.490992984,male,55-59,4236,0.032843065042604494,0.017443921089248818
E07000087,115182,5440,39169,0.13888534300084251,15997.091577523042,female,55-59,3851,0.03343404351374347,0.004643498601311355
E07000087,115182,5440,39169,0.13888534300084251,15997.091577523042,male,55-59,3985,0.0345974197357226,0.004805074506939951
E07000088,84757,1872,29901,0.06260660178589345,5306.347747566971,female,55-59,2701,0.03186757435963991,0.001995120537816324
E07000088,84757,1872,29901,0.06260660178589345,5306.347747566971,male,55-59,2811,0.03316540226765931,0.0020763731328403137
E07000089,94395,446,36260,0.012300055157198014,1161.0637065637065,female,55-59,2942,0.0311669050267493,0.00038335465090816843
E07000089,94395,446,36260,0.012300055157198014,1161.0637065637065,male,55-59,2926,0.03099740452354468,0.0003812697853695788
E07000090,123122,1702,45934,0.0370531632342056,4562.059563721862,female,55-59,4321,0.03509527135686555,0.0013003908183346793
E07000090,123122,1702,45934,0.0370531632342056,4562.059563721862,male,55-59,4119,0.03345462224460292,0.0012395995789679576
E07000091,179275,40632,67528,0.601705959009596,107870.83580144533,female,55-59,6347,0.03540370938502301,0.021302622908012304
E07000091,179275,40632,67528,0.601705959009596,107870.83580144533,male,55-59,5960,0.0332450146423093,0.02000372341763878
E07000092,95166,305,40550,0.007521578298397041,715.7985203452528,female,55-59,2574,0.027047474938528465,0.00020343970052407354
E07000092,95166,305,40550,0.007521578298397041,715.7985203452528,male,55-59,2726,0.028644684025807537,0.00021545323373295435
E07000093,121352,14880,45383,0.3278760769451116,39788.41768944319,female,55-59,4018,0.03311029072450392,0.010856072229262463
E07000093,121352,14880,45383,0.3278760769451116,39788.41768944319,male,55-59,4131,0.034041466148065136,0.011161382374087416
E07000094,121734,5583,43470,0.12843340234644582,15634.711801242236,female,55-59,3911,0.032127425370069164,0.004126234548909504
E07000094,121734,5583,43470,0.12843340234644582,15634.711801242236,male,55-59,3777,0.03102666469515501,0.003984860110261109
E07000178,154716,9,51465,0.00017487612940833577,27.056135237540076,female,55-59,3397,0.02195635874764084,3.839643033688285e-06
E07000178,154716,9,51465,0.00017487612940833577,27.056135237540076,male,55-59,3307,0.021374647741668605,3.737915664529631e-06
E07000179,138177,16,48607,0.0003291706955788261,45.483819202995456,female,55-59,4529,0.03277680077002685,1.078916230831834e-05
E07000179,138177,16,48607,0.0003291706955788261,45.483819202995456,male,55-59,4409,0.03190834943586849,1.0503293578577073e-05
E07000187,112056,8,33064,0.00024195499637067505,27.112509073312363,female,55-59,3914,0.03492896408938388,8.451237379478317e-06
E07000187,112056,8,33064,0.00024195499637067505,27.112509073312363,male,55-59,3718,0.03317983865210252,8.028027740649049e-06
E07000189,165510,146,52244,0.0027945792818314065,462.5308169359161,female,55-59,5521,0.033357501057337924,9.32201813485058e-05
E07000189,165510,146,52244,0.0027945792818314065,462.5308169359161,male,55-59,5415,0.03271705637121624,9.143040789751112e-05
E07000209,145056,75,54057,0.0013874243853709972,201.25423164437538,female,55-59,4129,0.028464868740348554,3.94928530167442e-05
E07000209,145056,75,54057,0.0013874243853709972,201.25423164437538,male,55-59,4044,0.027878888153540702,3.8679849261252983e-05
E07000214,88385,205,37529,0.005462442377894428,482.79796957019903,female,55-59,2894,0.03274311251909261,0.00017885736540845703
E07000214,88385,205,37529,0.005462442377894428,482.79796957019903,male,55-59,2864,0.03240368840866663,0.00017700328076358706
E07000216,124011,154,49671,0.0031004006361861048,384.48378329407507,female,55-59,3991,0.032182628960334164,9.977904330276141e-05
E07000216,124011,154,49671,0.0031004006361861048,384.48378329407507,male,55-59,3883,0.031311738474812716,9.707893388740227e-05
E07000223,63526,69,27572,0.0025025388074858554,158.97628028434644,female,55-59,2055,0.03234895948115732,8.095452648338369e-05
E07000223,63526,69,27572,0.0025025388074858554,158.97628028434644,male,55-59,1881,0.029609923495891446,7.409998263515559e-05
E07000224,155798,1269,69186,0.018341861070158703,2857.6252710085855,female,55-59,5249,0.03369106150271505,0.0006179567693889717
E07000224,155798,1269,69186,0.018341861070158703,2857.6252710085855,male,55-59,4671,0.029981129411160604,0.0005499097103859568
E07000225,117784,1245,49236,0.025286375822568853,2978.33048988545,female,55-59,4299,0.03649901514636963,0.0009229278141447353
E07000225,117784,1245,49236,0.025286375822568853,2978.33048988545,male,55-59,3844,0.03263601168240168,0.0008252464567509566
E07000227,136258,172,50446,0.0034095864885223806,464.58343575308254,female,55-59,4720,0.03464016791674617,0.00011810864848908421
E07000227,136258,172,50446,0.0034095864885223806,464.58343575308254,male,55-59,4696,0.03446403146971187,0.00011750809603913972
E07000228,145969,8,53444,0.00014968939450639922,21.850011226704588,female,55-59,4704,0.03222602059341367,4.823893509978845e-06
E07000228,145969,8,53444,0.00014968939450639922,21.850011226704588,male,55-59,4517,0.030944926662510534,4.632127335156131e-06
E07000229,108303,162,44017,0.003680396210555013,398.59795079173955,female,55-59,3379,0.031199505092195046,0.00011482654031250648
E07000229,108303,162,44017,0.003680396210555013,398.59795079173955,male,55-59,3279,0.03027616963519016,0.0001114282999954746
E06000026,261386,18,97295,0.00018500436815869264,48.35755177552804,female,60-64,6906,0.02642069582915688,4.8879441381861745e-06
E06000026,261386,18,97295,0.00018500436815869264,48.35755177552804,male,60-64,6340,0.024255315892970548,4.487339391268512e-06
E06000030,217584,9,82587,0.00010897598895709979,23.711431581241598,female,60-64,5589,0.025686631369953673,2.7992260565171643e-06
E06000030,217584,9,82587,0.00010897598895709979,23.711431581241598,male,60-64,5544,0.025479814692256783,2.776688004532324e-06
E06000036,119205,191,44536,0.004288665349380277,511.2303529728759,female,60-64,2921,0.024504005704458705,0.0001050894801857287
E06000036,119205,191,44536,0.004288665349380277,511.2303529728759,male,60-64,2947,0.024722117360848957,0.00010602488808878551
E06000037,157460,299,54643,0.005471881119265048,861.6024010394744,female,60-64,4604,0.029239171853169058,0.0001599932724063018
E06000037,157460,299,54643,0.005471881119265048,861.6024010394744,male,60-64,4447,0.028242093230026674,0.0001545373767139062
E06000038,161701,110,55366,0.001986778889571217,321.26413322255536,female,60-64,3073,0.01900421147673793,3.775716617492996e-05
E06000038,161701,110,55366,0.001986778889571217,321.26413322255536,male,60-64,3103,0.019189739086338364,3.8125768513116716e-05
E06000040,148277,9,63079,0.0001426782288875854,21.1558997447645,female,60-64,3857,0.026012125953451985,3.711364060639323e-06
E06000040,148277,9,63079,0.0001426782288875854,21.1558997447645,male,60-64,3757,0.025337712524531788,3.615139947062986e-06
E06000041,161200,91,50967,0.0017854690289795358,287.81760747150116,female,60-64,4255,0.026395781637717122,4.712885060985065e-05
E06000041,161200,91,50967,0.0017854690289795358,287.81760747150116,male,60-64,4152,0.02575682382133995,4.598801121788482e-05
E06000042,263181,18,93340,0.00019284336833083352,50.7527105206771,female,60-64,6852,0.02603531409942207,5.020737666483794e-06
E06000042,263181,18,93340,0.00019284336833083352,50.7527105206771,male,60-64,6452,0.024515447543705663,4.7276414804660595e-06
E06000044,210538,2559,71725,0.03567793656326246,7511.561408156152,female,60-64,4389,0.020846593014087717,0.0007437634231167719
E06000044,210538,2559,71725,0.03567793656326246,7511.561408156152,male,60-64,4309,0.020466614102917287,0.0007302065596286558
E06000045,246054,78006,82992,0.939921920185078,231271.5481492192,female,60-64,5185,0.02107261007746267,0.01980660812732014
E06000045,246054,78006,82992,0.939921920185078,231271.5481492192,male,60-64,5050,0.020523950027229794,0.01929091051937641
E06000046,139763,4323,52336,0.08260088657902782,11544.547710944666,female,60-64,5050,0.03613259589447851,0.0029845844552856657
E06000046,139763,4323,52336,0.08260088657902782,11544.547710944666,male,60-64,4681,0.03349241215486216,0.002766502937661822
E06000054,488487,4247,181596,0.02338707901055089,11424.284064626974,female,60-64,14801,0.030299680441854132,0.0007086210204880862
E06000054,488487,4247,181596,0.02338707901055089,11424.284064626974,male,60-64,14136,0.028938334080538478,0.000676783105575271
E06000058,390889,5080,185458,0.027391646626190296,10707.093358064898,female,60-64,10883,0.027841663490146818,0.0007626290078074057
E06000058,390889,5080,185458,0.027391646626190296,10707.093358064898,male,60-64,10126,0.025905052329433676,0.0007095820392408151
E06000059,371636,4783,167143,0.02861621485793602,10634.81562494391,female,60-64,13576,0.03653036842501803,0.0010453608716898778
E06000059,371636,4783,167143,0.02861621485793602,10634.81562494391,male,60-64,12251,0.03296505182490394,0.0009433350058244469
E06000060,527114,10,197506,5.0631373224104586e-05,26.688505665650666,female,60-64,14564,0.027629696801830344,1.398929490842321e-06
E06000060,527114,10,197506,5.0631373224104586e-05,26.688505665650666,male,60-64,14113,0.02677409440842019,1.3556091667301343e-06
E07000040,138380,14,58741,0.0002383343831395448,32.980711938850206,female,60-64,5061,0.03657320422026304,8.716652067272987e-06
E07000040,138380,14,58741,0.0002383343831395448,32.980711938850206,male,60-64,4477,0.03235294117647059,7.710818278044096e-06
