ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000031,270671,624,104598,0.005965697240865026,1614.7412378821773,male,40-44,10362,0.03828263833214493,0.00022838262987111068
E09000032,319477,17,118229,0.00014378874895330248,45.93719814935422,female,40-44,11616,0.03635942493512835,5.228076224083617e-06
E09000032,319477,17,118229,0.00014378874895330248,45.93719814935422,male,40-44,12026,0.037642772406151305,5.412607151414392e-06
E09000033,238047,96,74209,0.0012936436281313587,307.94798474578556,female,40-44,8493,0.03567782832801926,4.61543952821066e-05
E09000033,238047,96,74209,0.0012936436281313587,307.94798474578556,male,40-44,9846,0.04136157985607884,5.350714423026276e-05
E06000060,527114,19,197506,9.619960912579872e-05,50.70816076473626,female,45-49,20824,0.03950568567710211,3.8004315203838877e-06
E06000060,527114,19,197506,9.619960912579872e-05,50.70816076473626,male,45-49,19903,0.03775843555663481,3.6323467417499286e-06
E07000072,129274,28,49115,0.0005700906036852285,73.69789270080423,female,45-49,5119,0.039598063028915324,2.2574483656920067e-05
E07000072,129274,28,49115,0.0005700906036852285,73.69789270080423,male,45-49,4758,0.0368055448117951,2.0982495260719998e-05
E07000095,96311,72,39933,0.001803020058598152,173.65066486364663,female,45-49,3857,0.04004734661668968,7.220616924352434e-05
E07000095,96311,72,39933,0.001803020058598152,173.65066486364663,male,45-49,3560,0.03696358671387484,6.664608828284849e-05
E07000096,151069,8,57719,0.0001386025398915435,20.93854709887559,female,45-49,5612,0.03714858773143398,5.148888612960582e-06
E07000096,151069,8,57719,0.0001386025398915435,20.93854709887559,male,45-49,5594,0.03702943687983637,5.1323740022989125e-06
E07000098,103157,41,45748,0.0008962140421439189,92.45075194544025,female,45-49,3952,0.03831053636689706,3.433444065407842e-05
E07000098,103157,41,45748,0.0008962140421439189,92.45075194544025,male,45-49,3586,0.03476254640984131,3.1154682233179455e-05
E07000240,146188,10,53835,0.0001857527630723507,27.1548249280208,female,45-49,5662,0.0387309491887159,7.1943808282187975e-06
E07000240,146188,10,53835,0.0001857527630723507,27.1548249280208,male,45-49,5706,0.03903193148548444,7.250289121479417e-06
E07000241,117784,10,41279,0.0002422539305700235,28.533636958259645,female,45-49,3718,0.03156625687699518,7.647049801835117e-06
E07000241,117784,10,41279,0.0002422539305700235,28.533636958259645,male,45-49,3744,0.03178699993207906,7.700525674575223e-06
E09000001,6687,17,2285,0.007439824945295405,49.75010940919037,female,45-49,244,0.036488709436219534,0.0002714696106852219
E09000001,6687,17,2285,0.007439824945295405,49.75010940919037,male,45-49,374,0.05592941528338567,0.00041610505900111877
E09000002,203101,40,82007,0.00048776323972343826,99.06520175107003,female,45-49,6928,0.03411110728159881,1.66381441982264e-05
E09000002,203101,40,82007,0.00048776323972343826,99.06520175107003,male,45-49,6427,0.03164435428678342,1.5434952765877754e-05
E09000003,378778,7028,151246,0.04646734459093133,17600.80784946379,female,45-49,13652,0.03604221998109711,0.0016747862556837898
E09000003,378778,7028,151246,0.04646734459093133,17600.80784946379,male,45-49,12860,0.033951285449524526,0.0015776260802881292
E09000005,323443,428,145428,0.0029430371042715297,951.9047501168964,female,45-49,10616,0.03282185732880291,9.65959439497734e-05
E09000005,323443,428,145428,0.0029430371042715297,951.9047501168964,male,45-49,10519,0.032521959046879975,9.571333217856692e-05
E09000007,243837,3685,77234,0.04771214749980578,11633.986909910143,female,45-49,7595,0.03114785697002506,0.0014861311460566892
E09000007,243837,3685,77234,0.04771214749980578,11633.986909910143,male,45-49,7874,0.032292063960760675,0.001540723718768976
E09000009,344285,23,159257,0.0001444206534092693,49.72186465901028,female,45-49,11975,0.03478222983865112,5.023272360329378e-06
E09000009,344285,23,159257,0.0001444206534092693,49.72186465901028,male,45-49,12238,0.0355461318384478,5.133595586280662e-06
E09000010,328738,3978,145858,0.027273101235448176,8965.704753938762,female,45-49,12341,0.03754053379895236,0.0010238467787315915
E09000010,328738,3978,145858,0.027273101235448176,8965.704753938762,male,45-49,11406,0.03469632351599146,0.0009462763437494962
E09000012,268626,3181,103455,0.03074766806824223,8259.623082499636,female,45-49,8255,0.03073045796013789,0.000944889920943392
E09000012,268626,3181,103455,0.03074766806824223,8259.623082499636,male,45-49,7958,0.029624831550185016,0.0009108944870826788
E09000014,268251,31848,109926,0.2897221767370777,77718.26363189782,female,45-49,9475,0.035321396751549855,0.010233391952252969
E09000014,268251,31848,109926,0.2897221767370777,77718.26363189782,male,45-49,9501,0.03541832090094725,0.010261473027794772
E09000015,246818,137,112049,0.0012226793634927575,301.7792751385554,female,45-49,8483,0.03436945441580436,4.202282264870902e-05
E09000015,246818,137,112049,0.0012226793634927575,301.7792751385554,male,45-49,7822,0.03169136772844768,3.874838132243333e-05
E09000019,227507,31116,84214,0.3694872586505807,84060.93775381766,female,45-49,6685,0.029383711270422448,0.010856906926288563
E09000019,227507,31116,84214,0.3694872586505807,84060.93775381766,male,45-49,7305,0.032108902143670306,0.011863830231344494
E09000022,320736,16,117772,0.00013585572122406004,43.57382060252012,female,45-49,10249,0.03195462935248927,4.341219217129949e-06
E09000022,320736,16,117772,0.00013585572122406004,43.57382060252012,male,45-49,10524,0.032812032325651004,4.4577023164284894e-06
E09000025,336254,69,121010,0.0005702008098504256,191.73230311544503,female,45-49,9977,0.029671022500847574,1.6918441059073487e-05
E09000025,336254,69,121010,0.0005702008098504256,191.73230311544503,male,45-49,10592,0.031499997026057686,1.796132381454409e-05
E09000026,297928,80,113022,0.0007078267947833166,210.88142131620393,female,45-49,9780,0.03282672323514406,2.3235634290771044e-05
E09000026,297928,80,113022,0.0007078267947833166,210.88142131620393,male,45-49,9648,0.032383663166939664,2.292202450279745e-05
E09000028,308434,9,109700,8.204193254329991e-05,25.304521422060166,female,45-49,10099,0.03274282342413612,2.6862845106401557e-06
E09000028,308434,9,109700,8.204193254329991e-05,25.304521422060166,male,45-49,10848,0.035171219774733004,2.8855148402242213e-06
E09000030,293828,43,91812,0.00046834836404827253,137.61386311157582,female,45-49,6629,0.022560817893461482,1.056632215199368e-05
E09000030,293828,43,91812,0.00046834836404827253,137.61386311157582,male,45-49,8518,0.028989749104918524,1.3577301567458463e-05
E09000031,270671,624,104598,0.005965697240865026,1614.7412378821773,female,45-49,9612,0.035511746733118806,0.00021185232950406445
E09000031,270671,624,104598,0.005965697240865026,1614.7412378821773,male,45-49,9559,0.035315937060120955,0.00021068418827812648
E09000032,319477,17,118229,0.00014378874895330248,45.93719814935422,female,45-49,10079,0.03154843697668377,4.536310284309467e-06
E09000032,319477,17,118229,0.00014378874895330248,45.93719814935422,male,45-49,9664,0.0302494389267459,4.349528979816122e-06
E09000033,238047,96,74209,0.0012936436281313587,307.94798474578556,female,45-49,7702,0.03235495511390608,4.185578152158072e-05
E09000033,238047,96,74209,0.0012936436281313587,307.94798474578556,male,45-49,8811,0.037013698975412415,4.788253583311447e-05
E06000060,527114,19,197506,9.619960912579872e-05,50.70816076473626,female,50-54,19652,0.03728225772792982,3.5865386207541374e-06
E06000060,527114,19,197506,9.619960912579872e-05,50.70816076473626,male,50-54,19965,0.03787605717169341,3.643661895143311e-06
E07000072,129274,28,49115,0.0005700906036852285,73.69789270080423,female,50-54,5073,0.03924222968268948,2.2371626409758838e-05
E07000072,129274,28,49115,0.0005700906036852285,73.69789270080423,male,50-54,4776,0.03694478394727478,2.106187418352222e-05
E07000095,96311,72,39933,0.001803020058598152,173.65066486364663,female,50-54,3555,0.03691167156399581,6.655248422627146e-05
E07000095,96311,72,39933,0.001803020058598152,173.65066486364663,male,50-54,3339,0.03466893708922138,6.250878898214357e-05
E07000096,151069,8,57719,0.0001386025398915435,20.93854709887559,female,50-54,5760,0.038128272511236586,5.284675411734311e-06
E07000096,151069,8,57719,0.0001386025398915435,20.93854709887559,male,50-54,5516,0.03651311652291337,5.060810689431677e-06
E07000098,103157,41,45748,0.0008962140421439189,92.45075194544025,female,50-54,3959,0.03837839409831616,3.439525570584425e-05
E07000098,103157,41,45748,0.0008962140421439189,92.45075194544025,male,50-54,3648,0.0353635720309819,3.169332983453392e-05
E07000240,146188,10,53835,0.0001857527630723507,27.1548249280208,female,50-54,5203,0.0355911565928804,6.611155678068245e-06
E07000240,146188,10,53835,0.0001857527630723507,27.1548249280208,male,50-54,5154,0.03525597176238816,6.548894169664373e-06
E07000241,117784,10,41279,0.0002422539305700235,28.533636958259645,female,50-54,3937,0.033425592610201726,8.0974811914537e-06
E07000241,117784,10,41279,0.0002422539305700235,28.533636958259645,male,50-54,3659,0.03106533994430483,7.5257007060017995e-06
E09000001,6687,17,2285,0.007439824945295405,49.75010940919037,female,50-54,235,0.03514281441603111,0.00026145638734027517
E09000001,6687,17,2285,0.007439824945295405,49.75010940919037,male,50-54,329,0.049199940182443544,0.00036603894227638524
E09000002,203101,40,82007,0.00048776323972343826,99.06520175107003,female,50-54,6118,0.030122943757046987,1.4692864636944158e-05
E09000002,203101,40,82007,0.00048776323972343826,99.06520175107003,male,50-54,5647,0.027803900522400185,1.3561720595754112e-05
E09000003,378778,7028,151246,0.04646734459093133,17600.80784946379,female,50-54,12134,0.032034595462249654,0.00148856258617544
E09000003,378778,7028,151246,0.04646734459093133,17600.80784946379,male,50-54,11338,0.02993310065526509,0.0013909117028232355
E09000005,323443,428,145428,0.0029430371042715297,951.9047501168964,female,50-54,10190,0.031504778276234144,9.271973142880473e-05
E09000005,323443,428,145428,0.0029430371042715297,951.9047501168964,male,50-54,9863,0.03049378097531868,8.974432885989216e-05
E09000007,243837,3685,77234,0.04771214749980578,11633.986909910143,female,50-54,6490,0.02661614111065999,0.001269913250547454
E09000007,243837,3685,77234,0.04771214749980578,11633.986909910143,male,50-54,6509,0.026694062016839118,0.001273631024316391
E09000009,344285,23,159257,0.0001444206534092693,49.72186465901028,female,50-54,10816,0.031415832812931144,4.537095102239878e-06
E09000009,344285,23,159257,0.0001444206534092693,49.72186465901028,male,50-54,10718,0.031131184919470787,4.495986067474761e-06
E09000010,328738,3978,145858,0.027273101235448176,8965.704753938762,female,50-54,11611,0.0353199204229508,0.0009632837653231107
E09000010,328738,3978,145858,0.027273101235448176,8965.704753938762,male,50-54,10421,0.03170001642645511,0.0008645577571640804
E09000012,268626,3181,103455,0.03074766806824223,8259.623082499636,female,50-54,7074,0.026334010855241115,0.0008097094246824415
E09000012,268626,3181,103455,0.03074766806824223,8259.623082499636,male,50-54,6680,0.024867287604327205,0.0007646111050153674
E09000014,268251,31848,109926,0.2897221767370777,77718.26363189782,female,50-54,8366,0.031187208994561063,0.009035626076258399
E09000014,268251,31848,109926,0.2897221767370777,77718.26363189782,male,50-54,8031,0.029938378608094656,0.008673812218315945
E09000015,246818,137,112049,0.0012226793634927575,301.7792751385554,female,50-54,8232,0.033352510756914,4.0779426623148955e-05
E09000015,246818,137,112049,0.0012226793634927575,301.7792751385554,male,50-54,7785,0.0315414596990495,3.8565091868466306e-05
E09000019,227507,31116,84214,0.3694872586505807,84060.93775381766,female,50-54,6237,0.027414541091043354,0.010129323634893309
E09000019,227507,31116,84214,0.3694872586505807,84060.93775381766,male,50-54,6244,0.02744530937509615,0.010140692123821357
E09000022,320736,16,117772,0.00013585572122406004,43.57382060252012,female,50-54,9646,0.030074578469520104,4.0858035484862415e-06
E09000022,320736,16,117772,0.00013585572122406004,43.57382060252012,male,50-54,9474,0.02953831188266986,4.012948664561336e-06
E09000025,336254,69,121010,0.0005702008098504256,191.73230311544503,female,50-54,8596,0.02556400816049772,1.4576618156138689e-05
E09000025,336254,69,121010,0.0005702008098504256,191.73230311544503,male,50-54,8498,0.02527256181339107,1.4410435212990528e-05
E09000026,297928,80,113022,0.0007078267947833166,210.88142131620393,female,50-54,9192,0.03085309202223356,2.1838645235252296e-05
E09000026,297928,80,113022,0.0007078267947833166,210.88142131620393,male,50-54,8724,0.029282242689508874,2.0726755986982268e-05
E09000028,308434,9,109700,8.204193254329991e-05,25.304521422060166,female,50-54,9656,0.03130653559594597,2.568448681527017e-06
E09000028,308434,9,109700,8.204193254329991e-05,25.304521422060166,male,50-54,9231,0.02992860709260328,2.4554007642062856e-06
E09000030,293828,43,91812,0.00046834836404827253,137.61386311157582,female,50-54,5352,0.018214737873858175,8.530842684789586e-06
E09000030,293828,43,91812,0.00046834836404827253,137.61386311157582,male,50-54,6500,0.02212178553439427,1.0360702064860297e-05
E09000031,270671,624,104598,0.005965697240865026,1614.7412378821773,female,50-54,8310,0.030701478917209455,0.0001831557280668722
E09000031,270671,624,104598,0.005965697240865026,1614.7412378821773,male,50-54,8000,0.029556177056278655,0.00017632320391515975
E09000032,319477,17,118229,0.00014378874895330248,45.93719814935422,female,50-54,8155,0.025526094210224837,3.670365152152367e-06
E09000032,319477,17,118229,0.00014378874895330248,45.93719814935422,male,50-54,8086,0.02531011622119902,3.639309947308895e-06
E09000033,238047,96,74209,0.0012936436281313587,307.94798474578556,female,50-54,6892,0.028952265729036704,3.745391408033424e-05
E09000033,238047,96,74209,0.0012936436281313587,307.94798474578556,male,50-54,7119,0.029905858927018615,3.868752384473294e-05
E06000060,527114,19,197506,9.619960912579872e-05,50.70816076473626,female,55-59,16701,0.031683848275705064,3.0479738197239386e-06
E06000060,527114,19,197506,9.619960912579872e-05,50.70816076473626,male,55-59,16783,0.03183941234723418,3.062939022599058e-06
E07000072,129274,28,49115,0.0005700906036852285,73.69789270080423,female,55-59,4198,0.03247366059687176,1.8512928773539842e-05
E07000072,129274,28,49115,0.0005700906036852285,73.69789270080423,male,55-59,3989,0.030856939523802158,1.759125128100296e-05
E07000095,96311,72,39933,0.001803020058598152,173.65066486364663,female,55-59,3017,0.031325601437011345,5.648068773858255e-05
E07000095,96311,72,39933,0.001803020058598152,173.65066486364663,male,55-59,2807,0.029145165142091766,5.254931736234711e-05
E07000096,151069,8,57719,0.0001386025398915435,20.93854709887559,female,55-59,4868,0.032223685865399254,4.466284705611567e-06
E07000096,151069,8,57719,0.0001386025398915435,20.93854709887559,male,55-59,4853,0.03212439348906791,4.452522530060176e-06
E07000098,103157,41,45748,0.0008962140421439189,92.45075194544025,female,55-59,3108,0.030128832750079975,2.700188298402726e-05
E07000098,103157,41,45748,0.0008962140421439189,92.45075194544025,male,55-59,3049,0.029556889013833285,2.6489298976286718e-05
E07000240,146188,10,53835,0.0001857527630723507,27.1548249280208,female,55-59,4246,0.029044791638164556,5.395150299649773e-06
E07000240,146188,10,53835,0.0001857527630723507,27.1548249280208,male,55-59,4190,0.028661723260459133,5.323994290045348e-06
E07000241,117784,10,41279,0.0002422539305700235,28.533636958259645,female,55-59,3262,0.02769476329552401,6.709165264547108e-06
E07000241,117784,10,41279,0.0002422539305700235,28.533636958259645,male,55-59,3356,0.028492834340827278,6.9025011121459525e-06
E09000001,6687,17,2285,0.007439824945295405,49.75010940919037,female,55-59,197,0.02946014655301331,0.00021917833321716685
E09000001,6687,17,2285,0.007439824945295405,49.75010940919037,male,55-59,318,0.04755495737999103,0.000353800558188117
E09000002,203101,40,82007,0.00048776323972343826,99.06520175107003,female,55-59,4480,0.022057990851842187,1.0759077079684508e-05
E09000002,203101,40,82007,0.00048776323972343826,99.06520175107003,male,55-59,4735,0.02331352381327517,1.1371479904532622e-05
E09000003,378778,7028,151246,0.04646734459093133,17600.80784946379,female,55-59,10239,0.02703166498582283,0.0012560896917628423
E09000003,378778,7028,151246,0.04646734459093133,17600.80784946379,male,55-59,9633,0.025431783260907444,0.0011817474363464656
E09000005,323443,428,145428,0.0029430371042715297,951.9047501168964,female,55-59,8991,0.027797788172877445,8.180992200945861e-05
E09000005,323443,428,145428,0.0029430371042715297,951.9047501168964,male,55-59,8841,0.027334027943099713,8.044505844573726e-05
E09000007,243837,3685,77234,0.04771214749980578,11633.986909910143,female,55-59,5275,0.021633304215521024,0.0010321714016391093
E09000007,243837,3685,77234,0.04771214749980578,11633.986909910143,male,55-59,5657,0.023199924539754016,0.0011069182216251075
E09000009,344285,23,159257,0.0001444206534092693,49.72186465901028,female,55-59,9014,0.026181797057670243,3.7811922384976208e-06
E09000009,344285,23,159257,0.0001444206534092693,49.72186465901028,male,55-59,8825,0.02563283326313955,3.701910528593466e-06
E09000010,328738,3978,145858,0.027273101235448176,8965.704753938762,female,55-59,8859,0.026948512189038078,0.0007349695010763446
E09000010,328738,3978,145858,0.027273101235448176,8965.704753938762,male,55-59,8785,0.026723408915306415,0.0007288302367034302
E09000012,268626,3181,103455,0.03074766806824223,8259.623082499636,female,55-59,5387,0.02005390394079501,0.0006166107818439797
E09000012,268626,3181,103455,0.03074766806824223,8259.623082499636,male,55-59,5218,0.01942477645499691,0.000597266578738052
E09000014,268251,31848,109926,0.2897221767370777,77718.26363189782,female,55-59,6712,0.025021341952126925,0.007249237655252973
E09000014,268251,31848,109926,0.2897221767370777,77718.26363189782,male,55-59,5796,0.021606629611818782,0.0062599197630879375
E09000015,246818,137,112049,0.0012226793634927575,301.7792751385554,female,55-59,7461,0.0302287515497249,3.6960070703998346e-05
E09000015,246818,137,112049,0.0012226793634927575,301.7792751385554,male,55-59,7113,0.028818805759709583,3.523615908290313e-05
E09000019,227507,31116,84214,0.3694872586505807,84060.93775381766,female,55-59,4930,0.021669662911470856,0.008006664345041528
E09000019,227507,31116,84214,0.3694872586505807,84060.93775381766,male,55-59,4540,0.019955429942814948,0.007373277104764409
E09000022,320736,16,117772,0.00013585572122406004,43.57382060252012,female,55-59,7196,0.022435897435897436,3.0480450274628856e-06
E09000022,320736,16,117772,0.00013585572122406004,43.57382060252012,male,55-59,6643,0.020711738002594033,2.813808104146185e-06
E09000025,336254,69,121010,0.0005702008098504256,191.73230311544503,female,55-59,6980,0.020758117375555385,1.1836295338511872e-05
E09000025,336254,69,121010,0.0005702008098504256,191.73230311544503,male,55-59,6863,0.02041016612441785,1.1637893253324781e-05
E09000026,297928,80,113022,0.0007078267947833166,210.88142131620393,female,55-59,7835,0.026298300260465615,1.8614641581614636e-05
E09000026,297928,80,113022,0.0007078267947833166,210.88142131620393,male,55-59,7597,0.025499449531430414,1.8049193630571334e-05
E09000028,308434,9,109700,8.204193254329991e-05,25.304521422060166,female,55-59,7452,0.024160760486846455,1.9821954820566828e-06
E09000028,308434,9,109700,8.204193254329991e-05,25.304521422060166,male,55-59,7227,0.023431268926253267,1.92234658465159e-06
E09000030,293828,43,91812,0.00046834836404827253,137.61386311157582,female,55-59,4477,0.015236805205766639,7.136132791443008e-06
E09000030,293828,43,91812,0.00046834836404827253,137.61386311157582,male,55-59,5276,0.017956083150686798,8.409702168338914e-06
E09000031,270671,624,104598,0.005965697240865026,1614.7412378821773,female,55-59,6824,0.025211419029005692,0.00015040369293963126
E09000031,270671,624,104598,0.005965697240865026,1614.7412378821773,male,55-59,6388,0.023600607379438508,0.00014079407832625506
E09000032,319477,17,118229,0.00014378874895330248,45.93719814935422,female,55-59,6408,0.02005778193735386,2.8840833715502593e-06
E09000032,319477,17,118229,0.00014378874895330248,45.93719814935422,male,55-59,6261,0.01959765491725539,2.817922282970689e-06
E09000033,238047,96,74209,0.0012936436281313587,307.94798474578556,female,55-59,5939,0.024948854637949647,3.227492683155906e-05
E09000033,238047,96,74209,0.0012936436281313587,307.94798474578556,male,55-59,5584,0.02345755250013653,3.0345713323358445e-05
E06000060,527114,19,197506,9.619960912579872e-05,50.70816076473626,female,60-64,14564,0.027629696801830344,2.65796603260041e-06
E06000060,527114,19,197506,9.619960912579872e-05,50.70816076473626,male,60-64,14113,0.02677409440842019,2.575657416787255e-06
E07000072,129274,28,49115,0.0005700906036852285,73.69789270080423,female,60-64,3709,0.028690997416340486,1.635646803741288e-05
E07000072,129274,28,49115,0.0005700906036852285,73.69789270080423,male,60-64,3412,0.026393551680925786,1.504671581117626e-05
E07000095,96311,72,39933,0.001803020058598152,173.65066486364663,female,60-64,2433,0.025261911931139747,4.554773393038494e-05
E07000095,96311,72,39933,0.001803020058598152,173.65066486364663,male,60-64,2226,0.023112624726147585,4.167252598809571e-05
E07000096,151069,8,57719,0.0001386025398915435,20.93854709887559,female,60-64,4023,0.026630215332066803,3.6910154828831826e-06
E07000096,151069,8,57719,0.0001386025398915435,20.93854709887559,male,60-64,4064,0.026901614494039147,3.728632096056986e-06
E07000098,103157,41,45748,0.0008962140421439189,92.45075194544025,female,60-64,2747,0.026629312601180725,2.3865563885818172e-05
E07000098,103157,41,45748,0.0008962140421439189,92.45075194544025,male,60-64,2499,0.024225210116618358,2.1710973480400295e-05
E07000240,146188,10,53835,0.0001857527630723507,27.1548249280208,female,60-64,3642,0.024913125564341807,4.627681910344907e-06
E07000240,146188,10,53835,0.0001857527630723507,27.1548249280208,male,60-64,3508,0.023996497660546692,4.4574157445057475e-06
E07000241,117784,10,41279,0.0002422539305700235,28.533636958259645,female,60-64,2607,0.02213373633091082,5.361984624363677e-06
E07000241,117784,10,41279,0.0002422539305700235,28.533636958259645,male,60-64,2669,0.022660123616110847,5.489504013205467e-06
E09000001,6687,17,2285,0.007439824945295405,49.75010940919037,female,60-64,226,0.03379691939584268,0.00025144316399532845
E09000001,6687,17,2285,0.007439824945295405,49.75010940919037,male,60-64,239,0.035740989980559294,0.00026590670882691817
E09000002,203101,40,82007,0.00048776323972343826,99.06520175107003,female,60-64,3562,0.017538072190683453,8.554426910231299e-06
E09000002,203101,40,82007,0.00048776323972343826,99.06520175107003,male,60-64,3413,0.01680444704851281,8.196591534143577e-06
E09000003,378778,7028,151246,0.04646734459093133,17600.80784946379,female,60-64,8579,0.022649150689849993,0.0010524458897971896
E09000003,378778,7028,151246,0.04646734459093133,17600.80784946379,male,60-64,7894,0.020840703525547948,0.000968412152239074
E09000005,323443,428,145428,0.0029430371042715297,951.9047501168964,female,60-64,6906,0.021351520978966927,6.283831847373164e-05
E09000005,323443,428,145428,0.0029430371042715297,951.9047501168964,male,60-64,6762,0.020906311158380302,6.152804945255914e-05
E09000007,243837,3685,77234,0.04771214749980578,11633.986909910143,female,60-64,4646,0.01905371211095937,0.0009090935226569293
E09000007,243837,3685,77234,0.04771214749980578,11633.986909910143,male,60-64,4582,0.018791241690145465,0.0008965704952247201
E09000009,344285,23,159257,0.0001444206534092693,49.72186465901028,female,60-64,7903,0.02295481940833902,3.315150017844098e-06
E09000009,344285,23,159257,0.0001444206534092693,49.72186465901028,male,60-64,7329,0.021287596032356915,3.074368528505554e-06
E09000010,328738,3978,145858,0.027273101235448176,8965.704753938762,female,60-64,7127,0.02167987880926452,0.0005912775295373189
E09000010,328738,3978,145858,0.027273101235448176,8965.704753938762,male,60-64,6564,0.019967268767224964,0.000544569342483929
E09000012,268626,3181,103455,0.03074766806824223,8259.623082499636,female,60-64,4075,0.015169789968208587,0.0004664356666074285
E09000012,268626,3181,103455,0.03074766806824223,8259.623082499636,male,60-64,3875,0.014425260399216756,0.00044354311855307623
E09000014,268251,31848,109926,0.2897221767370777,77718.26363189782,female,60-64,5296,0.01974270366186892,0.005719899079591738
E09000014,268251,31848,109926,0.2897221767370777,77718.26363189782,male,60-64,4536,0.016909536217945133,0.004899067640677516
E09000015,246818,137,112049,0.0012226793634927575,301.7792751385554,female,60-64,6276,0.025427643040621024,3.108985440802756e-05
E09000015,246818,137,112049,0.0012226793634927575,301.7792751385554,male,60-64,6044,0.024487679180610813,2.994057999396408e-05
E09000019,227507,31116,84214,0.3694872586505807,84060.93775381766,female,60-64,3737,0.016425868215043934,0.00606914901773229
E09000019,227507,31116,84214,0.3694872586505807,84060.93775381766,male,60-64,3497,0.015370955618947989,0.005679372254484832
E09000022,320736,16,117772,0.00013585572122406004,43.57382060252012,female,60-64,5171,0.016122293724433804,2.1903058417190915e-06
E09000022,320736,16,117772,0.00013585572122406004,43.57382060252012,male,60-64,4801,0.014968696996907114,2.0335831262992376e-06
E09000025,336254,69,121010,0.0005702008098504256,191.73230311544503,female,60-64,5291,0.015735128801441768,8.972183185682853e-06
E09000025,336254,69,121010,0.0005702008098504256,191.73230311544503,male,60-64,4797,0.014266001296638851,8.134485492670695e-06
E09000026,297928,80,113022,0.0007078267947833166,210.88142131620393,female,60-64,6432,0.021589108777959776,1.5281349668531632e-05
E09000026,297928,80,113022,0.0007078267947833166,210.88142131620393,male,60-64,6364,0.021360865712521146,1.5119793111090688e-05
E09000028,308434,9,109700,8.204193254329991e-05,25.304521422060166,female,60-64,4969,0.016110415842611386,1.3217296498040336e-06
E09000028,308434,9,109700,8.204193254329991e-05,25.304521422060166,male,60-64,4879,0.01581861921837411,1.2977900908419962e-06
E09000030,293828,43,91812,0.00046834836404827253,137.61386311157582,female,60-64,3850,0.01310290373960276,6.136723530724945e-06
E09000030,293828,43,91812,0.00046834836404827253,137.61386311157582,male,60-64,3768,0.012823828906707326,6.006019289291323e-06
E09000031,270671,624,104598,0.005965697240865026,1614.7412378821773,female,60-64,5499,0.02031617720405954,0.00012120016229118294
E09000031,270671,624,104598,0.005965697240865026,1614.7412378821773,male,60-64,4902,0.018110547491234745,0.00010804204319901413
E09000032,319477,17,118229,0.00014378874895330248,45.93719814935422,female,60-64,5546,0.01735962213242268,2.496118348723118e-06
E09000032,319477,17,118229,0.00014378874895330248,45.93719814935422,male,60-64,4750,0.01486804996916836,2.137858304441906e-06
E09000033,238047,96,74209,0.0012936436281313587,307.94798474578556,female,60-64,5235,0.021991455468877995,2.844910624064854e-05
E09000033,238047,96,74209,0.0012936436281313587,307.94798474578556,male,60-64,4596,0.019307111620814377,2.497652192588743e-05
E06000060,527114,19,197506,9.619960912579872e-05,50.70816076473626,female,65-69,15099,0.02864465751241667,2.7556048562368573e-06
E06000060,527114,19,197506,9.619960912579872e-05,50.70816076473626,male,65-69,14033,0.02662232458253812,2.5610572188603097e-06
E07000072,129274,28,49115,0.0005700906036852285,73.69789270080423,female,65-69,3938,0.030462428639943067,1.7366344333063337e-05
E07000072,129274,28,49115,0.0005700906036852285,73.69789270080423,male,65-69,3701,0.028629113356127295,1.6321188516167447e-05
E07000095,96311,72,39933,0.001803020058598152,173.65066486364663,female,65-69,2594,0.02693357975724476,4.8561784552165446e-05
E07000095,96311,72,39933,0.001803020058598152,173.65066486364663,male,65-69,2416,0.025085400421551017,4.522948013802302e-05
E07000096,151069,8,57719,0.0001386025398915435,20.93854709887559,female,65-69,4038,0.02672950770839815,3.704777658434574e-06
E07000096,151069,8,57719,0.0001386025398915435,20.93854709887559,male,65-69,3685,0.024392827118733824,3.380907793791829e-06
E07000098,103157,41,45748,0.0008962140421439189,92.45075194544025,female,65-69,2851,0.02763748461083591,2.4769101797767603e-05
E07000098,103157,41,45748,0.0008962140421439189,92.45075194544025,male,65-69,2545,0.024671132351658152,2.211061524914716e-05
E07000240,146188,10,53835,0.0001857527630723507,27.1548249280208,female,65-69,3824,0.026158097791884424,4.858938941559287e-06
E07000240,146188,10,53835,0.0001857527630723507,27.1548249280208,male,65-69,3413,0.023346649519796425,4.3367046567839555e-06
E07000241,117784,10,41279,0.0002422539305700235,28.533636958259645,female,65-69,2687,0.022812945731168918,5.526525771256309e-06
E07000241,117784,10,41279,0.0002422539305700235,28.533636958259645,male,65-69,2465,0.020928139645452693,5.069924088629253e-06
E09000001,6687,17,2285,0.007439824945295405,49.75010940919037,female,65-69,221,0.03304919994018244,0.00024588026213702473
E09000001,6687,17,2285,0.007439824945295405,49.75010940919037,male,65-69,227,0.033946463286974725,0.0002525557443669892
E09000002,203101,40,82007,0.00048776323972343826,99.06520175107003,female,65-69,3081,0.01516979236931379,7.399267071988386e-06
E09000002,203101,40,82007,0.00048776323972343826,99.06520175107003,male,65-69,2741,0.01349574842073648,6.582729972190901e-06
E09000003,378778,7028,151246,0.04646734459093133,17600.80784946379,female,65-69,8339,0.022015534165131027,0.0010230034124045651
