ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000014,274089,3657,137148,0.026664625076559628,7308.480422609152,female,85-89,3554,0.012966591143752577,0.00034574929136920097
E08000014,274089,3657,137148,0.026664625076559628,7308.480422609152,male,85-89,1961,0.0071546103637869455,0.00019077500291924678
E08000015,321700,3392,154263,0.021988422369589596,7073.675476296973,female,85-89,3707,0.011523158221945912,0.00025337607001575576
E08000015,321700,3392,154263,0.021988422369589596,7073.675476296973,male,85-89,2163,0.00672365557973267,0.00014784257875480975
E06000006,126719,1349,66999,0.020134628875057837,2551.440036418454,female,90+,492,0.003882606396830783,7.817483886811335e-05
E06000006,126719,1349,66999,0.020134628875057837,2551.440036418454,male,90+,222,0.001751907764423646,3.527401266000236e-05
E06000007,207781,1857,91536,0.020287100157315156,4215.273957787101,female,90+,1039,0.005000457212160881,0.00010144477629547671
E06000007,207781,1857,91536,0.020287100157315156,4215.273957787101,male,90+,415,0.00199729522911142,4.05193283567111e-05
E06000049,375722,51,166783,0.00030578656098043566,114.89073826469125,female,90+,2962,0.007883488323813883,2.4106647830684664e-06
E06000049,375722,51,166783,0.00030578656098043566,114.89073826469125,male,90+,1238,0.003294989380446181,1.007563471113694e-06
E06000050,333949,2701,151014,0.017885758936257566,5972.931311004278,female,90+,2263,0.006776483834357941,0.00012120255629677248
E06000050,333949,2701,151014,0.017885758936257566,5972.931311004278,male,90+,931,0.0027878508394994445,4.986282806553035e-05
E06000051,312227,57,123394,0.0004619349401105402,144.22856054589363,female,90+,2620,0.008391330666470229,3.876248828863664e-06
E06000051,312227,57,123394,0.0004619349401105402,144.22856054589363,male,90+,991,0.0031739727826228994,1.4661689272533936e-06
E07000118,112963,21,46110,0.0004554326610279766,51.44703968770332,female,90+,627,0.005550489983445907,2.527874423169899e-06
E07000118,112963,21,46110,0.0004554326610279766,51.44703968770332,male,90+,246,0.0021777042040314084,9.91797620573836e-07
E07000127,112482,1449,52650,0.02752136752136752,3095.6584615384613,female,90+,720,0.006401024163866218,0.00017616493852691642
E07000127,112482,1449,52650,0.02752136752136752,3095.6584615384613,male,90+,270,0.002400384061449832,6.606185194759367e-05
E08000010,322244,129,140953,0.0009151986832490262,294.9172844848992,female,90+,1476,0.004580380084656347,4.191957822257553e-06
E08000010,322244,129,140953,0.0009151986832490262,294.9172844848992,male,90+,548,0.0017005747197775599,1.5563637443070046e-06
E08000011,147262,2417,80016,0.03020645870825835,4448.263522295541,female,90+,631,0.00428488000977849,0.0001294310510852156
E08000011,147262,2417,80016,0.03020645870825835,4448.263522295541,male,90+,241,0.0016365389577759368,4.943404645251499e-05
E08000012,480873,6188,221434,0.027945121345412178,13438.05433673239,female,90+,1989,0.004136227236713228,0.00011558737204215006
E08000012,480873,6188,221434,0.027945121345412178,13438.05433673239,male,90+,830,0.001726027454234278,4.8234046654089764e-05
E08000013,177592,1907,86469,0.02205414657276018,3916.6399981496256,female,90+,948,0.005338078291814947,0.00011772676106455612
E08000013,177592,1907,86469,0.02205414657276018,3916.6399981496256,male,90+,317,0.0017849903148790486,3.936643803529988e-05
E08000014,274089,3657,137148,0.026664625076559628,7308.480422609152,female,90+,2212,0.008070371302752026,0.00021519342501650888
E08000014,274089,3657,137148,0.026664625076559628,7308.480422609152,male,90+,822,0.0029990258638617384,7.99679002547786e-05
E08000015,321700,3392,154263,0.021988422369589596,7073.675476296973,female,90+,2339,0.007270749145166304,0.0001598723031472492
E08000015,321700,3392,154263,0.021988422369589596,7073.675476296973,male,90+,914,0.002841156356854212,6.247254599255483e-05
