ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000035,71301,9020,26671,0.33819504330546285,24113.644782722808,female,45-49,2879,0.04037811531395072,0.013655678457194537
E07000035,71301,9020,26671,0.33819504330546285,24113.644782722808,male,45-49,2867,0.04020981472910618,0.013598760033614703
E07000036,114684,19632,38492,0.5100280577782397,58492.057778239636,female,45-49,4693,0.040921139827700466,0.020870929468393837
E07000036,114684,19632,38492,0.5100280577782397,58492.057778239636,male,45-49,4444,0.03874995640193924,0.019763565002672536
E07000037,91523,111,39317,0.002823206246661749,258.38830531322327,female,45-49,3741,0.04087497131868492,0.00011539847435903111
E07000037,91523,111,39317,0.002823206246661749,258.38830531322327,male,45-49,3656,0.03994624302088,0.00011277648282721672
E07000038,99661,678,41758,0.016236409789740888,1618.1368360553665,female,45-49,3875,0.03888180933364104,0.0006313009897075681
E07000038,99661,678,41758,0.016236409789740888,1618.1368360553665,male,45-49,3700,0.03712585665405725,0.000602790622430452
E07000039,99345,33262,36318,0.9158543972685721,90985.55509664629,female,45-49,4057,0.04083748553022296,0.03740119069624639
E07000039,99345,33262,36318,0.9158543972685721,90985.55509664629,male,45-49,4055,0.04081735366651568,0.037382752840344854
E07000129,96458,42,32517,0.001291632069379094,124.58824614816865,female,45-49,3679,0.03814095253892886,4.926407745594649e-05
E07000129,96458,42,32517,0.001291632069379094,124.58824614816865,male,45-49,3693,0.03828609342926455,4.9451546084482305e-05
E07000130,175167,675,53585,0.012596808808435197,2206.545208547168,female,45-49,6021,0.034372912706160406,0.0004329890095485355
E07000130,175167,675,53585,0.012596808808435197,2206.545208547168,male,45-49,5859,0.033448080974156094,0.0004213390810405032
E07000132,108603,333,40961,0.008129684333878567,882.908107712214,female,45-49,4254,0.039170188668821306,0.00031844126917598433
E07000132,108603,333,40961,0.008129684333878567,882.908107712214,male,45-49,4187,0.038553262801211755,0.0003134258566149145
E07000133,50956,64,17475,0.0036623748211731043,186.6199713876967,female,45-49,2156,0.04231101342334563,0.00015495879021997828
E07000133,50956,64,17475,0.0036623748211731043,186.6199713876967,male,45-49,2015,0.03954392024491718,0.00014482465783546204
E07000134,97098,13909,33411,0.41630002095118374,40421.89943431804,female,45-49,3851,0.03966096109085666,0.01651085893306771
E07000134,97098,13909,33411,0.41630002095118374,40421.89943431804,male,45-49,3917,0.04034068672887186,0.016793828730414493
E07000136,66876,126,27271,0.004620292618532507,308.98668915697993,female,45-49,2348,0.03510975536814403,0.0001622173435659179
E07000136,66876,126,27271,0.004620292618532507,308.98668915697993,male,45-49,2145,0.03207428673963754,0.0001481925902678424
E07000137,138068,361,60682,0.005949045845555519,821.3728618041594,female,45-49,4745,0.03436712344641771,0.00020445159296260493
E07000137,138068,361,60682,0.005949045845555519,821.3728618041594,male,45-49,4384,0.03175246979749109,0.00018889689853489146
E07000138,96641,251,36672,0.006844458987783595,661.4553610383944,female,45-49,2922,0.030235614283792595,0.00020694642193586226
E07000138,96641,251,36672,0.006844458987783595,661.4553610383944,male,45-49,2862,0.029614759781045313,0.0002026970087544277
E07000139,112186,318,43275,0.0073483535528596185,824.3823916811092,female,45-49,4552,0.04057547287540335,0.00029816292026292926
E07000139,112186,318,43275,0.0073483535528596185,824.3823916811092,male,45-49,4225,0.037660670671919846,0.00027674392313507823
E07000140,91245,90,38314,0.002349010805449705,214.33549094325835,female,45-49,3224,0.03533344292837964,8.299863923250423e-05
E07000140,91245,90,38314,0.002349010805449705,214.33549094325835,male,45-49,3135,0.034358047016274866,8.070742369537867e-05
E07000141,139376,290,53688,0.005401579496349277,752.8505438831768,female,45-49,5418,0.03887326368958788,0.0002099770241018567
E07000141,139376,290,53688,0.005401579496349277,752.8505438831768,male,45-49,5108,0.03664906440133165,0.00019796283483061722
E07000142,92958,197,36290,0.005428492697712868,504.62182419399284,female,45-49,3720,0.04001807267798361,0.00021723781530897686
E07000142,92958,197,36290,0.005428492697712868,504.62182419399284,male,45-49,3298,0.035478388089244604,0.00019259417066908754
E07000153,97605,8,41044,0.0001949127765325017,19.024461553454827,female,45-49,3773,0.03865580656728651,7.534510587133127e-06
E07000153,97605,8,41044,0.0001949127765325017,19.024461553454827,male,45-49,3661,0.03750832436862866,7.310851645771105e-06
E07000170,123577,918,52071,0.01762977473065622,2178.6346718903037,female,45-49,4796,0.038809810887139196,0.0006842082232796332
E07000170,123577,918,52071,0.01762977473065622,2178.6346718903037,male,45-49,4640,0.0375474400576159,0.000661952909928586
E07000171,114689,47,49796,0.0009438509117198168,108.24931721423407,female,45-49,4429,0.03861747857248733,3.644914235896266e-05
E07000171,114689,47,49796,0.0009438509117198168,108.24931721423407,male,45-49,4320,0.03766708228339248,3.5552109955005354e-05
E07000172,111837,1584,34177,0.046346958480849694,5183.304795622787,female,45-49,4078,0.036463782111465795,0.001689985395574855
E07000172,111837,1584,34177,0.046346958480849694,5183.304795622787,male,45-49,4210,0.037644071282312654,0.0017446882087714909
E07000173,116142,153,38182,0.004007123775601068,465.39536954585924,female,45-49,4436,0.038194623822562036,0.00015305058521952728
E07000173,116142,153,38182,0.004007123775601068,465.39536954585924,male,45-49,4241,0.03651564464190388,0.00014632270782597277
E07000174,106780,455,48531,0.009375450742824174,1001.1106303187653,female,45-49,3933,0.03683274021352313,0.0003453235415951253
E07000174,106780,455,48531,0.009375450742824174,1001.1106303187653,male,45-49,3922,0.036729724667540736,0.0003443577244180222
E07000175,118695,393,52175,0.007532343076185913,894.0514614278869,female,45-49,4487,0.03780277181010152,0.0002847434465044542
E07000175,118695,393,52175,0.007532343076185913,894.0514614278869,male,45-49,4551,0.0383419689119171,0.0002888048640610143
E07000176,114497,229,31664,0.007232187973724103,828.0638264274886,female,45-49,4485,0.039171331999965066,0.0002832944362049015
E07000176,114497,229,31664,0.007232187973724103,828.0638264274886,male,45-49,4298,0.0375381014349721,0.0002714826057544407
E07000192,98490,3224,30840,0.10453955901426719,10296.101167315175,female,45-49,3958,0.04018682099705554,0.00420111254521748
E07000192,98490,3224,30840,0.10453955901426719,10296.101167315175,male,45-49,3974,0.0403492740379734,0.004218095314475559
E07000193,116196,41074,46396,0.8852918355030606,102867.37011811363,female,45-49,4362,0.03754001858928018,0.033233871961722866
E07000193,116196,41074,46396,0.8852918355030606,102867.37011811363,male,45-49,4367,0.03758304933044167,0.033271966725548774
E07000194,102566,22879,42387,0.5397645504517895,55361.490881638245,female,45-49,3967,0.03867753446561239,0.020876762003414866
E07000194,102566,22879,42387,0.5397645504517895,55361.490881638245,male,45-49,3779,0.036844568375485054,0.01988739188578391
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,female,45-49,4509,0.03554227789032263,6.590174931764224e-06
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,male,45-49,4495,0.03543192262519411,6.569713088995385e-06
E07000196,110712,139,39310,0.003535995929788858,391.47718137878405,female,45-49,4307,0.03890273863718477,0.00013755992547872508
E07000196,110712,139,39310,0.003535995929788858,391.47718137878405,male,45-49,4246,0.038351759520196545,0.00013561166556365605
E07000197,132220,355,37912,0.009363789829077864,1238.0802912006752,female,45-49,4993,0.0377628195431856,0.0003536031055557841
E07000197,132220,355,37912,0.009363789829077864,1238.0802912006752,male,45-49,5056,0.03823929813946453,0.00035806475098939405
E07000198,98011,1223,36404,0.0335952093176574,3292.7000604329196,female,45-49,3963,0.04043423697340094,0.0013583966547211668
E07000198,98011,1223,36404,0.0335952093176574,3292.7000604329196,male,45-49,3884,0.039628204997398254,0.0013313178417706313
E07000199,77108,11126,33633,0.3308060535783308,25507.793179317934,female,45-49,2840,0.03683145717694662,0.012184068996245
E07000199,77108,11126,33633,0.3308060535783308,25507.793179317934,male,45-49,2951,0.03827099652435545,0.012660277326732042
E07000218,62765,896,26616,0.03366396152690111,2112.9185452359484,female,45-49,2534,0.04037281924639528,0.0013591090338431835
E07000218,62765,896,26616,0.03366396152690111,2112.9185452359484,male,45-49,2452,0.039066358639369074,0.0013151283942318414
E07000219,126603,17,57109,0.0002976763732511513,37.68672188271551,female,45-49,4755,0.037558351697827064,1.1180233918700382e-05
E07000219,126603,17,57109,0.0002976763732511513,37.68672188271551,male,45-49,4649,0.03672108875777035,1.0931000523246703e-05
E08000025,1112950,412,449228,0.0009171289412058019,1020.7186551149972,female,45-49,35144,0.03157733950312233,2.8960491944594728e-05
E08000025,1112950,412,449228,0.0009171289412058019,1020.7186551149972,male,45-49,33980,0.030531470416460756,2.8001295136504918e-05
E08000030,275880,344,117176,0.0029357547620673177,809.9160237591316,female,45-49,9646,0.034964477308974916,0.00010264713076301779
E08000030,275880,344,117176,0.0029357547620673177,809.9160237591316,male,45-49,9619,0.03486660867043642,0.00010235981244137135
E06000015,253875,81130,87606,0.9260781225030249,235108.08335045545,female,50-54,8384,0.03302412604628262,0.030582920646244648
E06000015,253875,81130,87606,0.9260781225030249,235108.08335045545,male,50-54,8324,0.03278778926637124,0.03036405432482591
E06000017,38352,8,14163,0.0005648520793617172,21.663206947680578,female,50-54,1350,0.03520025031289111,1.988293458328948e-05
E06000017,38352,8,14163,0.0005648520793617172,21.663206947680578,male,50-54,1383,0.03606070087609512,2.0368961873103226e-05
E06000018,318936,538,99204,0.005423168420628201,1729.6436434014759,female,50-54,8703,0.0272876062909173,0.00014798528471143813
E06000018,318936,538,99204,0.005423168420628201,1729.6436434014759,male,50-54,8783,0.027538440314044198,0.00014934559986447903
E06000021,251746,82,104166,0.000787205038112244,198.17571952460497,female,50-54,8202,0.032580458080763944,2.5647500745182146e-05
E06000021,251746,82,104166,0.000787205038112244,198.17571952460497,male,50-54,8598,0.0341534721505009,2.6885785345900525e-05
E07000032,124188,31251,43576,0.717160822471085,89062.7682210391,female,50-54,4799,0.03864302509099108,0.02771326365702594
E07000032,124188,31251,43576,0.717160822471085,89062.7682210391,male,50-54,4837,0.03894901278706477,0.02793270604480818
E07000033,77917,1094,33997,0.03217930993911228,2507.3152925258114,female,50-54,2875,0.0368982378685011,0.0011873598325775863
E07000033,77917,1094,33997,0.03217930993911228,2507.3152925258114,male,50-54,2889,0.03707791624420858,0.0011931417587188336
E07000034,104463,414,45403,0.009118340197784288,952.5291720811401,female,50-54,3946,0.03777414012616907,0.0003444374603491839
E07000034,104463,414,45403,0.009118340197784288,952.5291720811401,male,50-54,3949,0.03780285842834305,0.000344699323598309
E07000035,71301,9020,26671,0.33819504330546285,24113.644782722808,female,50-54,3001,0.04208917125987013,0.01423434909692282
E07000035,71301,9020,26671,0.33819504330546285,24113.644782722808,male,50-54,2938,0.04120559318943633,0.013935527373128706
E07000036,114684,19632,38492,0.5100280577782397,58492.057778239636,female,50-54,4375,0.03814830316347529,0.019456704970002778
E07000036,114684,19632,38492,0.5100280577782397,58492.057778239636,male,50-54,4481,0.03907258205155035,0.019928113136133133
E07000037,91523,111,39317,0.002823206246661749,258.38830531322327,female,50-54,3791,0.04142128208209958,0.00011694082231892191
E07000037,91523,111,39317,0.002823206246661749,258.38830531322327,male,50-54,3793,0.04144313451263617,0.00011700251623731756
E07000038,99661,678,41758,0.016236409789740888,1618.1368360553665,female,50-54,3813,0.038259700384302785,0.0006212001738722469
E07000038,99661,678,41758,0.016236409789740888,1618.1368360553665,male,50-54,3737,0.03749711522059783,0.0006088185286547566
E07000039,99345,33262,36318,0.9158543972685721,90985.55509664629,female,50-54,3797,0.03822034324827621,0.03500426942904795
E07000039,99345,33262,36318,0.9158543972685721,90985.55509664629,male,50-54,3713,0.037374804972570334,0.034229879481183834
E07000129,96458,42,32517,0.001291632069379094,124.58824614816865,female,50-54,3732,0.038690414480913975,4.997378012111779e-05
E07000129,96458,42,32517,0.001291632069379094,124.58824614816865,male,50-54,3559,0.036896887764622945,4.765720349706811e-05
E07000130,175167,675,53585,0.012596808808435197,2206.545208547168,female,50-54,5927,0.03383628194808383,0.0004262291744883192
E07000130,175167,675,53585,0.012596808808435197,2206.545208547168,male,50-54,5910,0.03373923170460189,0.0004250066511263652
E07000132,108603,333,40961,0.008129684333878567,882.908107712214,female,50-54,4139,0.038111286060237747,0.00030983272522787944
E07000132,108603,333,40961,0.008129684333878567,882.908107712214,male,50-54,4084,0.0376048543778717,0.0003057155955135684
E07000133,50956,64,17475,0.0036623748211731043,186.6199713876967,female,50-54,2124,0.04168302064526258,0.00015265884528164835
E07000133,50956,64,17475,0.0036623748211731043,186.6199713876967,male,50-54,2159,0.04236988774629092,0.00015517441005794672
E07000134,97098,13909,33411,0.41630002095118374,40421.89943431804,female,50-54,3716,0.038270613194916474,0.015932057074858376
E07000134,97098,13909,33411,0.41630002095118374,40421.89943431804,male,50-54,3734,0.03845599291437517,0.016009230655952954
E07000136,66876,126,27271,0.004620292618532507,308.98668915697993,female,50-54,2345,0.03506489622585083,0.00016201008120190696
E07000136,66876,126,27271,0.004620292618532507,308.98668915697993,male,50-54,2222,0.03322567139182966,0.00015351232427745725
E07000137,138068,361,60682,0.005949045845555519,821.3728618041594,female,50-54,5333,0.038625894486774635,0.00022978721712741247
E07000137,138068,361,60682,0.005949045845555519,821.3728618041594,male,50-54,4875,0.03530868847234696,0.00021005300646842972
E07000138,96641,251,36672,0.006844458987783595,661.4553610383944,female,50-54,3115,0.03223269626762968,0.0002206153676694767
E07000138,96641,251,36672,0.006844458987783595,661.4553610383944,male,50-54,2953,0.030556389110212023,0.00020914195207960345
E07000139,112186,318,43275,0.0073483535528596185,824.3823916811092,female,50-54,4423,0.03942559677678142,0.00028971322414827246
E07000139,112186,318,43275,0.0073483535528596185,824.3823916811092,male,50-54,4161,0.03709018950671207,0.0002725518258378842
E07000140,91245,90,38314,0.002349010805449705,214.33549094325835,female,50-54,3382,0.03706504465998137,8.706619041077212e-05
E07000140,91245,90,38314,0.002349010805449705,214.33549094325835,male,50-54,3301,0.03617732478491972,8.498092683203986e-05
E07000141,139376,290,53688,0.005401579496349277,752.8505438831768,female,50-54,5512,0.03954769831247847,0.00021362003633249062
E07000141,139376,290,53688,0.005401579496349277,752.8505438831768,male,50-54,5317,0.03814860521180117,0.00020606272372638836
E07000142,92958,197,36290,0.005428492697712868,504.62182419399284,female,50-54,3814,0.041029282041352005,0.0002227271579538811
E07000142,92958,197,36290,0.005428492697712868,504.62182419399284,male,50-54,3593,0.03865186428279438,0.00020982136301213813
E07000153,97605,8,41044,0.0001949127765325017,19.024461553454827,female,50-54,3480,0.035653911172583375,6.949402820891409e-06
E07000153,97605,8,41044,0.0001949127765325017,19.024461553454827,male,50-54,3524,0.03610470775062753,7.037268833569346e-06
E07000170,123577,918,52071,0.01762977473065622,2178.6346718903037,female,50-54,4638,0.03753125581621176,0.0006616675853984444
E07000170,123577,918,52071,0.01762977473065622,2178.6346718903037,male,50-54,4658,0.0376930982302532,0.0006645208306998606
E07000171,114689,47,49796,0.0009438509117198168,108.24931721423407,female,50-54,4512,0.039341174829321035,3.7132203730783365e-05
E07000171,114689,47,49796,0.0009438509117198168,108.24931721423407,male,50-54,4569,0.039838171053893576,3.760129407046747e-05
E07000172,111837,1584,34177,0.046346958480849694,5183.304795622787,female,50-54,4248,0.0379838514981625,0.001760435988328098
E07000172,111837,1584,34177,0.046346958480849694,5183.304795622787,male,50-54,3938,0.035211960263597915,0.0016319672603663019
E07000173,116142,153,38182,0.004007123775601068,465.39536954585924,female,50-54,4522,0.03893509669198051,0.0001560177516597616
E07000173,116142,153,38182,0.004007123775601068,465.39536954585924,male,50-54,4314,0.037144185565945134,0.00014884134910663675
E07000174,106780,455,48531,0.009375450742824174,1001.1106303187653,female,50-54,4146,0.03882749578572767,0.0003640252742063029
E07000174,106780,455,48531,0.009375450742824174,1001.1106303187653,male,50-54,3928,0.03678591496534932,0.0003448845337873512
E07000175,118695,393,52175,0.007532343076185913,894.0514614278869,female,50-54,4586,0.038636842326972495,0.0002910259517872581
E07000175,118695,393,52175,0.007532343076185913,894.0514614278869,male,50-54,4517,0.03805552045157757,0.0002866472359840917
E07000176,114497,229,31664,0.007232187973724103,828.0638264274886,female,50-54,4311,0.03765164152772562,0.00027230374904778826
E07000176,114497,229,31664,0.007232187973724103,828.0638264274886,male,50-54,4398,0.03841148676384534,0.00027779909262634487
E07000192,98490,3224,30840,0.10453955901426719,10296.101167315175,female,50-54,3747,0.038044471519951266,0.003977152275626553
E07000192,98490,3224,30840,0.10453955901426719,10296.101167315175,male,50-54,3753,0.03810539141029546,0.003983520814098332
E07000193,116196,41074,46396,0.8852918355030606,102867.37011811363,female,50-54,4344,0.03738510792109883,0.03309673081194959
E07000193,116196,41074,46396,0.8852918355030606,102867.37011811363,male,50-54,4344,0.03738510792109883,0.03309673081194959
E07000194,102566,22879,42387,0.5397645504517895,55361.490881638245,female,50-54,3911,0.03813154456642552,0.020582056010929047
E07000194,102566,22879,42387,0.5397645504517895,55361.490881638245,male,50-54,4019,0.03918452508628591,0.02115041756786598
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,female,50-54,4557,0.035920638799334714,6.66032982125739e-06
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,male,50-54,4453,0.035100856829808534,6.508327560688865e-06
E07000196,110712,139,39310,0.003535995929788858,391.47718137878405,female,50-54,4464,0.04032083243008888,0.00014257429935849288
E07000196,110712,139,39310,0.003535995929788858,391.47718137878405,male,50-54,4441,0.0401130862056507,0.00014183970955445046
E07000197,132220,355,37912,0.009363789829077864,1238.0802912006752,female,50-54,5044,0.03814854031160188,0.00035721491376394457
E07000197,132220,355,37912,0.009363789829077864,1238.0802912006752,male,50-54,5039,0.03811072454999244,0.00035686081492000726
E07000198,98011,1223,36404,0.0335952093176574,3292.7000604329196,female,50-54,3887,0.03965881380661354,0.0013323461511231833
E07000198,98011,1223,36404,0.0335952093176574,3292.7000604329196,male,50-54,3820,0.03897521706747202,0.0013093805755828559
E07000199,77108,11126,33633,0.3308060535783308,25507.793179317934,female,50-54,2710,0.035145510193494836,0.011626347528107024
E07000199,77108,11126,33633,0.3308060535783308,25507.793179317934,male,50-54,2551,0.03308346734450381,0.010944211270922885
E07000218,62765,896,26616,0.03366396152690111,2112.9185452359484,female,50-54,2510,0.03999044053214371,0.0013462366515179128
E07000218,62765,896,26616,0.03366396152690111,2112.9185452359484,male,50-54,2440,0.038875169282243285,0.001308692203069206
E07000219,126603,17,57109,0.0002976763732511513,37.68672188271551,female,50-54,4567,0.03607339478527365,1.0738197330537255e-05
E07000219,126603,17,57109,0.0002976763732511513,37.68672188271551,male,50-54,4567,0.03607339478527365,1.0738197330537255e-05
E08000025,1112950,412,449228,0.0009171289412058019,1020.7186551149972,female,50-54,33030,0.029677883103463767,2.7218445507909283e-05
E08000025,1112950,412,449228,0.0009171289412058019,1020.7186551149972,male,50-54,31529,0.028329215148928524,2.598154309472818e-05
E08000030,275880,344,117176,0.0029357547620673177,809.9160237591316,female,50-54,9386,0.03402203856749311,9.988036173975585e-05
E08000030,275880,344,117176,0.0029357547620673177,809.9160237591316,male,50-54,9251,0.033532695374800636,9.844377013152369e-05
E06000015,253875,81130,87606,0.9260781225030249,235108.08335045545,female,55-59,6837,0.026930576070901033,0.024939817325664918
E06000015,253875,81130,87606,0.9260781225030249,235108.08335045545,male,55-59,6854,0.02699753815854259,0.025001829450066893
E06000017,38352,8,14163,0.0005648520793617172,21.663206947680578,female,55-59,1274,0.0332186065915728,1.8763599006748743e-05
E06000017,38352,8,14163,0.0005648520793617172,21.663206947680578,male,55-59,1244,0.03243637880684189,1.8321756016008974e-05
E06000018,318936,538,99204,0.005423168420628201,1729.6436434014759,female,55-59,7237,0.022691072817116915,0.00012305750953196343
E06000018,318936,538,99204,0.005423168420628201,1729.6436434014759,male,55-59,7390,0.023170792886347102,0.00012565911226215416
E06000021,251746,82,104166,0.000787205038112244,198.17571952460497,female,55-59,7362,0.029243761569200704,2.3020836440628016e-05
E06000021,251746,82,104166,0.000787205038112244,198.17571952460497,male,55-59,7407,0.02942251316803445,2.316155059980056e-05
E07000032,124188,31251,43576,0.717160822471085,89062.7682210391,female,55-59,4177,0.03363448964473218,0.024121338257011325
E07000032,124188,31251,43576,0.717160822471085,89062.7682210391,male,55-59,4259,0.03429477888362805,0.02459487183064669
E07000033,77917,1094,33997,0.03217930993911228,2507.3152925258114,female,55-59,2570,0.03298381611201663,0.0010613964416432684
E07000033,77917,1094,33997,0.03217930993911228,2507.3152925258114,male,55-59,2555,0.032791303566615755,0.0010552015207776462
E07000034,104463,414,45403,0.009118340197784288,952.5291720811401,female,55-59,3456,0.03308348410441975,0.0003016664629920881
E07000034,104463,414,45403,0.009118340197784288,952.5291720811401,male,55-59,3532,0.03381101442616046,0.0003083003319699234
E07000035,71301,9020,26671,0.33819504330546285,24113.644782722808,female,55-59,2688,0.037699331005175245,0.01274972688188222
E07000035,71301,9020,26671,0.33819504330546285,24113.644782722808,male,55-59,2713,0.038049957223601355,0.01286830693100687
E07000036,114684,19632,38492,0.5100280577782397,58492.057778239636,female,55-59,3549,0.030945903526211155,0.015783279071666254
E07000036,114684,19632,38492,0.5100280577782397,58492.057778239636,male,55-59,3625,0.03160859404973667,0.016121269832288017
E07000037,91523,111,39317,0.002823206246661749,258.38830531322327,female,55-59,3262,0.03564131420517247,0.00010062278090327705
E07000037,91523,111,39317,0.002823206246661749,258.38830531322327,male,55-59,3290,0.03594724823268468,0.0001014864957608159
E07000038,99661,678,41758,0.016236409789740888,1618.1368360553665,female,55-59,3635,0.03647364565878328,0.000592201057441809
E07000038,99661,678,41758,0.016236409789740888,1618.1368360553665,male,55-59,3552,0.03564082238789496,0.000578678997533234
E07000039,99345,33262,36318,0.9158543972685721,90985.55509664629,female,55-59,3105,0.031254718405556395,0.028624771287119797
E07000039,99345,33262,36318,0.9158543972685721,90985.55509664629,male,55-59,3127,0.031476168906336505,0.02882758770203659
E07000129,96458,42,32517,0.001291632069379094,124.58824614816865,female,55-59,3091,0.03204503514482988,4.139039505744241e-05
E07000129,96458,42,32517,0.001291632069379094,124.58824614816865,male,55-59,3126,0.0324078873706691,4.185906662878194e-05
E07000130,175167,675,53585,0.012596808808435197,2206.545208547168,female,55-59,5158,0.029446185639989266,0.00037092797064463477
E07000130,175167,675,53585,0.012596808808435197,2206.545208547168,male,55-59,5178,0.029560362397026838,0.00037236623342340425
E07000132,108603,333,40961,0.008129684333878567,882.908107712214,female,55-59,3630,0.03342449103615922,0.0002717305611445282
E07000132,108603,333,40961,0.008129684333878567,882.908107712214,male,55-59,3612,0.033258749758293966,0.00027038313687439004
E07000133,50956,64,17475,0.0036623748211731043,186.6199713876967,female,55-59,1758,0.03450035324593767,0.0001263532250494999
E07000133,50956,64,17475,0.0036623748211731043,186.6199713876967,male,55-59,1728,0.03391161001648481,0.0001241970266698156
E07000134,97098,13909,33411,0.41630002095118374,40421.89943431804,female,55-59,3125,0.032183979072689446,0.013398191162253076
E07000134,97098,13909,33411,0.41630002095118374,40421.89943431804,male,55-59,3095,0.03187501287359163,0.013269568527095448
E07000136,66876,126,27271,0.004620292618532507,308.98668915697993,female,55-59,2120,0.031700460553860874,0.00014646540390108432
E07000136,66876,126,27271,0.004620292618532507,308.98668915697993,male,55-59,1974,0.029517315628925175,0.00013637863551921718
E07000137,138068,361,60682,0.005949045845555519,821.3728618041594,female,55-59,5299,0.038379639018454675,0.00022832223205665827
E07000137,138068,361,60682,0.005949045845555519,821.3728618041594,male,55-59,4795,0.03472926384100588,0.00020660598277253754
E07000138,96641,251,36672,0.006844458987783595,661.4553610383944,female,55-59,2577,0.026665700892995726,0.00018251229614261362
E07000138,96641,251,36672,0.006844458987783595,661.4553610383944,male,55-59,2492,0.025786157014103746,0.00017649229413558136
E07000139,112186,318,43275,0.0073483535528596185,824.3823916811092,female,55-59,3683,0.032829408304066464,0.00024124209914946586
E07000139,112186,318,43275,0.0073483535528596185,824.3823916811092,male,55-59,3425,0.030529656106822598,0.00022434270692015218
E07000140,91245,90,38314,0.002349010805449705,214.33549094325835,female,55-59,3048,0.03340457011343087,7.846769614785139e-05
E07000140,91245,90,38314,0.002349010805449705,214.33549094325835,male,55-59,2912,0.031914077483697734,7.496651285516511e-05
E07000141,139376,290,53688,0.005401579496349277,752.8505438831768,female,55-59,5030,0.03608942716106073,0.0001949399097881763
E07000141,139376,290,53688,0.005401579496349277,752.8505438831768,male,55-59,4588,0.03291814946619217,0.00017781000121434452
E07000142,92958,197,36290,0.005428492697712868,504.62182419399284,female,55-59,3378,0.03633899180274963,0.00019726595164347416
E07000142,92958,197,36290,0.005428492697712868,504.62182419399284,male,55-59,3224,0.034682329654252456,0.00018827277326777993
E07000153,97605,8,41044,0.0001949127765325017,19.024461553454827,female,55-59,2853,0.029230059935454127,5.697312140230801e-06
E07000153,97605,8,41044,0.0001949127765325017,19.024461553454827,male,55-59,2838,0.029076379283848163,5.667357817726959e-06
E07000170,123577,918,52071,0.01762977473065622,2178.6346718903037,female,55-59,3898,0.03154308649667818,0.0005560975092460405
E07000170,123577,918,52071,0.01762977473065622,2178.6346718903037,male,55-59,3956,0.03201242949739838,0.0005643719206201478
E07000171,114689,47,49796,0.0009438509117198168,108.24931721423407,female,55-59,3939,0.0343450548875655,3.2416611368695845e-05
E07000171,114689,47,49796,0.0009438509117198168,108.24931721423407,male,55-59,3922,0.03419682794339474,3.2276707232298835e-05
E07000172,111837,1584,34177,0.046346958480849694,5183.304795622787,female,55-59,3588,0.03208240564392822,0.001486921922344919
E07000172,111837,1584,34177,0.046346958480849694,5183.304795622787,male,55-59,3556,0.03179627493584413,0.0014736606342972496
E07000173,116142,153,38182,0.004007123775601068,465.39536954585924,female,55-59,3894,0.03352792271529679,0.0001343505362589809
E07000173,116142,153,38182,0.004007123775601068,465.39536954585924,male,55-59,3748,0.032270840867214275,0.0001293132536976529
E07000174,106780,455,48531,0.009375450742824174,1001.1106303187653,female,55-59,3580,0.03352687769245177,0.0003143295903662722
E07000174,106780,455,48531,0.009375450742824174,1001.1106303187653,male,55-59,3556,0.033302116501217456,0.0003122223528889564
E07000175,118695,393,52175,0.007532343076185913,894.0514614278869,female,55-59,4126,0.03476136315767303,0.0002618345130994825
E07000175,118695,393,52175,0.007532343076185913,894.0514614278869,male,55-59,3957,0.03333754581069127,0.00025110983236419104
E07000176,114497,229,31664,0.007232187973724103,828.0638264274886,female,55-59,3726,0.03254233735381713,0.00023535230084714893
E07000176,114497,229,31664,0.007232187973724103,828.0638264274886,male,55-59,3712,0.032420063407774875,0.00023446799268508233
E07000192,98490,3224,30840,0.10453955901426719,10296.101167315175,female,55-59,3062,0.031089450705655396,0.003250077466765013
E07000192,98490,3224,30840,0.10453955901426719,10296.101167315175,male,55-59,3064,0.03110975733577013,0.003252200312922273
E07000193,116196,41074,46396,0.8852918355030606,102867.37011811363,female,55-59,3673,0.03161038245722744,0.02798441350651263
E07000193,116196,41074,46396,0.8852918355030606,102867.37011811363,male,55-59,3802,0.03272057557919378,0.028967258413221078
E07000194,102566,22879,42387,0.5397645504517895,55361.490881638245,female,55-59,3360,0.032759393951211906,0.017682359549148968
E07000194,102566,22879,42387,0.5397645504517895,55361.490881638245,male,55-59,3313,0.03230115242868007,0.017435017019741227
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,female,55-59,3963,0.031238422550310178,5.792163063779468e-06
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,male,55-59,3932,0.030994064463239872,5.746854697648465e-06
E07000196,110712,139,39310,0.003535995929788858,391.47718137878405,female,55-59,4003,0.03615687549678445,0.00012785056459051233
E07000196,110712,139,39310,0.003535995929788858,391.47718137878405,male,55-59,3815,0.03445877592311583,0.00012184609140964388
E07000197,132220,355,37912,0.009363789829077864,1238.0802912006752,female,55-59,4400,0.033277870216306155,0.00031160698266482074
