ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000069,89184,16,36291,0.00044088065911658536,39.31950070265355,male,45-49,3200,0.03588087549336204,1.581918403719359e-05
E07000070,172719,21,54893,0.0003825624396553295,66.07580201482885,female,45-49,6563,0.03799813570018354,1.4536659495816486e-05
E07000070,172719,21,54893,0.0003825624396553295,66.07580201482885,male,45-49,6288,0.03640595417991072,1.3927550649046785e-05
E07000071,184916,93,69070,0.0013464601129289126,248.9820182423628,female,45-49,6603,0.03570810530186679,4.807953949722906e-05
E07000071,184916,93,69070,0.0013464601129289126,248.9820182423628,male,45-49,6354,0.034361547946094445,4.626645372791057e-05
E07000072,129274,147,49115,0.00299297566934745,386.9139366792223,female,45-49,5119,0.039598063028915324,0.00011851603919883035
E07000072,129274,147,49115,0.00299297566934745,386.9139366792223,male,45-49,4758,0.0368055448117951,0.00011015810011878
E07000074,62824,9,20695,0.0004348876540227108,27.321381976322783,female,45-49,2653,0.042229084426333885,1.8364907457695334e-05
E07000074,62824,9,20695,0.0004348876540227108,27.321381976322783,male,45-49,2406,0.03829746593658474,1.6655095116176016e-05
E07000075,85192,9,31801,0.00028300996823999244,24.110185214301435,female,45-49,3436,0.04033242557986665,1.1414478482399921e-05
E07000075,85192,9,31801,0.00028300996823999244,24.110185214301435,male,45-49,3214,0.037726547093623816,1.0676988894771055e-05
E07000076,141790,66,64380,0.0010251630941286113,145.3578751164958,female,45-49,4805,0.033888144438959024,3.474087500732052e-05
E07000076,141790,66,64380,0.0010251630941286113,145.3578751164958,male,45-49,4520,0.03187812962832358,3.268028200480516e-05
E07000079,85548,8,30845,0.000259361322742746,22.187842437996434,female,45-49,3376,0.03946322532379483,1.0235234319674457e-05
E07000079,85548,8,30845,0.000259361322742746,22.187842437996434,male,45-49,3289,0.038446252396315515,9.97147087600986e-06
E07000082,116774,8,38461,0.00020800291204076858,24.28933205064871,female,45-49,4651,0.03982907153989758,8.284562864178796e-06
E07000082,116774,8,38461,0.00020800291204076858,24.28933205064871,male,45-49,4562,0.03906691558052306,8.12603220519967e-06
E07000084,174340,9,66670,0.00013499325033748314,23.53472326383681,female,45-49,6837,0.039216473557416545,5.293959232289619e-06
E07000084,174340,9,66670,0.00013499325033748314,23.53472326383681,male,45-49,6842,0.039245153149019156,5.297830783578407e-06
E07000085,118694,32,44355,0.0007214519219930109,85.63201442903843,female,45-49,4878,0.041097275346689804,2.9649708287545345e-05
E07000085,118694,32,44355,0.0007214519219930109,85.63201442903843,male,45-49,4389,0.03697743778118523,2.6677443557613062e-05
E07000089,94395,26,36260,0.0007170435741864314,67.68532818532819,female,45-49,3752,0.03974786800148313,2.850095333807395e-05
E07000089,94395,26,36260,0.0007170435741864314,67.68532818532819,male,45-49,3724,0.039451242120875044,2.828825965644653e-05
E07000092,95166,9,40550,0.0002219482120838471,21.121923551171392,female,45-49,3625,0.03809133514070151,8.454303730365315e-06
E07000092,95166,9,40550,0.0002219482120838471,21.121923551171392,male,45-49,3687,0.03874282832103903,8.598901476926047e-06
E07000094,121734,10,43470,0.00023004370830457787,28.00414078674948,female,45-49,4401,0.03615259500221795,8.316677019143766e-06
E07000094,121734,10,43470,0.00023004370830457787,28.00414078674948,male,45-49,4272,0.03509290748681552,8.072902573456526e-06
E07000095,96311,57,39933,0.001427390879723537,137.47344301705357,female,45-49,3857,0.04004734661668968,5.71632173177901e-05
E07000095,96311,57,39933,0.001427390879723537,137.47344301705357,male,45-49,3560,0.03696358671387484,5.2761486557255056e-05
E07000096,151069,787,57719,0.013635024861830594,2059.829570851886,female,45-49,5612,0.03714858773143398,0.0005065219172999973
E07000096,151069,787,57719,0.013635024861830594,2059.829570851886,male,45-49,5594,0.03702943687983637,0.0005048972924761556
E07000098,103157,646,45748,0.014120835883535892,1456.663067237912,female,45-49,3952,0.03831053636689706,0.0005409767966471868
E07000098,103157,646,45748,0.014120835883535892,1456.663067237912,male,45-49,3586,0.03476254640984131,0.000490876212747169
E07000099,131611,181,47655,0.003798132410030427,499.87600461651454,female,45-49,5024,0.03817310103258846,0.0001449864922232402
E07000099,131611,181,47655,0.003798132410030427,499.87600461651454,male,45-49,4960,0.03768681949077205,0.00014313953053886772
E07000102,91797,930,37429,0.024847043736140426,2280.884073846483,female,45-49,3534,0.03849799013039642,0.0009565612445234622
E07000102,91797,930,37429,0.024847043736140426,2280.884073846483,male,45-49,3488,0.03799688442977439,0.0009441102492636775
E07000103,96348,772,38243,0.020186700834139582,1944.9482519676806,female,45-49,3356,0.034832067090131605,0.0007031445177831656
E07000103,96348,772,38243,0.020186700834139582,1944.9482519676806,male,45-49,3490,0.03622285880350396,0.0007312200140236137
E07000105,124047,28,48396,0.0005785602115877345,71.7686585668237,female,45-49,4937,0.039799430860883375,2.3026367139944097e-05
E07000105,124047,28,48396,0.0005785602115877345,71.7686585668237,male,45-49,4841,0.039025530645642376,2.257861926766647e-05
E07000106,159663,8,60799,0.00013158111153143966,21.008635010444248,female,45-49,5085,0.03184833054621296,4.190638733691403e-06
E07000106,159663,8,60799,0.00013158111153143966,21.008635010444248,male,45-49,4770,0.029875425114146672,3.9310416439937066e-06
E07000107,103531,20,44665,0.00044777790216052836,46.35889398858166,female,45-49,4001,0.03864542987124629,1.7304569515838483e-05
E07000107,103531,20,44665,0.00044777790216052836,46.35889398858166,male,45-49,3845,0.037138634805034244,1.662985998210422e-05
E07000108,113446,10,47108,0.00021227816931306784,24.082109195890293,female,45-49,4062,0.0358055815101458,7.60074329416358e-06
E07000108,113446,10,47108,0.00021227816931306784,24.082109195890293,male,45-49,4066,0.03584084057613314,7.6082280241430625e-06
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,female,45-49,3847,0.03639029466017121,6.403078284462449e-06
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,male,45-49,3953,0.03739299058790143,6.579508307377192e-06
E07000110,164019,40,62473,0.0006402765994909801,105.01752757191107,female,45-49,6181,0.03768465848468775,2.4128604987554787e-05
E07000110,164019,40,62473,0.0006402765994909801,105.01752757191107,male,45-49,6219,0.037916338960730156,2.427694457492367e-05
E07000111,118165,67,48047,0.0013944679168314358,164.77730139238662,female,45-49,4759,0.04027419286590784,5.616106982778997e-05
E07000111,118165,67,48047,0.0013944679168314358,164.77730139238662,male,45-49,4356,0.0368637075276097,5.140525744270922e-05
E07000112,109838,8,46699,0.00017130987815584917,18.816334396882162,female,45-49,4003,0.03644458202079426,6.243316905423116e-06
E07000112,109838,8,46699,0.00017130987815584917,18.816334396882162,male,45-49,4086,0.03720024035397586,6.372768642407908e-06
E07000113,142465,17,56741,0.00029960698612995895,42.6835092790046,female,45-49,5321,0.03734952444460043,1.1190178452233963e-05
E07000113,142465,17,56741,0.00029960698612995895,42.6835092790046,male,45-49,5111,0.03587547818762503,1.0748543895765417e-05
E07000114,139822,16,62082,0.00025772365581005764,36.03543700267388,female,45-49,4884,0.03493012544520891,9.002319627643158e-06
E07000114,139822,16,62082,0.00025772365581005764,36.03543700267388,male,45-49,4384,0.03135415027678048,8.080706234149795e-06
E07000115,125779,47,47676,0.0009858209581340717,123.99557429314541,female,45-49,5092,0.0404837055470309,3.990968539119164e-05
E07000115,125779,47,47676,0.0009858209581340717,123.99557429314541,male,45-49,4849,0.038551745521907474,3.8005118708147735e-05
E07000116,116610,16,42993,0.000372153606401042,43.39683204242551,female,45-49,4593,0.03938770259840494,1.4658275569848093e-05
E07000116,116610,16,42993,0.000372153606401042,43.39683204242551,male,45-49,4747,0.04070834405282566,1.514975704987348e-05
E07000152,90074,8,34739,0.00023028872448832723,20.743026569561586,female,45-49,3650,0.0405222372715767,9.331814334684751e-06
E07000152,90074,8,34739,0.00023028872448832723,20.743026569561586,male,45-49,3630,0.04030019761529409,9.280681105453602e-06
E07000156,77197,9,33179,0.0002712559148859218,20.940142861448507,female,45-49,2890,0.03743668795419511,1.0154923041313964e-05
E07000156,77197,9,33179,0.0002712559148859218,20.940142861448507,male,45-49,2961,0.038356412813969454,1.040440384959538e-05
E07000178,154716,52,51465,0.0010103954143592733,156.32433692800933,female,45-49,4145,0.026791023552832288,2.706952734377303e-05
E07000178,154716,52,51465,0.0010103954143592733,156.32433692800933,male,45-49,4239,0.027398588381292173,2.7683408060374877e-05
E07000179,138177,68,48607,0.001398975456210011,193.30623161273067,female,45-49,5668,0.04101985135007997,5.738576525614496e-05
E07000179,138177,68,48607,0.001398975456210011,193.30623161273067,male,45-49,5256,0.03803816843613626,5.321446404133697e-05
E07000181,108609,20,38380,0.0005211047420531526,56.596664929650856,female,45-49,4210,0.03876290178530324,2.0199531936062134e-05
E07000181,108609,20,38380,0.0005211047420531526,56.596664929650856,male,45-49,3917,0.0360651511384876,1.8793721281129544e-05
E07000189,165510,9,52244,0.00017226858586631957,28.512173646734553,female,45-49,5869,0.03546009304573742,6.1086600836772975e-06
E07000189,165510,9,52244,0.00017226858586631957,28.512173646734553,male,45-49,5775,0.03489215153162951,6.010821602187151e-06
E07000207,135398,405,50370,0.008040500297796307,1088.6676593210245,female,45-49,5605,0.04139647557571013,0.00033284837419421485
E07000207,135398,405,50370,0.008040500297796307,1088.6676593210245,male,45-49,5320,0.03929157003796216,0.0003159238805911192
E07000208,78459,120,30732,0.003904724716907458,306.36079656384226,female,45-49,3035,0.03868262404567991,0.0001510449982260051
E07000208,78459,120,30732,0.003904724716907458,306.36079656384226,male,45-49,2893,0.03687276156973706,0.00014397798348198774
E07000209,145056,119,54057,0.002201380024788649,319.3233808757423,female,45-49,4925,0.03395240458857269,7.474214525482639e-05
E07000209,145056,119,54057,0.002201380024788649,319.3233808757423,male,45-49,4895,0.0337455879108758,7.42868631517513e-05
E07000210,86978,66,33155,0.0019906499773789774,173.1427537324687,female,45-49,3427,0.03940076801030146,7.843313794842093e-05
E07000210,86978,66,33155,0.0019906499773789774,173.1427537324687,male,45-49,3401,0.03910184184506427,7.783808058435353e-05
E07000211,143794,101,56314,0.001793514934119402,257.8966864367653,female,45-49,5520,0.03838824985743494,6.884989941401658e-05
E07000211,143794,101,56314,0.001793514934119402,257.8966864367653,male,45-49,5476,0.03808225656146988,6.830109586796281e-05
E07000212,84992,211,31580,0.006681443951868271,567.8692843571881,female,45-49,2965,0.034885636295180725,0.0002330864236315115
E07000212,84992,211,31580,0.006681443951868271,567.8692843571881,male,45-49,2867,0.03373258659638554,0.00022538238669529288
E07000213,98419,545,41440,0.013151544401544401,1294.3618484555984,female,45-49,3856,0.039179426736707344,0.0005152699703548625
E07000213,98419,545,41440,0.013151544401544401,1294.3618484555984,male,45-49,3562,0.036192198660827686,0.00047598330767739113
E07000214,88385,62,37529,0.001652055743558315,146.01694689440166,female,45-49,3591,0.040629066017989476,6.712148187042947e-05
E07000214,88385,62,37529,0.001652055743558315,146.01694689440166,male,45-49,3647,0.04126265769078463,6.816821063254143e-05
E07000215,85914,74,32290,0.0022917311861257355,196.89179312480644,female,45-49,3430,0.03992364457480736,9.149426133588556e-05
E07000215,85914,74,32290,0.0022917311861257355,196.89179312480644,male,45-49,3322,0.03866657355029448,8.861339246583435e-05
E07000216,124011,45,49671,0.000905961224859576,112.34915745606088,female,45-49,4725,0.038101458741563246,3.451844423044324e-05
E07000216,124011,45,49671,0.000905961224859576,112.34915745606088,male,45-49,4761,0.0383917555700704,3.478144190077043e-05
E07000217,100976,109,39151,0.0027840923603483945,281.1265101785395,female,45-49,3726,0.036899857391855494,0.00010273261106261012
E07000217,100976,109,39151,0.0027840923603483945,281.1265101785395,male,45-49,3774,0.03737521787355411,0.00010405605854811877
E07000221,122438,17,49688,0.00034213492191273546,41.890315569151504,female,45-49,4867,0.03975073098221141,1.3600113240573054e-05
E07000221,122438,17,49688,0.00034213492191273546,41.890315569151504,male,45-49,4435,0.03622241460984335,1.2392952994029483e-05
E07000223,63526,16,27572,0.0005802988539097636,36.864064993471644,female,45-49,2353,0.03703995214557819,2.1494241778951512e-05
E07000223,63526,16,27572,0.0005802988539097636,36.864064993471644,male,45-49,2344,0.03689827787047823,2.1412028359482508e-05
E07000224,155798,95,69186,0.0013731101667967508,213.92781776660019,female,45-49,5453,0.03500044929973427,4.805947277591934e-05
E07000224,155798,95,69186,0.0013731101667967508,213.92781776660019,male,45-49,5273,0.03384510712589379,4.6473060690889916e-05
E07000225,117784,152,49236,0.0030871719879762777,363.6194654317979,female,45-49,4186,0.03553963186850506,0.00010971695596743785
E07000225,117784,152,49236,0.0030871719879762777,363.6194654317979,male,45-49,3969,0.033697276370304965,0.00010402928768150042
E07000226,110887,30,40248,0.0007453786523553966,82.65280262373287,female,45-49,3770,0.033998575126029204,2.5341812109443356e-05
E07000226,110887,30,40248,0.0007453786523553966,82.65280262373287,male,45-49,4009,0.03615392246160506,2.694836200179268e-05
E07000227,136258,28,50446,0.0005550489632478294,75.62986163422273,female,45-49,5628,0.04130399682954395,2.292574061823e-05
E07000227,136258,28,50446,0.0005550489632478294,75.62986163422273,male,45-49,5228,0.038368389378972245,2.1296334746287575e-05
E07000228,145969,58,53444,0.0010852481101713944,158.41258139360826,female,45-49,5733,0.03927546259822291,4.26236215608287e-05
E07000228,145969,58,53444,0.0010852481101713944,158.41258139360826,male,45-49,5606,0.038405414848358216,4.1679403884529166e-05
E07000229,108303,9,44017,0.00020446645614194517,22.14433059954109,female,45-49,4085,0.03771825341864953,7.712117608375079e-06
E07000229,108303,9,44017,0.00020446645614194517,22.14433059954109,male,45-49,4092,0.03778288690063987,7.725332987385757e-06
E07000240,146188,695,53835,0.012909817033528373,1887.260332497446,female,45-49,5662,0.0387309491887159,0.0005000094675612064
E07000240,146188,695,53835,0.012909817033528373,1887.260332497446,male,45-49,5706,0.03903193148548444,0.0005038950939428195
E07000241,117784,140,41279,0.003391555027980329,399.4709174156351,female,45-49,3718,0.03156625687699518,0.00010705869722569164
E07000241,117784,140,41279,0.003391555027980329,399.4709174156351,male,45-49,3744,0.03178699993207906,0.00010780735944405313
E07000242,144488,96,47644,0.00201494416925531,291.13525312736124,female,45-49,6044,0.04183046342948896,8.428604838449625e-05
E07000242,144488,96,47644,0.00201494416925531,291.13525312736124,male,45-49,5772,0.039947954155362383,8.049289729902587e-05
E07000243,86579,82,34219,0.002396329524533154,207.47181390455594,female,45-49,3310,0.03823097979879647,9.161402564368656e-05
E07000243,86579,82,34219,0.002396329524533154,207.47181390455594,male,45-49,3128,0.03612885341711038,8.657663813095214e-05
E07000244,243264,17,97961,0.00017353844897459192,42.21565725135513,female,45-49,8828,0.0362897921599579,6.2976742450494e-06
E07000244,243264,17,97961,0.00017353844897459192,42.21565725135513,male,45-49,8345,0.034304294922388845,5.953114133998329e-06
E08000035,773213,10,290090,3.447206039504981e-05,26.65424523423765,female,45-49,25321,0.0327477680794296,1.1288830390371815e-06
E08000035,773213,10,290090,3.447206039504981e-05,26.65424523423765,male,45-49,24942,0.032257605601561275,1.1119861284967175e-06
E09000001,6687,56,2285,0.02450765864332604,163.88271334792123,female,45-49,244,0.036488709436219534,0.0008942528351983781
E09000001,6687,56,2285,0.02450765864332604,163.88271334792123,male,45-49,374,0.05592941528338567,0.0013706990178860383
E09000002,203101,287,82007,0.0034997012450156692,710.7928225639274,female,45-49,6928,0.03411110728159881,0.00011937868462227441
E09000002,203101,287,82007,0.0034997012450156692,710.7928225639274,male,45-49,6427,0.03164435428678342,0.00011074578609517288
E09000003,378778,3521,151246,0.023279954511193683,8817.93460984092,female,45-49,13652,0.03604221998109711,0.0008390612416423767
E09000003,378778,3521,151246,0.023279954511193683,8817.93460984092,male,45-49,12860,0.033951285449524526,0.000790384380861483
E09000004,242387,125,98111,0.0012740671280488426,308.8173089663748,female,45-49,9556,0.03942455659750729,5.022953159878517e-05
E09000004,242387,125,98111,0.0012740671280488426,308.8173089663748,male,45-49,8424,0.03475433913534967,4.427936104941045e-05
E09000005,323443,36684,145428,0.2522485353577028,81588.02302170148,female,45-49,10616,0.03282185732880291,0.008279265438910019
E09000005,323443,36684,145428,0.2522485353577028,81588.02302170148,male,45-49,10519,0.032521959046879975,0.008203616536538666
E09000006,325303,378,122616,0.003082795067527892,1002.8424838520258,female,45-49,13008,0.03998733488470749,0.00012327275874616223
E09000006,325303,378,122616,0.003082795067527892,1002.8424838520258,male,45-49,12197,0.03749427456863293,0.00011558716470071809
E09000007,243837,5413,77234,0.07008571354584768,17089.490133878862,female,45-49,7595,0.03114785697002506,0.0021830197811682113
E09000007,243837,5413,77234,0.07008571354584768,17089.490133878862,male,45-49,7874,0.032292063960760675,0.002263212344558064
E09000008,380070,570,163149,0.0034937388522148466,1327.8653255612967,female,45-49,14302,0.03762991027968532,0.00013146907954949543
E09000008,380070,570,163149,0.0034937388522148466,1327.8653255612967,male,45-49,13254,0.03487252348251638,0.00012183549016564204
E09000009,344285,44518,159257,0.27953559341190654,96239.91177781824,female,45-49,11975,0.03478222983865112,0.009722871258136662
E09000009,344285,44518,159257,0.27953559341190654,96239.91177781824,male,45-49,12238,0.0355461318384478,0.00993640905695837
E09000010,328738,715,145858,0.004902027999835456,1611.4828806099083,female,45-49,12341,0.03754053379895236,0.00018402474781123378
E09000010,328738,715,145858,0.004902027999835456,1611.4828806099083,male,45-49,11406,0.03469632351599146,0.00017008234936673953
E09000011,274542,391,99659,0.003923378721440111,1077.132240941611,female,45-49,9423,0.03432261730445615,0.0001346606263964354
E09000011,274542,391,99659,0.003923378721440111,1077.132240941611,male,45-49,9298,0.03386731356222363,0.00013287429738236827
E09000012,268626,701,103455,0.006775892900294814,1820.1810062345946,female,45-49,8255,0.03073045796013789,0.00020822629191490658
E09000012,268626,701,103455,0.006775892900294814,1820.1810062345946,male,45-49,7958,0.029624831550185016,0.00020073468577332847
E09000013,182183,35175,68060,0.5168233911254775,94156.43586541286,female,45-49,6292,0.03453670210722186,0.017849375501344824
E09000013,182183,35175,68060,0.5168233911254775,94156.43586541286,male,45-49,5997,0.03291745113429903,0.01701250872243562
E09000014,268251,1076,109926,0.009788403107545076,2625.7489220020743,female,45-49,9475,0.035321396751549855,0.00034574006972570316
E09000014,268251,1076,109926,0.009788403107545076,2625.7489220020743,male,45-49,9501,0.03541832090094725,0.0003466888023708608
E09000015,246818,6638,112049,0.05924193879463449,14621.976849414095,female,45-49,8483,0.03436945441580436,0.0020361131149060616
E09000015,246818,6638,112049,0.05924193879463449,14621.976849414095,male,45-49,7822,0.03169136772844768,0.0018774580672869523
E09000016,249375,233,98726,0.002360067256852298,588.5417721775418,female,45-49,9105,0.036511278195488724,8.616907217499819e-05
E09000016,249375,233,98726,0.002360067256852298,588.5417721775418,male,45-49,8310,0.03332330827067669,7.864524873961944e-05
E09000017,296056,8180,127412,0.06420117414372273,19007.142812293976,female,45-49,10032,0.03388548112519253,0.0021754876746623154
E09000017,296056,8180,127412,0.06420117414372273,19007.142812293976,male,45-49,9841,0.033240332909990004,0.002134068401749586
E09000018,266412,19101,121761,0.1568728903343435,41792.82045975312,female,45-49,8757,0.032870140984640334,0.0051564340219578935
E09000018,266412,19101,121761,0.1568728903343435,41792.82045975312,male,45-49,8831,0.0331479062504692,0.005200007862042955
E09000019,227507,1122,84214,0.013323200417982758,3031.1213574940034,female,45-49,6685,0.029383711270422448,0.00039148507427997704
E09000019,227507,1122,84214,0.013323200417982758,3031.1213574940034,male,45-49,7305,0.032108902143670306,0.0004277933384615157
E09000020,158589,19031,51792,0.3674505715168366,58273.6186862836,female,45-49,5712,0.036017630478784785,0.013234698904111702
E09000020,158589,19031,51792,0.3674505715168366,58273.6186862836,male,45-49,5655,0.03565821084690615,0.013102629954963526
E09000021,171609,667,62467,0.010677637792754574,1832.3787439768198,female,45-49,5970,0.03478838522455116,0.0003714577768225723
E09000021,171609,667,62467,0.010677637792754574,1832.3787439768198,male,45-49,6001,0.0349690284309098,0.00037338661954979164
E09000022,320736,1198,117772,0.010172197126651496,3262.5898176136943,female,45-49,10249,0.03195462935248927,0.0003250487888826049
E09000022,320736,1198,117772,0.010172197126651496,3262.5898176136943,male,45-49,10524,0.032812032325651004,0.00033377046094258315
E09000023,294999,518,124562,0.004158571635009072,1226.7744737560413,female,45-49,10479,0.0355221543123875,0.00014772142333790983
E09000023,294999,518,124562,0.004158571635009072,1226.7744737560413,male,45-49,10373,0.03516283106044427,0.00014622715185457952
E09000024,205965,767,84903,0.009033838615832184,1860.6545705098758,female,45-49,7453,0.03618575971645668,0.000326896313469751
E09000024,205965,767,84903,0.009033838615832184,1860.6545705098758,male,45-49,7131,0.0346223872988129,0.0003127730593523138
E09000025,336254,682,121010,0.005635897859681018,1895.0931989091812,female,45-49,9977,0.029671022500847574,0.00016722285220707416
E09000025,336254,682,121010,0.005635897859681018,1895.0931989091812,male,45-49,10592,0.031499997026057686,0.00017753076581911696
E09000026,297928,537,113022,0.004751287359983012,1415.5415405850188,female,45-49,9780,0.03282672323514406,0.0001559691951768006
E09000026,297928,537,113022,0.004751287359983012,1415.5415405850188,male,45-49,9648,0.032383663166939664,0.00015386408947502787
E09000027,194124,6898,75547,0.091307398043602,17724.957337816195,female,45-49,7781,0.040082627598854344,0.0036598404328020604
E09000027,194124,6898,75547,0.091307398043602,17724.957337816195,male,45-49,7556,0.038923574622406296,0.003554010321327897
E09000028,308434,796,109700,0.007256153144940747,2238.0443391066547,female,45-49,10099,0.03274282342413612,0.00023758694116328486
E09000028,308434,796,109700,0.007256153144940747,2238.0443391066547,male,45-49,10848,0.035171219774733004,0.0002552077569798311
E09000029,199870,266,87065,0.0030551886521564347,610.6405559065066,female,45-49,7878,0.03941562015309952,0.00012042215540945812
E09000029,199870,266,87065,0.0030551886521564347,610.6405559065066,male,45-49,7632,0.03818482013308651,0.00011666182915524047
E09000030,293828,676,91812,0.007362871955735634,2163.41794100989,female,45-49,6629,0.022560817893461482,0.00016611241336622623
E09000030,293828,676,91812,0.007362871955735634,2163.41794100989,male,45-49,8518,0.028989749104918524,0.0002134478106884168
E09000031,270671,620,104598,0.005927455591885122,1604.390332511138,female,45-49,9612,0.035511746733118806,0.00021049430175083329
E09000031,270671,620,104598,0.005927455591885122,1604.390332511138,male,45-49,9559,0.035315937060120955,0.00020933364860967698
E09000032,319477,4138,118229,0.03499987312757445,11181.654467178103,female,45-49,10079,0.03154843697668377,0.0011041912915572105
E09000032,319477,4138,118229,0.03499987312757445,11181.654467178103,male,45-49,9664,0.0302494389267459,0.0010587265246164183
E09000033,238047,35857,74209,0.48318937056152217,115021.78009405867,female,45-49,7702,0.03235495511390608,0.01563357039603458
E09000033,238047,35857,74209,0.48318937056152217,115021.78009405867,male,45-49,8811,0.037013698975412415,0.017884625910083184
E06000022,184287,19,60388,0.00031463204610187456,57.98259587997616,female,50-54,6417,0.03482068729753048,1.0955704091095568e-05
E06000022,184287,19,60388,0.00031463204610187456,57.98259587997616,male,50-54,6096,0.03307883898484429,1.0407662792476014e-05
E06000030,217584,16,82587,0.0001937350914792885,42.15365614442951,female,50-54,7852,0.036087212295021695,6.991359375208533e-06
E06000030,217584,16,82587,0.0001937350914792885,42.15365614442951,male,50-54,8169,0.037544120891242004,7.2736136953742365e-06
E06000031,193657,8,69441,0.00011520571420342449,22.310392995492577,female,50-54,6251,0.0322787195918557,3.7186929441518064e-06
E06000031,193657,8,69441,0.00011520571420342449,22.310392995492577,male,50-54,6039,0.03118400057834212,3.592575058347906e-06
E06000032,213581,345,88159,0.003913383772501957,835.8244195147404,female,50-54,6490,0.03038659805881609,0.00011891441974491036
E06000032,213581,345,88159,0.003913383772501957,835.8244195147404,male,50-54,6506,0.030461511089469567,0.0001192075831834186
E06000033,179234,62,73365,0.0008450896203911947,151.4687930211954,female,50-54,6163,0.03438521709050738,2.9058590058085704e-05
E06000033,179234,62,73365,0.0008450896203911947,151.4687930211954,male,50-54,6447,0.035969737884553155,3.0397652134427802e-05
E06000034,166040,127,62439,0.002033985169525457,337.72289754800687,female,50-54,5435,0.03273307636714045,6.65785918837079e-05
E06000034,166040,127,62439,0.002033985169525457,337.72289754800687,male,50-54,5630,0.03390749217056131,6.896733621072226e-05
E06000035,275176,9,105321,8.545304355256787e-05,23.514626712621414,female,50-54,9696,0.03523563101433264,3.0109919116699785e-06
E06000035,275176,9,105321,8.545304355256787e-05,23.514626712621414,male,50-54,9626,0.034981248364682964,2.9892541400304466e-06
E06000036,119205,304,44536,0.006825938566552901,813.6860068259385,female,50-54,4443,0.03727192651314962,0.00025441588063583354
E06000036,119205,304,44536,0.006825938566552901,813.6860068259385,male,50-54,4527,0.037976594941487356,0.00025922590403745636
E06000037,157460,31,54643,0.0005673187782515601,89.33001482349066,female,50-54,6026,0.038270036834751685,2.171131054073353e-05
E06000037,157460,31,54643,0.0005673187782515601,89.33001482349066,male,50-54,6164,0.03914644989203607,2.220851612563582e-05
E06000038,161701,71,55366,0.0012823754650868764,207.361395080013,female,50-54,4653,0.028775332249027525,3.690078007587607e-05
E06000038,161701,71,55366,0.0012823754650868764,207.361395080013,male,50-54,4812,0.029758628579909834,3.8161735165509486e-05
E06000039,146038,747,68066,0.010974642258983928,1602.714806217495,female,50-54,4179,0.028615839712951424,0.0003140486037900672
E06000039,146038,747,68066,0.010974642258983928,1602.714806217495,male,50-54,4245,0.02906777687999014,0.0003190084525218558
E06000040,148277,801,63079,0.012698362370995102,1882.8750772840408,female,50-54,5403,0.03643855756455822,0.00046271000823112506
E06000040,148277,801,63079,0.012698362370995102,1882.8750772840408,male,50-54,5655,0.03813807940543712,0.00048429115242402596
E06000041,161200,133,50967,0.0026095316577393213,420.6565032275786,female,50-54,6267,0.03887717121588089,0.00010145120905119309
E06000041,161200,133,50967,0.0026095316577393213,420.6565032275786,male,50-54,6172,0.038287841191067,9.991333369458493e-05
E06000042,263181,102,93340,0.0010927790872080566,287.59869295050356,female,50-54,8695,0.03303809925488542,3.6103343946842866e-05
E06000042,263181,102,93340,0.0010927790872080566,287.59869295050356,male,50-54,8513,0.03234655997203446,3.5347644280560474e-05
E06000043,284073,125,93363,0.001338860148024378,380.33401882972913,female,50-54,9555,0.03363572039581375,4.503352558804579e-05
E06000043,284073,125,93363,0.001338860148024378,380.33401882972913,male,50-54,9478,0.03336466330837496,4.4670618055834435e-05
E06000054,488487,32,181596,0.00017621533513954052,86.07890041630873,female,50-54,18563,0.03800101128586841,6.696360939380762e-06
E06000054,488487,32,181596,0.00017621533513954052,86.07890041630873,male,50-54,18311,0.03748513266473826,6.60545521526699e-06
E06000055,166376,34,68021,0.0004998456359065583,83.16231751958954,female,50-54,6003,0.03608092513343271,1.8034892967417594e-05
E06000055,166376,34,68021,0.0004998456359065583,83.16231751958954,male,50-54,5873,0.035299562436889934,1.7644332233490508e-05
E06000056,272421,269,105545,0.002548675920223601,694.3128428632336,female,50-54,10513,0.038591004364568075,9.835596356121854e-05
E06000056,272421,269,105545,0.002548675920223601,694.3128428632336,male,50-54,10446,0.03834506150406907,9.772913491491382e-05
E06000058,390889,18,185458,9.705701560461129e-05,37.9385197726709,female,50-54,13145,0.03362847253312321,3.2638791834065815e-06
E06000058,390889,18,185458,9.705701560461129e-05,37.9385197726709,male,50-54,13316,0.0340659368772209,3.3063381670781317e-06
E06000060,527114,1642,197506,0.008313671483397973,4382.2526302998385,female,50-54,19652,0.03728225772792982,0.0003099524429093838
E06000060,527114,1642,197506,0.008313671483397973,4382.2526302998385,male,50-54,19965,0.03787605717169341,0.00031488909641185875
E07000008,125105,45,37208,0.0012094173296065362,151.30415502042572,female,50-54,3237,0.02587426561688182,3.129278522789943e-05
E07000008,125105,45,37208,0.0012094173296065362,151.30415502042572,male,50-54,3409,0.027249110746972543,3.29555467537563e-05
