ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000214,88385,2623,37529,0.06989261637666871,6177.458898451864,male,60-64,2394,0.027086044011992987,0.0018931144832917907
E07000215,85914,30,32290,0.0009290802105915144,79.82099721275937,female,60-64,2538,0.0295411690760528,2.7446115586298665e-05
E07000215,85914,30,32290,0.0009290802105915144,79.82099721275937,male,60-64,2454,0.028563447168098333,2.6537733510156393e-05
E07000216,124011,366,49671,0.007368484628857885,913.7731473092952,female,60-64,3515,0.028344259783406312,0.00020885424253038414
E07000216,124011,366,49671,0.007368484628857885,913.7731473092952,male,60-64,3292,0.026546032206820364,0.0001956040302731222
E07000217,100976,25568,39151,0.6530612244897959,65943.51020408163,female,60-64,2448,0.024243384566629694,0.015832414410860206
E07000217,100976,25568,39151,0.6530612244897959,65943.51020408163,male,60-64,2588,0.025629852638250673,0.01673786294742901
E07000225,117784,11,49236,0.00022341376228775692,26.31456657730116,female,60-64,3894,0.03306051755756299,7.386174610715593e-06
E07000225,117784,11,49236,0.00022341376228775692,26.31456657730116,male,60-64,3707,0.03147286558445969,7.031471310201003e-06
E07000226,110887,21,40248,0.0005217650566487776,57.856961836612996,female,60-64,2532,0.022834056291540037,1.1914012674476763e-05
E07000226,110887,21,40248,0.0005217650566487776,57.856961836612996,male,60-64,2511,0.022644674308079395,1.1815199773148163e-05
E07000227,136258,9,50446,0.00017840859532965945,24.30959838242874,female,60-64,4291,0.03149172892600802,5.618395122191495e-06
E07000227,136258,9,50446,0.00017840859532965945,24.30959838242874,male,60-64,3990,0.029282684319452804,5.2242825769154194e-06
E09000009,344285,130,159257,0.0008162906497045655,281.03662633353633,female,60-64,7903,0.02295481940833902,1.873780444868403e-05
E09000009,344285,130,159257,0.0008162906497045655,281.03662633353633,male,60-64,7329,0.021287596032356915,1.7376865595900957e-05
E09000017,296056,313,127412,0.0024565974947414687,727.2904279031802,female,60-64,6214,0.020989272299835167,5.156219374822158e-05
E09000017,296056,313,127412,0.0024565974947414687,727.2904279031802,male,60-64,6236,0.02106358256546059,5.174474416059056e-05
E09000018,266412,8214,121761,0.0674600241456624,17972.159952694212,female,60-64,5753,0.021594372625857693,0.0014567568987507913
E09000018,266412,8214,121761,0.0674600241456624,17972.159952694212,male,60-64,5532,0.020764830413044458,0.0014007959610445643
E09000021,171609,148,62467,0.002369250964509261,406.58478876846976,female,60-64,3767,0.021951063172677424,5.2007577593869704e-05
E09000021,171609,148,62467,0.002369250964509261,406.58478876846976,male,60-64,3715,0.021648048762011315,5.1289660409138816e-05
E09000027,194124,1032,75547,0.013660370365467854,2651.8057368260816,female,60-64,4850,0.024984030825657828,0.00034129111430075156
E09000027,194124,1032,75547,0.013660370365467854,2651.8057368260816,male,60-64,4521,0.02328923780676269,0.0003181396139698346
E09000029,199870,60,87065,0.0006891402974788951,137.73847125710677,female,60-64,4729,0.02366037924651023,1.6305320792403536e-05
E09000029,199870,60,87065,0.0006891402974788951,137.73847125710677,male,60-64,4606,0.023044979236503726,1.588122384643914e-05
E06000036,119205,364,44536,0.008173163283635711,974.2819292257949,female,65-69,2751,0.023077891028060904,0.00018861937161429338
E06000036,119205,364,44536,0.008173163283635711,974.2819292257949,male,65-69,2602,0.021827943458747535,0.00017840334603431166
E06000039,146038,260,68066,0.00381982193753122,557.8391561131843,female,65-69,2264,0.015502814335994741,5.9217990294106204e-05
E06000039,146038,260,68066,0.00381982193753122,557.8391561131843,male,65-69,2123,0.01453731220641203,5.552994407879306e-05
E06000040,148277,1585,63079,0.025127221420758097,3725.7890106057484,female,65-69,4128,0.027839786345825717,0.0006995364758181608
E06000040,148277,1585,63079,0.025127221420758097,3725.7890106057484,male,65-69,3879,0.02616049690781443,0.0006573405982797107
E06000041,161200,42,50967,0.0008240626287597857,132.83889575607745,female,65-69,4613,0.0286166253101737,2.3581891479335556e-05
E06000041,161200,42,50967,0.0008240626287597857,132.83889575607745,male,65-69,4111,0.025502481389578165,2.1015641853793298e-05
E06000060,527114,55,197506,0.0002784725527325752,146.78678116107864,female,65-69,15099,0.02864465751241667,7.976750899633007e-06
E06000060,527114,55,197506,0.0002784725527325752,146.78678116107864,male,65-69,14033,0.02662232458253812,7.41358668617458e-06
E07000085,118694,54,44355,0.0012174501183632059,144.50402434900235,female,65-69,4235,0.03567998382395066,4.343860052966601e-05
E07000085,118694,54,44355,0.0012174501183632059,144.50402434900235,male,65-69,3922,0.033042950780999884,4.02281443393979e-05
E07000089,94395,125,36260,0.0034473248758963046,325.41023166023166,female,65-69,2960,0.03135759309285449,0.00010809981071723142
E07000089,94395,125,36260,0.0034473248758963046,325.41023166023166,male,65-69,2648,0.028052333280364425,9.670550634433406e-05
E07000092,95166,177,40550,0.00436498150431566,415.3978298397041,female,65-69,2126,0.02233991131286384,9.751329968870284e-05
E07000092,95166,177,40550,0.00436498150431566,415.3978298397041,male,65-69,2118,0.022255847676691254,9.714636347162397e-05
E07000207,135398,18243,50370,0.3621798689696248,49038.42989874926,female,65-69,3713,0.027422857058449903,0.009932006776202136
E07000207,135398,18243,50370,0.3621798689696248,49038.42989874926,male,65-69,3277,0.024202720867368795,0.008765738272452034
E07000208,78459,639,30732,0.020792659117532215,1631.37124170246,female,65-69,2242,0.028575434303266676,0.0005941592646032607
E07000208,78459,639,30732,0.020792659117532215,1631.37124170246,male,65-69,2105,0.026829299379293643,0.0005578524763558714
E07000209,145056,1070,54057,0.019793921231292894,2871.227038126422,female,65-69,3734,0.025741782484006177,0.0005095308148414933
E07000209,145056,1070,54057,0.019793921231292894,2871.227038126422,male,65-69,3577,0.024659441870725787,0.00048810704999679213
E07000210,86978,714,33155,0.021535213391645304,1873.0897903785253,female,65-69,2960,0.03403159419623353,0.0007328776430737669
E07000210,86978,714,33155,0.021535213391645304,1873.0897903785253,male,65-69,2715,0.03121478994688312,0.0006722171624815125
E07000211,143794,507,56314,0.009003089817807295,1294.590297261782,female,65-69,4009,0.02788016189827114,0.0002510076017051438
E07000211,143794,507,56314,0.009003089817807295,1294.590297261782,male,65-69,3782,0.02630151466681503,0.0002367948988897116
E07000212,84992,24666,31580,0.7810639645345155,66384.18847371754,female,65-69,2196,0.025837725903614456,0.020180916628833256
E07000212,84992,24666,31580,0.7810639645345155,66384.18847371754,male,65-69,2100,0.0247082078313253,0.019298690765277703
E07000213,98419,31394,41440,0.7575772200772201,74559.99242277992,female,65-69,2660,0.027027301638911184,0.02047526804179483
E07000213,98419,31394,41440,0.7575772200772201,74559.99242277992,male,65-69,2533,0.025736900395248886,0.01949768945483696
E07000214,88385,2623,37529,0.06989261637666871,6177.458898451864,female,65-69,2539,0.028726593879051875,0.0020077768057969324
E07000214,88385,2623,37529,0.06989261637666871,6177.458898451864,male,65-69,2378,0.026905017819765797,0.0018804620890843266
E07000215,85914,30,32290,0.0009290802105915144,79.82099721275937,female,65-69,2760,0.03212514840421817,2.9846839644674672e-05
E07000215,85914,30,32290,0.0009290802105915144,79.82099721275937,male,65-69,2613,0.030414135065297856,2.8257171011425694e-05
E07000216,124011,366,49671,0.007368484628857885,913.7731473092952,female,65-69,3975,0.03205360814766432,0.00023618651893549843
E07000216,124011,366,49671,0.007368484628857885,913.7731473092952,male,65-69,3582,0.02888453443646128,0.00021283524800678119
E07000217,100976,25568,39151,0.6530612244897959,65943.51020408163,female,65-69,2542,0.025174298843289495,0.01644035842827069
E07000217,100976,25568,39151,0.6530612244897959,65943.51020408163,male,65-69,2410,0.023867057518618284,0.015586649808077245
E07000225,117784,11,49236,0.00022341376228775692,26.31456657730116,female,65-69,4725,0.040115805202744007,8.962422967547812e-06
E07000225,117784,11,49236,0.00022341376228775692,26.31456657730116,male,65-69,4050,0.03438497588806629,7.682076829326696e-06
E07000226,110887,21,40248,0.0005217650566487776,57.856961836612996,female,65-69,2390,0.021553473355758565,1.1245849246445285e-05
E07000226,110887,21,40248,0.0005217650566487776,57.856961836612996,male,65-69,2173,0.01959652619333195,1.0224782599383099e-05
E07000227,136258,9,50446,0.00017840859532965945,24.30959838242874,female,65-69,4613,0.03385489292371824,6.0400038915565985e-06
E07000227,136258,9,50446,0.00017840859532965945,24.30959838242874,male,65-69,4402,0.032306359993541665,5.7637323066620745e-06
E09000009,344285,130,159257,0.0008162906497045655,281.03662633353633,female,65-69,6553,0.01903364944740549,1.5536990073671575e-05
E09000009,344285,130,159257,0.0008162906497045655,281.03662633353633,male,65-69,6094,0.017700451660688094,1.444871318616734e-05
E09000017,296056,313,127412,0.0024565974947414687,727.2904279031802,female,65-69,6094,0.020583943578241955,5.056646422620893e-05
E09000017,296056,313,127412,0.0024565974947414687,727.2904279031802,male,65-69,5639,0.01904707217553436,4.679098978857764e-05
E09000018,266412,8214,121761,0.0674600241456624,17972.159952694212,female,65-69,5029,0.018876777322342837,0.0012734278539575403
E09000018,266412,8214,121761,0.0674600241456624,17972.159952694212,male,65-69,4760,0.017867063045208173,0.0012053125044418158
E09000021,171609,148,62467,0.002369250964509261,406.58478876846976,female,65-69,3834,0.022341485586420292,5.293258627419603e-05
E09000021,171609,148,62467,0.002369250964509261,406.58478876846976,male,65-69,3445,0.020074704706629604,4.756201348842079e-05
E09000027,194124,1032,75547,0.013660370365467854,2651.8057368260816,female,65-69,4849,0.024978879479095835,0.0003412207449988338
E09000027,194124,1032,75547,0.013660370365467854,2651.8057368260816,male,65-69,4513,0.023248027034266757,0.00031757665955449313
E09000029,199870,60,87065,0.0006891402974788951,137.73847125710677,female,65-69,4884,0.024435883324160704,1.683975190317168e-05
E09000029,199870,60,87065,0.0006891402974788951,137.73847125710677,male,65-69,4424,0.022134387351778657,1.5253698284117838e-05
E06000036,119205,364,44536,0.008173163283635711,974.2819292257949,female,70-74,1967,0.016500985696908686,0.0001348652504417721
E06000036,119205,364,44536,0.008173163283635711,974.2819292257949,male,70-74,1736,0.014563147518979908,0.00011902698259629709
E06000039,146038,260,68066,0.00381982193753122,557.8391561131843,female,70-74,1604,0.010983442665607582,4.195479524370422e-05
E06000039,146038,260,68066,0.00381982193753122,557.8391561131843,male,70-74,1487,0.010182281324038948,3.889450157567841e-05
E06000040,148277,1585,63079,0.025127221420758097,3725.7890106057484,female,70-74,3251,0.021925180574195593,0.0005509188669779168
E06000040,148277,1585,63079,0.025127221420758097,3725.7890106057484,male,70-74,2900,0.019557989438685704,0.0004914379311707041
E06000041,161200,42,50967,0.0008240626287597857,132.83889575607745,female,70-74,3450,0.021401985111662532,1.763657611179442e-05
E06000041,161200,42,50967,0.0008240626287597857,132.83889575607745,male,70-74,3156,0.01957816377171216,1.6133633104006723e-05
E06000060,527114,55,197506,0.0002784725527325752,146.78678116107864,female,70-74,11820,0.022423991774075436,6.244466231781054e-06
E06000060,527114,55,197506,0.0002784725527325752,146.78678116107864,male,70-74,10668,0.020238506281373667,5.635868507668383e-06
E07000085,118694,54,44355,0.0012174501183632059,144.50402434900235,female,70-74,3213,0.027069607562303064,3.29558969307714e-05
E07000085,118694,54,44355,0.0012174501183632059,144.50402434900235,male,70-74,2946,0.02482012570138339,3.0217264972938856e-05
E07000089,94395,125,36260,0.0034473248758963046,325.41023166023166,female,70-74,2302,0.024386884898564543,8.406951495644147e-05
E07000089,94395,125,36260,0.0034473248758963046,325.41023166023166,male,70-74,1991,0.021092218867524763,7.271173078986749e-05
E07000092,95166,177,40550,0.00436498150431566,415.3978298397041,female,70-74,1625,0.01707542609755585,7.453391909414022e-05
E07000092,95166,177,40550,0.00436498150431566,415.3978298397041,male,70-74,1584,0.016644599962171363,7.265337098161114e-05
E07000207,135398,18243,50370,0.3621798689696248,49038.42989874926,female,70-74,2801,0.02068715933765639,0.007492472658266141
E07000207,135398,18243,50370,0.3621798689696248,49038.42989874926,male,70-74,2377,0.01755565074816467,0.006358303287646776
E07000208,78459,639,30732,0.020792659117532215,1631.37124170246,female,70-74,1729,0.022036987471163283,0.0004582075684652264
E07000208,78459,639,30732,0.020792659117532215,1631.37124170246,male,70-74,1460,0.01860844517518704,0.00038691905723495115
E07000209,145056,1070,54057,0.019793921231292894,2871.227038126422,female,70-74,2711,0.018689333774542245,0.0003699352005986311
E07000209,145056,1070,54057,0.019793921231292894,2871.227038126422,male,70-74,2541,0.017517372600926538,0.00034673749344194823
E07000210,86978,714,33155,0.021535213391645304,1873.0897903785253,female,70-74,2349,0.02700682931315965,0.0005815978322906346
E07000210,86978,714,33155,0.021535213391645304,1873.0897903785253,male,70-74,2109,0.024247510864816392,0.000522175320690059
E07000211,143794,507,56314,0.009003089817807295,1294.590297261782,female,70-74,2998,0.020849270484164847,0.0001877078548046947
E07000211,143794,507,56314,0.009003089817807295,1294.590297261782,male,70-74,2689,0.018700363019319304,0.0001683610478885337
E07000212,84992,24666,31580,0.7810639645345155,66384.18847371754,female,70-74,1683,0.01980186370481928,0.015466522170458276
E07000212,84992,24666,31580,0.7810639645345155,66384.18847371754,male,70-74,1610,0.018942959337349397,0.01479566292004624
E07000213,98419,31394,41440,0.7575772200772201,74559.99242277992,female,70-74,2200,0.022353407370528048,0.01693443221501828
E07000213,98419,31394,41440,0.7575772200772201,74559.99242277992,male,70-74,1916,0.019467785691787153,0.014748350965443193
E07000214,88385,2623,37529,0.06989261637666871,6177.458898451864,female,70-74,1982,0.022424619562142898,0.0015673153324495944
E07000214,88385,2623,37529,0.06989261637666871,6177.458898451864,male,70-74,1904,0.021542116875035357,0.0015056349106882076
E07000215,85914,30,32290,0.0009290802105915144,79.82099721275937,female,70-74,2162,0.025164699583304233,2.338002438832849e-05
E07000215,85914,30,32290,0.0009290802105915144,79.82099721275937,male,70-74,1813,0.021102497846683894,1.960591314340405e-05
E07000216,124011,366,49671,0.007368484628857885,913.7731473092952,female,70-74,3256,0.026255735378313213,0.00019346498255446107
E07000216,124011,366,49671,0.007368484628857885,913.7731473092952,male,70-74,2877,0.02319955487819629,0.00017094556351633433
E07000217,100976,25568,39151,0.6530612244897959,65943.51020408163,female,70-74,1893,0.018747028996989382,0.012242957712319596
E07000217,100976,25568,39151,0.6530612244897959,65943.51020408163,male,70-74,1741,0.01724172080494375,0.011259899301187754
E07000225,117784,11,49236,0.00022341376228775692,26.31456657730116,female,70-74,3807,0.03232187733478231,7.221152219567094e-06
E07000225,117784,11,49236,0.00022341376228775692,26.31456657730116,male,70-74,3396,0.028832439040956327,6.441563682072459e-06
E07000226,110887,21,40248,0.0005217650566487776,57.856961836612996,female,70-74,1556,0.014032303155464571,7.321565450823792e-06
E07000226,110887,21,40248,0.0005217650566487776,57.856961836612996,male,70-74,1471,0.01326575703193341,6.921608469255655e-06
E07000227,136258,9,50446,0.00017840859532965945,24.30959838242874,female,70-74,3541,0.02598746495618606,4.636387119011905e-06
E07000227,136258,9,50446,0.00017840859532965945,24.30959838242874,male,70-74,3280,0.024071981094688017,4.294648333905407e-06
E09000009,344285,130,159257,0.0008162906497045655,281.03662633353633,female,70-74,4829,0.014026170178776304,1.1449431568100111e-05
E09000009,344285,130,159257,0.0008162906497045655,281.03662633353633,male,70-74,4212,0.01223405027811261,9.986540850038863e-06
E09000017,296056,313,127412,0.0024565974947414687,727.2904279031802,female,70-74,4567,0.01542613559596833,3.7895806058598e-05
E09000017,296056,313,127412,0.0024565974947414687,727.2904279031802,male,70-74,4098,0.013841975842408193,3.40041631767319e-05
E09000018,266412,8214,121761,0.0674600241456624,17972.159952694212,female,70-74,3754,0.014090956863804934,0.0009505762902677682
E09000018,266412,8214,121761,0.0674600241456624,17972.159952694212,male,70-74,3230,0.012124078494962689,0.0008178906280140893
E09000021,171609,148,62467,0.002369250964509261,406.58478876846976,female,70-74,2620,0.015267264537407711,3.6171981230671256e-05
E09000021,171609,148,62467,0.002369250964509261,406.58478876846976,male,70-74,2432,0.014171750898845632,3.3576434485875e-05
E09000027,194124,1032,75547,0.013660370365467854,2651.8057368260816,female,70-74,3485,0.017952442768539696,0.0002452370171831173
E09000027,194124,1032,75547,0.013660370365467854,2651.8057368260816,male,70-74,3083,0.015881601450619193,0.0002169485578122097
E09000029,199870,60,87065,0.0006891402974788951,137.73847125710677,female,70-74,3605,0.018036723870515834,1.2429833253671971e-05
E09000029,199870,60,87065,0.0006891402974788951,137.73847125710677,male,70-74,3039,0.015204883174063141,1.047829771370572e-05
E06000036,119205,364,44536,0.008173163283635711,974.2819292257949,female,75-79,1648,0.013824923451197516,0.00011299335675040184
E06000036,119205,364,44536,0.008173163283635711,974.2819292257949,male,75-79,1373,0.011517973239377543,9.413827598197921e-05
E06000039,146038,260,68066,0.00381982193753122,557.8391561131843,female,75-79,1405,0.009620783631657514,3.674968037244665e-05
E06000039,146038,260,68066,0.00381982193753122,557.8391561131843,male,75-79,1214,0.008312904860378806,3.175381635028486e-05
E06000040,148277,1585,63079,0.025127221420758097,3725.7890106057484,female,75-79,2722,0.018357533535207752,0.0004612738098781573
E06000040,148277,1585,63079,0.025127221420758097,3725.7890106057484,male,75-79,2232,0.01505290773349879,0.00037823774564586603
E06000041,161200,42,50967,0.0008240626287597857,132.83889575607745,female,75-79,2734,0.01696029776674938,1.3976347562216217e-05
E06000041,161200,42,50967,0.0008240626287597857,132.83889575607745,male,75-79,2420,0.015012406947890819,1.237116353349058e-05
E06000060,527114,55,197506,0.0002784725527325752,146.78678116107864,female,75-79,9759,0.01851402163478868,5.155646865985728e-06
E06000060,527114,55,197506,0.0002784725527325752,146.78678116107864,male,75-79,8251,0.015653160416911713,4.358975539629906e-06
E07000085,118694,54,44355,0.0012174501183632059,144.50402434900235,female,75-79,2601,0.0219134918361501,2.6678583229672085e-05
E07000085,118694,54,44355,0.0012174501183632059,144.50402434900235,male,75-79,2182,0.01838340606938851,2.2380879895095918e-05
E07000089,94395,125,36260,0.0034473248758963046,325.41023166023166,female,75-79,1805,0.01912177551777107,6.591897241371715e-05
E07000089,94395,125,36260,0.0034473248758963046,325.41023166023166,male,75-79,1577,0.01670639334710525,5.759236537198446e-05
E07000092,95166,177,40550,0.00436498150431566,415.3978298397041,female,75-79,1281,0.013460689742134796,5.875566175974991e-05
E07000092,95166,177,40550,0.00436498150431566,415.3978298397041,male,75-79,1125,0.011821448836769435,5.160040552671246e-05
E07000207,135398,18243,50370,0.3621798689696248,49038.42989874926,female,75-79,2374,0.017533493847767322,0.006350278504364091
E07000207,135398,18243,50370,0.3621798689696248,49038.42989874926,male,75-79,1907,0.01408440301924696,0.005101087240026252
E07000208,78459,639,30732,0.020792659117532215,1631.37124170246,female,75-79,1404,0.01789469659312507,0.00037207832627251467
E07000208,78459,639,30732,0.020792659117532215,1631.37124170246,male,75-79,1123,0.014313208172421264,0.0002976096584074316
E07000209,145056,1070,54057,0.019793921231292894,2871.227038126422,female,75-79,2385,0.016441925876902713,0.0003254501856981686
E07000209,145056,1070,54057,0.019793921231292894,2871.227038126422,male,75-79,1958,0.01349823516435032,0.0002671830036046181
E07000210,86978,714,33155,0.021535213391645304,1873.0897903785253,female,75-79,1930,0.022189519188760377,0.0004778560307879629
E07000210,86978,714,33155,0.021535213391645304,1873.0897903785253,male,75-79,1694,0.01947618938122284,0.00041942389438073016
E07000211,143794,507,56314,0.009003089817807295,1294.590297261782,female,75-79,2437,0.016947855960610318,0.00015258306943263542
E07000211,143794,507,56314,0.009003089817807295,1294.590297261782,male,75-79,2053,0.014277369014006148,0.00012854043559507614
E07000212,84992,24666,31580,0.7810639645345155,66384.18847371754,female,75-79,1438,0.016919239457831324,0.013215008247842542
E07000212,84992,24666,31580,0.7810639645345155,66384.18847371754,male,75-79,1174,0.013813064759036145,0.010788887123064774
E07000213,98419,31394,41440,0.7575772200772201,74559.99242277992,female,75-79,1939,0.019701480405206313,0.014925392756782022
E07000213,98419,31394,41440,0.7575772200772201,74559.99242277992,male,75-79,1666,0.01692762576331806,0.012823983668282026
E07000214,88385,2623,37529,0.06989261637666871,6177.458898451864,female,75-79,1687,0.01908694914295412,0.001334036814249478
E07000214,88385,2623,37529,0.06989261637666871,6177.458898451864,male,75-79,1486,0.016812807603100072,0.0011750911120182125
E07000215,85914,30,32290,0.0009290802105915144,79.82099721275937,female,75-79,1593,0.018541797611565054,1.72268172296981e-05
E07000215,85914,30,32290,0.0009290802105915144,79.82099721275937,male,75-79,1485,0.017284726587052168,1.6058897417515176e-05
E07000216,124011,366,49671,0.007368484628857885,913.7731473092952,female,75-79,2577,0.020780414640636718,0.000153120165860825
E07000216,124011,366,49671,0.007368484628857885,913.7731473092952,male,75-79,2251,0.01815161558248865,0.00013374990040850487
E07000217,100976,25568,39151,0.6530612244897959,65943.51020408163,female,75-79,1600,0.01584534938995405,0.010347983275072031
E07000217,100976,25568,39151,0.6530612244897959,65943.51020408163,male,75-79,1414,0.01400332752337189,0.009145030219344907
E07000225,117784,11,49236,0.00022341376228775692,26.31456657730116,female,75-79,3070,0.02606466073490457,5.823203917539001e-06
E07000225,117784,11,49236,0.00022341376228775692,26.31456657730116,male,75-79,2691,0.022846906201181825,5.104313271041516e-06
E07000226,110887,21,40248,0.0005217650566487776,57.856961836612996,female,75-79,1382,0.01246313814964784,6.502829982672546e-06
E07000226,110887,21,40248,0.0005217650566487776,57.856961836612996,male,75-79,1112,0.010028226933725324,5.23237839416199e-06
E07000227,136258,9,50446,0.00017840859532965945,24.30959838242874,female,75-79,2941,0.021584053780328495,3.850780716468233e-06
E07000227,136258,9,50446,0.00017840859532965945,24.30959838242874,male,75-79,2471,0.018134715025906734,3.2353890344756893e-06
E09000009,344285,130,159257,0.0008162906497045655,281.03662633353633,female,75-79,4231,0.012289237114599822,1.003158934865015e-05
E09000009,344285,130,159257,0.0008162906497045655,281.03662633353633,male,75-79,3709,0.01077305139637219,8.793941123645332e-06
E09000017,296056,313,127412,0.0024565974947414687,727.2904279031802,female,75-79,4088,0.013808198448942093,3.392118571656418e-05
E09000017,296056,313,127412,0.0024565974947414687,727.2904279031802,male,75-79,3495,0.011805199016402302,2.9000622328618346e-05
E09000018,266412,8214,121761,0.0674600241456624,17972.159952694212,female,75-79,3099,0.011632358902752129,0.0007847192124506697
E09000018,266412,8214,121761,0.0674600241456624,17972.159952694212,male,75-79,2736,0.010269807666321337,0.0006928014731413462
E09000021,171609,148,62467,0.002369250964509261,406.58478876846976,female,75-79,2214,0.012901421254130028,3.056670474988785e-05
E09000021,171609,148,62467,0.002369250964509261,406.58478876846976,male,75-79,1830,0.010663776375364928,2.5265162462644428e-05
E09000027,194124,1032,75547,0.013660370365467854,2651.8057368260816,female,75-79,2747,0.014150749005790114,0.00019330447236786896
E09000027,194124,1032,75547,0.013660370365467854,2651.8057368260816,male,75-79,2209,0.011379324555438792,0.00015544578793615674
E09000029,199870,60,87065,0.0006891402974788951,137.73847125710677,female,75-79,3033,0.015174863661379897,1.0457610057805018e-05
E09000029,199870,60,87065,0.0006891402974788951,137.73847125710677,male,75-79,2515,0.012583179066393155,8.671575765044385e-06
E06000036,119205,364,44536,0.008173163283635711,974.2819292257949,female,80-84,1198,0.010049914013673923,8.213958822025571e-05
E06000036,119205,364,44536,0.008173163283635711,974.2819292257949,male,80-84,945,0.007927519818799546,6.479291391330688e-05
E06000039,146038,260,68066,0.00381982193753122,557.8391561131843,female,80-84,1186,0.008121173941029047,3.102143837844963e-05
E06000039,146038,260,68066,0.00381982193753122,557.8391561131843,male,80-84,827,0.00566290965365179,2.1631306525276427e-05
E06000040,148277,1585,63079,0.025127221420758097,3725.7890106057484,female,80-84,2131,0.014371750170289391,0.0003611221487326794
E06000040,148277,1585,63079,0.025127221420758097,3725.7890106057484,male,80-84,1652,0.011141309845761648,0.0002799501594117252
E06000041,161200,42,50967,0.0008240626287597857,132.83889575607745,female,80-84,2085,0.01293424317617866,1.0658626432780106e-05
E06000041,161200,42,50967,0.0008240626287597857,132.83889575607745,male,80-84,1687,0.010465260545905707,8.624030116115127e-06
E06000060,527114,55,197506,0.0002784725527325752,146.78678116107864,female,80-84,7608,0.014433310441384597,4.0192808029941e-06
E06000060,527114,55,197506,0.0002784725527325752,146.78678116107864,male,80-84,5882,0.011158876447978996,3.1074408100961223e-06
E07000085,118694,54,44355,0.0012174501183632059,144.50402434900235,female,80-84,1938,0.01632769979948439,1.987816005348116e-05
E07000085,118694,54,44355,0.0012174501183632059,144.50402434900235,male,80-84,1572,0.013244140394628203,1.6124080291059022e-05
E07000089,94395,125,36260,0.0034473248758963046,325.41023166023166,female,80-84,1239,0.013125695216907676,4.524853563467897e-05
E07000089,94395,125,36260,0.0034473248758963046,325.41023166023166,male,80-84,1021,0.010816250860744742,3.728713065618017e-05
E07000092,95166,177,40550,0.00436498150431566,415.3978298397041,female,80-84,945,0.009930017022886324,4.3344340642438455e-05
E07000092,95166,177,40550,0.00436498150431566,415.3978298397041,male,80-84,672,0.007061345438496942,3.08226422346229e-05
E07000207,135398,18243,50370,0.3621798689696248,49038.42989874926,female,80-84,1939,0.014320743290151997,0.0051866849283748835
E07000207,135398,18243,50370,0.3621798689696248,49038.42989874926,male,80-84,1509,0.011144920899865582,0.004036465991190149
E07000208,78459,639,30732,0.020792659117532215,1631.37124170246,female,80-84,1107,0.014109280006117844,0.0002933694495610212
E07000208,78459,639,30732,0.020792659117532215,1631.37124170246,male,80-84,901,0.011483704864961317,0.00023877676066348698
E07000209,145056,1070,54057,0.019793921231292894,2871.227038126422,female,80-84,1883,0.012981193470108097,0.0002569487210354933
E07000209,145056,1070,54057,0.019793921231292894,2871.227038126422,male,80-84,1467,0.010113335539377896,0.0002001825670520811
E07000210,86978,714,33155,0.021535213391645304,1873.0897903785253,female,80-84,1627,0.018705879647727013,0.0004028351098922361
E07000210,86978,714,33155,0.021535213391645304,1873.0897903785253,male,80-84,1309,0.015049782703672193,0.00032410028202147325
E07000211,143794,507,56314,0.009003089817807295,1294.590297261782,female,80-84,2117,0.01472245017177351,0.00013254754123466934
E07000211,143794,507,56314,0.009003089817807295,1294.590297261782,male,80-84,1536,0.010681947786416679,9.617053535023717e-05
E07000212,84992,24666,31580,0.7810639645345155,66384.18847371754,female,80-84,1283,0.015095538403614458,0.01179058107231014
E07000212,84992,24666,31580,0.7810639645345155,66384.18847371754,male,80-84,971,0.011424604668674699,0.008923347015754595
E07000213,98419,31394,41440,0.7575772200772201,74559.99242277992,female,80-84,1492,0.015159674453103567,0.011484624029457852
E07000213,98419,31394,41440,0.7575772200772201,74559.99242277992,male,80-84,1145,0.011633932472388461,0.00881360222099815
E07000214,88385,2623,37529,0.06989261637666871,6177.458898451864,female,80-84,1352,0.015296713243197375,0.001069127310530702
E07000214,88385,2623,37529,0.06989261637666871,6177.458898451864,male,80-84,990,0.01120099564405725,0.0007828668915868307
E07000215,85914,30,32290,0.0009290802105915144,79.82099721275937,female,80-84,1322,0.015387480503759574,1.4296203626905768e-05
E07000215,85914,30,32290,0.0009290802105915144,79.82099721275937,male,80-84,990,0.011523151058034779,1.0705931611676784e-05
E07000216,124011,366,49671,0.007368484628857885,913.7731473092952,female,80-84,2201,0.017748425542895387,0.00013077900079925333
E07000216,124011,366,49671,0.007368484628857885,913.7731473092952,male,80-84,1615,0.01302303827886236,9.596005737882514e-05
E07000217,100976,25568,39151,0.6530612244897959,65943.51020408163,female,80-84,1336,0.01323086674061163,0.008640566034685146
E07000217,100976,25568,39151,0.6530612244897959,65943.51020408163,male,80-84,1015,0.010051893519252099,0.006564501890123819
E07000225,117784,11,49236,0.00022341376228775692,26.31456657730116,female,80-84,2614,0.022193167153433405,4.958258970829625e-06
E07000225,117784,11,49236,0.00022341376228775692,26.31456657730116,male,80-84,1977,0.016784962303878284,3.749991578167624e-06
E07000226,110887,21,40248,0.0005217650566487776,57.856961836612996,female,80-84,1358,0.012246701597121394,6.389900952582719e-06
