ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000008,221507,1305,109126,0.011958653299855213,2648.9254164910285,male,45-49,8245,0.03722229997246137,0.00044512858039387574
E08000009,232975,1605,105117,0.015268700590770285,3557.225520134707,female,45-49,9163,0.03933040025753836,0.0006005241056475077
E08000009,232975,1605,105117,0.015268700590770285,3557.225520134707,male,45-49,8607,0.03694387809850842,0.000564085013348041
E08000010,322244,1557,140953,0.011046235269912667,3559.583038317737,female,45-49,12677,0.0393397549682849,0.00043455618884039076
E08000010,322244,1557,140953,0.011046235269912667,3559.583038317737,male,45-49,12742,0.03954146547336801,0.00043678433053595165
E06000007,207781,75,91536,0.0008193497640272679,170.24531331934975,female,50-54,8019,0.0385935191379385,3.162159079865176e-05
E06000007,207781,75,91536,0.0008193497640272679,170.24531331934975,male,50-54,8107,0.03901704198170189,3.196860414074945e-05
E06000008,147856,96,67534,0.0014215062042822874,210.1782213403619,female,50-54,4796,0.03243696569635321,4.6109347985457814e-05
E06000008,147856,96,67534,0.0014215062042822874,210.1782213403619,male,50-54,4763,0.032213775565415,4.579208182959457e-05
E06000009,140162,50,74113,0.0006746454738035163,94.55965889924845,female,50-54,5289,0.037734906750759835,2.5457684043797873e-05
E06000009,140162,50,74113,0.0006746454738035163,94.55965889924845,male,50-54,5444,0.03884076996618199,2.6203749656728234e-05
E06000049,375722,2376,166783,0.014246056252735591,5352.556747390322,female,50-54,15059,0.04008016565439341,0.0005709842945314495
E06000049,375722,2376,166783,0.014246056252735591,5352.556747390322,male,50-54,14699,0.03912201042259969,0.0005573343612004632
E06000050,333949,533,151014,0.0035294740884951065,1178.6643423788523,female,50-54,13059,0.0391047734833762,0.00013801928474604683
E06000050,333949,533,151014,0.0035294740884951065,1178.6643423788523,male,50-54,12460,0.03731108642337602,0.00013168851274490722
E06000051,312227,10,123394,8.104121756325268e-05,25.303256236121694,female,50-54,11963,0.03831507204694021,3.1051000897077824e-06
E06000051,312227,10,123394,8.104121756325268e-05,25.303256236121694,male,50-54,12131,0.03885314210494288,3.148705942342649e-06
E07000027,67676,21,34893,0.0006018399105837848,40.73011778866822,female,50-54,2532,0.03741355872096459,2.2516972835246512e-05
E07000027,67676,21,34893,0.0006018399105837848,40.73011778866822,male,50-54,2646,0.03909805544062888,2.3530770190387944e-05
E07000029,69688,8,33096,0.00024172105390379503,16.84505680444767,female,50-54,2779,0.039877740787510045,9.639289530459282e-06
E07000029,69688,8,33096,0.00024172105390379503,16.84505680444767,male,50-54,2859,0.041025714613706805,9.916778973581534e-06
E07000031,103776,93,46780,0.0019880290722530994,206.30970500213763,female,50-54,4250,0.04095359235275979,8.141693221048867e-05
E07000031,103776,93,46780,0.0019880290722530994,206.30970500213763,male,50-54,3996,0.03850601295097132,7.655107320308535e-05
E07000035,71301,10,26671,0.0003749390724007349,26.7335308012448,female,50-54,3001,0.04208917125987013,1.5780874830291377e-05
E07000035,71301,10,26671,0.0003749390724007349,26.7335308012448,male,50-54,2938,0.04120559318943633,1.54495868881693e-05
E07000037,91523,599,39317,0.01523514001576926,1394.36571966325,female,50-54,3791,0.04142128208209958,0.0006310590321534615
E07000037,91523,599,39317,0.01523514001576926,1394.36571966325,male,50-54,3793,0.04144313451263617,0.0006313919569923713
E07000117,87262,38,42699,0.0008899505843228179,77.65886788917774,female,50-54,3035,0.03478031674726685,3.0952763212162825e-05
E07000117,87262,38,42699,0.0008899505843228179,77.65886788917774,male,50-54,2916,0.03341660745800005,2.9739129333333378e-05
E07000118,112963,105,46110,0.002277163305139883,257.2351984385166,female,50-54,4146,0.03670228304843179,8.357709217274643e-05
E07000118,112963,105,46110,0.002277163305139883,257.2351984385166,male,50-54,4415,0.03908359374308402,8.899972550474566e-05
E07000119,77490,85,37057,0.0022937636613865127,177.74374612084088,female,50-54,3186,0.04111498257839721,9.430805297686708e-05
E07000119,77490,85,37057,0.0022937636613865127,177.74374612084088,male,50-54,2999,0.038701767970060655,8.87727090011376e-05
E07000120,80113,65,38035,0.0017089522807940056,136.90929407125017,female,50-54,2723,0.0339894898455931,5.808641619465102e-05
E07000120,80113,65,38035,0.0017089522807940056,136.90929407125017,male,50-54,2723,0.0339894898455931,5.808641619465102e-05
E07000121,140787,46,60936,0.000754890376788762,106.27875147695944,female,50-54,4979,0.03536548118789377,2.6697061419245e-05
E07000121,140787,46,60936,0.000754890376788762,106.27875147695944,male,50-54,4609,0.03273739762904245,2.471314643127138e-05
E07000122,89925,19,42847,0.00044343828039302633,39.87618736434289,female,50-54,3016,0.03353906032805115,1.4872503237868973e-05
E07000122,89925,19,42847,0.00044343828039302633,39.87618736434289,male,50-54,2903,0.03228245760355852,1.431527748658277e-05
E07000123,140685,36,59115,0.0006089824917533621,85.67470185232175,female,50-54,4549,0.032334648327824574,1.969123470864729e-05
E07000123,140685,36,59115,0.0006089824917533621,85.67470185232175,male,50-54,4765,0.033869993247325585,2.0626232883425884e-05
E07000124,58519,49,23173,0.002114529840762957,123.74017175160749,female,50-54,2454,0.04193509800235821,8.86730161013055e-05
E07000124,58519,49,23173,0.002114529840762957,123.74017175160749,male,50-54,2473,0.0422597788752371,8.935956349573289e-05
E07000125,69418,117,31496,0.003714757429514859,257.8710312420625,female,50-54,2630,0.037886427151459276,0.00014073888673865682
E07000125,69418,117,31496,0.003714757429514859,257.8710312420625,male,50-54,2607,0.03755510098245412,0.00013950809039075222
E07000126,109685,68,45664,0.0014891380518570428,163.33610721793974,female,50-54,4235,0.03861056662260109,5.749646396147675e-05
E07000126,109685,68,45664,0.0014891380518570428,163.33610721793974,male,50-54,4093,0.03731595022108766,5.556860141542487e-05
E07000127,112482,26,52650,0.0004938271604938272,55.54666666666667,female,50-54,4255,0.03782827474618161,1.8680629504287216e-05
E07000127,112482,26,52650,0.0004938271604938272,55.54666666666667,male,50-54,4127,0.036690314894827616,1.8118674022137096e-05
E07000128,109546,79,51359,0.0015381919429895443,168.5027745867326,female,50-54,4159,0.03796578606247604,5.839866623056538e-05
E07000128,109546,79,51359,0.0015381919429895443,168.5027745867326,male,50-54,4049,0.036961641684771694,5.6854099439182306e-05
E07000195,126863,8,48539,0.00016481592121798965,20.90904221347782,female,50-54,4557,0.035920638799334714,5.920293174451013e-06
E07000195,126863,8,48539,0.00016481592121798965,20.90904221347782,male,50-54,4453,0.035100856829808534,5.785180053945658e-06
E07000198,98011,108,36404,0.0029667069552796396,290.76991539391275,female,50-54,3887,0.03965881380661354,0.0001176560787582206
E07000198,98011,108,36404,0.0029667069552796396,290.76991539391275,male,50-54,3820,0.03897521706747202,0.00011562804755760297
E08000001,281828,1399,124036,0.011278983520913284,3178.733367731949,female,50-54,9820,0.03484394737215607,0.00039300430821411804
E08000001,281828,1399,124036,0.011278983520913284,3178.733367731949,male,50-54,9481,0.03364108605248591,0.0003794372552116143
E08000002,187788,1342,80367,0.016698396107855215,3135.758408301915,female,50-54,7008,0.03731867850980893,0.0006231620759784935
E08000002,187788,1342,80367,0.016698396107855215,3135.758408301915,male,50-54,6689,0.03561995441668264,0.0005947961081935136
E08000003,529809,2845,217666,0.01307048413624544,6924.860129740061,female,50-54,13801,0.026049010114965958,0.00034047317347255955
E08000003,529809,2845,217666,0.01307048413624544,6924.860129740061,male,50-54,13165,0.02484857750623338,0.0003247829381034887
E08000004,230197,1036,93264,0.01110825184422714,2557.086249785555,female,50-54,7940,0.034492195814888986,0.00038314799777218423
E08000004,230197,1036,93264,0.01110825184422714,2557.086249785555,male,50-54,7320,0.03179885054974652,0.000353229640263525
E08000005,214314,1089,89858,0.01211912128024216,2597.2973580538182,female,50-54,7398,0.03451944343346678,0.0004183453214966427
E08000005,214314,1089,89858,0.01211912128024216,2597.2973580538182,male,50-54,7155,0.033385593101710576,0.00040460405181244645
E08000006,245186,1485,116275,0.012771447000645022,3131.3800043001506,female,50-54,7654,0.031217116801122415,0.0003986877527384802
E08000006,245186,1485,116275,0.012771447000645022,3131.3800043001506,male,50-54,8057,0.03286076692796489,0.00041967954322105235
E08000007,288169,2566,133980,0.01915211225556053,5519.045036572622,female,50-54,10922,0.037901370376411066,0.0007258913000886012
E08000007,288169,2566,133980,0.01915211225556053,5519.045036572622,male,50-54,10605,0.0368013214467899,0.0007048230395018875
E08000008,221507,1305,109126,0.011958653299855213,2648.9254164910285,female,50-54,8375,0.03780918887439223,0.0004521469812975997
E08000008,221507,1305,109126,0.011958653299855213,2648.9254164910285,male,50-54,8298,0.037461570063248566,0.00044798992845462474
E08000009,232975,1605,105117,0.015268700590770285,3557.225520134707,female,50-54,8922,0.038295954501555964,0.0005847294631220194
E08000009,232975,1605,105117,0.015268700590770285,3557.225520134707,male,50-54,8426,0.036166970705011264,0.000552222646969977
E08000010,322244,1557,140953,0.011046235269912667,3559.583038317737,female,50-54,11847,0.036764066980300644,0.00040610453334322864
E08000010,322244,1557,140953,0.011046235269912667,3559.583038317737,male,50-54,12185,0.03781296160673279,0.00041769087016014524
E06000007,207781,75,91536,0.0008193497640272679,170.24531331934975,female,55-59,6343,0.030527334068081297,2.5012563965063987e-05
E06000007,207781,75,91536,0.0008193497640272679,170.24531331934975,male,55-59,6486,0.031215558689196798,2.557646064597273e-05
E06000008,147856,96,67534,0.0014215062042822874,210.1782213403619,female,55-59,4092,0.027675576236338057,3.9341003327041986e-05
E06000008,147856,96,67534,0.0014215062042822874,210.1782213403619,male,55-59,4234,0.028635970133102477,4.070620920984745e-05
E06000009,140162,50,74113,0.0006746454738035163,94.55965889924845,female,55-59,4496,0.0320771678486323,2.1640716101515457e-05
E06000009,140162,50,74113,0.0006746454738035163,94.55965889924845,male,55-59,4784,0.03413193304890056,2.3026954143605413e-05
E06000049,375722,2376,166783,0.014246056252735591,5352.556747390322,female,55-59,12558,0.03342364833573759,0.00047615517436257003
E06000049,375722,2376,166783,0.014246056252735591,5352.556747390322,male,55-59,12448,0.0331308786815784,0.00047198436140032427
E06000050,333949,533,151014,0.0035294740884951065,1178.6643423788523,female,55-59,11283,0.03378659615689821,0.00011924891567422059
E06000050,333949,533,151014,0.0035294740884951065,1178.6643423788523,male,55-59,10717,0.032091726581004884,0.00011326691742272639
E06000051,312227,10,123394,8.104121756325268e-05,25.303256236121694,female,55-59,10730,0.03436602215695632,2.785064278405459e-06
E06000051,312227,10,123394,8.104121756325268e-05,25.303256236121694,male,55-59,10470,0.0335332946862379,2.7175790302800706e-06
E07000027,67676,21,34893,0.0006018399105837848,40.73011778866822,female,55-59,2288,0.03380814468940245,2.0347090776873628e-05
E07000027,67676,21,34893,0.0006018399105837848,40.73011778866822,male,55-59,2231,0.0329658963295703,1.984019209930291e-05
E07000029,69688,8,33096,0.00024172105390379503,16.84505680444767,female,55-59,2542,0.036476868327402136,8.817227055209606e-06
E07000029,69688,8,33096,0.00024172105390379503,16.84505680444767,male,55-59,2674,0.03837102514062679,9.275084636361323e-06
E07000031,103776,93,46780,0.0019880290722530994,206.30970500213763,female,55-59,3944,0.03800493370336108,7.555491309133349e-05
E07000031,103776,93,46780,0.0019880290722530994,206.30970500213763,male,55-59,3774,0.036366790009250693,7.229823580291394e-05
E07000035,71301,10,26671,0.0003749390724007349,26.7335308012448,female,55-59,2688,0.037699331005175245,1.413495219720867e-05
E07000035,71301,10,26671,0.0003749390724007349,26.7335308012448,male,55-59,2713,0.038049957223601355,1.4266415666304735e-05
E07000037,91523,599,39317,0.01523514001576926,1394.36571966325,female,55-59,3262,0.03564131420517247,0.0005430004122618285
E07000037,91523,599,39317,0.01523514001576926,1394.36571966325,male,55-59,3290,0.03594724823268468,0.0005476613600065652
E07000117,87262,38,42699,0.0008899505843228179,77.65886788917774,female,55-59,2733,0.03131947468543008,2.7872784796982206e-05
E07000117,87262,38,42699,0.0008899505843228179,77.65886788917774,male,55-59,2735,0.031342394169283305,2.789318200502976e-05
E07000118,112963,105,46110,0.002277163305139883,257.2351984385166,female,55-59,3585,0.0317360551685065,7.226818027961793e-05
E07000118,112963,105,46110,0.002277163305139883,257.2351984385166,male,55-59,3648,0.03229375990368528,7.35381650376698e-05
E07000119,77490,85,37057,0.0022937636613865127,177.74374612084088,female,55-59,2847,0.0367402245451026,8.427339197273716e-05
E07000119,77490,85,37057,0.0022937636613865127,177.74374612084088,male,55-59,2773,0.03578526261453091,8.208293499838432e-05
E07000120,80113,65,38035,0.0017089522807940056,136.90929407125017,female,55-59,2456,0.03065669741490145,5.239083296880753e-05
E07000120,80113,65,38035,0.0017089522807940056,136.90929407125017,male,55-59,2372,0.029608178447942283,5.059896408876689e-05
E07000121,140787,46,60936,0.000754890376788762,106.27875147695944,female,55-59,4383,0.03113213577958192,2.3501349708887497e-05
E07000121,140787,46,60936,0.000754890376788762,106.27875147695944,male,55-59,4098,0.029107801146412666,2.1973198974907817e-05
E07000122,89925,19,42847,0.00044343828039302633,39.87618736434289,female,55-59,2896,0.03220461495690854,1.4280759077211058e-05
E07000122,89925,19,42847,0.00044343828039302633,39.87618736434289,male,55-59,2667,0.029658048373644705,1.31515139706222e-05
E07000123,140685,36,59115,0.0006089824917533621,85.67470185232175,female,55-59,3845,0.027330561182784235,1.6643833250109658e-05
E07000123,140685,36,59115,0.0006089824917533621,85.67470185232175,male,55-59,3910,0.027792586274300743,1.6925198441593956e-05
E07000124,58519,49,23173,0.002114529840762957,123.74017175160749,female,55-59,2116,0.03615919615851262,7.645969929517622e-05
E07000124,58519,49,23173,0.002114529840762957,123.74017175160749,male,55-59,2104,0.03595413455458911,7.602609041448525e-05
E07000125,69418,117,31496,0.003714757429514859,257.8710312420625,female,55-59,2290,0.03298856204442652,0.0001225445059435453
E07000125,69418,117,31496,0.003714757429514859,257.8710312420625,male,55-59,2299,0.0331182114149068,0.00012302612190576883
E07000126,109685,68,45664,0.0014891380518570428,163.33610721793974,female,55-59,3570,0.03254775037607695,4.846809358736056e-05
E07000126,109685,68,45664,0.0014891380518570428,163.33610721793974,male,55-59,3503,0.0319369102429685,4.755846830154735e-05
E07000127,112482,26,52650,0.0004938271604938272,55.54666666666667,female,55-59,3837,0.034112124606603726,1.684549363289073e-05
E07000127,112482,26,52650,0.0004938271604938272,55.54666666666667,male,55-59,3626,0.032236268914137375,1.591914514278389e-05
E07000128,109546,79,51359,0.0015381919429895443,168.5027745867326,female,55-59,3949,0.03604878315958593,5.544994781065224e-05
E07000128,109546,79,51359,0.0015381919429895443,168.5027745867326,male,55-59,3656,0.03337410768079163,5.133578353905915e-05
E07000195,126863,8,48539,0.00016481592121798965,20.90904221347782,female,55-59,3963,0.031238422550310178,5.148589390026194e-06
E07000195,126863,8,48539,0.00016481592121798965,20.90904221347782,male,55-59,3932,0.030994064463239872,5.108315286798636e-06
E07000198,98011,108,36404,0.0029667069552796396,290.76991539391275,female,55-59,3448,0.03517972472477579,0.00010436793402581544
E07000198,98011,108,36404,0.0029667069552796396,290.76991539391275,male,55-59,3361,0.034292069257532316,0.00010173452037725223
E08000001,281828,1399,124036,0.011278983520913284,3178.733367731949,female,55-59,8465,0.030036050356955307,0.0003387761170094205
E08000001,281828,1399,124036,0.011278983520913284,3178.733367731949,male,55-59,8092,0.02871254807897015,0.0003238483566261347
E08000002,187788,1342,80367,0.016698396107855215,3135.758408301915,female,55-59,5869,0.031253328221185595,0.000521880454326167
E08000002,187788,1342,80367,0.016698396107855215,3135.758408301915,male,55-59,5728,0.030502481521715977,0.0005093425187221477
E08000003,529809,2845,217666,0.01307048413624544,6924.860129740061,female,55-59,10761,0.02031109324303664,0.0002654758220229124
E08000003,529809,2845,217666,0.01307048413624544,6924.860129740061,male,55-59,11195,0.02113025637541076,0.00027618268074960543
E08000004,230197,1036,93264,0.01110825184422714,2557.086249785555,female,55-59,6715,0.02917066686359944,0.00032403511398491403
E08000004,230197,1036,93264,0.01110825184422714,2557.086249785555,male,55-59,6451,0.02802382307328071,0.0003112956843360656
E08000005,214314,1089,89858,0.01211912128024216,2597.2973580538182,female,55-59,6740,0.03144918204130388,0.00038113645132297543
E08000005,214314,1089,89858,0.01211912128024216,2597.2973580538182,male,55-59,6401,0.02986739083774275,0.00036196653188699785
E08000006,245186,1485,116275,0.012771447000645022,3131.3800043001506,female,55-59,6516,0.026575742497532487,0.00033941068681002574
E08000006,245186,1485,116275,0.012771447000645022,3131.3800043001506,male,55-59,6738,0.027481177554999063,0.0003509744026589861
E08000007,288169,2566,133980,0.01915211225556053,5519.045036572622,female,55-59,9291,0.032241497177003774,0.0006174927732213142
E08000007,288169,2566,133980,0.01915211225556053,5519.045036572622,male,55-59,9370,0.0325156418629346,0.0006227432230205267
E08000008,221507,1305,109126,0.011958653299855213,2648.9254164910285,female,55-59,6748,0.030464048540226718,0.0003643089946025316
E08000008,221507,1305,109126,0.011958653299855213,2648.9254164910285,male,55-59,7123,0.03215699729579652,0.0003845543818248122
E08000009,232975,1605,105117,0.015268700590770285,3557.225520134707,female,55-59,7058,0.030295096040347677,0.0004625667508086991
E08000009,232975,1605,105117,0.015268700590770285,3557.225520134707,male,55-59,7164,0.030750080480738278,0.00046951377200248236
E08000010,322244,1557,140953,0.011046235269912667,3559.583038317737,female,55-59,10053,0.03119685704000695,0.00034460782254574807
E08000010,322244,1557,140953,0.011046235269912667,3559.583038317737,male,55-59,9790,0.030380705304055313,0.00033559241845447865
E06000007,207781,75,91536,0.0008193497640272679,170.24531331934975,female,60-64,5716,0.027509733806267176,2.2540093902617965e-05
E06000007,207781,75,91536,0.0008193497640272679,170.24531331934975,male,60-64,5559,0.02675413055091659,2.1920990553648227e-05
E06000008,147856,96,67534,0.0014215062042822874,210.1782213403619,female,60-64,3672,0.02483497456985175,3.5303070434237094e-05
E06000008,147856,96,67534,0.0014215062042822874,210.1782213403619,male,60-64,3590,0.0242803809111568,3.451471210754661e-05
E06000009,140162,50,74113,0.0006746454738035163,94.55965889924845,female,60-64,3918,0.027953368245316135,1.885861336426547e-05
E06000009,140162,50,74113,0.0006746454738035163,94.55965889924845,male,60-64,3954,0.028210213895349667,1.9031893119526714e-05
E06000049,375722,2376,166783,0.014246056252735591,5352.556747390322,female,60-64,11646,0.030996321748526838,0.00044157534325740496
E06000049,375722,2376,166783,0.014246056252735591,5352.556747390322,male,60-64,11331,0.03015793592070733,0.00042963165159279196
E06000050,333949,533,151014,0.0035294740884951065,1178.6643423788523,female,60-64,10190,0.03051364130451057,0.00010769710632990408
E06000050,333949,533,151014,0.0035294740884951065,1178.6643423788523,male,60-64,9944,0.029777001877532197,0.00010509715655982003
E06000051,312227,10,123394,8.104121756325268e-05,25.303256236121694,female,60-64,10560,0.03382154650302504,2.74093930847732e-06
E06000051,312227,10,123394,8.104121756325268e-05,25.303256236121694,male,60-64,10023,0.03210164399619508,2.6015563152337292e-06
E07000027,67676,21,34893,0.0006018399105837848,40.73011778866822,female,60-64,2098,0.031000650156628642,1.8657428518304575e-05
E07000027,67676,21,34893,0.0006018399105837848,40.73011778866822,male,60-64,2043,0.0301879543708257,1.8168315759245112e-05
E07000029,69688,8,33096,0.00024172105390379503,16.84505680444767,female,60-64,2244,0.032200665824819195,7.783578879579212e-06
E07000029,69688,8,33096,0.00024172105390379503,16.84505680444767,male,60-64,2313,0.033190793249913905,8.022913524272155e-06
E07000031,103776,93,46780,0.0019880290722530994,206.30970500213763,female,60-64,3753,0.036164431082331173,7.1895940373168e-05
E07000031,103776,93,46780,0.0019880290722530994,206.30970500213763,male,60-64,3570,0.03440101757631822,6.839022305681048e-05
E07000035,71301,10,26671,0.0003749390724007349,26.7335308012448,female,60-64,2747,0.03852680888066086,1.4445205984275379e-05
E07000035,71301,10,26671,0.0003749390724007349,26.7335308012448,male,60-64,2563,0.0359461999130447,1.3477634851728357e-05
E07000037,91523,599,39317,0.01523514001576926,1394.36571966325,female,60-64,2861,0.03125990188258689,0.00047624898206042037
E07000037,91523,599,39317,0.01523514001576926,1394.36571966325,male,60-64,2953,0.032265113687269864,0.0004915635246502696
E07000117,87262,38,42699,0.0008899505843228179,77.65886788917774,female,60-64,2471,0.028317022300657788,2.5200750542752662e-05
E07000117,87262,38,42699,0.0008899505843228179,77.65886788917774,male,60-64,2418,0.027709655978547364,2.4660224529492493e-05
E07000118,112963,105,46110,0.002277163305139883,257.2351984385166,female,60-64,3328,0.029460973947221657,6.708744880629526e-05
E07000118,112963,105,46110,0.002277163305139883,257.2351984385166,male,60-64,3300,0.02921310517603109,6.652301113604998e-05
E07000119,77490,85,37057,0.0022937636613865127,177.74374612084088,female,60-64,2600,0.03355271647954575,7.696200180158644e-05
E07000119,77490,85,37057,0.0022937636613865127,177.74374612084088,male,60-64,2573,0.033204284423796616,7.616278101364688e-05
E07000120,80113,65,38035,0.0017089522807940056,136.90929407125017,female,60-64,2157,0.026924469187272978,4.601263302675808e-05
E07000120,80113,65,38035,0.0017089522807940056,136.90929407125017,male,60-64,2156,0.0269119868186187,4.599130125437664e-05
E07000121,140787,46,60936,0.000754890376788762,106.27875147695944,female,60-64,3994,0.028369096578519323,2.141555800531523e-05
E07000121,140787,46,60936,0.000754890376788762,106.27875147695944,male,60-64,3789,0.026912996228344945,2.0316361863329845e-05
E07000122,89925,19,42847,0.00044343828039302633,39.87618736434289,female,60-64,2589,0.028790658882402002,1.2766880266194554e-05
E07000122,89925,19,42847,0.00044343828039302633,39.87618736434289,male,60-64,2603,0.028946344175701973,1.2835917084937975e-05
E07000123,140685,36,59115,0.0006089824917533621,85.67470185232175,female,60-64,3257,0.023151011124142588,1.4098560440990157e-05
E07000123,140685,36,59115,0.0006089824917533621,85.67470185232175,male,60-64,3340,0.023740981625617514,1.4457842147039338e-05
E07000124,58519,49,23173,0.002114529840762957,123.74017175160749,female,60-64,1889,0.032280114150959514,6.82572646354385e-05
E07000124,58519,49,23173,0.002114529840762957,123.74017175160749,male,60-64,1833,0.03132315999931646,6.623375652554726e-05
E07000125,69418,117,31496,0.003714757429514859,257.8710312420625,female,60-64,2145,0.030899766631133134,0.00011478513766327713
E07000125,69418,117,31496,0.003714757429514859,257.8710312420625,male,60-64,2106,0.03033795269238526,0.00011269813516030847
E07000126,109685,68,45664,0.0014891380518570428,163.33610721793974,female,60-64,3328,0.030341432283356885,4.518258136099046e-05
E07000126,109685,68,45664,0.0014891380518570428,163.33610721793974,male,60-64,3152,0.028736837306833206,4.279311792363039e-05
E07000127,112482,26,52650,0.0004938271604938272,55.54666666666667,female,60-64,3581,0.031836204903895736,1.5721582668590488e-05
E07000127,112482,26,52650,0.0004938271604938272,55.54666666666667,male,60-64,3219,0.02861791219928522,1.4132302320634677e-05
E07000128,109546,79,51359,0.0015381919429895443,168.5027745867326,female,60-64,3690,0.03368447957935479,5.181319509275937e-05
E07000128,109546,79,51359,0.0015381919429895443,168.5027745867326,male,60-64,3539,0.03230606320632429,4.969292613367898e-05
E07000195,126863,8,48539,0.00016481592121798965,20.90904221347782,female,60-64,3767,0.029693448838510834,4.893953124458408e-06
E07000195,126863,8,48539,0.00016481592121798965,20.90904221347782,male,60-64,3637,0.028668721376603108,4.7250617238267135e-06
E07000198,98011,108,36404,0.0029667069552796396,290.76991539391275,female,60-64,3342,0.03409821346583547,0.00010115940705170396
E07000198,98011,108,36404,0.0029667069552796396,290.76991539391275,male,60-64,3276,0.03342481966309904,9.916164497348359e-05
E08000001,281828,1399,124036,0.011278983520913284,3178.733367731949,female,60-64,7353,0.026090381367358816,0.0002942729814967831
E08000001,281828,1399,124036,0.011278983520913284,3178.733367731949,male,60-64,7306,0.025923612983805727,0.0002923920036468784
E08000002,187788,1342,80367,0.016698396107855215,3135.758408301915,female,60-64,5120,0.027264787952371822,0.0004552782290253834
E08000002,187788,1342,80367,0.016698396107855215,3135.758408301915,male,60-64,4907,0.02613053017232198,0.0004363379433256946
E08000003,529809,2845,217666,0.01307048413624544,6924.860129740061,female,60-64,8867,0.016736220034012258,0.00021875049845527034
E08000003,529809,2845,217666,0.01307048413624544,6924.860129740061,male,60-64,9134,0.017240175232961313,0.0002253374368885124
E08000004,230197,1036,93264,0.01110825184422714,2557.086249785555,female,60-64,5861,0.025460800966129012,0.00028282498928750276
E08000004,230197,1036,93264,0.01110825184422714,2557.086249785555,male,60-64,5700,0.02476140001824524,0.00027505586741831867
E08000005,214314,1089,89858,0.01211912128024216,2597.2973580538182,female,60-64,5839,0.02724507031738477,0.0003301863114651118
E08000005,214314,1089,89858,0.01211912128024216,2597.2973580538182,male,60-64,5755,0.026853122054555464,0.0003254362429323032
E08000006,245186,1485,116275,0.012771447000645022,3131.3800043001506,female,60-64,5341,0.02178346235103146,0.0002782063349067445
E08000006,245186,1485,116275,0.012771447000645022,3131.3800043001506,male,60-64,5630,0.02296215934025597,0.00029326000103444515
E08000007,288169,2566,133980,0.01915211225556053,5519.045036572622,female,60-64,8100,0.02810850577265424,0.0005383372578939452
E08000007,288169,2566,133980,0.01915211225556053,5519.045036572622,male,60-64,8212,0.0284971665932144,0.0005457809335586515
E08000008,221507,1305,109126,0.011958653299855213,2648.9254164910285,female,60-64,6064,0.0273761100100674,0.00032738140830909185
E08000008,221507,1305,109126,0.011958653299855213,2648.9254164910285,male,60-64,5910,0.02668087238778007,0.00031906730262314196
E08000009,232975,1605,105117,0.015268700590770285,3557.225520134707,female,60-64,5928,0.025444790213542224,0.00038850888336553814
E08000009,232975,1605,105117,0.015268700590770285,3557.225520134707,male,60-64,5941,0.025500590192080695,0.0003893608765308134
E08000010,322244,1557,140953,0.011046235269912667,3559.583038317737,female,60-64,8895,0.027603306810987948,0.0003049126212617556
E08000010,322244,1557,140953,0.011046235269912667,3559.583038317737,male,60-64,8938,0.02773674606819677,0.00030638662269112665
E06000007,207781,75,91536,0.0008193497640272679,170.24531331934975,female,65-69,6065,0.029189386902556055,2.3916317270709927e-05
E06000007,207781,75,91536,0.0008193497640272679,170.24531331934975,male,65-69,5747,0.027658929353502004,2.266233723903874e-05
E06000008,147856,96,67534,0.0014215062042822874,210.1782213403619,female,65-69,3524,0.02383400064928038,3.3880179795820126e-05
E06000008,147856,96,67534,0.0014215062042822874,210.1782213403619,male,65-69,3530,0.02387458067308733,3.393786455143163e-05
E06000009,140162,50,74113,0.0006746454738035163,94.55965889924845,female,65-69,4406,0.03143505372354847,2.1207516713362346e-05
E06000009,140162,50,74113,0.0006746454738035163,94.55965889924845,male,65-69,4352,0.031049785248498166,2.0947597080470476e-05
E06000049,375722,2376,166783,0.014246056252735591,5352.556747390322,female,65-69,12975,0.03453351147923198,0.0004919663471376291
E06000049,375722,2376,166783,0.014246056252735591,5352.556747390322,male,65-69,12460,0.03316281718930486,0.00047243935917802387
E06000050,333949,533,151014,0.0035294740884951065,1178.6643423788523,female,65-69,11057,0.03310984611422702,0.00011686034393422466
E06000050,333949,533,151014,0.0035294740884951065,1178.6643423788523,male,65-69,10553,0.03160063362968597,0.00011153361757600371
E06000051,312227,10,123394,8.104121756325268e-05,25.303256236121694,female,65-69,11533,0.036937868922290513,2.993489871654255e-06
E06000051,312227,10,123394,8.104121756325268e-05,25.303256236121694,male,65-69,10784,0.034538973247028606,2.799080445323809e-06
E07000027,67676,21,34893,0.0006018399105837848,40.73011778866822,female,65-69,2240,0.033098882912701695,1.992022873260355e-05
E07000027,67676,21,34893,0.0006018399105837848,40.73011778866822,male,65-69,2214,0.03271469945032212,1.9689011791957256e-05
E07000029,69688,8,33096,0.00024172105390379503,16.84505680444767,female,65-69,2310,0.03314774423143153,8.01250767015507e-06
E07000029,69688,8,33096,0.00024172105390379503,16.84505680444767,male,65-69,2479,0.03557283893927218,8.59870411875083e-06
E07000031,103776,93,46780,0.0019880290722530994,206.30970500213763,female,65-69,4403,0.042427921677459145,8.434794177006627e-05
