ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000023,148495,2107,86444,0.024374161306741936,3619.441083244644,male,65-69,4473,0.030122226337587123,0.0007342040036705389
E08000024,276813,7061,132596,0.05325198346858125,14740.841299888383,female,65-69,8695,0.031411097022177425,0.001672703219354994
E08000024,276813,7061,132596,0.05325198346858125,14740.841299888383,male,65-69,7911,0.028578860096888512,0.0015218809854304035
E08000037,201724,1572,103114,0.015245262524972361,3075.3353375875245,female,65-69,6056,0.03002121710852452,0.00045768133613864793
E08000037,201724,1572,103114,0.015245262524972361,3075.3353375875245,male,65-69,5722,0.02836548948067657,0.00043243933378225624
E06000001,92498,255,44484,0.005732398165632587,530.2353655246831,female,70-74,1946,0.021038292719842592,0.00012059987059526709
E06000001,92498,255,44484,0.005732398165632587,530.2353655246831,male,70-74,1794,0.019395013946247486,0.00011117994236788753
E06000002,139310,263,62043,0.004238995535354512,590.5344680302371,female,70-74,2602,0.018677769004378723,7.91749794199443e-05
E06000002,139310,263,62043,0.004238995535354512,590.5344680302371,male,70-74,2394,0.017184696001722777,7.28458496277274e-05
E06000003,135324,167,56381,0.002961990741561874,400.828435111119,female,70-74,3572,0.026395909077473325,7.8184438302585e-05
E06000003,135324,167,56381,0.002961990741561874,400.828435111119,male,70-74,3420,0.02527267890396382,7.485744092800692e-05
E06000004,195128,883,87107,0.010136957994191053,1978.0043394905117,female,70-74,3979,0.020391742855971465,0.00020671024075932822
E06000004,195128,883,87107,0.010136957994191053,1978.0043394905117,male,70-74,3784,0.019392398835636097,0.0001965799324034426
E06000005,105998,39273,47829,0.821112714043781,87036.30546321269,female,70-74,2387,0.0225192928168456,0.01849087764318671
E06000005,105998,39273,47829,0.821112714043781,87036.30546321269,male,70-74,2297,0.021670220192833826,0.01779369331646413
E06000047,519347,150924,253487,0.595391479641954,309214.7787776099,female,70-74,12840,0.024723354520195553,0.014720074629491823
E06000047,519347,150924,253487,0.595391479641954,309214.7787776099,male,70-74,11993,0.02309246033961879,0.013749054130178772
E06000057,316453,203,153376,0.001323544752764448,418.8397076465679,female,70-74,8866,0.02801679870312495,3.708148691277882e-05
E06000057,316453,203,153376,0.001323544752764448,418.8397076465679,male,70-74,8494,0.026841268687609218,3.552562032902586e-05
E07000030,52576,62,23296,0.002661401098901099,139.92582417582418,female,70-74,1576,0.029975654290931224,7.97772392701638e-05
E07000030,52576,62,23296,0.002661401098901099,139.92582417582418,male,70-74,1558,0.029633292757151552,7.886607790794111e-05
E07000164,90074,833,37547,0.0221855274722348,1998.3392015340773,female,70-74,2758,0.030619268601372204,0.0006793046247354794
E07000164,90074,833,37547,0.0221855274722348,1998.3392015340773,male,70-74,2580,0.028643115660456957,0.0006354626293754666
E07000165,159916,34,66711,0.000509661075384869,81.50296053124671,female,70-74,4304,0.026914129918207057,1.3717084397161486e-05
E07000165,159916,34,66711,0.000509661075384869,81.50296053124671,male,70-74,3721,0.023268465944620925,1.1859031375891703e-05
E07000166,52565,4469,21857,0.204465388662671,10747.723155053302,female,70-74,1263,0.02402739465423761,0.004912770586530077
E07000166,52565,4469,21857,0.204465388662671,10747.723155053302,male,70-74,1245,0.023684961476267478,0.00484275485370542
E07000168,108089,16,47277,0.00033843094951033274,36.580662901622354,female,70-74,3523,0.03259351090305211,1.1030652842795309e-05
E07000168,108089,16,47277,0.00033843094951033274,36.580662901622354,male,70-74,3059,0.028300752157943917,9.577850424669558e-06
E08000021,290764,132,116963,0.0011285620238878963,328.1452083137403,female,70-74,4689,0.016126480582190367,1.819973356402562e-05
E08000021,290764,132,116963,0.0011285620238878963,328.1452083137403,male,70-74,4273,0.014695767013798131,1.6585084563677005e-05
E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,female,70-74,4595,0.02266617338759403,4.162347599326213e-06
E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,male,70-74,3999,0.019726230114687385,3.622465299174217e-06
E08000023,148495,2107,86444,0.024374161306741936,3619.441083244644,female,70-74,3400,0.02289639381797367,0.000558080396261979
E08000023,148495,2107,86444,0.024374161306741936,3619.441083244644,male,70-74,2981,0.020074749991582208,0.000489305194487341
E08000024,276813,7061,132596,0.05325198346858125,14740.841299888383,female,70-74,6327,0.022856585492733363,0.0012171585128072512
E08000024,276813,7061,132596,0.05325198346858125,14740.841299888383,male,70-74,5442,0.019659481310487587,0.001046906373746967
E08000037,201724,1572,103114,0.015245262524972361,3075.3353375875245,female,70-74,4652,0.023061212349546906,0.00035157423641297725
E08000037,201724,1572,103114,0.015245262524972361,3075.3353375875245,male,70-74,4044,0.020047193194662014,0.00030562472314146175
E06000001,92498,255,44484,0.005732398165632587,530.2353655246831,female,75-79,1913,0.020681528249259444,0.00011855475459853338
E06000001,92498,255,44484,0.005732398165632587,530.2353655246831,male,75-79,1491,0.016119267443620404,9.240205912515069e-05
E06000002,139310,263,62043,0.004238995535354512,590.5344680302371,female,75-79,2391,0.0171631612949537,7.27545641018781e-05
E06000002,139310,263,62043,0.004238995535354512,590.5344680302371,male,75-79,1950,0.013997559399899506,5.933559180203359e-05
E06000003,135324,167,56381,0.002961990741561874,400.828435111119,female,75-79,3112,0.022996659868168248,6.811589361636185e-05
E06000003,135324,167,56381,0.002961990741561874,400.828435111119,male,75-79,2641,0.019516124264727618,5.780657938329423e-05
E06000004,195128,883,87107,0.010136957994191053,1978.0043394905117,female,75-79,3541,0.018147062441064326,0.00018395600968303122
E06000004,195128,883,87107,0.010136957994191053,1978.0043394905117,male,75-79,2919,0.014959411258250994,0.00015164292354271903
E06000005,105998,39273,47829,0.821112714043781,87036.30546321269,female,75-79,2165,0.02042491367761656,0.016771156303937676
E06000005,105998,39273,47829,0.821112714043781,87036.30546321269,male,75-79,1798,0.016962584199701883,0.01392819354941337
E06000047,519347,150924,253487,0.595391479641954,309214.7787776099,female,75-79,10554,0.020321673178048588,0.01209935106227856
E06000047,519347,150924,253487,0.595391479641954,309214.7787776099,male,75-79,9094,0.017510450623571525,0.010425573105965627
E06000057,316453,203,153376,0.001323544752764448,418.8397076465679,female,75-79,7163,0.022635272852524705,2.9958796611350635e-05
E06000057,316453,203,153376,0.001323544752764448,418.8397076465679,male,75-79,6146,0.019421525471397017,2.5705258128348596e-05
E07000030,52576,62,23296,0.002661401098901099,139.92582417582418,female,75-79,1312,0.024954351795496044,6.641353929089779e-05
E07000030,52576,62,23296,0.002661401098901099,139.92582417582418,male,75-79,1197,0.022767041996348145,6.059223058780842e-05
E07000164,90074,833,37547,0.0221855274722348,1998.3392015340773,female,75-79,2356,0.026156271510091703,0.0005802906801583719
E07000164,90074,833,37547,0.0221855274722348,1998.3392015340773,male,75-79,1920,0.02131580700313076,0.0004729024218608124
E07000165,159916,34,66711,0.000509661075384869,81.50296053124671,female,75-79,3683,0.023030841191625604,1.1737923288742044e-05
E07000165,159916,34,66711,0.000509661075384869,81.50296053124671,male,75-79,3073,0.01921633857775332,9.793819784497502e-06
E07000166,52565,4469,21857,0.204465388662671,10747.723155053302,female,75-79,1056,0.02008941310758109,0.004107589659046525
E07000166,52565,4469,21857,0.204465388662671,10747.723155053302,male,75-79,934,0.017768477123561305,0.0036330385810127404
E07000168,108089,16,47277,0.00033843094951033274,36.580662901622354,female,75-79,2866,0.026515186559224344,8.973559763681908e-06
E07000168,108089,16,47277,0.00033843094951033274,36.580662901622354,male,75-79,2432,0.022499976870911934,7.614688536383251e-06
E08000021,290764,132,116963,0.0011285620238878963,328.1452083137403,female,75-79,4465,0.015356096353056087,1.733030717922252e-05
E08000021,290764,132,116963,0.0011285620238878963,328.1452083137403,male,75-79,3484,0.011982226135284973,1.3522685377919654e-05
E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,female,75-79,4199,0.020712788259958072,3.803633856272202e-06
E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,male,75-79,3199,0.015779997533604637,2.897791070782275e-06
E08000023,148495,2107,86444,0.024374161306741936,3619.441083244644,female,75-79,3073,0.02069429947136267,0.0005044061934450181
E08000023,148495,2107,86444,0.024374161306741936,3619.441083244644,male,75-79,2463,0.01658641705107916,0.0004042800047038984
E08000024,276813,7061,132596,0.05325198346858125,14740.841299888383,female,75-79,5655,0.02042895384248572,0.001087882312300459
E08000024,276813,7061,132596,0.05325198346858125,14740.841299888383,male,75-79,4477,0.016173373360355184,0.0008612642108168267
E08000037,201724,1572,103114,0.015245262524972361,3075.3353375875245,female,75-79,4137,0.020508219150919077,0.0003126531848754271
E08000037,201724,1572,103114,0.015245262524972361,3075.3353375875245,male,75-79,3528,0.017489242727687336,0.00026662809674655715
E06000001,92498,255,44484,0.005732398165632587,530.2353655246831,female,80-84,1507,0.016292244156630414,9.339363051750643e-05
E06000001,92498,255,44484,0.005732398165632587,530.2353655246831,male,80-84,1060,0.01145970723691323,6.569160474356788e-05
E06000002,139310,263,62043,0.004238995535354512,590.5344680302371,female,80-84,1852,0.013294092312109684,5.63535979576237e-05
E06000002,139310,263,62043,0.004238995535354512,590.5344680302371,male,80-84,1380,0.009905965113775034,4.199134189066992e-05
E06000003,135324,167,56381,0.002961990741561874,400.828435111119,female,80-84,2148,0.015873015873015872,4.7015726056537676e-05
E06000003,135324,167,56381,0.002961990741561874,400.828435111119,male,80-84,1630,0.012045165676450593,3.567766921422552e-05
E06000004,195128,883,87107,0.010136957994191053,1978.0043394905117,female,80-84,2776,0.014226558976671723,0.00014421403074840291
E06000004,195128,883,87107,0.010136957994191053,1978.0043394905117,male,80-84,2044,0.010475175269566643,0.000106186411689386
E06000005,105998,39273,47829,0.821112714043781,87036.30546321269,female,80-84,1627,0.015349346214079511,0.01260354332864046
E06000005,105998,39273,47829,0.821112714043781,87036.30546321269,male,80-84,1198,0.011302100039623389,0.009280298037929485
E06000047,519347,150924,253487,0.595391479641954,309214.7787776099,female,80-84,7747,0.014916808992831383,0.008881340977778283
E06000047,519347,150924,253487,0.595391479641954,309214.7787776099,male,80-84,5872,0.011306506054718715,0.006731797369499688
E06000057,316453,203,153376,0.001323544752764448,418.8397076465679,female,80-84,5293,0.01672602250571175,2.2137639322054852e-05
E06000057,316453,203,153376,0.001323544752764448,418.8397076465679,male,80-84,4240,0.013398514155340603,1.7733533105141237e-05
E07000030,52576,62,23296,0.002661401098901099,139.92582417582418,female,80-84,949,0.01805006086427267,4.8038451819407005e-05
E07000030,52576,62,23296,0.002661401098901099,139.92582417582418,male,80-84,747,0.01420800365185636,3.7813196532241346e-05
E07000164,90074,833,37547,0.0221855274722348,1998.3392015340773,female,80-84,1656,0.018384883540200278,0.00040787833885495064
E07000164,90074,833,37547,0.0221855274722348,1998.3392015340773,male,80-84,1333,0.014798943091236095,0.00032832235851065777
E07000165,159916,34,66711,0.000509661075384869,81.50296053124671,female,80-84,2791,0.017452912779209084,8.895070295650025e-06
E07000165,159916,34,66711,0.000509661075384869,81.50296053124671,male,80-84,2087,0.013050601565822056,6.6513836284563245e-06
E07000166,52565,4469,21857,0.204465388662671,10747.723155053302,female,80-84,753,0.014325121278417197,0.0029289914898314707
E07000166,52565,4469,21857,0.204465388662671,10747.723155053302,male,80-84,607,0.01154760772377057,0.002361086101364811
E07000168,108089,16,47277,0.00033843094951033274,36.580662901622354,female,80-84,2174,0.02011305498246815,6.806880295270225e-06
E07000168,108089,16,47277,0.00033843094951033274,36.580662901622354,male,80-84,1607,0.014867377809027745,5.03158078863811e-06
E08000021,290764,132,116963,0.0011285620238878963,328.1452083137403,female,80-84,3502,0.012044132010840407,1.3592549998127048e-05
E08000021,290764,132,116963,0.0011285620238878963,328.1452083137403,male,80-84,2618,0.009003865678006906,1.016142087238624e-05
E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,female,80-84,3272,0.016140091256628436,2.9639175941230398e-06
E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,male,80-84,2297,0.01133062029843384,2.0807208782703615e-06
E08000023,148495,2107,86444,0.024374161306741936,3619.441083244644,female,80-84,2493,0.0167884440553554,0.0004092042434944453
E08000023,148495,2107,86444,0.024374161306741936,3619.441083244644,male,80-84,1712,0.01152900771069733,0.0002810098936472083
E08000024,276813,7061,132596,0.05325198346858125,14740.841299888383,female,80-84,4354,0.0157290300672295,0.0008376020491169229
E08000024,276813,7061,132596,0.05325198346858125,14740.841299888383,male,80-84,3036,0.010967692991297373,0.0005840514058610422
E08000037,201724,1572,103114,0.015245262524972361,3075.3353375875245,female,80-84,3199,0.015858301441573634,0.0002417639686769377
E08000037,201724,1572,103114,0.015245262524972361,3075.3353375875245,male,80-84,2403,0.011912315837480914,0.00018160638222278254
E06000001,92498,255,44484,0.005732398165632587,530.2353655246831,female,85-89,852,0.009211009967783087,5.2801176642943245e-05
E06000001,92498,255,44484,0.005732398165632587,530.2353655246831,male,85-89,542,0.005859586153214124,3.358948091605075e-05
E06000002,139310,263,62043,0.004238995535354512,590.5344680302371,female,85-89,1139,0.00817601033665925,3.46580713141109e-05
E06000002,139310,263,62043,0.004238995535354512,590.5344680302371,male,85-89,684,0.004909913143349365,2.0813099893636395e-05
E06000003,135324,167,56381,0.002961990741561874,400.828435111119,female,85-89,1371,0.010131240578167952,3.000864079306944e-05
E06000003,135324,167,56381,0.002961990741561874,400.828435111119,male,85-89,895,0.006613756613756613,1.95898858568907e-05
E06000004,195128,883,87107,0.010136957994191053,1978.0043394905117,female,85-89,1589,0.00814337255545078,8.254902552565281e-05
E06000004,195128,883,87107,0.010136957994191053,1978.0043394905117,male,85-89,960,0.004919847484727974,4.9872287290513976e-05
E06000005,105998,39273,47829,0.821112714043781,87036.30546321269,female,85-89,1065,0.010047359384139323,0.008250014532883891
E06000005,105998,39273,47829,0.821112714043781,87036.30546321269,male,85-89,652,0.0061510594539519615,0.005050713122479152
E06000047,519347,150924,253487,0.595391479641954,309214.7787776099,female,85-89,4781,0.009205791118462222,0.005481049595295982
E06000047,519347,150924,253487,0.595391479641954,309214.7787776099,male,85-89,2974,0.005726421833571774,0.00340946276854429
E06000057,316453,203,153376,0.001323544752764448,418.8397076465679,female,85-89,3427,0.010829412266592512,1.4333211780971467e-05
E06000057,316453,203,153376,0.001323544752764448,418.8397076465679,male,85-89,2209,0.006980499473855518,9.239003450296461e-06
E07000030,52576,62,23296,0.002661401098901099,139.92582417582418,female,85-89,709,0.013485240413877055,3.58896336564379e-05
E07000030,52576,62,23296,0.002661401098901099,139.92582417582418,male,85-89,408,0.00776019476567255,2.065299087704748e-05
E07000164,90074,833,37547,0.0221855274722348,1998.3392015340773,female,85-89,1104,0.012256589026800187,0.00027191889256996716
E07000164,90074,833,37547,0.0221855274722348,1998.3392015340773,male,85-89,719,0.007982325643359904,0.00017709210485308547
E07000165,159916,34,66711,0.000509661075384869,81.50296053124671,female,85-89,2043,0.012775457114985367,6.511153211756719e-06
E07000165,159916,34,66711,0.000509661075384869,81.50296053124671,male,85-89,1134,0.007091222892018309,3.6141202849398527e-06
E07000166,52565,4469,21857,0.204465388662671,10747.723155053302,female,85-89,449,0.008541805383810521,0.001746503557681714
E07000166,52565,4469,21857,0.204465388662671,10747.723155053302,male,85-89,304,0.005783315894606678,0.0011824879321497572
E07000168,108089,16,47277,0.00033843094951033274,36.580662901622354,female,85-89,1483,0.013720175040938486,4.643331866552781e-06
E07000168,108089,16,47277,0.00033843094951033274,36.580662901622354,male,85-89,876,0.008104432458437028,2.7427907721512036e-06
E08000021,290764,132,116963,0.0011285620238878963,328.1452083137403,female,85-89,2296,0.007896438348626378,8.911620444231783e-06
E08000021,290764,132,116963,0.0011285620238878963,328.1452083137403,male,85-89,1403,0.00482521907801516,5.445559008387277e-06
E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,female,85-89,2214,0.010921198668146503,2.0055359270746974e-06
E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,male,85-89,1187,0.005855222592181527,1.075235386376543e-06
E08000023,148495,2107,86444,0.024374161306741936,3619.441083244644,female,85-89,1631,0.010983534799151486,0.0002677144489127317
E08000023,148495,2107,86444,0.024374161306741936,3619.441083244644,male,85-89,865,0.005825111956631536,0.0001419822184607682
E08000024,276813,7061,132596,0.05325198346858125,14740.841299888383,female,85-89,2458,0.008879640768316517,0.0004728584834013313
E08000024,276813,7061,132596,0.05325198346858125,14740.841299888383,male,85-89,1439,0.005198455274860646,0.0002768280543590381
E08000037,201724,1572,103114,0.015245262524972361,3075.3353375875245,female,85-89,1871,0.009275049076956634,0.00014140055811020646
E08000037,201724,1572,103114,0.015245262524972361,3075.3353375875245,male,85-89,1202,0.005958636552913882,9.084097854006849e-05
E06000001,92498,255,44484,0.005732398165632587,530.2353655246831,female,90+,538,0.005816341974961621,3.334158806796182e-05
E06000001,92498,255,44484,0.005732398165632587,530.2353655246831,male,90+,192,0.0020757205561201322,1.18988567082689e-05
E06000002,139310,263,62043,0.004238995535354512,590.5344680302371,female,90+,626,0.004493575479147226,1.9048246393883603e-05
E06000002,139310,263,62043,0.004238995535354512,590.5344680302371,male,90+,233,0.0016725288923982486,7.089842507627603e-06
E06000003,135324,167,56381,0.002961990741561874,400.828435111119,female,90+,886,0.006547249564009341,1.939289259129068e-05
E06000003,135324,167,56381,0.002961990741561874,400.828435111119,male,90+,363,0.002682451006473353,7.945395045867401e-06
E06000004,195128,883,87107,0.010136957994191053,1978.0043394905117,female,90+,987,0.005058218195235948,5.127494537055968e-05
E06000004,195128,883,87107,0.010136957994191053,1978.0043394905117,male,90+,423,0.002167807797958263,2.197497658738272e-05
E06000005,105998,39273,47829,0.821112714043781,87036.30546321269,female,90+,702,0.006622766467291836,0.005438037748436143
E06000005,105998,39273,47829,0.821112714043781,87036.30546321269,male,90+,284,0.002679295835770486,0.0022000038754357043
E06000047,519347,150924,253487,0.595391479641954,309214.7787776099,female,90+,2829,0.005447225073024394,0.003243231396170745
E06000047,519347,150924,253487,0.595391479641954,309214.7787776099,male,90+,1240,0.002387613676405178,0.0014215648396082446
E06000057,316453,203,153376,0.001323544752764448,418.8397076465679,female,90+,2218,0.007008939716166382,9.276645383774355e-06
E06000057,316453,203,153376,0.001323544752764448,418.8397076465679,male,90+,942,0.002976745361870483,3.939855704019586e-06
E07000030,52576,62,23296,0.002661401098901099,139.92582417582418,female,90+,465,0.00884433962264151,2.3538335190752643e-05
E07000030,52576,62,23296,0.002661401098901099,139.92582417582418,male,90+,171,0.0032524345709068776,8.656032941115488e-06
E07000164,90074,833,37547,0.0221855274722348,1998.3392015340773,female,90+,668,0.007416124519839243,0.00016453063427240765
E07000164,90074,833,37547,0.0221855274722348,1998.3392015340773,male,90+,281,0.0031196571707706997,6.921123986608764e-05
E07000165,159916,34,66711,0.000509661075384869,81.50296053124671,female,90+,1390,0.008692063333249957,4.430006345737563e-06
E07000165,159916,34,66711,0.000509661075384869,81.50296053124671,male,90+,560,0.003501838465194227,1.784750757994989e-06
E07000166,52565,4469,21857,0.204465388662671,10747.723155053302,female,90+,266,0.005060401407780843,0.0010346769406310375
E07000166,52565,4469,21857,0.204465388662671,10747.723155053302,male,90+,142,0.0027014172928754875,0.0005523463367278471
E07000168,108089,16,47277,0.00033843094951033274,36.580662901622354,female,90+,873,0.00807667755275745,2.7333976530684943e-06
E07000168,108089,16,47277,0.00033843094951033274,36.580662901622354,male,90+,364,0.003367595222455569,1.1396984487020984e-06
E08000021,290764,132,116963,0.0011285620238878963,328.1452083137403,female,90+,1500,0.005158822962952773,5.822051683949335e-06
E08000021,290764,132,116963,0.0011285620238878963,328.1452083137403,male,90+,647,0.002225172304686963,2.511244959676813e-06
E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,female,90+,1273,0.006279442594647922,1.1531378659286766e-06
E08000022,202725,19,103465,0.00018363697868844538,37.22780650461509,male,90+,471,0.0023233444321124675,4.266519519657554e-07
E08000023,148495,2107,86444,0.024374161306741936,3619.441083244644,female,90+,1037,0.006983400114481969,0.00017021452085990362
E08000023,148495,2107,86444,0.024374161306741936,3619.441083244644,male,90+,352,0.002370450183507862,5.7777735142416654e-05
E08000024,276813,7061,132596,0.05325198346858125,14740.841299888383,female,90+,1287,0.004649348115876061,0.0002475870090063114
E08000024,276813,7061,132596,0.05325198346858125,14740.841299888383,male,90+,461,0.0016653842124466699,8.868501255004627e-05
E08000037,201724,1572,103114,0.015245262524972361,3075.3353375875245,female,90+,1107,0.005487696059963118,8.36613670913942e-05
E08000037,201724,1572,103114,0.015245262524972361,3075.3353375875245,male,90+,463,0.00229521524459162,3.49911589551179e-05
