ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000124,58519,45,23173,0.0019419151598843482,113.63893324127217,female,70-74,1633,0.02790546660059126,5.419004863533452e-05
E07000124,58519,45,23173,0.0019419151598843482,113.63893324127217,male,70-74,1552,0.026521300774107553,5.150211603309196e-05
E07000125,69418,18,31496,0.000571501143002286,39.67246634493269,female,70-74,1505,0.021680255841424415,1.2390290993956041e-05
E07000125,69418,18,31496,0.000571501143002286,39.67246634493269,male,70-74,1416,0.020398167622230547,1.1657576111256979e-05
E07000126,109685,48,45664,0.001051156271899089,115.29607568325159,female,70-74,2816,0.0256735196243789,2.698688117489023e-05
E07000126,109685,48,45664,0.001051156271899089,115.29607568325159,male,70-74,2582,0.023540137666955372,2.474436334998813e-05
E07000127,112482,20,52650,0.0003798670465337132,42.728205128205126,female,70-74,3057,0.02717768176241532,1.0323905702721869e-05
E07000127,112482,20,52650,0.0003798670465337132,42.728205128205126,male,70-74,2790,0.024803968634981598,9.422210307685316e-06
E07000128,109546,4171,51359,0.08121264043303024,8896.519908876731,female,70-74,3588,0.03275336388366531,0.0026599871640563097
E07000128,109546,4171,51359,0.08121264043303024,8896.519908876731,male,70-74,3327,0.03037080313293046,0.0024664931144970296
E07000163,55826,2299,25354,0.09067602745128973,5062.079908495701,female,70-74,1812,0.03245799448285745,0.002943161998741393
E07000163,55826,2299,25354,0.09067602745128973,5062.079908495701,male,70-74,1600,0.028660480779565078,0.002598818541935005
E07000166,52565,48,21857,0.002196092784920163,115.43761723932836,female,70-74,1263,0.02402739465423761,5.27663880406005e-05
E07000166,52565,48,21857,0.002196092784920163,115.43761723932836,male,70-74,1245,0.023684961476267478,5.201437300914302e-05
E08000001,281828,8,124036,6.449740397948982e-05,18.17717436873166,female,70-74,5977,0.021207970819081143,1.367859061503508e-06
E08000001,281828,8,124036,6.449740397948982e-05,18.17717436873166,male,70-74,5575,0.019781568900180253,1.275859840703038e-06
E08000006,245186,10,116275,8.600301010535368e-05,21.086734035691247,female,70-74,4421,0.018031208959728533,1.550738246375277e-06
E08000006,245186,10,116275,8.600301010535368e-05,21.086734035691247,male,70-74,3926,0.016012333493755762,1.37710887927377e-06
E08000032,529879,8,232073,3.447191185532138e-05,18.26594218198584,female,70-74,8765,0.016541512307526814,5.702175542187781e-07
E08000032,529879,8,232073,3.447191185532138e-05,18.26594218198584,male,70-74,7707,0.014544830046104865,5.013880992999569e-07
E06000008,147856,27,67534,0.00039979861995439336,59.11262475197678,female,75-79,2103,0.014223298344335028,5.686455049264752e-06
E06000008,147856,27,67534,0.00039979861995439336,59.11262475197678,male,75-79,1834,0.012403960610323558,4.959086333976013e-06
E06000009,140162,265,74113,0.0035756210111586363,501.1661921660168,female,75-79,2972,0.021204035330546083,7.581759424925063e-05
E06000009,140162,265,74113,0.0035756210111586363,501.1661921660168,male,75-79,2487,0.017743753656483213,6.344493839094425e-05
E07000026,96756,252,43492,0.005794169042582544,560.6206198841166,female,75-79,2231,0.02305800157096201,0.00013360195888628774
E07000026,96756,252,43492,0.005794169042582544,560.6206198841166,male,75-79,2004,0.020711893836041176,0.000120008214078046
E07000027,67676,29055,34893,0.8326885048577078,56353.02725475024,female,75-79,1439,0.02126307701400792,0.01770551980746855
E07000027,67676,29055,34893,0.8326885048577078,56353.02725475024,male,75-79,1282,0.018943199952715883,0.01577378484584759
E07000028,108109,101,49653,0.0020341167703864823,219.90632992971223,female,75-79,2230,0.02062732982452895,4.195839752436759e-05
E07000028,108109,101,49653,0.0020341167703864823,219.90632992971223,male,75-79,1899,0.017565605083758058,3.5730491882858316e-05
E07000029,69688,3727,33096,0.1126117959874305,7847.690838772057,female,75-79,1503,0.02156755825967168,0.002428761470685169
E07000029,69688,3727,33096,0.1126117959874305,7847.690838772057,male,75-79,1377,0.01975949948341178,0.0022251527246397057
E07000030,52576,3102,23296,0.1331559065934066,7000.804945054945,female,75-79,1312,0.024954351795496044,0.0033228193367800794
E07000030,52576,3102,23296,0.1331559065934066,7000.804945054945,male,75-79,1197,0.022767041996348145,0.0030315661174738985
E07000031,103776,36635,46780,0.783133817870885,81270.49508336897,female,75-79,2719,0.026200662966389145,0.02051862521961664
E07000031,103776,36635,46780,0.783133817870885,81270.49508336897,male,75-79,2449,0.02359890533456676,0.01848110083223286
E07000117,87262,8,42699,0.00018735801775217217,16.349235345090047,female,75-79,1490,0.0170750154706516,3.199141051668957e-06
E07000117,87262,8,42699,0.00018735801775217217,16.349235345090047,male,75-79,1292,0.014805986569182462,2.7740202944673104e-06
E07000118,112963,25,46110,0.0005421817393190197,61.24647581869443,female,75-79,1967,0.01741278117613732,9.440891984459618e-06
E07000118,112963,25,46110,0.0005421817393190197,61.24647581869443,male,75-79,1830,0.016199994688526332,8.783341297184088e-06
E07000119,77490,148,37057,0.003993847316296516,309.483228539817,female,75-79,2103,0.02713898567557104,0.00010838896510738899
E07000119,77490,148,37057,0.003993847316296516,309.483228539817,male,75-79,1705,0.02200283907600981,8.78759797946259e-05
E07000120,80113,29,38035,0.0007624556329696332,61.082608124096225,female,75-79,1390,0.01735049242944341,1.3228980687626104e-05
E07000120,80113,29,38035,0.0007624556329696332,61.082608124096225,male,75-79,1211,0.015116148440328037,1.1525392527133248e-05
E07000121,140787,50737,60936,0.8326276749376395,117223.15247144544,female,75-79,2810,0.01995922919019512,0.016618606594179627
E07000121,140787,50737,60936,0.8326276749376395,117223.15247144544,male,75-79,2458,0.01745899834501765,0.014536845198752141
E07000123,140685,243,59115,0.004110631819335194,578.3042375031719,female,75-79,2155,0.015317908803355013,6.296628333274581e-05
E07000123,140685,243,59115,0.004110631819335194,578.3042375031719,male,75-79,1797,0.012773216760848704,5.2505991252410306e-05
E07000124,58519,45,23173,0.0019419151598843482,113.63893324127217,female,75-79,1303,0.02226627249269468,4.323921210767966e-05
E07000124,58519,45,23173,0.0019419151598843482,113.63893324127217,male,75-79,1107,0.018916932961943984,3.6735078897314944e-05
E07000125,69418,18,31496,0.000571501143002286,39.67246634493269,female,75-79,1069,0.015399464115935348,8.80081134387974e-06
E07000125,69418,18,31496,0.000571501143002286,39.67246634493269,male,75-79,988,0.014232619781612839,8.133958473108683e-06
E07000126,109685,48,45664,0.001051156271899089,115.29607568325159,female,75-79,2238,0.02040388384920454,2.144767047919188e-05
E07000126,109685,48,45664,0.001051156271899089,115.29607568325159,male,75-79,1974,0.017996991384419018,1.8917650369045923e-05
E07000127,112482,20,52650,0.0003798670465337132,42.728205128205126,female,75-79,2436,0.021656798421080706,8.226704053591911e-06
E07000127,112482,20,52650,0.0003798670465337132,42.728205128205126,male,75-79,2172,0.019309756227663094,7.335140067488354e-06
E07000128,109546,4171,51359,0.08121264043303024,8896.519908876731,female,75-79,3112,0.02840815730378106,0.002307101464476933
E07000128,109546,4171,51359,0.08121264043303024,8896.519908876731,male,75-79,2662,0.02430029394044511,0.0019734910342023124
E07000163,55826,2299,25354,0.09067602745128973,5062.079908495701,female,75-79,1375,0.02463010066993874,0.0022333596844753946
E07000163,55826,2299,25354,0.09067602745128973,5062.079908495701,male,75-79,1164,0.020850499767133594,0.001890640489257716
E07000166,52565,48,21857,0.002196092784920163,115.43761723932836,female,75-79,1056,0.02008941310758109,4.411821517883938e-05
E07000166,52565,48,21857,0.002196092784920163,115.43761723932836,male,75-79,934,0.017768477123561305,3.902122441007195e-05
E08000001,281828,8,124036,6.449740397948982e-05,18.17717436873166,female,75-79,4717,0.01673715883446641,1.079503294815467e-06
E08000001,281828,8,124036,6.449740397948982e-05,18.17717436873166,male,75-79,4091,0.014515945896078459,9.362408266037898e-07
E08000006,245186,10,116275,8.600301010535368e-05,21.086734035691247,female,75-79,3689,0.015045720391865768,1.2939772429039576e-06
E08000006,245186,10,116275,8.600301010535368e-05,21.086734035691247,male,75-79,3142,0.012814761038558482,1.1021080230968379e-06
E08000032,529879,8,232073,3.447191185532138e-05,18.26594218198584,female,75-79,8141,0.015363884962415949,5.296224881797003e-07
E08000032,529879,8,232073,3.447191185532138e-05,18.26594218198584,male,75-79,6412,0.012100875860337926,4.171403260297553e-07
E06000008,147856,27,67534,0.00039979861995439336,59.11262475197678,female,80-84,1496,0.010117952602532194,4.045143487256334e-06
E06000008,147856,27,67534,0.00039979861995439336,59.11262475197678,male,80-84,1140,0.007710204523319987,3.0825291279894522e-06
E06000009,140162,265,74113,0.0035756210111586363,501.1661921660168,female,80-84,2233,0.015931564903468844,5.6965238209480706e-05
E06000009,140162,265,74113,0.0035756210111586363,501.1661921660168,male,80-84,1598,0.01140109302093292,4.076598775582184e-05
E07000026,96756,252,43492,0.005794169042582544,560.6206198841166,female,80-84,1672,0.017280582082764895,0.00010012661374176293
E07000026,96756,252,43492,0.005794169042582544,560.6206198841166,male,80-84,1302,0.01345652982760759,7.796940854771252e-05
E07000027,67676,29055,34893,0.8326885048577078,56353.02725475024,female,80-84,985,0.014554642709379987,0.012119483676411759
E07000027,67676,29055,34893,0.8326885048577078,56353.02725475024,male,80-84,775,0.011451622436314203,0.009535634364689455
E07000028,108109,101,49653,0.0020341167703864823,219.90632992971223,female,80-84,1759,0.016270615767419918,3.309633239702358e-05
E07000028,108109,101,49653,0.0020341167703864823,219.90632992971223,male,80-84,1293,0.011960151328751539,2.4328344394173676e-05
E07000029,69688,3727,33096,0.1126117959874305,7847.690838772057,female,80-84,1116,0.01601423487544484,0.0018033917506883887
E07000029,69688,3727,33096,0.1126117959874305,7847.690838772057,male,80-84,857,0.012297669613132821,0.0013848626615949365
E07000030,52576,3102,23296,0.1331559065934066,7000.804945054945,female,80-84,949,0.01805006086427267,0.0024034722184483955
E07000030,52576,3102,23296,0.1331559065934066,7000.804945054945,male,80-84,747,0.01420800365185636,0.0018918796071453654
E07000031,103776,36635,46780,0.783133817870885,81270.49508336897,female,80-84,2198,0.02118023435090965,0.01658695779062794
E07000031,103776,36635,46780,0.783133817870885,81270.49508336897,male,80-84,1637,0.01577436016034536,0.012353434896841648
E07000117,87262,8,42699,0.00018735801775217217,16.349235345090047,female,80-84,1126,0.012903669409364901,2.41760592226795e-06
E07000117,87262,8,42699,0.00018735801775217217,16.349235345090047,male,80-84,824,0.009442827347528134,1.769189413808873e-06
E07000118,112963,25,46110,0.0005421817393190197,61.24647581869443,female,80-84,1461,0.012933438382479219,7.012274117587952e-06
E07000118,112963,25,46110,0.0005421817393190197,61.24647581869443,male,80-84,1115,0.009870488567052929,5.351598659213256e-06
E07000119,77490,148,37057,0.003993847316296516,309.483228539817,female,80-84,1712,0.022093173312685507,8.823676094334282e-05
E07000119,77490,148,37057,0.003993847316296516,309.483228539817,male,80-84,1252,0.016156923473996644,6.452828545622967e-05
E07000120,80113,29,38035,0.0007624556329696332,61.082608124096225,female,80-84,1085,0.013543369989889281,1.0326218738182966e-05
E07000120,80113,29,38035,0.0007624556329696332,61.082608124096225,male,80-84,772,0.009636388601100944,7.347318770393779e-06
E07000121,140787,50737,60936,0.8326276749376395,117223.15247144544,female,80-84,2181,0.015491487140147883,0.012898640918827673
E07000121,140787,50737,60936,0.8326276749376395,117223.15247144544,male,80-84,1623,0.011528053016258604,0.009598575979485243
E07000123,140685,243,59115,0.004110631819335194,578.3042375031719,female,80-84,1706,0.012126381632725593,4.9847090192883685e-05
E07000123,140685,243,59115,0.004110631819335194,578.3042375031719,male,80-84,1303,0.00926182606532324,3.8071956929265796e-05
E07000124,58519,45,23173,0.0019419151598843482,113.63893324127217,female,80-84,991,0.01693467079068337,3.288569393607869e-05
E07000124,58519,45,23173,0.0019419151598843482,113.63893324127217,male,80-84,773,0.0132093849860729,2.5651504957203664e-05
E07000125,69418,18,31496,0.000571501143002286,39.67246634493269,female,80-84,850,0.012244662767581896,6.997838767350588e-06
E07000125,69418,18,31496,0.000571501143002286,39.67246634493269,male,80-84,619,0.008916995591921403,5.096073172929427e-06
E07000126,109685,48,45664,0.001051156271899089,115.29607568325159,female,80-84,1634,0.014897205634316452,1.5659291136282187e-05
E07000126,109685,48,45664,0.001051156271899089,115.29607568325159,male,80-84,1207,0.011004239412864112,1.1567175276311261e-05
E07000127,112482,20,52650,0.0003798670465337132,42.728205128205126,female,80-84,1736,0.01543358048398855,5.862708635893086e-06
E07000127,112482,20,52650,0.0003798670465337132,42.728205128205126,male,80-84,1377,0.012241958713394143,4.6503167002446885e-06
E07000128,109546,4171,51359,0.08121264043303024,8896.519908876731,female,80-84,2322,0.021196574954813502,0.0017214298202170432
E07000128,109546,4171,51359,0.08121264043303024,8896.519908876731,male,80-84,1882,0.01717999744399613,0.0013952329550596364
E07000163,55826,2299,25354,0.09067602745128973,5062.079908495701,female,80-84,1156,0.020707197363235768,0.0018776463965480409
E07000163,55826,2299,25354,0.09067602745128973,5062.079908495701,male,80-84,820,0.014688496399527103,0.00133189450274169
E07000166,52565,48,21857,0.002196092784920163,115.43761723932836,female,80-84,753,0.014325121278417197,3.145929548263831e-05
E07000166,52565,48,21857,0.002196092784920163,115.43761723932836,male,80-84,607,0.01154760772377057,2.5359618005260894e-05
E08000001,281828,8,124036,6.449740397948982e-05,18.17717436873166,female,80-84,3377,0.011982485771463446,7.728392254805667e-07
E08000001,281828,8,124036,6.449740397948982e-05,18.17717436873166,male,80-84,2544,0.00902678229274593,5.822040241701397e-07
E08000006,245186,10,116275,8.600301010535368e-05,21.086734035691247,female,80-84,2740,0.011175189448010898,9.61099931026523e-07
E08000006,245186,10,116275,8.600301010535368e-05,21.086734035691247,male,80-84,1919,0.007826711149902523,6.73120718116751e-07
E08000032,529879,8,232073,3.447191185532138e-05,18.26594218198584,female,80-84,6363,0.012008401918173772,4.1395257244655845e-07
E08000032,529879,8,232073,3.447191185532138e-05,18.26594218198584,male,80-84,4503,0.008498166562554848,2.9294804867623023e-07
E06000008,147856,27,67534,0.00039979861995439336,59.11262475197678,female,85-89,1041,0.007040634130505357,2.814835808979842e-06
E06000008,147856,27,67534,0.00039979861995439336,59.11262475197678,male,85-89,577,0.003902445622768099,1.5601923744297491e-06
E06000009,140162,265,74113,0.0035756210111586363,501.1661921660168,female,85-89,1477,0.010537806252764658,3.7679201448904165e-05
E06000009,140162,265,74113,0.0035756210111586363,501.1661921660168,male,85-89,867,0.0061856994049742445,2.2117716761137383e-05
E07000026,96756,252,43492,0.005794169042582544,560.6206198841166,female,85-89,1129,0.011668527016412418,6.76094180110349e-05
E07000026,96756,252,43492,0.005794169042582544,560.6206198841166,male,85-89,656,0.006779941295630245,3.928412596566775e-05
E07000027,67676,29055,34893,0.8326885048577078,56353.02725475024,female,85-89,644,0.009515928837401738,0.0079238045559484
E07000027,67676,29055,34893,0.8326885048577078,56353.02725475024,male,85-89,383,0.005659317926591406,0.0047124489828078205
E07000028,108109,101,49653,0.0020341167703864823,219.90632992971223,female,85-89,1203,0.011127658196819877,2.2634956153279915e-05
E07000028,108109,101,49653,0.0020341167703864823,219.90632992971223,male,85-89,690,0.006382447344809405,1.2982643180185486e-05
E07000029,69688,3727,33096,0.1126117959874305,7847.690838772057,female,85-89,675,0.009686029158535185,0.0010907611395292675
E07000029,69688,3727,33096,0.1126117959874305,7847.690838772057,male,85-89,409,0.005869016186430949,0.0006609204534332895
E07000030,52576,3102,23296,0.1331559065934066,7000.804945054945,female,85-89,709,0.013485240413877055,0.0017956394129398448
E07000030,52576,3102,23296,0.1331559065934066,7000.804945054945,male,85-89,408,0.00776019476567255,0.0010333157693645369
E07000031,103776,36635,46780,0.783133817870885,81270.49508336897,female,85-89,1575,0.015176919518963923,0.011885558926405372
E07000031,103776,36635,46780,0.783133817870885,81270.49508336897,male,85-89,965,0.009298874498920752,0.007282263088242021
E07000117,87262,8,42699,0.00018735801775217217,16.349235345090047,female,85-89,786,0.009007357154316884,1.6876005816186579e-06
E07000117,87262,8,42699,0.00018735801775217217,16.349235345090047,male,85-89,448,0.005133964383122092,9.618893900320084e-07
E07000118,112963,25,46110,0.0005421817393190197,61.24647581869443,female,85-89,930,0.008232784185972399,4.463665249388635e-06
E07000118,112963,25,46110,0.0005421817393190197,61.24647581869443,male,85-89,520,0.004603277179253384,2.495812827615151e-06
E07000119,77490,148,37057,0.003993847316296516,309.483228539817,female,85-89,1212,0.01564072783584979,6.24666788921329e-05
E07000119,77490,148,37057,0.003993847316296516,309.483228539817,male,85-89,674,0.008697896502774551,3.4738070605030996e-05
E07000120,80113,29,38035,0.0007624556329696332,61.082608124096225,female,85-89,654,0.008163469099896396,6.224282999789549e-06
E07000120,80113,29,38035,0.0007624556329696332,61.082608124096225,male,85-89,428,0.0053424537840300575,4.073383981513649e-06
E07000121,140787,50737,60936,0.8326276749376395,117223.15247144544,female,85-89,1425,0.010121673165846279,0.008427585194557283
E07000121,140787,50737,60936,0.8326276749376395,117223.15247144544,male,85-89,863,0.006129827327807255,0.005103863875721358
E07000123,140685,243,59115,0.004110631819335194,578.3042375031719,female,85-89,1051,0.007470590325905391,3.070884630288438e-05
E07000123,140685,243,59115,0.004110631819335194,578.3042375031719,male,85-89,643,0.004570494366847922,1.8787619574457333e-05
E07000124,58519,45,23173,0.0019419151598843482,113.63893324127217,female,85-89,683,0.01167142295664656,2.2664913176934157e-05
E07000124,58519,45,23173,0.0019419151598843482,113.63893324127217,male,85-89,393,0.006715767528495019,1.3041450773843517e-05
E07000125,69418,18,31496,0.000571501143002286,39.67246634493269,female,85-89,576,0.008297559710737848,4.7420648588163976e-06
E07000125,69418,18,31496,0.000571501143002286,39.67246634493269,male,85-89,322,0.0046385663660722005,2.6509459801022227e-06
E07000126,109685,48,45664,0.001051156271899089,115.29607568325159,female,85-89,1065,0.009709623011350687,1.0206331126156995e-05
E07000126,109685,48,45664,0.001051156271899089,115.29607568325159,male,85-89,686,0.006254273601677531,6.574218922576242e-06
E07000127,112482,20,52650,0.0003798670465337132,42.728205128205126,female,85-89,1130,0.010046051812734482,3.816164031428104e-06
E07000127,112482,20,52650,0.0003798670465337132,42.728205128205126,male,85-89,660,0.0058676054835440335,2.228909965258892e-06
E07000128,109546,4171,51359,0.08121264043303024,8896.519908876731,female,85-89,1599,0.01459660781772041,0.001185429062242486
E07000128,109546,4171,51359,0.08121264043303024,8896.519908876731,male,85-89,932,0.008507841454731345,0.0006909442689243256
E07000163,55826,2299,25354,0.09067602745128973,5062.079908495701,female,85-89,813,0.014563106796116505,0.0013205246716207243
E07000163,55826,2299,25354,0.09067602745128973,5062.079908495701,male,85-89,433,0.007756242610969799,0.0007033052679111607
E07000166,52565,48,21857,0.002196092784920163,115.43761723932836,female,85-89,449,0.008541805383810521,1.875859717357849e-05
E07000166,52565,48,21857,0.002196092784920163,115.43761723932836,male,85-89,304,0.005783315894606678,1.2700698309059822e-05
E08000001,281828,8,124036,6.449740397948982e-05,18.17717436873166,female,85-89,2234,0.007926820613991513,5.112593514135582e-07
E08000001,281828,8,124036,6.449740397948982e-05,18.17717436873166,male,85-89,1310,0.004648225158607378,2.997984558423282e-07
E08000006,245186,10,116275,8.600301010535368e-05,21.086734035691247,female,85-89,1865,0.00760647018997822,6.541793326147685e-07
E08000006,245186,10,116275,8.600301010535368e-05,21.086734035691247,male,85-89,1084,0.004421133343665625,3.802307756323909e-07
E08000032,529879,8,232073,3.447191185532138e-05,18.26594218198584,female,85-89,4106,0.007748938908694249,2.6712073903277843e-07
E08000032,529879,8,232073,3.447191185532138e-05,18.26594218198584,male,85-89,2292,0.004325515825311062,1.4910880025892064e-07
E06000008,147856,27,67534,0.00039979861995439336,59.11262475197678,female,90+,572,0.0038686289362623093,1.546672509833304e-06
E06000008,147856,27,67534,0.00039979861995439336,59.11262475197678,male,90+,215,0.0014541175197489448,5.813541776471334e-07
E06000009,140162,265,74113,0.0035756210111586363,501.1661921660168,female,90+,1038,0.007405716242633524,2.648003459983922e-05
E06000009,140162,265,74113,0.0035756210111586363,501.1661921660168,male,90+,358,0.0025541872975556857,9.132805767574605e-06
E07000026,96756,252,43492,0.005794169042582544,560.6206198841166,female,90+,701,0.0072450287320682955,4.197892119197118e-05
E07000026,96756,252,43492,0.005794169042582544,560.6206198841166,male,90+,278,0.0028732068295506223,1.6647846064718958e-05
E07000027,67676,29055,34893,0.8326885048577078,56353.02725475024,female,90+,427,0.006309474555233761,0.0052538269338353516
E07000027,67676,29055,34893,0.8326885048577078,56353.02725475024,male,90+,171,0.002526745079496424,0.0021039915824024474
E07000028,108109,101,49653,0.0020341167703864823,219.90632992971223,female,90+,729,0.006743194368646459,1.371644475123945e-05
E07000028,108109,101,49653,0.0020341167703864823,219.90632992971223,male,90+,329,0.0030432248933946293,6.19027479171163e-06
E07000029,69688,3727,33096,0.1126117959874305,7847.690838772057,female,90+,419,0.006012512914705545,0.000677079877722612
E07000029,69688,3727,33096,0.1126117959874305,7847.690838772057,male,90+,168,0.0024107450350132017,0.00027147832806061764
E07000030,52576,3102,23296,0.1331559065934066,7000.804945054945,female,90+,465,0.00884433962264151,0.0011776760606728178
E07000030,52576,3102,23296,0.1331559065934066,7000.804945054945,male,90+,171,0.0032524345709068776,0.0004330808739248426
E07000031,103776,36635,46780,0.783133817870885,81270.49508336897,female,90+,990,0.00953977798334875,0.007470922753740519
E07000031,103776,36635,46780,0.783133817870885,81270.49508336897,male,90+,401,0.0038640918902251003,0.0030261010345959075
E07000117,87262,8,42699,0.00018735801775217217,16.349235345090047,female,90+,568,0.006509133414315509,1.2195383337905822e-06
E07000117,87262,8,42699,0.00018735801775217217,16.349235345090047,male,90+,193,0.00221173019183608,4.143853845450394e-07
E07000118,112963,25,46110,0.0005421817393190197,61.24647581869443,female,90+,627,0.005550489983445907,3.0093743132974985e-06
E07000118,112963,25,46110,0.0005421817393190197,61.24647581869443,male,90+,246,0.0021777042040314084,1.1807114530640904e-06
E07000119,77490,148,37057,0.003993847316296516,309.483228539817,female,90+,732,0.009446380178087495,3.772740012297135e-05
E07000119,77490,148,37057,0.003993847316296516,309.483228539817,male,90+,322,0.0041553748870822044,1.65959328409792e-05
E07000120,80113,29,38035,0.0007624556329696332,61.082608124096225,female,90+,409,0.005105288779598816,3.892556187941781e-06
E07000120,80113,29,38035,0.0007624556329696332,61.082608124096225,male,90+,174,0.0021719321458439954,1.6560018990265773e-06
E07000121,140787,50737,60936,0.8326276749376395,117223.15247144544,female,90+,978,0.006946664109612393,0.005783984786159314
E07000121,140787,50737,60936,0.8326276749376395,117223.15247144544,male,90+,371,0.0026351864873887503,0.0021941291980215804
E07000123,140685,243,59115,0.004110631819335194,578.3042375031719,female,90+,657,0.004670007463482248,1.9196681275922968e-05
E07000123,140685,243,59115,0.004110631819335194,578.3042375031719,male,90+,284,0.002018694246010591,8.298108801160004e-06
E07000124,58519,45,23173,0.0019419151598843482,113.63893324127217,female,90+,456,0.007792340949093457,1.5132065020032173e-05
E07000124,58519,45,23173,0.0019419151598843482,113.63893324127217,male,90+,174,0.0029733932568909243,5.774077441854382e-06
E07000125,69418,18,31496,0.000571501143002286,39.67246634493269,female,90+,397,0.005718977786741191,3.2684023419272747e-06
E07000125,69418,18,31496,0.000571501143002286,39.67246634493269,male,90+,155,0.0022328502693825807,1.2760764811051071e-06
E07000126,109685,48,45664,0.001051156271899089,115.29607568325159,female,90+,658,0.005998997128139672,6.30588345634864e-06
E07000126,109685,48,45664,0.001051156271899089,115.29607568325159,male,90+,289,0.0026348178875871815,2.769605347849175e-06
E07000127,112482,20,52650,0.0003798670465337132,42.728205128205126,female,90+,720,0.006401024163866218,2.4315381439187914e-06
E07000127,112482,20,52650,0.0003798670465337132,42.728205128205126,male,90+,270,0.002400384061449832,9.118268039695468e-07
E07000128,109546,4171,51359,0.08121264043303024,8896.519908876731,female,90+,994,0.009073813740346522,0.0007369083726510513
E07000128,109546,4171,51359,0.08121264043303024,8896.519908876731,male,90+,410,0.0037427199532616435,0.0003039561698057656
E07000163,55826,2299,25354,0.09067602745128973,5062.079908495701,female,90+,573,0.010264034679181744,0.0009307018903304737
E07000163,55826,2299,25354,0.09067602745128973,5062.079908495701,male,90+,229,0.004102031311575252,0.00037195590381444753
E07000166,52565,48,21857,0.002196092784920163,115.43761723932836,female,90+,266,0.005060401407780843,1.1113111020427343e-05
E07000166,52565,48,21857,0.002196092784920163,115.43761723932836,male,90+,142,0.0027014172928754875,5.932563025942417e-06
E08000001,281828,8,124036,6.449740397948982e-05,18.17717436873166,female,90+,1351,0.004793703961281349,3.091814609488438e-07
E08000001,281828,8,124036,6.449740397948982e-05,18.17717436873166,male,90+,609,0.0021608924592304525,1.3937195389921973e-07
E08000006,245186,10,116275,8.600301010535368e-05,21.086734035691247,female,90+,1209,0.004930950380527437,4.2407657540549875e-07
E08000006,245186,10,116275,8.600301010535368e-05,21.086734035691247,male,90+,520,0.002120838873345134,1.8239852705612848e-07
E08000032,529879,8,232073,3.447191185532138e-05,18.26594218198584,female,90+,2574,0.004857712798582318,1.674546474111962e-07
E08000032,529879,8,232073,3.447191185532138e-05,18.26594218198584,male,90+,1087,0.002051411737396651,7.071608459050906e-08
