ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,male,50-54,5655,0.03813807940543712,0.0001112479051760559
E06000060,527114,2889,197506,0.014627403724443815,7710.309286806477,female,50-54,19652,0.03728225772792982,0.0005453426355451948
E06000060,527114,2889,197506,0.014627403724443815,7710.309286806477,male,50-54,19965,0.03787605717169341,0.000554028379740475
E07000096,151069,198,57719,0.003430412862315702,518.2290406971707,female,50-54,5760,0.038128272511236586,0.0001307957164404242
E07000096,151069,198,57719,0.003430412862315702,518.2290406971707,male,50-54,5516,0.03651311652291337,0.000125255064563434
E07000098,103157,225,45748,0.004918247792253213,507.3516875054647,female,50-54,3959,0.03837839409831616,0.0001887544520442672
E07000098,103157,225,45748,0.004918247792253213,507.3516875054647,male,50-54,3648,0.0353635720309819,0.00017392681006756422
E07000102,91797,2394,37429,0.0639610996820647,5871.437067514494,female,50-54,3587,0.03907535104633049,0.0024993024233860156
E07000102,91797,2394,37429,0.0639610996820647,5871.437067514494,male,50-54,3448,0.03756114034227698,0.0024024518416043998
E07000103,96348,450,38243,0.011766859294511415,1133.7133593075857,female,50-54,2878,0.029870884709594387,0.0003514864973803696
E07000103,96348,450,38243,0.011766859294511415,1133.7133593075857,male,50-54,3092,0.03209199983393532,0.0003776220465254006
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,female,50-54,3724,0.03522678900818238,6.198352880514209e-06
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,male,50-54,3728,0.03526462659036088,6.205010617227974e-06
E07000179,138177,13,48607,0.0002674511901577962,36.955603102433805,female,50-54,5306,0.038400023158702244,1.027013189588185e-05
E07000179,138177,13,48607,0.0002674511901577962,36.955603102433805,male,50-54,5235,0.03788618945265854,1.0132706459657272e-05
E07000212,84992,12,31580,0.00037998733375554147,32.29588347055098,female,50-54,3043,0.035803369728915665,1.3604827002754527e-05
E07000212,84992,12,31580,0.00037998733375554147,32.29588347055098,male,50-54,2981,0.03507388930722891,1.332763368229091e-05
E07000213,98419,126,41440,0.0030405405405405407,299.2469594594595,female,50-54,3698,0.03757404566191488,0.00011424540910717362
E07000213,98419,126,41440,0.0030405405405405407,299.2469594594595,male,50-54,3808,0.038691716030441275,0.00011764373117363902
E07000240,146188,12,53835,0.00022290331568682083,32.585789913624964,female,50-54,5203,0.0355911565928804,7.933386813681895e-06
E07000240,146188,12,53835,0.00022290331568682083,32.585789913624964,male,50-54,5154,0.03525597176238816,7.858673003597248e-06
E09000003,378778,62,151246,0.00040992819644817055,155.27178239424515,female,50-54,12134,0.032034595462249654,1.313188394178675e-05
E09000003,378778,62,151246,0.00040992819644817055,155.27178239424515,male,50-54,11338,0.02993310065526509,1.227042196571437e-05
E09000005,323443,687,145428,0.004723987127650796,1527.9405685287563,female,50-54,10190,0.031504778276234144,0.00014882816703642253
E09000005,323443,687,145428,0.004723987127650796,1527.9405685287563,male,50-54,9863,0.03049378097531868,0.0001440522288008082
E09000009,344285,6728,159257,0.04224618070163321,14544.72632286179,female,50-54,10816,0.031415832812931144,0.001327198949907387
E09000009,344285,6728,159257,0.04224618070163321,14544.72632286179,male,50-54,10718,0.031131184919470787,0.0013151736635639217
E09000013,182183,22,68060,0.00032324419629738463,58.88959741404643,female,50-54,5465,0.029997310396689042,9.696456490260929e-06
E09000013,182183,22,68060,0.00032324419629738463,58.88959741404643,male,50-54,5212,0.028608596850419634,9.247562896109784e-06
E09000015,246818,3662,112049,0.032682130139492546,8066.537996769272,female,50-54,8232,0.033352510756914,0.0010900310970362883
E09000015,246818,3662,112049,0.032682130139492546,8066.537996769272,male,50-54,7785,0.0315414596990495,0.0010308420906738952
E09000017,296056,79018,127412,0.6201770633849245,183607.14067748722,female,50-54,9613,0.0324702083389629,0.0201372784551547
E09000017,296056,79018,127412,0.6201770633849245,183607.14067748722,male,50-54,9298,0.03140622044478072,0.019477417567463684
E09000018,266412,1190,121761,0.00977324430646923,2603.7095621750805,female,50-54,7943,0.0298147230605228,0.0002913865724002113
E09000018,266412,1190,121761,0.00977324430646923,2603.7095621750805,male,50-54,8164,0.030644265273336035,0.0002994938911085642
E09000020,158589,17,51792,0.0003282360210071053,52.05462233549583,female,50-54,5552,0.03500873326649389,1.1491127307893035e-05
E09000020,158589,17,51792,0.0003282360210071053,52.05462233549583,male,50-54,5116,0.032259488363001215,1.0588726099996536e-05
E09000027,194124,20,75547,0.00026473585979588867,51.39158404701709,female,50-54,6985,0.03598215573550926,9.52576693594961e-06
E09000027,194124,20,75547,0.00026473585979588867,51.39158404701709,male,50-54,6811,0.035085821433722776,9.288475103901618e-06
E09000033,238047,36,74209,0.0004851163605492595,115.48049427966959,female,50-54,6892,0.028952265729036704,1.404521778012534e-05
E09000033,238047,36,74209,0.0004851163605492595,115.48049427966959,male,50-54,7119,0.029905858927018615,1.4507821441774854e-05
E06000036,119205,8,44536,0.00017962996227770793,21.412789653314174,female,55-59,3647,0.030594354263663436,5.495662702292696e-06
E06000036,119205,8,44536,0.00017962996227770793,21.412789653314174,male,55-59,3712,0.03113963340463907,5.59361117381697e-06
E06000039,146038,602,68066,0.00884435694766844,1291.6121999236036,female,55-59,3523,0.024123858173899945,0.00021336001264490005
E06000039,146038,602,68066,0.00884435694766844,1291.6121999236036,male,55-59,3446,0.023596598145688107,0.00020869673675115682
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,female,55-59,4421,0.029815817692561895,8.697205814029056e-05
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,male,55-59,4404,0.02970116740964546,8.663762588777191e-05
E06000060,527114,2889,197506,0.014627403724443815,7710.309286806477,female,55-59,16701,0.031683848275705064,0.000463452440272761
E06000060,527114,2889,197506,0.014627403724443815,7710.309286806477,male,55-59,16783,0.03183941234723418,0.00046572793875203567
E07000096,151069,198,57719,0.003430412862315702,518.2290406971707,female,55-59,4868,0.032223685865399254,0.00011054054646388628
E07000096,151069,198,57719,0.003430412862315702,518.2290406971707,male,55-59,4853,0.03212439348906791,0.00011019993261898935
E07000098,103157,225,45748,0.004918247792253213,507.3516875054647,female,55-59,3108,0.030128832750079975,0.00014818106515624715
E07000098,103157,225,45748,0.004918247792253213,507.3516875054647,male,55-59,3049,0.029556889013833285,0.0001453681041381588
E07000102,91797,2394,37429,0.0639610996820647,5871.437067514494,female,55-59,2854,0.0310903406429404,0.0019885723770124587
E07000102,91797,2394,37429,0.0639610996820647,5871.437067514494,male,55-59,2772,0.030197065263570706,0.0019314375014290593
E07000103,96348,450,38243,0.011766859294511415,1133.7133593075857,female,55-59,2431,0.02523145265080749,0.00029689495313817876
E07000103,96348,450,38243,0.011766859294511415,1133.7133593075857,male,55-59,2542,0.026383526383526385,0.00031045124264798455
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,female,55-59,3027,0.028633590313578962,5.0382422581408456e-06
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,male,55-59,3126,0.029570070472496806,5.203021241806503e-06
E07000179,138177,13,48607,0.0002674511901577962,36.955603102433805,female,55-59,4529,0.03277680077002685,8.766194375508651e-06
E07000179,138177,13,48607,0.0002674511901577962,36.955603102433805,male,55-59,4409,0.03190834943586849,8.533926032593871e-06
E07000212,84992,12,31580,0.00037998733375554147,32.29588347055098,female,55-59,2453,0.028861539909638554,1.0967019598342706e-05
E07000212,84992,12,31580,0.00037998733375554147,32.29588347055098,male,55-59,2510,0.02953219126506024,1.1221858618768932e-05
E07000213,98419,126,41440,0.0030405405405405407,299.2469594594595,female,55-59,2979,0.03026854570763775,9.203274032727696e-05
E07000213,98419,126,41440,0.0030405405405405407,299.2469594594595,male,55-59,3097,0.03146750119387517,9.567821308948531e-05
E07000240,146188,12,53835,0.00022290331568682083,32.585789913624964,female,55-59,4246,0.029044791638164556,6.474180359579728e-06
E07000240,146188,12,53835,0.00022290331568682083,32.585789913624964,male,55-59,4190,0.028661723260459133,6.3887931480544175e-06
E09000003,378778,62,151246,0.00040992819644817055,155.27178239424515,female,55-59,10239,0.02703166498582283,1.1081041674629515e-05
E09000003,378778,62,151246,0.00040992819644817055,155.27178239424515,male,55-59,9633,0.025431783260907444,1.0425205044604562e-05
E09000005,323443,687,145428,0.004723987127650796,1527.9405685287563,female,55-59,8991,0.027797788172877445,0.00013131639350583659
E09000005,323443,687,145428,0.004723987127650796,1527.9405685287563,male,55-59,8841,0.027334027943099713,0.0001291255961500502
E09000009,344285,6728,159257,0.04224618070163321,14544.72632286179,female,55-59,9014,0.026181797057670243,0.0011060809295918258
E09000009,344285,6728,159257,0.04224618070163321,14544.72632286179,male,55-59,8825,0.02563283326313955,0.001082889305929428
E09000013,182183,22,68060,0.00032324419629738463,58.88959741404643,female,55-59,4263,0.02339954880532212,7.563768347297776e-06
E09000013,182183,22,68060,0.00032324419629738463,58.88959741404643,male,55-59,3780,0.020748368398807792,6.7067896675546785e-06
E09000015,246818,3662,112049,0.032682130139492546,8066.537996769272,female,55-59,7461,0.0302287515497249,0.000987939992102496
E09000015,246818,3662,112049,0.032682130139492546,8066.537996769272,male,55-59,7113,0.028818805759709583,0.000941859960303586
E09000017,296056,79018,127412,0.6201770633849245,183607.14067748722,female,55-59,7943,0.02682938363012403,0.016638968352157887
E09000017,296056,79018,127412,0.6201770633849245,183607.14067748722,male,55-59,7799,0.026342989164212176,0.016337317660641993
E09000018,266412,1190,121761,0.00977324430646923,2603.7095621750805,female,55-59,6833,0.025648244073089802,0.0002506665553582581
E09000018,266412,1190,121761,0.00977324430646923,2603.7095621750805,male,55-59,6805,0.025543143702235635,0.0002496393837571998
E09000020,158589,17,51792,0.0003282360210071053,52.05462233549583,female,55-59,4504,0.028400456525988563,9.322052844875763e-06
E09000020,158589,17,51792,0.0003282360210071053,52.05462233549583,male,55-59,4276,0.026962777998474043,8.850154965517044e-06
E09000027,194124,20,75547,0.00026473585979588867,51.39158404701709,female,55-59,5511,0.02838907090313408,7.515605094347647e-06
E09000027,194124,20,75547,0.00026473585979588867,51.39158404701709,male,55-59,5484,0.028249984545960314,7.478783947995371e-06
E09000033,238047,36,74209,0.0004851163605492595,115.48049427966959,female,55-59,5939,0.024948854637949647,1.2103097561834646e-05
E09000033,238047,36,74209,0.0004851163605492595,115.48049427966959,male,55-59,5584,0.02345755250013653,1.1379642496259416e-05
E06000036,119205,8,44536,0.00017962996227770793,21.412789653314174,female,60-64,2921,0.024504005704458705,4.401653620344657e-06
E06000036,119205,8,44536,0.00017962996227770793,21.412789653314174,male,60-64,2947,0.024722117360848957,4.440833008954367e-06
E06000039,146038,602,68066,0.00884435694766844,1291.6121999236036,female,60-64,2780,0.01903614127829743,0.00016836242837150783
E06000039,146038,602,68066,0.00884435694766844,1291.6121999236036,male,60-64,3069,0.021015078267300293,0.00018586485347919337
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,female,60-64,3857,0.026012125953451985,7.587677635084837e-05
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,male,60-64,3757,0.025337712524531788,7.390952780662104e-05
E06000060,527114,2889,197506,0.014627403724443815,7710.309286806477,female,60-64,14564,0.027629696801830344,0.00040415072990434653
E06000060,527114,2889,197506,0.014627403724443815,7710.309286806477,male,60-64,14113,0.02677409440842019,0.0003916354882683358
E07000096,151069,198,57719,0.003430412862315702,518.2290406971707,female,60-64,4023,0.026630215332066803,9.135263320135877e-05
E07000096,151069,198,57719,0.003430412862315702,518.2290406971707,male,60-64,4064,0.026901614494039147,9.22836443774104e-05
E07000098,103157,225,45748,0.004918247792253213,507.3516875054647,female,60-64,2747,0.026629312601180725,0.00013096955790997778
E07000098,103157,225,45748,0.004918247792253213,507.3516875054647,male,60-64,2499,0.024225210116618358,0.00011914558617292845
E07000102,91797,2394,37429,0.0639610996820647,5871.437067514494,female,60-64,2456,0.026754686972341145,0.0017112592004003499
E07000102,91797,2394,37429,0.0639610996820647,5871.437067514494,male,60-64,2367,0.0257851563776594,0.0016492469573890993
E07000103,96348,450,38243,0.011766859294511415,1133.7133593075857,female,60-64,2023,0.02099680325486777,0.00024706642953456834
E07000103,96348,450,38243,0.011766859294511415,1133.7133593075857,male,60-64,2013,0.0208930128284967,0.00024584514219134265
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,female,60-64,2701,0.02554982736603131,4.495636715969086e-06
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,male,60-64,2632,0.024897129073452207,4.380790757656659e-06
E07000179,138177,13,48607,0.0002674511901577962,36.955603102433805,female,60-64,3976,0.028774687538447065,7.695824428576375e-06
E07000179,138177,13,48607,0.0002674511901577962,36.955603102433805,male,60-64,3781,0.027363454120439726,7.318388371339856e-06
E07000212,84992,12,31580,0.00037998733375554147,32.29588347055098,female,60-64,2085,0.024531720632530122,9.321743115590926e-06
E07000212,84992,12,31580,0.00037998733375554147,32.29588347055098,male,60-64,2056,0.02419051204819277,9.192088175374074e-06
E07000213,98419,126,41440,0.0030405405405405407,299.2469594594595,female,60-64,2539,0.025797864233532142,7.84394520614153e-05
E07000213,98419,126,41440,0.0030405405405405407,299.2469594594595,male,60-64,2580,0.026214450461801073,7.970609937709786e-05
E07000240,146188,12,53835,0.00022290331568682083,32.585789913624964,female,60-64,3642,0.024913125564341807,5.553218292413889e-06
E07000240,146188,12,53835,0.00022290331568682083,32.585789913624964,male,60-64,3508,0.023996497660546692,5.348898893406897e-06
E09000003,378778,62,151246,0.00040992819644817055,155.27178239424515,female,60-64,8579,0.022649150689849993,9.284525493373045e-06
E09000003,378778,62,151246,0.00040992819644817055,155.27178239424515,male,60-64,7894,0.020840703525547948,8.5431920089389e-06
E09000005,323443,687,145428,0.004723987127650796,1527.9405685287563,female,60-64,6906,0.021351520978966927,0.00010086431026040568
E09000005,323443,687,145428,0.004723987127650796,1527.9405685287563,male,60-64,6762,0.020906311158380302,9.876114479885075e-05
E09000009,344285,6728,159257,0.04224618070163321,14544.72632286179,female,60-64,7903,0.02295481940833902,0.0009697534486980474
E09000009,344285,6728,159257,0.04224618070163321,14544.72632286179,male,60-64,7329,0.021287596032356915,0.0008993196286863204
E09000013,182183,22,68060,0.00032324419629738463,58.88959741404643,female,60-64,3656,0.020067734091545313,6.486778577931191e-06
E09000013,182183,22,68060,0.00032324419629738463,58.88959741404643,male,60-64,2938,0.016126641893041613,5.21284339769197e-06
E09000015,246818,3662,112049,0.032682130139492546,8066.537996769272,female,60-64,6276,0.025427643040621024,0.0008310295389941382
E09000015,246818,3662,112049,0.032682130139492546,8066.537996769272,male,60-64,6044,0.024487679180610813,0.0008003095177948647
E09000017,296056,79018,127412,0.6201770633849245,183607.14067748722,female,60-64,6214,0.020989272299835167,0.013017065257498314
E09000017,296056,79018,127412,0.6201770633849245,183607.14067748722,male,60-64,6236,0.02106358256546059,0.013063150779813243
E09000018,266412,1190,121761,0.00977324430646923,2603.7095621750805,female,60-64,5753,0.021594372625857693,0.0002110470793174387
E09000018,266412,1190,121761,0.00977324430646923,2603.7095621750805,male,60-64,5532,0.020764830413044458,0.00020293976060908588
E09000020,158589,17,51792,0.0003282360210071053,52.05462233549583,female,60-64,4050,0.02553771068611316,8.382396541240418e-06
E09000020,158589,17,51792,0.0003282360210071053,52.05462233549583,male,60-64,3409,0.021495816229372782,7.05570118742928e-06
E09000027,194124,20,75547,0.00026473585979588867,51.39158404701709,female,60-64,4850,0.024984030825657828,6.614168881797511e-06
E09000027,194124,20,75547,0.00026473585979588867,51.39158404701709,male,60-64,4521,0.02328923780676269,6.165496394764237e-06
E09000033,238047,36,74209,0.0004851163605492595,115.48049427966959,female,60-64,5235,0.021991455468877995,1.0668414840243203e-05
E09000033,238047,36,74209,0.0004851163605492595,115.48049427966959,male,60-64,4596,0.019307111620814377,9.366195722207785e-06
E06000036,119205,8,44536,0.00017962996227770793,21.412789653314174,female,65-69,2751,0.023077891028060904,4.145480694819634e-06
E06000036,119205,8,44536,0.00017962996227770793,21.412789653314174,male,65-69,2602,0.021827943458747535,3.920952660094761e-06
E06000039,146038,602,68066,0.00884435694766844,1291.6121999236036,female,65-69,2264,0.015502814335994741,0.00013711242368096897
E06000039,146038,602,68066,0.00884435694766844,1291.6121999236036,male,65-69,2123,0.01453731220641203,0.00012857317821320544
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,female,65-69,4128,0.027839786345825717,8.120801990570446e-05
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,male,65-69,3879,0.02616049690781443,7.63095710305784e-05
E06000060,527114,2889,197506,0.014627403724443815,7710.309286806477,female,65-69,15099,0.02864465751241667,0.00041899696998254105
E06000060,527114,2889,197506,0.014627403724443815,7710.309286806477,male,65-69,14033,0.02662232458253812,0.00038941548975197026
E07000096,151069,198,57719,0.003430412862315702,518.2290406971707,female,65-69,4038,0.02672950770839815,9.16932470462557e-05
E07000096,151069,198,57719,0.003430412862315702,518.2290406971707,male,65-69,3685,0.024392827118733824,8.367746789634777e-05
E07000098,103157,225,45748,0.004918247792253213,507.3516875054647,female,65-69,2851,0.02763748461083591,0.00013592799767067588
E07000098,103157,225,45748,0.004918247792253213,507.3516875054647,male,65-69,2545,0.024671132351658152,0.00012133874222092953
E07000102,91797,2394,37429,0.0639610996820647,5871.437067514494,female,65-69,2568,0.0279747704173339,0.0017892970792459683
E07000102,91797,2394,37429,0.0639610996820647,5871.437067514494,male,65-69,2328,0.025360305892349423,0.0016220730531482143
E07000103,96348,450,38243,0.011766859294511415,1133.7133593075857,female,65-69,1916,0.019886245692697306,0.00023399865496205287
E07000103,96348,450,38243,0.011766859294511415,1133.7133593075857,male,65-69,1701,0.017654751525719267,0.00020774097708269932
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,female,65-69,2852,0.02697819609326964,4.746966276913675e-06
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,male,65-69,2583,0.024433618691765597,4.299233482913051e-06
E07000179,138177,13,48607,0.0002674511901577962,36.955603102433805,female,65-69,4291,0.031054372290612763,8.305528828727671e-06
E07000179,138177,13,48607,0.0002674511901577962,36.955603102433805,male,65-69,4060,0.029382603472357917,7.85841226861672e-06
E07000212,84992,12,31580,0.00037998733375554147,32.29588347055098,female,65-69,2196,0.025837725903614456,9.818008576420945e-06
E07000212,84992,12,31580,0.00037998733375554147,32.29588347055098,male,65-69,2100,0.0247082078313253,9.38880601570309e-06
E07000213,98419,126,41440,0.0030405405405405407,299.2469594594595,female,65-69,2660,0.027027301638911184,8.217760633452726e-05
E07000213,98419,126,41440,0.0030405405405405407,299.2469594594595,male,65-69,2533,0.025736900395248886,7.82540890396081e-05
E07000240,146188,12,53835,0.00022290331568682083,32.585789913624964,female,65-69,3824,0.026158097791884424,5.830726729871144e-06
E07000240,146188,12,53835,0.00022290331568682083,32.585789913624964,male,65-69,3413,0.023346649519796425,5.204045588140747e-06
E09000003,378778,62,151246,0.00040992819644817055,155.27178239424515,female,65-69,8339,0.022015534165131027,9.024788214155243e-06
E09000003,378778,62,151246,0.00040992819644817055,155.27178239424515,male,65-69,7523,0.019861237981086546,8.141681464814712e-06
E09000005,323443,687,145428,0.004723987127650796,1527.9405685287563,female,65-69,5771,0.017842401906982063,8.428727693495528e-05
E09000005,323443,687,145428,0.004723987127650796,1527.9405685287563,male,65-69,5420,0.016757202969302165,7.916081112241512e-05
E09000009,344285,6728,159257,0.04224618070163321,14544.72632286179,female,65-69,6553,0.01903364944740549,0.0008040989939666334
E09000009,344285,6728,159257,0.04224618070163321,14544.72632286179,male,65-69,6094,0.017700451660688094,0.0007477764793579529
E09000013,182183,22,68060,0.00032324419629738463,58.88959741404643,female,65-69,3360,0.018442994132273592,5.961590815604158e-06
E09000013,182183,22,68060,0.00032324419629738463,58.88959741404643,male,65-69,2683,0.01472695037407442,4.760401237579154e-06
E09000015,246818,3662,112049,0.032682130139492546,8066.537996769272,female,65-69,5768,0.023369446312667633,0.0007637632856784878
E09000015,246818,3662,112049,0.032682130139492546,8066.537996769272,male,65-69,5213,0.021120825871694934,0.0006902735797922949
E09000017,296056,79018,127412,0.6201770633849245,183607.14067748722,female,65-69,6094,0.020583943578241955,0.01276568968123507
E09000017,296056,79018,127412,0.6201770633849245,183607.14067748722,male,65-69,5639,0.01904707217553436,0.011812557287903605
E09000018,266412,1190,121761,0.00977324430646923,2603.7095621750805,female,65-69,5029,0.018876777322342837,0.00018448735649007463
E09000018,266412,1190,121761,0.00977324430646923,2603.7095621750805,male,65-69,4760,0.017867063045208173,0.00017461917217990758
E09000020,158589,17,51792,0.0003282360210071053,52.05462233549583,female,65-69,4194,0.026445718177174962,8.680437307151188e-06
E09000020,158589,17,51792,0.0003282360210071053,52.05462233549583,male,65-69,3355,0.021155313420224607,6.9439359002127416e-06
E09000027,194124,20,75547,0.00026473585979588867,51.39158404701709,female,65-69,4849,0.024978879479095835,6.612805135636316e-06
E09000027,194124,20,75547,0.00026473585979588867,51.39158404701709,male,65-69,4513,0.023248027034266757,6.1545864254746736e-06
E09000033,238047,36,74209,0.0004851163605492595,115.48049427966959,female,65-69,4557,0.019143278428209554,9.286717560074168e-06
E09000033,238047,36,74209,0.0004851163605492595,115.48049427966959,male,65-69,4314,0.018122471612748742,8.791507472933939e-06
E06000036,119205,8,44536,0.00017962996227770793,21.412789653314174,female,70-74,1967,0.016500985696908686,2.9640714382807055e-06
E06000036,119205,8,44536,0.00017962996227770793,21.412789653314174,male,70-74,1736,0.014563147518979908,2.6159776394790568e-06
E06000039,146038,602,68066,0.00884435694766844,1291.6121999236036,female,70-74,1604,0.010983442665607582,9.71414874488844e-05
E06000039,146038,602,68066,0.00884435694766844,1291.6121999236036,male,70-74,1487,0.010182281324038948,9.005573057137846e-05
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,female,70-74,3251,0.021925180574195593,6.395525017283071e-05
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,male,70-74,2900,0.019557989438685704,5.705020778259277e-05
E06000060,527114,2889,197506,0.014627403724443815,7710.309286806477,female,70-74,11820,0.022423991774075436,0.0003280047807930085
E06000060,527114,2889,197506,0.014627403724443815,7710.309286806477,male,70-74,10668,0.020238506281373667,0.00029603680215734474
E07000096,151069,198,57719,0.003430412862315702,518.2290406971707,female,70-74,2909,0.01925610151652556,6.605637832034617e-05
E07000096,151069,198,57719,0.003430412862315702,518.2290406971707,male,70-74,2609,0.017270253989898655,5.9244101422407416e-05
E07000098,103157,225,45748,0.004918247792253213,507.3516875054647,female,70-74,2203,0.021355797473753598,0.00010503310377709538
E07000098,103157,225,45748,0.004918247792253213,507.3516875054647,male,70-74,1840,0.017836889401591748,8.772624192004334e-05
E07000102,91797,2394,37429,0.0639610996820647,5871.437067514494,female,70-74,1907,0.020774099371439154,0.0013287342407017374
E07000102,91797,2394,37429,0.0639610996820647,5871.437067514494,male,70-74,1702,0.018540910923014912,0.001185897051743239
E07000103,96348,450,38243,0.011766859294511415,1133.7133593075857,female,70-74,1447,0.015018474695894051,0.00017672027856476541
E07000103,96348,450,38243,0.011766859294511415,1133.7133593075857,male,70-74,1290,0.013388965001868227,0.0001575460672761212
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,female,70-74,2140,0.020243106465496853,3.5618891418636967e-06
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,male,70-74,1992,0.0188431159248924,3.315552883454432e-06
E07000179,138177,13,48607,0.0002674511901577962,36.955603102433805,female,70-74,3620,0.026198281913777256,7.006761677929193e-06
E07000179,138177,13,48607,0.0002674511901577962,36.955603102433805,male,70-74,3083,0.022311962193418588,5.9673608433855535e-06
E07000212,84992,12,31580,0.00037998733375554147,32.29588347055098,female,70-74,1683,0.01980186370481928,7.524457392584906e-06
E07000212,84992,12,31580,0.00037998733375554147,32.29588347055098,male,70-74,1610,0.018942959337349397,7.198084612039036e-06
E07000213,98419,126,41440,0.0030405405405405407,299.2469594594595,female,70-74,2200,0.022353407370528048,6.796644132930826e-05
E07000213,98419,126,41440,0.0030405405405405407,299.2469594594595,male,70-74,1916,0.019467785691787153,5.919259163043391e-05
E07000240,146188,12,53835,0.00022290331568682083,32.585789913624964,female,70-74,2798,0.019139737871781543,4.266311032996722e-06
E07000240,146188,12,53835,0.00022290331568682083,32.585789913624964,male,70-74,2499,0.017094426355104386,3.810404314316943e-06
E09000003,378778,62,151246,0.00040992819644817055,155.27178239424515,female,70-74,6484,0.017118206442824028,7.017235493534307e-06
E09000003,378778,62,151246,0.00040992819644817055,155.27178239424515,male,70-74,5429,0.01433293380291358,5.875473703639383e-06
E09000005,323443,687,145428,0.004723987127650796,1527.9405685287563,female,70-74,4542,0.014042659757669822,6.633734393321208e-05
E09000005,323443,687,145428,0.004723987127650796,1527.9405685287563,male,70-74,3794,0.011730042078511515,5.541256778569058e-05
E09000009,344285,6728,159257,0.04224618070163321,14544.72632286179,female,70-74,4829,0.014026170178776304,0.0005925521199244428
E09000009,344285,6728,159257,0.04224618070163321,14544.72632286179,male,70-74,4212,0.01223405027811261,0.0005168418987620114
E09000013,182183,22,68060,0.00032324419629738463,58.88959741404643,female,70-74,2341,0.012849717042753714,4.15359645813373e-06
E09000013,182183,22,68060,0.00032324419629738463,58.88959741404643,male,70-74,1975,0.010840748039059626,3.5042088871482773e-06
E09000015,246818,3662,112049,0.032682130139492546,8066.537996769272,female,70-74,4433,0.017960602549246814,0.000586990749898186
E09000015,246818,3662,112049,0.032682130139492546,8066.537996769272,male,70-74,3772,0.015282515861890137,0.0004994651722571526
E09000017,296056,79018,127412,0.6201770633849245,183607.14067748722,female,70-74,4567,0.01542613559596833,0.009566935473285292
E09000017,296056,79018,127412,0.6201770633849245,183607.14067748722,male,70-74,4098,0.013841975842408193,0.00858447592938978
E09000018,266412,1190,121761,0.00977324430646923,2603.7095621750805,female,70-74,3754,0.014090956863804934,0.00013771436394188508
E09000018,266412,1190,121761,0.00977324430646923,2603.7095621750805,male,70-74,3230,0.012124078494962689,0.00011849158112208013
E09000020,158589,17,51792,0.0003282360210071053,52.05462233549583,female,70-74,3032,0.01911860217291237,6.275413904454554e-06
E09000020,158589,17,51792,0.0003282360210071053,52.05462233549583,male,70-74,2484,0.01566312922081607,5.141203211960789e-06
E09000027,194124,20,75547,0.00026473585979588867,51.39158404701709,female,70-74,3485,0.017952442768539696,4.75265537176584e-06
E09000027,194124,20,75547,0.00026473585979588867,51.39158404701709,male,70-74,3083,0.015881601450619193,4.204429414965305e-06
E09000033,238047,36,74209,0.0004851163605492595,115.48049427966959,female,70-74,3330,0.013988834137796318,6.786212305254989e-06
E09000033,238047,36,74209,0.0004851163605492595,115.48049427966959,male,70-74,3161,0.013278890303175424,6.4418069360093145e-06
E06000036,119205,8,44536,0.00017962996227770793,21.412789653314174,female,75-79,1648,0.013824923451197516,2.4833704780308096e-06
E06000036,119205,8,44536,0.00017962996227770793,21.412789653314174,male,75-79,1373,0.011517973239377543,2.0689730985050375e-06
E06000039,146038,602,68066,0.00884435694766844,1291.6121999236036,female,75-79,1405,0.009620783631657514,8.508964455466493e-05
E06000039,146038,602,68066,0.00884435694766844,1291.6121999236036,male,75-79,1214,0.008312904860378806,7.352229785719803e-05
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,female,75-79,2722,0.018357533535207752,5.35485053738681e-05
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,male,75-79,2232,0.01505290773349879,4.390898750715416e-05
E06000060,527114,2889,197506,0.014627403724443815,7710.309286806477,female,75-79,9759,0.01851402163478868,0.00027081206901514125
E06000060,527114,2889,197506,0.014627403724443815,7710.309286806477,male,75-79,8251,0.015653160416911713,0.00022896509698165087
