ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000008,125105,28,37208,0.0007525263384218448,94.1448075682649,female,65-69,2286,0.018272650973182526,1.3750651130109405e-05
E07000008,125105,28,37208,0.0007525263384218448,94.1448075682649,male,65-69,2166,0.017313456696375046,1.3028832173148284e-05
E07000009,87783,3086,31436,0.09816770581498918,8617.455719557196,female,65-69,2708,0.03084879760318057,0.0030283556878551734
E07000009,87783,3086,31436,0.09816770581498918,8617.455719557196,male,65-69,2658,0.030279211236799837,0.002972440701004081
E07000010,98814,22,44768,0.000491422444603288,48.559417441029304,female,65-69,3415,0.03455988017892202,1.6983500802722578e-05
E07000010,98814,22,44768,0.000491422444603288,48.559417441029304,male,65-69,3339,0.03379075839455947,1.6605537095253493e-05
E07000011,175334,10,68843,0.00014525805092747266,25.46867510131749,female,65-69,5512,0.031437142824552,4.566498093423006e-06
E07000011,175334,10,68843,0.00014525805092747266,25.46867510131749,male,65-69,5507,0.0314086258227155,4.562355769317941e-06
E07000012,154488,139,52053,0.0026703552148771444,412.5378364359403,female,65-69,4703,0.030442493915385015,8.129227238081412e-05
E07000012,154488,139,52053,0.0026703552148771444,412.5378364359403,male,65-69,4493,0.029083165035472012,7.766238141760532e-05
E07000067,150530,1287,50877,0.025296302848045286,3807.852467716257,female,65-69,5005,0.03324918620872916,0.0008410814837870635
E07000067,150530,1287,50877,0.025296302848045286,3807.852467716257,male,65-69,4514,0.029987377931309372,0.0007585697937691916
E07000071,184916,100,69070,0.0014478065730418417,267.7226002606052,female,65-69,5451,0.029478249583594712,4.2678803508896355e-05
E07000071,184916,100,69070,0.0014478065730418417,267.7226002606052,male,65-69,4777,0.02583335135953622,3.740169590203594e-05
E07000076,141790,20,64380,0.00031065548306927616,44.04784094439267,female,65-69,6669,0.047034346568869456,1.4611477654199892e-05
E07000076,141790,20,64380,0.00031065548306927616,44.04784094439267,male,65-69,5769,0.040686931377389095,1.2639618321649299e-05
E07000077,85205,35,27542,0.0012707864352625082,108.27735821654201,female,65-69,2574,0.0302094947479608,3.838981614184257e-05
E07000077,85205,35,27542,0.0012707864352625082,108.27735821654201,male,65-69,2615,0.030690687166246112,3.900130893975071e-05
E07000143,135698,10582,54238,0.19510306427228144,26475.09561562005,female,65-69,5170,0.03809930875915636,0.0074332918855671785
E07000143,135698,10582,54238,0.19510306427228144,26475.09561562005,male,65-69,4859,0.035807454789311556,0.006986144153185865
E07000146,151261,956,73169,0.013065642553540435,1976.3221582910796,female,65-69,5986,0.039573981396394314,0.0005170594953457471
E07000146,151261,956,73169,0.013065642553540435,1976.3221582910796,male,65-69,5501,0.03636760301730122,0.00047516610155311635
E07000148,138097,25,46749,0.0005347707972363045,73.85024278594194,female,65-69,3165,0.022918673106584502,1.2256237088806445e-05
E07000148,138097,25,46749,0.0005347707972363045,73.85024278594194,male,65-69,2830,0.020492841987878086,1.095897344749518e-05
E07000149,131199,889,46852,0.01897464355843934,2489.454260223683,female,65-69,4930,0.03757650591849023,0.0007130008059749384
E07000149,131199,889,46852,0.01897464355843934,2489.454260223683,male,65-69,4684,0.03570149162722277,0.0006774230781311585
E07000200,89900,14596,35238,0.41421193030251435,37237.65253419604,female,65-69,3638,0.04046718576195773,0.016761991128370936
E07000200,89900,14596,35238,0.41421193030251435,37237.65253419604,male,65-69,3452,0.03839822024471635,0.015905000927745043
E07000202,137694,253,53829,0.004700068736183098,647.1712645599955,female,65-69,3387,0.02459802170029195,0.0001156123927654956
E07000202,137694,253,53829,0.004700068736183098,647.1712645599955,male,65-69,3223,0.02340697488634218,0.0001100143908719198
E07000203,100251,15135,38370,0.3944487881157154,39543.885457388584,female,65-69,3858,0.03848340664931023,0.015179733115384682
E07000203,100251,15135,38370,0.3944487881157154,39543.885457388584,male,65-69,3740,0.03730636103380515,0.014715448898791788
E07000244,243264,244,97961,0.0024907871499882605,605.9188452547442,female,65-69,9945,0.04088151144435675,0.0001018271433777018
E07000244,243264,244,97961,0.0024907871499882605,605.9188452547442,male,65-69,9350,0.03843560905024993,9.573492112433501e-05
E07000245,176625,47238,70549,0.669577173312166,118264.06823626133,female,65-69,5772,0.03267940552016985,0.021881383973717326
E07000245,176625,47238,70549,0.669577173312166,118264.06823626133,male,65-69,5277,0.029876857749469216,0.02000486195933928
E07000008,125105,28,37208,0.0007525263384218448,94.1448075682649,female,70-74,1780,0.014228048439310978,1.0706981194923334e-05
E07000008,125105,28,37208,0.0007525263384218448,94.1448075682649,male,70-74,1576,0.01259741816873826,9.479888968089425e-06
E07000009,87783,3086,31436,0.09816770581498918,8617.455719557196,female,70-74,2045,0.023296082384972033,0.002286922962209686
E07000009,87783,3086,31436,0.09816770581498918,8617.455719557196,male,70-74,1980,0.02255562010867708,0.002214233479303266
E07000010,98814,22,44768,0.000491422444603288,48.559417441029304,female,70-74,2565,0.025957860222235715,1.2756275127081525e-05
E07000010,98814,22,44768,0.000491422444603288,48.559417441029304,male,70-74,2472,0.02501669803873945,1.2293766906099622e-05
E07000011,175334,10,68843,0.00014525805092747266,25.46867510131749,female,70-74,4101,0.023389644906293132,3.397534230973829e-06
E07000011,175334,10,68843,0.00014525805092747266,25.46867510131749,male,70-74,3925,0.02238584644164851,3.251724422475562e-06
E07000012,154488,139,52053,0.0026703552148771444,412.5378364359403,female,70-74,3445,0.0222994666252395,5.9547496991687134e-05
E07000012,154488,139,52053,0.0026703552148771444,412.5378364359403,male,70-74,3270,0.021166692558645332,5.652258785567981e-05
E07000067,150530,1287,50877,0.025296302848045286,3807.852467716257,female,70-74,3450,0.02291901946455856,0.0005797664573557181
E07000067,150530,1287,50877,0.025296302848045286,3807.852467716257,male,70-74,3333,0.02214176576097788,0.0005601048122801764
E07000071,184916,100,69070,0.0014478065730418417,267.7226002606052,female,70-74,3840,0.0207661857275736,3.0065420193388738e-05
E07000071,184916,100,69070,0.0014478065730418417,267.7226002606052,male,70-74,3522,0.019046485972008913,2.7575627583623734e-05
E07000076,141790,20,64380,0.00031065548306927616,44.04784094439267,female,70-74,5108,0.03602510755342408,1.1191397189631586e-05
E07000076,141790,20,64380,0.00031065548306927616,44.04784094439267,male,70-74,4739,0.03342266732491713,1.0382934863285844e-05
E07000077,85205,35,27542,0.0012707864352625082,108.27735821654201,female,70-74,1922,0.022557361657179743,2.866558920925463e-05
E07000077,85205,35,27542,0.0012707864352625082,108.27735821654201,male,70-74,1863,0.021864914030866732,2.7785636158606332e-05
E07000143,135698,10582,54238,0.19510306427228144,26475.09561562005,female,70-74,3782,0.027870712906601425,0.005437661491530962
E07000143,135698,10582,54238,0.19510306427228144,26475.09561562005,male,70-74,3848,0.028357087060973632,0.005532554579431819
E07000146,151261,956,73169,0.013065642553540435,1976.3221582910796,female,70-74,4683,0.030959731854212257,0.000404508789960597
E07000146,151261,956,73169,0.013065642553540435,1976.3221582910796,male,70-74,4366,0.028864016501279247,0.00037712692226520743
E07000148,138097,25,46749,0.0005347707972363045,73.85024278594194,female,70-74,2372,0.01717633257782573,9.185401066239775e-06
E07000148,138097,25,46749,0.0005347707972363045,73.85024278594194,male,70-74,2173,0.015735316480444905,8.414787739013082e-06
E07000149,131199,889,46852,0.01897464355843934,2489.454260223683,female,70-74,3826,0.02916180763572893,0.000553334905407731
E07000149,131199,889,46852,0.01897464355843934,2489.454260223683,male,70-74,3640,0.02774411390330719,0.0005264346721599951
E07000200,89900,14596,35238,0.41421193030251435,37237.65253419604,female,70-74,2804,0.031190211345939932,0.012919357648145164
E07000200,89900,14596,35238,0.41421193030251435,37237.65253419604,male,70-74,2515,0.027975528364849834,0.011587797605237192
E07000202,137694,253,53829,0.004700068736183098,647.1712645599955,female,70-74,2395,0.0173936409720104,8.175130814093948e-05
E07000202,137694,253,53829,0.004700068736183098,647.1712645599955,male,70-74,2335,0.01695789213763853,7.970325866768003e-05
E07000203,100251,15135,38370,0.3944487881157154,39543.885457388584,female,70-74,2763,0.027560822335936798,0.01087133296988281
E07000203,100251,15135,38370,0.3944487881157154,39543.885457388584,male,70-74,2849,0.028418669140457452,0.01120970960231492
E07000244,243264,244,97961,0.0024907871499882605,605.9188452547442,female,70-74,7618,0.03131577216521968,7.800092290108922e-05
E07000244,243264,244,97961,0.0024907871499882605,605.9188452547442,male,70-74,7039,0.028935641936332544,7.207252511167853e-05
E07000245,176625,47238,70549,0.669577173312166,118264.06823626133,female,70-74,4389,0.024849256900212315,0.016638495194152
E07000245,176625,47238,70549,0.669577173312166,118264.06823626133,male,70-74,3987,0.022573248407643312,0.015114531861263162
E07000008,125105,28,37208,0.0007525263384218448,94.1448075682649,female,75-79,1531,0.012237720314935455,9.209206859229003e-06
E07000008,125105,28,37208,0.0007525263384218448,94.1448075682649,male,75-79,1249,0.009983613764437873,7.512932310370363e-06
E07000009,87783,3086,31436,0.09816770581498918,8617.455719557196,female,75-79,1541,0.01755465181185423,0.0017232998947506728
E07000009,87783,3086,31436,0.09816770581498918,8617.455719557196,male,75-79,1440,0.01640408735176515,0.0016103516213114661
E07000010,98814,22,44768,0.000491422444603288,48.559417441029304,female,75-79,2102,0.021272289351711295,1.0453680435526459e-05
E07000010,98814,22,44768,0.000491422444603288,48.559417441029304,male,75-79,1920,0.019430445078632584,9.548556820271551e-06
E07000011,175334,10,68843,0.00014525805092747266,25.46867510131749,female,75-79,3134,0.017874456751115014,2.5964087490543724e-06
E07000011,175334,10,68843,0.00014525805092747266,25.46867510131749,male,75-79,2825,0.016112106037619627,2.3404131193613916e-06
E07000012,154488,139,52053,0.0026703552148771444,412.5378364359403,female,75-79,2758,0.017852519289524107,4.767256798347551e-05
E07000012,154488,139,52053,0.0026703552148771444,412.5378364359403,male,75-79,2427,0.015709958054994564,4.195116841765593e-05
E07000067,150530,1287,50877,0.025296302848045286,3807.852467716257,female,75-79,2629,0.017464957151398394,0.0004417988453299081
E07000067,150530,1287,50877,0.025296302848045286,3807.852467716257,male,75-79,2333,0.015498571713279745,0.00039205656377127256
E07000071,184916,100,69070,0.0014478065730418417,267.7226002606052,female,75-79,3006,0.01625602976486621,2.3535586745137124e-05
E07000071,184916,100,69070,0.0014478065730418417,267.7226002606052,male,75-79,2665,0.014411949209370742,2.0865714795672133e-05
E07000076,141790,20,64380,0.00031065548306927616,44.04784094439267,female,75-79,4075,0.028739685450313843,8.928140866826294e-06
E07000076,141790,20,64380,0.00031065548306927616,44.04784094439267,male,75-79,3715,0.0262007193737217,8.139397133806058e-06
E07000077,85205,35,27542,0.0012707864352625082,108.27735821654201,female,75-79,1520,0.01783932867789449,2.266997689805777e-05
E07000077,85205,35,27542,0.0012707864352625082,108.27735821654201,male,75-79,1293,0.0151751657766563,1.928439482183467e-05
E07000143,135698,10582,54238,0.19510306427228144,26475.09561562005,female,75-79,3146,0.023183834691741956,0.004523237189940879
E07000143,135698,10582,54238,0.19510306427228144,26475.09561562005,male,75-79,2917,0.021496263762177777,0.004193986930406086
E07000146,151261,956,73169,0.013065642553540435,1976.3221582910796,female,75-79,3742,0.024738696689827516,0.00032322696818974027
E07000146,151261,956,73169,0.013065642553540435,1976.3221582910796,male,75-79,3436,0.022715703320750225,0.0002967952599411939
E07000148,138097,25,46749,0.0005347707972363045,73.85024278594194,female,75-79,2024,0.014656364729139663,7.837795850788072e-06
E07000148,138097,25,46749,0.0005347707972363045,73.85024278594194,male,75-79,1650,0.01194812342049429,6.389507487055493e-06
E07000149,131199,889,46852,0.01897464355843934,2489.454260223683,female,75-79,2901,0.0221114490201907,0.00041955686371872135
E07000149,131199,889,46852,0.01897464355843934,2489.454260223683,male,75-79,2846,0.021692238507915455,0.0004116024936723478
E07000200,89900,14596,35238,0.41421193030251435,37237.65253419604,female,75-79,1995,0.022191323692992215,0.009191911022842227
E07000200,89900,14596,35238,0.41421193030251435,37237.65253419604,male,75-79,1963,0.021835372636262514,0.009044471848540998
E07000202,137694,253,53829,0.004700068736183098,647.1712645599955,female,75-79,2134,0.015498133542492774,7.284229293226089e-05
E07000202,137694,253,53829,0.004700068736183098,647.1712645599955,male,75-79,1843,0.013384751695789213,6.290925298695258e-05
E07000203,100251,15135,38370,0.3944487881157154,39543.885457388584,female,75-79,2117,0.021116996339188638,0.008329573614636956
E07000203,100251,15135,38370,0.3944487881157154,39543.885457388584,male,75-79,1974,0.01969057665260197,0.0077669240979184465
E07000244,243264,244,97961,0.0024907871499882605,605.9188452547442,female,75-79,6153,0.025293508287292817,6.300074542011052e-05
E07000244,243264,244,97961,0.0024907871499882605,605.9188452547442,male,75-79,5573,0.022909267298079454,5.706210860170258e-05
E07000245,176625,47238,70549,0.669577173312166,118264.06823626133,female,75-79,3414,0.019329087048832273,0.01294231546886191
E07000245,176625,47238,70549,0.669577173312166,118264.06823626133,male,75-79,3168,0.017936305732484076,0.012009740892019487
E07000008,125105,28,37208,0.0007525263384218448,94.1448075682649,female,80-84,1286,0.01027936533312018,7.735493155433375e-06
E07000008,125105,28,37208,0.0007525263384218448,94.1448075682649,male,80-84,986,0.007881379641101475,5.930945763030566e-06
E07000009,87783,3086,31436,0.09816770581498918,8617.455719557196,female,80-84,1230,0.014011824612966064,0.0013755086765368772
E07000009,87783,3086,31436,0.09816770581498918,8617.455719557196,male,80-84,1003,0.01142590250959753,0.001121654636232917
E07000010,98814,22,44768,0.000491422444603288,48.559417441029304,female,80-84,1730,0.017507640617726233,8.603647551598845e-06
E07000010,98814,22,44768,0.000491422444603288,48.559417441029304,male,80-84,1337,0.013530471390693627,6.649177327449513e-06
E07000011,175334,10,68843,0.00014525805092747266,25.46867510131749,female,80-84,2211,0.012610218212098052,1.831735719259482e-06
E07000011,175334,10,68843,0.00014525805092747266,25.46867510131749,male,80-84,1814,0.010345968266280356,1.5028351853173679e-06
E07000012,154488,139,52053,0.0026703552148771444,412.5378364359403,female,80-84,2095,0.013560923825798767,3.6212483656773456e-05
E07000012,154488,139,52053,0.0026703552148771444,412.5378364359403,male,80-84,1740,0.011263010719279168,3.0076239409444304e-05
E07000067,150530,1287,50877,0.025296302848045286,3807.852467716257,female,80-84,2008,0.013339533647777851,0.0003374408830058788
E07000067,150530,1287,50877,0.025296302848045286,3807.852467716257,male,80-84,1582,0.010509532983458447,0.00026585232914108577
E07000071,184916,100,69070,0.0014478065730418417,267.7226002606052,female,80-84,2391,0.0129301953319345,1.8720421792289705e-05
E07000071,184916,100,69070,0.0014478065730418417,267.7226002606052,male,80-84,1876,0.010145146985658353,1.468821049031179e-05
E07000076,141790,20,64380,0.00031065548306927616,44.04784094439267,female,80-84,3154,0.02224416390436561,6.910271483182855e-06
E07000076,141790,20,64380,0.00031065548306927616,44.04784094439267,male,80-84,2526,0.017815078637421537,5.53435186002533e-06
E07000077,85205,35,27542,0.0012707864352625082,108.27735821654201,female,80-84,1163,0.013649433718678482,1.734551521871131e-05
E07000077,85205,35,27542,0.0012707864352625082,108.27735821654201,male,80-84,990,0.011619036441523385,1.4765313900708681e-05
E07000143,135698,10582,54238,0.19510306427228144,26475.09561562005,female,80-84,2383,0.01756105469498445,0.0034262155828446014
E07000143,135698,10582,54238,0.19510306427228144,26475.09561562005,male,80-84,2015,0.014849150319090922,0.002897114729094365
E07000146,151261,956,73169,0.013065642553540435,1976.3221582910796,female,80-84,2885,0.019072993038522817,0.00024920090946750417
E07000146,151261,956,73169,0.013065642553540435,1976.3221582910796,male,80-84,2365,0.01563522652897971,0.0002042842810712816
E07000148,138097,25,46749,0.0005347707972363045,73.85024278594194,female,80-84,1705,0.012346394201177432,6.6024910699573425e-06
E07000148,138097,25,46749,0.0005347707972363045,73.85024278594194,male,80-84,1234,0.008935748061145428,4.7785771145615024e-06
E07000149,131199,889,46852,0.01897464355843934,2489.454260223683,female,80-84,2268,0.017286717124368325,0.00032800929573045844
E07000149,131199,889,46852,0.01897464355843934,2489.454260223683,male,80-84,1847,0.01407785120313417,0.00026712220864821726
E07000200,89900,14596,35238,0.41421193030251435,37237.65253419604,female,80-84,1656,0.018420467185761957,0.007629977270088585
E07000200,89900,14596,35238,0.41421193030251435,37237.65253419604,male,80-84,1295,0.014404894327030033,0.005966679085002848
E07000202,137694,253,53829,0.004700068736183098,647.1712645599955,female,80-84,1750,0.012709341002512819,5.973477630340045e-05
E07000202,137694,253,53829,0.004700068736183098,647.1712645599955,male,80-84,1347,0.009782561331648438,4.597871067467452e-05
E07000203,100251,15135,38370,0.3944487881157154,39543.885457388584,female,80-84,1648,0.016438738765698097,0.006484240584280445
E07000203,100251,15135,38370,0.3944487881157154,39543.885457388584,male,80-84,1305,0.013017326510458749,0.005134668666557028
E07000244,243264,244,97961,0.0024907871499882605,605.9188452547442,female,80-84,4924,0.020241383846356223,5.041697878248403e-05
E07000244,243264,244,97961,0.0024907871499882605,605.9188452547442,male,80-84,3916,0.016097737437516444,4.0096037553250904e-05
E07000245,176625,47238,70549,0.669577173312166,118264.06823626133,female,80-84,2534,0.014346779900920028,0.00960627633218983
E07000245,176625,47238,70549,0.669577173312166,118264.06823626133,male,80-84,2124,0.01202547770700637,0.008051985370785794
E07000008,125105,28,37208,0.0007525263384218448,94.1448075682649,female,85-89,1025,0.008193117781063906,6.165536924042931e-06
E07000008,125105,28,37208,0.0007525263384218448,94.1448075682649,male,85-89,611,0.004883897526078094,3.6752615225270546e-06
E07000009,87783,3086,31436,0.09816770581498918,8617.455719557196,female,85-89,911,0.01037786359545698,0.0010187710604269067
E07000009,87783,3086,31436,0.09816770581498918,8617.455719557196,male,85-89,532,0.006060398938291013,0.000594935460095625
E07000010,98814,22,44768,0.000491422444603288,48.559417441029304,female,85-89,1178,0.011921387657619366,5.858437465770774e-06
E07000010,98814,22,44768,0.000491422444603288,48.559417441029304,male,85-89,705,0.007134616552310401,3.50611070744346e-06
E07000011,175334,10,68843,0.00014525805092747266,25.46867510131749,female,85-89,1501,0.008560803951315775,1.243525696340336e-06
E07000011,175334,10,68843,0.00014525805092747266,25.46867510131749,male,85-89,951,0.005423933749301333,7.878700447832508e-07
E07000012,154488,139,52053,0.0026703552148771444,412.5378364359403,female,85-89,1496,0.009683600020713582,2.5858651814096938e-05
E07000012,154488,139,52053,0.0026703552148771444,412.5378364359403,male,85-89,1015,0.006570089586246181,1.754447298884251e-05
E07000067,150530,1287,50877,0.025296302848045286,3807.852467716257,female,85-89,1511,0.01003786620607188,0.0002539209034969536
E07000067,150530,1287,50877,0.025296302848045286,3807.852467716257,male,85-89,917,0.006091808941739188,0.00015410024388266477
E07000071,184916,100,69070,0.0014478065730418417,267.7226002606052,female,85-89,1559,0.00843085509096022,1.220624741705548e-05
E07000071,184916,100,69070,0.0014478065730418417,267.7226002606052,male,85-89,1014,0.005483570918687404,7.939150019816714e-06
E07000076,141790,20,64380,0.00031065548306927616,44.04784094439267,female,85-89,2183,0.015396008181112914,4.78285435884216e-06
E07000076,141790,20,64380,0.00031065548306927616,44.04784094439267,male,85-89,1436,0.010127653572184215,3.1462111128251678e-06
E07000077,85205,35,27542,0.0012707864352625082,108.27735821654201,female,85-89,873,0.010245877589343349,1.3020322257897654e-05
E07000077,85205,35,27542,0.0012707864352625082,108.27735821654201,male,85-89,522,0.006126401032803239,7.785347329464578e-06
E07000143,135698,10582,54238,0.19510306427228144,26475.09561562005,female,85-89,1610,0.011864581644534185,0.0023148162351572838
E07000143,135698,10582,54238,0.19510306427228144,26475.09561562005,male,85-89,1119,0.008246252708219723,0.0016088691721372675
E07000146,151261,956,73169,0.013065642553540435,1976.3221582910796,female,85-89,1919,0.012686680638102353,0.0001657596344083676
E07000146,151261,956,73169,0.013065642553540435,1976.3221582910796,male,85-89,1252,0.008277083980669174,0.00010814542067705901
E07000148,138097,25,46749,0.0005347707972363045,73.85024278594194,female,85-89,1240,0.008979195782674497,4.8018116872417035e-06
E07000148,138097,25,46749,0.0005347707972363045,73.85024278594194,male,85-89,769,0.00556854964264249,2.977897731845863e-06
E07000149,131199,889,46852,0.01897464355843934,2489.454260223683,female,85-89,1613,0.01229430102363585,0.00023327997972364618
E07000149,131199,889,46852,0.01897464355843934,2489.454260223683,male,85-89,1071,0.008163171975396155,0.00015489327853938318
E07000200,89900,14596,35238,0.41421193030251435,37237.65253419604,female,85-89,1126,0.012525027808676308,0.005188015945724485
E07000200,89900,14596,35238,0.41421193030251435,37237.65253419604,male,85-89,750,0.008342602892102336,0.0034556056476850476
E07000202,137694,253,53829,0.004700068736183098,647.1712645599955,female,85-89,1344,0.009760773889929844,4.587630820101154e-05
E07000202,137694,253,53829,0.004700068736183098,647.1712645599955,male,85-89,840,0.0061004836812061525,2.8672692625632215e-05
E07000203,100251,15135,38370,0.3944487881157154,39543.885457388584,female,85-89,1118,0.011152008458768492,0.004398896221617438
E07000203,100251,15135,38370,0.3944487881157154,39543.885457388584,male,85-89,747,0.007451297243917766,0.002939155167753333
E07000244,243264,244,97961,0.0024907871499882605,605.9188452547442,female,85-89,3439,0.014136904761904762,3.521202072156023e-05
E07000244,243264,244,97961,0.0024907871499882605,605.9188452547442,male,85-89,2272,0.009339647461194422,2.3263073881763548e-05
E07000245,176625,47238,70549,0.669577173312166,118264.06823626133,female,85-89,1860,0.010530785562632696,0.007051173629784169
E07000245,176625,47238,70549,0.669577173312166,118264.06823626133,male,85-89,1148,0.006499646142958245,0.004352014691931304
E07000008,125105,28,37208,0.0007525263384218448,94.1448075682649,female,90+,782,0.006250749370528756,4.703853536196656e-06
E07000008,125105,28,37208,0.0007525263384218448,94.1448075682649,male,90+,326,0.0026058111186603255,1.960941499744386e-06
E07000009,87783,3086,31436,0.09816770581498918,8617.455719557196,female,90+,543,0.006185707938894775,0.0006072367572028653
E07000009,87783,3086,31436,0.09816770581498918,8617.455719557196,male,90+,232,0.002642880740006607,0.0002594455389890695
E07000010,98814,22,44768,0.000491422444603288,48.559417441029304,female,90+,704,0.007124496528831947,3.5011375007662352e-06
E07000010,98814,22,44768,0.000491422444603288,48.559417441029304,male,90+,321,0.0032485275365838847,1.59639934338915e-06
E07000011,175334,10,68843,0.00014525805092747266,25.46867510131749,female,90+,1084,0.006182485998152098,8.98055865977964e-07
E07000011,175334,10,68843,0.00014525805092747266,25.46867510131749,male,90+,450,0.0025665301652845426,3.728091694557969e-07
E07000012,154488,139,52053,0.0026703552148771444,412.5378364359403,female,90+,993,0.006427683703588628,1.716419869745873e-05
E07000012,154488,139,52053,0.0026703552148771444,412.5378364359403,male,90+,458,0.002964631557143597,7.916619338807753e-06
E07000067,150530,1287,50877,0.025296302848045286,3807.852467716257,female,90+,1076,0.007148076795323192,0.00018081991539558047
E07000067,150530,1287,50877,0.025296302848045286,3807.852467716257,male,90+,393,0.0026107752607453663,6.604296166399918e-05
E07000071,184916,100,69070,0.0014478065730418417,267.7226002606052,female,90+,1063,0.0057485561011486296,8.322797308742768e-06
E07000071,184916,100,69070,0.0014478065730418417,267.7226002606052,male,90+,430,0.002325380172618919,3.366700698738843e-06
E07000076,141790,20,64380,0.00031065548306927616,44.04784094439267,female,90+,1521,0.010727131673601805,3.3324422720105016e-06
E07000076,141790,20,64380,0.00031065548306927616,44.04784094439267,male,90+,627,0.004422032583397983,1.3737286683435795e-06
E07000077,85205,35,27542,0.0012707864352625082,108.27735821654201,female,90+,622,0.007300041077401561,9.27679317802101e-06
E07000077,85205,35,27542,0.0012707864352625082,108.27735821654201,male,90+,266,0.0031218825186315356,3.96724595716011e-06
E07000143,135698,10582,54238,0.19510306427228144,26475.09561562005,female,90+,1143,0.008423116037082345,0.0016433757495557613
E07000143,135698,10582,54238,0.19510306427228144,26475.09561562005,male,90+,476,0.0035077893557753244,0.0006843804521334578
E07000146,151261,956,73169,0.013065642553540435,1976.3221582910796,female,90+,1180,0.007801085540886283,0.00010192619520681282
E07000146,151261,956,73169,0.013065642553540435,1976.3221582910796,male,90+,598,0.003953431485974573,5.165412265565598e-05
E07000148,138097,25,46749,0.0005347707972363045,73.85024278594194,female,90+,884,0.0064012976386163345,3.4232270415497306e-06
E07000148,138097,25,46749,0.0005347707972363045,73.85024278594194,male,90+,406,0.0029399624901337465,1.5722060846936546e-06
E07000149,131199,889,46852,0.01897464355843934,2489.454260223683,female,90+,944,0.00719517679250604,0.00013652591497775697
E07000149,131199,889,46852,0.01897464355843934,2489.454260223683,male,90+,437,0.003330818070259682,6.320108564118622e-05
E07000200,89900,14596,35238,0.41421193030251435,37237.65253419604,female,90+,836,0.009299221357063403,0.003851848428619599
E07000200,89900,14596,35238,0.41421193030251435,37237.65253419604,male,90+,355,0.003948832035595106,0.001635653339904256
E07000202,137694,253,53829,0.004700068736183098,647.1712645599955,female,90+,837,0.00607869623948756,2.8570290151969246e-05
E07000202,137694,253,53829,0.004700068736183098,647.1712645599955,male,90+,362,0.0026290179673769372,1.2356565155331979e-05
E07000203,100251,15135,38370,0.3944487881157154,39543.885457388584,female,90+,705,0.007032348804500703,0.0027739014635423023
E07000203,100251,15135,38370,0.3944487881157154,39543.885457388584,male,90+,353,0.0035211618836719833,0.0013889180377736634
E07000244,243264,244,97961,0.0024907871499882605,605.9188452547442,female,90+,2378,0.009775388055774796,2.4348410955472585e-05
E07000244,243264,244,97961,0.0024907871499882605,605.9188452547442,male,90+,1085,0.004460174953959484,1.1109346462021764e-05
E07000245,176625,47238,70549,0.669577173312166,118264.06823626133,female,90+,1281,0.0072526539278131635,0.004856211515996516
E07000245,176625,47238,70549,0.669577173312166,118264.06823626133,male,90+,558,0.003159235668789809,0.0021153520889352507
