ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000016,239855,20,122345,0.00016347214843271077,39.20961216232784,female,55-59,7981,0.03327426987138062,5.439416383404409e-06
E08000016,239855,20,122345,0.00016347214843271077,39.20961216232784,male,55-59,7979,0.03326593150028142,5.438053291966393e-06
E08000017,305496,49,138068,0.0003548975866964105,108.41979314540662,female,55-59,10107,0.03308390289889229,1.1741397297315254e-05
E08000017,305496,49,138068,0.0003548975866964105,108.41979314540662,male,55-59,10035,0.03284822059863304,1.1657754217726187e-05
E08000018,260929,8,121777,6.569385023444492e-05,17.14143064782348,female,55-59,8563,0.03281735644562314,2.1558984994291625e-06
E08000018,260929,8,121777,6.569385023444492e-05,17.14143064782348,male,55-59,8493,0.032549084233642105,2.138274664913217e-06
E08000032,529879,75,232073,0.000323174173643638,171.24320795611726,female,55-59,15382,0.02902926894630661,9.381510003201562e-06
E08000032,529879,75,232073,0.000323174173643638,171.24320795611726,male,55-59,14613,0.027577994221322226,8.912495493224835e-06
E08000034,432855,65,171581,0.0003788298238149912,163.97838338743802,female,55-59,12931,0.029873745249563943,1.1317065649586238e-05
E08000034,432855,65,171581,0.0003788298238149912,163.97838338743802,male,55-59,12906,0.029815989188065287,1.1295185930984455e-05
E08000035,773213,1298,290090,0.004474473439277466,3459.721031404047,female,55-59,21145,0.027346927690041423,0.0001223631015949318
E08000035,773213,1298,290090,0.004474473439277466,3459.721031404047,male,55-59,20164,0.026078195788223943,0.0001166861943986855
E08000036,334017,261,139706,0.0018682089530871974,624.0135498833264,female,55-59,10931,0.03272587922171626,6.11387805596606e-05
E08000036,334017,261,139706,0.0018682089530871974,624.0135498833264,male,55-59,10921,0.032695940625776534,6.108284900668315e-05
E06000002,139310,18,62043,0.00029012136743871184,40.416807697886945,female,60-64,3830,0.027492642308520564,7.97620298105137e-06
E06000002,139310,18,62043,0.00029012136743871184,40.416807697886945,male,60-64,3543,0.025432488694278946,7.3785083973537875e-06
E06000003,135324,74,56381,0.001312498891470531,177.61259998935813,female,60-64,4310,0.03184948715674973,4.180241658713893e-05
E06000003,135324,74,56381,0.001312498891470531,177.61259998935813,male,60-64,4008,0.029617806154119002,3.887333774507026e-05
E06000005,105998,8,47829,0.00016726253946350541,17.729494658052648,female,60-64,3058,0.028849600935866714,4.825457515041789e-06
E06000005,105998,8,47829,0.00016726253946350541,17.729494658052648,male,60-64,3008,0.02837789392252684,4.746558602107816e-06
E06000010,258587,166,110173,0.0015067212474925797,389.6185272253637,female,60-64,6319,0.02443664994759984,3.6819219693587115e-05
E06000010,258587,166,110173,0.0015067212474925797,389.6185272253637,male,60-64,6517,0.02520234969275331,3.79729157688095e-05
E06000011,336756,31639,139895,0.22616247900210873,76161.57177883413,female,60-64,11849,0.03518571309791065,0.00795768809968044
E06000011,336756,31639,139895,0.22616247900210873,76161.57177883413,male,60-64,11127,0.033041727541602825,0.007472799011321147
E06000014,205784,67254,74613,0.9013710747456878,185487.74524546662,female,60-64,5294,0.025726003965322864,0.023188675843134894
E06000014,205784,67254,74613,0.9013710747456878,185487.74524546662,male,60-64,5029,0.02443824592776892,0.0220279279968125
E07000163,55826,48,25354,0.0018931923956772108,105.68935868107597,female,60-64,2034,0.03643463619102211,6.897777617610875e-05
E07000163,55826,48,25354,0.0018931923956772108,105.68935868107597,male,60-64,2007,0.035950990577866944,6.806214197908075e-05
E07000164,90074,5486,37547,0.14611020853863158,13160.7309239087,female,60-64,3118,0.03461598241445922,0.00505774840934624
E07000164,90074,5486,37547,0.14611020853863158,13160.7309239087,male,60-64,3036,0.03370561982370051,0.004924735141364716
E07000165,159916,4152,66711,0.062238611323469896,9952.949768404013,female,60-64,4979,0.031135095925360814,0.001937805133817483
E07000165,159916,4152,66711,0.062238611323469896,9952.949768404013,male,60-64,4661,0.029146551939768377,0.0018140409175985716
E07000166,52565,84,21857,0.003843162373610285,202.01583016882464,female,60-64,1593,0.030305336250356703,0.00011646832799697868
E07000166,52565,84,21857,0.003843162373610285,202.01583016882464,male,60-64,1550,0.02948730143631694,0.00011332448737935778
E07000167,53332,17174,20327,0.8448861120676933,45059.466128794214,female,60-64,1981,0.037144678616965424,0.031383023100691895
E07000167,53332,17174,20327,0.8448861120676933,45059.466128794214,male,60-64,1929,0.036169654241356035,0.030559238546812053
E07000168,108089,37087,47277,0.7844617890306068,84791.69031452926,female,60-64,4002,0.037025044176558206,0.0290447323936801
E07000168,108089,37087,47277,0.7844617890306068,84791.69031452926,male,60-64,3716,0.03437907650177169,0.026969071857799915
E07000169,86215,24366,35044,0.6952973404862458,59945.060210021686,female,60-64,2726,0.03161862784898219,0.021984347853221665
E07000169,86215,24366,35044,0.6952973404862458,59945.060210021686,male,60-64,2629,0.030493533607840864,0.021202072819559707
E08000016,239855,20,122345,0.00016347214843271077,39.20961216232784,female,60-64,6973,0.02907173083738092,4.752418298644149e-06
E08000016,239855,20,122345,0.00016347214843271077,39.20961216232784,male,60-64,7071,0.029480311021242,4.819209779106951e-06
E08000017,305496,49,138068,0.0003548975866964105,108.41979314540662,female,60-64,8940,0.029263885615523608,1.0385682382309129e-05
E08000017,305496,49,138068,0.0003548975866964105,108.41979314540662,male,60-64,8696,0.02846518448686726,1.0102225279257293e-05
E08000018,260929,8,121777,6.569385023444492e-05,17.14143064782348,female,60-64,7499,0.028739618823511375,1.8880162147867906e-06
E08000018,260929,8,121777,6.569385023444492e-05,17.14143064782348,male,60-64,7470,0.028628477478547805,1.8807149119158989e-06
E08000032,529879,75,232073,0.000323174173643638,171.24320795611726,female,60-64,12783,0.024124375564987477,7.796375137883601e-06
E08000032,529879,75,232073,0.000323174173643638,171.24320795611726,male,60-64,12975,0.024486722440406207,7.913476289919402e-06
E08000034,432855,65,171581,0.0003788298238149912,163.97838338743802,female,60-64,11453,0.0264592068937635,1.0023536685848827e-05
E08000034,432855,65,171581,0.0003788298238149912,163.97838338743802,male,60-64,11542,0.02666481847269871,1.0101428484071174e-05
E08000035,773213,1298,290090,0.004474473439277466,3459.721031404047,female,60-64,18350,0.02373214107884891,0.00010618883491449509
E08000035,773213,1298,290090,0.004474473439277466,3459.721031404047,male,60-64,17672,0.022855280498387896,0.00010226534553727288
E08000036,334017,261,139706,0.0018682089530871974,624.0135498833264,female,60-64,9610,0.02877099069807824,5.3750222411338247e-05
E08000036,334017,261,139706,0.0018682089530871974,624.0135498833264,male,60-64,9644,0.028872781924273314,5.3940389691461604e-05
E06000002,139310,18,62043,0.00029012136743871184,40.416807697886945,female,65-69,3494,0.025080755150384035,7.276462980624931e-06
E06000002,139310,18,62043,0.00029012136743871184,40.416807697886945,male,65-69,3322,0.023846098628957,6.9182627423113965e-06
E06000003,135324,74,56381,0.001312498891470531,177.61259998935813,female,65-69,4815,0.03558127161479117,4.670037955152528e-05
E06000003,135324,74,56381,0.001312498891470531,177.61259998935813,male,65-69,4366,0.03226330879962165,4.2345557034674844e-05
E06000005,105998,8,47829,0.00016726253946350541,17.729494658052648,female,65-69,3261,0.030764731410026603,5.1457871015537195e-06
E06000005,105998,8,47829,0.00016726253946350541,17.729494658052648,male,65-69,3102,0.029264703107605802,4.894888558423685e-06
E06000010,258587,166,110173,0.0015067212474925797,389.6185272253637,female,65-69,6243,0.024142744994914672,3.637638685663307e-05
E06000010,258587,166,110173,0.0015067212474925797,389.6185272253637,male,65-69,6152,0.02379083248577848,3.5846152801859147e-05
E06000011,336756,31639,139895,0.22616247900210873,76161.57177883413,female,65-69,13767,0.04088123151480597,0.009245800664047652
E06000011,336756,31639,139895,0.22616247900210873,76161.57177883413,male,65-69,13039,0.038719428904013586,0.008756882026477614
E06000014,205784,67254,74613,0.9013710747456878,185487.74524546662,female,65-69,5895,0.028646542005209347,0.02582116435498304
E06000014,205784,67254,74613,0.9013710747456878,185487.74524546662,male,65-69,5258,0.025551063250787234,0.023030989343257136
E07000163,55826,48,25354,0.0018931923956772108,105.68935868107597,female,65-69,2262,0.04051875470211013,7.670979828434512e-05
E07000163,55826,48,25354,0.0018931923956772108,105.68935868107597,male,65-69,2077,0.037204886611972916,7.043600841581999e-05
E07000164,90074,5486,37547,0.14611020853863158,13160.7309239087,female,65-69,3456,0.038368452605635366,0.005606022611513986
E07000164,90074,5486,37547,0.14611020853863158,13160.7309239087,male,65-69,3329,0.036958500788240777,0.005400014257445039
E07000165,159916,4152,66711,0.062238611323469896,9952.949768404013,female,65-69,5309,0.03319867930663598,0.00206623969781824
E07000165,159916,4152,66711,0.062238611323469896,9952.949768404013,male,65-69,5127,0.03206058180544786,0.00199540608979358
E07000166,52565,84,21857,0.003843162373610285,202.01583016882464,female,65-69,1767,0.033615523637401314,0.00012918991561246786
E07000166,52565,84,21857,0.003843162373610285,202.01583016882464,male,65-69,1656,0.031503852373252164,0.00012107442006465579
E07000167,53332,17174,20327,0.8448861120676933,45059.466128794214,female,65-69,2119,0.03973224330608265,0.033569220570603804
E07000167,53332,17174,20327,0.8448861120676933,45059.466128794214,male,65-69,2181,0.04089477236930923,0.03455142523099901
E07000168,108089,37087,47277,0.7844617890306068,84791.69031452926,female,65-69,4416,0.04085522116034009,0.03204935988268149
E07000168,108089,37087,47277,0.7844617890306068,84791.69031452926,male,65-69,4210,0.03894938430367567,0.030554303692502054
E07000169,86215,24366,35044,0.6952973404862458,59945.060210021686,female,65-69,2823,0.03274372209012353,0.02276662288688363
E07000169,86215,24366,35044,0.6952973404862458,59945.060210021686,male,65-69,2835,0.032882909006553385,0.022863399179707786
E08000016,239855,20,122345,0.00016347214843271077,39.20961216232784,female,65-69,7165,0.02987221446290467,4.883275076693722e-06
E08000016,239855,20,122345,0.00016347214843271077,39.20961216232784,male,65-69,7047,0.02938025056805153,4.802852681850755e-06
E08000017,305496,49,138068,0.0003548975866964105,108.41979314540662,female,65-69,9130,0.02988582501898552,1.0606407175669166e-05
E08000017,305496,49,138068,0.0003548975866964105,108.41979314540662,male,65-69,8503,0.027833424987561212,9.878015357581044e-06
E08000018,260929,8,121777,6.569385023444492e-05,17.14143064782348,female,65-69,7945,0.0304488960598477,2.000305217559815e-06
E08000018,260929,8,121777,6.569385023444492e-05,17.14143064782348,male,65-69,7641,0.029283828167815766,1.9237674219477087e-06
E08000032,529879,75,232073,0.000323174173643638,171.24320795611726,female,65-69,12355,0.023316643988533232,7.535337153137127e-06
E08000032,529879,75,232073,0.000323174173643638,171.24320795611726,male,65-69,11754,0.022182422779540235,7.168786151191727e-06
E08000034,432855,65,171581,0.0003788298238149912,163.97838338743802,female,65-69,12305,0.02842753346963764,1.0769197495797592e-05
E08000034,432855,65,171581,0.0003788298238149912,163.97838338743802,male,65-69,11687,0.026999803629390903,1.0228330851961516e-05
E08000035,773213,1298,290090,0.004474473439277466,3459.721031404047,female,65-69,19219,0.024856022855280498,0.00011121761407202622
E08000035,773213,1298,290090,0.004474473439277466,3459.721031404047,male,65-69,17669,0.02285140058431506,0.00010224798496480729
E08000036,334017,261,139706,0.0018682089530871974,624.0135498833264,female,65-69,10249,0.030684066978626835,5.732424864659788e-05
E08000036,334017,261,139706,0.0018682089530871974,624.0135498833264,male,65-69,9913,0.02967813015505199,5.544494846655526e-05
E06000002,139310,18,62043,0.00029012136743871184,40.416807697886945,female,70-74,2602,0.018677769004378723,5.418819884254743e-06
E06000002,139310,18,62043,0.00029012136743871184,40.416807697886945,male,70-74,2394,0.017184696001722777,4.985647503038376e-06
E06000003,135324,74,56381,0.001312498891470531,177.61259998935813,female,70-74,3572,0.026395909077473325,3.4644601403540665e-05
E06000003,135324,74,56381,0.001312498891470531,177.61259998935813,male,70-74,3420,0.02527267890396382,3.3170363045943184e-05
E06000005,105998,8,47829,0.00016726253946350541,17.729494658052648,female,70-74,2387,0.0225192928168456,3.7666341034678716e-06
E06000005,105998,8,47829,0.00016726253946350541,17.729494658052648,male,70-74,2297,0.021670220192833826,3.6246160601867197e-06
E06000010,258587,166,110173,0.0015067212474925797,389.6185272253637,female,70-74,4403,0.017027151403589506,2.565517080406141e-05
E06000010,258587,166,110173,0.0015067212474925797,389.6185272253637,male,70-74,3939,0.015232784324037945,2.2951559799499864e-05
E06000011,336756,31639,139895,0.22616247900210873,76161.57177883413,female,70-74,10070,0.029902956443240803,0.00676292675869542
E06000011,336756,31639,139895,0.22616247900210873,76161.57177883413,male,70-74,9251,0.027470928506099373,0.00621289329142913
E06000014,205784,67254,74613,0.9013710747456878,185487.74524546662,female,70-74,4488,0.021809275745441822,0.019658250318093956
E06000014,205784,67254,74613,0.9013710747456878,185487.74524546662,male,70-74,3829,0.01860688877658127,0.016771711334220535
E07000163,55826,48,25354,0.0018931923956772108,105.68935868107597,female,70-74,1812,0.03245799448285745,6.144922833387859e-05
E07000163,55826,48,25354,0.0018931923956772108,105.68935868107597,male,70-74,1600,0.028660480779565078,5.4259804268325465e-05
E07000164,90074,5486,37547,0.14611020853863158,13160.7309239087,female,70-74,2758,0.030619268601372204,0.004473787720646867
E07000164,90074,5486,37547,0.14611020853863158,13160.7309239087,male,70-74,2580,0.028643115660456957,0.00418505160234551
E07000165,159916,4152,66711,0.062238611323469896,9952.949768404013,female,70-74,4304,0.026914129918207057,0.0016750980710886617
E07000165,159916,4152,66711,0.062238611323469896,9952.949768404013,male,70-74,3721,0.023268465944620925,0.0014481970080206575
E07000166,52565,84,21857,0.003843162373610285,202.01583016882464,female,70-74,1263,0.02402739465423761,9.234117907105088e-05
E07000166,52565,84,21857,0.003843162373610285,202.01583016882464,male,70-74,1245,0.023684961476267478,9.102515276600028e-05
E07000167,53332,17174,20327,0.8448861120676933,45059.466128794214,female,70-74,1699,0.031857046426160655,0.02691557609695888
E07000167,53332,17174,20327,0.8448861120676933,45059.466128794214,male,70-74,1606,0.030113252831320783,0.025442269106366072
E07000168,108089,37087,47277,0.7844617890306068,84791.69031452926,female,70-74,3523,0.03259351090305211,0.025568363873796848
E07000168,108089,37087,47277,0.7844617890306068,84791.69031452926,male,70-74,3059,0.028300752157943917,0.02220085866873249
E07000169,86215,24366,35044,0.6952973404862458,59945.060210021686,female,70-74,2115,0.024531694020762048,0.01705682161025819
E07000169,86215,24366,35044,0.6952973404862458,59945.060210021686,male,70-74,1925,0.022327901177289333,0.01552453030720899
E08000016,239855,20,122345,0.00016347214843271077,39.20961216232784,female,70-74,5726,0.02387275645702612,3.902530787040928e-06
E08000016,239855,20,122345,0.00016347214843271077,39.20961216232784,male,70-74,5408,0.022546955452252403,3.6857992483963222e-06
E08000017,305496,49,138068,0.0003548975866964105,108.41979314540662,female,70-74,6776,0.02218032314662058,7.871743156882178e-06
E08000017,305496,49,138068,0.0003548975866964105,108.41979314540662,male,70-74,6416,0.021001911645324323,7.453527758936842e-06
E08000018,260929,8,121777,6.569385023444492e-05,17.14143064782348,female,70-74,6401,0.024531577555580254,1.6115737819509597e-06
E08000018,260929,8,121777,6.569385023444492e-05,17.14143064782348,male,70-74,5878,0.02252720088606479,1.4798985612103953e-06
E08000032,529879,75,232073,0.000323174173643638,171.24320795611726,female,70-74,8765,0.016541512307526814,5.345789570801046e-06
E08000032,529879,75,232073,0.000323174173643638,171.24320795611726,male,70-74,7707,0.014544830046104865,4.700513430937097e-06
E08000034,432855,65,171581,0.0003788298238149912,163.97838338743802,female,70-74,9087,0.020993173233530858,7.952840117376084e-06
E08000034,432855,65,171581,0.0003788298238149912,163.97838338743802,male,70-74,8146,0.018819235078721512,7.129287509204972e-06
E08000035,773213,1298,290090,0.004474473439277466,3459.721031404047,female,70-74,14251,0.01843088515066353,8.246850606901742e-05
E08000035,773213,1298,290090,0.004474473439277466,3459.721031404047,male,70-74,12583,0.01627365292616653,7.281602777815214e-05
E08000036,334017,261,139706,0.0018682089530871974,624.0135498833264,female,70-74,7924,0.023723343422640163,4.432016257933863e-05
E08000036,334017,261,139706,0.0018682089530871974,624.0135498833264,male,70-74,7213,0.02159470925132553,4.0343429162641286e-05
E06000002,139310,18,62043,0.00029012136743871184,40.416807697886945,female,75-79,2391,0.0171631612949537,4.97939982446314e-06
E06000002,139310,18,62043,0.00029012136743871184,40.416807697886945,male,75-79,1950,0.013997559399899506,4.060991073903439e-06
E06000003,135324,74,56381,0.001312498891470531,177.61259998935813,female,75-79,3112,0.022996659868168248,3.018309058449567e-05
E06000003,135324,74,56381,0.001312498891470531,177.61259998935813,male,75-79,2641,0.019516124264727618,2.561489146325613e-05
E06000005,105998,8,47829,0.00016726253946350541,17.729494658052648,female,75-79,2165,0.02042491367761656,3.4163229300410313e-06
E06000005,105998,8,47829,0.00016726253946350541,17.729494658052648,male,75-79,1798,0.016962584199701883,2.8372049091056695e-06
E06000010,258587,166,110173,0.0015067212474925797,389.6185272253637,female,75-79,3996,0.015453213038551822,2.32836844272154e-05
E06000010,258587,166,110173,0.0015067212474925797,389.6185272253637,male,75-79,3352,0.012962755281588014,1.953125880881532e-05
E06000011,336756,31639,139895,0.22616247900210873,76161.57177883413,female,75-79,8398,0.02493793726021214,0.005640025711968633
E06000011,336756,31639,139895,0.22616247900210873,76161.57177883413,male,75-79,7269,0.021585361508035493,0.004881798868814003
E06000014,205784,67254,74613,0.9013710747456878,185487.74524546662,female,75-79,3901,0.018956770205652528,0.01708708433397605
E06000014,205784,67254,74613,0.9013710747456878,185487.74524546662,male,75-79,3108,0.015103215021576022,0.013613601156113195
E07000163,55826,48,25354,0.0018931923956772108,105.68935868107597,female,75-79,1375,0.02463010066993874,4.6629519293092194e-05
E07000163,55826,48,25354,0.0018931923956772108,105.68935868107597,male,75-79,1164,0.020850499767133594,3.9474007605206777e-05
E07000164,90074,5486,37547,0.14611020853863158,13160.7309239087,female,75-79,2356,0.026156271510091703,0.003821698284932567
E07000164,90074,5486,37547,0.14611020853863158,13160.7309239087,male,75-79,1920,0.02131580700313076,0.0031144570063966585
E07000165,159916,4152,66711,0.062238611323469896,9952.949768404013,female,75-79,3683,0.023030841191625604,0.0014334075733781462
E07000165,159916,4152,66711,0.062238611323469896,9952.949768404013,male,75-79,3073,0.01921633857775332,0.0011959982278009892
E07000166,52565,84,21857,0.003843162373610285,202.01583016882464,female,75-79,1056,0.02008941310758109,7.720687656296892e-05
E07000166,52565,84,21857,0.003843162373610285,202.01583016882464,male,75-79,934,0.017768477123561305,6.828714271762592e-05
E07000167,53332,17174,20327,0.8448861120676933,45059.466128794214,female,75-79,1378,0.02583814595364884,0.02183029067781597
E07000167,53332,17174,20327,0.8448861120676933,45059.466128794214,male,75-79,1138,0.02133803345083627,0.01802820812144744
E07000168,108089,37087,47277,0.7844617890306068,84791.69031452926,female,75-79,2866,0.026515186559224344,0.02080015068472943
E07000168,108089,37087,47277,0.7844617890306068,84791.69031452926,male,75-79,2432,0.022499976870911934,0.01765037210930285
E07000169,86215,24366,35044,0.6952973404862458,59945.060210021686,female,75-79,1613,0.01870904135011309,0.013008346693780834
E07000169,86215,24366,35044,0.6952973404862458,59945.060210021686,male,75-79,1375,0.015948500840920952,0.011088950219434993
E08000016,239855,20,122345,0.00016347214843271077,39.20961216232784,female,75-79,4502,0.018769673344312187,3.0683188269748966e-06
E08000016,239855,20,122345,0.00016347214843271077,39.20961216232784,male,75-79,3834,0.01598465739717746,2.613046286677422e-06
E08000017,305496,49,138068,0.0003548975866964105,108.41979314540662,female,75-79,5935,0.019427422944981277,6.8947455189043275e-06
E08000017,305496,49,138068,0.0003548975866964105,108.41979314540662,male,75-79,4720,0.015450284128106423,5.4832685508388245e-06
E08000018,260929,8,121777,6.569385023444492e-05,17.14143064782348,female,75-79,5161,0.019779326943344742,1.2993801419542108e-06
E08000018,260929,8,121777,6.569385023444492e-05,17.14143064782348,male,75-79,4384,0.016801505390355232,1.1037555788272157e-06
E08000032,529879,75,232073,0.000323174173643638,171.24320795611726,female,75-79,8141,0.015363884962415949,4.96521082668469e-06
E08000032,529879,75,232073,0.000323174173643638,171.24320795611726,male,75-79,6412,0.012100875860337926,3.9106905565289566e-06
E08000034,432855,65,171581,0.0003788298238149912,163.97838338743802,female,75-79,7460,0.01723440875119844,6.528908030772047e-06
E08000034,432855,65,171581,0.0003788298238149912,163.97838338743802,male,75-79,6237,0.014408982222684271,5.458552196772822e-06
E08000035,773213,1298,290090,0.004474473439277466,3459.721031404047,female,75-79,12818,0.016577579528538708,7.41759392879563e-05
E08000035,773213,1298,290090,0.004474473439277466,3459.721031404047,male,75-79,10184,0.013171014972588407,5.893335666317265e-05
E08000036,334017,261,139706,0.0018682089530871974,624.0135498833264,female,75-79,6154,0.018424211941308378,3.442027770232836e-05
E08000036,334017,261,139706,0.0018682089530871974,624.0135498833264,male,75-79,5316,0.015915357601559203,2.9733213562817287e-05
E06000002,139310,18,62043,0.00029012136743871184,40.416807697886945,female,80-84,1852,0.013294092312109684,3.856900240445728e-06
E06000002,139310,18,62043,0.00029012136743871184,40.416807697886945,male,80-84,1380,0.009905965113775034,2.8739321446085875e-06
E06000003,135324,74,56381,0.001312498891470531,177.61259998935813,female,80-84,2148,0.015873015873015872,2.0833315737627475e-05
E06000003,135324,74,56381,0.001312498891470531,177.61259998935813,male,80-84,1630,0.012045165676450593,1.580926659792029e-05
E06000005,105998,8,47829,0.00016726253946350541,17.729494658052648,female,80-84,1627,0.015349346214079511,2.5673706268714814e-06
E06000005,105998,8,47829,0.00016726253946350541,17.729494658052648,male,80-84,1198,0.011302100039623389,1.8904179538979931e-06
E06000010,258587,166,110173,0.0015067212474925797,389.6185272253637,female,80-84,3072,0.011879947561168969,1.789976940951094e-05
E06000010,258587,166,110173,0.0015067212474925797,389.6185272253637,male,80-84,2295,0.008875156137006113,1.3372386326441276e-05
E06000011,336756,31639,139895,0.22616247900210873,76161.57177883413,female,80-84,6217,0.018461437955077268,0.004175284573863896
E06000011,336756,31639,139895,0.22616247900210873,76161.57177883413,male,80-84,4823,0.014321942296499543,0.0032390859739014908
E06000014,205784,67254,74613,0.9013710747456878,185487.74524546662,female,80-84,3070,0.01491855537845508,0.013447154295131117
E06000014,205784,67254,74613,0.9013710747456878,185487.74524546662,male,80-84,2194,0.010661664658088092,0.00961011613143898
E07000163,55826,48,25354,0.0018931923956772108,105.68935868107597,female,80-84,1156,0.020707197363235768,3.920270858386514e-05
E07000163,55826,48,25354,0.0018931923956772108,105.68935868107597,male,80-84,820,0.014688496399527103,2.7808149687516802e-05
E07000164,90074,5486,37547,0.14611020853863158,13160.7309239087,female,80-84,1656,0.018384883540200278,0.0026862191680171177
E07000164,90074,5486,37547,0.14611020853863158,13160.7309239087,male,80-84,1333,0.014798943091236095,0.002162276661211847
E07000165,159916,4152,66711,0.062238611323469896,9952.949768404013,female,80-84,2791,0.017452912779209084,0.001086245054927615
E07000165,159916,4152,66711,0.062238611323469896,9952.949768404013,male,80-84,2087,0.013050601565822056,0.0008122513183926666
E07000166,52565,84,21857,0.003843162373610285,202.01583016882464,female,80-84,753,0.014325121278417197,5.505376709461703e-05
E07000166,52565,84,21857,0.003843162373610285,202.01583016882464,male,80-84,607,0.01154760772377057,4.437933150920656e-05
E07000167,53332,17174,20327,0.8448861120676933,45059.466128794214,female,80-84,1054,0.01976299407485187,0.016697479226718454
E07000167,53332,17174,20327,0.8448861120676933,45059.466128794214,male,80-84,834,0.01563789094727368,0.013212236883380636
E07000168,108089,37087,47277,0.7844617890306068,84791.69031452926,female,80-84,2174,0.02011305498246815,0.015777923094417924
E07000168,108089,37087,47277,0.7844617890306068,84791.69031452926,male,80-84,1607,0.014867377809027745,0.011662889794263848
E07000169,86215,24366,35044,0.6952973404862458,59945.060210021686,female,80-84,1159,0.013443136345183553,0.009346976948600115
E07000169,86215,24366,35044,0.6952973404862458,59945.060210021686,male,80-84,894,0.010369425274024242,0.0072098338153999166
E08000016,239855,20,122345,0.00016347214843271077,39.20961216232784,female,80-84,3404,0.014191907610848221,2.319981627503898e-06
E08000016,239855,20,122345,0.00016347214843271077,39.20961216232784,male,80-84,2493,0.010393779575159993,1.6990934774874318e-06
E08000017,305496,49,138068,0.0003548975866964105,108.41979314540662,female,80-84,4556,0.014913452221960354,5.29274820288595e-06
E08000017,305496,49,138068,0.0003548975866964105,108.41979314540662,male,80-84,3262,0.0106777175478566,3.7894961891602213e-06
E08000018,260929,8,121777,6.569385023444492e-05,17.14143064782348,female,80-84,3721,0.014260584296877694,9.368326890547603e-07
E08000018,260929,8,121777,6.569385023444492e-05,17.14143064782348,male,80-84,2758,0.010569925152052857,6.943790799282529e-07
E08000032,529879,75,232073,0.000323174173643638,171.24320795611726,female,80-84,6363,0.012008401918173772,3.880805366686486e-06
E08000032,529879,75,232073,0.000323174173643638,171.24320795611726,male,80-84,4503,0.008498166562554848,2.7463879563396585e-06
E08000034,432855,65,171581,0.0003788298238149912,163.97838338743802,female,80-84,5501,0.012708643772163889,4.814413281136331e-06
E08000034,432855,65,171581,0.0003788298238149912,163.97838338743802,male,80-84,3899,0.009007635351330123,3.4123609131340765e-06
E08000035,773213,1298,290090,0.004474473439277466,3459.721031404047,female,80-84,9945,0.012861915151452446,5.755029772341437e-05
E08000035,773213,1298,290090,0.004474473439277466,3459.721031404047,male,80-84,7041,0.009106158328946875,4.074526357672806e-05
E08000036,334017,261,139706,0.0018682089530871974,624.0135498833264,female,80-84,4655,0.013936416409943206,2.6036137911007236e-05
E08000036,334017,261,139706,0.0018682089530871974,624.0135498833264,male,80-84,3443,0.010307858582048218,1.9257233690139185e-05
E06000002,139310,18,62043,0.00029012136743871184,40.416807697886945,female,85-89,1139,0.00817601033665925,2.3720352990646245e-06
E06000002,139310,18,62043,0.00029012136743871184,40.416807697886945,male,85-89,684,0.004909913143349365,1.4244707151538217e-06
E06000003,135324,74,56381,0.001312498891470531,177.61259998935813,female,85-89,1371,0.010131240578167952,1.3297242028066698e-05
E06000003,135324,74,56381,0.001312498891470531,177.61259998935813,male,85-89,895,0.006613756613756613,8.680548224011447e-06
E06000005,105998,8,47829,0.00016726253946350541,17.729494658052648,female,85-89,1065,0.010047359384139323,1.680546845493625e-06
E06000005,105998,8,47829,0.00016726253946350541,17.729494658052648,male,85-89,652,0.0061510594539519615,1.028841824659008e-06
E06000010,258587,166,110173,0.0015067212474925797,389.6185272253637,female,85-89,2003,0.007745942371426251,1.1670975952880994e-05
E06000010,258587,166,110173,0.0015067212474925797,389.6185272253637,male,85-89,1125,0.004350566733826527,6.555091336490823e-06
E06000011,336756,31639,139895,0.22616247900210873,76161.57177883413,female,85-89,3772,0.011200988252622076,0.002533243270486507
E06000011,336756,31639,139895,0.22616247900210873,76161.57177883413,male,85-89,2494,0.00740595564741237,0.0016749492885984488
E06000014,205784,67254,74613,0.9013710747456878,185487.74524546662,female,85-89,2051,0.00996676126423823,0.008983750312480103
E06000014,205784,67254,74613,0.9013710747456878,185487.74524546662,male,85-89,1243,0.006040314115771877,0.005444564426334846
E07000163,55826,48,25354,0.0018931923956772108,105.68935868107597,female,85-89,813,0.014563106796116505,2.7570763043842875e-05
E07000163,55826,48,25354,0.0018931923956772108,105.68935868107597,male,85-89,433,0.007756242610969799,1.4684059530115579e-05
E07000164,90074,5486,37547,0.14611020853863158,13160.7309239087,female,85-89,1104,0.012256589026800187,0.0017908127786780787
E07000164,90074,5486,37547,0.14611020853863158,13160.7309239087,male,85-89,719,0.007982325643359904,0.0011662992643745819
E07000165,159916,4152,66711,0.062238611323469896,9952.949768404013,female,85-89,2043,0.012775457114985367,0.0007951267098592323
E07000165,159916,4152,66711,0.062238611323469896,9952.949768404013,male,85-89,1134,0.007091222892018309,0.0004413478653844197
E07000166,52565,84,21857,0.003843162373610285,202.01583016882464,female,85-89,449,0.008541805383810521,3.2827545053762354e-05
