ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000085,118694,9746,44355,0.21972720099199639,26080.300394544018,male,45-49,4389,0.03697743778118523,0.008124948903515528
E07000088,84757,9,29901,0.00030099327781679544,25.51128724791813,female,45-49,3028,0.03572566277711575,1.075318434146155e-05
E07000088,84757,9,29901,0.00030099327781679544,25.51128724791813,male,45-49,2876,0.0339323005769435,1.0213394374518963e-05
E07000089,94395,2332,36260,0.06431329288472146,6070.853281853282,female,45-49,3752,0.03974786800148313,0.0025563162763226326
E07000089,94395,2332,36260,0.06431329288472146,6070.853281853282,male,45-49,3724,0.039451242120875044,0.0025372392891858963
E07000092,95166,4338,40550,0.1069790382244143,10180.767151664611,female,45-49,3625,0.03809133514070151,0.004074974398036083
E07000092,95166,4338,40550,0.1069790382244143,10180.767151664611,male,45-49,3687,0.03874282832103903,0.004144670511878355
E07000093,121352,31,45383,0.0006830751603023158,82.89253685300663,female,45-49,4765,0.039265937108576704,2.6821586284861682e-05
E07000093,121352,31,45383,0.0006830751603023158,82.89253685300663,male,45-49,4583,0.037766167842309975,2.579713115289005e-05
E07000094,121734,8,43470,0.0001840349666436623,22.403312629399586,female,45-49,4401,0.03615259500221795,6.653341615315013e-06
E07000094,121734,8,43470,0.0001840349666436623,22.403312629399586,male,45-49,4272,0.03509290748681552,6.45832205876522e-06
E07000102,91797,41,37429,0.0010954073044965134,100.55510433086644,female,45-49,3534,0.03849799013039642,4.217097959727091e-05
E07000102,91797,41,37429,0.0010954073044965134,100.55510433086644,male,45-49,3488,0.03799688442977439,4.16220647524847e-05
E07000177,145554,15,52585,0.0002852524484168489,41.51963487686602,female,45-49,5595,0.038439342099839235,1.0964916449512e-05
E07000177,145554,15,52585,0.0002852524484168489,41.51963487686602,male,45-49,5552,0.03814391909531858,1.088064631415382e-05
E07000180,126534,38,43179,0.0008800574353273582,111.35718752171195,female,45-49,4703,0.037167875827840736,3.270986547761523e-05
E07000180,126534,38,43179,0.0008800574353273582,111.35718752171195,male,45-49,4640,0.03666998593263471,3.2271693773364803e-05
E07000207,135398,3637,50370,0.07220567798292635,9776.50438753226,female,45-49,5605,0.04139647557571013,0.002989060585047801
E07000207,135398,3637,50370,0.07220567798292635,9776.50438753226,male,45-49,5320,0.03929157003796216,0.0028370744536046926
E07000208,78459,545,30732,0.01773395808928804,1391.3886177274503,female,45-49,3035,0.03868262404567991,0.0006859960336097733
E07000208,78459,545,30732,0.01773395808928804,1391.3886177274503,male,45-49,2893,0.03687276156973706,0.0006539000083140276
E07000209,145056,37824,54057,0.6997058660303014,101496.5341028914,female,45-49,4925,0.03395240458857269,0.023756696656458434
E07000209,145056,37824,54057,0.6997058660303014,101496.5341028914,male,45-49,4895,0.0337455879108758,0.02361198581388102
E07000210,86978,3345,33155,0.10088976021716181,8775.1895641683,female,45-49,3427,0.03940076801030146,0.003975134036931334
E07000210,86978,3345,33155,0.10088976021716181,8775.1895641683,male,45-49,3401,0.03910184184506427,0.0039449754477979175
E07000211,143794,1086,56314,0.019284724935184856,2773.0277373299714,female,45-49,5520,0.03838824985743494,0.0007403068392437821
E07000211,143794,1086,56314,0.019284724935184856,2773.0277373299714,male,45-49,5476,0.03808225656146988,0.0007344058426990852
E07000212,84992,1719,31580,0.054433185560481316,4626.385307156428,female,45-49,2965,0.034885636295180725,0.0018989363138510343
E07000212,84992,1719,31580,0.054433185560481316,4626.385307156428,male,45-49,2867,0.03373258659638554,0.001836172145636059
E07000213,98419,1606,41440,0.038754826254826256,3814.2112451737453,female,45-49,3856,0.039179426736707344,0.0015183918759447876
E07000213,98419,1606,41440,0.038754826254826256,3814.2112451737453,male,45-49,3562,0.036192198660827686,0.0014026223708805325
E07000214,88385,2376,37529,0.06331103946281542,5595.746222920941,female,45-49,3591,0.040629066017989476,0.0025722684020022648
E07000214,88385,2376,37529,0.06331103946281542,5595.746222920941,male,45-49,3647,0.04126265769078463,0.0026123817494019103
E07000215,85914,597,32290,0.018488696190771137,1588.4378445339114,female,45-49,3430,0.03992364457480736,0.0007381361353719417
E07000215,85914,597,32290,0.018488696190771137,1588.4378445339114,male,45-49,3322,0.03866657355029448,0.0007148945311095015
E07000216,124011,30459,49671,0.6132149543999517,76045.3997100924,female,45-49,4725,0.038101458741563246,0.023364384284779344
E07000216,124011,30459,49671,0.6132149543999517,76045.3997100924,male,45-49,4761,0.0383917555700704,0.02354239864123481
E07000217,100976,7157,39151,0.18280503690838038,18458.921406860616,female,45-49,3726,0.036899857391855494,0.006745479792432116
E07000217,100976,7157,39151,0.18280503690838038,18458.921406860616,male,45-49,3774,0.03737521787355411,0.006832378082833817
E07000223,63526,116,27572,0.004207166690845786,267.2644712026694,female,45-49,2353,0.03703995214557819,0.00015583325289739847
E07000223,63526,116,27572,0.004207166690845786,267.2644712026694,male,45-49,2344,0.03689827787047823,0.0001552372056062482
E07000224,155798,208,69186,0.003006388575723412,468.38932732055616,female,45-49,5453,0.03500044929973427,0.0001052249509199076
E07000224,155798,208,69186,0.003006388575723412,468.38932732055616,male,45-49,5273,0.03384510712589379,0.00010175154340742214
E07000225,117784,3588,49236,0.07287350718986108,8583.333170850598,female,45-49,4186,0.03553963186850506,0.0025898976184945193
E07000225,117784,3588,49236,0.07287350718986108,8583.333170850598,male,45-49,3969,0.033697276370304965,0.0024556387118501548
E07000226,110887,747,40248,0.018559928443649374,2058.054785330948,female,45-49,3770,0.033998575126029204,0.0006310111215251396
E07000226,110887,747,40248,0.018559928443649374,2058.054785330948,male,45-49,4009,0.03615392246160506,0.0006710142138446377
E07000227,136258,2352,50446,0.046624112912817664,6352.908377274709,female,45-49,5628,0.04130399682954395,0.0019257622119313198
E07000227,136258,2352,50446,0.046624112912817664,6352.908377274709,male,45-49,5228,0.038368389378972245,0.001788892118688156
E07000228,145969,290,53444,0.005426240550856972,792.0629069680413,female,45-49,5733,0.03927546259822291,0.00021311810780414348
E07000228,145969,290,53444,0.005426240550856972,792.0629069680413,male,45-49,5606,0.038405414848358216,0.00020839701942264581
E07000229,108303,206,44017,0.004680009996137856,506.8591226117182,female,45-49,4085,0.03771825341864953,0.00017652180303614066
E07000229,108303,206,44017,0.004680009996137856,506.8591226117182,male,45-49,4092,0.03778288690063987,0.00017682428837794065
E09000008,380070,75,163149,0.0004597024805545851,174.71912178438114,female,45-49,14302,0.03762991027968532,1.7298563098617823e-05
E09000008,380070,75,163149,0.0004597024805545851,174.71912178438114,male,45-49,13254,0.03487252348251638,1.6030985548110797e-05
E09000011,274542,57,99659,0.000571950350695873,157.02439318074636,female,45-49,9423,0.03432261730445615,1.963083300408393e-05
E09000011,274542,57,99659,0.000571950350695873,157.02439318074636,male,45-49,9298,0.03386731356222363,1.93704218690409e-05
E09000017,296056,76,127412,0.0005964901265186952,176.59448089661885,female,45-49,10032,0.03388548112519253,2.0212354923512952e-05
E09000017,296056,76,127412,0.0005964901265186952,176.59448089661885,male,45-49,9841,0.033240332909990004,1.9827530383003486e-05
E09000018,266412,227,121761,0.0018643079475365676,496.67400891911205,female,45-49,8757,0.032870140984640334,6.128006507431243e-05
E09000018,266412,227,121761,0.0018643079475365676,496.67400891911205,male,45-49,8831,0.0331479062504692,6.17979050669468e-05
E09000021,171609,145,62467,0.0023212256071205597,398.34320521235213,female,45-49,5970,0.03478838522455116,8.075169061360267e-05
E09000021,171609,145,62467,0.0023212256071205597,398.34320521235213,male,45-49,6001,0.0349690284309098,8.117100424995472e-05
E09000022,320736,15,117772,0.0001273647386475563,40.85045681486262,female,45-49,10249,0.03195462935248927,4.069893016059327e-06
E09000022,320736,15,117772,0.0001273647386475563,40.85045681486262,male,45-49,10524,0.032812032325651004,4.179095921651709e-06
E09000024,205965,17,84903,0.00020022849604843174,41.24006218861524,female,45-49,7453,0.03618575971645668,7.245420246396046e-06
E09000024,205965,17,84903,0.00020022849604843174,41.24006218861524,male,45-49,7131,0.0346223872988129,6.932388538447632e-06
E09000027,194124,25,75547,0.00033091982474486083,64.23948005877136,female,45-49,7781,0.040082627598854344,1.3264136100326401e-05
E09000027,194124,25,75547,0.00033091982474486083,64.23948005877136,male,45-49,7556,0.038923574622406296,1.2880582492490205e-05
E09000029,199870,95,87065,0.001091138804341584,218.08591282375238,female,45-49,7878,0.03941562015309952,4.300791264623505e-05
E09000029,199870,95,87065,0.001091138804341584,218.08591282375238,male,45-49,7632,0.03818482013308651,4.166493898401446e-05
E09000032,319477,19,118229,0.00016070507235957336,51.341574402219415,female,45-49,10079,0.03154843697668377,5.069993847169405e-06
E09000032,319477,19,118229,0.00016070507235957336,51.341574402219415,male,45-49,9664,0.0302494389267459,4.861238271559195e-06
E09000033,238047,49,74209,0.000660297268525381,157.18178388066136,female,45-49,7702,0.03235495511390608,2.136388848497349e-05
E09000033,238047,49,74209,0.000660297268525381,157.18178388066136,male,45-49,8811,0.037013698975412415,2.444004433148551e-05
E06000036,119205,957,44536,0.02148823423747081,2561.504962277708,female,50-54,4443,0.03727192651314962,0.0008009078873963576
E06000036,119205,957,44536,0.02148823423747081,2561.504962277708,male,50-54,4527,0.037976594941487356,0.0008160499676442293
E06000037,157460,33,54643,0.0006039199897516608,95.09324158629651,female,50-54,6026,0.038270036834751685,2.3112040253038917e-05
E06000037,157460,33,54643,0.0006039199897516608,95.09324158629651,male,50-54,6164,0.03914644989203607,2.3641323617612325e-05
E06000040,148277,234,63079,0.003709633951077221,550.053393363877,female,50-54,5403,0.03643855756455822,0.00013517371026976687
E06000040,148277,234,63079,0.003709633951077221,550.053393363877,male,50-54,5655,0.03813807940543712,0.0001414783141912885
E06000041,161200,230,50967,0.004512723919398827,727.4510958070908,female,50-54,6267,0.03887717121588089,0.00017544194046446927
E06000041,161200,230,50967,0.004512723919398827,727.4510958070908,male,50-54,6172,0.038287841191067,0.00017278245676507172
E06000043,284073,48,93363,0.0005141222968413612,146.048263230616,female,50-54,9555,0.03363572039581375,1.7292873825809583e-05
E06000043,284073,48,93363,0.0005141222968413612,146.048263230616,male,50-54,9478,0.03336466330837496,1.7153517333440423e-05
E06000054,488487,10,181596,5.506729223110641e-05,26.899656380096477,female,50-54,18563,0.03800101128586841,2.0926127935564886e-06
E06000054,488487,10,181596,5.506729223110641e-05,26.899656380096477,male,50-54,18311,0.03748513266473826,2.0642047547709344e-06
E07000061,102204,64,42328,0.001512001512001512,154.53260253260254,female,50-54,3512,0.03436264725451059,5.195637460519462e-05
E07000061,102204,64,42328,0.001512001512001512,154.53260253260254,male,50-54,3387,0.03313960314664788,5.010713006486165e-05
E07000062,91937,24,38636,0.0006211823170100424,57.10963867895227,female,50-54,3453,0.03755832798546831,2.3330569201036323e-05
E07000062,91937,24,38636,0.0006211823170100424,57.10963867895227,male,50-54,3308,0.03598116101243243,2.2350860966414178e-05
E07000063,100898,69,40181,0.0017172295363480253,173.26502575844304,female,50-54,3845,0.03810779202759222,6.543982603478916e-05
E07000063,100898,69,40181,0.0017172295363480253,173.26502575844304,male,50-54,3791,0.037572598069337354,6.452077516199889e-05
E07000064,93192,60,38193,0.0015709685020815333,146.40169664598224,female,50-54,3527,0.03784659627435832,5.945581065801322e-05
E07000064,93192,60,38193,0.0015709685020815333,146.40169664598224,male,50-54,3381,0.0362799381921195,5.699464015728458e-05
E07000065,156790,78,62050,0.0012570507655116842,197.09298952457698,female,50-54,6305,0.04021302378978251,5.0549812338485677e-05
E07000065,156790,78,62050,0.0012570507655116842,197.09298952457698,male,50-54,6053,0.038605778429746794,4.8529423328287676e-05
E07000071,184916,77,69070,0.001114811061242218,206.146402200666,female,50-54,6059,0.032766228990460534,3.6528154513760835e-05
E07000071,184916,77,69070,0.001114811061242218,206.146402200666,male,50-54,5967,0.032268705790737415,3.597351014748488e-05
E07000084,174340,720,66670,0.01079946002699865,1882.7778611069446,female,50-54,6643,0.03810370540323506,0.0004114994433827695
E07000084,174340,720,66670,0.01079946002699865,1882.7778611069446,male,50-54,6697,0.03841344499254331,0.0004148444636962829
E07000085,118694,9746,44355,0.21972720099199639,26080.300394544018,female,50-54,4984,0.04199032807050061,0.009226417255666756
E07000085,118694,9746,44355,0.21972720099199639,26080.300394544018,male,50-54,4680,0.03942912025881679,0.008663650232046634
E07000088,84757,9,29901,0.00030099327781679544,25.51128724791813,female,50-54,3096,0.03652795639298229,1.0994669326672708e-05
E07000088,84757,9,29901,0.00030099327781679544,25.51128724791813,male,50-54,3079,0.03632738298901566,1.0934298080369919e-05
E07000089,94395,2332,36260,0.06431329288472146,6070.853281853282,female,50-54,3642,0.03858255204195137,0.0024813709697140266
E07000089,94395,2332,36260,0.06431329288472146,6070.853281853282,male,50-54,3753,0.03975846178293342,0.002556997597291802
E07000092,95166,4338,40550,0.1069790382244143,10180.767151664611,female,50-54,3367,0.03538028287413572,0.0037849486339827563
E07000092,95166,4338,40550,0.1069790382244143,10180.767151664611,male,50-54,3445,0.036199903326818404,0.0038726308417198086
E07000093,121352,31,45383,0.0006830751603023158,82.89253685300663,female,50-54,4880,0.0402135935130859,2.7468906835283316e-05
E07000093,121352,31,45383,0.0006830751603023158,82.89253685300663,male,50-54,4760,0.03922473465620674,2.679344191310422e-05
E07000094,121734,8,43470,0.0001840349666436623,22.403312629399586,female,50-54,4531,0.03722049714952273,6.849872951372944e-06
E07000094,121734,8,43470,0.0001840349666436623,22.403312629399586,male,50-54,4447,0.0365304680697258,6.7228834726893576e-06
E07000102,91797,41,37429,0.0010954073044965134,100.55510433086644,female,50-54,3587,0.03907535104633049,4.2803424961915894e-05
E07000102,91797,41,37429,0.0010954073044965134,100.55510433086644,male,50-54,3448,0.03756114034227698,4.1144747496148866e-05
E07000177,145554,15,52585,0.0002852524484168489,41.51963487686602,female,50-54,5400,0.0370996331258502,1.0582761184515602e-05
E07000177,145554,15,52585,0.0002852524484168489,41.51963487686602,male,50-54,5391,0.03703780040397378,1.0565123249208077e-05
E07000180,126534,38,43179,0.0008800574353273582,111.35718752171195,female,50-54,4790,0.03785543806407764,3.331495973586582e-05
E07000180,126534,38,43179,0.0008800574353273582,111.35718752171195,male,50-54,4709,0.037215293913098454,3.275159611611527e-05
E07000207,135398,3637,50370,0.07220567798292635,9776.50438753226,female,50-54,5302,0.03915862863557807,0.0028274753295135487
E07000207,135398,3637,50370,0.07220567798292635,9776.50438753226,male,50-54,5269,0.038914902731207256,0.002809876935346452
E07000208,78459,545,30732,0.01773395808928804,1391.3886177274503,female,50-54,2936,0.0374208185166775,0.0006636192272416126
E07000208,78459,545,30732,0.01773395808928804,1391.3886177274503,male,50-54,2965,0.03779043831810245,0.0006701740493090536
E07000209,145056,37824,54057,0.6997058660303014,101496.5341028914,female,50-54,5029,0.034669369071255236,0.024258360910726792
E07000209,145056,37824,54057,0.6997058660303014,101496.5341028914,male,50-54,4880,0.03364217957202736,0.023539630392592315
E07000210,86978,3345,33155,0.10088976021716181,8775.1895641683,female,50-54,3441,0.03956172825312148,0.003991373277233942
E07000210,86978,3345,33155,0.10088976021716181,8775.1895641683,male,50-54,3505,0.04029754650601301,0.004065609804331579
E07000211,143794,1086,56314,0.019284724935184856,2773.0277373299714,female,50-54,5312,0.036941736094691015,0.0007124112192143062
E07000211,143794,1086,56314,0.019284724935184856,2773.0277373299714,male,50-54,5400,0.03755372268662114,0.0007242132123036999
E07000212,84992,1719,31580,0.054433185560481316,4626.385307156428,female,50-54,3043,0.035803369728915665,0.0019488914681445862
E07000212,84992,1719,31580,0.054433185560481316,4626.385307156428,male,50-54,2981,0.03507388930722891,0.0019091835249881728
E07000213,98419,1606,41440,0.038754826254826256,3814.2112451737453,female,50-54,3698,0.03757404566191488,0.0014561756113184194
E07000213,98419,1606,41440,0.038754826254826256,3814.2112451737453,male,50-54,3808,0.038691716030441275,0.0014994907322608275
E07000214,88385,2376,37529,0.06331103946281542,5595.746222920941,female,50-54,3499,0.039588165412683146,0.002506367902702847
E07000214,88385,2376,37529,0.06331103946281542,5595.746222920941,male,50-54,3495,0.03954290886462635,0.0025035026636028726
E07000215,85914,597,32290,0.018488696190771137,1588.4378445339114,female,50-54,3363,0.039143794957748446,0.0007237177327276502
E07000215,85914,597,32290,0.018488696190771137,1588.4378445339114,male,50-54,3421,0.03981888865609796,0.0007361993350167384
E07000216,124011,30459,49671,0.6132149543999517,76045.3997100924,female,50-54,4713,0.03800469313206087,0.023305046165960863
E07000216,124011,30459,49671,0.6132149543999517,76045.3997100924,male,50-54,4470,0.03604518953963761,0.02210344925988649
E07000217,100976,7157,39151,0.18280503690838038,18458.921406860616,female,50-54,3521,0.03486967200126763,0.006374351677174847
E07000217,100976,7157,39151,0.18280503690838038,18458.921406860616,male,50-54,3518,0.034839961971161466,0.00636892053402474
E07000223,63526,116,27572,0.004207166690845786,267.2644712026694,female,50-54,2238,0.035229669741523154,0.00014821709306603388
E07000223,63526,116,27572,0.004207166690845786,267.2644712026694,male,50-54,2274,0.03579636684192299,0.00015060128223063498
E07000224,155798,208,69186,0.003006388575723412,468.38932732055616,female,50-54,5698,0.03657299836968382,0.00010995264447856842
E07000224,155798,208,69186,0.003006388575723412,468.38932732055616,male,50-54,5197,0.0333572959858278,0.00010028499356881714
E07000225,117784,3588,49236,0.07287350718986108,8583.333170850598,female,50-54,4445,0.037738572301840655,0.002750142119973277
E07000225,117784,3588,49236,0.07287350718986108,8583.333170850598,male,50-54,4095,0.03476703117571147,0.002533595496353334
E07000226,110887,747,40248,0.018559928443649374,2058.054785330948,female,50-54,3629,0.03272701037993633,0.0006074109708261886
E07000226,110887,747,40248,0.018559928443649374,2058.054785330948,male,50-54,3726,0.03360177477973072,0.0006236465354914244
E07000227,136258,2352,50446,0.046624112912817664,6352.908377274709,female,50-54,5734,0.042081932803945454,0.0019620327866407584
E07000227,136258,2352,50446,0.046624112912817664,6352.908377274709,male,50-54,5378,0.03946924217293663,0.0018402184036543424
E07000228,145969,290,53444,0.005426240550856972,792.0629069680413,female,50-54,5475,0.03750796401975762,0.00020352723534409304
E07000228,145969,290,53444,0.005426240550856972,792.0629069680413,male,50-54,5501,0.037686084031540945,0.00020449375737495088
E07000229,108303,206,44017,0.004680009996137856,506.8591226117182,female,50-54,4097,0.03782905367349011,0.0001770403493363692
E07000229,108303,206,44017,0.004680009996137856,506.8591226117182,male,50-54,3872,0.03575154889522913,0.00016731760620708363
E09000008,380070,75,163149,0.0004597024805545851,174.71912178438114,female,50-54,14104,0.037108953613807984,1.7059078027052566e-05
E09000008,380070,75,163149,0.0004597024805545851,174.71912178438114,male,50-54,13421,0.035311916225958376,1.623297548220877e-05
E09000011,274542,57,99659,0.000571950350695873,157.02439318074636,female,50-54,8387,0.03054905988883304,1.7472545516847282e-05
E09000011,274542,57,99659,0.000571950350695873,157.02439318074636,male,50-54,8107,0.029529179506232198,1.688922457435089e-05
E09000017,296056,76,127412,0.0005964901265186952,176.59448089661885,female,50-54,9613,0.0324702083389629,1.9368158680196375e-05
E09000017,296056,76,127412,0.0005964901265186952,176.59448089661885,male,50-54,9298,0.03140622044478072,1.8733500406581283e-05
E09000018,266412,227,121761,0.0018643079475365676,496.67400891911205,female,50-54,7943,0.0298147230605228,5.5583825155334434e-05
E09000018,266412,227,121761,0.0018643079475365676,496.67400891911205,male,50-54,8164,0.030644265273336035,5.7130347295499213e-05
E09000021,171609,145,62467,0.0023212256071205597,398.34320521235213,female,50-54,5414,0.03154846191050586,7.323109765193381e-05
E09000021,171609,145,62467,0.0023212256071205597,398.34320521235213,male,50-54,5239,0.030528701874610306,7.086400454349487e-05
E09000022,320736,15,117772,0.0001273647386475563,40.85045681486262,female,50-54,9646,0.030074578469520104,3.8304408267058515e-06
E09000022,320736,15,117772,0.0001273647386475563,40.85045681486262,male,50-54,9474,0.02953831188266986,3.7621393730262533e-06
E09000024,205965,17,84903,0.00020022849604843174,41.24006218861524,female,50-54,6693,0.03249581239530988,6.5065876437848834e-06
E09000024,205965,17,84903,0.00020022849604843174,41.24006218861524,male,50-54,6398,0.03106353021144369,6.219803936192393e-06
E09000027,194124,25,75547,0.00033091982474486083,64.23948005877136,female,50-54,6985,0.03598215573550926,1.1907208669937013e-05
E09000027,194124,25,75547,0.00033091982474486083,64.23948005877136,male,50-54,6811,0.035085821433722776,1.1610593879877024e-05
E09000029,199870,95,87065,0.001091138804341584,218.08591282375238,female,50-54,7228,0.0361635062790814,3.9459405002156245e-05
E09000029,199870,95,87065,0.001091138804341584,218.08591282375238,male,50-54,6960,0.034822634712563166,3.799632800428991e-05
E09000032,319477,19,118229,0.00016070507235957336,51.341574402219415,female,50-54,8155,0.025526094210224837,4.102172817111469e-06
E09000032,319477,19,118229,0.00016070507235957336,51.341574402219415,male,50-54,8086,0.02531011622119902,4.067464058757e-06
E09000033,238047,49,74209,0.000660297268525381,157.18178388066136,female,50-54,6892,0.028952265729036704,1.9117101978503933e-05
E09000033,238047,49,74209,0.000660297268525381,157.18178388066136,male,50-54,7119,0.029905858927018615,1.9746756962415774e-05
E06000036,119205,957,44536,0.02148823423747081,2561.504962277708,female,55-59,3647,0.030594354263663436,0.0006574186507617637
E06000036,119205,957,44536,0.02148823423747081,2561.504962277708,male,55-59,3712,0.03113963340463907,0.0006691357366678549
E06000037,157460,33,54643,0.0006039199897516608,95.09324158629651,female,55-59,5063,0.03215419789152801,1.941856286112447e-05
E06000037,157460,33,54643,0.0006039199897516608,95.09324158629651,male,55-59,5276,0.0335069223929887,2.023550022818343e-05
E06000040,148277,234,63079,0.003709633951077221,550.053393363877,female,55-59,4421,0.029815817692561895,0.00011060576959145648
E06000040,148277,234,63079,0.003709633951077221,550.053393363877,male,55-59,4404,0.02970116740964546,0.00011018045900944907
E06000041,161200,230,50967,0.004512723919398827,727.4510958070908,female,55-59,5035,0.031234491315136476,0.0001409526360680713
E06000041,161200,230,50967,0.004512723919398827,727.4510958070908,male,55-59,5296,0.03285359801488834,0.0001482592176001004
E06000043,284073,48,93363,0.0005141222968413612,146.048263230616,female,55-59,6995,0.02462395229395261,1.265972291067902e-05
E06000043,284073,48,93363,0.0005141222968413612,146.048263230616,male,55-59,7071,0.024891489159476612,1.2797269578471958e-05
E06000054,488487,10,181596,5.506729223110641e-05,26.899656380096477,female,55-59,16052,0.03286064931103591,1.80954697851472e-06
E06000054,488487,10,181596,5.506729223110641e-05,26.899656380096477,male,55-59,15865,0.03247783461995918,1.788466410050837e-06
E07000061,102204,64,42328,0.001512001512001512,154.53260253260254,female,55-59,3177,0.031084889045438536,4.7000399237102305e-05
E07000061,102204,64,42328,0.001512001512001512,154.53260253260254,male,55-59,2982,0.029176940237172714,4.4115577754182895e-05
E07000062,91937,24,38636,0.0006211823170100424,57.10963867895227,female,55-59,3139,0.034142945712825085,2.120899412744078e-05
E07000062,91937,24,38636,0.0006211823170100424,57.10963867895227,male,55-59,2837,0.03085808760346759,1.9168498356020866e-05
E07000063,100898,69,40181,0.0017172295363480253,173.26502575844304,female,55-59,3426,0.0339550833515035,5.83086720403609e-05
E07000063,100898,69,40181,0.0017172295363480253,173.26502575844304,male,55-59,3303,0.032736030446589626,5.621527838567194e-05
E07000064,93192,60,38193,0.0015709685020815333,146.40169664598224,female,55-59,3391,0.036387243540218044,5.716321347925229e-05
E07000064,93192,60,38193,0.0015709685020815333,146.40169664598224,male,55-59,3090,0.03315735256245171,5.208915648802405e-05
E07000065,156790,78,62050,0.0012570507655116842,197.09298952457698,female,55-59,5627,0.035888768416353085,4.51140038110482e-05
E07000065,156790,78,62050,0.0012570507655116842,197.09298952457698,male,55-59,5482,0.034963964538554757,4.395147838851364e-05
E07000071,184916,77,69070,0.001114811061242218,206.146402200666,female,55-59,5169,0.027953232819226025,3.116257314435216e-05
E07000071,184916,77,69070,0.001114811061242218,206.146402200666,male,55-59,4942,0.0267256484025179,2.9794048457997366e-05
E07000084,174340,720,66670,0.01079946002699865,1882.7778611069446,female,55-59,5282,0.0302971205690031,0.00032719254251810755
E07000084,174340,720,66670,0.01079946002699865,1882.7778611069446,male,55-59,5529,0.031713892394172306,0.00034249291321140034
E07000085,118694,9746,44355,0.21972720099199639,26080.300394544018,female,55-59,4277,0.036033834903196456,0.007917613684287061
E07000085,118694,9746,44355,0.21972720099199639,26080.300394544018,male,55-59,4232,0.03565470874686168,0.007834309355132768
E07000088,84757,9,29901,0.00030099327781679544,25.51128724791813,female,55-59,2701,0.03186757435963991,9.591925662578483e-06
E07000088,84757,9,29901,0.00030099327781679544,25.51128724791813,male,55-59,2811,0.03316540226765931,9.982563138655355e-06
E07000089,94395,2332,36260,0.06431329288472146,6070.853281853282,female,55-59,2942,0.0311669050267493,0.002004446291295625
E07000089,94395,2332,36260,0.06431329288472146,6070.853281853282,male,55-59,2926,0.03099740452354468,0.001993545155788919
E07000092,95166,4338,40550,0.1069790382244143,10180.767151664611,female,55-59,2574,0.027047474938528465,0.0028935128553227245
E07000092,95166,4338,40550,0.1069790382244143,10180.767151664611,male,55-59,2726,0.028644684025807537,0.003064380747323134
E07000093,121352,31,45383,0.0006830751603023158,82.89253685300663,female,55-59,4018,0.03311029072450392,2.2616817144296796e-05
E07000093,121352,31,45383,0.0006830751603023158,82.89253685300663,male,55-59,4131,0.034041466148065136,2.325287994601545e-05
E07000094,121734,8,43470,0.0001840349666436623,22.403312629399586,female,55-59,3911,0.032127425370069164,5.912569656327428e-06
E07000094,121734,8,43470,0.0001840349666436623,22.403312629399586,male,55-59,3777,0.03102666469515501,5.709991202236947e-06
E07000102,91797,41,37429,0.0010954073044965134,100.55510433086644,female,55-59,2854,0.0310903406429404,3.405658623956174e-05
E07000102,91797,41,37429,0.0010954073044965134,100.55510433086644,male,55-59,2772,0.030197065263570706,3.307808586407328e-05
E07000177,145554,15,52585,0.0002852524484168489,41.51963487686602,female,55-59,4491,0.030854528216332083,8.801329718455476e-06
E07000177,145554,15,52585,0.0002852524484168489,41.51963487686602,male,55-59,4490,0.03084765791390137,8.799369947865751e-06
E07000180,126534,38,43179,0.0008800574353273582,111.35718752171195,female,55-59,4189,0.03310572652409629,2.913494077944508e-05
E07000180,126534,38,43179,0.0008800574353273582,111.35718752171195,male,55-59,3985,0.031493511625333905,2.7716099070443696e-05
E07000207,135398,3637,50370,0.07220567798292635,9776.50438753226,female,55-59,4262,0.03147756983116442,0.002272859270914135
E07000207,135398,3637,50370,0.07220567798292635,9776.50438753226,male,55-59,3944,0.02912893838904563,0.00210327474530393
E07000208,78459,545,30732,0.01773395808928804,1391.3886177274503,female,55-59,2371,0.030219605144087995,0.0005359132111000897
E07000208,78459,545,30732,0.01773395808928804,1391.3886177274503,male,55-59,2317,0.029531347582813953,0.0005237076803538203
E07000209,145056,37824,54057,0.6997058660303014,101496.5341028914,female,55-59,4129,0.028464868740348554,0.01991703563340444
E07000209,145056,37824,54057,0.6997058660303014,101496.5341028914,male,55-59,4044,0.027878888153540702,0.019507021579435107
E07000210,86978,3345,33155,0.10088976021716181,8775.1895641683,female,55-59,3080,0.03541125342040516,0.0035726328665738275
E07000210,86978,3345,33155,0.10088976021716181,8775.1895641683,male,55-59,3040,0.03495136701234795,0.003526235037137804
E07000211,143794,1086,56314,0.019284724935184856,2773.0277373299714,female,55-59,4352,0.03026551872818059,0.0005836622036936485
E07000211,143794,1086,56314,0.019284724935184856,2773.0277373299714,male,55-59,4359,0.030314199479811395,0.0005846009985984866
E07000212,84992,1719,31580,0.054433185560481316,4626.385307156428,female,55-59,2453,0.028861539909638554,0.0015710255574625926
E07000212,84992,1719,31580,0.054433185560481316,4626.385307156428,male,55-59,2510,0.02953219126506024,0.0016075312471386495
E07000213,98419,1606,41440,0.038754826254826256,3814.2112451737453,female,55-59,2979,0.03026854570763775,0.0011730522298857681
