ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000045,128903,15258,55757,0.2736517387951289,35274.5300859085,female,85-89,1899,0.014732007788802433,0.004031439547349168
E07000045,128903,15258,55757,0.2736517387951289,35274.5300859085,male,85-89,1073,0.008324088655810958,0.002277901334547476
E07000046,66312,4554,28787,0.15819640810087887,10490.32021398548,female,85-89,816,0.012305465074194716,0.001946680374748419
E07000046,66312,4554,28787,0.15819640810087887,10490.32021398548,male,85-89,524,0.007902038846664254,0.0012500741622158966
E07000047,54502,8421,21273,0.39585389930898324,21574.829220138203,female,85-89,729,0.013375655939231589,0.0052948055593601846
E07000047,54502,8421,21273,0.39585389930898324,21574.829220138203,male,85-89,438,0.008036402333859308,0.0031812412002740205
E07000187,112056,213,33064,0.006442051778369223,721.8705540769416,female,85-89,1298,0.011583493967302063,7.462146791178743e-05
E07000187,112056,213,33064,0.006442051778369223,721.8705540769416,male,85-89,822,0.007335617905333048,4.725643037248788e-05
E07000188,120141,694,15008,0.046242004264392324,5555.560634328358,female,85-89,1410,0.011736209953304867,0.0005427058707085273
E07000188,120141,694,15008,0.046242004264392324,5555.560634328358,male,85-89,881,0.007333050332525948,0.00033909494474766846
E07000189,165510,927,52244,0.017743664344230917,2936.7538856136593,female,85-89,2105,0.01271826475741647,0.0002256686208966593
E07000189,165510,927,52244,0.017743664344230917,2936.7538856136593,male,85-89,1417,0.008561416228626668,0.00015191089587200294
E07000246,148759,1742,6085,0.2862777321281841,42586.389153656535,female,85-89,2198,0.014775576603768511,0.004229918561013106
E07000246,148759,1742,6085,0.2862777321281841,42586.389153656535,male,85-89,1339,0.009001136065717032,0.002576824819470677
E06000023,450640,8,172291,4.643306963219205e-05,20.924598499051026,female,90+,2546,0.005649742588318836,2.6233489100736945e-07
E06000023,450640,8,172291,4.643306963219205e-05,20.924598499051026,male,90+,981,0.002176903958814131,1.0108033310221107e-07
E06000024,209941,46,91410,0.000503227218028662,105.64802538015533,female,90+,1966,0.009364535750520384,4.7124892738643215e-06
E06000024,209941,46,91410,0.000503227218028662,105.64802538015533,male,90+,820,0.003905859265222134,1.9655346920492085e-06
E06000025,273952,17,100344,0.0001694172048154349,46.41218209359802,female,90+,1598,0.005833138652026632,9.882340457272257e-07
E06000025,273952,17,100344,0.0001694172048154349,46.41218209359802,male,90+,717,0.0026172468169606356,4.4340664004156503e-07
E06000026,261386,509,97295,0.005231512410709697,1367.4441029857649,female,90+,1596,0.006105912328892901,3.194315612730856e-05
E06000026,261386,509,97295,0.005231512410709697,1367.4441029857649,male,90+,707,0.0027048120404306276,1.4150257758149846e-05
E06000027,133791,2667,61047,0.04368765049879601,5845.014447884418,female,90+,1377,0.010292172119200842,0.0004496408184170991
E06000027,133791,2667,61047,0.04368765049879601,5845.014447884418,male,90+,595,0.004447234866321352,0.00019428924252590704
E06000052,550283,2648,211598,0.01251429597633248,6886.404332744166,female,90+,4378,0.007955906324563906,9.956256650556821e-05
E06000052,550283,2648,211598,0.01251429597633248,6886.404332744166,male,90+,1817,0.0033019373667730967,4.132142150311043e-05
E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,female,90+,3575,0.00731851615293754,3.627097809226958e-07
E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,male,90+,1475,0.0030195276435196843,1.4964949003104232e-07
E06000059,371636,840,167143,0.005025636730225017,1867.7075318739044,female,90+,3807,0.010243894563497617,5.148209277886599e-05
E06000059,371636,840,167143,0.005025636730225017,1867.7075318739044,male,90+,1723,0.004636256982638926,2.3300143382712394e-05
E07000040,138380,51346,58741,0.8741083740487905,120959.11680087163,female,90+,1754,0.012675242087006792,0.011079535251348305
E07000040,138380,51346,58741,0.8741083740487905,120959.11680087163,male,90+,822,0.005940164763694175,0.005192347763174633
E07000041,125679,43293,46540,0.930232058444349,116910.63487322733,female,90+,969,0.007710118635571576,0.007172199529217882
E07000041,125679,43293,46540,0.930232058444349,116910.63487322733,male,90+,300,0.002387033633303893,0.0022204952102841736
E07000042,79582,26778,30113,0.8892504898216717,70768.33248098828,female,90+,632,0.007941494307758036,0.007061977703089851
E07000042,79582,26778,30113,0.8892504898216717,70768.33248098828,male,90+,268,0.0033675956874670153,0.0029946361146013924
E07000043,94162,5478,41685,0.13141417776178482,12374.221806405183,female,90+,873,0.009271255920647394,0.0012183744736309567
E07000043,94162,5478,41685,0.13141417776178482,12374.221806405183,male,90+,332,0.0035258384486310827,0.0004633451606477407
E07000044,84886,989,31900,0.031003134796238244,2631.7321003134794,female,90+,721,0.008493744551516151,0.0002633327072554694
E07000044,84886,989,31900,0.031003134796238244,2631.7321003134794,male,90+,370,0.004358787079141437,0.00013513606336272354
E07000045,128903,15258,55757,0.2736517387951289,35274.5300859085,female,90+,1406,0.010907426514510911,0.0029848362314760027
E07000045,128903,15258,55757,0.2736517387951289,35274.5300859085,male,90+,551,0.004274532012443465,0.0011697331177405955
E07000046,66312,4554,28787,0.15819640810087887,10490.32021398548,female,90+,559,0.008429846784895645,0.001333571482211233
E07000046,66312,4554,28787,0.15819640810087887,10490.32021398548,male,90+,199,0.003000965134515623,0.0004747419051163424
E07000047,54502,8421,21273,0.39585389930898324,21574.829220138203,female,90+,563,0.010329896150599979,0.004089129670671858
E07000047,54502,8421,21273,0.39585389930898324,21574.829220138203,male,90+,204,0.0037429819089207735,0.0014816739836892698
E07000187,112056,213,33064,0.006442051778369223,721.8705540769416,female,90+,899,0.008022774327122154,5.168312762149222e-05
E07000187,112056,213,33064,0.006442051778369223,721.8705540769416,male,90+,376,0.003355465124580567,2.161608007306015e-05
E07000188,120141,694,15008,0.046242004264392324,5555.560634328358,female,90+,968,0.008057199457304334,0.00037258105166372655
E07000188,120141,694,15008,0.046242004264392324,5555.560634328358,male,90+,420,0.0034958923265163435,0.00016165706787062516
E07000189,165510,927,52244,0.017743664344230917,2936.7538856136593,female,90+,1531,0.009250196362757538,0.00016413237937899544
E07000189,165510,927,52244,0.017743664344230917,2936.7538856136593,male,90+,641,0.003872877771735847,6.871904322791383e-05
E07000246,148759,1742,6085,0.2862777321281841,42586.389153656535,female,90+,1535,0.010318703406180466,0.002954015009624712
E07000246,148759,1742,6085,0.2862777321281841,42586.389153656535,male,90+,636,0.0042753715741568575,0.0012239436782549296
