ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000051,312227,83,123394,0.0006726421057749971,210.01702675981002,male,40-44,9582,0.030689210093938064,2.0642854902157797e-05
E07000039,99345,18,36318,0.0004956220056170494,49.23756814802577,female,40-44,3674,0.036982233630278326,1.8329208804036836e-05
E07000039,99345,18,36318,0.0004956220056170494,49.23756814802577,male,40-44,3697,0.037213750062912075,1.844395344271208e-05
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,female,40-44,3673,0.03150301907506518,5.981207342902066e-06
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,male,40-44,3786,0.03247221078633182,6.16521943921242e-06
E07000082,116774,8,38461,0.00020800291204076858,24.28933205064871,female,40-44,4167,0.03568431328891705,7.422441078269843e-06
E07000082,116774,8,38461,0.00020800291204076858,24.28933205064871,male,40-44,4069,0.03484508537859455,7.247879229056874e-06
E07000192,98490,184,30840,0.0059662775616083005,587.6186770428016,female,40-44,3446,0.03498832368768403,0.00020875005053611742
E07000192,98490,184,30840,0.0059662775616083005,587.6186770428016,male,40-44,3422,0.03474464412630724,0.00020729619063685254
E07000193,116196,89,46396,0.0019182688162772653,222.8951633761531,female,40-44,3799,0.032694757134496884,6.271733306686401e-05
E07000193,116196,89,46396,0.0019182688162772653,222.8951633761531,male,40-44,3950,0.033994285517573754,6.521017783998759e-05
E07000194,102566,401,42387,0.009460447778800105,970.3202868804116,female,40-44,3489,0.03401712068326736,0.00032181719380919174
E07000194,102566,401,42387,0.009460447778800105,970.3202868804116,male,40-44,3505,0.03417311779732075,0.00032329299636033737
E07000196,110712,228,39310,0.005800050877639277,642.1352327651997,female,40-44,3638,0.03286003323939591,0.00019058986462941406
E07000196,110712,228,39310,0.005800050877639277,642.1352327651997,male,40-44,3473,0.031369679890165474,0.00018194573937821746
E07000197,132220,140,37912,0.003692762186115214,488.2570162481536,female,40-44,4447,0.03363333837543488,0.00012419992014562364
E07000197,132220,140,37912,0.003692762186115214,488.2570162481536,male,40-44,4371,0.03305853879897141,0.00012207732200506427
E07000199,77108,359,33633,0.010674040377010674,823.0539053905391,female,40-44,2768,0.035897701924573325,0.00038317351978478943
E07000199,77108,359,33633,0.010674040377010674,823.0539053905391,male,40-44,2648,0.03434144317061783,0.0003665619510079922
E07000218,62765,186,26616,0.006988277727682597,438.61925157799817,female,40-44,2181,0.03474866565761173,0.00024283332628177717
E07000218,62765,186,26616,0.006988277727682597,438.61925157799817,male,40-44,2130,0.033936110889827134,0.00023715496789554578
E07000219,126603,69,57109,0.0012082158679017317,152.96375352396294,female,40-44,4108,0.03244788828068845,3.9204053500630425e-05
E07000219,126603,69,57109,0.0012082158679017317,152.96375352396294,male,40-44,4180,0.03301659518336848,3.9891174204633684e-05
E07000220,104455,21,39473,0.0005320092214931725,55.57102323106933,female,40-44,3679,0.03522090852520224,1.8737848124775085e-05
E07000220,104455,21,39473,0.0005320092214931725,55.57102323106933,male,40-44,3741,0.03581446555933177,1.9053625940414134e-05
E07000221,122438,217,49688,0.004367251650297859,534.7175575591692,female,40-44,4288,0.035021806955357,0.00015294904422219588
E07000221,122438,217,49688,0.004367251650297859,534.7175575591692,male,40-44,3744,0.03057874189385648,0.00013354506099997698
E07000222,138893,59,52458,0.0011247092912425177,156.214247588547,female,40-44,4733,0.03407659133289655,3.8326258885982996e-05
E07000222,138893,59,52458,0.0011247092912425177,156.214247588547,male,40-44,4726,0.03402619282469239,3.826957521554102e-05
E07000234,95800,1582,38472,0.04112081513828239,3939.374090247453,female,40-44,3329,0.034749478079331944,0.001428926864252005
E07000234,95800,1582,38472,0.04112081513828239,3939.374090247453,male,40-44,3218,0.03359081419624217,0.0013812816609080662
E07000235,76136,338,27987,0.012077035766605924,919.4971951263086,female,40-44,2281,0.029959546075443943,0.00036182250950441466
E07000235,76136,338,27987,0.012077035766605924,919.4971951263086,male,40-44,2101,0.027595355679310707,0.00033327009753124733
E07000236,84821,582,35846,0.016236121185069462,1377.1640350387768,female,40-44,2926,0.034496174296459604,0.0005600840662985965
E07000236,84821,582,35846,0.016236121185069462,1377.1640350387768,male,40-44,2905,0.034248594098159654,0.000556064324195975
E07000237,100985,419,36575,0.011455912508544087,1156.8753246753247,female,40-44,3479,0.03445066098925583,0.0003946637581544277
E07000237,100985,419,36575,0.011455912508544087,1156.8753246753247,male,40-44,3402,0.03368817151062039,0.0003859287453984947
E07000238,121709,524,46109,0.011364375718406384,1383.1468043115226,female,40-44,4039,0.03318571346408236,0.0003771349162892094
E07000238,121709,524,46109,0.011364375718406384,1383.1468043115226,male,40-44,3695,0.030359299640946847,0.0003450144876674
E07000239,99599,617,39614,0.01557530166102893,1551.2844701368203,female,40-44,3318,0.03331358748581813,0.0005188691745026956
E07000239,99599,617,39614,0.01557530166102893,1551.2844701368203,male,40-44,3180,0.031928031405937814,0.000497288720590287
E08000025,1112950,13576,449228,0.030220734237402833,33634.166169517484,female,40-44,34503,0.031001392695089627,0.0009368848496276651
E08000025,1112950,13576,449228,0.030220734237402833,33634.166169517484,male,40-44,34220,0.030747113527112627,0.0009292003464701243
E08000026,344288,102,129537,0.0007874198105560573,271.09919173672387,female,40-44,10206,0.029643786597267404,2.334210482658449e-05
E08000026,344288,102,129537,0.0007874198105560573,271.09919173672387,male,40-44,10309,0.02994295473557022,2.3577675745371302e-05
E08000027,316331,1787,136510,0.013090616072082631,4140.967672697971,female,40-44,10393,0.03285482611568263,0.00043008991479543513
E08000027,316331,1787,136510,0.013090616072082631,4140.967672697971,male,40-44,10230,0.032339543073552704,0.00042334454232245754
E08000028,319101,1782,140349,0.01269691982130261,4051.5998118974844,female,40-44,10493,0.032883005694121926,0.0004175128867817033
E08000028,319101,1782,140349,0.01269691982130261,4051.5998118974844,male,40-44,10778,0.03377613984287107,0.0004288529394580385
E08000029,210834,1113,82892,0.013427109974424553,2830.891304347826,female,40-44,7084,0.033599893755276666,0.0004511494685810806
E08000029,210834,1113,82892,0.013427109974424553,2830.891304347826,male,40-44,6563,0.031128755324093836,0.00041796922110356175
E08000030,275880,1192,117176,0.010172731617396054,2806.4531986072234,female,40-44,8761,0.03175656082354647,0.000323050970349452
E08000030,275880,1192,117176,0.010172731617396054,2806.4531986072234,male,40-44,8851,0.032082789618674785,0.00032636960832815886
E08000031,255106,219,98709,0.0022186426769595477,565.9890587484424,female,40-44,8343,0.032704052433106236,7.255860643761222e-05
E08000031,255106,219,98709,0.0022186426769595477,565.9890587484424,male,40-44,8746,0.03428378791561155,7.60634749974058e-05
E06000019,188522,272,70314,0.003868361919390164,729.2713257672725,female,45-49,6877,0.036478501182885814,0.00014111204485230453
E06000019,188522,272,70314,0.003868361919390164,729.2713257672725,male,45-49,6633,0.03518422253105739,0.00013610530660249182
E06000051,312227,83,123394,0.0006726421057749971,210.01702675981002,female,45-49,11558,0.03701793887139805,2.4899824353907307e-05
E06000051,312227,83,123394,0.0006726421057749971,210.01702675981002,male,45-49,11564,0.03703715565918386,2.4912750374509786e-05
E07000039,99345,18,36318,0.0004956220056170494,49.23756814802577,female,45-49,4057,0.04083748553022296,2.023995648284634e-05
E07000039,99345,18,36318,0.0004956220056170494,49.23756814802577,male,45-49,4055,0.04081735366651568,2.0229978688178926e-05
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,female,45-49,3868,0.03317551804583505,6.298750340959759e-06
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,male,45-49,4089,0.03507101687937423,6.6586324054251426e-06
E07000082,116774,8,38461,0.00020800291204076858,24.28933205064871,female,45-49,4651,0.03982907153989758,8.284562864178796e-06
E07000082,116774,8,38461,0.00020800291204076858,24.28933205064871,male,45-49,4562,0.03906691558052306,8.12603220519967e-06
E07000192,98490,184,30840,0.0059662775616083005,587.6186770428016,female,45-49,3958,0.04018682099705554,0.0002397657283871018
E07000192,98490,184,30840,0.0059662775616083005,587.6186770428016,male,45-49,3974,0.0403492740379734,0.00024073496831994505
E07000193,116196,89,46396,0.0019182688162772653,222.8951633761531,female,45-49,4362,0.03754001858928018,7.201184702228503e-05
E07000193,116196,89,46396,0.0019182688162772653,222.8951633761531,male,45-49,4367,0.03758304933044167,7.20943915511964e-05
E07000194,102566,401,42387,0.009460447778800105,970.3202868804116,female,45-49,3967,0.03867753446561239,0.0003659067950246672
E07000194,102566,401,42387,0.009460447778800105,970.3202868804116,male,45-49,3779,0.036844568375485054,0.00034856611504870615
E07000196,110712,228,39310,0.005800050877639277,642.1352327651997,female,45-49,4307,0.03890273863718477,0.00022563786337517495
E07000196,110712,228,39310,0.005800050877639277,642.1352327651997,male,45-49,4246,0.038351759520196545,0.00022244215646412648
E07000197,132220,140,37912,0.003692762186115214,488.2570162481536,female,45-49,4993,0.0377628195431856,0.00013944911205016836
E07000197,132220,140,37912,0.003692762186115214,488.2570162481536,male,45-49,5056,0.03823929813946453,0.00014120863419300048
E07000199,77108,359,33633,0.010674040377010674,823.0539053905391,female,45-49,2840,0.03683145717694662,0.0003931404610508678
E07000199,77108,359,33633,0.010674040377010674,823.0539053905391,male,45-49,2951,0.03827099652435545,0.00040850616216940523
E07000218,62765,186,26616,0.006988277727682597,438.61925157799817,female,45-49,2534,0.04037281924639528,0.0002821364735433394
E07000218,62765,186,26616,0.006988277727682597,438.61925157799817,male,45-49,2452,0.039066358639369074,0.0002730065639811635
E07000219,126603,69,57109,0.0012082158679017317,152.96375352396294,female,45-49,4755,0.037558351697827064,4.5378596493548604e-05
E07000219,126603,69,57109,0.0012082158679017317,152.96375352396294,male,45-49,4649,0.03672108875777035,4.436700212376603e-05
E07000220,104455,21,39473,0.0005320092214931725,55.57102323106933,female,45-49,3845,0.0368101096165813,1.958331776019576e-05
E07000220,104455,21,39473,0.0005320092214931725,55.57102323106933,male,45-49,3933,0.03765257766502322,2.0031518530780215e-05
E07000221,122438,217,49688,0.004367251650297859,534.7175575591692,female,45-49,4867,0.03975073098221141,0.000173601445482609
E07000221,122438,217,49688,0.004367251650297859,534.7175575591692,male,45-49,4435,0.03622241460984335,0.00015819239998261165
E07000222,138893,59,52458,0.0011247092912425177,156.214247588547,female,45-49,4967,0.035761341464292655,4.022111301218625e-05
E07000222,138893,59,52458,0.0011247092912425177,156.214247588547,male,45-49,4877,0.03511336064452492,3.949232296364654e-05
E07000234,95800,1582,38472,0.04112081513828239,3939.374090247453,female,45-49,3861,0.040302713987473905,0.0016572804514499823
E07000234,95800,1582,38472,0.04112081513828239,3939.374090247453,male,45-49,3656,0.038162839248434235,0.001569287057886852
E07000235,76136,338,27987,0.012077035766605924,919.4971951263086,female,45-49,2888,0.037932121466848795,0.00045810758765837327
E07000235,76136,338,27987,0.012077035766605924,919.4971951263086,male,45-49,2663,0.034976883471682256,0.0004224170726919142
E07000236,84821,582,35846,0.016236121185069462,1377.1640350387768,female,45-49,2962,0.03492059749354523,0.0005669750527602333
E07000236,84821,582,35846,0.016236121185069462,1377.1640350387768,male,45-49,2887,0.03403638249961684,0.0005526188309651564
E07000237,100985,419,36575,0.011455912508544087,1156.8753246753247,female,45-49,3577,0.035421102143882756,0.00040578104711652425
E07000237,100985,419,36575,0.011455912508544087,1156.8753246753247,male,45-49,3627,0.035916225181957716,0.0004114531333216755
E07000238,121709,524,46109,0.011364375718406384,1383.1468043115226,female,45-49,4848,0.03983271574000279,0.00045267394755387153
E07000238,121709,524,46109,0.011364375718406384,1383.1468043115226,male,45-49,4603,0.03781971752294407,0.00042979747949473406
E07000239,99599,617,39614,0.01557530166102893,1551.2844701368203,female,45-49,3772,0.037871866183395414,0.000589865740272504
E07000239,99599,617,39614,0.01557530166102893,1551.2844701368203,male,45-49,3651,0.03665699454813803,0.0005709437480739427
E08000025,1112950,13576,449228,0.030220734237402833,33634.166169517484,female,45-49,35144,0.03157733950312233,0.000954290385048102
E08000025,1112950,13576,449228,0.030220734237402833,33634.166169517484,male,45-49,33980,0.030531470416460756,0.0009226834533329873
E08000026,344288,102,129537,0.0007874198105560573,271.09919173672387,female,45-49,10592,0.03076494097964495,2.422492399796031e-05
E08000026,344288,102,129537,0.0007874198105560573,271.09919173672387,male,45-49,10346,0.03005042290175667,2.3662298308430642e-05
E08000027,316331,1787,136510,0.013090616072082631,4140.967672697971,female,45-49,11805,0.03731850498370378,0.0004885222211257684
E08000027,316331,1787,136510,0.013090616072082631,4140.967672697971,male,45-49,11733,0.037090895296382584,0.0004855426700947599
E08000028,319101,1782,140349,0.01269691982130261,4051.5998118974844,female,45-49,11372,0.03563761943710612,0.0004524879966150318
E08000028,319101,1782,140349,0.01269691982130261,4051.5998118974844,male,45-49,11089,0.03475075289641837,0.0004412275232557235
E08000029,210834,1113,82892,0.013427109974424553,2830.891304347826,female,45-49,8154,0.03867497652181337,0.0005192931630166757
E08000029,210834,1113,82892,0.013427109974424553,2830.891304347826,male,45-49,7621,0.03614692127455724,0.00048534868719034654
E08000030,275880,1192,117176,0.010172731617396054,2806.4531986072234,female,45-49,9646,0.034964477308974916,0.000355684243806736
E08000030,275880,1192,117176,0.010172731617396054,2806.4531986072234,male,45-49,9619,0.03486660867043642,0.000354688652413124
E08000031,255106,219,98709,0.0022186426769595477,565.9890587484424,female,45-49,8944,0.0350599358697953,7.778546997219272e-05
E08000031,255106,219,98709,0.0022186426769595477,565.9890587484424,male,45-49,8775,0.03439746615132533,7.631568638260186e-05
E06000019,188522,272,70314,0.003868361919390164,729.2713257672725,female,50-54,7126,0.03779930193823532,0.00014622138019740034
E06000019,188522,272,70314,0.003868361919390164,729.2713257672725,male,50-54,7056,0.037427992488940284,0.0001447850208634377
E06000051,312227,83,123394,0.0006726421057749971,210.01702675981002,female,50-54,11963,0.03831507204694021,2.577233074457459e-05
E06000051,312227,83,123394,0.0006726421057749971,210.01702675981002,male,50-54,12131,0.03885314210494288,2.6134259321443985e-05
E07000039,99345,18,36318,0.0004956220056170494,49.23756814802577,female,50-54,3797,0.03822034324827621,1.894284317608271e-05
E07000039,99345,18,36318,0.0004956220056170494,49.23756814802577,male,50-54,3713,0.037374804972570334,1.852377580005138e-05
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,female,50-54,4147,0.03556847811170578,6.753081092026918e-06
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,male,50-54,3940,0.03379305612735008,6.415996986396445e-06
E07000082,116774,8,38461,0.00020800291204076858,24.28933205064871,female,50-54,4716,0.04038570229674414,8.400343682534337e-06
E07000082,116774,8,38461,0.00020800291204076858,24.28933205064871,male,50-54,4451,0.03811636151883124,7.928314192315592e-06
E07000192,98490,184,30840,0.0059662775616083005,587.6186770428016,female,50-54,3747,0.038044471519951266,0.00022698387677273129
E07000192,98490,184,30840,0.0059662775616083005,587.6186770428016,male,50-54,3753,0.03810539141029546,0.00022734734174754747
E07000193,116196,89,46396,0.0019182688162772653,222.8951633761531,female,50-54,4344,0.03738510792109883,7.171468671820407e-05
E07000193,116196,89,46396,0.0019182688162772653,222.8951633761531,male,50-54,4344,0.03738510792109883,7.171468671820407e-05
E07000194,102566,401,42387,0.009460447778800105,970.3202868804116,female,50-54,3911,0.03813154456642552,0.0003607414860956575
E07000194,102566,401,42387,0.009460447778800105,970.3202868804116,male,50-54,4019,0.03918452508628591,0.0003707031533158905
E07000196,110712,228,39310,0.005800050877639277,642.1352327651997,female,50-54,4464,0.04032083243008888,0.00023386287952328327
E07000196,110712,228,39310,0.005800050877639277,642.1352327651997,male,50-54,4441,0.0401130862056507,0.00023265794085190433
E07000197,132220,140,37912,0.003692762186115214,488.2570162481536,female,50-54,5044,0.03814854031160188,0.00014087348711817532
E07000197,132220,140,37912,0.003692762186115214,488.2570162481536,male,50-54,5039,0.03811072454999244,0.00014073384250366482
E07000199,77108,359,33633,0.010674040377010674,823.0539053905391,female,50-54,2710,0.035145510193494836,0.0003751445948760041
E07000199,77108,359,33633,0.010674040377010674,823.0539053905391,male,50-54,2551,0.03308346734450381,0.0003531342662467478
E07000218,62765,186,26616,0.006988277727682597,438.61925157799817,female,50-54,2510,0.03999044053214371,0.00027946430489099526
E07000218,62765,186,26616,0.006988277727682597,438.61925157799817,male,50-54,2440,0.038875169282243285,0.0002716704796549914
E07000219,126603,69,57109,0.0012082158679017317,152.96375352396294,female,50-54,4567,0.03607339478527365,4.358444798865121e-05
E07000219,126603,69,57109,0.0012082158679017317,152.96375352396294,male,50-54,4567,0.03607339478527365,4.358444798865121e-05
E07000220,104455,21,39473,0.0005320092214931725,55.57102323106933,female,50-54,3841,0.0367718156143794,1.956294499789647e-05
E07000220,104455,21,39473,0.0005320092214931725,55.57102323106933,male,50-54,3916,0.037489828155665116,1.9944934291008217e-05
E07000221,122438,217,49688,0.004367251650297859,534.7175575591692,female,50-54,4954,0.04046129469609108,0.0001767046560346918
E07000221,122438,217,49688,0.004367251650297859,534.7175575591692,male,50-54,4699,0.038378607948512715,0.0001676090388992767
E07000222,138893,59,52458,0.0011247092912425177,156.214247588547,female,50-54,4865,0.03502696320188922,3.9395150957174574e-05
E07000222,138893,59,52458,0.0011247092912425177,156.214247588547,male,50-54,4794,0.03451577833296134,3.88202165855488e-05
E07000234,95800,1582,38472,0.04112081513828239,3939.374090247453,female,50-54,3774,0.03939457202505219,0.0016199369136939222
E07000234,95800,1582,38472,0.04112081513828239,3939.374090247453,male,50-54,3643,0.03802713987473904,0.0015637069890267511
E07000235,76136,338,27987,0.012077035766605924,919.4971951263086,female,50-54,2989,0.039258694966901334,0.00047412866326553937
E07000235,76136,338,27987,0.012077035766605924,919.4971951263086,male,50-54,2927,0.03844436271934433,0.00046429394358589286
E07000236,84821,582,35846,0.016236121185069462,1377.1640350387768,female,50-54,2852,0.03362374883578359,0.0005459192607941206
E07000236,84821,582,35846,0.016236121185069462,1377.1640350387768,male,50-54,2809,0.03311679890593131,0.0005376883602982766
E07000237,100985,419,36575,0.011455912508544087,1156.8753246753247,female,50-54,3353,0.03320295093330693,0.00038037010091744643
E07000237,100985,419,36575,0.011455912508544087,1156.8753246753247,male,50-54,3536,0.03501510125266129,0.0004011299364283002
E07000238,121709,524,46109,0.011364375718406384,1383.1468043115226,female,50-54,4858,0.0399148789325358,0.0004536076809440404
E07000238,121709,524,46109,0.011364375718406384,1383.1468043115226,male,50-54,4763,0.03913432860347222,0.0004447372137374361
E07000239,99599,617,39614,0.01557530166102893,1551.2844701368203,female,50-54,3563,0.03577345154067812,0.0005571822992022618
E07000239,99599,617,39614,0.01557530166102893,1551.2844701368203,male,50-54,3525,0.03539192160563861,0.0005512398553713086
E08000025,1112950,13576,449228,0.030220734237402833,33634.166169517484,female,50-54,33030,0.029677883103463767,0.0008968874179984865
E08000025,1112950,13576,449228,0.030220734237402833,33634.166169517484,male,50-54,31529,0.028329215148928524,0.0008561296821699752
E08000026,344288,102,129537,0.0007874198105560573,271.09919173672387,female,50-54,9820,0.02852263221488986,2.245928565520867e-05
E08000026,344288,102,129537,0.0007874198105560573,271.09919173672387,male,50-54,9808,0.028487777674505065,2.2431840499621856e-05
E08000027,316331,1787,136510,0.013090616072082631,4140.967672697971,female,50-54,11336,0.035835880770458794,0.0004691137567710048
E08000027,316331,1787,136510,0.013090616072082631,4140.967672697971,male,50-54,11114,0.035134084234551784,0.00045992680775872854
E08000028,319101,1782,140349,0.01269691982130261,4051.5998118974844,female,50-54,10580,0.033155646644792716,0.000420974587072374
E08000028,319101,1782,140349,0.01269691982130261,4051.5998118974844,male,50-54,10241,0.03209328707838584,0.00040748589283631206
E08000029,210834,1113,82892,0.013427109974424553,2830.891304347826,female,50-54,8288,0.03931054763463199,0.0005278270462450587
E08000029,210834,1113,82892,0.013427109974424553,2830.891304347826,male,50-54,7825,0.03711450714780348,0.0004983405691201235
E08000030,275880,1192,117176,0.010172731617396054,2806.4531986072234,female,50-54,9386,0.03402203856749311,0.0003460970674238051
E08000030,275880,1192,117176,0.010172731617396054,2806.4531986072234,male,50-54,9251,0.033532695374800636,0.00034111911045574484
E08000031,255106,219,98709,0.0022186426769595477,565.9890587484424,female,50-54,8639,0.03386435442521932,7.513290195547549e-05
E08000031,255106,219,98709,0.0022186426769595477,565.9890587484424,male,50-54,8173,0.03203766277547372,7.108012590370427e-05
E06000019,188522,272,70314,0.003868361919390164,729.2713257672725,female,55-59,6623,0.03513117832401524,0.0001359001124119257
E06000019,188522,272,70314,0.003868361919390164,729.2713257672725,male,55-59,6261,0.03321097802908944,0.000128472082713433
E06000051,312227,83,123394,0.0006726421057749971,210.01702675981002,female,55-59,10730,0.03436602215695632,2.311603351076531e-05
E06000051,312227,83,123394,0.0006726421057749971,210.01702675981002,male,55-59,10470,0.0335332946862379,2.2555905951324583e-05
E07000039,99345,18,36318,0.0004956220056170494,49.23756814802577,female,55-59,3105,0.031254718405556395,1.549052622115797e-05
E07000039,99345,18,36318,0.0004956220056170494,49.23756814802577,male,55-59,3127,0.031476168906336505,1.5600281962499508e-05
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,female,55-59,3364,0.028852751475229862,5.478023822902954e-06
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,male,55-59,3375,0.02894709757101688,5.49593650484467e-06
E07000082,116774,8,38461,0.00020800291204076858,24.28933205064871,female,55-59,4152,0.03555586003733708,7.395722427880103e-06
E07000082,116774,8,38461,0.00020800291204076858,24.28933205064871,male,55-59,4086,0.03499066573038519,7.278160366165246e-06
E07000192,98490,184,30840,0.0059662775616083005,587.6186770428016,female,55-59,3062,0.031089450705655396,0.00018548829214787914
E07000192,98490,184,30840,0.0059662775616083005,587.6186770428016,male,55-59,3064,0.03110975733577013,0.00018560944713948455
E07000193,116196,89,46396,0.0019182688162772653,222.8951633761531,female,55-59,3673,0.03161038245722744,6.063721093829732e-05
E07000193,116196,89,46396,0.0019182688162772653,222.8951633761531,male,55-59,3802,0.03272057557919378,6.276685978421084e-05
E07000194,102566,401,42387,0.009460447778800105,970.3202868804116,female,55-59,3360,0.032759393951211906,0.00030991853574058027
E07000194,102566,401,42387,0.009460447778800105,970.3202868804116,male,55-59,3313,0.03230115242868007,0.00030558336574659
E07000196,110712,228,39310,0.005800050877639277,642.1352327651997,female,55-59,4003,0.03615687549678445,0.00020971171745781875
E07000196,110712,228,39310,0.005800050877639277,642.1352327651997,male,55-59,3815,0.03445877592311583,0.00019986265353524318
E07000197,132220,140,37912,0.003692762186115214,488.2570162481536,female,55-59,4400,0.033277870216306155,0.00012288726076922508
E07000197,132220,140,37912,0.003692762186115214,488.2570162481536,male,55-59,4320,0.032672818030555134,0.00012065294693705735
E07000199,77108,359,33633,0.010674040377010674,823.0539053905391,female,55-59,2543,0.03297971676090678,0.00035202682832829465
E07000199,77108,359,33633,0.010674040377010674,823.0539053905391,male,55-59,2258,0.029283602220262488,0.0003125743524834012
E07000218,62765,186,26616,0.006988277727682597,438.61925157799817,female,55-59,2178,0.03470086831833028,0.00024249930520023414
E07000218,62765,186,26616,0.006988277727682597,438.61925157799817,male,55-59,2248,0.0358161395682307,0.000250293130436238
E07000219,126603,69,57109,0.0012082158679017317,152.96375352396294,female,55-59,3885,0.030686476623776687,3.707588798684255e-05
E07000219,126603,69,57109,0.0012082158679017317,152.96375352396294,male,55-59,3902,0.030820754642465028,3.723812481973221e-05
E07000220,104455,21,39473,0.0005320092214931725,55.57102323106933,female,55-59,3001,0.028730075151979322,1.528466491504486e-05
E07000220,104455,21,39473,0.0005320092214931725,55.57102323106933,male,55-59,3188,0.030520319754918385,1.6237091552536823e-05
E07000221,122438,217,49688,0.004367251650297859,534.7175575591692,female,55-59,4373,0.03571603587121645,0.00015598091660066758
E07000221,122438,217,49688,0.004367251650297859,534.7175575591692,male,55-59,4232,0.034564432610790764,0.0001509515753610851
E07000222,138893,59,52458,0.0011247092912425177,156.214247588547,female,55-59,3900,0.028079168856601843,3.1580902103387635e-05
E07000222,138893,59,52458,0.0011247092912425177,156.214247588547,male,55-59,4099,0.029511926446977168,3.3192337877381005e-05
E07000234,95800,1582,38472,0.04112081513828239,3939.374090247453,female,55-59,3158,0.032964509394572024,0.0013555274969383694
E07000234,95800,1582,38472,0.04112081513828239,3939.374090247453,male,55-59,3222,0.03363256784968685,0.0013829986051727126
E07000235,76136,338,27987,0.012077035766605924,919.4971951263086,female,55-59,2811,0.036920773352947356,0.00044589350031429617
E07000235,76136,338,27987,0.012077035766605924,919.4971951263086,male,55-59,2790,0.03664495114006515,0.0004425623855840934
E07000236,84821,582,35846,0.016236121185069462,1377.1640350387768,female,55-59,2774,0.032704165242098064,0.0005309887901272408
E07000236,84821,582,35846,0.016236121185069462,1377.1640350387768,male,55-59,2568,0.030275521392108085,0.0004915570342634298
E07000237,100985,419,36575,0.011455912508544087,1156.8753246753247,female,55-59,2787,0.02759815814229836,0.00031616208507513366
E07000237,100985,419,36575,0.011455912508544087,1156.8753246753247,male,55-59,2815,0.02787542704362034,0.0003193384533500184
E07000238,121709,524,46109,0.011364375718406384,1383.1468043115226,female,55-59,4280,0.03516584640412788,0.0003996378909922793
E07000238,121709,524,46109,0.011364375718406384,1383.1468043115226,male,55-59,4172,0.03427848392477138,0.00038955357037845546
E07000239,99599,617,39614,0.01557530166102893,1551.2844701368203,female,55-59,3134,0.03146617937931104,0.0004900952359528175
E07000239,99599,617,39614,0.01557530166102893,1551.2844701368203,male,55-59,3036,0.03048223375736704,0.000474769986072991
E08000025,1112950,13576,449228,0.030220734237402833,33634.166169517484,female,55-59,27348,0.02457253245878072,0.0007425999729767669
E08000025,1112950,13576,449228,0.030220734237402833,33634.166169517484,male,55-59,26493,0.023804303877083426,0.0007193835411757161
E08000026,344288,102,129537,0.0007874198105560573,271.09919173672387,female,55-59,8313,0.02414548285156613,1.9012631532764733e-05
E08000026,344288,102,129537,0.0007874198105560573,271.09919173672387,male,55-59,8480,0.024630541871921183,1.9394576614681215e-05
E08000027,316331,1787,136510,0.013090616072082631,4140.967672697971,female,55-59,9452,0.029880093952220934,0.00039114883812628237
E08000027,316331,1787,136510,0.013090616072082631,4140.967672697971,male,55-59,9357,0.029579775614783248,0.0003872174860714795
E08000028,319101,1782,140349,0.01269691982130261,4051.5998118974844,female,55-59,8345,0.02615159463618102,0.0003320447002947978
E08000028,319101,1782,140349,0.01269691982130261,4051.5998118974844,male,55-59,8567,0.026847299130996143,0.0003408780044847853
E08000029,210834,1113,82892,0.013427109974424553,2830.891304347826,female,55-59,6643,0.031508200764582564,0.00042306407676229787
E08000029,210834,1113,82892,0.013427109974424553,2830.891304347826,male,55-59,6614,0.0313706517924054,0.000421217191586006
E08000030,275880,1192,117176,0.010172731617396054,2806.4531986072234,female,55-59,7946,0.028802377845440045,0.0002929988597644956
E08000030,275880,1192,117176,0.010172731617396054,2806.4531986072234,male,55-59,7680,0.027838190517616355,0.0002831904408496509
E08000031,255106,219,98709,0.0022186426769595477,565.9890587484424,female,55-59,7164,0.02808244416046663,6.23049090877447e-05
E08000031,255106,219,98709,0.0022186426769595477,565.9890587484424,male,55-59,7041,0.027600291643473693,6.12351849367407e-05
E06000019,188522,272,70314,0.003868361919390164,729.2713257672725,female,60-64,6428,0.03409681628669333,0.00013189882569588683
E06000019,188522,272,70314,0.003868361919390164,729.2713257672725,male,60-64,6067,0.032181920412471754,0.00012449131541645073
E06000051,312227,83,123394,0.0006726421057749971,210.01702675981002,female,60-64,10560,0.03382154650302504,2.2749796260361752e-05
E06000051,312227,83,123394,0.0006726421057749971,210.01702675981002,male,60-64,10023,0.03210164399619508,2.159291741643995e-05
E07000039,99345,18,36318,0.0004956220056170494,49.23756814802577,female,60-64,2960,0.0297951582867784,1.476713610777056e-05
E07000039,99345,18,36318,0.0004956220056170494,49.23756814802577,male,60-64,2864,0.02882882882882883,1.4288201963734757e-05
