ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000013,182183,1418,68060,0.020834557743167795,3795.702233323538,male,75-79,1574,0.008639664513154356,0.0001800035891809121
E09000014,268251,1368,109926,0.012444735549369576,3338.312755853938,female,75-79,2743,0.010225497761424934,0.0001272536155016039
E09000014,268251,1368,109926,0.012444735549369576,3338.312755853938,male,75-79,2306,0.008596426481168757,0.00010698025422774284
E09000015,246818,788,112049,0.007032637506805058,1735.781524154611,female,75-79,3764,0.015250103314993234,0.00010724844855567358
E09000015,246818,788,112049,0.007032637506805058,1735.781524154611,male,75-79,3404,0.013791538704632563,9.699089237075261e-05
E09000016,249375,819,98726,0.008295687053055932,2068.736958855823,female,75-79,4888,0.019601002506265664,0.00016260378271814495
E09000016,249375,819,98726,0.008295687053055932,2068.736958855823,male,75-79,3663,0.014688721804511279,0.00012185303929962459
E09000017,296056,609,127412,0.00477976956644586,1415.0794587636956,female,75-79,4088,0.013808198448942093,6.600000671369834e-05
E09000017,296056,609,127412,0.00477976956644586,1415.0794587636956,male,75-79,3495,0.011805199016402302,5.642613098443633e-05
E09000018,266412,910,121761,0.007473657410829412,1991.0720181338854,female,75-79,3099,0.011632358902752129,8.693626531898093e-05
E09000018,266412,910,121761,0.007473657410829412,1991.0720181338854,male,75-79,2736,0.010269807666321337,7.675302417319517e-05
E09000019,227507,1480,84214,0.017574275061153728,3998.270596337901,female,75-79,2040,0.008966757066815526,0.00015758425509876004
E09000019,227507,1480,84214,0.017574275061153728,3998.270596337901,male,75-79,1722,0.0075689978769884,0.00013301965062748275
E09000020,158589,1349,51792,0.026046493666975593,4130.687384151993,female,75-79,2098,0.0132291646961643,0.00034457335447802054
E09000020,158589,1349,51792,0.026046493666975593,4130.687384151993,male,75-79,1978,0.012472491786946132,0.00032486467834009754
E09000021,171609,919,62467,0.014711767813405477,2524.6717626907007,female,75-79,2214,0.012901421254130028,0.00018980271395369546
E09000021,171609,919,62467,0.014711767813405477,2524.6717626907007,male,75-79,1830,0.010663776375364928,0.00015688300204844748
E09000022,320736,48252,117772,0.4097068912814591,131407.74948205007,female,75-79,2701,0.008421256110944826,0.003450246661900195
E09000022,320736,48252,117772,0.4097068912814591,131407.74948205007,male,75-79,2267,0.007068118327845954,0.002895856787311271
E09000023,294999,21290,124562,0.17091889982498676,50420.90452947127,female,75-79,3034,0.010284780626375004,0.001757863389601354
E09000023,294999,21290,124562,0.17091889982498676,50420.90452947127,male,75-79,2387,0.008091552852721534,0.0013829993114628978
E09000024,205965,1563,84903,0.018409243489629343,3791.6598353415075,female,75-79,2576,0.012506979341150195,0.0002302440280109979
E09000024,205965,1563,84903,0.018409243489629343,3791.6598353415075,male,75-79,2138,0.010380404437647173,0.00019109539281347577
E09000025,336254,1798,121010,0.014858276175522683,4996.154797124204,female,75-79,2470,0.007345637524014584,0.00010914351101709132
E09000025,336254,1798,121010,0.014858276175522683,4996.154797124204,male,75-79,2173,0.0064623766557423854,9.601977710127104e-05
E09000026,297928,1255,113022,0.011104032843163279,3308.202296897949,female,75-79,3623,0.01216065626594345,0.0001350323265714554
E09000026,297928,1255,113022,0.011104032843163279,3308.202296897949,male,75-79,3107,0.010428694181144437,0.0001158005626987336
E09000027,194124,1156,75547,0.015301732696202363,2970.4335579175877,female,75-79,2747,0.014150749005790114,0.00021653097873765168
E09000027,194124,1156,75547,0.015301732696202363,2970.4335579175877,male,75-79,2209,0.011379324555438792,0.0001741233826106562
E09000028,308434,50774,109700,0.46284412032816774,142756.8634092981,female,75-79,2558,0.008293508497766135,0.0038386016450827508
E09000028,308434,50774,109700,0.46284412032816774,142756.8634092981,male,75-79,2050,0.006646478663182399,0.0030762835701405936
E09000029,199870,965,87065,0.011083673117785563,2215.2937460518006,female,75-79,3033,0.015174863661379897,0.00016819322842969738
E09000029,199870,965,87065,0.011083673117785563,2215.2937460518006,male,75-79,2515,0.012583179066393155,0.00013946784355446385
E09000030,293828,2470,91812,0.026902801376726355,7904.796322920752,female,75-79,1838,0.006255360278802565,0.000168286715120489
E09000030,293828,2470,91812,0.026902801376726355,7904.796322920752,male,75-79,1627,0.00553725308683992,0.00014896761996791925
E09000031,270671,1207,104598,0.011539417579686037,3123.3856957111993,female,75-79,2889,0.010673474439448629,0.0001231656785829031
E09000031,270671,1207,104598,0.011539417579686037,3123.3856957111993,male,75-79,2501,0.009239999852219115,0.00010662421673099364
E09000032,319477,8715,118229,0.07371287924282537,23549.569521860118,female,75-79,3187,0.009975679000366224,0.0007353360215191843
E09000032,319477,8715,118229,0.07371287924282537,23549.569521860118,male,75-79,2484,0.007775207604929306,0.0005731329392700515
E09000033,238047,6696,74209,0.09023164306216228,21479.371936018542,female,75-79,2920,0.012266485189899473,0.0011068251132823092
E09000033,238047,6696,74209,0.09023164306216228,21479.371936018542,male,75-79,2467,0.010363499645028083,0.0009351156008450194
E06000032,213581,134,88159,0.001519980943522499,324.63904989847885,female,80-84,2144,0.010038346107565748,1.5258094787983191e-05
E06000032,213581,134,88159,0.001519980943522499,324.63904989847885,male,80-84,1718,0.008043786666416957,1.2226402446714144e-05
E06000033,179234,318,73365,0.0043344919239419345,776.8883254958087,female,80-84,2715,0.015147795619134763,6.565799777666264e-05
E06000033,179234,318,73365,0.0043344919239419345,776.8883254958087,male,80-84,2005,0.011186493634020332,4.848776631388899e-05
E06000034,166040,457,62439,0.007319143484040423,1215.270584090072,female,80-84,1620,0.009756685136111781,7.141057843980659e-05
E06000034,166040,457,62439,0.007319143484040423,1215.270584090072,male,80-84,1220,0.007347627077812576,5.377833684973089e-05
E06000035,275176,2910,105321,0.027629817415330275,7603.062637080923,female,80-84,3021,0.010978428351309707,0.0003033319708539726
E06000035,275176,2910,105321,0.027629817415330275,7603.062637080923,male,80-84,2283,0.008296508416431666,0.00022923101273075784
E06000036,119205,133,44536,0.0029863481228668944,355.9876279863482,female,80-84,1198,0.010049914013673923,3.0012541849708816e-05
E06000036,119205,133,44536,0.0029863481228668944,355.9876279863482,male,80-84,945,0.007927519818799546,2.367433392986213e-05
E06000037,157460,141,54643,0.002580385410757096,406.30748677781236,female,80-84,2031,0.01289851390829417,3.328313710940976e-05
E06000037,157460,141,54643,0.002580385410757096,406.30748677781236,male,80-84,1567,0.009951733773656801,2.567930864128267e-05
E06000038,161701,175,55366,0.003160784597045118,511.1020301267926,female,80-84,1574,0.009734015250369508,3.076712547077022e-05
E06000038,161701,175,55366,0.003160784597045118,511.1020301267926,male,80-84,1153,0.007130444462310066,2.2537799026555313e-05
E06000039,146038,134,68066,0.001968677460112244,287.5017189198719,female,80-84,1186,0.008121173941029047,1.598797208735481e-05
E06000039,146038,134,68066,0.001968677460112244,287.5017189198719,male,80-84,827,0.00566290965365179,1.1148442593796313e-05
E06000040,148277,177,63079,0.002806005168122513,416.0660283137019,female,80-84,2131,0.014371750170289391,4.032720525279764e-05
E06000040,148277,177,63079,0.002806005168122513,416.0660283137019,male,80-84,1652,0.011141309845761648,3.126257300686143e-05
E06000041,161200,177,50967,0.003472835364059097,559.8210606863265,female,80-84,2085,0.01293424317617866,4.491849710957331e-05
E06000041,161200,177,50967,0.003472835364059097,559.8210606863265,male,80-84,1687,0.010465260545905707,3.634412691791375e-05
E06000042,263181,131,93340,0.001403471180629955,369.3669487893722,female,80-84,2310,0.008777229359262256,1.2318588451503704e-05
E06000042,263181,131,93340,0.001403471180629955,369.3669487893722,male,80-84,1638,0.0062238535456586915,8.734999083793536e-06
E06000043,284073,1020,93363,0.010925098807878925,3103.5255936505896,female,80-84,3050,0.010736676840108001,0.00011729925534644518
E06000043,284073,1020,93363,0.010925098807878925,3103.5255936505896,male,80-84,2279,0.008022585743805289,8.764754194575361e-05
E06000044,210538,17,71725,0.00023701638201463924,49.90095503659811,female,80-84,2311,0.010976640796435799,2.601643688245501e-06
E06000044,210538,17,71725,0.00023701638201463924,49.90095503659811,male,80-84,1706,0.00810305028070942,1.9205556608164538e-06
E06000046,139763,8,52336,0.0001528584530724549,21.363955976765514,female,80-84,2728,0.01951875675250245,2.9836069630850583e-06
E06000046,139763,8,52336,0.0001528584530724549,21.363955976765514,male,80-84,2119,0.015161380336712865,2.317545144713064e-06
E06000052,550283,9,211598,4.253348330324483e-05,23.405452792559476,female,80-84,9497,0.017258392499859162,7.340595492336054e-07
E06000052,550283,9,211598,4.253348330324483e-05,23.405452792559476,male,80-84,7566,0.01374928900220432,5.848051542067452e-07
E06000054,488487,17,181596,9.36143967928809e-05,45.72941584616402,female,80-84,7473,0.015298257681371254,1.4321371648236268e-06
E06000054,488487,17,181596,9.36143967928809e-05,45.72941584616402,male,80-84,5927,0.012133383283485538,1.1358593571403233e-06
E06000055,166376,56,68021,0.0008232751650225665,136.97322885579453,female,80-84,2341,0.01407053902005097,1.1583925333688924e-05
E06000055,166376,56,68021,0.0008232751650225665,136.97322885579453,male,80-84,1680,0.010097610232245036,8.313111730285088e-06
E06000056,272421,78,105545,0.0007390212705481074,201.32491354398599,female,80-84,3344,0.012275118291174322,9.071573515671962e-06
E06000056,272421,78,105545,0.0007390212705481074,201.32491354398599,male,80-84,2743,0.010068974124608603,7.441186050684267e-06
E06000058,390889,28,185458,0.00015097757982939533,59.01547520193251,female,80-84,7092,0.01814325806047241,2.7392251921902934e-06
E06000058,390889,28,185458,0.00015097757982939533,59.01547520193251,male,80-84,5242,0.013410456676959445,2.0246782934942922e-06
E06000059,371636,11,167143,6.581190956247046e-05,24.458074822158274,female,80-84,7969,0.021443024895327685,1.4112064151571083e-06
E06000059,371636,11,167143,6.581190956247046e-05,24.458074822158274,male,80-84,6295,0.01693861735676845,1.1147627535969378e-06
E06000060,527114,326,197506,0.0016505827671058095,870.0452847002117,female,80-84,7608,0.014433310441384597,2.382337348683776e-05
E06000060,527114,326,197506,0.0016505827671058095,870.0452847002117,male,80-84,5882,0.011158876447978996,1.8418649165297017e-05
E07000011,175334,8,68843,0.00011620644074197813,20.374940081053992,female,80-84,2211,0.012610218212098052,1.4653885754075856e-06
E07000011,175334,8,68843,0.00011620644074197813,20.374940081053992,male,80-84,1814,0.010345968266280356,1.2022681482538943e-06
E07000061,102204,573,42328,0.013537138537138537,1383.549707049707,female,80-84,2123,0.020772181127940197,0.0002811958936474611
E07000061,102204,573,42328,0.013537138537138537,1383.549707049707,male,80-84,1497,0.014647176235763766,0.00019828085388141746
E07000062,91937,529,38636,0.013691893570763019,1258.7916192152397,female,80-84,1221,0.013280833614322852,0.00018183976037832044
E07000062,91937,529,38636,0.013691893570763019,1258.7916192152397,male,80-84,934,0.010159130709072517,0.00013909773644009115
E07000063,100898,437,40181,0.010875787063537493,1097.345163136806,female,80-84,2023,0.02004995143610379,0.00021805900245333256
E07000063,100898,437,40181,0.010875787063537493,1097.345163136806,male,80-84,1556,0.015421514797121845,0.0001677211111306898
E07000064,93192,562,38193,0.014714738302830361,1371.295891917367,female,80-84,2225,0.023875439951927206,0.00035132085075754955
E07000064,93192,562,38193,0.014714738302830361,1371.295891917367,male,80-84,1698,0.01822044810713366,0.00026810912565677263
E07000065,156790,1051,62050,0.01693795326349718,2655.701692183723,female,80-84,3070,0.019580330378212895,0.0003316507208300041
E07000065,156790,1051,62050,0.01693795326349718,2655.701692183723,male,80-84,2370,0.015115759933669239,0.0002560300352987328
E07000066,181951,327,70319,0.004650236778111179,846.1152320141072,female,80-84,2623,0.014415969134547213,6.703766986158703e-05
E07000066,181951,327,70319,0.004650236778111179,846.1152320141072,male,80-84,1876,0.010310468202977725,4.794611843703289e-05
E07000067,150530,101,50877,0.0019851799437859935,298.8291369381056,female,80-84,2008,0.013339533647777851,2.6481374657027004e-05
E07000067,150530,101,50877,0.0019851799437859935,298.8291369381056,male,80-84,1582,0.010509532983458447,2.0863314097319084e-05
E07000068,76403,168,28615,0.005871046653852874,448.56557749432113,female,80-84,1352,0.017695640223551433,0.00010389192932226596
E07000068,76403,168,28615,0.005871046653852874,448.56557749432113,male,80-84,1010,0.013219376202505137,7.76115744197401e-05
E07000069,89184,134,36291,0.0036923755201014024,329.30081838472347,female,80-84,1602,0.01796286329386437,6.632563669719284e-05
E07000069,89184,134,36291,0.0036923755201014024,329.30081838472347,male,80-84,1259,0.014116881951919626,5.212482933942933e-05
E07000070,172719,168,54893,0.003060499517242636,528.6064161186308,female,80-84,2455,0.014213838662799114,4.35014463656614e-05
E07000070,172719,168,54893,0.003060499517242636,528.6064161186308,male,80-84,2091,0.01210636930505619,3.705153741368553e-05
E07000071,184916,165,69070,0.002388880845519039,441.7422904299986,female,80-84,2391,0.0129301953319345,3.088869595727801e-05
E07000071,184916,165,69070,0.002388880845519039,441.7422904299986,male,80-84,1876,0.010145146985658353,2.4235547309014452e-05
E07000072,129274,369,49115,0.0075129797414231906,971.2329430927415,female,80-84,2023,0.01564893172641057,0.00011757010703543724
E07000072,129274,369,49115,0.0075129797414231906,971.2329430927415,male,80-84,1529,0.011827591008246052,8.886045163479167e-05
E07000073,85335,72,33629,0.0021410092479705015,182.70302417556275,female,80-84,1327,0.015550477529735747,3.3293716201521715e-05
E07000073,85335,72,33629,0.0021410092479705015,182.70302417556275,male,80-84,820,0.009609187320560146,2.0573358918800155e-05
E07000074,62824,62,20695,0.002995892727712008,188.2139647257792,female,80-84,932,0.014835094868203235,4.44443528305678e-05
E07000074,62824,62,20695,0.002995892727712008,188.2139647257792,male,80-84,856,0.013625366102126576,4.082013521777471e-05
E07000075,85192,120,31801,0.0037734662431998995,321.46913619068584,female,80-84,1485,0.017431214198516294,6.577609835608803e-05
E07000075,85192,120,31801,0.0037734662431998995,321.46913619068584,male,80-84,1232,0.014461451779509813,5.45698001176434e-05
E07000076,141790,91,64380,0.0014134824479652066,200.41767629698663,female,80-84,3154,0.02224416390436561,3.144173524848199e-05
E07000076,141790,91,64380,0.0014134824479652066,200.41767629698663,male,80-84,2526,0.017815078637421537,2.518130096311525e-05
E07000077,85205,41,27542,0.0014886355384503666,126.83919105366348,female,80-84,1163,0.013649433718678482,2.0319032113347534e-05
E07000077,85205,41,27542,0.0014886355384503666,126.83919105366348,male,80-84,990,0.011619036441523385,1.7296510569401595e-05
E07000084,174340,101,66670,0.0015149242537873106,264.1118944052797,female,80-84,2019,0.011580819089136172,1.7544063716855458e-05
E07000084,174340,101,66670,0.0015149242537873106,264.1118944052797,male,80-84,1598,0.009165997476195939,1.3885791886842505e-05
E07000085,118694,115,44355,0.002592717844662383,307.74005185435686,female,80-84,1938,0.01632769979948439,4.233311863241359e-05
E07000085,118694,115,44355,0.002592717844662383,307.74005185435686,male,80-84,1572,0.013244140394628203,3.433831913836644e-05
E07000087,115182,9,39169,0.0002297735454058056,26.4657765069315,female,80-84,2059,0.0178760570227987,4.107445000004807e-06
E07000087,115182,9,39169,0.0002297735454058056,26.4657765069315,male,80-84,1646,0.014290427323713774,3.283562151533712e-06
E07000089,94395,162,36260,0.00446773303916161,421.7316602316602,female,80-84,1239,0.013125695216907676,5.864210218254394e-05
E07000089,94395,162,36260,0.00446773303916161,421.7316602316602,male,80-84,1021,0.010816250860744742,4.832412133040949e-05
E07000090,123122,15,45934,0.0003265554926633866,40.20616536770149,female,80-84,2350,0.019086759474342522,6.232886143491484e-06
E07000090,123122,15,45934,0.0003265554926633866,40.20616536770149,male,80-84,1862,0.015123211123925862,4.938567659226019e-06
E07000091,179275,17,67528,0.00025174742329107924,45.132019310508234,female,80-84,3984,0.02222284200251011,5.594543212336688e-06
E07000091,179275,17,67528,0.00025174742329107924,45.132019310508234,male,80-84,3211,0.017911030539673686,4.509055786850679e-06
E07000092,95166,176,40550,0.004340320591861899,413.05094944512945,female,80-84,945,0.009930017022886324,4.30994573619727e-05
E07000092,95166,176,40550,0.004340320591861899,413.05094944512945,male,80-84,672,0.007061345438496942,3.064850301295837e-05
E07000093,121352,41,45383,0.0009034219862062887,109.63206487010554,female,80-84,1847,0.015220185905465092,1.3750250581144234e-05
E07000093,121352,41,45383,0.0009034219862062887,109.63206487010554,male,80-84,1476,0.012162963939613686,1.0988289040481262e-05
E07000094,121734,38,43470,0.0008741660915573959,106.41573498964803,female,80-84,1970,0.016182824847618578,1.4146476747400643e-05
E07000094,121734,38,43470,0.0008741660915573959,106.41573498964803,male,80-84,1487,0.012215157638786205,1.0678076610855206e-05
E07000095,96311,187,39933,0.004682843763303533,451.00936568752655,female,80-84,1457,0.015128074674751586,7.08424101414506e-05
E07000095,96311,187,39933,0.004682843763303533,451.00936568752655,male,80-84,1052,0.010922947534549532,5.115045673905698e-05
E07000096,151069,182,57719,0.003153207782532615,476.3519464994196,female,80-84,2177,0.014410633551555911,4.5439721865991715e-05
E07000096,151069,182,57719,0.003153207782532615,476.3519464994196,male,80-84,1594,0.01055146985814429,3.327097687385888e-05
E07000098,103157,269,45748,0.005880038471627175,606.5671286176445,female,80-84,1548,0.015006252605252188,8.823734263383838e-05
E07000098,103157,269,45748,0.005880038471627175,606.5671286176445,male,80-84,1095,0.010614887986273351,6.241594973130042e-05
E07000099,131611,93,47655,0.0019515265974189486,256.84236701290524,female,80-84,2046,0.015545813039943469,3.0338067625952e-05
E07000099,131611,93,47655,0.0019515265974189486,256.84236701290524,male,80-84,1559,0.011845514432684199,2.311683647549324e-05
E07000102,91797,181,37429,0.004835822490582169,443.91399716797133,female,80-84,1393,0.0151747878470974,7.338258036080657e-05
E07000102,91797,181,37429,0.004835822490582169,443.91399716797133,male,80-84,1022,0.011133261435558896,5.383847604360683e-05
E07000103,96348,190,38243,0.004968229479904819,478.6789739298695,female,80-84,988,0.010254494125461868,5.094668001563044e-05
E07000103,96348,190,38243,0.004968229479904819,478.6789739298695,male,80-84,763,0.007919209532112758,3.934445025498586e-05
E07000105,124047,1211,48396,0.02502272915116952,3103.9944830151253,female,80-84,1711,0.013793159044555692,0.0003451424829109212
E07000105,124047,1211,48396,0.02502272915116952,3103.9944830151253,male,80-84,1310,0.010560513353809442,0.0002642528653496825
E07000106,159663,1417,60799,0.02330630438000625,3721.1544762249378,female,80-84,2472,0.015482610247834502,0.0003608424270330349
E07000106,159663,1417,60799,0.02330630438000625,3721.1544762249378,male,80-84,1767,0.01106705999511471,0.0002579322688379339
E07000107,103531,2180,44665,0.04880779133549759,5053.119444755401,female,80-84,1311,0.012662873921820517,0.0006180469080839298
E07000107,103531,2180,44665,0.04880779133549759,5053.119444755401,male,80-84,1009,0.009745873216717698,0.0004756745463437721
E07000108,113446,1106,47108,0.023477965526025303,2663.4812770654667,female,80-84,1813,0.01598117165876276,0.0003752053972699247
E07000108,113446,1106,47108,0.023477965526025303,2663.4812770654667,male,80-84,1465,0.012913632917864007,0.0003031858284613567
E07000109,105715,2025,45466,0.04453877622839045,4708.416728984296,female,80-84,1479,0.01399044601049993,0.0006231173441970342
E07000109,105715,2025,45466,0.04453877622839045,4708.416728984296,male,80-84,1173,0.011095870973844771,0.000494196514363165
E07000110,164019,1571,62473,0.025146863445008244,4124.563395386807,female,80-84,2397,0.014614160554569898,0.00036750029982919515
E07000110,164019,1571,62473,0.025146863445008244,4124.563395386807,male,80-84,1774,0.010815820118400916,0.00027198395156320074
E07000111,118165,2183,48047,0.04543467854392574,5368.788790142985,female,80-84,1938,0.016400795497820843,0.0007451648713081545
E07000111,118165,2183,48047,0.04543467854392574,5368.788790142985,male,80-84,1536,0.012998772902297635,0.0005905950682813856
E07000112,109838,1195,46699,0.02558941304952997,2810.6899505342726,female,80-84,1871,0.01703417760702125,0.00043589460674512076
E07000112,109838,1195,46699,0.02558941304952997,2810.6899505342726,male,80-84,1482,0.013492598190061727,0.00034526766819682997
E07000113,142465,1480,56741,0.026083431733667013,3715.976101936871,female,80-84,1859,0.013048819008177446,0.0003403579798047729
E07000113,142465,1480,56741,0.026083431733667013,3715.976101936871,male,80-84,1408,0.009883129189625523,0.0002577859255326091
E07000114,139822,1331,62082,0.02143938661769917,2997.6979156599336,female,80-84,2447,0.01750082247428874,0.0003752068991539949
E07000114,139822,1331,62082,0.02143938661769917,2997.6979156599336,male,80-84,1762,0.01260173649354179,0.0002701735007394111
E07000115,125779,1452,47676,0.03045557513214196,3830.6717845456833,female,80-84,1803,0.01433466635924916,0.0004365705082983006
E07000115,125779,1452,47676,0.03045557513214196,3830.6717845456833,male,80-84,1457,0.0115838096979623,0.0003527915865727255
E07000116,116610,1289,42993,0.029981624915683947,3496.157281417905,female,80-84,1788,0.015333161821456135,0.00045971310650238313
E07000116,116610,1289,42993,0.029981624915683947,3496.157281417905,male,80-84,1250,0.010719492324843495,0.00032138779817001057
E07000155,89106,8,31559,0.0002534934567001489,22.58778795272347,female,80-84,1140,0.012793751262541243,3.243132231703474e-06
E07000155,89106,8,31559,0.0002534934567001489,22.58778795272347,male,80-84,1005,0.011278701770924517,2.859077099001747e-06
E07000178,154716,17,51465,0.00033032157777130087,51.10603322646458,female,80-84,1401,0.009055301326301094,2.9911614212983305e-06
E07000178,154716,17,51465,0.00033032157777130087,51.10603322646458,male,80-84,1146,0.0074071201427131006,2.4467316122825745e-06
E07000179,138177,37,48607,0.0007612072335260354,105.18133190692699,female,80-84,2055,0.01487222909746195,1.1320848367644418e-05
E07000179,138177,37,48607,0.0007612072335260354,105.18133190692699,male,80-84,1693,0.012252400906084225,9.326616197772263e-06
E07000200,89900,31,35238,0.000879732107384074,79.08791645382826,female,80-84,1656,0.018420467185761957,1.620507641632955e-05
E07000200,89900,31,35238,0.000879732107384074,79.08791645382826,male,80-84,1295,0.014404894327030033,1.2672448042963023e-05
E07000202,137694,55,53829,0.0010217540730832822,140.68940533912945,female,80-84,1750,0.012709341002512819,1.2985820935521837e-05
E07000202,137694,55,53829,0.0010217540730832822,140.68940533912945,male,80-84,1347,0.009782561331648438,9.99537188579881e-06
E07000203,100251,24,38370,0.0006254886630179827,62.70586395621579,female,80-84,1648,0.016438738765698097,1.0282244732258387e-05
E07000203,100251,24,38370,0.0006254886630179827,62.70586395621579,male,80-84,1305,0.013017326510458749,8.142190155095386e-06
E07000207,135398,661,50370,0.013122890609489776,1776.8131427436967,female,80-84,1939,0.014320743290151997,0.00018792954764324936
E07000207,135398,661,50370,0.013122890609489776,1776.8131427436967,male,80-84,1509,0.011144920899865582,0.0001462535778203524
E07000208,78459,381,30732,0.01239750097618118,972.6955290901992,female,80-84,1107,0.014109280006117844,0.0001749198126490596
E07000208,78459,381,30732,0.01239750097618118,972.6955290901992,male,80-84,901,0.011483704864961317,0.00014236924227353448
E07000209,145056,336,54057,0.006215661246462068,901.6189577668017,female,80-84,1883,0.012981193470108097,8.068670118497734e-05
E07000209,145056,336,54057,0.006215661246462068,901.6189577668017,male,80-84,1467,0.010113335539377896,6.286106778457874e-05
E07000210,86978,309,33155,0.00931986125772885,810.6228924747398,female,80-84,1627,0.018705879647727013,0.00017433620302058955
E07000210,86978,309,33155,0.00931986125772885,810.6228924747398,male,80-84,1309,0.015049782703672193,0.0001402618867571922
E07000211,143794,627,56314,0.011133998650424406,1601.002201939127,female,80-84,2117,0.01472245017177351,0.00016391974034346682
E07000211,143794,627,56314,0.011133998650424406,1601.002201939127,male,80-84,1536,0.010681947786416679,0.00011893279223786727
E07000212,84992,228,31580,0.007219759341355288,613.6217859404686,female,80-84,1283,0.015095538403614458,0.00010898615440228297
E07000212,84992,228,31580,0.007219759341355288,613.6217859404686,male,80-84,971,0.011424604668674699,8.248289627795539e-05
E07000213,98419,293,41440,0.007070463320463321,695.8679295366795,female,80-84,1492,0.015159674453103567,0.00010718592217083362
E07000213,98419,293,41440,0.007070463320463321,695.8679295366795,male,80-84,1145,0.011633932472388461,8.225729281876977e-05
E07000214,88385,196,37529,0.005222627834474673,461.60196115004396,female,80-84,1352,0.015296713243197375,7.988904035989996e-05
E07000214,88385,196,37529,0.005222627834474673,461.60196115004396,male,80-84,990,0.01120099564405725,5.849863162448296e-05
E07000215,85914,609,32290,0.01886032827500774,1620.366243419015,female,80-84,1322,0.015387480503759574,0.0002902129336261871
E07000215,85914,609,32290,0.01886032827500774,1620.366243419015,male,80-84,990,0.011523151058034779,0.00021733041171703873
E07000216,124011,324,49671,0.006522920818988948,808.9139336836383,female,80-84,2201,0.017748425542895387,0.00011577157447802753
E07000216,124011,324,49671,0.006522920818988948,808.9139336836383,male,80-84,1615,0.01302303827886236,8.494824751568128e-05
E07000217,100976,322,39151,0.008224566422313607,830.4838190595387,female,80-84,1336,0.01323086674061163,0.00010881814233294029
E07000217,100976,322,39151,0.008224566422313607,830.4838190595387,male,80-84,1015,0.010051893519252099,8.267246591911256e-05
E07000223,63526,223,27572,0.00808791527636733,513.792905846511,female,80-84,1232,0.019393634102572176,0.0001568540695224719
E07000223,63526,223,27572,0.00808791527636733,513.792905846511,male,80-84,887,0.013962786890407078,0.00011292983739158488
E07000224,155798,253,69186,0.003656809181048189,569.7235567889458,female,80-84,3562,0.022862937906776723,8.360540124323579e-05
E07000224,155798,253,69186,0.003656809181048189,569.7235567889458,male,80-84,2713,0.0174135739868291,6.367811722989857e-05
E07000225,117784,136,49236,0.002762206515557722,325.34373222845073,female,80-84,2614,0.022193167153433405,6.130211091207537e-05
E07000225,117784,136,49236,0.002762206515557722,325.34373222845073,male,80-84,1977,0.016784962303878284,4.636353223916335e-05
E07000226,110887,370,40248,0.00919300337904989,1019.3845656927052,female,80-84,1358,0.012246701597121394,0.00011258396916455266
E07000226,110887,370,40248,0.00919300337904989,1019.3845656927052,male,80-84,817,0.00736786097558776,6.77327708449481e-05
E07000227,136258,390,50446,0.007731039130951909,1053.4159299052453,female,80-84,2318,0.017011845176063058,0.00013151924074583898
E07000227,136258,390,50446,0.007731039130951909,1053.4159299052453,male,80-84,1801,0.013217572546199123,0.00010218557057086108
E07000228,145969,612,53444,0.01145123867973954,1671.5258588429008,female,80-84,2272,0.015564948721988915,0.00017823794285340197
E07000228,145969,612,53444,0.01145123867973954,1671.5258588429008,male,80-84,1743,0.011940891559166672,0.00013673799929290477
E07000229,108303,368,44017,0.008360406206692868,905.4570734034577,female,80-84,2036,0.018799109904619447,0.0001571681951268818
E07000229,108303,368,44017,0.008360406206692868,905.4570734034577,male,80-84,1414,0.013055963362049066,0.00010915315712642971
E07000240,146188,314,53835,0.005832636760471812,852.6615027398532,female,80-84,1883,0.012880674200344762,7.512829384059171e-05
E07000240,146188,314,53835,0.005832636760471812,852.6615027398532,male,80-84,1565,0.010705393055517553,6.244066907091134e-05
E07000241,117784,109,41279,0.002640567843213256,311.01664284503016,female,80-84,1690,0.014348298580452353,3.7887655836364896e-05
E07000241,117784,109,41279,0.002640567843213256,311.01664284503016,male,80-84,1258,0.010680567819058616,2.820276393026452e-05
E07000242,144488,149,47644,0.003127361262698346,451.86617412475863,female,80-84,1959,0.013558219367698356,4.2401450041706304e-05
E07000242,144488,149,47644,0.003127361262698346,451.86617412475863,male,80-84,1536,0.0106306406068324,3.324585363147569e-05
E07000243,86579,31,34219,0.0009059294543966802,78.43446623221017,female,80-84,1229,0.014195128148858269,1.2859784698986128e-05
E07000243,86579,31,34219,0.0009059294543966802,78.43446623221017,male,80-84,790,0.00912461451391215,8.266257048168463e-06
E07000244,243264,28,97961,0.0002858280336052102,69.53167076693785,female,80-84,4924,0.020241383846356223,5.7855549422522654e-06
E07000244,243264,28,97961,0.0002858280336052102,69.53167076693785,male,80-84,3916,0.016097737437516444,4.6011846372583e-06
E07000245,176625,18,70549,0.0002551418163262413,45.064423308622374,female,80-84,2534,0.014346779900920028,3.6604634823535484e-06
E07000245,176625,18,70549,0.0002551418163262413,45.064423308622374,male,80-84,2124,0.01202547770700637,3.0682022243563287e-06
E09000001,6687,186,2285,0.08140043763676148,544.324726477024,female,80-84,92,0.013758037984148347,0.0011199103129328632
