ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000010,328738,120,145858,0.0008227179859863703,270.4586652771874,male,45-49,11406,0.03469632351599146,2.854528940420803e-05
E09000012,268626,127,103455,0.0012275868735198878,329.7617514861534,female,45-49,8255,0.03073045796013789,3.772430680912002e-05
E09000012,268626,127,103455,0.0012275868735198878,329.7617514861534,male,45-49,7958,0.029624831550185016,3.636705434124496e-05
E09000014,268251,28,109926,0.0002547168094900206,68.32803886250751,female,45-49,9475,0.035321396751549855,8.996953487285956e-06
E09000014,268251,28,109926,0.0002547168094900206,68.32803886250751,male,45-49,9501,0.03541832090094725,9.021641697382995e-06
E09000016,249375,4883,98726,0.04946012195369001,12334.117912201447,female,45-49,9105,0.036511278195488724,0.0018058522722339753
E09000016,249375,4883,98726,0.04946012195369001,12334.117912201447,male,45-49,8310,0.03332330827067669,0.0016481748909680763
E09000025,336254,437,121010,0.003611271795719362,1214.3045863978184,female,45-49,9977,0.029671022500847574,0.00010715012670746542
E09000025,336254,437,121010,0.003611271795719362,1214.3045863978184,male,45-49,10592,0.031499997026057686,0.0001137550508254459
E09000026,297928,1550,113022,0.013714144148926757,4085.827538001451,female,45-49,9780,0.03282672323514406,0.00045019041438368893
E09000026,297928,1550,113022,0.013714144148926757,4085.827538001451,male,45-49,9648,0.032383663166939664,0.0004441142247417005
E09000028,308434,8,109700,7.292616226071102e-05,22.492907930720143,female,45-49,10099,0.03274282342413612,2.3878084539023606e-06
E09000028,308434,8,109700,7.292616226071102e-05,22.492907930720143,male,45-49,10848,0.035171219774733004,2.5649020801993074e-06
E09000030,293828,109,91812,0.0011872086437502722,348.83514137585496,female,45-49,6629,0.022560817893461482,2.678439801319328e-05
E09000030,293828,109,91812,0.0011872086437502722,348.83514137585496,male,45-49,8518,0.028989749104918524,3.441688071751099e-05
E09000031,270671,553,104598,0.00528690797147173,1431.0126675462245,female,45-49,9612,0.035511746733118806,0.00018774733688421097
E09000031,270671,553,104598,0.00528690797147173,1431.0126675462245,male,45-49,9559,0.035315937060120955,0.00018671210916314736
E06000033,179234,68346,73365,0.931588632181558,166972.35690042935,female,50-54,6163,0.03438521709050738,0.0320328773566117
E06000033,179234,68346,73365,0.931588632181558,166972.35690042935,male,50-54,6447,0.035969737884553155,0.03350899891580004
E06000034,166040,52098,62439,0.8343823571806083,138540.8465862682,female,50-54,5435,0.03273307636714045,0.02731190141698751
E06000034,166040,52098,62439,0.8343823571806083,138540.8465862682,male,50-54,5630,0.03390749217056131,0.028291813243355966
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,female,50-54,9696,0.03523563101433264,2.6764372548177584e-06
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,male,50-54,9626,0.034981248364682964,2.6571147911381747e-06
E07000008,125105,8,37208,0.00021500752526338422,26.898516448075682,female,50-54,3237,0.02587426561688182,5.5631618182932315e-06
E07000008,125105,8,37208,0.00021500752526338422,26.898516448075682,male,50-54,3409,0.027249110746972543,5.8587638673344535e-06
E07000010,98814,18,44768,0.00040207290922087205,39.73043245175125,female,50-54,3610,0.03653328475722064,1.4689044085730242e-05
E07000010,98814,18,44768,0.00040207290922087205,39.73043245175125,male,50-54,3564,0.036067763677211734,1.450187067078742e-05
E07000012,154488,10,52053,0.0001921118859623845,29.678981038556856,female,50-54,5826,0.03771166692558645,7.244859455859692e-06
E07000012,154488,10,52053,0.0001921118859623845,29.678981038556856,male,50-54,5763,0.037303868261612555,7.166516485430726e-06
E07000066,181951,63439,70319,0.9021601558611471,164148.94251909156,female,50-54,6608,0.03631747008810064,0.03276417447516342
E07000066,181951,63439,70319,0.9021601558611471,164148.94251909156,male,50-54,6209,0.03412457200015389,0.030785829194353766
E07000067,150530,33503,50877,0.6585097391748728,99125.4710379936,female,50-54,5717,0.03797914037069023,0.025009633819589105
E07000067,150530,33503,50877,0.6585097391748728,99125.4710379936,male,50-54,5521,0.036677074337341395,0.0241522106555801
E07000068,76403,16636,28615,0.5813734055565263,44418.67230473528,female,50-54,3086,0.040391084119733515,0.023482302128809602
E07000068,76403,16636,28615,0.5813734055565263,44418.67230473528,male,50-54,2986,0.03908223499077261,0.022721372053345908
E07000069,89184,33546,36291,0.9243614119203108,82438.248160701,female,50-54,3286,0.036845174022246144,0.034058257081653005
E07000069,89184,33546,36291,0.9243614119203108,82438.248160701,male,50-54,3250,0.03644151417294582,0.03368512949341822
E07000070,172719,48332,54893,0.8804765634962564,152075.0315705099,female,50-54,6291,0.03642332343285915,0.03206988264727649
E07000070,172719,48332,54893,0.8804765634962564,152075.0315705099,male,50-54,6085,0.035230634730400244,0.031019748197214665
E07000071,184916,4695,69070,0.06797451860431446,12569.576082235411,female,50-54,6059,0.032766228990460534,0.0022272686421052875
E07000071,184916,4695,69070,0.06797451860431446,12569.576082235411,male,50-54,5967,0.032268705790737415,0.00219344974210963
E07000072,129274,2733,49115,0.05564491499541892,7193.440741117785,female,50-54,5073,0.03924222968268948,0.0021836305349239612
E07000072,129274,2733,49115,0.05564491499541892,7193.440741117785,male,50-54,4776,0.03694478394727478,0.0020557893622702226
E07000073,85335,2054,33629,0.061078236046269586,5212.111273008415,female,50-54,2967,0.03476885217085604,0.002123620159949398
E07000073,85335,2054,33629,0.061078236046269586,5212.111273008415,male,50-54,2858,0.033491533368488896,0.002045603780632079
E07000074,62824,16824,20695,0.8129499879197873,51072.77004107272,female,50-54,2416,0.03845664077422641,0.03126332565284296
E07000074,62824,16824,20695,0.8129499879197873,51072.77004107272,male,50-54,2496,0.03973003947535973,0.032298535111546366
E07000075,85192,29515,31801,0.9281154680670419,79068.01295556744,female,50-54,3275,0.03844257676777162,0.03567915013052355
E07000075,85192,29515,31801,0.9281154680670419,79068.01295556744,male,50-54,3208,0.037656117945346984,0.03494922553243345
E07000076,141790,4358,64380,0.06769182976079528,9598.024541783163,female,50-54,5103,0.03598984413569363,0.0024362184023509295
E07000076,141790,4358,64380,0.06769182976079528,9598.024541783163,male,50-54,4790,0.033782354185767687,0.002286789368461876
E07000077,85205,6454,27542,0.2343330186624065,19966.344855130345,female,50-54,3470,0.04072530954756176,0.009543284722241072
E07000077,85205,6454,27542,0.2343330186624065,19966.344855130345,male,50-54,3344,0.03924652309136788,0.009196756228004076
E07000095,96311,732,39933,0.01833070392908121,1765.4484261137407,female,50-54,3555,0.03691167156399581,0.0006766169229670932
E07000095,96311,732,39933,0.01833070392908121,1765.4484261137407,male,50-54,3339,0.03466893708922138,0.0006355060213184597
E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,female,50-54,3959,0.03837839409831616,6.711269406018389e-06
E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,male,50-54,3648,0.0353635720309819,6.184064357957839e-06
E07000107,103531,52,44665,0.0011642225456173737,120.53312437031231,female,50-54,3485,0.033661415421467965,3.9189378751065355e-05
E07000107,103531,52,44665,0.0011642225456173737,120.53312437031231,male,50-54,3584,0.03461765075194869,4.030264948172689e-05
E07000109,105715,51,45466,0.001121717327233537,118.58234724849338,female,50-54,3724,0.03522678900818238,3.9514499613278085e-05
E07000109,105715,51,45466,0.001121717327233537,118.58234724849338,male,50-54,3728,0.03526462659036088,3.955694268482833e-05
E07000113,142465,8,56741,0.00014099152288468656,20.08635730776687,female,50-54,5220,0.036640578387674164,5.166010946253914e-06
E07000113,142465,8,56741,0.00014099152288468656,20.08635730776687,male,50-54,5216,0.03661250131611273,5.162052317176325e-06
E07000143,135698,17,54238,0.0003134333861868063,42.53228363877724,female,50-54,4821,0.03552742118527907,1.1135479924586899e-05
E07000143,135698,17,54238,0.0003134333861868063,42.53228363877724,male,50-54,4897,0.036087488393344046,1.1311023686102893e-05
E07000145,98615,17,45114,0.00037682315910803743,37.16041583543911,female,50-54,3503,0.035521979414896314,1.3385504500891903e-05
E07000145,98615,17,45114,0.00037682315910803743,37.16041583543911,male,50-54,3382,0.03429498554986564,1.2923144796464864e-05
E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,female,50-54,5484,0.036255214496796924,3.963997266251765e-06
E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,male,50-54,5187,0.0342917209326925,3.749316889140756e-06
E07000149,131199,27,46852,0.0005762827627422522,75.60772218902075,female,50-54,5035,0.038376816896470246,2.211589806635142e-05
E07000149,131199,27,46852,0.0005762827627422522,75.60772218902075,male,50-54,4672,0.03561002751545363,2.0521445037933235e-05
E07000200,89900,392,35238,0.011124354390147001,1000.0794596742154,female,50-54,3449,0.03836484983314794,0.0004267841856687097
E07000200,89900,392,35238,0.011124354390147001,1000.0794596742154,male,50-54,3422,0.03806451612903226,0.0004234431671088213
E07000202,137694,249,53829,0.004625759349049768,636.9393078080589,female,50-54,4469,0.032456025680131305,0.00015013376422286676
E07000202,137694,249,53829,0.004625759349049768,636.9393078080589,male,50-54,4392,0.03189681467602074,0.0001475469886925108
E07000203,100251,124,38370,0.0032316914255929113,323.98029710711495,female,50-54,3854,0.03844350679793718,0.00012423755128861637
E07000203,100251,124,38370,0.0032316914255929113,323.98029710711495,male,50-54,3796,0.0378649589530279,0.0001223678631789278
E07000241,117784,8,41279,0.0001938031444560188,22.826909566607718,female,50-54,3937,0.033425592610201726,6.477984953162959e-06
E07000241,117784,8,41279,0.0001938031444560188,22.826909566607718,male,50-54,3659,0.03106533994430483,6.02056056480144e-06
E07000242,144488,1368,47644,0.028712954411888172,4148.677357064898,female,50-54,5835,0.040383976524002,0.0011595432769044315
E07000242,144488,1368,47644,0.028712954411888172,4148.677357064898,male,50-54,5823,0.04030092464426112,0.00115715861206761
E07000243,86579,8,34219,0.00023378824629591746,20.241152576054237,female,50-54,3213,0.03711061573822751,8.676025772401885e-06
E07000243,86579,8,34219,0.00023378824629591746,20.241152576054237,male,50-54,3241,0.03743401979694845,8.751633840135234e-06
E07000244,243264,252,97961,0.002572452302446892,625.7850369024408,female,50-54,9038,0.03715305182846619,9.557445371906657e-05
E07000244,243264,252,97961,0.002572452302446892,625.7850369024408,male,50-54,8624,0.035451197053407,9.11965134845353e-05
E07000245,176625,142,70549,0.002012785439907015,355.50822832357653,female,50-54,5959,0.033738145789101205,6.790764861376307e-05
E07000245,176625,142,70549,0.002012785439907015,355.50822832357653,male,50-54,5976,0.0338343949044586,6.810137743175838e-05
E09000002,203101,1618,82007,0.019730023046813077,4007.187410830783,female,50-54,6118,0.030122943757046987,0.0005943263745643912
E09000002,203101,1618,82007,0.019730023046813077,4007.187410830783,male,50-54,5647,0.027803900522400185,0.0005485715980982538
E09000010,328738,120,145858,0.0008227179859863703,270.4586652771874,female,50-54,11611,0.0353199204229508,2.9058333795568946e-05
E09000010,328738,120,145858,0.0008227179859863703,270.4586652771874,male,50-54,10421,0.03170001642645511,2.6080173670108006e-05
E09000012,268626,127,103455,0.0012275868735198878,329.7617514861534,female,50-54,7074,0.026334010855241115,3.232728605302423e-05
E09000012,268626,127,103455,0.0012275868735198878,329.7617514861534,male,50-54,6680,0.024867287604327205,3.05267558431159e-05
E09000014,268251,28,109926,0.0002547168094900206,68.32803886250751,female,50-54,8366,0.031187208994561063,7.943906371993067e-06
E09000014,268251,28,109926,0.0002547168094900206,68.32803886250751,male,50-54,8031,0.029938378608094656,7.625808280358154e-06
E09000016,249375,4883,98726,0.04946012195369001,12334.117912201447,female,50-54,9123,0.036583458646616544,0.0018094223261494297
E09000016,249375,4883,98726,0.04946012195369001,12334.117912201447,male,50-54,8430,0.03380451127819549,0.0016719752504044383
E09000025,336254,437,121010,0.003611271795719362,1214.3045863978184,female,50-54,8596,0.02556400816049772,9.231858165554502e-05
E09000025,336254,437,121010,0.003611271795719362,1214.3045863978184,male,50-54,8498,0.02527256181339107,9.126608968227334e-05
E09000026,297928,1550,113022,0.013714144148926757,4085.827538001451,female,50-54,9192,0.03085309202223356,0.0004231237514330132
E09000026,297928,1550,113022,0.013714144148926757,4085.827538001451,male,50-54,8724,0.029282242689508874,0.00040158089724778146
E09000028,308434,8,109700,7.292616226071102e-05,22.492907930720143,female,50-54,9656,0.03130653559594597,2.2830654946906814e-06
E09000028,308434,8,109700,7.292616226071102e-05,22.492907930720143,male,50-54,9231,0.02992860709260328,2.1825784570722534e-06
E09000030,293828,109,91812,0.0011872086437502722,348.83514137585496,female,50-54,5352,0.018214737873858175,2.162469424748988e-05
E09000030,293828,109,91812,0.0011872086437502722,348.83514137585496,male,50-54,6500,0.02212178553439427,2.626317500162261e-05
E09000031,270671,553,104598,0.00528690797147173,1431.0126675462245,female,50-54,8310,0.030701478917209455,0.00016231589362336593
E09000031,270671,553,104598,0.00528690797147173,1431.0126675462245,male,50-54,8000,0.029556177056278655,0.00015626078808506948
E06000033,179234,68346,73365,0.931588632181558,166972.35690042935,female,55-59,5191,0.02896213887990002,0.026980799344178377
E06000033,179234,68346,73365,0.931588632181558,166972.35690042935,male,55-59,5349,0.029843668054052246,0.02780202190175499
E06000034,166040,52098,62439,0.8343823571806083,138540.8465862682,female,55-59,4313,0.025975668513611178,0.021673639523729003
E06000034,166040,52098,62439,0.8343823571806083,138540.8465862682,male,55-59,4577,0.027565646832088654,0.023000289380966297
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,female,55-59,8324,0.030249731081198942,2.297716966697919e-06
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,male,55-59,8063,0.029301247201790854,2.2256717806926144e-06
E07000008,125105,8,37208,0.00021500752526338422,26.898516448075682,female,55-59,2813,0.022485112505495383,4.834468395075335e-06
E07000008,125105,8,37208,0.00021500752526338422,26.898516448075682,male,55-59,2808,0.022445146077295072,4.825875312254369e-06
E07000010,98814,18,44768,0.00040207290922087205,39.73043245175125,female,55-59,3121,0.0315845932762564,1.2699309305142405e-05
E07000010,98814,18,44768,0.00040207290922087205,39.73043245175125,male,55-59,3132,0.0316959135345194,1.2744068165237429e-05
E07000012,154488,10,52053,0.0001921118859623845,29.678981038556856,female,55-59,4858,0.03144580808865414,6.041113497522552e-06
E07000012,154488,10,52053,0.0001921118859623845,29.678981038556856,male,55-59,4932,0.031924809693956814,6.133135399296259e-06
E07000066,181951,63439,70319,0.9021601558611471,164148.94251909156,female,55-59,5560,0.030557677616501147,0.02756791920125736
E07000066,181951,63439,70319,0.9021601558611471,164148.94251909156,male,55-59,5410,0.029733279839077555,0.026824180373885308
E07000067,150530,33503,50877,0.6585097391748728,99125.4710379936,female,55-59,4831,0.03209327044442968,0.02113373114963004
E07000067,150530,33503,50877,0.6585097391748728,99125.4710379936,male,55-59,4701,0.031229655218228923,0.020565032112277132
E07000068,76403,16636,28615,0.5813734055565263,44418.67230473528,female,55-59,2482,0.03248563538080965,0.01888628447300889
E07000068,76403,16636,28615,0.5813734055565263,44418.67230473528,male,55-59,2393,0.031320759656034446,0.0182090567058462
E07000069,89184,33546,36291,0.9243614119203108,82438.248160701,female,55-59,2880,0.03229278794402583,0.029850207058782913
E07000069,89184,33546,36291,0.9243614119203108,82438.248160701,male,55-59,2903,0.032550681736634376,0.03008859412904403
E07000070,172719,48332,54893,0.8804765634962564,152075.0315705099,female,55-59,5357,0.0310156960149144,0.027308593441656363
E07000070,172719,48332,54893,0.8804765634962564,152075.0315705099,male,55-59,5337,0.030899900995258193,0.027206638640679487
E07000071,184916,4695,69070,0.06797451860431446,12569.576082235411,female,55-59,5169,0.027953232819226025,0.001900107544321213
E07000071,184916,4695,69070,0.06797451860431446,12569.576082235411,male,55-59,4942,0.0267256484025179,0.0018166630845493198
E07000072,129274,2733,49115,0.05564491499541892,7193.440741117785,female,55-59,4198,0.03247366059687176,0.0018069940835030139
E07000072,129274,2733,49115,0.05564491499541892,7193.440741117785,male,55-59,3989,0.030856939523802158,0.0017170317768207533
E07000073,85335,2054,33629,0.061078236046269586,5212.111273008415,female,55-59,2639,0.03092517724263198,0.0018888552753982004
E07000073,85335,2054,33629,0.061078236046269586,5212.111273008415,male,55-59,2558,0.0299759770316986,0.0018308798008596426
E07000074,62824,16824,20695,0.8129499879197873,51072.77004107272,female,55-59,2349,0.03739016936202725,0.030396337731178856
E07000074,62824,16824,20695,0.8129499879197873,51072.77004107272,male,55-59,2370,0.037724436521074746,0.0306680802140885
E07000075,85192,29515,31801,0.9281154680670419,79068.01295556744,female,55-59,2806,0.032937365010799136,0.03056967794389285
E07000075,85192,29515,31801,0.9281154680670419,79068.01295556744,male,55-59,2851,0.03346558362287539,0.031059925808281725
E07000076,141790,4358,64380,0.06769182976079528,9598.024541783163,female,55-59,4903,0.034579307426475775,0.002340736591559202
E07000076,141790,4358,64380,0.06769182976079528,9598.024541783163,male,55-59,4489,0.03165949643839481,0.002143089243220326
E07000077,85205,6454,27542,0.2343330186624065,19966.344855130345,female,55-59,2885,0.03385951528666158,0.007934402427569306
E07000077,85205,6454,27542,0.2343330186624065,19966.344855130345,male,55-59,2909,0.03414118889736518,0.00800040785504302
E07000095,96311,732,39933,0.01833070392908121,1765.4484261137407,female,55-59,3017,0.031325601437011345,0.0005742203253422559
E07000095,96311,732,39933,0.01833070392908121,1765.4484261137407,male,55-59,2807,0.029145165142091766,0.0005342513931838623
E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,female,55-59,3108,0.030128832750079975,5.268660094444343e-06
E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,male,55-59,3049,0.029556889013833285,5.168643702690091e-06
E07000107,103531,52,44665,0.0011642225456173737,120.53312437031231,female,55-59,2867,0.02769218881301253,3.2239870553602405e-05
E07000107,103531,52,44665,0.0011642225456173737,120.53312437031231,male,55-59,2962,0.02860978837256474,3.330816064868166e-05
E07000109,105715,51,45466,0.001121717327233537,118.58234724849338,female,55-59,3027,0.028633590313578962,3.211879439564789e-05
E07000109,105715,51,45466,0.001121717327233537,118.58234724849338,male,55-59,3126,0.029570070472496806,3.316926041651645e-05
E07000113,142465,8,56741,0.00014099152288468656,20.08635730776687,female,55-59,4513,0.03167795598919033,4.466323256790022e-06
E07000113,142465,8,56741,0.00014099152288468656,20.08635730776687,male,55-59,4553,0.03195872670480469,4.505909547565913e-06
E07000143,135698,17,54238,0.0003134333861868063,42.53228363877724,female,55-59,4368,0.032189125852997096,1.0089146714498148e-05
E07000143,135698,17,54238,0.0003134333861868063,42.53228363877724,male,55-59,4155,0.030619463809341333,9.597162224986221e-06
E07000145,98615,17,45114,0.00037682315910803743,37.16041583543911,female,55-59,3167,0.03211478983927395,1.210159656132591e-05
E07000145,98615,17,45114,0.00037682315910803743,37.16041583543911,male,55-59,3065,0.031080464432388582,1.171183879395766e-05
E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,female,55-59,5048,0.03337277950033386,3.648843581334594e-06
E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,male,55-59,4718,0.03119111998466227,3.4103098289890277e-06
E07000149,131199,27,46852,0.0005762827627422522,75.60772218902075,female,55-59,4391,0.03346824289819282,1.928717148149932e-05
E07000149,131199,27,46852,0.0005762827627422522,75.60772218902075,male,55-59,4205,0.03205054916577108,1.8470179020656946e-05
E07000200,89900,392,35238,0.011124354390147001,1000.0794596742154,female,55-59,3112,0.03461624026696329,0.00038508332438417646
E07000200,89900,392,35238,0.011124354390147001,1000.0794596742154,male,55-59,2874,0.03196885428253615,0.0003556328644859008
E07000202,137694,249,53829,0.004625759349049768,636.9393078080589,female,55-59,3954,0.028715848185106106,0.0001328326032081484
E07000202,137694,249,53829,0.004625759349049768,636.9393078080589,male,55-59,3899,0.028316411753598558,0.00013098490640075128
E07000203,100251,124,38370,0.0032316914255929113,323.98029710711495,female,55-59,3527,0.03518169394819004,0.00011369637867019977
E07000203,100251,124,38370,0.0032316914255929113,323.98029710711495,male,55-59,3343,0.03334630078502958,0.00010776495432222226
E07000241,117784,8,41279,0.0001938031444560188,22.826909566607718,female,55-59,3262,0.02769476329552401,5.3673322116376865e-06
E07000241,117784,8,41279,0.0001938031444560188,22.826909566607718,male,55-59,3356,0.028492834340827278,5.522000889716762e-06
E07000242,144488,1368,47644,0.028712954411888172,4148.677357064898,female,55-59,4571,0.03163584519129616,0.0009083585807592384
E07000242,144488,1368,47644,0.028712954411888172,4148.677357064898,male,55-59,4651,0.03218952438956869,0.0009242563463380481
E07000243,86579,8,34219,0.00023378824629591746,20.241152576054237,female,55-59,2663,0.030758036013351968,7.1908672990682295e-06
E07000243,86579,8,34219,0.00023378824629591746,20.241152576054237,male,55-59,2765,0.031936150798692525,7.466296688668289e-06
E07000244,243264,252,97961,0.002572452302446892,625.7850369024408,female,55-59,8412,0.03457971586424625,8.895466969293957e-05
E07000244,243264,252,97961,0.002572452302446892,625.7850369024408,male,55-59,7994,0.03286141804788214,8.453443051894427e-05
E07000245,176625,142,70549,0.002012785439907015,355.50822832357653,female,55-59,5153,0.029174805378627034,5.872262347822136e-05
E07000245,176625,142,70549,0.002012785439907015,355.50822832357653,male,55-59,5042,0.02854635527246992,5.74576882548403e-05
E09000002,203101,1618,82007,0.019730023046813077,4007.187410830783,female,55-59,4480,0.022057990851842187,0.00043520466787323834
E09000002,203101,1618,82007,0.019730023046813077,4007.187410830783,male,55-59,4735,0.02331352381327517,0.00045997636213834456
E09000010,328738,120,145858,0.0008227179859863703,270.4586652771874,female,55-59,8859,0.026948512189038078,2.2171025673494558e-05
E09000010,328738,120,145858,0.0008227179859863703,270.4586652771874,male,55-59,8785,0.026723408915306415,2.1985829161491105e-05
E09000012,268626,127,103455,0.0012275868735198878,329.7617514861534,female,55-59,5387,0.02005390394079501,2.4617909240548702e-05
E09000012,268626,127,103455,0.0012275868735198878,329.7617514861534,male,55-59,5218,0.01942477645499691,2.3845600597212388e-05
E09000014,268251,28,109926,0.0002547168094900206,68.32803886250751,female,55-59,6712,0.025021341952126925,6.373356391204573e-06
E09000014,268251,28,109926,0.0002547168094900206,68.32803886250751,male,55-59,5796,0.021606629611818782,5.503571758555082e-06
E09000016,249375,4883,98726,0.04946012195369001,12334.117912201447,female,55-59,7647,0.03066466165413534,0.0015166779050821756
E09000016,249375,4883,98726,0.04946012195369001,12334.117912201447,male,55-59,7790,0.03123809523809524,0.0015450400000771736
E09000025,336254,437,121010,0.003611271795719362,1214.3045863978184,female,55-59,6980,0.020758117375555385,7.496320381057518e-05
E09000025,336254,437,121010,0.003611271795719362,1214.3045863978184,male,55-59,6863,0.02041016612441785,7.370665727105695e-05
E09000026,297928,1550,113022,0.013714144148926757,4085.827538001451,female,55-59,7835,0.026298300260465615,0.00036065868064378355
E09000026,297928,1550,113022,0.013714144148926757,4085.827538001451,male,55-59,7597,0.025499449531430414,0.00034970312659231956
E09000028,308434,8,109700,7.292616226071102e-05,22.492907930720143,female,55-59,7452,0.024160760486846455,1.7619515396059402e-06
E09000028,308434,8,109700,7.292616226071102e-05,22.492907930720143,male,55-59,7227,0.023431268926253267,1.7087525196903019e-06
E09000030,293828,109,91812,0.0011872086437502722,348.83514137585496,female,55-59,4477,0.015236805205766639,1.80892668434253e-05
E09000030,293828,109,91812,0.0011872086437502722,348.83514137585496,male,55-59,5276,0.017956083150686798,2.131761712439399e-05
E09000031,270671,553,104598,0.00528690797147173,1431.0126675462245,female,55-59,6824,0.025211419029005692,0.00013329045223656424
E09000031,270671,553,104598,0.00528690797147173,1431.0126675462245,male,55-59,6388,0.023600607379438508,0.00012477423928592798
E06000033,179234,68346,73365,0.931588632181558,166972.35690042935,female,60-64,4800,0.02678063313880179,0.024948533394732464
E06000033,179234,68346,73365,0.931588632181558,166972.35690042935,male,60-64,4678,0.02609995871319058,0.024314424837616345
E06000034,166040,52098,62439,0.8343823571806083,138540.8465862682,female,60-64,3875,0.02333774993977355,0.019472606806039853
E06000034,166040,52098,62439,0.8343823571806083,138540.8465862682,male,60-64,3958,0.023837629486870633,0.01988969748085309
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,female,60-64,6938,0.025212954618135303,1.9151321858421628e-06
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,male,60-64,6919,0.025143907898944676,1.9098875171291328e-06
E07000008,125105,8,37208,0.00021500752526338422,26.898516448075682,female,60-64,2533,0.020246992526277926,4.3532557571012524e-06
E07000008,125105,8,37208,0.00021500752526338422,26.898516448075682,male,60-64,2368,0.01892810039566764,4.069684024009383e-06
E07000010,98814,18,44768,0.00040207290922087205,39.73043245175125,female,60-64,3243,0.032819236140627844,1.3195725753469022e-05
E07000010,98814,18,44768,0.00040207290922087205,39.73043245175125,male,60-64,3094,0.03131135264233813,1.258944664854553e-05
E07000012,154488,10,52053,0.0001921118859623845,29.678981038556856,female,60-64,4393,0.028435865568846773,5.462867763403987e-06
E07000012,154488,10,52053,0.0001921118859623845,29.678981038556856,male,60-64,4196,0.02716068561959505,5.2178905384118205e-06
E07000066,181951,63439,70319,0.9021601558611471,164148.94251909156,female,60-64,4870,0.026765447840352622,0.024146720595345922
E07000066,181951,63439,70319,0.9021601558611471,164148.94251909156,male,60-64,4487,0.02466048551533105,0.02224770745612262
E07000067,150530,33503,50877,0.6585097391748728,99125.4710379936,female,60-64,4536,0.030133528200358733,0.0198432217956369
E07000067,150530,33503,50877,0.6585097391748728,99125.4710379936,male,60-64,4355,0.02893111007772537,0.019051417751322467
E07000068,76403,16636,28615,0.5813734055565263,44418.67230473528,female,60-64,2077,0.02718479640851799,0.01580451766738093
E07000068,76403,16636,28615,0.5813734055565263,44418.67230473528,male,60-64,2003,0.02621624805308692,0.015241429411537796
E07000069,89184,33546,36291,0.9243614119203108,82438.248160701,female,60-64,3045,0.034142895586652316,0.031560375171525684
E07000069,89184,33546,36291,0.9243614119203108,82438.248160701,male,60-64,2690,0.030162360961607463,0.02788092256532154
E07000070,172719,48332,54893,0.8804765634962564,152075.0315705099,female,60-64,4812,0.027860281729282822,0.02453032511503648
E07000070,172719,48332,54893,0.8804765634962564,152075.0315705099,male,60-64,4537,0.02626810020901001,0.023128446601604426
E07000071,184916,4695,69070,0.06797451860431446,12569.576082235411,female,60-64,4864,0.02630383525492656,0.001787990538900828
E07000071,184916,4695,69070,0.06797451860431446,12569.576082235411,male,60-64,4493,0.024297518873434423,0.0016516121487009498
E07000072,129274,2733,49115,0.05564491499541892,7193.440741117785,female,60-64,3709,0.028690997416340486,0.00159650811236605
E07000072,129274,2733,49115,0.05564491499541892,7193.440741117785,male,60-64,3412,0.026393551680925786,0.0014686669397123114
E07000073,85335,2054,33629,0.061078236046269586,5212.111273008415,female,60-64,2151,0.02520653893478643,0.0015395709349683702
E07000073,85335,2054,33629,0.061078236046269586,5212.111273008415,male,60-64,2052,0.024046405343645633,0.0014687120216434664
E07000074,62824,16824,20695,0.8129499879197873,51072.77004107272,female,60-64,2229,0.035480071310327266,0.028843523543123743
E07000074,62824,16824,20695,0.8129499879197873,51072.77004107272,male,60-64,2181,0.03471603208964727,0.028222397867901698
E07000075,85192,29515,31801,0.9281154680670419,79068.01295556744,female,60-64,2685,0.031517043853882994,0.029251455908536103
E07000075,85192,29515,31801,0.9281154680670419,79068.01295556744,male,60-64,2520,0.029580242276270072,0.0274538804057769
E07000076,141790,4358,64380,0.06769182976079528,9598.024541783163,female,60-64,5039,0.03553847238874392,0.002405664222897577
E07000076,141790,4358,64380,0.06769182976079528,9598.024541783163,male,60-64,4574,0.0322589745398124,0.0021836690128068104
E07000077,85205,6454,27542,0.2343330186624065,19966.344855130345,female,60-64,2419,0.028390352678833403,0.00665279704412137
E07000077,85205,6454,27542,0.2343330186624065,19966.344855130345,male,60-64,2418,0.02837861627838742,0.006650046817976632
E07000095,96311,732,39933,0.01833070392908121,1765.4484261137407,female,60-64,2433,0.025261911931139747,0.0004630686282922469
