msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000066,E09000004,10143,245095,545,4144,0.13151544401544402,1333.9611486486488,male,85-89,16,0.001577442571231391,0.00020745806016436006
E02000315,E09000011,9586,279139,248,4096,0.060546875,580.40234375,female,85-89,63,0.006572084289588984,0.00039791916597120796
E02000315,E09000011,9586,279139,248,4096,0.060546875,580.40234375,male,85-89,26,0.002712288754433549,0.00016422060817859377
E02000319,E09000011,11806,279139,152,4355,0.03490241102181401,412.0578645235362,female,85-89,39,0.0033034050482805355,0.00011529680076662261
E02000319,E09000011,11806,279139,152,4355,0.03490241102181401,412.0578645235362,male,85-89,22,0.0018634592580044046,6.503922094527428e-05
E02000072,E09000004,12171,245095,2670,5383,0.496005944640535,6036.888352219951,female,85-89,58,0.004765426012653028,0.002363679631020543
E02000072,E09000004,12171,245095,2670,5383,0.496005944640535,6036.888352219951,male,85-89,31,0.002547038041245584,0.0012633460096833939
E02003309,E06000034,7545,168428,85,2810,0.030249110320284697,228.22953736654804,female,85-89,69,0.009145129224652087,0.00027663202280976066
E02003309,E06000034,7545,168428,85,2810,0.030249110320284697,228.22953736654804,male,85-89,51,0.006759443339960238,0.0002044671472941709
E02000317,E09000011,8721,279139,88,3666,0.024004364429896344,209.34206219312603,female,85-89,26,0.0029813094828574703,7.156443930481653e-05
E02000317,E09000011,8721,279139,88,3666,0.024004364429896344,209.34206219312603,male,85-89,7,0.0008026602453847036,1.926734904360445e-05
E02004442,E07000066,8811,183768,8,3435,0.0023289665211062593,20.52052401746725,female,85-89,58,0.006582680739984111,1.5330843062553973e-05
E02004442,E07000066,8811,183768,8,3435,0.0023289665211062593,20.52052401746725,male,85-89,40,0.004539779820678697,1.0572995215554462e-05
E02000335,E09000011,6883,279139,151,2724,0.055433186490455214,381.5466226138032,female,85-89,46,0.006683132355077728,0.00037046732217941886
E02000335,E09000011,6883,279139,151,2724,0.055433186490455214,381.5466226138032,male,85-89,31,0.0045038500653784685,0.00024966276059917354
E02000323,E09000011,11018,279139,138,4680,0.029487179487179487,324.8897435897436,female,85-89,58,0.005264113269195862,0.00015522385280962157
E02000323,E09000011,11018,279139,138,4680,0.029487179487179487,324.8897435897436,male,85-89,17,0.0015429297513160282,4.5496646513164936e-05
E02000326,E09000011,7343,279139,68,3047,0.022317033147358056,163.87397440105022,female,85-89,36,0.004902628353533978,0.00010941211947499525
E02000326,E09000011,7343,279139,68,3047,0.022317033147358056,163.87397440105022,male,85-89,14,0.0019065776930409914,4.254915757360926e-05
E02000321,E09000011,7700,279139,101,3220,0.031366459627329195,241.5217391304348,female,85-89,25,0.003246753246753247,0.0001018391546341857
E02000321,E09000011,7700,279139,101,3220,0.031366459627329195,241.5217391304348,male,85-89,13,0.0016883116883116883,5.295636040977656e-05
E02006859,E06000034,7931,168428,137,2350,0.05829787234042553,462.36042553191487,female,85-89,0,0.0,0.0
E02006859,E06000034,7931,168428,137,2350,0.05829787234042553,462.36042553191487,male,85-89,8,0.0010087000378262514,5.8805066034977207e-05
E02000664,E09000023,12751,298903,8,5444,0.0014695077149155032,18.737692872887582,female,85-89,65,0.0050976394008313075,7.4910204273788495e-06
E02000664,E09000023,12751,298903,8,5444,0.0014695077149155032,18.737692872887582,male,85-89,24,0.0018822053172300212,2.7659152347244983e-06
E02000065,E09000004,8653,245095,274,3162,0.0866540164452878,749.8172043010753,female,85-89,30,0.0034670056627759157,0.0003004299657180901
E02000065,E09000004,8653,245095,274,3162,0.0866540164452878,749.8172043010753,male,85-89,10,0.0011556685542586387,0.00010014332190603004
E02000329,E09000011,6419,279139,128,2630,0.048669201520912544,312.4076045627376,female,85-89,42,0.006543075245365322,0.00031844624768317915
E02000329,E09000011,6419,279139,128,2630,0.048669201520912544,312.4076045627376,male,85-89,33,0.005140987692787038,0.0002502077660367836
E02006931,E09000011,9514,279139,19,3605,0.005270457697642164,50.143134535367544,female,85-89,51,0.005360521336977086,2.8252400943845948e-05
E02006931,E09000011,9514,279139,19,3605,0.005270457697642164,50.143134535367544,male,85-89,45,0.004729871767920959,2.4928589068099366e-05
E02006928,E09000011,10771,279139,23,3381,0.006802721088435374,73.27210884353741,female,85-89,3,0.00027852567078265713,1.8947324543037899e-06
E02006928,E09000011,10771,279139,23,3381,0.006802721088435374,73.27210884353741,male,85-89,13,0.0012069445733915143,8.21050730198309e-06
E02000316,E09000011,13161,279139,114,4473,0.025486250838363516,335.4245472837022,female,85-89,29,0.002203479978725021,5.615844345509779e-05
E02000316,E09000011,13161,279139,114,4473,0.025486250838363516,335.4245472837022,male,85-89,17,0.0012916951599422537,3.292046685298836e-05
E02003313,E06000034,13722,168428,141,5528,0.025506512301013026,350.00036179450075,female,85-89,67,0.004882670164699023,0.00012453988661768493
E02003313,E06000034,13722,168428,141,5528,0.025506512301013026,350.00036179450075,male,85-89,37,0.0026963999416994605,6.87757582814081e-05
E02006786,E09000011,7522,279139,152,3139,0.048423064670277155,364.23829244982477,female,85-89,26,0.0034565275192767883,0.0001673756556005326
E02006786,E09000011,7522,279139,152,3139,0.048423064670277155,364.23829244982477,male,85-89,21,0.0027918106886466367,0.0001351880295235071
E02003296,E06000034,6963,168428,8,2574,0.003108003108003108,21.641025641025642,female,85-89,63,0.00904782421370099,2.8120665776848455e-05
E02003296,E06000034,6963,168428,8,2574,0.003108003108003108,21.641025641025642,male,85-89,34,0.004882952750251328,1.5176232324013453e-05
E02000328,E09000011,6746,279139,47,2671,0.01759640584050917,118.70535380007487,female,85-89,61,0.009042395493625852,0.00015911366087623176
E02000328,E09000011,6746,279139,47,2671,0.01759640584050917,118.70535380007487,male,85-89,36,0.005336495701156241,9.390314412367777e-05
E02000324,E09000011,7934,279139,103,3425,0.03007299270072993,238.59912408759126,female,85-89,46,0.005797832114948324,0.0001743581628728985
E02000324,E09000011,7934,279139,103,3425,0.03007299270072993,238.59912408759126,male,85-89,24,0.003024955886059995,9.096947628151227e-05
E02000661,E09000023,6764,298903,8,2652,0.0030165912518853697,20.40422322775264,female,85-89,43,0.0063571850975754,1.917702895196199e-05
E02000661,E09000023,6764,298903,8,2652,0.0030165912518853697,20.40422322775264,male,85-89,30,0.004435245416913069,1.3379322524624644e-05
E02000660,E09000023,8553,298903,9,3231,0.002785515320334262,23.824512534818943,female,85-89,28,0.0032737051327019757,9.118955801398262e-06
E02000660,E09000023,8553,298903,9,3231,0.002785515320334262,23.824512534818943,male,85-89,7,0.0008184262831754939,2.2797389503495654e-06
E02000659,E09000023,8002,298903,12,3102,0.0038684719535783366,30.95551257253385,female,85-89,50,0.006248437890527368,2.417190673318131e-05
E02000659,E09000023,8002,298903,12,3102,0.0038684719535783366,30.95551257253385,male,85-89,16,0.001999500124968758,7.73501015461802e-06
E02000313,E09000011,7516,279139,153,2659,0.057540428732606244,432.47386235426853,female,85-89,12,0.0015965939329430547,9.186869941342135e-05
E02000313,E09000011,7516,279139,153,2659,0.057540428732606244,432.47386235426853,male,85-89,4,0.0005321979776476849,3.062289980447378e-05
E02005124,E07000113,8645,144917,23,3627,0.006341328921974083,54.82078853046595,female,85-89,110,0.012724117987275883,8.068781739932322e-05
E02005124,E07000113,8645,144917,23,3627,0.006341328921974083,54.82078853046595,male,85-89,51,0.005899363794100636,3.7409806248777126e-05
E02000163,E09000006,7770,327580,37,2910,0.012714776632302405,98.79381443298969,female,85-89,101,0.012998712998712999,0.00016527573228604156
E02000163,E09000006,7770,327580,37,2910,0.012714776632302405,98.79381443298969,male,85-89,79,0.010167310167310168,0.000129275077728686
E02000165,E09000006,6996,327580,21,2684,0.00782414307004471,54.73770491803279,female,85-89,29,0.004145225843339051,3.243284005593148e-05
E02000165,E09000006,6996,327580,21,2684,0.00782414307004471,54.73770491803279,male,85-89,45,0.006432246998284734,5.032682077644539e-05
E02005057,E07000109,11098,106215,3401,4708,0.7223874256584537,8017.05564995752,female,85-89,64,0.005766804829699045,0.0041658672952010305
E02005057,E07000109,11098,106215,3401,4708,0.7223874256584537,8017.05564995752,male,85-89,65,0.005856911155163093,0.004230958971688547
E02005065,E07000109,8264,106215,2793,3795,0.7359683794466403,6082.042687747035,female,85-89,61,0.007381413359148112,0.0054324868279580175
E02005065,E07000109,8264,106215,2793,3795,0.7359683794466403,6082.042687747035,male,85-89,61,0.007381413359148112,0.0054324868279580175
E02005066,E07000109,7726,106215,2484,3482,0.7133831131533601,5511.59793222286,female,85-89,102,0.013202174475796014,0.00941820832793719
E02005066,E07000109,7726,106215,2484,3482,0.7133831131533601,5511.59793222286,male,85-89,78,0.01009578048149107,0.007202159309599028
E02005095,E07000111,7491,119011,87,3147,0.027645376549094377,207.09151572926598,female,85-89,120,0.016019223067681217,0.000442857453729986
E02005095,E07000111,7491,119011,87,3147,0.027645376549094377,207.09151572926598,male,85-89,74,0.00987852089173675,0.00027309542980015803
E02003339,E06000035,6428,276957,43,2516,0.017090620031796504,109.85850556438793,female,85-89,84,0.013067828251400125,0.00022333728728545524
E02003339,E06000035,6428,276957,43,2516,0.017090620031796504,109.85850556438793,male,85-89,64,0.009956440572495333,0.00017016174269368018
E02005155,E07000115,12375,127305,31,3920,0.007908163265306122,97.86352040816325,female,85-89,55,0.0044444444444444444,3.514739229024943e-05
E02005155,E07000115,12375,127305,31,3920,0.007908163265306122,97.86352040816325,male,85-89,31,0.002505050505050505,1.981034838177695e-05
E02005011,E07000106,7487,162502,8,3490,0.002292263610315186,17.162177650429797,female,85-89,135,0.018031254173901428,4.133238779117806e-05
E02005011,E07000106,7487,162502,8,3490,0.002292263610315186,17.162177650429797,male,85-89,96,0.012822225190329906,2.9391920207059955e-05
E02005151,E07000115,12818,127305,59,5135,0.011489776046738072,147.2759493670886,female,85-89,74,0.005773131533780621,6.633198841150081e-05
E02005151,E07000115,12818,127305,59,5135,0.011489776046738072,147.2759493670886,male,85-89,51,0.003978779840848806,4.571528931062893e-05
E02005071,E07000110,11560,165719,19,4544,0.004181338028169014,48.3362676056338,female,85-89,79,0.006833910034602076,2.857488790876748e-05
E02005071,E07000110,11560,165719,19,4544,0.004181338028169014,48.3362676056338,male,85-89,38,0.00328719723183391,1.3744882791559042e-05
E02005120,E07000113,8357,144917,39,3921,0.009946442234123947,83.12241775057383,female,85-89,56,0.006700969247337561,6.665080353128408e-05
E02005120,E07000113,8357,144917,39,3921,0.009946442234123947,83.12241775057383,male,85-89,68,0.008136891228909897,8.09331185737021e-05
E02005091,E07000111,6973,119011,2010,2882,0.6974323386537127,4863.195697432338,female,85-89,92,0.013193747311056934,0.009201746042756571
E02005091,E07000111,6973,119011,2010,2882,0.6974323386537127,4863.195697432338,male,85-89,47,0.006740283952387781,0.0047008920001039
E02003323,E06000035,7675,276957,36,2928,0.012295081967213115,94.36475409836065,female,85-89,64,0.008338762214983713,0.00010252576493832434
E02003323,E06000035,7675,276957,36,2928,0.012295081967213115,94.36475409836065,male,85-89,27,0.003517915309446254,4.325305708335558e-05
E02005127,E07000113,9071,144917,23,3104,0.007409793814432989,67.21423969072164,female,85-89,86,0.009480762870686804,7.025049807532103e-05
E02005127,E07000113,9071,144917,23,3104,0.007409793814432989,67.21423969072164,male,85-89,62,0.006834968581192812,5.0645707914766324e-05
E02005079,E07000110,8791,165719,9,3403,0.002644725242433147,23.249779606229797,female,85-89,119,0.013536571493572973,3.580051232505341e-05
E02005079,E07000110,8791,165719,9,3403,0.002644725242433147,23.249779606229797,male,85-89,98,0.011147764759413037,2.9482774855926336e-05
E02003344,E06000035,7177,276957,34,2485,0.013682092555331992,98.19637826961771,female,85-89,42,0.005852027309460777,8.006797928437281e-05
E02003344,E06000035,7177,276957,34,2485,0.013682092555331992,98.19637826961771,male,85-89,25,0.0034833495889647487,4.765951147879334e-05
E02006833,E07000115,10772,127305,102,4399,0.02318708797453967,249.77131166174132,female,85-89,102,0.009468993687337541,0.00021955838965865635
E02006833,E07000115,10772,127305,102,4399,0.02318708797453967,249.77131166174132,male,85-89,82,0.007612328258447828,0.00017650772501970414
E02005034,E07000107,7568,105117,2271,3127,0.7262551966741285,5496.2993284298045,female,85-89,57,0.007531712473572939,0.005469945323787702
E02005034,E07000107,7568,105117,2271,3127,0.7262551966741285,5496.2993284298045,male,85-89,52,0.006871035940803382,0.004990125558543166
E02003327,E06000035,7747,276957,66,2703,0.0244173140954495,189.1609322974473,female,85-89,62,0.008003097973409062,0.00019541415695338444
E02003327,E06000035,7747,276957,66,2703,0.0244173140954495,189.1609322974473,male,85-89,30,0.003872466761326965,9.455523723550859e-05
E02006832,E07000111,6182,119011,1768,2544,0.6949685534591195,4296.295597484276,female,85-89,47,0.007602717567130378,0.005283649629986835
E02006832,E07000111,6182,119011,1768,2544,0.6949685534591195,4296.295597484276,male,85-89,16,0.002588159171789065,0.0017986892357401993
E02005161,E07000115,8686,127305,8,3175,0.0025196850393700786,21.8859842519685,female,85-89,41,0.004720239465807046,1.1893516764238225e-05
E02005161,E07000115,8686,127305,8,3175,0.0025196850393700786,21.8859842519685,male,85-89,43,0.0049504950495049506,1.2473688313713261e-05
E02003319,E06000035,8393,276957,134,3195,0.04194053208137715,352.0068857589984,female,85-89,48,0.005719051590611223,0.00023986006671108102
E02003319,E06000035,8393,276957,134,3195,0.04194053208137715,352.0068857589984,male,85-89,23,0.002740378887167878,0.000114932948632393
E02005117,E07000113,6129,144917,15,2445,0.006134969325153374,37.60122699386503,female,85-89,77,0.01256322401696851,7.707499396913196e-05
E02005117,E07000113,6129,144917,15,2445,0.006134969325153374,37.60122699386503,male,85-89,38,0.006200032631750694,3.8037010010740455e-05
E02005162,E07000116,10554,117357,9,4342,0.0020727775218793184,21.876093965914325,female,85-89,92,0.008717074095129809,1.8068555240941566e-05
E02005162,E07000116,10554,117357,9,4342,0.0020727775218793184,21.876093965914325,male,85-89,77,0.007295812014402122,1.512259514730979e-05
E02000151,E09000006,7666,327580,34,2624,0.012957317073170731,99.33079268292683,female,85-89,88,0.01147925906600574,0.00014874039948330607
E02000151,E09000006,7666,327580,34,2624,0.012957317073170731,99.33079268292683,male,85-89,77,0.010044351682755023,0.0001301478495478928
E02005067,E07000109,5890,106215,1314,2426,0.5416323165704864,3190.2143446001646,female,85-89,47,0.00797962648556876,0.004322023578745816
E02005067,E07000109,5890,106215,1314,2426,0.5416323165704864,3190.2143446001646,male,85-89,23,0.0039049235993208827,0.0021150328151309313
E02003343,E06000035,5932,276957,25,2034,0.012291052114060964,72.91052114060963,female,85-89,73,0.012306136210384356,0.00015125536148456682
E02003343,E06000035,5932,276957,25,2034,0.012291052114060964,72.91052114060963,male,85-89,38,0.0064059339177343225,7.873566762210328e-05
E02005040,E07000107,6652,105117,2129,2912,0.7311126373626373,4863.361263736263,female,85-89,103,0.015484064942874324,0.011320595557479201
E02005040,E07000107,6652,105117,2129,2912,0.7311126373626373,4863.361263736263,male,85-89,79,0.011876127480457006,0.008682786883891815
E02005055,E07000109,8702,106215,2835,3814,0.7433141059255375,6468.319349764027,female,85-89,22,0.002528154447253505,0.0018792128626019104
E02005055,E07000109,8702,106215,2835,3814,0.7433141059255375,6468.319349764027,male,85-89,11,0.0012640772236267525,0.0009396064313009552
E02005056,E07000109,10691,106215,3625,4824,0.7514510779436152,8033.7634742951905,female,85-89,92,0.008605369001964269,0.006466513812628622
E02005056,E07000109,10691,106215,3625,4824,0.7514510779436152,8033.7634742951905,male,85-89,40,0.0037414647834627256,0.0028115277446211402
E02005058,E07000109,8115,106215,2543,3498,0.726986849628359,5899.498284734133,female,85-89,78,0.009611829944547136,0.006987673970549847
E02005058,E07000109,8115,106215,2543,3498,0.726986849628359,5899.498284734133,male,85-89,33,0.004066543438077634,0.0029563236029249347
E02005121,E07000113,13513,144917,52,4735,0.010982048574445617,148.40042238648363,female,85-89,50,0.003700140605343003,4.063512386015547e-05
E02005121,E07000113,13513,144917,52,4735,0.010982048574445617,148.40042238648363,male,85-89,23,0.0017020646784577814,1.8692156975671516e-05
E02005015,E07000106,9228,162502,8,3870,0.0020671834625322996,19.07596899224806,female,85-89,89,0.00964456003467707,1.993707500708438e-05
E02005015,E07000106,9228,162502,8,3870,0.0020671834625322996,19.07596899224806,male,85-89,62,0.006718682271348071,1.388874888133968e-05
E02005004,E07000105,12363,125871,10,4315,0.002317497103128621,28.651216685979144,female,85-89,47,0.0038016662622340856,8.810350549789306e-06
E02005004,E07000105,12363,125871,10,4315,0.002317497103128621,28.651216685979144,male,85-89,38,0.003073687616274367,7.123262146638162e-06
E02005064,E07000109,6746,106215,1338,2766,0.4837310195227766,3263.249457700651,female,85-89,88,0.013044767269493033,0.006310158570709211
E02005064,E07000109,6746,106215,1338,2766,0.4837310195227766,3263.249457700651,male,85-89,64,0.009487103468722205,0.004589206233243062
E02005007,E07000105,9037,125871,9,3490,0.0025787965616045844,23.30458452722063,female,85-89,90,0.009959057209250858,2.568238248803946e-05
E02005007,E07000105,9037,125871,9,3490,0.0025787965616045844,23.30458452722063,male,85-89,80,0.008852495297111873,2.2828784433812854e-05
E02003336,E06000035,6149,276957,33,2307,0.014304291287386216,87.95708712613784,female,85-89,80,0.013010245568385103,0.00018610234233060617
E02003336,E06000035,6149,276957,33,2307,0.014304291287386216,87.95708712613784,male,85-89,47,0.007643519271426248,0.00010933512611923112
E02003348,E06000035,7961,276957,31,2654,0.011680482290881688,92.98831951770912,female,85-89,110,0.013817359628187413,0.00016139342444378667
E02003348,E06000035,7961,276957,31,2654,0.011680482290881688,92.98831951770912,male,85-89,64,0.00803919105639995,9.390162876729406e-05
E02005150,E07000115,11438,127305,114,4862,0.023447141094199916,268.18839983545865,female,85-89,71,0.006207378912397272,0.00014554528918414006
E02005150,E07000115,11438,127305,114,4862,0.023447141094199916,268.18839983545865,male,85-89,63,0.0055079559363525096,0.0001291458199802933
E02005153,E07000115,9069,127305,31,3850,0.008051948051948052,73.02311688311688,female,85-89,67,0.00738780460910795,5.948621893047959e-05
E02005153,E07000115,9069,127305,31,3850,0.008051948051948052,73.02311688311688,male,85-89,55,0.0060646157238945855,4.883197076382653e-05
E02005070,E07000110,8801,165719,19,3553,0.0053475935828877,47.06417112299465,female,85-89,130,0.014771048744460856,7.89895654784003e-05
E02005070,E07000110,8801,165719,19,3553,0.0053475935828877,47.06417112299465,male,85-89,93,0.010566981024883536,5.650791991916329e-05
E02005063,E07000109,6880,106215,2102,2933,0.716672349130583,4930.7057620184105,female,85-89,53,0.007703488372093024,0.005520877108128037
E02005063,E07000109,6880,106215,2102,2933,0.716672349130583,4930.7057620184105,male,85-89,41,0.005959302325581396,0.004270867196853765
E02003331,E06000035,9092,276957,36,3628,0.009922822491730982,90.21830209481809,female,85-89,113,0.012428508578970524,0.00012332588446608018
E02003331,E06000035,9092,276957,36,3628,0.009922822491730982,90.21830209481809,male,85-89,67,0.007369115706115266,7.312242707280859e-05
E02003349,E06000035,7389,276957,35,2751,0.01272264631043257,94.00763358778626,female,85-89,62,0.008390851265394505,0.00010675383289305985
E02003349,E06000035,7389,276957,35,2751,0.01272264631043257,94.00763358778626,male,85-89,36,0.0048721071863581,6.198609651855088e-05
E02005119,E07000113,6072,144917,23,2396,0.009599332220367279,58.28714524207012,female,85-89,69,0.011363636363636364,0.0001090833206859918
E02005119,E07000113,6072,144917,23,2396,0.009599332220367279,58.28714524207012,male,85-89,41,0.006752305665349144,6.481762533515455e-05
E02005060,E07000109,7756,106215,2646,3630,0.7289256198347107,5653.547107438017,female,85-89,120,0.015471892728210418,0.011277858996926933
E02005060,E07000109,7756,106215,2646,3630,0.7289256198347107,5653.547107438017,male,85-89,75,0.009669932955131511,0.007048661873079332
E02000155,E09000006,6888,327580,59,2946,0.02002715546503734,137.9470468431772,female,85-89,83,0.012049941927990708,0.00024132606033654168
E02000155,E09000006,6888,327580,59,2946,0.02002715546503734,137.9470468431772,male,85-89,60,0.008710801393728223,0.00017445257373725905
E02005062,E07000109,7056,106215,2130,2952,0.7215447154471545,5091.219512195122,female,85-89,61,0.008645124716553288,0.006237844053610604
E02005062,E07000109,7056,106215,2130,2952,0.7215447154471545,5091.219512195122,male,85-89,52,0.007369614512471655,0.005317506406356581
E02005039,E07000107,6760,105117,2446,3310,0.7389728096676738,4995.456193353474,female,85-89,64,0.009467455621301775,0.006996192280877385
E02005039,E07000107,6760,105117,2446,3310,0.7389728096676738,4995.456193353474,male,85-89,50,0.0073964497041420114,0.005465775219435457
E02005078,E07000110,8560,165719,18,3883,0.004635591037857327,39.68065928405872,female,85-89,100,0.011682242990654205,5.415410090954821e-05
E02005078,E07000110,8560,165719,18,3883,0.004635591037857327,39.68065928405872,male,85-89,59,0.0068925233644859816,3.1950919536633446e-05
E02005112,E07000112,7087,111024,10,3404,0.002937720329024677,20.819623971797885,female,85-89,102,0.014392549738958657,4.228128595463765e-05
E02005112,E07000112,7087,111024,10,3404,0.002937720329024677,20.819623971797885,male,85-89,64,0.009030619444052491,2.652943432447853e-05
E02005018,E07000106,8986,162502,16,3455,0.004630969609261939,41.613892908827786,female,85-89,98,0.010905853549966614,5.050467635295682e-05
E02005018,E07000106,8986,162502,16,3455,0.004630969609261939,41.613892908827786,male,85-89,80,0.00890273759180948,4.122830722690353e-05
E02005072,E07000110,7658,165719,10,2749,0.0036376864314296106,27.85740269188796,female,85-89,70,0.009140767824497258,3.325124708802204e-05
E02005072,E07000110,7658,165719,10,2749,0.0036376864314296106,27.85740269188796,male,85-89,42,0.005484460694698354,1.995074825281322e-05
E02005087,E07000111,7166,119011,2183,3172,0.6882093316519546,4931.708070617907,female,85-89,57,0.007954228300307006,0.005474174142361348
E02005087,E07000111,7166,119011,2183,3172,0.6882093316519546,4931.708070617907,male,85-89,73,0.010186994138989674,0.007010784427936462
E02003338,E06000035,7227,276957,39,2817,0.013844515441959531,100.05431309904154,female,85-89,73,0.010101010101010102,0.00013984359032282357
E02003338,E06000035,7227,276957,39,2817,0.013844515441959531,100.05431309904154,male,85-89,20,0.0027674000276740004,3.831331241721193e-05
E02003329,E06000035,7145,276957,35,2654,0.013187641296156745,94.22569706103994,female,85-89,29,0.004058782365290413,5.35257659326166e-05
E02003329,E06000035,7145,276957,35,2654,0.013187641296156745,94.22569706103994,male,85-89,15,0.002099370188943317,2.7685740999629274e-05
E02005123,E07000113,11995,144917,34,4340,0.00783410138248848,93.97004608294931,female,85-89,112,0.009337223843268029,7.314875821915045e-05
E02005123,E07000113,11995,144917,34,4340,0.00783410138248848,93.97004608294931,male,85-89,51,0.00425177157148812,3.33088095462203e-05
E02003345,E06000035,6024,276957,28,1966,0.014242115971515769,85.79450661241098,female,85-89,19,0.0031540504648074367,4.492035249980073e-05
E02003345,E06000035,6024,276957,28,1966,0.014242115971515769,85.79450661241098,male,85-89,19,0.0031540504648074367,4.492035249980073e-05
E02003346,E06000035,6649,276957,40,2455,0.016293279022403257,108.33401221995926,female,85-89,64,0.009625507595127087,0.00015683108097966738
E02003346,E06000035,6649,276957,40,2455,0.016293279022403257,108.33401221995926,male,85-89,44,0.006617536471649872,0.00010782136817352133
E02003342,E06000035,6390,276957,37,2320,0.015948275862068966,101.9094827586207,female,85-89,70,0.010954616588419406,0.0001747072473153095
E02003342,E06000035,6390,276957,37,2320,0.015948275862068966,101.9094827586207,male,85-89,50,0.00782472613458529,0.00012479089093950677
E02005080,E07000110,11867,165719,19,5365,0.0035414725069897483,42.02665424044734,female,85-89,125,0.010533411982809472,3.7303788941916115e-05
E02005080,E07000110,11867,165719,19,5365,0.0035414725069897483,42.02665424044734,male,85-89,59,0.004971770455886071,1.7607388380584406e-05
E02005036,E07000107,6496,105117,2216,2997,0.7394060727394061,4803.181848515182,female,85-89,42,0.00646551724137931,0.0047806427116771945
E02005036,E07000107,6496,105117,2216,2997,0.7394060727394061,4803.181848515182,male,85-89,21,0.003232758620689655,0.0023903213558385972
E02005089,E07000111,6315,119011,1877,2872,0.6535515320334262,4127.177924791086,female,85-89,61,0.009659540775930325,0.006313007672848614
E02005089,E07000111,6315,119011,1877,2872,0.6535515320334262,4127.177924791086,male,85-89,69,0.010926365795724466,0.0071409431053533505
E02000159,E09000006,7047,327580,15,2539,0.005907837731390311,41.632532493107526,female,85-89,74,0.010500922378317014,6.203774544102214e-05
E02000159,E09000006,7047,327580,15,2539,0.005907837731390311,41.632532493107526,male,85-89,78,0.011068539804171988,6.53911370864828e-05
E02006789,E09000006,6471,327580,11,2825,0.0038938053097345134,25.196814159292035,female,85-89,43,0.006645031679802195,2.587445963816784e-05
E02006789,E09000006,6471,327580,11,2825,0.0038938053097345134,25.196814159292035,male,85-89,62,0.009581208468552002,3.730736040852107e-05
E02005158,E07000115,6712,127305,8,2645,0.0030245746691871457,20.300945179584122,female,85-89,124,0.018474374255065554,5.5877124400954416e-05
E02005158,E07000115,6712,127305,8,2645,0.0030245746691871457,20.300945179584122,male,85-89,64,0.009535160905840286,2.8839806142428086e-05
E02005125,E07000113,8402,144917,22,3268,0.006731946144430845,56.56181150550796,female,85-89,50,0.005950964056177101,4.0061569533627976e-05
E02005125,E07000113,8402,144917,22,3268,0.006731946144430845,56.56181150550796,male,85-89,35,0.004165674839323971,2.8043098673539584e-05
E02003335,E06000035,7499,276957,43,2780,0.015467625899280576,115.99172661870504,female,85-89,22,0.0029337244965995466,4.5377753004957016e-05
E02003335,E06000035,7499,276957,43,2780,0.015467625899280576,115.99172661870504,male,85-89,14,0.001866915588745166,2.8876751912245374e-05
E02003330,E06000035,6626,276957,40,2403,0.016645859342488557,110.29546400332919,female,85-89,22,0.0033202535466344703,5.526847351867617e-05
E02003330,E06000035,6626,276957,40,2403,0.016645859342488557,110.29546400332919,male,85-89,20,0.003018412315122246,5.024406683516015e-05
E02003350,E06000035,6309,276957,36,2547,0.014134275618374558,89.17314487632508,female,85-89,52,0.008242193691551752,0.00011649743733642052
E02003350,E06000035,6309,276957,36,2547,0.014134275618374558,89.17314487632508,male,85-89,33,0.005230622919638612,7.393106600195917e-05
E02003340,E06000035,8097,276957,48,3309,0.014505893019038985,117.45421577515866,female,85-89,78,0.00963319748054835,0.00013973813208411026
E02003340,E06000035,8097,276957,48,3309,0.014505893019038985,117.45421577515866,male,85-89,42,0.005187106335679882,7.524360958375168e-05
E02005085,E07000110,6818,165719,17,2694,0.006310319227913883,43.02375649591686,female,85-89,71,0.010413611029627456,6.571320991227423e-05
E02005085,E07000110,6818,165719,17,2694,0.006310319227913883,43.02375649591686,male,85-89,37,0.005426811381636844,3.4244912207804884e-05
E02005038,E07000107,5796,105117,1943,2737,0.7099013518450858,4114.588235294118,female,85-89,97,0.01673567977915804,0.01188068169927076
E02005038,E07000107,5796,105117,1943,2737,0.7099013518450858,4114.588235294118,male,85-89,52,0.008971704623878536,0.00636902524084618
E02005099,E07000111,7881,119011,28,3069,0.009123492994460736,71.90224828934507,female,85-89,76,0.009643446263164573,8.798191442444056e-05
E02005099,E07000111,7881,119011,28,3069,0.009123492994460736,71.90224828934507,male,85-89,44,0.005583047836568963,5.0936897824676104e-05
E02005068,E07000110,7181,165719,41,2343,0.017498932991890738,125.65983781476739,female,85-89,50,0.006962818548948615,0.00012184189522274571
E02005068,E07000110,7181,165719,41,2343,0.017498932991890738,125.65983781476739,male,85-89,24,0.003342152903495335,5.848410970691794e-05
E02005130,E07000113,8249,144917,19,3322,0.005719446116797111,47.17971101745937,female,85-89,87,0.010546732937325736,6.0321470743283866e-05
E02005130,E07000113,8249,144917,19,3322,0.005719446116797111,47.17971101745937,male,85-89,51,0.00618256758394957,3.536086215985606e-05
E02005086,E07000110,6217,165719,8,2163,0.0036985668053629217,22.993989828941285,female,85-89,66,0.010616052758565224,3.926418033681081e-05
