msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006683,E06000054,8461,496043,94,2619,0.03589156166475754,303.6785032455136,male,80-84,91,0.01075522987826498,0.0003860219963943903
E02006679,E06000054,11278,496043,282,3807,0.07407407407407407,835.4074074074074,female,80-84,180,0.015960276644795178,0.0011822427144292725
E02006679,E06000054,11278,496043,282,3807,0.07407407407407407,835.4074074074074,male,80-84,180,0.015960276644795178,0.0011822427144292725
E02006636,E06000054,7035,496043,1789,2452,0.7296084828711256,5132.795676998368,female,80-84,153,0.021748400852878463,0.01586781775114175
E02006636,E06000054,7035,496043,1789,2452,0.7296084828711256,5132.795676998368,male,80-84,110,0.015636105188343994,0.011408234984480996
E02006650,E06000054,12773,496043,3588,4369,0.8212405584802014,10489.705653467612,female,80-84,151,0.01182181163391529,0.009708551188484335
E02006650,E06000054,12773,496043,3588,4369,0.8212405584802014,10489.705653467612,male,80-84,148,0.011586941204102403,0.009515666065534315
E02006688,E06000054,5630,496043,72,1963,0.036678553234844626,206.50025471217523,female,80-84,69,0.012255772646536413,0.0004495240094501384
E02006688,E06000054,5630,496043,72,1963,0.036678553234844626,206.50025471217523,male,80-84,75,0.013321492007104795,0.0004886130537501504
E02003373,E06000037,8660,158473,116,2533,0.04579549940781682,396.58902487169365,female,80-84,87,0.010046189376443419,0.0004600702596397302
E02003373,E06000037,8660,158473,116,2533,0.04579549940781682,396.58902487169365,male,80-84,75,0.008660508083140877,0.0003966122927928708
E02003384,E06000037,6570,158473,798,2350,0.3395744680851064,2231.004255319149,female,80-84,107,0.01628614916286149,0.005530360439133392
E02003384,E06000037,6570,158473,798,2350,0.3395744680851064,2231.004255319149,male,80-84,79,0.012024353120243532,0.0040831633148741865
E02003386,E06000037,8264,158473,71,3163,0.022447043945621244,185.50237116661395,female,80-84,102,0.012342691190706679,0.000277056931565025
E02003386,E06000037,8264,158473,71,3163,0.022447043945621244,185.50237116661395,male,80-84,64,0.007744433688286544,0.0001738396433349177
E02003387,E06000037,9621,158473,77,3539,0.02175755863238203,209.3294716021475,female,80-84,155,0.016110591414613865,0.0003505271373058117
E02003387,E06000037,9621,158473,77,3539,0.02175755863238203,209.3294716021475,male,80-84,109,0.011329383639954267,0.0002464997288150547
E02003385,E06000037,9569,158473,74,3347,0.022109351658201375,211.56438601732896,female,80-84,90,0.00940537151217473,0.00020794666623870036
E02003385,E06000037,9569,158473,74,3347,0.022109351658201375,211.56438601732896,male,80-84,63,0.006583760058522311,0.00014556266636709024
E02003383,E06000037,6877,158473,37,2343,0.01579172001707213,108.59965855740504,female,80-84,65,0.00945179584120983,0.00014926011358291238
E02003383,E06000037,6877,158473,37,2343,0.01579172001707213,108.59965855740504,male,80-84,46,0.006688963210702341,0.00010563023422790723
E02003380,E06000037,7795,158473,37,2664,0.013888888888888888,108.26388888888889,female,80-84,80,0.010262989095574085,0.00014254151521630673
E02003380,E06000037,7795,158473,37,2664,0.013888888888888888,108.26388888888889,male,80-84,63,0.008082103912764593,0.00011225144323284156
E02003378,E06000037,7857,158473,124,2944,0.042119565217391304,330.9334239130435,female,80-84,151,0.019218531246022654,0.0008094761801993237
E02003378,E06000037,7857,158473,124,2944,0.042119565217391304,330.9334239130435,male,80-84,100,0.012727504136438845,0.0005360769405293535
E02002991,E06000022,10730,188678,12,2988,0.004016064257028112,43.092369477911646,female,80-84,152,0.014165890027958993,5.6891124610277075e-05
E02002991,E06000022,10730,188678,12,2988,0.004016064257028112,43.092369477911646,male,80-84,131,0.012208760484622553,4.9031166604909846e-05
E02002996,E06000022,12532,188678,12,2385,0.005031446540880503,63.05408805031446,female,80-84,120,0.009575486753909991,4.81785497052075e-05
E02002996,E06000022,12532,188678,12,2385,0.005031446540880503,63.05408805031446,male,80-84,84,0.006702840727736993,3.372498479364524e-05
E02003377,E06000037,10329,158473,19,3430,0.0055393586005830905,57.216034985422745,female,80-84,126,0.012198663955852455,6.757277409947424e-05
E02003377,E06000037,10329,158473,19,3430,0.0055393586005830905,57.216034985422745,male,80-84,118,0.011424145609449123,6.328243923601556e-05
E02004818,E07000093,10148,123957,9,4012,0.002243270189431705,22.764705882352942,female,80-84,168,0.016554986204178165,3.713730703828602e-05
E02004818,E07000093,10148,123957,9,4012,0.002243270189431705,22.764705882352942,male,80-84,151,0.01487977926685061,3.3379365254649924e-05
E02003382,E06000037,7970,158473,33,2826,0.01167728237791932,93.06794055201698,female,80-84,106,0.013299874529485571,0.00015530639047169986
E02003382,E06000037,7970,158473,33,2826,0.01167728237791932,93.06794055201698,male,80-84,71,0.00890840652446675,0.00010402597852349707
E02004677,E07000084,7609,175337,41,2571,0.015947102294826914,121.34150136133799,female,80-84,93,0.012222368248127218,0.00019491135673792916
E02004677,E07000084,7609,175337,41,2571,0.015947102294826914,121.34150136133799,male,80-84,85,0.011170981732159285,0.00017814478841638687
E02005980,E07000180,11751,131227,10,3883,0.0025753283543651817,30.26268349214525,female,80-84,185,0.015743340992255977,4.054427244979649e-05
E02005980,E07000180,11751,131227,10,3883,0.0025753283543651817,30.26268349214525,male,80-84,160,0.013615862479788955,3.506531671333751e-05
E02006047,E07000187,8529,113513,10,2879,0.0034734282737061478,29.624869746439735,female,80-84,117,0.01371790362293352,4.764815429987329e-05
E02006047,E07000187,8529,113513,10,2879,0.0034734282737061478,29.624869746439735,male,80-84,115,0.013483409543909017,4.683365593577289e-05
E02003100,E06000025,12988,279027,8,5882,0.0013600816048962938,17.664739884393065,female,80-84,163,0.012550046196489067,1.7069086972443477e-05
E02003100,E06000025,12988,279027,8,5882,0.0013600816048962938,17.664739884393065,male,80-84,120,0.009239297813366184,1.2566198998117897e-05
E02003113,E06000025,10721,279027,20,3752,0.005330490405117271,57.14818763326226,female,80-84,162,0.015110530734073315,8.054653909420744e-05
E02003113,E06000025,10721,279027,20,3752,0.005330490405117271,57.14818763326226,male,80-84,167,0.015576905139445946,8.303254338723851e-05
E02002990,E06000022,6084,188678,10,1757,0.005691519635742743,34.62720546385885,female,80-84,47,0.007725180802103879,4.39680182248371e-05
E02002990,E06000022,6084,188678,10,1757,0.005691519635742743,34.62720546385885,male,80-84,29,0.004766600920447075,2.7129202734473957e-05
E02006659,E06000054,7712,496043,146,2860,0.05104895104895105,393.6895104895105,female,80-84,123,0.015949170124481327,0.0008141884049560397
E02006659,E06000054,7712,496043,146,2860,0.05104895104895105,393.6895104895105,male,80-84,71,0.00920643153526971,0.00046997867277950265
E02006660,E06000054,13432,496043,364,4683,0.07772795216741404,1044.0418535127055,female,80-84,226,0.016825491363907086,0.0013078109879270082
E02006660,E06000054,13432,496043,364,4683,0.07772795216741404,1044.0418535127055,male,80-84,180,0.013400833829660513,0.0010416193709153164
E02006652,E06000054,9612,496043,551,2874,0.19171885873347252,1842.801670146138,female,80-84,105,0.010923845193508116,0.0020943071334805054
E02006652,E06000054,9612,496043,551,2874,0.19171885873347252,1842.801670146138,male,80-84,104,0.010819808572617561,0.002074361351256881
E02003006,E06000022,9810,188678,8,2996,0.0026702269692923898,26.194926568758344,female,80-84,102,0.010397553516819572,2.7763827815272553e-05
E02003006,E06000022,9810,188678,8,2996,0.0026702269692923898,26.194926568758344,male,80-84,80,0.00815494393476045,2.177555122766475e-05
E02006681,E06000054,5928,496043,64,2015,0.03176178660049628,188.28387096774193,female,80-84,121,0.020411605937921726,0.0006483090719736925
E02006681,E06000054,5928,496043,64,2015,0.03176178660049628,188.28387096774193,male,80-84,128,0.021592442645074223,0.0006858145554763028
E02006651,E06000054,7548,496043,599,2321,0.25807841447651875,1947.9758724687636,female,80-84,93,0.01232114467408585,0.00317982148202388
E02006651,E06000054,7548,496043,599,2321,0.25807841447651875,1947.9758724687636,male,80-84,91,0.012056173820879703,0.0031114382243459466
E02006653,E06000054,9624,496043,542,3184,0.17022613065326633,1638.2562814070352,female,80-84,108,0.011221945137157107,0.0019102682991014926
E02006653,E06000054,9624,496043,542,3184,0.17022613065326633,1638.2562814070352,male,80-84,87,0.00903990024937656,0.0015388272409428692
E02006684,E06000054,6731,496043,78,2524,0.030903328050713153,208.01030110935022,female,80-84,74,0.01099390878027039,0.0003397483695963116
E02006684,E06000054,6731,496043,78,2524,0.030903328050713153,208.01030110935022,male,80-84,73,0.010845342445401873,0.0003351571754125777
E02006656,E06000054,7005,496043,380,1961,0.1937786843447221,1357.4196838347782,female,80-84,59,0.008422555317630264,0.0016321116882710355
E02006656,E06000054,7005,496043,380,1961,0.1937786843447221,1357.4196838347782,male,80-84,52,0.0074232690935046395,0.0014384713184761669
E02006686,E06000054,5589,496043,62,1966,0.03153611393692777,176.2553407934893,female,80-84,85,0.015208445160135982,0.000479615259373566
E02006686,E06000054,5589,496043,62,1966,0.03153611393692777,176.2553407934893,male,80-84,85,0.015208445160135982,0.000479615259373566
E02003376,E06000037,5924,158473,1566,2400,0.6525,3865.41,female,80-84,88,0.014854827819041188,0.009692775151924375
E02003376,E06000037,5924,158473,1566,2400,0.6525,3865.41,male,80-84,69,0.011647535449020932,0.007600016880486158
E02005986,E07000180,10043,131227,1392,3604,0.38623751387347394,3878.983351831299,female,80-84,132,0.013143483023001095,0.005076506206442155
E02005986,E07000180,10043,131227,1392,3604,0.38623751387347394,3878.983351831299,male,80-84,136,0.013541770387334461,0.005230339727849492
E02003368,E06000037,5710,158473,1717,2389,0.7187107576391796,4103.838426119715,female,80-84,62,0.010858143607705779,0.007803864618849235
E02003368,E06000037,5710,158473,1717,2389,0.7187107576391796,4103.838426119715,male,80-84,80,0.014010507880910683,0.010069502733999014
E02003229,E06000030,5458,220363,1733,1978,0.8761375126390293,4781.958543983822,female,80-84,32,0.005862953462806889,0.005136753463622011
E02003229,E06000030,5458,220363,1733,1978,0.8761375126390293,4781.958543983822,male,80-84,20,0.003664345914254306,0.0032104709147637574
E02004616,E07000079,9187,87509,10,3735,0.002677376171352075,24.597054886211513,female,80-84,228,0.024817677152498094,6.644625743640721e-05
E02004616,E07000079,9187,87509,10,3735,0.002677376171352075,24.597054886211513,male,80-84,176,0.019157505170349406,5.129184784564767e-05
E02003230,E06000030,8341,220363,2407,2721,0.88460124954061,7378.459022418228,female,80-84,72,0.00863205850617432,0.007635929740669454
E02003230,E06000030,8341,220363,2407,2721,0.88460124954061,7378.459022418228,male,80-84,17,0.0020381249250689365,0.0018029278554358434
E02004621,E07000079,6502,87509,670,2524,0.2654516640253566,1725.9667194928686,female,80-84,170,0.02614580129191018,0.006940446460213875
E02004621,E07000079,6502,87509,670,2524,0.2654516640253566,1725.9667194928686,male,80-84,128,0.01968625038449708,0.005225747922984566
E02004617,E07000079,8785,87509,20,3167,0.006315124723713293,55.47837069782128,female,80-84,139,0.015822424587364825,9.992058470075672e-05
E02004617,E07000079,8785,87509,20,3167,0.006315124723713293,55.47837069782128,male,80-84,134,0.015253272623790552,9.632631906403885e-05
E02003222,E06000030,5950,220363,1841,2104,0.875,5206.25,female,80-84,38,0.006386554621848739,0.0055882352941176465
E02003222,E06000030,5950,220363,1841,2104,0.875,5206.25,male,80-84,21,0.0035294117647058825,0.0030882352941176473
E02006635,E06000054,8597,496043,2476,2964,0.835357624831309,7181.569500674764,female,80-84,165,0.01919274165406537,0.016032803082140976
E02006635,E06000054,8597,496043,2476,2964,0.835357624831309,7181.569500674764,male,80-84,128,0.014888914737699198,0.012437568451600274
E02004619,E07000079,7292,87509,625,2666,0.23443360840210054,1709.489872468117,female,80-84,140,0.019199122325836534,0.004500919524999187
E02004619,E07000079,7292,87509,625,2666,0.23443360840210054,1709.489872468117,male,80-84,115,0.015770707624794295,0.003697183895535047
E02003219,E06000030,7329,220363,2275,2683,0.8479314200521804,6214.48937756243,female,80-84,101,0.01378087051439487,0.011685233104826062
E02003219,E06000030,7329,220363,2275,2683,0.8479314200521804,6214.48937756243,male,80-84,102,0.01391731477691363,0.01180092848210157
E02006886,E07000180,12510,131227,2472,4591,0.5384447832716184,6735.944238727946,female,80-84,184,0.014708233413269385,0.00791957155251621
E02006886,E07000180,12510,131227,2472,4591,0.5384447832716184,6735.944238727946,male,80-84,153,0.01223021582733813,0.006585295910516196
E02003225,E06000030,5892,220363,1858,2151,0.8637842863784286,5089.417015341702,female,80-84,36,0.006109979633401222,0.0052777043974242075
E02003225,E06000030,5892,220363,1858,2151,0.8637842863784286,5089.417015341702,male,80-84,32,0.005431093007467753,0.004691292797710406
E02003221,E06000030,6884,220363,2508,2809,0.8928444286222855,6146.341046635814,female,80-84,72,0.010459035444509006,0.009338291525392875
E02003221,E06000030,6884,220363,2508,2809,0.8928444286222855,6146.341046635814,male,80-84,48,0.006972690296339338,0.0062255276835952505
E02003232,E06000030,8652,220363,2610,2996,0.8711615487316422,7537.289719626168,female,80-84,85,0.009824318076745261,0.00855856815096967
E02003232,E06000030,8652,220363,2610,2996,0.8711615487316422,7537.289719626168,male,80-84,54,0.0062413314840499305,0.0054372080017924965
E02003215,E06000030,6887,220363,2313,2664,0.8682432432432432,5979.591216216216,female,80-84,102,0.014810512559895456,0.012859127459098419
E02003215,E06000030,6887,220363,2313,2664,0.8682432432432432,5979.591216216216,male,80-84,108,0.015681719181065777,0.013615546721398326
E02006634,E06000054,8693,496043,2381,2906,0.8193392980041294,7122.516517549897,female,80-84,138,0.01587484182675716,0.013006881758261802
E02006634,E06000054,8693,496043,2381,2906,0.8193392980041294,7122.516517549897,male,80-84,120,0.013804210284136661,0.011310331963705915
E02003212,E06000030,8234,220363,2768,3248,0.8522167487684729,7017.152709359606,female,80-84,132,0.01603109059995142,0.013661963910303426
E02003212,E06000030,8234,220363,2768,3248,0.8522167487684729,7017.152709359606,male,80-84,126,0.015302404663589992,0.01304096555074418
E02004652,E07000082,6558,118130,8,2197,0.0036413290851160674,23.87983614019117,female,80-84,151,0.023025312595303445,8.384274044716776e-05
E02004652,E07000082,6558,118130,8,2197,0.0036413290851160674,23.87983614019117,male,80-84,110,0.016773406526379993,6.107749304098313e-05
E02003224,E06000030,8575,220363,3050,3456,0.8825231481481481,7567.63599537037,female,80-84,198,0.023090379008746355,0.02037779397473275
E02003224,E06000030,8575,220363,3050,3456,0.8825231481481481,7567.63599537037,male,80-84,142,0.016559766763848398,0.014614377497030559
E02003220,E06000030,10343,220363,3780,4295,0.880093131548312,9102.803259604192,female,80-84,195,0.018853330755100067,0.01659268690437212
E02003220,E06000030,10343,220363,3780,4295,0.880093131548312,9102.803259604192,male,80-84,194,0.018756647007638017,0.016507596202298417
E02003218,E06000030,6498,220363,2496,2826,0.8832271762208068,5739.210191082802,female,80-84,65,0.010003077870113881,0.008834990220737526
E02003218,E06000030,6498,220363,2496,2826,0.8832271762208068,5739.210191082802,male,80-84,57,0.008771929824561403,0.007747606808954446
E02003227,E06000030,6701,220363,2655,2982,0.8903420523138833,5966.182092555332,female,80-84,70,0.01044620205939412,0.009300692980446475
E02003227,E06000030,6701,220363,2655,2982,0.8903420523138833,5966.182092555332,male,80-84,45,0.006715415609610506,0.005979016916001305
E02003226,E06000030,10135,220363,3231,3556,0.9086051743532059,9208.713442069742,female,80-84,57,0.005624074987666502,0.0051100636347442266
E02003226,E06000030,10135,220363,3231,3556,0.9086051743532059,9208.713442069742,male,80-84,40,0.003946719289590528,0.0035860095682415626
E02004663,E07000082,6536,118130,8,2211,0.003618272274988693,23.649027589326096,female,80-84,93,0.014228886168910649,5.148398432893948e-05
E02004663,E07000082,6536,118130,8,2211,0.003618272274988693,23.649027589326096,male,80-84,71,0.010862913096695227,3.9304977283383906e-05
E02004649,E07000081,7344,129083,8,2361,0.0033883947479881405,24.884371029224905,female,80-84,48,0.006535947712418301,2.214637090188327e-05
E02004649,E07000081,7344,129083,8,2361,0.0033883947479881405,24.884371029224905,male,80-84,46,0.006263616557734205,2.1223605447638134e-05
E02003234,E06000030,8383,220363,3114,3550,0.8771830985915493,7353.425915492958,female,80-84,125,0.014911129667183587,0.013079790924960475
E02003234,E06000030,8383,220363,3114,3550,0.8771830985915493,7353.425915492958,male,80-84,80,0.009543122986997495,0.008371066191974705
E02004624,E07000079,6424,87509,742,2253,0.3293386595650244,2115.671549045717,female,80-84,102,0.015877957658779578,0.005229225291972679
E02004624,E07000079,6424,87509,742,2253,0.3293386595650244,2115.671549045717,male,80-84,74,0.011519302615193025,0.003793751682411551
E02003216,E06000030,9209,220363,3467,3977,0.8717626351521247,8028.062107115917,female,80-84,178,0.0193289173634488,0.016850227935397786
E02003216,E06000030,9209,220363,3467,3977,0.8717626351521247,8028.062107115917,male,80-84,125,0.013573677923770225,0.011833025235532152
E02003228,E06000030,7500,220363,2342,2641,0.8867853085952291,6650.889814464218,female,80-84,111,0.0148,0.01312442256720939
E02003228,E06000030,7500,220363,2342,2641,0.8867853085952291,6650.889814464218,male,80-84,74,0.009866666666666666,0.00874961504480626
E02003214,E06000030,6269,220363,2716,3089,0.8792489478795726,5512.011654257041,female,80-84,84,0.013399266230658798,0.011781290735665036
E02003214,E06000030,6269,220363,2716,3089,0.8792489478795726,5512.011654257041,male,80-84,63,0.010049449672994098,0.008835968051748777
E02003231,E06000030,8687,220363,3389,3832,0.8843945720250522,7682.735647181628,female,80-84,120,0.013813744675952573,0.01221680081075242
E02003231,E06000030,8687,220363,3389,3832,0.8843945720250522,7682.735647181628,male,80-84,82,0.009439392195234259,0.008348147220680821
E02003235,E06000030,9033,220363,2909,3293,0.8833890069845126,7979.652900091102,female,80-84,181,0.020037639765304992,0.01770103069458616
E02003235,E06000030,9033,220363,2909,3293,0.8833890069845126,7979.652900091102,male,80-84,146,0.016162958042732205,0.014278179455301543
E02003223,E06000030,10307,220363,3363,3798,0.8854660347551343,9126.498420221169,female,80-84,66,0.0064034151547491995,0.005670006625966708
E02003223,E06000030,10307,220363,3363,3798,0.8854660347551343,9126.498420221169,male,80-84,73,0.007082565246919569,0.006271370965084389
E02003217,E06000030,7213,220363,2713,3048,0.8900918635170604,6420.232611548557,female,80-84,74,0.010259254124497436,0.00913167862196901
E02003217,E06000030,7213,220363,2713,3048,0.8900918635170604,6420.232611548557,male,80-84,63,0.008734229862747817,0.007774266934919563
E02006655,E06000054,7233,496043,1325,2476,0.5351373182552503,3870.648222940226,female,80-84,131,0.018111433706622423,0.009692104063519672
E02006655,E06000054,7233,496043,1325,2476,0.5351373182552503,3870.648222940226,male,80-84,98,0.013549011475183188,0.007250581665839144
E02006847,E06000030,10041,220363,2942,3322,0.8856110776640578,8892.420830824803,female,80-84,23,0.002290608505128971,0.0020285882667337245
E02006847,E06000030,10041,220363,2942,3322,0.8856110776640578,8892.420830824803,male,80-84,21,0.002091425156856887,0.0018521892870177487
E02003233,E06000030,8821,220363,3218,3695,0.8709066305818673,7682.267388362652,female,80-84,82,0.009295998186146695,0.008095946458192168
E02003233,E06000030,8821,220363,3218,3695,0.8709066305818673,7682.267388362652,male,80-84,78,0.008842534859993197,0.007701022240719379
E02004618,E07000079,7282,87509,93,2344,0.03967576791808874,288.9189419795222,female,80-84,92,0.012633891787970338,0.0005012593584817583
E02004618,E07000079,7282,87509,93,2344,0.03967576791808874,288.9189419795222,male,80-84,101,0.01386981598461961,0.0005502956000723651
E02006644,E06000054,6631,496043,1886,2579,0.7312911981388135,4849.191934858472,female,80-84,95,0.014326647564469915,0.010476951262733718
E02006644,E06000054,6631,496043,1886,2579,0.7312911981388135,4849.191934858472,male,80-84,82,0.012366158950384558,0.009043263195201736
E02006645,E06000054,7557,496043,1549,2557,0.6057880328509972,4577.9401642549865,female,80-84,94,0.012438798464999339,0.007535275253141954
E02006645,E06000054,7557,496043,1549,2557,0.6057880328509972,4577.9401642549865,male,80-84,81,0.01071853910281858,0.0064931627181329605
E02006678,E06000054,7532,496043,211,2910,0.0725085910652921,546.1347079037802,female,80-84,109,0.014471587891662242,0.0010493144485019701
E02006678,E06000054,7532,496043,211,2910,0.0725085910652921,546.1347079037802,male,80-84,88,0.01168348380244291,0.000847152949249297
E02004658,E07000082,6402,118130,19,2016,0.009424603174603174,60.33630952380952,female,80-84,105,0.01640112464854733,0.00015457409142976154
E02004658,E07000082,6402,118130,19,2016,0.009424603174603174,60.33630952380952,male,80-84,105,0.01640112464854733,0.00015457409142976154
E02004625,E07000079,9320,87509,409,3166,0.12918509159823122,1204.005053695515,female,80-84,160,0.017167381974248927,0.002217769812845171
E02004625,E07000079,9320,87509,409,3166,0.12918509159823122,1204.005053695515,male,80-84,126,0.01351931330472103,0.0017464937276155722
E02004651,E07000082,9491,118130,9,3265,0.0027565084226646246,26.162021439509953,female,80-84,97,0.010220208618691391,2.817209113881241e-05
E02004651,E07000082,9491,118130,9,3265,0.0027565084226646246,26.162021439509953,male,80-84,91,0.009588030765988832,2.6429487563215767e-05
E02006648,E06000054,6199,496043,978,2167,0.4513151822796493,2797.702814951546,female,80-84,125,0.020164542668172285,0.009100564249871941
E02006648,E06000054,6199,496043,978,2167,0.4513151822796493,2797.702814951546,male,80-84,77,0.012421358283594128,0.0056059475779211155
E02006849,E06000030,9559,220363,2649,3082,0.8595068137573004,8216.025632706034,female,80-84,34,0.0035568574118631656,0.0030571431810595476
E02006849,E06000030,9559,220363,2649,3082,0.8595068137573004,8216.025632706034,male,80-84,34,0.0035568574118631656,0.0030571431810595476
E02006690,E06000054,6576,496043,74,2293,0.032272132577409504,212.2215438290449,female,80-84,120,0.01824817518248175,0.000588907528784845
E02006690,E06000054,6576,496043,74,2293,0.032272132577409504,212.2215438290449,male,80-84,117,0.017791970802919707,0.0005741848405652238
E02006649,E06000054,7492,496043,2410,2795,0.8622540250447227,6460.007155635062,female,80-84,101,0.013481046449546183,0.011624086562936065
E02006649,E06000054,7492,496043,2410,2795,0.8622540250447227,6460.007155635062,male,80-84,84,0.011211959423384944,0.009667557141451776
E02004623,E07000079,8691,87509,2192,3669,0.5974379940038158,5192.333605887163,female,80-84,194,0.022321942239097916,0.013335976393595704
E02004623,E07000079,8691,87509,2192,3669,0.5974379940038158,5192.333605887163,male,80-84,162,0.018639972385226095,0.011136227710116001
E02006685,E06000054,9880,496043,130,3537,0.03675431156347187,363.13259824710207,female,80-84,149,0.015080971659919028,0.0005542907310685535
E02006685,E06000054,9880,496043,130,3537,0.03675431156347187,363.13259824710207,male,80-84,107,0.01082995951417004,0.0003980477062035921
E02006848,E06000030,8121,220363,2495,2827,0.8825610187477891,7167.2780332507955,female,80-84,20,0.0024627508927471987,0.002173527936824995
E02006848,E06000030,8121,220363,2495,2827,0.8825610187477891,7167.2780332507955,male,80-84,6,0.0007388252678241596,0.0006520583810474984
E02004660,E07000082,6643,118130,20,2211,0.009045680687471733,60.09045680687472,female,80-84,185,0.027848863465301823,0.0002519119264161178
E02004660,E07000082,6643,118130,20,2211,0.009045680687471733,60.09045680687472,male,80-84,124,0.018666265241607707,0.00016884907500323571
E02004622,E07000079,7686,87509,967,3029,0.3192472763288214,2453.734565863321,female,80-84,127,0.016523549310434555,0.005275098112641206
E02004622,E07000079,7686,87509,967,3029,0.3192472763288214,2453.734565863321,male,80-84,101,0.013140775435857403,0.004195156766746156
E02006654,E06000054,9678,496043,710,3734,0.19014461703267274,1840.2196036422067,female,80-84,224,0.023145277949989666,0.00440095001191555
E02006654,E06000054,9678,496043,710,3734,0.19014461703267274,1840.2196036422067,male,80-84,136,0.014052490183922298,0.002672005364377298
E02004656,E07000082,11544,118130,9,3831,0.0023492560689115116,27.11981205951449,female,80-84,174,0.015072765072765074,3.540978482247081e-05
E02004656,E07000082,11544,118130,9,3831,0.0023492560689115116,27.11981205951449,male,80-84,119,0.010308385308385308,2.421703674640245e-05
E02006647,E06000054,5966,496043,1410,2054,0.6864654333008764,4095.4527750730285,female,80-84,92,0.015420717398592021,0.010585789450834835
E02006647,E06000054,5966,496043,1410,2054,0.6864654333008764,4095.4527750730285,male,80-84,82,0.013744552463962454,0.009435160162700615
E02006658,E06000054,7282,496043,1828,2703,0.6762856085830559,4924.711801701813,female,80-84,131,0.017989563306783852,0.012166082769071728
E02006658,E06000054,7282,496043,1828,2703,0.6762856085830559,4924.711801701813,male,80-84,93,0.012771216698709146,0.008636990057432601
E02003236,E06000030,11341,220363,4145,4735,0.8753959873284055,9927.865892291447,female,80-84,194,0.01710607530200159,0.014974589678309733
E02003236,E06000030,11341,220363,4145,4735,0.8753959873284055,9927.865892291447,male,80-84,195,0.017194250947888193,0.015051778284898957
E02004620,E07000079,8188,87509,770,2906,0.2649690295939436,2169.56641431521,female,80-84,108,0.013190034196384953,0.0034949505613270527
E02004620,E07000079,8188,87509,770,2906,0.2649690295939436,2169.56641431521,male,80-84,73,0.008915486077186126,0.0023623276942303225
E02006680,E06000054,7454,496043,237,3179,0.07455174583202265,555.7087134318969,female,80-84,125,0.01676951972095519,0.0012501969719617427
E02006680,E06000054,7454,496043,237,3179,0.07455174583202265,555.7087134318969,male,80-84,109,0.014623021196672928,0.0010901717595506399
E02006657,E06000054,10807,496043,2487,3801,0.654301499605367,7071.036306235201,female,80-84,102,0.00943832701027112,0.006175511516586235
E02006657,E06000054,10807,496043,2487,3801,0.654301499605367,7071.036306235201,male,80-84,102,0.00943832701027112,0.006175511516586235
E02004657,E07000082,6787,118130,9,2169,0.004149377593360996,28.16182572614108,female,80-84,94,0.013850007367025196,5.746891023661907e-05
E02004657,E07000082,6787,118130,9,2169,0.004149377593360996,28.16182572614108,male,80-84,87,0.012818623839693531,5.318931053814743e-05
E02006687,E06000054,7724,496043,95,2642,0.03595760787282362,277.7365632096897,female,80-84,74,0.009580528223718281,0.0003444928770829814
E02006687,E06000054,7724,496043,95,2642,0.03595760787282362,277.7365632096897,male,80-84,67,0.008674262040393578,0.0003119057130345912
E02006646,E06000054,7090,496043,2533,2915,0.8689536878216123,6160.881646655232,female,80-84,103,0.014527503526093088,0.012623727763840065
E02006646,E06000054,7090,496043,2533,2915,0.8689536878216123,6160.881646655232,male,80-84,95,0.013399153737658674,0.011643244054027245
E02006004,E07000181,6067,109266,348,2963,0.11744853189335133,712.5602429969625,female,80-84,103,0.016977089170924674,0.0019939341989476164
E02006004,E07000181,6067,109266,348,2963,0.11744853189335133,712.5602429969625,male,80-84,74,0.012197132025712872,0.0014325352497293552
E02003367,E06000037,6441,158473,202,2028,0.09960552268244575,641.559171597633,female,80-84,63,0.009781089892873778,0.0009742505711836801
E02003367,E06000037,6441,158473,202,2028,0.09960552268244575,641.559171597633,male,80-84,76,0.011799410029498525,0.0011752864033326932
E02003379,E06000037,6994,158473,71,2474,0.02869846402586904,200.71705739692806,female,80-84,85,0.012153274235058622,0.00034878030343135093
E02003379,E06000037,6994,158473,71,2474,0.02869846402586904,200.71705739692806,male,80-84,57,0.008149842722333428,0.0002338879681833765
E02005967,E07000179,8532,139767,11,3199,0.0034385745545482964,29.337918099406064,female,80-84,91,0.0106657290201594,3.667490441442745e-05
E02005967,E07000179,8532,139767,11,3199,0.0034385745545482964,29.337918099406064,male,80-84,76,0.008907641819034223,3.062959049996138e-05
E02004814,E07000093,6993,123957,57,2629,0.021681247622670218,151.61696462533283,female,80-84,97,0.01387101387101387,0.0003007408865149451
E02004814,E07000093,6993,123957,57,2629,0.021681247622670218,151.61696462533283,male,80-84,86,0.012298012298012298,0.0002666362498998482
E02005966,E07000179,8075,139767,10,2405,0.004158004158004158,33.57588357588358,female,80-84,38,0.004705882352941176,1.95670783906078e-05
E02005966,E07000179,8075,139767,10,2405,0.004158004158004158,33.57588357588358,male,80-84,25,0.0030959752321981426,1.2873077888557766e-05
E02005988,E07000180,7523,131227,75,2548,0.02943485086342229,221.43838304552588,female,80-84,107,0.014223049315432673,0.0004186533354228612
E02005988,E07000180,7523,131227,75,2548,0.02943485086342229,221.43838304552588,male,80-84,77,0.010235278479330055,0.0003012738955846759
