year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E06000011,336756,144778,12026,139895,0.08596447335501627,28949.052189141858,female,50-54,13195,0.039182672320611955,0.00336831779068358,0.08306510657696611,0.0032547128522819723
2015,E06000011,336756,144778,12026,139895,0.08596447335501627,28949.052189141858,male,50-54,13221,0.03925987955671168,0.003374954870074089,0.08306510657696611,0.003261126079577109
2015,E06000012,159971,144778,53169,62958,0.8445153912131897,135097.97164776517,female,50-54,5932,0.03708172106194248,0.031316084169484726,0.36724502341515974,0.013618077519667487
2015,E06000012,159971,144778,53169,62958,0.8445153912131897,135097.97164776517,male,50-54,5844,0.03653162135637084,0.03085151650142764,0.36724502341515974,0.01341605614041416
2015,E06000013,169843,144778,56610,72331,0.7826519749485007,132927.9593811782,female,50-54,6327,0.037252050423037746,0.029155390834471624,0.39101244664244567,0.014566015378359743
2015,E06000013,169843,144778,56610,72331,0.7826519749485007,132927.9593811782,male,50-54,6471,0.038099892253434055,0.029818955917475246,0.39101244664244567,0.014897532086828813
2015,E06000014,205784,144778,8,74613,0.00010721992146140753,22.06414431801429,female,50-54,6884,0.0334525521906465,3.5867800185647544e-06,5.525701418723839e-05,1.8484881509978865e-06
2015,E06000014,205784,144778,8,74613,0.00010721992146140753,22.06414431801429,male,50-54,6618,0.03215993468879991,3.448185671537122e-06,5.525701418723839e-05,1.7770619673596765e-06
2015,E07000136,66876,144778,20,27271,0.0007333797807194455,49.04550621539364,female,50-54,2345,0.03506489622585083,2.5715885905064595e-05,0.00013814253546809598,4.843953670564703e-06
2015,E07000136,66876,144778,20,27271,0.0007333797807194455,49.04550621539364,male,50-54,2222,0.03322567139182966,2.4367035599596386e-05,0.00013814253546809598,4.58987848869713e-06
2015,E07000137,138068,144778,12593,60682,0.20752447183678852,28652.488777561717,female,50-54,5333,0.038625894486774635,0.008015818352591427,0.08698144745748664,0.0033597362117998106
2015,E07000137,138068,144778,12593,60682,0.20752447183678852,28652.488777561717,male,50-54,4875,0.03530868847234696,0.007327416926473505,0.08698144745748664,0.0030712008311502108
2015,E07000138,96641,144778,202,36672,0.005508289703315882,532.3266252181501,female,50-54,3115,0.03223269626762968,0.00017754702896109281,0.0013952396082277693,4.4972334512572314e-05
2015,E07000138,96641,144778,202,36672,0.005508289703315882,532.3266252181501,male,50-54,2953,0.030556389110212023,0.00016831344350629442,0.0013952396082277693,4.26334843709875e-05
2015,E07000139,112186,144778,92,43275,0.002125938763720393,238.500566146736,female,50-54,4423,0.03942559677678142,8.38164044705694e-05,0.0006354556631532415,2.5053218745001935e-05
2015,E07000139,112186,144778,92,43275,0.002125938763720393,238.500566146736,male,50-54,4161,0.03709018950671207,7.885147162605454e-05,0.0006354556631532415,2.3569170969467117e-05
2015,E07000141,139376,144778,18,53688,0.0003352704514975414,46.72865444792133,female,50-54,5512,0.03954769831247847,1.3259174668913213e-05,0.00012432828192128638,4.9168973851318056e-06
2015,E07000141,139376,144778,18,53688,0.0003352704514975414,46.72865444792133,male,50-54,5317,0.03814860521180117,1.2790100093362038e-05,0.00012432828192128638,4.742950543676671e-06
2015,E07000142,92958,144778,7864,36290,0.21669881510057867,20143.88845411959,female,50-54,3814,0.041029282041352005,0.008890996802788431,0.054317644946055336,0.0022286139743137225
2015,E07000142,92958,144778,7864,36290,0.21669881510057867,20143.88845411959,male,50-54,3593,0.03865186428279438,0.00837581319150992,0.054317644946055336,0.002099478240615943
2015,E07000168,108089,144778,10,47277,0.00021151934344395794,22.86291431351397,female,50-54,4195,0.03881060977527778,8.209194698326413e-06,6.907126773404799e-05,2.680698018709872e-06
2015,E07000168,108089,144778,10,47277,0.00021151934344395794,22.86291431351397,male,50-54,4037,0.03734885140948663,7.900004528520554e-06,6.907126773404799e-05,2.5797325152638266e-06
2015,E07000169,86215,144778,1165,35044,0.033243921926720696,2866.124728912225,female,50-54,3596,0.041709679290146726,0.0013865933219101968,0.008046802691016592,0.0003356295595533917
2015,E07000169,86215,144778,1165,35044,0.033243921926720696,2866.124728912225,male,50-54,3415,0.039610276633996404,0.0013168009439163855,0.008046802691016592,0.00031873608061035386
2015,E07000171,114689,144778,122,49796,0.0024499959836131414,280.9875893646076,female,50-54,4512,0.039341174829321035,9.638572032245895e-05,0.0008426694663553855,3.315160679921788e-05
2015,E07000171,114689,144778,122,49796,0.0024499959836131414,280.9875893646076,male,50-54,4569,0.039838171053893576,9.760335907653257e-05,0.0008426694663553855,3.3570410342559064e-05
2015,E08000017,305496,144778,683,138068,0.004946837790074456,1511.2391575165861,female,50-54,11113,0.036376908371959046,0.00017995066502048287,0.0047175675862354775,0.00017161052382301198
2015,E08000017,305496,144778,683,138068,0.004946837790074456,1511.2391575165861,male,50-54,11118,0.03639327519836594,0.00018003162905585608,0.0047175675862354775,0.00017168773543275868
2015,E08000036,334017,144778,24,139706,0.0001717893290195124,57.38055631111047,female,50-54,12239,0.03664184757063263,6.294678408194229e-06,0.0001657710425617152,6.074157273171222e-06
2015,E08000036,334017,144778,24,139706,0.0001717893290195124,57.38055631111047,male,50-54,12414,0.037165772999577865,6.384683206088992e-06,0.0001657710425617152,6.1610089377520675e-06
2015,E06000010,258587,144778,172,110173,0.0015611810516188178,403.7011245949552,female,55-59,7541,0.029162332213142964,4.5527680472171855e-05,0.0011880258050256255,3.46456032039439e-05
2015,E06000010,258587,144778,172,110173,0.0015611810516188178,403.7011245949552,male,55-59,7355,0.028443038513150314,4.4404732777194545e-05,0.0011880258050256255,3.379106372696027e-05
2015,E06000011,336756,144778,12026,139895,0.08596447335501627,28949.052189141858,female,55-59,12053,0.035791492950385445,0.003076796842069662,0.08306510657696611,0.0029730241764724984
2015,E06000011,336756,144778,12026,139895,0.08596447335501627,28949.052189141858,male,55-59,11848,0.0351827435888299,0.003024466023798337,0.08306510657696611,0.0029224583458762267
2015,E06000012,159971,144778,53169,62958,0.8445153912131897,135097.97164776517,female,55-59,5166,0.03229335317026211,0.027272233786169605,0.36724502341515974,0.01185957324116693
2015,E06000012,159971,144778,53169,62958,0.8445153912131897,135097.97164776517,male,55-59,5039,0.031499459276993956,0.02660177817431449,0.36724502341515974,0.011568019659744517
2015,E06000013,169843,144778,56610,72331,0.7826519749485007,132927.9593811782,female,55-59,5737,0.033778254034608435,0.026436617230498453,0.39101244664244567,0.013207717753382305
2015,E06000013,169843,144778,56610,72331,0.7826519749485007,132927.9593811782,male,55-59,5761,0.03391956100634115,0.026547211410999055,0.39101244664244567,0.01326297053812715
2015,E06000014,205784,144778,8,74613,0.00010721992146140753,22.06414431801429,female,55-59,5784,0.02810714146872449,3.0136455007813105e-06,5.525701418723839e-05,1.5531167149000255e-06
2015,E06000014,205784,144778,8,74613,0.00010721992146140753,22.06414431801429,male,55-59,5703,0.02771352486101932,2.971441959017257e-06,5.525701418723839e-05,1.5313666364237284e-06
2015,E07000136,66876,144778,20,27271,0.0007333797807194455,49.04550621539364,female,55-59,2120,0.031700460553860874,2.324847680969592e-05,0.00013814253546809598,4.379181996416703e-06
2015,E07000136,66876,144778,20,27271,0.0007333797807194455,49.04550621539364,male,55-59,1974,0.029517315628925175,2.1647402463367806e-05,0.00013814253546809598,4.07759682119178e-06
2015,E07000137,138068,144778,12593,60682,0.20752447183678852,28652.488777561717,female,55-59,5299,0.038379639018454675,0.007964714316591407,0.08698144745748664,0.003338316554721019
2015,E07000137,138068,144778,12593,60682,0.20752447183678852,28652.488777561717,male,55-59,4795,0.03472926384100588,0.007207172135885223,0.08698144745748664,0.0030208016380236435
2015,E07000138,96641,144778,202,36672,0.005508289703315882,532.3266252181501,female,55-59,2577,0.026665700892995726,0.00014688240566058946,0.0013952396082277693,3.7205042067062236e-05
2015,E07000138,96641,144778,202,36672,0.005508289703315882,532.3266252181501,male,55-59,2492,0.025786157014103746,0.00014203762316887427,0.0013952396082277693,3.597786761005786e-05
2015,E07000139,112186,144778,92,43275,0.002125938763720393,238.500566146736,female,55-59,3683,0.032829408304066464,6.979331170361905e-05,0.0006354556631532415,2.0861633424789087e-05
2015,E07000139,112186,144778,92,43275,0.002125938763720393,238.500566146736,male,55-59,3425,0.030529656106822598,6.490417936054718e-05,0.0006354556631532415,1.9400242867201363e-05
2015,E07000141,139376,144778,18,53688,0.0003352704514975414,46.72865444792133,female,55-59,5030,0.03608942716106073,1.2099718538576463e-05,0.00012432828192128638,4.486936474458088e-06
2015,E07000141,139376,144778,18,53688,0.0003352704514975414,46.72865444792133,male,55-59,4588,0.03291814946619217,1.10364828339938e-05,0.00012432828192128638,4.092656967159783e-06
2015,E07000142,92958,144778,7864,36290,0.21669881510057867,20143.88845411959,female,55-59,3378,0.03633899180274963,0.007874616465605486,0.054317644946055336,0.0019738484544393697
2015,E07000142,92958,144778,7864,36290,0.21669881510057867,20143.88845411959,male,55-59,3224,0.034682329654252456,0.00751561974100417,0.054317644946055336,0.0018838624680617311
2015,E07000168,108089,144778,10,47277,0.00021151934344395794,22.86291431351397,female,55-59,4090,0.03783918807649252,8.00372021839214e-06,6.907126773404799e-05,2.613600690470411e-06
2015,E07000168,108089,144778,10,47277,0.00021151934344395794,22.86291431351397,male,55-59,3804,0.035193220401706,7.444046873047359e-06,6.907126773404799e-05,2.430840348789595e-06
2015,E07000169,86215,144778,1165,35044,0.033243921926720696,2866.124728912225,female,55-59,2977,0.034529954184306676,0.0011479111010363338,0.008046802691016592,0.0002778557282509586
2015,E07000169,86215,144778,1165,35044,0.033243921926720696,2866.124728912225,male,55-59,3109,0.03606101026503509,0.0011988094098495002,0.008046802691016592,0.0002901758344414613
2015,E07000171,114689,144778,122,49796,0.0024499959836131414,280.9875893646076,female,55-59,3939,0.0343450548875655,8.414524653150837e-05,0.0008426694663553855,2.8941529074051246e-05
2015,E07000171,114689,144778,122,49796,0.0024499959836131414,280.9875893646076,male,55-59,3922,0.03419682794339474,8.378209111362677e-05,0.0008426694663553855,2.8816622754107383e-05
2015,E08000017,305496,144778,683,138068,0.004946837790074456,1511.2391575165861,female,55-59,10107,0.03308390289889229,0.00016366070110339424,0.0047175675862354775,0.00015607554794197623
2015,E08000017,305496,144778,683,138068,0.004946837790074456,1511.2391575165861,male,55-59,10035,0.03284822059863304,0.00016249481899402012,0.0047175675862354775,0.00015496370076162376
2015,E08000036,334017,144778,24,139706,0.0001717893290195124,57.38055631111047,female,55-59,10931,0.03272587922171626,5.621956833072239e-06,0.0001657710425617152,5.425003117332677e-06
2015,E08000036,334017,144778,24,139706,0.0001717893290195124,57.38055631111047,male,55-59,10921,0.032695940625776534,5.616813701763967e-06,0.0001657710425617152,5.420040165070915e-06
2015,E06000010,258587,144778,172,110173,0.0015611810516188178,403.7011245949552,female,60-64,6319,0.02443664994759984,3.815003486323484e-05,0.0011880258050256255,2.9031370726126708e-05
2015,E06000010,258587,144778,172,110173,0.0015611810516188178,403.7011245949552,male,60-64,6517,0.02520234969275331,3.93454307965978e-05,0.0011880258050256255,2.9941041782270576e-05
2015,E06000011,336756,144778,12026,139895,0.08596447335501627,28949.052189141858,female,60-64,11849,0.03518571309791065,0.003024721296082587,0.08306510657696611,0.0029227050084645006
2015,E06000011,336756,144778,12026,139895,0.08596447335501627,28949.052189141858,male,60-64,11127,0.033041727541602825,0.002840414706853823,0.08306510657696611,0.002744614619730315
2015,E06000012,159971,144778,53169,62958,0.8445153912131897,135097.97164776517,female,60-64,4585,0.028661444886885747,0.024205031341383593,0.36724502341515974,0.010525772998596666
2015,E06000012,159971,144778,53169,62958,0.8445153912131897,135097.97164776517,male,60-64,4569,0.028561426758599996,0.024120564492645942,0.36724502341515974,0.010489041838732425
2015,E06000013,169843,144778,56610,72331,0.7826519749485007,132927.9593811782,female,60-64,5386,0.03171163957301743,0.024819177340677123,0.39101244664244567,0.012399645776488947
2015,E06000013,169843,144778,56610,72331,0.7826519749485007,132927.9593811782,male,60-64,5258,0.030958002390442937,0.02422934171134057,0.39101244664244567,0.012104964257849774
2015,E06000014,205784,144778,8,74613,0.00010721992146140753,22.06414431801429,female,60-64,5294,0.025726003965322864,2.7583401246777765e-06,5.525701418723839e-05,1.4215421660927966e-06
2015,E06000014,205784,144778,8,74613,0.00010721992146140753,22.06414431801429,male,60-64,5029,0.02443824592776892,2.6202668090299463e-06,5.525701418723839e-05,1.350384501941948e-06
2015,E07000136,66876,144778,20,27271,0.0007333797807194455,49.04550621539364,female,60-64,2064,0.030863089897721154,2.2634366101515274e-05,0.00013814253546809598,4.263505490850979e-06
2015,E07000136,66876,144778,20,27271,0.0007333797807194455,49.04550621539364,male,60-64,1976,0.029547221723787306,2.1669334988659972e-05,0.00013814253546809598,4.081728124961984e-06
2015,E07000137,138068,144778,12593,60682,0.20752447183678852,28652.488777561717,female,60-64,5448,0.03945881739432743,0.008188670239062085,0.08698144745748664,0.0034321850519192514
2015,E07000137,138068,144778,12593,60682,0.20752447183678852,28652.488777561717,male,60-64,5072,0.03673552162702436,0.007623519723297153,0.08698144745748664,0.0031953088442243835
2015,E07000138,96641,144778,202,36672,0.005508289703315882,532.3266252181501,female,60-64,2335,0.024161587731915027,0.00013308902491947086,0.0013952396082277693,3.3711204201238e-05
2015,E07000138,96641,144778,202,36672,0.005508289703315882,532.3266252181501,male,60-64,2232,0.02309578750219886,0.0001272182884883336,0.0013952396082277693,3.222415750627975e-05
2015,E07000139,112186,144778,92,43275,0.002125938763720393,238.500566146736,female,60-64,3438,0.030645535093505427,6.515053099023684e-05,0.0006354556631532415,1.9473878825529423e-05
2015,E07000139,112186,144778,92,43275,0.002125938763720393,238.500566146736,male,60-64,3327,0.029656106822598186,6.30470670751943e-05,0.0006354556631532415,1.8845141027497497e-05
2015,E07000141,139376,144778,18,53688,0.0003352704514975414,46.72865444792133,female,60-64,4616,0.033119044885776605,1.110383713202166e-05,0.00012432828192128638,4.1176339495225715e-06
2015,E07000141,139376,144778,18,53688,0.0003352704514975414,46.72865444792133,male,60-64,4257,0.03054327861324762,1.024025881087873e-05,0.00012432828192128638,3.797393354228247e-06
2015,E07000142,92958,144778,7864,36290,0.21669881510057867,20143.88845411959,female,60-64,3297,0.03546763054282579,0.0076857935130554425,0.054317644946055336,0.0019265181629030792
2015,E07000142,92958,144778,7864,36290,0.21669881510057867,20143.88845411959,male,60-64,3087,0.0332085457948751,0.007196252524962739,0.054317644946055336,0.0018038099996608447
2015,E07000168,108089,144778,10,47277,0.00021151934344395794,22.86291431351397,female,60-64,4002,0.037025044176558206,7.83151303520913e-06,6.907126773404799e-05,2.557366739184006e-06
2015,E07000168,108089,144778,10,47277,0.00021151934344395794,22.86291431351397,male,60-64,3716,0.03437907650177169,7.2718396898643495e-06,6.907126773404799e-05,2.37460639750319e-06
2015,E07000169,86215,144778,1165,35044,0.033243921926720696,2866.124728912225,female,60-64,2726,0.03161862784898219,0.0010511271956416008,0.008046802691016592,0.0002544288596614421
2015,E07000169,86215,144778,1165,35044,0.033243921926720696,2866.124728912225,male,60-64,2629,0.030493533607840864,0.0010137246505288954,0.008046802691016592,0.00024537544829417873
2015,E07000171,114689,144778,122,49796,0.0024499959836131414,280.9875893646076,female,60-64,3614,0.03151130448430102,7.720256942494827e-05,0.0008426694663553855,2.6553614133948006e-05
2015,E07000171,114689,144778,122,49796,0.0024499959836131414,280.9875893646076,male,60-64,3715,0.03239194691731552,7.93601398488331e-05,0.0008426694663553855,2.7295704623026243e-05
2015,E08000017,305496,144778,683,138068,0.004946837790074456,1511.2391575165861,female,60-64,8940,0.029263885615523608,0.00014476369524728846,0.0047175675862354775,0.0001380543582270968
2015,E08000017,305496,144778,683,138068,0.004946837790074456,1511.2391575165861,male,60-64,8696,0.02846518448686726,0.00014081265032107613,0.0047175675862354775,0.00013428643167145795
2015,E08000036,334017,144778,24,139706,0.0001717893290195124,57.38055631111047,female,60-64,9610,0.02877099069807824,4.942549187249493e-06,0.0001657710425617152,4.7693971235538396e-06
2015,E08000036,334017,144778,24,139706,0.0001717893290195124,57.38055631111047,male,60-64,9644,0.028872781924273314,4.960035833697619e-06,0.0001657710425617152,4.786271161243833e-06
2015,E06000010,258587,144778,172,110173,0.0015611810516188178,403.7011245949552,female,65-69,6243,0.024142744994914672,3.769119602012584e-05,0.0011880258050256255,2.8682204058111894e-05
2015,E06000010,258587,144778,172,110173,0.0015611810516188178,403.7011245949552,male,65-69,6152,0.02379083248577848,3.714179687903478e-05,0.0011880258050256255,2.8264122916146783e-05
2015,E06000011,336756,144778,12026,139895,0.08596447335501627,28949.052189141858,female,65-69,13767,0.04088123151480597,0.0035143335372747895,0.08306510657696611,0.003395803852774984
2015,E06000011,336756,144778,12026,139895,0.08596447335501627,28949.052189141858,male,65-69,13039,0.038719428904013586,0.0033284953143405227,0.08306510657696611,0.003216233488511151
2015,E06000012,159971,144778,53169,62958,0.8445153912131897,135097.97164776517,female,65-69,4871,0.030449268929993563,0.025714876262569138,0.36724502341515974,0.011182342481169982
2015,E06000012,159971,144778,53169,62958,0.8445153912131897,135097.97164776517,male,65-69,4718,0.02949284557826106,0.024907162021515335,0.36724502341515974,0.010831100764968174
2015,E06000013,169843,144778,56610,72331,0.7826519749485007,132927.9593811782,female,65-69,5451,0.032094345954793546,0.025118703246199595,0.39101244664244567,0.012549288735172904
2015,E06000013,169843,144778,56610,72331,0.7826519749485007,132927.9593811782,male,65-69,5440,0.032029580259416046,0.02506801424680348,0.39101244664244567,0.012523964542164848
2015,E06000014,205784,144778,8,74613,0.00010721992146140753,22.06414431801429,female,65-69,5895,0.028646542005209347,3.0714799839394583e-06,5.525701418723839e-05,1.5829223779971734e-06
2015,E06000014,205784,144778,8,74613,0.00010721992146140753,22.06414431801429,male,65-69,5258,0.025551063250787234,2.7395829950048635e-06,5.525701418723839e-05,1.4118754645477757e-06
2015,E07000136,66876,144778,20,27271,0.0007333797807194455,49.04550621539364,female,65-69,2147,0.032104192834499674,2.3544565901140164e-05,0.00013814253546809598,4.434954597314464e-06
2015,E07000136,66876,144778,20,27271,0.0007333797807194455,49.04550621539364,male,65-69,2115,0.031625695316705546,2.319364549646551e-05,0.00013814253546809598,4.3688537369911926e-06
2015,E07000137,138068,144778,12593,60682,0.20752447183678852,28652.488777561717,female,65-69,6475,0.046897181099168524,0.00973231273823917,0.08698144745748664,0.004079184693681562
2015,E07000137,138068,144778,12593,60682,0.20752447183678852,28652.488777561717,male,65-69,6342,0.045933887649563986,0.009532405773886149,0.08698144745748664,0.003995396035108644
2015,E07000138,96641,144778,202,36672,0.005508289703315882,532.3266252181501,female,65-69,2265,0.023437257478709863,0.00012909920404394068,0.0013952396082277693,3.2700589942528505e-05
2015,E07000138,96641,144778,202,36672,0.005508289703315882,532.3266252181501,male,65-69,2230,0.023075092352107283,0.0001271042936061756,0.0013952396082277693,3.219528281317376e-05
2015,E07000139,112186,144778,92,43275,0.002125938763720393,238.500566146736,female,65-69,4066,0.036243381527106766,7.705120971678389e-05,0.0006354556631532415,2.3031062043223573e-05
2015,E07000139,112186,144778,92,43275,0.002125938763720393,238.500566146736,male,65-69,3842,0.03424669744887954,7.280638163597729e-05,0.0006354556631532415,2.1762257838186168e-05
2015,E07000141,139376,144778,18,53688,0.0003352704514975414,46.72865444792133,female,65-69,4967,0.035637412466995755,1.1948171368013777e-05,0.00012432828192128638,4.430738264141814e-06
2015,E07000141,139376,144778,18,53688,0.0003352704514975414,46.72865444792133,male,65-69,4751,0.03408764780163012,1.1428581068941705e-05,0.00012432828192128638,4.238058685914588e-06
2015,E07000142,92958,144778,7864,36290,0.21669881510057867,20143.88845411959,female,65-69,3554,0.03823231997246068,0.008284898436578418,0.054317644946055336,0.0020766895817280993
2015,E07000142,92958,144778,7864,36290,0.21669881510057867,20143.88845411959,male,65-69,3557,0.03826459261171712,0.008291891879265456,0.054317644946055336,0.002078442555488703
2015,E07000168,108089,144778,10,47277,0.00021151934344395794,22.86291431351397,female,65-69,4416,0.04085522116034009,8.641669556092835e-06,6.907126773404799e-05,2.8219219190995933e-06
2015,E07000168,108089,144778,10,47277,0.00021151934344395794,22.86291431351397,male,65-69,4210,0.03894938430367567,8.238548195459878e-06,6.907126773404799e-05,2.6902833513155085e-06
2015,E07000169,86215,144778,1165,35044,0.033243921926720696,2866.124728912225,female,65-69,2823,0.03274372209012353,0.0010885297407543064,0.008046802691016592,0.00026348227102870544
2015,E07000169,86215,144778,1165,35044,0.033243921926720696,2866.124728912225,male,65-69,2835,0.032882909006553385,0.0010931568597373216,0.008046802691016592,0.0002646022806823875
2015,E07000171,114689,144778,122,49796,0.0024499959836131414,280.9875893646076,female,65-69,3999,0.034868208808168176,8.54269715357964e-05,0.0008426694663553855,2.938237490914723e-05
2015,E07000171,114689,144778,122,49796,0.0024499959836131414,280.9875893646076,male,65-69,3811,0.0332289931902798,8.141089985569393e-05,0.0008426694663553855,2.8001057959179816e-05
2015,E08000017,305496,144778,683,138068,0.004946837790074456,1511.2391575165861,female,65-69,9130,0.02988582501898552,0.00014784032859147022,0.0047175675862354775,0.00014098839939747135
2015,E08000017,305496,144778,683,138068,0.004946837790074456,1511.2391575165861,male,65-69,8503,0.027833424987561212,0.00013768743855567046,0.0047175675862354775,0.00013130606353523537
2015,E08000036,334017,144778,24,139706,0.0001717893290195124,57.38055631111047,female,65-69,10249,0.030684066978626835,5.271195277848081e-06,0.0001657710425617152,5.086529773080469e-06
2015,E08000036,334017,144778,24,139706,0.0001717893290195124,57.38055631111047,male,65-69,9913,0.02967813015505199,5.098386065890138e-06,0.0001657710425617152,4.9197745770852466e-06
2015,E06000010,258587,144778,172,110173,0.0015611810516188178,403.7011245949552,female,70-74,4403,0.017027151403589506,2.6582466134328694e-05,0.0011880258050256255,2.022869525354263e-05
2015,E06000010,258587,144778,172,110173,0.0015611810516188178,403.7011245949552,male,70-74,3939,0.015232784324037945,2.3781134250084202e-05,0.0011880258050256255,1.8096940859346908e-05
2015,E06000011,336756,144778,12026,139895,0.08596447335501627,28949.052189141858,female,70-74,10070,0.029902956443240803,0.002570591902401186,0.08306510657696611,0.002483892263924173
2015,E06000011,336756,144778,12026,139895,0.08596447335501627,28949.052189141858,male,70-74,9251,0.027470928506099373,0.0023615239016001365,0.08306510657696611,0.002281875604127361
2015,E06000012,159971,144778,53169,62958,0.8445153912131897,135097.97164776517,female,70-74,3649,0.022810384382169268,0.019263720690230912,0.36724502341515974,0.008377000146538548
2015,E06000012,159971,144778,53169,62958,0.8445153912131897,135097.97164776517,male,70-74,3394,0.0212163454626151,0.017917530288474575,0.36724502341515974,0.007791597286202201
2015,E06000013,169843,144778,56610,72331,0.7826519749485007,132927.9593811782,female,70-74,4260,0.02508198748255742,0.01963046703885714,0.39101244664244567,0.009807369292209973
2015,E06000013,169843,144778,56610,72331,0.7826519749485007,132927.9593811782,male,70-74,3963,0.023333313707365036,0.01826186405516217,0.39101244664244567,0.009123616080992518
2015,E06000014,205784,144778,8,74613,0.00010721992146140753,22.06414431801429,female,70-74,4488,0.021809275745441822,2.3383888325564524e-06,5.525701418723839e-05,1.2051154592792729e-06
2015,E06000014,205784,144778,8,74613,0.00010721992146140753,22.06414431801429,male,70-74,3829,0.01860688877658127,1.995029153266189e-06,5.525701418723839e-05,1.028161117107918e-06
2015,E07000136,66876,144778,20,27271,0.0007333797807194455,49.04550621539364,female,70-74,1678,0.025091213589329506,1.8401388720127246e-05,0.00013814253546809598,3.466163863201523e-06
2015,E07000136,66876,144778,20,27271,0.0007333797807194455,49.04550621539364,male,70-74,1659,0.024807105688139243,1.8193029729851668e-05,0.00013814253546809598,3.426916477384581e-06
2015,E07000137,138068,144778,12593,60682,0.20752447183678852,28652.488777561717,female,70-74,5083,0.036815192513833764,0.007640053382003042,0.08698144745748664,0.0032022387332792867
2015,E07000137,138068,144778,12593,60682,0.20752447183678852,28652.488777561717,male,70-74,5051,0.036583422661297334,0.007591955465767729,0.08698144745748664,0.00318207905602866
2015,E07000138,96641,144778,202,36672,0.005508289703315882,532.3266252181501,female,70-74,1698,0.017570182427748056,9.678165495214625e-05,0.0013952396082277693,2.4514614446981633e-05
2015,E07000138,96641,144778,202,36672,0.005508289703315882,532.3266252181501,male,70-74,1560,0.01614221707142931,8.891600808324391e-05,0.0013952396082277693,2.252226062266864e-05
2015,E07000139,112186,144778,92,43275,0.002125938763720393,238.500566146736,female,70-74,3345,0.02981655465031287,6.338816933168768e-05,0.0006354556631532415,1.894709850825943e-05
2015,E07000139,112186,144778,92,43275,0.002125938763720393,238.500566146736,male,70-74,3084,0.027490061148449894,5.844218661253357e-05,0.0006354556631532415,1.7468715037211386e-05
2015,E07000141,139376,144778,18,53688,0.0003352704514975414,46.72865444792133,female,70-74,3781,0.02712805648031225,9.095235744405092e-06,0.00012432828192128638,3.3727846540608413e-06
2015,E07000141,139376,144778,18,53688,0.0003352704514975414,46.72865444792133,male,70-74,3536,0.025370221558948455,8.505885636661307e-06,0.00012432828192128638,3.1542360583864414e-06
2015,E07000142,92958,144778,7864,36290,0.21669881510057867,20143.88845411959,female,70-74,2718,0.029239011166333182,0.00633605907445699,0.054317644946055336,0.0015881942271066332
2015,E07000142,92958,144778,7864,36290,0.21669881510057867,20143.88845411959,male,70-74,2789,0.03000279696206889,0.006501570551383571,0.054317644946055336,0.0016296812727742457
2015,E07000168,108089,144778,10,47277,0.00021151934344395794,22.86291431351397,female,70-74,3523,0.03259351090305211,6.894158026747068e-06,6.907126773404799e-05,2.2512751179773246e-06
2015,E07000168,108089,144778,10,47277,0.00021151934344395794,22.86291431351397,male,70-74,3059,0.028300752157943917,5.9861565154184735e-06,6.907126773404799e-05,1.9547688293762806e-06
2015,E07000169,86215,144778,1165,35044,0.033243921926720696,2866.124728912225,female,70-74,2115,0.024531694020762048,0.0008155297207564145,0.008046802691016592,0.0001974017014614637
2015,E07000169,86215,144778,1165,35044,0.033243921926720696,2866.124728912225,male,70-74,1925,0.022327901177289333,0.0007422670035253417,0.008046802691016592,0.00017966821527816434
2015,E07000171,114689,144778,122,49796,0.0024499959836131414,280.9875893646076,female,70-74,2996,0.02612281910209349,6.400080188078169e-05,0.0008426694663553855,2.201290203245939e-05
2015,E07000171,114689,144778,122,49796,0.0024499959836131414,280.9875893646076,male,70-74,2890,0.025198580509028765,6.173642103987287e-05,0.0008426694663553855,2.123407439045649e-05
2015,E08000017,305496,144778,683,138068,0.004946837790074456,1511.2391575165861,female,70-74,6776,0.02218032314662058,0.00010972246073776586,0.0047175675862354775,0.00010463717352872574
2015,E08000017,305496,144778,683,138068,0.004946837790074456,1511.2391575165861,male,70-74,6416,0.021001911645324323,0.00010389305019089516,0.0047175675862354775,9.907793762696343e-05
2015,E08000036,334017,144778,24,139706,0.0001717893290195124,57.38055631111047,female,70-74,7924,0.023723343422640163,4.075417248674817e-06,0.0001657710425617152,3.932643372220669e-06
2015,E08000036,334017,144778,24,139706,0.0001717893290195124,57.38055631111047,male,70-74,7213,0.02159470925132553,3.7097406126566697e-06,0.0001657710425617152,3.5797774664093492e-06
2015,E06000010,258587,144778,172,110173,0.0015611810516188178,403.7011245949552,female,75-79,3996,0.015453213038551822,2.4125263382415958e-05,0.0011880258050256255,1.835881586035802e-05
2015,E06000010,258587,144778,172,110173,0.0015611810516188178,403.7011245949552,male,75-79,3352,0.012962755281588014,2.023720792238696e-05,0.0011880258050256255,1.5400087778758778e-05
2015,E06000011,336756,144778,12026,139895,0.08596447335501627,28949.052189141858,female,75-79,8398,0.02493793726021214,0.002143776643134574,0.08306510657696611,0.002071472416329216
2015,E06000011,336756,144778,12026,139895,0.08596447335501627,28949.052189141858,male,75-79,7269,0.021585361508035493,0.0018555742342159108,0.08306510657696611,0.0017929903541673102
