year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000221,122438,82893,31141,49688,0.6267308001932056,76735.6657140557,male,45-49,4435,0.03622241460984335,0.022701702893357184,0.37567707767845293,0.01360793086708325
2015,E07000222,138893,82893,41448,52458,0.7901178085325403,109741.83278051013,female,45-49,4967,0.035761341464292655,0.02825567274795078,0.5000180956172415,0.01788131785569351
2015,E07000222,138893,82893,41448,52458,0.7901178085325403,109741.83278051013,male,45-49,4877,0.03511336064452492,0.02774369156266478,0.5000180956172415,0.01755731572019675
2015,E07000234,95800,82893,40,38472,0.001039717196922437,99.60490746516946,female,45-49,3861,0.040302713987473905,4.190342481542306e-05,0.0004825497931067762,1.9448066296297107e-05
2015,E07000234,95800,82893,40,38472,0.001039717196922437,99.60490746516946,male,45-49,3656,0.038162839248434235,3.967856024998361e-05,0.0004825497931067762,1.84154701836991e-05
2015,E07000236,84821,82893,188,35846,0.005244657702393573,444.85711097472523,female,45-49,2962,0.03492059749354523,0.00018314658061670768,0.002267984027601848,7.919935734967371e-05
2015,E07000236,84821,82893,188,35846,0.005244657702393573,444.85711097472523,male,45-49,2887,0.03403638249961684,0.00017850917563822926,0.002267984027601848,7.719397186647806e-05
2015,E07000238,121709,82893,854,46109,0.018521329892211932,2254.212539851222,female,45-49,4848,0.03983271574000279,0.0007377548687232944,0.010302438082829673,0.0004103740875823337
2015,E07000238,121709,82893,854,46109,0.018521329892211932,2254.212539851222,male,45-49,4603,0.03781971752294407,0.0007004714646727155,0.010302438082829673,0.0003896352980902397
2015,E08000025,1112950,82893,37,449228,8.236352141896765e-05,91.66648116324005,female,45-49,35144,0.03157733950312233,2.6008208785194297e-06,0.000446358558623768,1.4094815745787055e-05
2015,E08000025,1112950,82893,37,449228,8.236352141896765e-05,91.66648116324005,male,45-49,33980,0.030531470416460756,2.5146794175987426e-06,0.000446358558623768,1.3627983127755637e-05
2015,E08000026,344288,82893,3200,129537,0.02470336660568023,8505.072681936435,female,45-49,10592,0.03076494097964495,0.0007599976156222843,0.038603983448542094,0.001187649272373588
2015,E08000026,344288,82893,3200,129537,0.02470336660568023,8505.072681936435,male,45-49,10346,0.03005042290175667,0.0007423466135978241,0.038603983448542094,0.0011600660283211048
2015,E08000029,210834,82893,2594,82892,0.031293731602567196,6597.782608695652,female,45-49,8154,0.03867497652181337,0.0012102843350092153,0.031293354082974435,0.0012102697344478289
2015,E08000029,210834,82893,2594,82892,0.031293731602567196,6597.782608695652,male,45-49,7621,0.03614692127455724,0.0011311720526251204,0.031293354082974435,0.0011311584064541212
2015,E07000079,85548,82893,644,30845,0.02087858648079105,1786.1213162587128,female,50-54,3561,0.04162575396268761,0.0008690869039381041,0.007769051669019097,0.0003233926332979965
2015,E07000079,85548,82893,644,30845,0.02087858648079105,1786.1213162587128,male,50-54,3220,0.03763968766072848,0.0007858634739344833,0.007769051669019097,0.0002924246782419401
2015,E07000131,89144,82893,16,31486,0.0005081623578733405,45.299625230261064,female,50-54,3654,0.04098985910437046,2.0829503451372906e-05,0.00019301991724271047,7.911859212115948e-06
2015,E07000131,89144,82893,16,31486,0.0005081623578733405,45.299625230261064,male,50-54,3677,0.041247868617069014,2.0960614173699555e-05,0.00019301991724271047,7.961660186904856e-06
2015,E07000132,108603,82893,29,40961,0.0007079905275750104,76.88989526622885,female,50-54,4139,0.038111286060237747,2.698242952434986e-05,0.00034984860000241276,1.3333180072465644e-05
2015,E07000132,108603,82893,29,40961,0.0007079905275750104,76.88989526622885,male,50-54,4084,0.0376048543778717,2.6623880690370825e-05,0.00034984860000241276,1.3156005657393017e-05
2015,E07000151,79795,82893,141,30076,0.004688123420667642,374.0888083521745,female,50-54,3289,0.04121812143618021,0.00019323564046087944,0.0017009880207013862,7.011153079875756e-05
2015,E07000151,79795,82893,141,30076,0.004688123420667642,374.0888083521745,male,50-54,3334,0.041782066545522904,0.00019587948473595988,0.0017009880207013862,7.107079467408261e-05
2015,E07000155,89106,82893,55,31559,0.001742767514813524,155.29104217497385,female,50-54,3784,0.04246627612057549,7.400884649804024e-05,0.0006635059655218173,2.8176627539498538e-05
2015,E07000155,89106,82893,55,31559,0.001742767514813524,155.29104217497385,male,50-54,3556,0.03990752586806724,6.954953967944796e-05,0.0006635059655218173,2.6478881482678858e-05
2015,E07000177,145554,82893,316,52585,0.006009318246648284,874.6803080726443,female,50-54,5400,0.0370996331258502,0.00022294350228712872,0.003812143365543532,0.00014142912028480888
2015,E07000177,145554,82893,316,52585,0.006009318246648284,874.6803080726443,male,50-54,5391,0.03703780040397378,0.00022257192978331682,0.003812143365543532,0.0001411934050843342
2015,E07000218,62765,82893,117,26616,0.00439585211902615,275.90565825067625,female,50-54,2510,0.03999044053214371,0.00017579206275401317,0.0014114581448373205,5.644483300472675e-05
2015,E07000218,62765,82893,117,26616,0.00439585211902615,275.90565825067625,male,50-54,2440,0.038875169282243285,0.00017088949526684942,0.0014114581448373205,5.4870674315351896e-05
2015,E07000219,126603,82893,322,57109,0.005638340716874748,713.8308497784938,female,50-54,4567,0.03607339478527365,0.00020339409061370566,0.0038845258345095485,0.00014012803398185753
2015,E07000219,126603,82893,322,57109,0.005638340716874748,713.8308497784938,male,50-54,4567,0.03607339478527365,0.00020339409061370566,0.0038845258345095485,0.00014012803398185753
2015,E07000220,104455,82893,1751,39473,0.044359435563549765,4633.56484179059,female,50-54,3841,0.0367718156143794,0.001631176985300796,0.02112361719324913,0.0007767537565388915
2015,E07000220,104455,82893,1751,39473,0.044359435563549765,4633.56484179059,male,50-54,3916,0.037489828155665116,0.0016630276163597804,0.02112361719324913,0.0007919207786009629
2015,E07000221,122438,82893,31141,49688,0.6267308001932056,76735.6657140557,female,50-54,4954,0.04046129469609108,0.02535833960173427,0.37567707767845293,0.015200380950514186
2015,E07000221,122438,82893,31141,49688,0.6267308001932056,76735.6657140557,male,50-54,4699,0.038378607948512715,0.024053055669872696,0.37567707767845293,0.014417963279464303
2015,E07000222,138893,82893,41448,52458,0.7901178085325403,109741.83278051013,female,50-54,4865,0.03502696320188922,0.027675427404626644,0.5000180956172415,0.017514115435463846
2015,E07000222,138893,82893,41448,52458,0.7901178085325403,109741.83278051013,male,50-54,4794,0.03451577833296134,0.027271531136234355,0.5000180956172415,0.01725851375079418
2015,E07000234,95800,82893,40,38472,0.001039717196922437,99.60490746516946,female,50-54,3774,0.03939457202505219,4.095921399984632e-05,0.0004825497931067762,1.9009842580218928e-05
2015,E07000234,95800,82893,40,38472,0.001039717196922437,99.60490746516946,male,50-54,3643,0.03802713987473904,3.9537471277541105e-05,0.0004825497931067762,1.834998847899776e-05
2015,E07000236,84821,82893,188,35846,0.005244657702393573,444.85711097472523,female,50-54,2852,0.03362374883578359,0.00017634505331493933,0.002267984027601848,7.625812530765341e-05
2015,E07000236,84821,82893,188,35846,0.005244657702393573,444.85711097472523,male,50-54,2809,0.03311679890593131,0.0001736862744606117,0.002267984027601848,7.510837096395457e-05
2015,E07000238,121709,82893,854,46109,0.018521329892211932,2254.212539851222,female,50-54,4858,0.0399148789325358,0.0007392766403171956,0.010302438082829673,0.0004112205687860926
2015,E07000238,121709,82893,854,46109,0.018521329892211932,2254.212539851222,male,50-54,4763,0.03913432860347222,0.0007248198101751345,0.010302438082829673,0.00040317899735038275
2015,E08000025,1112950,82893,37,449228,8.236352141896765e-05,91.66648116324005,female,50-54,33030,0.029677883103463767,2.444374960661756e-06,0.000446358558623768,1.3246977125066767e-05
2015,E08000025,1112950,82893,37,449228,8.236352141896765e-05,91.66648116324005,male,50-54,31529,0.028329215148928524,2.3332939187013174e-06,0.000446358558623768,1.2644987640818349e-05
2015,E08000026,344288,82893,3200,129537,0.02470336660568023,8505.072681936435,female,50-54,9820,0.02852263221488986,0.0007046050401634092,0.038603983448542094,0.0011010872219324617
2015,E08000026,344288,82893,3200,129537,0.02470336660568023,8505.072681936435,male,50-54,9808,0.028487777674505065,0.0007037440156744112,0.038603983448542094,0.0010997416978323405
2015,E08000029,210834,82893,2594,82892,0.031293731602567196,6597.782608695652,female,50-54,8288,0.03931054763463199,0.0012301737268281062,0.031293354082974435,0.0012301588863261718
2015,E08000029,210834,82893,2594,82892,0.031293731602567196,6597.782608695652,male,50-54,7825,0.03711450714780348,0.0011614514252449239,0.031293354082974435,0.0011614374137913
2015,E07000079,85548,82893,644,30845,0.02087858648079105,1786.1213162587128,female,55-59,3158,0.036914948333099544,0.0007707319412065522,0.007769051669019097,0.00028679414095902076
2015,E07000079,85548,82893,644,30845,0.02087858648079105,1786.1213162587128,male,55-59,2965,0.03465890494225464,0.0007236289441663799,0.007769051669019097,0.0002692668232879976
2015,E07000131,89144,82893,16,31486,0.0005081623578733405,45.299625230261064,female,55-59,3033,0.03402360226150947,1.728951394855337e-05,0.00019301991724271047,6.567232892815454e-06
2015,E07000131,89144,82893,16,31486,0.0005081623578733405,45.299625230261064,male,55-59,3067,0.03440500762810733,1.7483329798949287e-05,0.00019301991724271047,6.640851725112099e-06
2015,E07000132,108603,82893,29,40961,0.0007079905275750104,76.88989526622885,female,55-59,3630,0.03342449103615922,2.3664223042616575e-05,0.00034984860000241276,1.16935113947935e-05
2015,E07000132,108603,82893,29,40961,0.0007079905275750104,76.88989526622885,male,55-59,3612,0.033258749758293966,2.3546879787859794e-05,0.00034984860000241276,1.1635527040769728e-05
2015,E07000151,79795,82893,141,30076,0.004688123420667642,374.0888083521745,female,55-59,2770,0.03471395450842785,0.00016274330315495166,0.0017009880207013862,5.9048020770008646e-05
2015,E07000151,79795,82893,141,30076,0.004688123420667642,374.0888083521745,male,55-59,2846,0.03566639513753995,0.00016720846237508753,0.0017009880207013862,6.0668110870557624e-05
2015,E07000155,89106,82893,55,31559,0.001742767514813524,155.29104217497385,female,55-59,3052,0.0342513410993648,5.9692124606770306e-05,0.0006635059655218173,2.2725969146551144e-05
2015,E07000155,89106,82893,55,31559,0.001742767514813524,155.29104217497385,male,55-59,3121,0.03502569972841335,6.104165167029165e-05,0.0006635059655218173,2.3239760716378157e-05
2015,E07000177,145554,82893,316,52585,0.006009318246648284,874.6803080726443,female,55-59,4491,0.030854528216332083,0.00018541467940212872,0.003812143365543532,0.00011762188503686606
2015,E07000177,145554,82893,316,52585,0.006009318246648284,874.6803080726443,male,55-59,4490,0.03084765791390137,0.00018537339356837184,0.003812143365543532,0.00011759569445903554
2015,E07000218,62765,82893,117,26616,0.00439585211902615,275.90565825067625,female,55-59,2178,0.03470086831833028,0.00015253988552917954,0.0014114581448373205,4.897882322083461e-05
2015,E07000218,62765,82893,117,26616,0.00439585211902615,275.90565825067625,male,55-59,2248,0.0358161395682307,0.00015744245301634326,0.0014114581448373205,5.055298191020946e-05
2015,E07000219,126603,82893,322,57109,0.005638340716874748,713.8308497784938,female,55-59,3885,0.030686476623776687,0.00017302081060526525,0.0038845258345095485,0.00011920241121513389
2015,E07000219,126603,82893,322,57109,0.005638340716874748,713.8308497784938,male,55-59,3902,0.030820754642465028,0.00017377791582541698,0.0038845258345095485,0.00011972401764773551
2015,E07000220,104455,82893,1751,39473,0.044359435563549765,4633.56484179059,female,55-59,3001,0.028730075151979322,0.001274449917440169,0.02112361719324913,0.00060688310944369
2015,E07000220,104455,82893,1751,39473,0.044359435563549765,4633.56484179059,male,55-59,3188,0.030520319754918385,0.0013538641575472372,0.02112361719324913,0.000644699551118455
2015,E07000221,122438,82893,31141,49688,0.6267308001932056,76735.6657140557,female,55-59,4373,0.03571603587121645,0.02238433974129672,0.37567707767845293,0.013417695982357395
2015,E07000221,122438,82893,31141,49688,0.6267308001932056,76735.6657140557,male,55-59,4232,0.034564432610790764,0.021662594508385025,0.37567707767845293,0.012985065034835694
2015,E07000222,138893,82893,41448,52458,0.7901178085325403,109741.83278051013,female,55-59,3900,0.028079168856601843,0.022185851362393403,0.5000180956172415,0.014040092538193012
2015,E07000222,138893,82893,41448,52458,0.7901178085325403,109741.83278051013,male,55-59,4099,0.029511926446977168,0.023317898649859118,0.5000180956172415,0.014756497260013629
2015,E07000234,95800,82893,40,38472,0.001039717196922437,99.60490746516946,female,55-59,3158,0.032964509394572024,3.4273767305647767e-05,0.0004825497931067762,1.590701718821711e-05
2015,E07000234,95800,82893,40,38472,0.001039717196922437,99.60490746516946,male,55-59,3222,0.03363256784968685,3.496835916998009e-05,0.0004825497931067762,1.6229388657516e-05
2015,E07000236,84821,82893,188,35846,0.005244657702393573,444.85711097472523,female,55-59,2774,0.032704165242098064,0.00017152215213732177,0.002267984027601848,7.417252440512994e-05
2015,E07000236,84821,82893,188,35846,0.005244657702393573,444.85711097472523,male,55-59,2568,0.030275521392108085,0.00015878474646310105,0.002267984027601848,6.866439894461921e-05
2015,E07000238,121709,82893,854,46109,0.018521329892211932,2254.212539851222,female,55-59,4280,0.03516584640412788,0.0006513182421897071,0.010302438082829673,0.00036229395520882596
2015,E07000238,121709,82893,854,46109,0.018521329892211932,2254.212539851222,male,55-59,4172,0.03427848392477138,0.0006348831089755744,0.010302438082829673,0.00035315195820822946
2015,E08000025,1112950,82893,37,449228,8.236352141896765e-05,91.66648116324005,female,55-59,27348,0.02457253245878072,2.0238803034870635e-06,0.000446358558623768,1.0968160170037116e-05
2015,E08000025,1112950,82893,37,449228,8.236352141896765e-05,91.66648116324005,male,55-59,26493,0.023804303877083426,1.9606062922437755e-06,0.000446358558623768,1.0625254767617131e-05
2015,E08000026,344288,82893,3200,129537,0.02470336660568023,8505.072681936435,female,55-59,8313,0.02414548285156613,0.0005964747147534033,0.038603983448542094,0.0009321118203589158
2015,E08000026,344288,82893,3200,129537,0.02470336660568023,8505.072681936435,male,55-59,8480,0.024630541871921183,0.0006084573055586263,0.038603983448542094,0.0009508370307522684
2015,E08000029,210834,82893,2594,82892,0.031293731602567196,6597.782608695652,female,55-59,6643,0.031508200764582564,0.0009860091780066493,0.031293354082974435,0.000985997283043528
2015,E08000029,210834,82893,2594,82892,0.031293731602567196,6597.782608695652,male,55-59,6614,0.0313706517924054,0.000981704757389128,0.031293354082974435,0.0009816929143534388
2015,E07000079,85548,82893,644,30845,0.02087858648079105,1786.1213162587128,female,60-64,3055,0.035710945901715994,0.0007455940723198281,0.007769051669019097,0.0002774401838599773
2015,E07000079,85548,82893,644,30845,0.02087858648079105,1786.1213162587128,male,60-64,2904,0.03394585495861972,0.0007087414684179315,0.007769051669019097,0.00026372710112254475
2015,E07000131,89144,82893,16,31486,0.0005081623578733405,45.299625230261064,female,60-64,2697,0.030254419815130575,1.5374157309346666e-05,0.00019301991724271047,5.839705608942723e-06
2015,E07000131,89144,82893,16,31486,0.0005081623578733405,45.299625230261064,male,60-64,2749,0.030837745669927308,1.5670581551128655e-05,0.00019301991724271047,5.9522991171611224e-06
2015,E07000132,108603,82893,29,40961,0.0007079905275750104,76.88989526622885,female,60-64,3526,0.03246687476404887,2.2986239792910754e-05,0.00034984860000241276,1.1358490682656164e-05
2015,E07000132,108603,82893,29,40961,0.0007079905275750104,76.88989526622885,male,60-64,3428,0.03156450558456028,2.2347370961457195e-05,0.00034984860000241276,1.1042798088526754e-05
2015,E07000151,79795,82893,141,30076,0.004688123420667642,374.0888083521745,female,60-64,2570,0.03220753180023811,0.00015099288415459415,0.0017009880207013862,5.4784625768563977e-05
2015,E07000151,79795,82893,141,30076,0.004688123420667642,374.0888083521745,male,60-64,2587,0.03242057773043424,0.00015199166976962456,0.0017009880207013862,5.514701434368678e-05
2015,E07000155,89106,82893,55,31559,0.001742767514813524,155.29104217497385,female,60-64,2696,0.03025609947702736,5.272934729352973e-05,0.0006635059655218173,2.007510249642919e-05
2015,E07000155,89106,82893,55,31559,0.001742767514813524,155.29104217497385,male,60-64,2714,0.03045810607590959,5.308139783183965e-05,0.0006635059655218173,2.0209135079862324e-05
2015,E07000177,145554,82893,316,52585,0.006009318246648284,874.6803080726443,female,60-64,3898,0.026780438874919273,0.0001609321799843014,0.003812143365543532,0.0001020908723833676
2015,E07000177,145554,82893,316,52585,0.006009318246648284,874.6803080726443,male,60-64,3791,0.026045316514832984,0.00015651459577231574,0.003812143365543532,9.928848055550196e-05
2015,E07000218,62765,82893,117,26616,0.00439585211902615,275.90565825067625,female,60-64,2016,0.03211981199713216,0.00014119394363031493,0.0014114581448373205,4.533577025399567e-05
2015,E07000218,62765,82893,117,26616,0.00439585211902615,275.90565825067625,male,60-64,2023,0.0322313391221222,0.00014168420037903131,0.0014114581448373205,4.549318612293315e-05
2015,E07000219,126603,82893,322,57109,0.005638340716874748,713.8308497784938,female,60-64,3691,0.02915412746933327,0.00016438090397529834,0.0038845258345095485,0.00011324996133720957
2015,E07000219,126603,82893,322,57109,0.005638340716874748,713.8308497784938,male,60-64,3576,0.028245776166441555,0.00015925930983897774,0.0038845258345095485,0.0001097214472343163
2015,E07000220,104455,82893,1751,39473,0.044359435563549765,4633.56484179059,female,60-64,2791,0.0267196400363793,0.0011852681504750122,0.02112361719324913,0.0005644154476698896
2015,E07000220,104455,82893,1751,39473,0.044359435563549765,4633.56484179059,male,60-64,2717,0.02601120099564406,0.001153842194496814,0.02112361719324913,0.0005494506525686457
2015,E07000221,122438,82893,31141,49688,0.6267308001932056,76735.6657140557,female,60-64,4039,0.0329881246018393,0.020674673728583916,0.37567707767845293,0.012392882248511667
2015,E07000221,122438,82893,31141,49688,0.6267308001932056,76735.6657140557,male,60-64,3995,0.032628759045394404,0.02044944826583133,0.37567707767845293,0.012257876846448157
2015,E07000222,138893,82893,41448,52458,0.7901178085325403,109741.83278051013,female,60-64,3697,0.026617612118681286,0.021031049355581644,0.5000180956172415,0.013309287721461427
2015,E07000222,138893,82893,41448,52458,0.7901178085325403,109741.83278051013,male,60-64,3511,0.025278451757827967,0.019972954905990575,0.5000180956172415,0.012639683308101451
2015,E07000234,95800,82893,40,38472,0.001039717196922437,99.60490746516946,female,60-64,2984,0.0311482254697286,3.238534567449428e-05,0.0004825497931067762,1.5030569756060753e-05
2015,E07000234,95800,82893,40,38472,0.001039717196922437,99.60490746516946,male,60-64,2984,0.0311482254697286,3.238534567449428e-05,0.0004825497931067762,1.5030569756060753e-05
2015,E07000236,84821,82893,188,35846,0.005244657702393573,444.85711097472523,female,60-64,2753,0.032456585043798114,0.00017022367874334782,0.002267984027601848,7.361101646983515e-05
2015,E07000236,84821,82893,188,35846,0.005244657702393573,444.85711097472523,male,60-64,2580,0.030416995791136627,0.0001595267312596576,0.002267984027601848,6.898526062193051e-05
2015,E07000238,121709,82893,854,46109,0.018521329892211932,2254.212539851222,female,60-64,4198,0.034492108225357206,0.0006388397151197174,0.010302438082829673,0.00035535280933800267
2015,E07000238,121709,82893,854,46109,0.018521329892211932,2254.212539851222,male,60-64,4113,0.033793721088826625,0.0006259046565715574,0.010302438082829673,0.00034815771910605165
2015,E08000025,1112950,82893,37,449228,8.236352141896765e-05,91.66648116324005,female,60-64,23142,0.020793386944606675,1.7126165709849942e-06,0.000446358558623768,9.281306225500911e-06
2015,E08000025,1112950,82893,37,449228,8.236352141896765e-05,91.66648116324005,male,60-64,23089,0.020745765757671054,1.7086943223348256e-06,0.000446358558623768,9.260050101140373e-06
2015,E08000026,344288,82893,3200,129537,0.02470336660568023,8505.072681936435,female,60-64,7335,0.02130483781020541,0.0005263012189000618,0.038603983448542094,0.0008224516061990434
2015,E08000026,344288,82893,3200,129537,0.02470336660568023,8505.072681936435,male,60-64,7201,0.02091562877590854,0.0005166864454395835,0.038603983448542094,0.0008074265870810241
2015,E08000029,210834,82893,2594,82892,0.031293731602567196,6597.782608695652,female,60-64,6103,0.028946944041283663,0.0009058578975424627,0.031293354082974435,0.0009058469695039366
2015,E08000029,210834,82893,2594,82892,0.031293731602567196,6597.782608695652,male,60-64,5746,0.027253668763102725,0.0008528689954578061,0.031293354082974435,0.0008528587066638735
2015,E07000079,85548,82893,644,30845,0.02087858648079105,1786.1213162587128,female,65-69,3247,0.03795529994856689,0.0007924530123805179,0.007769051669019097,0.00029487668641353404
2015,E07000079,85548,82893,644,30845,0.02087858648079105,1786.1213162587128,male,65-69,3042,0.0355589844297938,0.0007424213315865523,0.007769051669019097,0.0002762595873329136
2015,E07000131,89144,82893,16,31486,0.0005081623578733405,45.299625230261064,female,65-69,3013,0.033799246163510724,1.7175504624791068e-05,0.00019301991724271047,6.523927697346839e-06
2015,E07000131,89144,82893,16,31486,0.0005081623578733405,45.299625230261064,male,65-69,2944,0.033025217625415056,1.6782172457811117e-05,0.00019301991724271047,6.374524772980117e-06
2015,E07000132,108603,82893,29,40961,0.0007079905275750104,76.88989526622885,female,65-69,3843,0.03538576282423137,2.505278489057176e-05,0.00034984860000241276,1.237965958407477e-05
2015,E07000132,108603,82893,29,40961,0.0007079905275750104,76.88989526622885,male,65-69,3771,0.03472279771277036,2.4583411871544654e-05,0.00034984860000241276,1.2147722167979692e-05
2015,E07000151,79795,82893,141,30076,0.004688123420667642,374.0888083521745,female,65-69,2777,0.03480167930321449,0.0001631545678199642,0.0017009880207013862,5.9197239595059215e-05
2015,E07000151,79795,82893,141,30076,0.004688123420667642,374.0888083521745,male,65-69,2761,0.03460116548655931,0.00016221453429993558,0.0017009880207013862,5.885616799494364e-05
2015,E07000155,89106,82893,55,31559,0.001742767514813524,155.29104217497385,female,65-69,3147,0.035317487037909906,6.155016911451709e-05,0.0006635059655218173,2.343336333689268e-05
2015,E07000155,89106,82893,55,31559,0.001742767514813524,155.29104217497385,male,65-69,2954,0.033151527394339325,5.77754050093052e-05,0.0006635059655218173,2.1996236192304092e-05
2015,E07000177,145554,82893,316,52585,0.006009318246648284,874.6803080726443,female,65-69,4032,0.027701059400634817,0.0001664644817077228,0.003812143365543532,0.00010560040981265731
2015,E07000177,145554,82893,316,52585,0.006009318246648284,874.6803080726443,male,65-69,3874,0.02661555161658216,0.0001599413199741364,0.003812143365543532,0.00010146229851543512
2015,E07000218,62765,82893,117,26616,0.00439585211902615,275.90565825067625,female,65-69,2184,0.03479646299689317,0.00015296010559950787,0.0014114581448373205,4.911375110849531e-05
2015,E07000218,62765,82893,117,26616,0.00439585211902615,275.90565825067625,male,65-69,2062,0.03285270453278101,0.0001444156308361654,0.0014114581448373205,4.637021739272771e-05
2015,E07000219,126603,82893,322,57109,0.005638340716874748,713.8308497784938,female,65-69,3900,0.030804957228501694,0.0001736888446230462,0.0038845258345095485,0.00011966265218507649
2015,E07000219,126603,82893,322,57109,0.005638340716874748,713.8308497784938,male,65-69,3715,0.02934369643689328,0.00016544975840374786,0.0038845258345095485,0.00011398634688911773
2015,E07000220,104455,82893,1751,39473,0.044359435563549765,4633.56484179059,female,65-69,2953,0.02827054712555646,0.0012540655135624189,0.02112361719324913,0.0005971762153239642
2015,E07000220,104455,82893,1751,39473,0.044359435563549765,4633.56484179059,male,65-69,2850,0.027284476568857404,0.0012103239802414133,0.02112361719324913,0.0005763468383587193
2015,E07000221,122438,82893,31141,49688,0.6267308001932056,76735.6657140557,female,65-69,4700,0.03838677534752283,0.0240581744303898,0.37567707767845293,0.014421031584056656
2015,E07000221,122438,82893,31141,49688,0.6267308001932056,76735.6657140557,male,65-69,4510,0.03683496953560169,0.023085609932139997,0.37567707767845293,0.013838053711509684
2015,E07000222,138893,82893,41448,52458,0.7901178085325403,109741.83278051013,female,65-69,3850,0.027719179512286436,0.021901417370567847,0.5000180956172415,0.013860091351805921
2015,E07000222,138893,82893,41448,52458,0.7901178085325403,109741.83278051013,male,65-69,3728,0.02684080551215684,0.021207398430513492,0.5000180956172415,0.013420888457021423
2015,E07000234,95800,82893,40,38472,0.001039717196922437,99.60490746516946,female,65-69,3103,0.03239039665970773,3.367685242223719e-05,0.0004825497931067762,1.562997920678838e-05
2015,E07000234,95800,82893,40,38472,0.001039717196922437,99.60490746516946,male,65-69,3109,0.03245302713987474,3.374197040951834e-05,0.0004825497931067762,1.566020153203515e-05
2015,E07000236,84821,82893,188,35846,0.005244657702393573,444.85711097472523,female,65-69,2534,0.029874677261527215,0.00015668245620619083,0.002267984027601848,6.775529085890385e-05
2015,E07000236,84821,82893,188,35846,0.005244657702393573,444.85711097472523,male,65-69,2597,0.030617417856427066,0.00016057787638811273,0.002267984027601848,6.94398146647882e-05
2015,E07000238,121709,82893,854,46109,0.018521329892211932,2254.212539851222,female,65-69,4588,0.03769647273414456,0.0006981888072818637,0.010302438082829673,0.0003883655762846013
2015,E07000238,121709,82893,854,46109,0.018521329892211932,2254.212539851222,male,65-69,4519,0.037129546705666795,0.0006876885832839454,0.010302438082829673,0.0003825248559786646
2015,E08000025,1112950,82893,37,449228,8.236352141896765e-05,91.66648116324005,female,65-69,21675,0.019475268430747112,1.6040516885359843e-06,0.000446358558623768,8.692952745559254e-06
2015,E08000025,1112950,82893,37,449228,8.236352141896765e-05,91.66648116324005,male,65-69,19986,0.01795768003953457,1.4790577645711734e-06,0.000446358558623768,8.01556417867346e-06
2015,E08000026,344288,82893,3200,129537,0.02470336660568023,8505.072681936435,female,65-69,7349,0.021345501440654335,0.0005273057474705596,0.038603983448542094,0.0008240213843158514
2015,E08000026,344288,82893,3200,129537,0.02470336660568023,8505.072681936435,male,65-69,6885,0.01999779254577563,0.0004940128005626347,0.038603983448542094,0.0007719944524445008
2015,E08000029,210834,82893,2594,82892,0.031293731602567196,6597.782608695652,female,65-69,6698,0.03176906950491856,0.0009941727343502238,0.031293354082974435,0.000994160740904042
2015,E08000029,210834,82893,2594,82892,0.031293731602567196,6597.782608695652,male,65-69,6212,0.029463938453949554,0.000922036581932456,0.031293354082974435,0.0009220254587184098
2015,E07000079,85548,82893,644,30845,0.02087858648079105,1786.1213162587128,female,70-74,2595,0.03033384766446907,0.0006333278617577592,0.007769051669019097,0.00023566522982541448
2015,E07000079,85548,82893,644,30845,0.02087858648079105,1786.1213162587128,male,70-74,2399,0.028042736241642118,0.0005854926937791384,0.007769051669019097,0.00021786546680199203
2015,E07000131,89144,82893,16,31486,0.0005081623578733405,45.299625230261064,female,70-74,2235,0.025071793951359597,1.2740541930437449e-05,0.00019301991724271047,4.839355593617718e-06
2015,E07000131,89144,82893,16,31486,0.0005081623578733405,45.299625230261064,male,70-74,2144,0.024050973705465314,1.2221799507318967e-05,0.00019301991724271047,4.642316954235521e-06
2015,E07000132,108603,82893,29,40961,0.0007079905275750104,76.88989526622885,female,70-74,2855,0.02628840823918308,1.8611944018366477e-05,0.00034984860000241276,9.196962818770093e-06
2015,E07000132,108603,82893,29,40961,0.0007079905275750104,76.88989526622885,male,70-74,2650,0.024400799241273263,1.727553472808097e-05,0.00034984860000241276,8.536585453499386e-06
2015,E07000151,79795,82893,141,30076,0.004688123420667642,374.0888083521745,female,70-74,2010,0.02518954821730685,0.00011809171095359308,0.0017009880207013862,4.2847119764518904e-05
2015,E07000151,79795,82893,141,30076,0.004688123420667642,374.0888083521745,male,70-74,1971,0.02470079578920985,0.00011580037924852337,0.0017009880207013862,4.20157577392372e-05
2015,E07000155,89106,82893,55,31559,0.001742767514813524,155.29104217497385,female,70-74,2121,0.023803110901622786,4.1483288430851844e-05,0.0006635059655218173,1.5793506081204124e-05
2015,E07000155,89106,82893,55,31559,0.001742767514813524,155.29104217497385,male,70-74,2166,0.02430812739882836,4.2363414776626634e-05,0.0006635059655218173,1.6128587539786953e-05
2015,E07000177,145554,82893,316,52585,0.006009318246648284,874.6803080726443,female,70-74,3065,0.021057476950135344,0.00012654108046482397,0.003812143365543532,8.02741210505443e-05
2015,E07000177,145554,82893,316,52585,0.006009318246648284,874.6803080726443,male,70-74,2840,0.01951165890322492,0.00011725176786952695,0.003812143365543532,7.438124103867726e-05
