year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000069,89184,32581,255,36291,0.007026535504670579,626.654542448541,female,55-59,2880,0.03229278794402583,0.00022690642103349556,0.007826647432552715,0.00025274426585207907
2015,E07000069,89184,32581,255,36291,0.007026535504670579,626.654542448541,male,55-59,2903,0.032550681736634376,0.00022871852092369363,0.007826647432552715,0.00025476270964187
2015,E07000070,172719,32581,429,54893,0.007815204124387444,1349.834241160075,female,55-59,5357,0.0310156960149144,0.00024239399541650623,0.013167183327706332,0.00040838935546478857
2015,E07000070,172719,32581,429,54893,0.007815204124387444,1349.834241160075,male,55-59,5337,0.030899900995258193,0.0002414890337013055,0.013167183327706332,0.00040686466121253996
2015,E07000071,184916,32581,406,69070,0.005878094686549877,1086.9537570580571,female,55-59,5169,0.027953232819226025,0.00016431174930658414,0.012461250422025106,0.00034833223426554633
2015,E07000071,184916,32581,406,69070,0.005878094686549877,1086.9537570580571,male,55-59,4942,0.0267256484025179,0.00015709589186944069,0.012461250422025106,0.00033303499743477075
2015,E07000072,129274,32581,374,49115,0.00761478163493841,984.3932810750281,female,55-59,4198,0.03247366059687176,0.0002472798343322822,0.011479082901077315,0.0003727678420929388
2015,E07000072,129274,32581,374,49115,0.00761478163493841,984.3932810750281,male,55-59,3989,0.030856939523802158,0.00023496885639625383,0.011479082901077315,0.00035420936686725416
2015,E07000073,85335,32581,266,33629,0.007909839721668798,674.9861726486068,female,55-59,2639,0.03092517724263198,0.00024461319535341836,0.008164267517878519,0.00025248142004665624
2015,E07000073,85335,32581,266,33629,0.007909839721668798,674.9861726486068,male,55-59,2558,0.0299759770316986,0.00023710517382116112,0.008164267517878519,0.00024473189559656944
2015,E07000074,62824,32581,136,20695,0.00657163566078763,412.85643875332204,female,55-59,2349,0.03739016936202725,0.0002457145703423873,0.004174211964028115,0.00015607449228801162
2015,E07000074,62824,32581,136,20695,0.00657163566078763,412.85643875332204,male,55-59,2370,0.037724436521074746,0.00024791125232501404,0.004174211964028115,0.00015746979426248936
2015,E07000075,85192,32581,230,31801,0.00723247696613314,616.1491776988145,female,55-59,2806,0.032937365010799136,0.00023821873376572437,0.007059329056812252,0.00023251569787556556
2015,E07000075,85192,32581,230,31801,0.00723247696613314,616.1491776988145,male,55-59,2851,0.03346558362287539,0.0002420390627106487,0.007059329056812252,0.00023624456687214448
2015,E07000076,141790,32581,305,64380,0.004737496116806462,671.7295744019882,female,55-59,4903,0.034579307426475775,0.00016381933465478584,0.00936128418403364,0.0003237067237063047
2015,E07000076,141790,32581,305,64380,0.004737496116806462,671.7295744019882,male,55-59,4489,0.03165949643839481,0.00014998674143694343,0.00936128418403364,0.0002963735432832147
2015,E07000077,85205,32581,103,27542,0.003739742938058238,318.6447970372522,female,55-59,2885,0.03385951528666158,0.0001266258831793676,0.003161351708050704,0.00010704183648525653
2015,E07000077,85205,32581,103,27542,0.003739742938058238,318.6447970372522,male,55-59,2909,0.03414118889736518,0.00012767927007583375,0.003161351708050704,0.00010793230583556714
2015,E07000085,118694,32581,29,44355,0.0006538158043061661,77.60401307631608,female,55-59,4277,0.036033834903196456,2.355949074946899e-05,0.0008900893158589362,3.207333145675999e-05
2015,E07000085,118694,32581,29,44355,0.0006538158043061661,77.60401307631608,male,55-59,4232,0.03565470874686168,2.3311612076631465e-05,0.0008900893158589362,3.173587531564374e-05
2015,E07000089,94395,32581,22,36260,0.0006067291781577496,57.272200772200776,female,55-59,2942,0.0311669050267493,1.8909870672600235e-05,0.0006752401706516068,2.1045146268944618e-05
2015,E07000089,94395,32581,22,36260,0.0006067291781577496,57.272200772200776,male,55-59,2926,0.03099740452354468,1.880702977159357e-05,0.0006752401706516068,2.09306927202352e-05
2015,E07000090,123122,32581,17,45934,0.0003700962250185048,45.566987416728345,female,55-59,4321,0.03509527135686555,1.2988627445175997e-05,0.0005217764955035144,1.831188769733017e-05
2015,E07000090,123122,32581,17,45934,0.0003700962250185048,45.566987416728345,male,55-59,4119,0.03345462224460292,1.2381429402147637e-05,0.0005217764955035144,1.7455835553182827e-05
2015,E07000092,95166,32581,42,40550,0.0010357583230579531,98.56897657213317,female,55-59,2574,0.027047474938528465,2.8014647285282258e-05,0.0012890948712439764,3.4866761223357035e-05
2015,E07000092,95166,32581,42,40550,0.0010357583230579531,98.56897657213317,male,55-59,2726,0.028644684025807537,2.9668969891095352e-05,0.0012890948712439764,3.692571526607275e-05
2015,E07000095,96311,32581,322,39933,0.008063506373175069,776.604362306864,female,55-59,3017,0.031325601437011345,0.0002525941868308831,0.009883060679537153,0.00030959281982497936
2015,E07000095,96311,32581,322,39933,0.008063506373175069,776.604362306864,male,55-59,2807,0.029145165142091766,0.0002350122248704968,0.009883060679537153,0.000288043435614424
2015,E07000096,151069,32581,434,57719,0.007519187789116235,1135.9161801140006,female,55-59,4868,0.032223685865399254,0.0002422959452794275,0.013320647002854425,0.0004292403445438531
2015,E07000096,151069,32581,434,57719,0.007519187789116235,1135.9161801140006,male,55-59,4853,0.03212439348906791,0.00024154934725576454,0.013320647002854425,0.0004279177058486687
2015,E07000098,103157,32581,397,45748,0.008677974993442337,895.1938663985311,female,55-59,3108,0.030128832750079975,0.00026145725718680054,0.01218501580675854,0.0003671203032989089
2015,E07000098,103157,32581,397,45748,0.008677974993442337,895.1938663985311,male,55-59,3049,0.029556889013833285,0.0002564939437459958,0.01218501580675854,0.00036015115983216645
2015,E07000099,131611,32581,227,47655,0.004763403630259154,626.9163151820376,female,55-59,3993,0.030339409319889675,0.0001445188524942809,0.006967250851723397,0.00021138227542478612
2015,E07000099,131611,32581,227,47655,0.004763403630259154,626.9163151820376,male,55-59,4025,0.030582550090797883,0.00014567703012508906,0.006967250851723397,0.00021307629816798502
2015,E07000102,91797,32581,234,37429,0.006251836811028881,573.8998637420183,female,55-59,2854,0.0310903406429404,0.00019437173609896212,0.007182099996930726,0.00022329393543623748
2015,E07000102,91797,32581,234,37429,0.006251836811028881,573.8998637420183,male,55-59,2772,0.030197065263570706,0.0001887871241998329,0.007182099996930726,0.00021687834233680812
2015,E07000103,96348,32581,306,38243,0.008001464320267762,770.9250843291583,female,55-59,2431,0.02523145265080749,0.00020188856813396156,0.009391976919063258,0.00023697322093082138
2015,E07000103,96348,32581,306,38243,0.008001464320267762,770.9250843291583,male,55-59,2542,0.026383526383526385,0.0002111068450006295,0.009391976919063258,0.0002477934708375763
2015,E07000105,124047,32581,42,48396,0.0008678403173816018,107.65298785023556,female,55-59,3688,0.029730666602174983,2.5801471139998128e-05,0.0012890948712439764,3.832564983552835e-05
2015,E07000105,124047,32581,42,48396,0.0008678403173816018,107.65298785023556,male,55-59,3600,0.029021258071537402,2.5185817815616392e-05,0.0012890948712439764,3.741115493706672e-05
2015,E07000106,159663,32581,34,60799,0.0005592197240086186,89.28669879438807,female,55-59,4645,0.029092526133167984,1.6269114434903725e-05,0.0010435529910070287,3.0359592662217597e-05
2015,E07000106,159663,32581,34,60799,0.0005592197240086186,89.28669879438807,male,55-59,4277,0.026787671533166732,1.498019428161103e-05,0.0010435529910070287,2.795435475054998e-05
2015,E07000107,103531,32581,78,44665,0.0017463338184260607,180.7996865554685,female,55-59,2867,0.02769218881301253,4.835980583040361e-05,0.002394033332310242,6.62960230629808e-05
2015,E07000107,103531,32581,78,44665,0.0017463338184260607,180.7996865554685,male,55-59,2962,0.02860978837256474,4.9962240973022495e-05,0.002394033332310242,6.849278699426199e-05
2015,E07000108,113446,32581,11,47108,0.00023350598624437464,26.490320115479324,female,55-59,4038,0.035594027114221743,8.31141840571536e-06,0.0003376200853258034,1.2017258471392505e-05
2015,E07000108,113446,32581,11,47108,0.00023350598624437464,26.490320115479324,male,55-59,3872,0.03413077587574705,7.969740482152025e-06,0.0003376200853258034,1.1523235463405592e-05
2015,E07000109,105715,32581,84,45466,0.0018475344213258259,195.31210135045967,female,55-59,3027,0.028633590313578962,5.290154371047888e-05,0.002578189742487953,7.382282883707169e-05
2015,E07000109,105715,32581,84,45466,0.0018475344213258259,195.31210135045967,male,55-59,3126,0.029570070472496806,5.4631723038968276e-05,0.002578189742487953,7.623725237683716e-05
2015,E07000110,164019,32581,69,62473,0.0011044771341219407,181.1552350615466,female,55-59,5030,0.030667178802455813,3.387119775534153e-05,0.002117798717043676,6.494691192318994e-05
2015,E07000110,164019,32581,69,62473,0.0011044771341219407,181.1552350615466,male,55-59,5063,0.030868375005334747,3.409341436089347e-05,0.002117798717043676,6.5373004983521e-05
2015,E07000111,118165,32581,96,48047,0.0019980435823256397,236.0988199055092,female,55-59,3922,0.03319087716328862,6.631681910786746e-05,0.002946502562843375,9.779700462464957e-05
2015,E07000111,118165,32581,96,48047,0.0019980435823256397,236.0988199055092,male,55-59,3711,0.031405238437777684,6.27490351120082e-05,0.002946502562843375,9.253561554361922e-05
2015,E07000112,109838,32581,30,46699,0.0006424120430844343,70.5612539883081,female,55-59,3720,0.03386806023416304,2.1757249770335364e-05,0.0009207820508885546,3.118510196202975e-05
2015,E07000112,109838,32581,30,46699,0.0006424120430844343,70.5612539883081,male,55-59,3536,0.03219286585698938,2.068108472793168e-05,0.0009207820508885546,2.964261304777881e-05
2015,E07000113,142465,32581,58,56741,0.0010221885409139775,145.6260904813098,female,55-59,4513,0.03167795598919033,3.238084361172765e-05,0.0017801786317178723,5.6392420348455816e-05
2015,E07000113,142465,32581,58,56741,0.0010221885409139775,145.6260904813098,male,55-59,4553,0.03195872670480469,3.266784421985287e-05,0.0017801786317178723,5.689224237680463e-05
2015,E07000114,139822,32581,62,62082,0.0009986791662639734,139.63731838536128,female,55-59,4491,0.03211940896282416,3.207698456388483e-05,0.0019029495718363464,6.112161553344275e-05
2015,E07000114,139822,32581,62,62082,0.0009986791662639734,139.63731838536128,male,55-59,4202,0.03005249531547253,3.0012800965808073e-05,0.0019029495718363464,5.7188383093192255e-05
2015,E07000115,125779,32581,102,47676,0.002139441228290964,269.09677825320915,female,55-59,3957,0.03145994164367661,6.730669619210953e-05,0.0031306589730210857,9.849034859749591e-05
2015,E07000115,125779,32581,102,47676,0.002139441228290964,269.09677825320915,male,55-59,3930,0.031245279418662893,6.684743897775851e-05,0.0031306589730210857,9.781831437658804e-05
2015,E07000116,116610,32581,69,42993,0.0016049124276044937,187.14883818296002,female,55-59,3655,0.03134379555784238,5.030404701907576e-05,0.002117798717043676,6.637985001967785e-05
2015,E07000116,116610,32581,69,42993,0.0016049124276044937,187.14883818296002,male,55-59,3485,0.029885944601663664,4.796432390190945e-05,0.002117798717043676,6.329241513504168e-05
2015,E07000140,91245,32581,19,38314,0.0004959022811504933,45.24860364357676,female,55-59,3048,0.03340457011343087,1.656540252010196e-05,0.0005831619655627513,1.9480274766127084e-05
2015,E07000140,91245,32581,19,38314,0.0004959022811504933,45.24860364357676,male,55-59,2912,0.031914077483697734,1.58262638249793e-05,0.0005831619655627513,1.8611076154515113e-05
2015,E07000143,135698,32581,33,54238,0.000608429514362624,82.56266823997935,female,55-59,4368,0.032189125852997096,1.9584814210496406e-05,0.0010128602559774103,3.260308625115571e-05
2015,E07000143,135698,32581,33,54238,0.000608429514362624,82.56266823997935,male,55-59,4155,0.030619463809341333,1.8629785495561486e-05,0.0010128602559774103,3.101323795182051e-05
2015,E07000144,126626,32581,8,46076,0.00017362618282837052,21.985589026825245,female,55-59,4409,0.03481907349201586,6.045502820039215e-06,0.0002455418802369479,8.549540773338045e-06
2015,E07000144,126626,32581,8,46076,0.00017362618282837052,21.985589026825245,male,55-59,4180,0.03301059813940265,5.731504147825793e-06,0.0002455418802369479,8.105484334895221e-06
2015,E07000145,98615,32581,74,45114,0.001640289045529104,161.75710422485258,female,55-59,3167,0.03211478983927395,5.267753797283043e-05,0.0022712623921917682,7.294111439508523e-05
2015,E07000145,98615,32581,74,45114,0.001640289045529104,161.75710422485258,male,55-59,3065,0.031080464432388582,5.0980945338403935e-05,0.0022712623921917682,7.059188999713806e-05
2015,E07000146,151261,32581,57,73169,0.0007790184367696703,117.8351077642171,female,55-59,5048,0.03337277950033386,2.5998010517008984e-05,0.0017494858966882539,5.838520706912096e-05
2015,E07000146,151261,32581,57,73169,0.0007790184367696703,117.8351077642171,male,55-59,4718,0.03119111998466227,2.4298457531546826e-05,0.0017494858966882539,5.456842451507779e-05
2015,E07000147,103252,32581,8,41185,0.00019424547772247178,20.056234065800655,female,55-59,3925,0.03801379150040677,7.38400709003895e-06,0.0002455418802369479,9.333977839945187e-06
2015,E07000147,103252,32581,8,41185,0.00019424547772247178,20.056234065800655,male,55-59,3620,0.0350598535621586,6.810218004061401e-06,0.0002455418802369479,8.608662364484478e-06
2015,E07000148,138097,32581,73,46749,0.0015615307279300092,215.6427089349505,female,55-59,3289,0.02381659268485195,3.71903413119894e-05,0.0022405696571621498,5.33627349066693e-05
2015,E07000148,138097,32581,73,46749,0.0015615307279300092,215.6427089349505,male,55-59,3217,0.02329522002650311,3.637620188527513e-05,0.0022405696571621498,5.219456314829892e-05
2015,E07000149,131199,32581,28,46852,0.000597626568769743,78.40800819602151,female,55-59,4391,0.03346824289819282,2.0001511165999293e-05,0.0008593965808293177,2.8762493513072005e-05
2015,E07000149,131199,32581,28,46852,0.000597626568769743,78.40800819602151,male,55-59,4205,0.03205054916577108,1.915425972512572e-05,0.0008593965808293177,2.754413236676561e-05
2015,E07000151,79795,32581,8,30076,0.0002659928181939088,21.22489692778295,female,55-59,2770,0.03471395450842785,9.233662590351868e-06,0.0002455418802369479,8.523729660459248e-06
2015,E07000151,79795,32581,8,30076,0.0002659928181939088,21.22489692778295,male,55-59,2846,0.03566639513753995,9.487004957451776e-06,0.0002455418802369479,8.757593723345495e-06
2015,E07000152,90074,32581,16,34739,0.00046057744897665446,41.48605313912317,female,55-59,2867,0.03182938472811244,1.4659896820570512e-05,0.0004910837604738958,1.5630893945851847e-05
2015,E07000152,90074,32581,16,34739,0.00046057744897665446,41.48605313912317,male,55-59,2916,0.03237338188600484,1.4910449643803142e-05,0.0004910837604738958,1.5898042115836757e-05
2015,E07000154,221503,32581,22,89230,0.00024655384960215176,54.61241734842542,female,55-59,6160,0.027810007087940118,6.856664304994762e-06,0.0006752401706516068,1.877843393188308e-05
2015,E07000154,221503,32581,22,89230,0.00024655384960215176,54.61241734842542,male,55-59,5981,0.027001891622235364,6.6574203260022195e-06,0.0006752401706516068,1.8232761906914398e-05
2015,E07000155,89106,32581,28,31559,0.0008872270984505213,79.05725783453215,female,55-59,3052,0.0342513410993648,3.0388717981628518e-05,0.0008593965808293177,2.9435485429612792e-05
2015,E07000155,89106,32581,28,31559,0.0008872270984505213,79.05725783453215,male,55-59,3121,0.03502569972841335,3.107574994123939e-05,0.0008593965808293177,3.0100966587752797e-05
2015,E07000179,138177,32581,8,48607,0.00016458534778941304,22.741909601497728,female,55-59,4529,0.03277680077002685,5.39458115415917e-06,0.0002455418802369479,8.048077289224234e-06
2015,E07000179,138177,32581,8,48607,0.00016458534778941304,22.741909601497728,male,55-59,4409,0.03190834943586849,5.251646789288537e-06,0.0002455418802369479,7.834836115740705e-06
2015,E07000200,89900,32581,26,35238,0.000737839831999546,66.33180089675918,female,55-59,3112,0.03461624026696329,2.5541240903032113e-05,0.0007980111107700808,2.7624144346123374e-05
2015,E07000200,89900,32581,26,35238,0.000737839831999546,66.33180089675918,male,55-59,2874,0.03196885428253615,2.358789407304444e-05,0.0007980111107700808,2.551150091605353e-05
2015,E07000202,137694,32581,46,53829,0.0008545579520332906,117.66750264727192,female,55-59,3954,0.028715848185106106,2.453935641596316e-05,0.0014118658113624505,4.054292429682578e-05
2015,E07000202,137694,32581,46,53829,0.0008545579520332906,117.66750264727192,male,55-59,3899,0.028316411753598558,2.419801483708658e-05,0.0014118658113624505,3.997897365536766e-05
2015,E07000203,100251,32581,11,38370,0.0002866823038832421,28.740187646598905,female,55-59,3527,0.03518169394819004,1.0085969075582237e-05,0.0003376200853258034,1.1878046512694223e-05
2015,E07000203,100251,32581,11,38370,0.0002866823038832421,28.740187646598905,male,55-59,3343,0.03334630078502958,9.559794335035844e-06,0.0003376200853258034,1.1258380916341592e-05
2015,E07000207,135398,32581,105,50370,0.002084574151280524,282.2471709350804,female,55-59,4262,0.03147756983116442,6.5617328415173e-05,0.0032227371781099415,0.00010144393457144544
2015,E07000207,135398,32581,105,50370,0.002084574151280524,282.2471709350804,male,55-59,3944,0.02912893838904563,6.072143202004747e-05,0.0032227371781099415,9.387491270525126e-05
2015,E07000208,78459,32581,76,30732,0.0024729923207080567,194.02850449043342,female,55-59,2371,0.030219605144087995,7.47328514561593e-05,0.002332647862251005,7.049169733742634e-05
2015,E07000208,78459,32581,76,30732,0.0024729923207080567,194.02850449043342,male,55-59,2317,0.029531347582813953,7.303079579245934e-05,0.002332647862251005,6.888623480844236e-05
2015,E07000209,145056,32581,119,54057,0.002201380024788649,319.3233808757423,female,55-59,4129,0.028464868740348554,6.266199345323415e-05,0.0036524354685246,0.00010396609619414621
2015,E07000209,145056,32581,119,54057,0.002201380024788649,319.3233808757423,male,55-59,4044,0.027878888153540702,6.137202749452141e-05,0.0036524354685246,0.00010182583991502236
2015,E07000210,86978,32581,34,33155,0.0010254863519831097,89.19475192278692,female,55-59,3080,0.03541125342040516,3.63137570892407e-05,0.0010435529910070287,3.695351942217168e-05
2015,E07000210,86978,32581,34,33155,0.0010254863519831097,89.19475192278692,male,55-59,3040,0.03495136701234795,3.58421498543155e-05,0.0010435529910070287,3.64736035855201e-05
2015,E07000211,143794,32581,102,56314,0.0018112725077245445,260.4501189757432,female,55-59,4352,0.03026551872818059,5.4819102004375824e-05,0.0031306589730210857,9.475101777951628e-05
2015,E07000211,143794,32581,102,56314,0.0018112725077245445,260.4501189757432,male,55-59,4359,0.030314199479811395,5.490727611146007e-05,0.0031306589730210857,9.490342061142268e-05
2015,E07000212,84992,32581,41,31580,0.0012982900569981002,110.34426852438253,female,55-59,2453,0.028861539909638554,3.747065029433758e-05,0.001258402136214358,3.6319423476725104e-05
2015,E07000212,84992,32581,41,31580,0.0012982900569981002,110.34426852438253,male,55-59,2510,0.02953219126506024,3.8341350280793856e-05,0.001258402136214358,3.716337257504281e-05
2015,E07000213,98419,32581,85,41440,0.002051158301158301,201.87294884169881,female,55-59,2979,0.03026854570763775,6.208557879221064e-05,0.002608882477517572,7.896707851659584e-05
2015,E07000213,98419,32581,85,41440,0.002051158301158301,201.87294884169881,male,55-59,3097,0.03146750119387517,6.45448262905258e-05,0.002608882477517572,8.20950124759642e-05
2015,E07000214,88385,32581,10,37529,0.0002664606037997282,23.551120466838977,female,55-59,2894,0.03274311251909261,8.724749532119855e-06,0.0003069273502961849,1.0049756765934933e-05
2015,E07000214,88385,32581,10,37529,0.0002664606037997282,23.551120466838977,male,55-59,2864,0.03240368840866663,8.634306378711564e-06,0.0003069273502961849,9.945578223095248e-06
2015,E07000215,85914,32581,77,32290,0.002384639207184887,204.87389284608238,female,55-59,2868,0.033382219428731055,7.960454927260115e-05,0.0023633405972806236,7.889355440325009e-05
2015,E07000215,85914,32581,77,32290,0.002384639207184887,204.87389284608238,male,55-59,2766,0.032194985683357775,7.677342513529107e-05,0.0023633405972806236,7.608771669434789e-05
2015,E07000216,124011,32581,94,49671,0.0018924523363733365,234.68490668599384,female,55-59,3991,0.032182628960334164,6.0904091366620594e-05,0.002885117092784138,9.285065290418991e-05
2015,E07000216,124011,32581,94,49671,0.0018924523363733365,234.68490668599384,male,55-59,3883,0.031311738474812716,5.9255972632570215e-05,0.002885117092784138,9.03380318784689e-05
2015,E07000217,100976,32581,77,39151,0.0019667441444662973,198.59395673162885,female,55-59,3009,0.029799160196482332,5.860732382644478e-05,0.0023633405972806236,7.042556505721554e-05
2015,E07000217,100976,32581,77,39151,0.0019667441444662973,198.59395673162885,male,55-59,3074,0.030442877515449215,5.9873351094214446e-05,0.0023633405972806236,7.194688833030262e-05
2015,E07000223,63526,32581,11,27572,0.00039895546206296243,25.344044683011752,female,55-59,2055,0.03234895948115732,1.2905794077061168e-05,0.0003376200853258034,1.0921658460229291e-05
2015,E07000223,63526,32581,11,27572,0.00039895546206296243,25.344044683011752,male,55-59,1881,0.029609923495891446,1.181304070995234e-05,0.0003376200853258034,9.996904897173381e-06
2015,E07000225,117784,32581,19,49236,0.0003858964984970347,45.45243317897474,female,55-59,4299,0.03649901514636963,1.4084842143574274e-05,0.0005831619655627513,2.1284837413861543e-05
2015,E07000225,117784,32581,19,49236,0.0003858964984970347,45.45243317897474,male,55-59,3844,0.03263601168240168,1.2594122633147128e-05,0.0005831619655627513,1.9032080720838278e-05
2015,E07000226,110887,32581,94,40248,0.0023355197773802425,258.97878155436297,female,55-59,3200,0.028858207003526114,6.739891319646827e-05,0.002885117092784138,8.325930629297611e-05
2015,E07000226,110887,32581,94,40248,0.0023355197773802425,258.97878155436297,male,55-59,3100,0.02795638803466592,6.529269715907863e-05,0.002885117092784138,8.06574529713206e-05
2015,E07000228,145969,32581,56,53444,0.0010478257615447945,152.9500785869321,female,55-59,4704,0.03222602059341367,3.376725456985191e-05,0.0017187931616586354,5.538986382342978e-05
2015,E07000228,145969,32581,56,53444,0.0010478257615447945,152.9500785869321,male,55-59,4517,0.030944926662510534,3.2424891346092916e-05,0.0017187931616586354,5.318792833555108e-05
2015,E07000229,108303,32581,17,44017,0.0003862144171570075,41.82818002135539,female,55-59,3379,0.031199505092195046,1.2049698674769197e-05,0.0005217764955035144,1.627916842844958e-05
2015,E07000229,108303,32581,17,44017,0.0003862144171570075,41.82818002135539,male,55-59,3279,0.03027616963519016,1.1693093209401656e-05,0.0005217764955035144,1.5797393689519435e-05
2015,E07000240,146188,32581,480,53835,0.008916132627472834,1303.4315965449987,female,55-59,4246,0.029044791638164556,0.00025896721438318913,0.014732512814216874,0.00042790276499551845
2015,E07000240,146188,32581,480,53835,0.008916132627472834,1303.4315965449987,male,55-59,4190,0.028661723260459133,0.0002555517259221767,0.014732512814216874,0.00042225920521225205
2015,E07000241,117784,32581,233,41279,0.005644516582281547,664.8337411274498,female,55-59,3262,0.02769476329552401,0.00015632355066394761,0.007151407261901108,0.00019805653134824264
2015,E07000241,117784,32581,233,41279,0.005644516582281547,664.8337411274498,male,55-59,3356,0.028492834340827278,0.00016082827591300068,0.007151407261901108,0.00020376386241713747
2015,E07000242,144488,32581,308,47644,0.0064646125430274535,934.0589371169507,female,55-59,4571,0.03163584519129616,0.00020451348163292793,0.009453362389122495,0.00029906510907950085
2015,E07000242,144488,32581,308,47644,0.0064646125430274535,934.0589371169507,male,55-59,4651,0.03218952438956869,0.00020809280312289387,0.009453362389122495,0.00030429923918808986
2015,E07000243,86579,32581,218,34219,0.006370729711563751,551.571407697478,female,55-59,2663,0.030758036013351968,0.00019595113389960924,0.006691016236456831,0.00020580251836686196
2015,E07000243,86579,32581,218,34219,0.006370729711563751,551.571407697478,male,55-59,2765,0.031936150798692525,0.00020345658476621088,0.006691016236456831,0.00021368530352398548
2015,E07000244,243264,32581,83,97961,0.0008472759567583018,206.11173834485152,female,55-59,8412,0.03457971586424625,2.9298561843309466e-05,0.0025474970074583344,8.809172268292681e-05
2015,E07000244,243264,32581,83,97961,0.0008472759567583018,206.11173834485152,male,55-59,7994,0.03286141804788214,2.7842689416953866e-05,0.0025474970074583344,8.371436413781705e-05
2015,E07000245,176625,32581,18,70549,0.0002551418163262413,45.064423308622374,female,55-59,5153,0.029174805378627034,7.443712835267496e-06,0.0005524692305331328,1.6118182278483984e-05
2015,E07000245,176625,32581,18,70549,0.0002551418163262413,45.064423308622374,male,55-59,5042,0.02854635527246992,7.283368933712151e-06,0.0005524692305331328,1.5770982931906895e-05
2015,E09000001,6687,32581,15,2285,0.006564551422319475,43.897155361050324,female,55-59,197,0.02946014655301331,0.00019339264695632369,0.0004603910254442773,1.3563187081280489e-05
2015,E09000001,6687,32581,15,2285,0.006564551422319475,43.897155361050324,male,55-59,318,0.04755495737999103,0.0003121769631071621,0.0004603910254442773,2.1893875593132974e-05
2015,E09000002,203101,32581,762,82007,0.009291889716731498,1887.192093357884,female,55-59,4480,0.022057990851842187,0.00020496041836798987,0.02338786409256929,0.0005158892921980218
2015,E09000002,203101,32581,762,82007,0.009291889716731498,1887.192093357884,male,55-59,4735,0.02331352381327517,0.00021662669218134646,0.02338786409256929,0.0005452535264637573
2015,E09000003,378778,32581,1622,151246,0.010724250558692461,4062.1101781204134,female,55-59,10239,0.02703166498582283,0.00028989434832659794,0.04978361621804119,0.0013457340353888656
2015,E09000003,378778,32581,1622,151246,0.010724250558692461,4062.1101781204134,male,55-59,9633,0.025431783260907444,0.00027273681584433224,0.04978361621804119,0.0012660861376014203
2015,E09000004,242387,32581,173,98111,0.0017633089052195982,427.4031556094627,female,55-59,7198,0.02969631209594574,5.2363771570961595e-05,0.005309843160123999,0.00015768275966356507
2015,E09000004,242387,32581,173,98111,0.0017633089052195982,427.4031556094627,male,55-59,7217,0.0297746991381551,5.250199214054318e-05,0.005309843160123999,0.0001580989825634828
2015,E09000005,323443,32581,914,145428,0.00628489699370135,2032.8059383337459,female,55-59,8991,0.027797788172877445,0.0001747062353192644,0.0280531598170713,0.0007798157941748254
2015,E09000005,323443,32581,914,145428,0.00628489699370135,2032.8059383337459,male,55-59,8841,0.027334027943099713,0.0001717915500453361,0.0280531598170713,0.0007668058543320689
2015,E09000006,325303,32581,276,122616,0.0022509297318457624,732.2341945586221,female,55-59,9731,0.02991364973578479,6.733352357829812e-05,0.008471194868174704,0.0002534043561301557
2015,E09000006,325303,32581,276,122616,0.0022509297318457624,732.2341945586221,male,55-59,9432,0.028994506659944727,6.526459710106956e-05,0.008471194868174704,0.00024561811602298106
2015,E09000007,243837,32581,943,77234,0.012209648600357356,2977.1640857653365,female,55-59,5275,0.021633304215521024,0.00026413504253614114,0.028943249132930237,0.0006261381134782949
2015,E09000007,243837,32581,943,77234,0.012209648600357356,2977.1640857653365,male,55-59,5657,0.023199924539754016,0.0002832629261852039,0.028943249132930237,0.0006714811958192824
2015,E09000008,380070,32581,159,163149,0.0009745692587757204,370.404538182888,female,55-59,11233,0.029555081958586575,2.8803474317435384e-05,0.00488014486970934,0.00014423308159403533
2015,E09000008,380070,32581,159,163149,0.0009745692587757204,370.404538182888,male,55-59,10533,0.02771331596811114,2.700854580125941e-05,0.00488014486970934,0.0001352449967444115
2015,E09000009,344285,32581,877,159257,0.005506822306083877,1895.9163176500874,female,55-59,9014,0.026181797057670243,0.0001441785040505397,0.026917528620975417,0.0007047492716484087
2015,E09000009,344285,32581,877,159257,0.005506822306083877,1895.9163176500874,male,55-59,8825,0.02563283326313955,0.00014115545798158564,0.026917528620975417,0.0006899725229972495
2015,E09000010,328738,32581,1561,145858,0.010702189801039368,3518.2164708140795,female,55-59,8859,0.026948512189038078,0.00028840809230270837,0.04791135938123446,0.0012911398522785808
2015,E09000010,328738,32581,1561,145858,0.010702189801039368,3518.2164708140795,male,55-59,8785,0.026723408915306415,0.0002859989943423968,0.04791135938123446,0.0012803548484329307
2015,E09000011,274542,32581,112,99659,0.001123832268033996,308.5391585305893,female,55-59,6539,0.02381784936366749,2.6767267670062503e-05,0.003437586323317271,8.187591322337433e-05
2015,E09000011,274542,32581,112,99659,0.001123832268033996,308.5391585305893,male,55-59,6637,0.024174807497577784,2.7168428739288092e-05,0.003437586323317271,8.31029876225012e-05
2015,E09000012,268626,32581,877,103455,0.008477115654149147,2277.173669711469,female,55-59,5387,0.02005390394079501,0.00016999926302331664,0.026917528620975417,0.0005398015332886413
