year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000212,84992,118420,24666,31580,0.7810639645345155,66384.18847371754,male,45-49,2867,0.03373258659638554,0.02634730782097675,0.20829251815571695,0.00702624540606693
2015,E07000213,98419,118420,31394,41440,0.7575772200772201,74559.99242277992,female,45-49,3856,0.039179426736707344,0.02968144119141386,0.2651072453977369,0.010386749898430928
2015,E07000213,98419,118420,31394,41440,0.7575772200772201,74559.99242277992,male,45-49,3562,0.036192198660827686,0.027418385249952326,0.2651072453977369,0.00959481409185969
2015,E07000214,88385,118420,2623,37529,0.06989261637666871,6177.458898451864,female,45-49,3591,0.040629066017989476,0.0028396717249376856,0.022149974666441478,0.0008999327830196452
2015,E07000214,88385,118420,2623,37529,0.06989261637666871,6177.458898451864,male,45-49,3647,0.04126265769078463,0.0028839551046638094,0.022149974666441478,0.0009139668225209263
2015,E07000215,85914,118420,30,32290,0.0009290802105915144,79.82099721275937,female,45-49,3430,0.03992364457480736,3.7092268109142794e-05,0.00025333558520520183,1.0114079861883305e-05
2015,E07000215,85914,118420,30,32290,0.0009290802105915144,79.82099721275937,male,45-49,3322,0.03866657355029448,3.5924348296959874e-05,0.00025333558520520183,9.79561903824383e-06
2015,E07000216,124011,118420,366,49671,0.007368484628857885,913.7731473092952,female,45-49,4725,0.038101458741563246,0.00028075001307427167,0.0030906941395034623,0.00011775995523908249
2015,E07000216,124011,118420,366,49671,0.007368484628857885,913.7731473092952,male,45-49,4761,0.0383917555700704,0.00028288906079293284,0.0030906941395034623,0.00011865717394566599
2015,E07000217,100976,118420,25568,39151,0.6530612244897959,65943.51020408163,female,45-49,3726,0.036899857391855494,0.024097866051823996,0.21590947475088668,0.007967028827858142
2015,E07000217,100976,118420,25568,39151,0.6530612244897959,65943.51020408163,male,45-49,3774,0.03737521787355411,0.024408305550076153,0.21590947475088668,0.00806966365977902
2015,E07000225,117784,118420,11,49236,0.00022341376228775692,26.31456657730116,female,45-49,4186,0.03553963186850506,7.94004286606458e-06,9.288971457524067e-05,3.3012662603745623e-06
2015,E07000225,117784,118420,11,49236,0.00022341376228775692,26.31456657730116,male,45-49,3969,0.033697276370304965,7.528435292740162e-06,9.288971457524067e-05,3.13013038400063e-06
2015,E07000226,110887,118420,21,40248,0.0005217650566487776,57.856961836612996,female,45-49,3770,0.033998575126029204,1.7739268476610346e-05,0.00017733490964364127,6.029134247986939e-06
2015,E07000226,110887,118420,21,40248,0.0005217650566487776,57.856961836612996,male,45-49,4009,0.03615392246160506,1.8863853401254875e-05,0.00017733490964364127,6.4113525729919455e-06
2015,E07000227,136258,118420,9,50446,0.00017840859532965945,24.30959838242874,female,45-49,5628,0.04130399682954395,7.368988055859643e-06,7.600067556156054e-05,3.139131662437895e-06
2015,E07000227,136258,118420,9,50446,0.00017840859532965945,24.30959838242874,male,45-49,5228,0.038368389378972245,6.845250454163863e-06,7.600067556156054e-05,2.9160235130108947e-06
2015,E09000009,344285,118420,130,159257,0.0008162906497045655,281.03662633353633,female,45-49,11975,0.03478222983865112,2.8392408993166047e-05,0.0010977875358892078,3.818349838730489e-05
2015,E09000009,344285,118420,130,159257,0.0008162906497045655,281.03662633353633,male,45-49,12238,0.0355461318384478,2.9015975052890695e-05,0.0010977875358892078,3.902210048132253e-05
2015,E09000017,296056,118420,313,127412,0.0024565974947414687,727.2904279031802,female,45-49,10032,0.03388548112519253,8.32429880402573e-05,0.002643134605640939,8.956388779078924e-05
2015,E09000017,296056,118420,313,127412,0.0024565974947414687,727.2904279031802,male,45-49,9841,0.033240332909990004,8.165811855105384e-05,0.002643134605640939,8.785867421741996e-05
2015,E09000018,266412,118420,8214,121761,0.0674600241456624,17972.159952694212,female,45-49,8757,0.032870140984640334,0.0022174205044951643,0.06936328322918425,0.002279980898900825
2015,E09000018,266412,118420,8214,121761,0.0674600241456624,17972.159952694212,male,45-49,8831,0.0331479062504692,0.002236158556034806,0.06936328322918425,0.002299247609705742
2015,E09000021,171609,118420,148,62467,0.002369250964509261,406.58478876846976,female,45-49,5970,0.03478838522455116,8.242241524698756e-05,0.001249788887012329,4.3478137250747944e-05
2015,E09000021,171609,118420,148,62467,0.002369250964509261,406.58478876846976,male,45-49,6001,0.0349690284309098,8.285040433788481e-05,0.001249788887012329,4.370390312256925e-05
2015,E09000027,194124,118420,1032,75547,0.013660370365467854,2651.8057368260816,female,45-49,7781,0.040082627598854344,0.0005475435382214738,0.008714744131058943,0.0003493098436245371
2015,E09000027,194124,118420,1032,75547,0.013660370365467854,2651.8057368260816,male,45-49,7556,0.038923574622406296,0.0005317104452899955,0.008714744131058943,0.00033920899350045006
2015,E09000029,199870,118420,60,87065,0.0006891402974788951,137.73847125710677,female,45-49,7878,0.03941562015309952,2.7162892197622136e-05,0.0005066711704104037,1.9970758395422827e-05
2015,E09000029,199870,118420,60,87065,0.0006891402974788951,137.73847125710677,male,45-49,7632,0.03818482013308651,2.631469830569334e-05,0.0005066711704104037,1.9347147508741688e-05
2015,E06000036,119205,118420,364,44536,0.008173163283635711,974.2819292257949,female,50-54,4443,0.03727192651314962,0.00030462954128764285,0.003073805100489782,0.00011456663782119962
2015,E06000036,119205,118420,364,44536,0.008173163283635711,974.2819292257949,male,50-54,4527,0.037976594941487356,0.00031038891141327014,0.003073805100489782,0.00011673265123037829
2015,E06000039,146038,118420,260,68066,0.00381982193753122,557.8391561131843,female,50-54,4179,0.028615839712951424,0.00010930741229640894,0.0021955750717784156,6.282822433176297e-05
2015,E06000039,146038,118420,260,68066,0.00381982193753122,557.8391561131843,male,50-54,4245,0.02906777687999014,0.00011103373180144913,0.0021955750717784156,6.382048630972332e-05
2015,E06000040,148277,118420,1585,63079,0.025127221420758097,3725.7890106057484,female,50-54,5403,0.03643855756455822,0.0009155997041776944,0.013384563418341497,0.00048771418459571685
2015,E06000040,148277,118420,1585,63079,0.025127221420758097,3725.7890106057484,male,50-54,5655,0.03813807940543712,0.0009583039657828728,0.013384563418341497,0.000510461542455817
2015,E06000041,161200,118420,42,50967,0.0008240626287597857,132.83889575607745,female,50-54,6267,0.03887717121588089,3.203722391090308e-05,0.00035466981928728255,1.3788559289537218e-05
2015,E06000041,161200,118420,42,50967,0.0008240626287597857,132.83889575607745,male,50-54,6172,0.038287841191067,3.155157906144788e-05,0.00035466981928728255,1.3579541716135906e-05
2015,E06000060,527114,118420,55,197506,0.0002784725527325752,146.78678116107864,female,50-54,19652,0.03728225772792982,1.0382085481130395e-05,0.00046444857287620335,1.7315691395339807e-05
2015,E06000060,527114,118420,55,197506,0.0002784725527325752,146.78678116107864,male,50-54,19965,0.03787605717169341,1.0547442328046424e-05,0.00046444857287620335,1.759148069957049e-05
2015,E07000085,118694,118420,54,44355,0.0012174501183632059,144.50402434900235,female,50-54,4984,0.04199032807050061,5.112112987954082e-05,0.00045600405336936327,1.9147759802457633e-05
2015,E07000085,118694,118420,54,44355,0.0012174501183632059,144.50402434900235,male,50-54,4680,0.03942912025881679,4.8002987126053585e-05,0.00045600405336936327,1.7979838658808536e-05
2015,E07000089,94395,118420,125,36260,0.0034473248758963046,325.41023166023166,female,50-54,3642,0.03858255204195137,0.00013300659142978272,0.0010555649383550076,4.072638916774127e-05
2015,E07000089,94395,118420,125,36260,0.0034473248758963046,325.41023166023166,male,50-54,3753,0.03975846178293342,0.00013706033433167892,0.0010555649383550076,4.196763826099204e-05
2015,E07000092,95166,118420,177,40550,0.00436498150431566,415.3978298397041,female,50-54,3367,0.03538028287413572,0.0001544342803630585,0.0014946799527106908,5.2882199533204046e-05
2015,E07000092,95166,118420,177,40550,0.00436498150431566,415.3978298397041,male,50-54,3445,0.036199903326818404,0.00015801190847957727,0.0014946799527106908,5.410726979266051e-05
2015,E07000207,135398,118420,18243,50370,0.3621798689696248,49038.42989874926,female,50-54,5302,0.03915862863557807,0.014182466988263863,0.15405336936328323,0.006032518680956348
2015,E07000207,135398,118420,18243,50370,0.3621798689696248,49038.42989874926,male,50-54,5269,0.038914902731207256,0.014094194372154338,0.15405336936328323,0.005994971884186911
2015,E07000208,78459,118420,639,30732,0.020792659117532215,1631.37124170246,female,50-54,2936,0.0374208185166775,0.0007780783233163127,0.005396047964870799,0.00020192453160071714
2015,E07000208,78459,118420,639,30732,0.020792659117532215,1631.37124170246,male,50-54,2965,0.03779043831810245,0.0007857637018504317,0.005396047964870799,0.00020391901777797218
2015,E07000209,145056,118420,1070,54057,0.019793921231292894,2871.227038126422,female,50-54,5029,0.034669369071255236,0.0006862427605350482,0.009035635872318865,0.00031325979485089596
2015,E07000209,145056,118420,1070,54057,0.019793921231292894,2871.227038126422,male,50-54,4880,0.03364217957202736,0.0006659106524977204,0.009035635872318865,0.0003039784845640033
2015,E07000210,86978,118420,714,33155,0.021535213391645304,1873.0897903785253,female,50-54,3441,0.03956172825312148,0.000851970260073254,0.006029386927883803,0.00023853296717386198
2015,E07000210,86978,118420,714,33155,0.021535213391645304,1873.0897903785253,male,50-54,3505,0.04029754650601301,0.0008678162631667409,0.006029386927883803,0.00024296950012914448
2015,E07000211,143794,118420,507,56314,0.009003089817807295,1294.590297261782,female,50-54,5312,0.036941736094691015,0.0003325897680862369,0.004281371389967911,0.00015816129201155502
2015,E07000211,143794,118420,507,56314,0.009003089817807295,1294.590297261782,male,50-54,5400,0.03755372268662114,0.0003380995383406776,0.004281371389967911,0.00016078143389728863
2015,E07000212,84992,118420,24666,31580,0.7810639645345155,66384.18847371754,female,50-54,3043,0.035803369728915665,0.027964721904161934,0.20829251815571695,0.007457574039296013
2015,E07000212,84992,118420,24666,31580,0.7810639645345155,66384.18847371754,male,50-54,2981,0.03507388930722891,0.027394951033948966,0.20829251815571695,0.007305628725317585
2015,E07000213,98419,118420,31394,41440,0.7575772200772201,74559.99242277992,female,50-54,3698,0.03757404566191488,0.028465241059608,0.2651072453977369,0.009961151743879038
2015,E07000213,98419,118420,31394,41440,0.7575772200772201,74559.99242277992,male,50-54,3808,0.038691716030441275,0.029311962670358915,0.2651072453977369,0.010257454256541745
2015,E07000214,88385,118420,2623,37529,0.06989261637666871,6177.458898451864,female,50-54,3499,0.039588165412683146,0.002766920458244768,0.022149974666441478,0.0008768768609818264
2015,E07000214,88385,118420,2623,37529,0.06989261637666871,6177.458898451864,male,50-54,3495,0.03954290886462635,0.002763757359692902,0.022149974666441478,0.0008758744295888778
2015,E07000215,85914,118420,30,32290,0.0009290802105915144,79.82099721275937,female,50-54,3363,0.039143794957748446,3.636772526269598e-05,0.00025333558520520183,9.91651620277363e-06
2015,E07000215,85914,118420,30,32290,0.0009290802105915144,79.82099721275937,male,50-54,3421,0.03981888865609796,3.6994941458127554e-05,0.00025333558520520183,1.0087541459913349e-05
2015,E07000216,124011,118420,366,49671,0.007368484628857885,913.7731473092952,female,50-54,4713,0.03800469313206087,0.0002800369971680513,0.0030906941395034623,0.000117460882336888
2015,E07000216,124011,118420,366,49671,0.007368484628857885,913.7731473092952,male,50-54,4470,0.03604518953963761,0.00026559842506708876,0.0030906941395034623,0.00011140465606744946
2015,E07000217,100976,118420,25568,39151,0.6530612244897959,65943.51020408163,female,50-54,3521,0.03486967200126763,0.02277203069470539,0.21590947475088668,0.007528692566529393
2015,E07000217,100976,118420,25568,39151,0.6530612244897959,65943.51020408163,male,50-54,3518,0.034839961971161466,0.02275262822606463,0.21590947475088668,0.0075222778895343385
2015,E07000225,117784,118420,11,49236,0.00022341376228775692,26.31456657730116,female,50-54,4445,0.037738572301840655,8.431316421322755e-06,9.288971457524067e-05,3.5055252095950614e-06
2015,E07000225,117784,118420,11,49236,0.00022341376228775692,26.31456657730116,male,50-54,4095,0.03476703117571147,7.767433238541437e-06,9.288971457524067e-05,3.2294996025403323e-06
2015,E07000226,110887,118420,21,40248,0.0005217650566487776,57.856961836612996,female,50-54,3629,0.03272701037993633,1.707581042483261e-05,0.00017733490964364127,5.80364142863252e-06
2015,E07000226,110887,118420,21,40248,0.0005217650566487776,57.856961836612996,male,50-54,3726,0.03360177477973072,1.7532231921445662e-05,0.00017733490964364127,5.958767694429531e-06
2015,E07000227,136258,118420,9,50446,0.00017840859532965945,24.30959838242874,female,50-54,5734,0.042081932803945454,7.507778520309026e-06,7.600067556156054e-05,3.19825532203605e-06
2015,E07000227,136258,118420,9,50446,0.00017840859532965945,24.30959838242874,male,50-54,5378,0.03946924217293663,7.04165205479978e-06,7.600067556156054e-05,2.9996890690460196e-06
2015,E09000009,344285,118420,130,159257,0.0008162906497045655,281.03662633353633,female,50-54,10816,0.031415832812931144,2.564445057787757e-05,0.0010977875358892078,3.4487909691615e-05
2015,E09000009,344285,118420,130,159257,0.0008162906497045655,281.03662633353633,male,50-54,10718,0.031131184919470787,2.541209516398778e-05,0.0010977875358892078,3.41754267820571e-05
2015,E09000017,296056,118420,313,127412,0.0024565974947414687,727.2904279031802,female,50-54,9613,0.0324702083389629,7.976623245922981e-05,0.002643134605640939,8.582313131308383e-05
2015,E09000017,296056,118420,313,127412,0.0024565974947414687,727.2904279031802,male,50-54,9298,0.03140622044478072,7.715244246394661e-05,0.002643134605640939,8.301086808998788e-05
2015,E09000018,266412,118420,8214,121761,0.0674600241456624,17972.159952694212,female,50-54,7943,0.0298147230605228,0.002011301937559106,0.06936328322918425,0.002068047080046734
2015,E09000018,266412,118420,8214,121761,0.0674600241456624,17972.159952694212,male,50-54,8164,0.030644265273336035,0.0020672628752653327,0.06936328322918425,0.002125586851504663
2015,E09000021,171609,118420,148,62467,0.002369250964509261,406.58478876846976,female,50-54,5414,0.03154846191050586,7.474622381024969e-05,0.001249788887012329,3.942891709808197e-05
2015,E09000021,171609,118420,148,62467,0.002369250964509261,406.58478876846976,male,50-54,5239,0.030528701874610306,7.233015636163614e-05,0.001249788887012329,3.8154432337800415e-05
2015,E09000027,194124,118420,1032,75547,0.013660370365467854,2651.8057368260816,female,50-54,6985,0.03598215573550926,0.0004915295738949999,0.008714744131058943,0.0003135752805188782
2015,E09000027,194124,118420,1032,75547,0.013660370365467854,2651.8057368260816,male,50-54,6811,0.035085821433722776,0.00047928531536132346,0.008714744131058943,0.00030576395642291766
2015,E09000029,199870,118420,60,87065,0.0006891402974788951,137.73847125710677,female,50-54,7228,0.0361635062790814,2.492172947504605e-05,0.0005066711704104037,1.8323006052566157e-05
2015,E09000029,199870,118420,60,87065,0.0006891402974788951,137.73847125710677,male,50-54,6960,0.034822634712563166,2.399768084481468e-05,0.0005066711704104037,1.764362508658833e-05
2015,E06000036,119205,118420,364,44536,0.008173163283635711,974.2819292257949,female,55-59,3647,0.030594354263663436,0.0002500526529543177,0.003073805100489782,9.404108218183998e-05
2015,E06000036,119205,118420,364,44536,0.008173163283635711,974.2819292257949,male,55-59,3712,0.03113963340463907,0.0002545093084086721,0.003073805100489782,9.571716398656157e-05
2015,E06000039,146038,118420,260,68066,0.00381982193753122,557.8391561131843,female,55-59,3523,0.024123858173899945,9.214884267055485e-05,0.0021955750717784156,5.296574164173269e-05
2015,E06000039,146038,118420,260,68066,0.00381982193753122,557.8391561131843,male,55-59,3446,0.023596598145688107,9.013480324800793e-05,0.0021955750717784156,5.180810266744559e-05
2015,E06000040,148277,118420,1585,63079,0.025127221420758097,3725.7890106057484,female,55-59,4421,0.029815817692561895,0.0007491886530019595,0.013384563418341497,0.00039907170277580313
2015,E06000040,148277,118420,1585,63079,0.025127221420758097,3725.7890106057484,male,55-59,4404,0.02970116740964546,0.0007463078099571657,0.013384563418341497,0.00039753715879317734
2015,E06000041,161200,118420,42,50967,0.0008240626287597857,132.83889575607745,female,55-59,5035,0.031234491315136476,2.5739177021126062e-05,0.00035466981928728255,1.107793139026965e-05
2015,E06000041,161200,118420,42,50967,0.0008240626287597857,132.83889575607745,male,55-59,5296,0.03285359801488834,2.7073422344366162e-05,0.00035466981928728255,1.1652179670877471e-05
2015,E06000060,527114,118420,55,197506,0.0002784725527325752,146.78678116107864,female,55-59,16701,0.031683848275705064,8.82308210972719e-06,0.00046444857287620335,1.4715518114877374e-05
2015,E06000060,527114,118420,55,197506,0.0002784725527325752,146.78678116107864,male,55-59,16783,0.03183941234723418,8.866402433839377e-06,0.00046444857287620335,1.4787769625889885e-05
2015,E07000085,118694,118420,54,44355,0.0012174501183632059,144.50402434900235,female,55-59,4277,0.036033834903196456,4.386939656797674e-05,0.00045600405336936327,1.6431574774300023e-05
2015,E07000085,118694,118420,54,44355,0.0012174501183632059,144.50402434900235,male,55-59,4232,0.03565470874686168,4.340782938407238e-05,0.00045600405336936327,1.6258691710273016e-05
2015,E07000089,94395,118420,125,36260,0.0034473248758963046,325.41023166023166,female,55-59,2942,0.0311669050267493,0.00010744244700341043,0.0010555649383550076,3.2898692183277e-05
2015,E07000089,94395,118420,125,36260,0.0034473248758963046,325.41023166023166,male,55-59,2926,0.03099740452354468,0.00010685812370223621,0.0010555649383550076,3.271977339506067e-05
2015,E07000092,95166,118420,177,40550,0.00436498150431566,415.3978298397041,female,55-59,2574,0.027047474938528465,0.00011806172784511809,0.0014946799527106908,4.042731856206332e-05
2015,E07000092,95166,118420,177,40550,0.00436498150431566,415.3978298397041,male,55-59,2726,0.028644684025807537,0.00012503351596961613,0.0014946799527106908,4.281463496510669e-05
2015,E07000207,135398,118420,18243,50370,0.3621798689696248,49038.42989874926,female,55-59,4262,0.03147756983116442,0.011400542116933343,0.15405336936328323,0.0048492256918589135
2015,E07000207,135398,118420,18243,50370,0.3621798689696248,49038.42989874926,male,55-59,3944,0.02912893838904563,0.010549915088968818,0.15405336936328323,0.004487411104807967
2015,E07000208,78459,118420,639,30732,0.020792659117532215,1631.37124170246,female,55-59,2371,0.030219605144087995,0.0006283459484274446,0.005396047964870799,0.00016306643883695515
2015,E07000208,78459,118420,639,30732,0.020792659117532215,1631.37124170246,male,55-59,2317,0.029531347582813953,0.0006140352435708094,0.005396047964870799,0.0001593525680241354
2015,E07000209,145056,118420,1070,54057,0.019793921231292894,2871.227038126422,female,55-59,4129,0.028464868740348554,0.0005634313697055507,0.009035635872318865,0.0002571981890911413
2015,E07000209,145056,118420,1070,54057,0.019793921231292894,2871.227038126422,male,55-59,4044,0.027878888153540702,0.0005518325161272093,0.009035635872318865,0.0002519034818804978
2015,E07000210,86978,118420,714,33155,0.021535213391645304,1873.0897903785253,female,55-59,3080,0.03541125342040516,0.0007625888988740547,0.006029386927883803,0.00021350814847297147
2015,E07000210,86978,118420,714,33155,0.021535213391645304,1873.0897903785253,male,55-59,3040,0.03495136701234795,0.0007526851469406256,0.006029386927883803,0.0002107353153759199
2015,E07000211,143794,118420,507,56314,0.009003089817807295,1294.590297261782,female,55-59,4352,0.03026551872818059,0.00027248318349233863,0.004281371389967911,0.00012957792598537038
2015,E07000211,143794,118420,507,56314,0.009003089817807295,1294.590297261782,male,55-59,4359,0.030314199479811395,0.0002729214606716692,0.004281371389967911,0.00012978634636264465
2015,E07000212,84992,118420,24666,31580,0.7810639645345155,66384.18847371754,female,55-59,2453,0.028861539909638554,0.022542708784393434,0.20829251815571695,0.006011642825630338
2015,E07000212,84992,118420,24666,31580,0.7810639645345155,66384.18847371754,male,55-59,2510,0.02953219126506024,0.023066530390879542,0.20829251815571695,0.006151334485255666
2015,E07000213,98419,118420,31394,41440,0.7575772200772201,74559.99242277992,female,55-59,2979,0.03026854570763775,0.022930760712972478,0.2651072453977369,0.008024410774747337
2015,E07000213,98419,118420,31394,41440,0.7575772200772201,74559.99242277992,male,55-59,3097,0.03146750119387517,0.02383906207723255,0.2651072453977369,0.008342262561058243
2015,E07000214,88385,118420,2623,37529,0.06989261637666871,6177.458898451864,female,55-59,2894,0.03274311251909261,0.002288501802275038,0.022149974666441478,0.000725259112798344
2015,E07000214,88385,118420,2623,37529,0.06989261637666871,6177.458898451864,male,55-59,2864,0.03240368840866663,0.0022647785631360433,0.022149974666441478,0.0007177408773512291
2015,E07000215,85914,118420,30,32290,0.0009290802105915144,79.82099721275937,female,55-59,2868,0.033382219428731055,3.101475945685759e-05,0.00025333558520520183,8.45690409442604e-06
2015,E07000215,85914,118420,30,32290,0.0009290802105915144,79.82099721275937,male,55-59,2766,0.032194985683357775,2.9911724078684833e-05,0.00025333558520520183,8.156135538766537e-06
2015,E07000216,124011,118420,366,49671,0.007368484628857885,913.7731473092952,female,55-59,3991,0.032182628960334164,0.0002371372068104589,0.0030906941395034623,9.946666272151921e-05
2015,E07000216,124011,118420,366,49671,0.007368484628857885,913.7731473092952,male,55-59,3883,0.031311738474812716,0.00023072006365447553,0.0030906941395034623,9.677500660176874e-05
2015,E07000217,100976,118420,25568,39151,0.6530612244897959,65943.51020408163,female,55-59,3009,0.029799160196482332,0.019460676046682338,0.21590947475088668,0.006433921026040029
2015,E07000217,100976,118420,25568,39151,0.6530612244897959,65943.51020408163,male,55-59,3074,0.030442877515449215,0.019881062867232138,0.21590947475088668,0.006572905694266218
2015,E07000225,117784,118420,11,49236,0.00022341376228775692,26.31456657730116,female,55-59,4299,0.03649901514636963,8.154382293648263e-06,9.288971457524067e-05,3.3903830992236607e-06
2015,E07000225,117784,118420,11,49236,0.00022341376228775692,26.31456657730116,male,55-59,3844,0.03263601168240168,7.291334156032548e-06,9.288971457524067e-05,3.0315498100525124e-06
2015,E07000226,110887,118420,21,40248,0.0005217650566487776,57.856961836612996,female,55-59,3200,0.028858207003526114,1.5057204011976952e-05,0.00017733490964364127,5.117567531447799e-06
2015,E07000226,110887,118420,21,40248,0.0005217650566487776,57.856961836612996,male,55-59,3100,0.02795638803466592,1.4586666386602672e-05,0.00017733490964364127,4.957643546090056e-06
2015,E07000227,136258,118420,9,50446,0.00017840859532965945,24.30959838242874,female,55-59,4720,0.03464016791674617,6.18010370001022e-06,7.600067556156054e-05,2.6326761632386044e-06
2015,E07000227,136258,118420,9,50446,0.00017840859532965945,24.30959838242874,male,55-59,4696,0.03446403146971187,6.1486794439084735e-06,7.600067556156054e-05,2.6192896742729844e-06
2015,E09000009,344285,118420,130,159257,0.0008162906497045655,281.03662633353633,female,55-59,9014,0.026181797057670243,2.1371956130638726e-05,0.0010977875358892078,2.874205047709113e-05
2015,E09000009,344285,118420,130,159257,0.0008162906497045655,281.03662633353633,male,55-59,8825,0.02563283326313955,2.0923842118136982e-05,0.0010977875358892078,2.8139404865800888e-05
2015,E09000017,296056,118420,313,127412,0.0024565974947414687,727.2904279031802,female,55-59,7943,0.02682938363012403,6.590899661122046e-05,0.002643134605640939,7.091367232079735e-05
2015,E09000017,296056,118420,313,127412,0.0024565974947414687,727.2904279031802,male,55-59,7799,0.026342989164212176,6.471412118480529e-05,0.002643134605640939,6.962806627595348e-05
2015,E09000018,266412,118420,8214,121761,0.0674600241456624,17972.159952694212,female,55-59,6833,0.025648244073089802,0.0017302311644644807,0.06936328322918425,0.0017790464179729742
2015,E09000018,266412,118420,8214,121761,0.0674600241456624,17972.159952694212,male,55-59,6805,0.025543143702235635,0.0017231410909089406,0.06936328322918425,0.0017717563111819244
2015,E09000021,171609,118420,148,62467,0.002369250964509261,406.58478876846976,female,55-59,4373,0.025482346496978597,6.037407401592573e-05,0.001249788887012329,3.18475534669214e-05
2015,E09000021,171609,118420,148,62467,0.002369250964509261,406.58478876846976,male,55-59,4444,0.025896077711541936,6.135430709507751e-05,0.001249788887012329,3.236463014109278e-05
2015,E09000027,194124,118420,1032,75547,0.013660370365467854,2651.8057368260816,female,55-59,5511,0.02838907090313408,0.0003878052228683385,0.008714744131058943,0.00024740348903930394
2015,E09000027,194124,118420,1032,75547,0.013660370365467854,2651.8057368260816,male,55-59,5484,0.028249984545960314,0.0003859052517165611,0.008714744131058943,0.0002461913870244135
2015,E09000029,199870,118420,60,87065,0.0006891402974788951,137.73847125710677,female,55-59,5689,0.02846350127582929,1.9615345736515908e-05,0.0005066711704104037,1.4421635505402444e-05
2015,E09000029,199870,118420,60,87065,0.0006891402974788951,137.73847125710677,male,55-59,5692,0.02847851103217091,1.9625689564466257e-05,0.0005066711704104037,1.4429240516215627e-05
2015,E06000036,119205,118420,364,44536,0.008173163283635711,974.2819292257949,female,60-64,2921,0.024504005704458705,0.0002002752397256819,0.003073805100489782,7.532053771679588e-05
2015,E06000036,119205,118420,364,44536,0.008173163283635711,974.2819292257949,male,60-64,2947,0.024722117360848957,0.00020205790190742367,0.003073805100489782,7.599097043868451e-05
2015,E06000039,146038,118420,260,68066,0.00381982193753122,557.8391561131843,female,60-64,2780,0.01903614127829743,7.271467006078412e-05,0.0021955750717784156,4.179527725348194e-05
2015,E06000039,146038,118420,260,68066,0.00381982193753122,557.8391561131843,male,60-64,3069,0.021015078267300293,8.027385698436923e-05,0.0021955750717784156,4.614018197515686e-05
2015,E06000040,148277,118420,1585,63079,0.025127221420758097,3725.7890106057484,female,60-64,3857,0.026012125953451985,0.0006536124484570363,0.013384563418341497,0.00034816094946986485
2015,E06000040,148277,118420,1585,63079,0.025127221420758097,3725.7890106057484,male,60-64,3757,0.025337712524531788,0.0006366663128994258,0.013384563418341497,0.00033913422016030134
2015,E06000041,161200,118420,42,50967,0.0008240626287597857,132.83889575607745,female,60-64,4255,0.026395781637717122,2.1751777204546454e-05,0.00035466981928728255,9.361787103395703e-06
2015,E06000041,161200,118420,42,50967,0.0008240626287597857,132.83889575607745,male,60-64,4152,0.02575682382133995,2.1225235946716068e-05,0.00035466981928728255,9.135168050129013e-06
2015,E06000060,527114,118420,55,197506,0.0002784725527325752,146.78678116107864,female,60-64,14564,0.027629696801830344,7.694112199632765e-06,0.00046444857287620335,1.2832573248612302e-05
2015,E06000060,527114,118420,55,197506,0.0002784725527325752,146.78678116107864,male,60-64,14113,0.02677409440842019,7.455850417015737e-06,0.00046444857287620335,1.2435189938043492e-05
2015,E07000085,118694,118420,54,44355,0.0012174501183632059,144.50402434900235,female,60-64,3667,0.030894569228436145,3.761259696393984e-05,0.00045600405336936327,1.4088048795267283e-05
2015,E07000085,118694,118420,54,44355,0.0012174501183632059,144.50402434900235,male,60-64,3629,0.03057441825197567,3.7222829119753936e-05,0.00045600405336936327,1.3942058652311147e-05
2015,E07000089,94395,118420,125,36260,0.0034473248758963046,325.41023166023166,female,60-64,2600,0.02754383177075057,9.495253644081139e-05,0.0010555649383550076,2.9074303085153024e-05
2015,E07000089,94395,118420,125,36260,0.0034473248758963046,325.41023166023166,male,60-64,2373,0.02513904338153504,8.66624496054021e-05,0.0010555649383550076,2.6535892777333895e-05
2015,E07000092,95166,118420,177,40550,0.00436498150431566,415.3978298397041,female,60-64,2241,0.023548326082844715,0.00010278800780921122,0.0014946799527106908,3.519721091592226e-05
2015,E07000092,95166,118420,177,40550,0.00436498150431566,415.3978298397041,male,60-64,2086,0.021919593132000925,9.567861860330861e-05,0.0014946799527106908,3.276277642597672e-05
2015,E07000207,135398,118420,18243,50370,0.3621798689696248,49038.42989874926,female,60-64,3544,0.026174685002732685,0.009479943984610927,0.15405336936328323,0.004032298416693569
2015,E07000207,135398,118420,18243,50370,0.3621798689696248,49038.42989874926,male,60-64,3374,0.024919127313549682,0.009025206265258823,0.15405336936328323,0.003838875524244949
2015,E07000208,78459,118420,639,30732,0.020792659117532215,1631.37124170246,female,60-64,2144,0.027326374284658228,0.0005681879854189968,0.005396047964870799,0.00014745442634602775
2015,E07000208,78459,118420,639,30732,0.020792659117532215,1631.37124170246,male,60-64,1920,0.024471379956410355,0.0005088250615692509,0.005396047964870799,0.00013204874001136816
2015,E07000209,145056,118420,1070,54057,0.019793921231292894,2871.227038126422,female,60-64,3549,0.024466412971542024,0.00048428625117098554,0.009035635872318865,0.0002210695987126327
