year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E07000141,139376,279361,290,53688,0.005401579496349277,752.8505438831768,male,50-54,5317,0.03814860521180117,0.00020606272372638836,0.0010380833401942289,3.960143152201752e-05
2015,E07000142,92958,279361,197,36290,0.005428492697712868,504.62182419399284,female,50-54,3814,0.041029282041352005,0.0002227271579538811,0.0007051807517871141,2.893305995520615e-05
2015,E07000142,92958,279361,197,36290,0.005428492697712868,504.62182419399284,male,50-54,3593,0.03865186428279438,0.00020982136301213813,0.0007051807517871141,2.7256550712914444e-05
2015,E07000153,97605,279361,8,41044,0.0001949127765325017,19.024461553454827,female,50-54,3480,0.035653911172583375,6.949402820891409e-06,2.8636781798461488e-05,1.0210132745109982e-06
2015,E07000153,97605,279361,8,41044,0.0001949127765325017,19.024461553454827,male,50-54,3524,0.03610470775062753,7.037268833569346e-06,2.8636781798461488e-05,1.0339226377519419e-06
2015,E07000170,123577,279361,918,52071,0.01762977473065622,2178.6346718903037,female,50-54,4638,0.03753125581621176,0.0006616675853984444,0.0032860707113734557,0.00012333036049871812
2015,E07000170,123577,279361,918,52071,0.01762977473065622,2178.6346718903037,male,50-54,4658,0.0376930982302532,0.0006645208306998606,0.0032860707113734557,0.00012386218611535766
2015,E07000171,114689,279361,47,49796,0.0009438509117198168,108.24931721423407,female,50-54,4512,0.039341174829321035,3.7132203730783365e-05,0.00016824109306596126,6.618802255784053e-06
2015,E07000171,114689,279361,47,49796,0.0009438509117198168,108.24931721423407,male,50-54,4569,0.039838171053893576,3.760129407046747e-05,0.00016824109306596126,6.702417443855793e-06
2015,E07000172,111837,279361,1584,34177,0.046346958480849694,5183.304795622787,female,50-54,4248,0.0379838514981625,0.001760435988328098,0.005670082796095374,0.00021537158290917273
2015,E07000172,111837,279361,1584,34177,0.046346958480849694,5183.304795622787,male,50-54,3938,0.035211960263597915,0.0016319672603663019,0.005670082796095374,0.0001996547301074205
2015,E07000173,116142,279361,153,38182,0.004007123775601068,465.39536954585924,female,50-54,4522,0.03893509669198051,0.0001560177516597616,0.000547678451895576,2.1323913480668446e-05
2015,E07000173,116142,279361,153,38182,0.004007123775601068,465.39536954585924,male,50-54,4314,0.037144185565945134,0.00014884134910663675,0.000547678451895576,2.034307004767883e-05
2015,E07000174,106780,279361,455,48531,0.009375450742824174,1001.1106303187653,female,50-54,4146,0.03882749578572767,0.0003640252742063029,0.0016287169647874972,6.32390010864297e-05
2015,E07000174,106780,279361,455,48531,0.009375450742824174,1001.1106303187653,male,50-54,3928,0.03678591496534932,0.0003448845337873512,0.0016287169647874972,5.991384376929471e-05
2015,E07000175,118695,279361,393,52175,0.007532343076185913,894.0514614278869,female,50-54,4586,0.038636842326972495,0.0002910259517872581,0.0014067819058494206,5.435361068474193e-05
2015,E07000175,118695,279361,393,52175,0.007532343076185913,894.0514614278869,male,50-54,4517,0.03805552045157757,0.0002866472359840917,0.0014067819058494206,5.35358175889619e-05
2015,E07000176,114497,279361,229,31664,0.007232187973724103,828.0638264274886,female,50-54,4311,0.03765164152772562,0.00027230374904778826,0.0008197278789809601,3.086410024967396e-05
2015,E07000176,114497,279361,229,31664,0.007232187973724103,828.0638264274886,male,50-54,4398,0.03841148676384534,0.00027779909262634487,0.0008197278789809601,3.148696657343216e-05
2015,E07000192,98490,279361,3224,30840,0.10453955901426719,10296.101167315175,female,50-54,3747,0.038044471519951266,0.003977152275626553,0.01154062306477998,0.0004390569055105146
2015,E07000192,98490,279361,3224,30840,0.10453955901426719,10296.101167315175,male,50-54,3753,0.03810539141029546,0.003983520814098332,0.01154062306477998,0.0004397599590021247
2015,E07000193,116196,279361,41074,46396,0.8852918355030606,102867.37011811363,female,50-54,4344,0.03738510792109883,0.03309673081194959,0.1470283969487509,0.00549667248739521
2015,E07000193,116196,279361,41074,46396,0.8852918355030606,102867.37011811363,male,50-54,4344,0.03738510792109883,0.03309673081194959,0.1470283969487509,0.00549667248739521
2015,E07000194,102566,279361,22879,42387,0.5397645504517895,55361.490881638245,female,50-54,3911,0.03813154456642552,0.020582056010929047,0.08189761634587506,0.003122882607576754
2015,E07000194,102566,279361,22879,42387,0.5397645504517895,55361.490881638245,male,50-54,4019,0.03918452508628591,0.02115041756786598,0.08189761634587506,0.0032091192022119597
2015,E07000195,126863,279361,9,48539,0.00018541791137023837,23.52267249016255,female,50-54,4557,0.035920638799334714,6.66032982125739e-06,3.2216379523269173e-05,1.157232932277635e-06
2015,E07000195,126863,279361,9,48539,0.00018541791137023837,23.52267249016255,male,50-54,4453,0.035100856829808534,6.508327560688865e-06,3.2216379523269173e-05,1.1308225252210465e-06
2015,E07000196,110712,279361,139,39310,0.003535995929788858,391.47718137878405,female,50-54,4464,0.04032083243008888,0.00014257429935849288,0.0004975640837482683,2.006219804404464e-05
2015,E07000196,110712,279361,139,39310,0.003535995929788858,391.47718137878405,male,50-54,4441,0.0401130862056507,0.00014183970955445046,0.0004975640837482683,1.995883098422989e-05
2015,E07000197,132220,279361,355,37912,0.009363789829077864,1238.0802912006752,female,50-54,5044,0.03814854031160188,0.00035721491376394457,0.0012707571923067287,4.847753197697126e-05
2015,E07000197,132220,279361,355,37912,0.009363789829077864,1238.0802912006752,male,50-54,5039,0.03811072454999244,0.00035686081492000726,0.0012707571923067287,4.8429477325923504e-05
2015,E07000198,98011,279361,1223,36404,0.0335952093176574,3292.7000604329196,female,50-54,3887,0.03965881380661354,0.0013323461511231833,0.0043778480174398,0.00017362025939729724
2015,E07000198,98011,279361,1223,36404,0.0335952093176574,3292.7000604329196,male,50-54,3820,0.03897521706747202,0.0013093805755828559,0.0043778480174398,0.00017062757676811823
2015,E07000199,77108,279361,11126,33633,0.3308060535783308,25507.793179317934,female,50-54,2710,0.035145510193494836,0.011626347528107024,0.039826604286210314,0.0013997263269132896
2015,E07000199,77108,279361,11126,33633,0.3308060535783308,25507.793179317934,male,50-54,2551,0.03308346734450381,0.010944211270922885,0.039826604286210314,0.0013176021623453145
2015,E07000218,62765,279361,896,26616,0.03366396152690111,2112.9185452359484,female,50-54,2510,0.03999044053214371,0.0013462366515179128,0.0032073195614276866,0.00012826212218885514
2015,E07000218,62765,279361,896,26616,0.03366396152690111,2112.9185452359484,male,50-54,2440,0.038875169282243285,0.001308692203069206,0.0032073195614276866,0.0001246850908927516
2015,E07000219,126603,279361,17,57109,0.0002976763732511513,37.68672188271551,female,50-54,4567,0.03607339478527365,1.0738197330537255e-05,6.085316132173066e-05,2.195180112290735e-06
2015,E07000219,126603,279361,17,57109,0.0002976763732511513,37.68672188271551,male,50-54,4567,0.03607339478527365,1.0738197330537255e-05,6.085316132173066e-05,2.195180112290735e-06
2015,E08000025,1112950,279361,412,449228,0.0009171289412058019,1020.7186551149972,female,50-54,33030,0.029677883103463767,2.7218445507909283e-05,0.0014747942626207667,4.376877172771816e-05
2015,E08000025,1112950,279361,412,449228,0.0009171289412058019,1020.7186551149972,male,50-54,31529,0.028329215148928524,2.598154309472818e-05,0.0014747942626207667,4.17797639661891e-05
2015,E08000030,275880,279361,344,117176,0.0029357547620673177,809.9160237591316,female,50-54,9386,0.03402203856749311,9.988036173975585e-05,0.0012313816173338441,4.189411287623409e-05
2015,E08000030,275880,279361,344,117176,0.0029357547620673177,809.9160237591316,male,50-54,9251,0.033532695374800636,9.844377013152369e-05,0.0012313816173338441,4.129154466418512e-05
2015,E06000015,253875,279361,81130,87606,0.9260781225030249,235108.08335045545,female,55-59,6837,0.026930576070901033,0.024939817325664918,0.2904127634136476,0.00782098301707182
2015,E06000015,253875,279361,81130,87606,0.9260781225030249,235108.08335045545,male,55-59,6854,0.02699753815854259,0.025001829450066893,0.2904127634136476,0.007840429661987752
2015,E06000017,38352,279361,8,14163,0.0005648520793617172,21.663206947680578,female,55-59,1274,0.0332186065915728,1.8763599006748743e-05,2.8636781798461488e-05,9.512739886118048e-07
2015,E06000017,38352,279361,8,14163,0.0005648520793617172,21.663206947680578,male,55-59,1244,0.03243637880684189,1.8321756016008974e-05,2.8636781798461488e-05,9.288735022237717e-07
2015,E06000018,318936,279361,538,99204,0.005423168420628201,1729.6436434014759,female,55-59,7237,0.022691072817116915,0.00012305750953196343,0.0019258235759465352,4.3699002994723314e-05
2015,E06000018,318936,279361,538,99204,0.005423168420628201,1729.6436434014759,male,55-59,7390,0.023170792886347102,0.00012565911226215416,0.0019258235759465352,4.462285921390152e-05
2015,E06000021,251746,279361,82,104166,0.000787205038112244,198.17571952460497,female,55-59,7362,0.029243761569200704,2.3020836440628016e-05,0.00029352701343423026,8.583833994990202e-06
2015,E06000021,251746,279361,82,104166,0.000787205038112244,198.17571952460497,male,55-59,7407,0.02942251316803445,2.316155059980056e-05,0.00029352701343423026,8.636302417942464e-06
2015,E07000032,124188,279361,31251,43576,0.717160822471085,89062.7682210391,female,55-59,4177,0.03363448964473218,0.024121338257011325,0.111866008497965,0.003762556104422326
2015,E07000032,124188,279361,31251,43576,0.717160822471085,89062.7682210391,male,55-59,4259,0.03429477888362805,0.02459487183064669,0.111866008497965,0.0038364200260317663
2015,E07000033,77917,279361,1094,33997,0.03217930993911228,2507.3152925258114,female,55-59,2570,0.03298381611201663,0.0010613964416432684,0.003916079910939609,0.00012916725966239452
2015,E07000033,77917,279361,1094,33997,0.03217930993911228,2507.3152925258114,male,55-59,2555,0.032791303566615755,0.0010552015207776462,0.003916079910939609,0.0001284133651507463
2015,E07000034,104463,279361,414,45403,0.009118340197784288,952.5291720811401,female,55-59,3456,0.03308348410441975,0.0003016664629920881,0.001481953458070382,4.902818367356136e-05
2015,E07000034,104463,279361,414,45403,0.009118340197784288,952.5291720811401,male,55-59,3532,0.03381101442616046,0.0003083003319699234,0.001481953458070382,5.010634974971607e-05
2015,E07000035,71301,279361,9020,26671,0.33819504330546285,24113.644782722808,female,55-59,2688,0.037699331005175245,0.01274972688188222,0.032287971477765326,0.0012172349242259323
2015,E07000035,71301,279361,9020,26671,0.33819504330546285,24113.644782722808,male,55-59,2713,0.038049957223601355,0.01286830693100687,0.032287971477765326,0.0012285559335658313
2015,E07000036,114684,279361,19632,38492,0.5100280577782397,58492.057778239636,female,55-59,3549,0.030945903526211155,0.015783279071666254,0.0702746625334245,0.0021747129270964
2015,E07000036,114684,279361,19632,38492,0.5100280577782397,58492.057778239636,male,55-59,3625,0.03160859404973667,0.016121269832288017,0.0702746625334245,0.002221283280001254
2015,E07000037,91523,279361,111,39317,0.002823206246661749,258.38830531322327,female,55-59,3262,0.03564131420517247,0.00010062278090327705,0.00039733534745365316,1.4161553963417027e-05
2015,E07000037,91523,279361,111,39317,0.002823206246661749,258.38830531322327,male,55-59,3290,0.03594724823268468,0.0001014864957608159,0.00039733534745365316,1.4283112366536486e-05
2015,E07000038,99661,279361,678,41758,0.016236409789740888,1618.1368360553665,female,55-59,3635,0.03647364565878328,0.000592201057441809,0.002426967257419611,8.852034377259196e-05
2015,E07000038,99661,279361,678,41758,0.016236409789740888,1618.1368360553665,male,55-59,3552,0.03564082238789496,0.000578678997533234,0.002426967257419611,8.649910896292892e-05
2015,E07000039,99345,279361,33262,36318,0.9158543972685721,90985.55509664629,female,55-59,3105,0.031254718405556395,0.028624771287119797,0.11906457952255325,0.0037213299050533784
2015,E07000039,99345,279361,33262,36318,0.9158543972685721,90985.55509664629,male,55-59,3127,0.031476168906336505,0.02882758770203659,0.11906457952255325,0.003747696815813821
2015,E07000129,96458,279361,42,32517,0.001291632069379094,124.58824614816865,female,55-59,3091,0.03204503514482988,4.139039505744241e-05,0.00015034310444192282,4.817750065624246e-06
2015,E07000129,96458,279361,42,32517,0.001291632069379094,124.58824614816865,male,55-59,3126,0.0324078873706691,4.185906662878194e-05,0.00015034310444192282,4.872302395710576e-06
2015,E07000130,175167,279361,675,53585,0.012596808808435197,2206.545208547168,female,55-59,5158,0.029446185639989266,0.00037092797064463477,0.002416228464245188,7.114871190678998e-05
2015,E07000130,175167,279361,675,53585,0.012596808808435197,2206.545208547168,male,55-59,5178,0.029560362397026838,0.00037236623342340425,0.002416228464245188,7.142458903709937e-05
2015,E07000132,108603,279361,333,40961,0.008129684333878567,882.908107712214,female,55-59,3630,0.03342449103615922,0.0002717305611445282,0.0011920060423609594,3.984219527794152e-05
2015,E07000132,108603,279361,333,40961,0.008129684333878567,882.908107712214,male,55-59,3612,0.033258749758293966,0.00027038313687439004,0.0011920060423609594,3.96446306732575e-05
2015,E07000133,50956,279361,64,17475,0.0036623748211731043,186.6199713876967,female,55-59,1758,0.03450035324593767,0.0001263532250494999,0.0002290942543876919,7.903832702990076e-06
2015,E07000133,50956,279361,64,17475,0.0036623748211731043,186.6199713876967,male,55-59,1728,0.03391161001648481,0.0001241970266698156,0.0002290942543876919,7.768955011812772e-06
2015,E07000134,97098,279361,13909,33411,0.41630002095118374,40421.89943431804,female,55-59,3125,0.032183979072689446,0.013398191162253076,0.04978862475435011,0.0016023960571519915
2015,E07000134,97098,279361,13909,33411,0.41630002095118374,40421.89943431804,male,55-59,3095,0.03187501287359163,0.013269568527095448,0.04978862475435011,0.0015870130550033326
2015,E07000136,66876,279361,126,27271,0.004620292618532507,308.98668915697993,female,55-59,2120,0.031700460553860874,0.00014646540390108432,0.00045102931332576847,1.429783695571848e-05
2015,E07000136,66876,279361,126,27271,0.004620292618532507,308.98668915697993,male,55-59,1974,0.029517315628925175,0.00013637863551921718,0.00045102931332576847,1.3313174599334095e-05
2015,E07000137,138068,279361,361,60682,0.005949045845555519,821.3728618041594,female,55-59,5299,0.038379639018454675,0.00022832223205665827,0.0012922347786555747,4.959550433189363e-05
2015,E07000137,138068,279361,361,60682,0.005949045845555519,821.3728618041594,male,55-59,4795,0.03472926384100588,0.00020660598277253754,0.0012922347786555747,4.487836257245328e-05
2015,E07000138,96641,279361,251,36672,0.006844458987783595,661.4553610383944,female,55-59,2577,0.026665700892995726,0.00018251229614261362,0.0008984790289267292,2.3958573043989413e-05
2015,E07000138,96641,279361,251,36672,0.006844458987783595,661.4553610383944,male,55-59,2492,0.025786157014103746,0.00017649229413558136,0.0008984790289267292,2.31683213137841e-05
2015,E07000139,112186,279361,318,43275,0.0073483535528596185,824.3823916811092,female,55-59,3683,0.032829408304066464,0.00024124209914946586,0.0011383120764888442,3.7370111936502e-05
2015,E07000139,112186,279361,318,43275,0.0073483535528596185,824.3823916811092,male,55-59,3425,0.030529656106822598,0.00022434270692015218,0.0011383120764888442,3.475227623744756e-05
2015,E07000140,91245,279361,90,38314,0.002349010805449705,214.33549094325835,female,55-59,3048,0.03340457011343087,7.846769614785139e-05,0.00032216379523269175,1.0761743085859437e-05
2015,E07000140,91245,279361,90,38314,0.002349010805449705,214.33549094325835,male,55-59,2912,0.031914077483697734,7.496651285516511e-05,0.00032216379523269175,1.0281560323498255e-05
2015,E07000141,139376,279361,290,53688,0.005401579496349277,752.8505438831768,female,55-59,5030,0.03608942716106073,0.0001949399097881763,0.0010380833401942289,3.7463833093050244e-05
2015,E07000141,139376,279361,290,53688,0.005401579496349277,752.8505438831768,male,55-59,4588,0.03291814946619217,0.00017781000121434452,0.0010380833401942289,3.4171782550877636e-05
2015,E07000142,92958,279361,197,36290,0.005428492697712868,504.62182419399284,female,55-59,3378,0.03633899180274963,0.00019726595164347416,0.0007051807517871141,2.5625557558648762e-05
2015,E07000142,92958,279361,197,36290,0.005428492697712868,504.62182419399284,male,55-59,3224,0.034682329654252456,0.00018827277326777993,0.0007051807517871141,2.4457311299314268e-05
2015,E07000153,97605,279361,8,41044,0.0001949127765325017,19.024461553454827,female,55-59,2853,0.029230059935454127,5.697312140230801e-06,2.8636781798461488e-05,8.370548483275511e-07
2015,E07000153,97605,279361,8,41044,0.0001949127765325017,19.024461553454827,male,55-59,2838,0.029076379283848163,5.667357817726959e-06,2.8636781798461488e-05,8.326539290408658e-07
2015,E07000170,123577,279361,918,52071,0.01762977473065622,2178.6346718903037,female,55-59,3898,0.03154308649667818,0.0005560975092460405,0.0032860707113734557,0.00010365281268305372
2015,E07000170,123577,279361,918,52071,0.01762977473065622,2178.6346718903037,male,55-59,3956,0.03201242949739838,0.0005643719206201478,0.0032860707113734557,0.00010519510697130849
2015,E07000171,114689,279361,47,49796,0.0009438509117198168,108.24931721423407,female,55-59,3939,0.0343450548875655,3.2416611368695845e-05,0.00016824109306596126,5.778249575694455e-06
2015,E07000171,114689,279361,47,49796,0.0009438509117198168,108.24931721423407,male,55-59,3922,0.03419682794339474,3.2276707232298835e-05,0.00016824109306596126,5.753311712585339e-06
2015,E07000172,111837,279361,1584,34177,0.046346958480849694,5183.304795622787,female,55-59,3588,0.03208240564392822,0.001486921922344919,0.005670082796095374,0.00018190989629899052
2015,E07000172,111837,279361,1584,34177,0.046346958480849694,5183.304795622787,male,55-59,3556,0.03179627493584413,0.0014736606342972496,0.005670082796095374,0.00018028751149364836
2015,E07000173,116142,279361,153,38182,0.004007123775601068,465.39536954585924,female,55-59,3894,0.03352792271529679,0.0001343505362589809,0.000547678451895576,1.8362520807988263e-05
2015,E07000173,116142,279361,153,38182,0.004007123775601068,465.39536954585924,male,55-59,3748,0.032270840867214275,0.0001293132536976529,0.000547678451895576,1.7674044167524402e-05
2015,E07000174,106780,279361,455,48531,0.009375450742824174,1001.1106303187653,female,55-59,3580,0.03352687769245177,0.0003143295903662722,0.0016287169647874972,5.46057944740517e-05
2015,E07000174,106780,279361,455,48531,0.009375450742824174,1001.1106303187653,male,55-59,3556,0.033302116501217456,0.0003122223528889564,0.0016287169647874972,5.423972210886252e-05
2015,E07000175,118695,279361,393,52175,0.007532343076185913,894.0514614278869,female,55-59,4126,0.03476136315767303,0.0002618345130994825,0.0014067819058494206,4.89016567128751e-05
2015,E07000175,118695,279361,393,52175,0.007532343076185913,894.0514614278869,male,55-59,3957,0.03333754581069127,0.00025110983236419104,0.0014067819058494206,4.689865623190663e-05
2015,E07000176,114497,279361,229,31664,0.007232187973724103,828.0638264274886,female,55-59,3726,0.03254233735381713,0.00023535230084714893,0.0008197278789809601,2.667586117612739e-05
2015,E07000176,114497,279361,229,31664,0.007232187973724103,828.0638264274886,male,55-59,3712,0.032420063407774875,0.00023446799268508233,0.0008197278789809601,2.6575629813683535e-05
2015,E07000192,98490,279361,3224,30840,0.10453955901426719,10296.101167315175,female,55-59,3062,0.031089450705655396,0.003250077466765013,0.01154062306477998,0.0003587916318850269
2015,E07000192,98490,279361,3224,30840,0.10453955901426719,10296.101167315175,male,55-59,3064,0.03110975733577013,0.003252200312922273,0.01154062306477998,0.0003590259830488969
2015,E07000193,116196,279361,41074,46396,0.8852918355030606,102867.37011811363,female,55-59,3673,0.03161038245722744,0.02798441350651263,0.1470283969487509,0.004647623859623068
2015,E07000193,116196,279361,41074,46396,0.8852918355030606,102867.37011811363,male,55-59,3802,0.03272057557919378,0.028967258413221078,0.1470283969487509,0.004810853774649308
2015,E07000194,102566,279361,22879,42387,0.5397645504517895,55361.490881638245,female,55-59,3360,0.032759393951211906,0.017682359549148968,0.08189761634587506,0.0026829162775397325
2015,E07000194,102566,279361,22879,42387,0.5397645504517895,55361.490881638245,male,55-59,3313,0.03230115242868007,0.017435017019741227,0.08189761634587506,0.0026453873891336705
2015,E07000195,126863,279361,9,48539,0.00018541791137023837,23.52267249016255,female,55-59,3963,0.031238422550310178,5.792163063779468e-06,3.2216379523269173e-05,1.0063888765890427e-06
2015,E07000195,126863,279361,9,48539,0.00018541791137023837,23.52267249016255,male,55-59,3932,0.030994064463239872,5.746854697648465e-06,3.2216379523269173e-05,9.985165437164057e-07
2015,E07000196,110712,279361,139,39310,0.003535995929788858,391.47718137878405,female,55-59,4003,0.03615687549678445,0.00012785056459051233,0.0004975640837482683,1.799036262775777e-05
2015,E07000196,110712,279361,139,39310,0.003535995929788858,391.47718137878405,male,55-59,3815,0.03445877592311583,0.00012184609140964388,0.0004975640837482683,1.714544926927202e-05
2015,E07000197,132220,279361,355,37912,0.009363789829077864,1238.0802912006752,female,55-59,4400,0.033277870216306155,0.00031160698266482074,0.0012707571923067287,4.228809292202092e-05
2015,E07000197,132220,279361,355,37912,0.009363789829077864,1238.0802912006752,male,55-59,4320,0.032672818030555134,0.00030594140116182403,0.0012707571923067287,4.1519218505256904e-05
2015,E07000198,98011,279361,1223,36404,0.0335952093176574,3292.7000604329196,female,55-59,3448,0.03517972472477579,0.00118187021586641,0.0043778480174398,0.0001540114881404376
2015,E07000198,98011,279361,1223,36404,0.0335952093176574,3292.7000604329196,male,55-59,3361,0.034292069257532316,0.0011520492446424025,0.0043778480174398,0.00015012546741299617
2015,E07000199,77108,279361,11126,33633,0.3308060535783308,25507.793179317934,female,55-59,2543,0.03297971676090678,0.010909889949806703,0.039826604286210314,0.0013134701289079322
2015,E07000199,77108,279361,11126,33633,0.3308060535783308,25507.793179317934,male,55-59,2258,0.029283602220262488,0.00968719288504268,0.039826604286210314,0.001166266437701184
2015,E07000218,62765,279361,896,26616,0.03366396152690111,2112.9185452359484,female,55-59,2178,0.03470086831833028,0.0011681686960183322,0.0032073195614276866,0.00011129677375590699
2015,E07000218,62765,279361,896,26616,0.03366396152690111,2112.9185452359484,male,55-59,2248,0.0358161395682307,0.001205713144467039,0.0032073195614276866,0.00011487380505201051
2015,E07000219,126603,279361,17,57109,0.0002976763732511513,37.68672188271551,female,55-59,3885,0.030686476623776687,9.13463906922208e-06,6.085316132173066e-05,1.8673691123821996e-06
2015,E07000219,126603,279361,17,57109,0.0002976763732511513,37.68672188271551,male,55-59,3902,0.030820754642465028,9.174610462832574e-06,6.085316132173066e-05,1.8755403543154034e-06
2015,E08000025,1112950,279361,412,449228,0.0009171289412058019,1020.7186551149972,female,55-59,27348,0.02457253245878072,2.2536180676666762e-05,0.0014747942626207667,3.623942988827237e-05
2015,E08000025,1112950,279361,412,449228,0.0009171289412058019,1020.7186551149972,male,55-59,26493,0.023804303877083426,2.1831616010930686e-05,0.0014747942626207667,3.510645078360391e-05
2015,E08000030,275880,279361,344,117176,0.0029357547620673177,809.9160237591316,female,55-59,7946,0.028802377845440045,8.455671791861282e-05,0.0012313816173338441,3.546671861437844e-05
2015,E08000030,275880,279361,344,117176,0.0029357547620673177,809.9160237591316,male,55-59,7680,0.027838190517616355,8.172610037942946e-05,0.0012313816173338441,3.427943606323011e-05
2015,E06000015,253875,279361,81130,87606,0.9260781225030249,235108.08335045545,female,60-64,5851,0.023046774987690793,0.021343114110350364,0.2904127634136476,0.006693077611947817
2015,E06000015,253875,279361,81130,87606,0.9260781225030249,235108.08335045545,male,60-64,5735,0.02258985721319547,0.020919972555607475,0.2904127634136476,0.006560382858403816
2015,E06000017,38352,279361,8,14163,0.0005648520793617172,21.663206947680578,female,60-64,1228,0.032019190654985395,1.8086106420947764e-05,2.8636781798461488e-05,9.16926576150154e-07
2015,E06000017,38352,279361,8,14163,0.0005648520793617172,21.663206947680578,male,60-64,1189,0.03100229453483521,1.751171053298607e-05,2.8636781798461488e-05,8.87805943845711e-07
2015,E06000018,318936,279361,538,99204,0.005423168420628201,1729.6436434014759,female,60-64,6274,0.019671658263726893,0.00010668271587723346,0.0019258235759465352,3.7884143262248735e-05
2015,E06000018,318936,279361,538,99204,0.005423168420628201,1729.6436434014759,male,60-64,6283,0.019699877091328668,0.00010683575133195056,0.0019258235759465352,3.7938487745729806e-05
2015,E06000021,251746,279361,82,104166,0.000787205038112244,198.17571952460497,female,60-64,6678,0.026526737266927777,2.0881981221205364e-05,0.00029352701343423026,7.786313966115806e-06
2015,E06000021,251746,279361,82,104166,0.000787205038112244,198.17571952460497,male,60-64,6619,0.026292374059567976,2.0697489323623584e-05,0.00029352701343423026,7.717522033800616e-06
2015,E07000032,124188,279361,31251,43576,0.717160822471085,89062.7682210391,female,60-64,3969,0.03195960962411827,0.022920179923887465,0.111866008497965,0.0035751939618032585
2015,E07000032,124188,279361,31251,43576,0.717160822471085,89062.7682210391,male,60-64,3935,0.03168583115921023,0.022723836734819144,0.111866008497965,0.0035445674577212964
2015,E07000033,77917,279361,1094,33997,0.03217930993911228,2507.3152925258114,female,60-64,2259,0.02899238933737182,0.0009329550823627018,0.003916079910939609,0.00011353651345422149
2015,E07000033,77917,279361,1094,33997,0.03217930993911228,2507.3152925258114,male,60-64,2313,0.02968543450081497,0.0009552567974789416,0.003916079910939609,0.00011625053369615508
2015,E07000034,104463,279361,414,45403,0.009118340197784288,952.5291720811401,female,60-64,3107,0.029742588284847268,0.00027120303834387086,0.001481953458070382,4.407713156069304e-05
2015,E07000034,104463,279361,414,45403,0.009118340197784288,952.5291720811401,male,60-64,3167,0.030316954328326776,0.0002764403033263724,0.001481953458070382,4.49283153050257e-05
2015,E07000035,71301,279361,9020,26671,0.33819504330546285,24113.644782722808,female,60-64,2747,0.03852680888066086,0.013029575797816391,0.032287971477765326,0.0012439525062680936
2015,E07000035,71301,279361,9020,26671,0.33819504330546285,24113.644782722808,male,60-64,2563,0.0359461999130447,0.012156826636258977,0.032287971477765326,0.0011606298775264376
2015,E07000036,114684,279361,19632,38492,0.5100280577782397,58492.057778239636,female,60-64,3247,0.028312580656412404,0.014440210522879776,0.0702746625334245,0.001989657051079744
2015,E07000036,114684,279361,19632,38492,0.5100280577782397,58492.057778239636,male,60-64,3180,0.027728366642251753,0.01414224498391059,0.0702746625334245,0.001948601608387307
2015,E07000037,91523,279361,111,39317,0.002823206246661749,258.38830531322327,female,60-64,2861,0.03125990188258689,8.825315026495269e-05,0.00039733534745365316,1.242066397588477e-05
2015,E07000037,91523,279361,111,39317,0.002823206246661749,258.38830531322327,male,60-64,2953,0.032265113687269864,9.109107051115178e-05,0.00039733534745365316,1.2820070157562991e-05
2015,E07000038,99661,279361,678,41758,0.016236409789740888,1618.1368360553665,female,60-64,3348,0.033593883264265864,0.0005454440551073388,0.002426967257419611,8.15312547319499e-05
2015,E07000038,99661,279361,678,41758,0.016236409789740888,1618.1368360553665,male,60-64,3259,0.03270085590150611,0.0005309444968921198,0.002426967257419611,7.936390656255218e-05
2015,E07000039,99345,279361,33262,36318,0.9158543972685721,90985.55509664629,female,60-64,2960,0.0297951582867784,0.027288026734259133,0.11906457952255325,0.003547547993223188
2015,E07000039,99345,279361,33262,36318,0.9158543972685721,90985.55509664629,male,60-64,2864,0.02882882882882883,0.026403009650985864,0.11906457952255325,0.003432492382632166
2015,E07000129,96458,279361,42,32517,0.001291632069379094,124.58824614816865,female,60-64,2749,0.028499450538058014,3.681080427463901e-05,0.00015034310444192282,4.284695868780669e-06
2015,E07000129,96458,279361,42,32517,0.001291632069379094,124.58824614816865,male,60-64,2696,0.0279499885960729,3.610110160946772e-05,0.00015034310444192282,4.20208805464994e-06
2015,E07000130,175167,279361,675,53585,0.012596808808435197,2206.545208547168,female,60-64,4862,0.027756369635833233,0.0003496416815188473,0.002416228464245188,6.70657303782111e-05
2015,E07000130,175167,279361,675,53585,0.012596808808435197,2206.545208547168,male,60-64,4731,0.02700851187723715,0.00034022106031790755,0.002416228464245188,6.525873517468464e-05
2015,E07000132,108603,279361,333,40961,0.008129684333878567,882.908107712214,female,60-64,3526,0.03246687476404887,0.00026394544313928554,0.0011920060423609594,3.8700710895322805e-05
2015,E07000132,108603,279361,333,40961,0.008129684333878567,882.908107712214,male,60-64,3428,0.03156450558456028,0.0002566094665574223,0.0011920060423609594,3.7625081380932104e-05
2015,E07000133,50956,279361,64,17475,0.0036623748211731043,186.6199713876967,female,60-64,1666,0.032694874008948896,0.00011974088335180139,0.0002290942543876919,7.490207783379675e-06
