year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E06000058,390889,252071,173661,185458,0.9363899103840223,366024.51568010007,male,45-49,13686,0.035012497153923496,0.03278534907228326,0.688936847158142,0.02412139940035747
2015,E06000059,371636,252071,58955,167143,0.3527219207504951,131084.16374003098,female,45-49,13100,0.035249545253958174,0.012433287307557625,0.23388251722728914,0.008244252375112981
2015,E06000059,371636,252071,58955,167143,0.3527219207504951,131084.16374003098,male,45-49,12494,0.03361891743533996,0.011858129131345417,0.23388251722728914,0.00786287703623371
2015,E07000040,138380,252071,27,58741,0.00045964488176912207,63.60565873921111,female,45-49,4942,0.03571325336031218,1.6415414118391395e-05,0.00010711267857072015,3.8253422278978105e-06
2015,E07000040,138380,252071,27,58741,0.00045964488176912207,63.60565873921111,male,45-49,4566,0.03299609770198005,1.5166487427069022e-05,0.00010711267857072015,3.5343004072402673e-06
2015,E07000084,174340,252071,9,66670,0.00013499325033748314,23.53472326383681,female,45-49,6837,0.039216473557416545,5.293959232289619e-06,3.570422619024005e-05,1.400193842277568e-06
2015,E07000084,174340,252071,9,66670,0.00013499325033748314,23.53472326383681,male,45-49,6842,0.039245153149019156,5.297830783578407e-06,3.570422619024005e-05,1.4012178249031915e-06
2015,E07000086,128977,252071,83,47463,0.0017487305901439016,225.54602532499,female,45-49,4767,0.036960078153469224,6.463321928108097e-05,0.00032927230819888045,1.2169930244803827e-05
2015,E07000086,128977,252071,83,47463,0.0017487305901439016,225.54602532499,male,45-49,4620,0.035820340060630965,6.264012441338242e-05,0.00032927230819888045,1.1794646052232783e-05
2015,E07000087,115182,252071,19,39169,0.00048507748474558963,55.872194847966504,female,45-49,4559,0.03958083728360334,1.9199772993654766e-05,7.53755886238401e-05,2.9834289084760384e-06
2015,E07000087,115182,252071,19,39169,0.00048507748474558963,55.872194847966504,male,45-49,4185,0.036333802156586964,1.7624709361361086e-05,7.53755886238401e-05,2.7386817244948933e-06
2015,E07000088,84757,252071,16,29901,0.0005350991605631919,45.35339955185446,female,45-49,3028,0.03572566277711575,1.911677216259831e-05,6.34741798937601e-05,2.2676571459384543e-06
2015,E07000088,84757,252071,16,29901,0.0005350991605631919,45.35339955185446,male,45-49,2876,0.0339323005769435,1.815714555470038e-05,6.34741798937601e-05,2.153824951030051e-06
2015,E07000089,94395,252071,9,36260,0.0002482073910645339,23.429536679536678,female,45-49,3752,0.03974786800148313,9.865714617025597e-06,3.570422619024005e-05,1.4191668697047584e-06
2015,E07000089,94395,252071,9,36260,0.0002482073910645339,23.429536679536678,male,45-49,3724,0.039451242120875044,9.792089881077645e-06,3.570422619024005e-05,1.4085760721696482e-06
2015,E07000091,179275,252071,17905,67528,0.26514927141333966,47534.635632626465,female,45-49,6435,0.03589457537303026,0.009517420507850177,0.0710315744373609,0.00254964820250686
2015,E07000091,179275,252071,17905,67528,0.26514927141333966,47534.635632626465,male,45-49,5968,0.03328963882303723,0.008826723479541549,0.0710315744373609,0.0023646154580514284
2015,E07000093,121352,252071,114,45383,0.0025119538153052907,304.8306193949276,female,45-49,4765,0.039265937108576704,9.863422053142684e-05,0.00045225353174304067,1.775815873455393e-05
2015,E07000093,121352,252071,114,45383,0.0025119538153052907,304.8306193949276,male,45-49,4583,0.037766167842309975,9.486686940095052e-05,0.00045225353174304067,1.7079882787085135e-05
2015,E07000094,121734,252071,28,43470,0.0006441223832528181,78.41159420289856,female,45-49,4401,0.03615259500221795,2.3286695653602547e-05,0.00011107981481408017,4.01582355789481e-06
2015,E07000094,121734,252071,28,43470,0.0006441223832528181,78.41159420289856,male,45-49,4272,0.03509290748681552,2.2604127205678275e-05,0.00011107981481408017,3.898113664923115e-06
2015,E07000189,165510,252071,171,52244,0.003273103131460072,541.7312992879565,female,45-49,5869,0.03546009304573742,0.00011606454158986866,0.0006783802976145609,2.4055428473807374e-05
2015,E07000189,165510,252071,171,52244,0.003273103131460072,541.7312992879565,male,45-49,5775,0.03489215153162951,0.00011420561044155589,0.0006783802976145609,2.3670148140439184e-05
2015,E06000026,261386,252071,9,97295,9.250218407934632e-05,24.17877588776402,female,50-54,8718,0.03335297223263679,3.085222777056695e-06,3.570422619024005e-05,1.1908420647108597e-06
2015,E06000026,261386,252071,9,97295,9.250218407934632e-05,24.17877588776402,male,50-54,8470,0.03240418385070356,2.9974577794987617e-06,3.570422619024005e-05,1.1569663097156437e-06
2015,E06000036,119205,252071,9,44536,0.00020208370756242142,24.089388359978447,female,50-54,4443,0.03727192651314962,7.532049097771388e-06,3.570422619024005e-05,1.3307652947714991e-06
2015,E06000036,119205,252071,9,44536,0.00020208370756242142,24.089388359978447,male,50-54,4527,0.037976594941487356,7.674451106372063e-06,3.570422619024005e-05,1.3559249357259906e-06
2015,E06000045,246054,252071,157,82992,0.001891748602274918,465.4723105841527,female,50-54,6956,0.02827021710681395,5.348014369782377e-05,0.0006228403902075209,1.760783305405933e-05
2015,E06000045,246054,252071,157,82992,0.001891748602274918,465.4723105841527,male,50-54,7264,0.029521974851048956,5.5848154660867146e-05,0.0006228403902075209,1.838747833592395e-05
2015,E06000046,139763,252071,19,52336,0.0003630388260470804,50.73939544481809,female,50-54,5205,0.03724161616450706,1.3520152612458616e-05,7.53755886238401e-05,2.807108739702838e-06
2015,E06000046,139763,252071,19,52336,0.0003630388260470804,50.73939544481809,male,50-54,5002,0.035789157359243866,1.299285367291412e-05,7.53755886238401e-05,2.6976288023042452e-06
2015,E06000054,488487,252071,880,181596,0.004845921716337364,2367.16976144849,female,50-54,18563,0.03800101128586841,0.00018414992583297096,0.003491079894156805,0.000132664566457721
2015,E06000054,488487,252071,880,181596,0.004845921716337364,2367.16976144849,male,50-54,18311,0.03748513266473826,0.00018165001841984223,0.003491079894156805,0.00013086359297566824
2015,E06000058,390889,252071,173661,185458,0.9363899103840223,366024.51568010007,female,50-54,13145,0.03362847253312321,0.0314893623816428,0.688936847158142,0.023167893841714082
2015,E06000058,390889,252071,173661,185458,0.9363899103840223,366024.51568010007,male,50-54,13316,0.0340659368772209,0.031898999579608636,0.688936847158142,0.023469279147680846
2015,E06000059,371636,252071,58955,167143,0.3527219207504951,131084.16374003098,female,50-54,14285,0.03843814915670172,0.013557977800645852,0.23388251722728914,0.0089900110823274
2015,E06000059,371636,252071,58955,167143,0.3527219207504951,131084.16374003098,male,50-54,13653,0.03673756040857183,0.0129581428709988,0.23388251722728914,0.008592273105146377
2015,E07000040,138380,252071,27,58741,0.00045964488176912207,63.60565873921111,female,50-54,5055,0.036529845353374765,1.6790756448496256e-05,0.00010711267857072015,3.912809583574147e-06
2015,E07000040,138380,252071,27,58741,0.00045964488176912207,63.60565873921111,male,50-54,4540,0.03280820927879751,1.5080125475009495e-05,0.00010711267857072015,3.514175174960756e-06
2015,E07000084,174340,252071,9,66670,0.00013499325033748314,23.53472326383681,female,50-54,6643,0.03810370540323506,5.143743042284619e-06,3.570422619024005e-05,1.3604633164033764e-06
2015,E07000084,174340,252071,9,66670,0.00013499325033748314,23.53472326383681,male,50-54,6697,0.03841344499254331,5.185555796203537e-06,3.570422619024005e-05,1.3715223287601102e-06
2015,E07000086,128977,252071,83,47463,0.0017487305901439016,225.54602532499,female,50-54,4952,0.03839444241996635,6.71415359513138e-05,0.00032927230819888045,1.2642226677631328e-05
2015,E07000086,128977,252071,83,47463,0.0017487305901439016,225.54602532499,male,50-54,4619,0.03581258674027152,6.262656594489467e-05,0.00032927230819888045,1.1792093098541824e-05
2015,E07000087,115182,252071,19,39169,0.00048507748474558963,55.872194847966504,female,50-54,4556,0.03955479154729038,1.9187138793395726e-05,7.53755886238401e-05,2.9814656957703074e-06
2015,E07000087,115182,252071,19,39169,0.00048507748474558963,55.872194847966504,male,50-54,4421,0.03838273341320692,1.8618599781738913e-05,7.53755886238401e-05,2.893121124012407e-06
2015,E07000088,84757,252071,16,29901,0.0005350991605631919,45.35339955185446,female,50-54,3096,0.03652795639298229,1.9546078802973704e-05,6.34741798937601e-05,2.318582075239582e-06
2015,E07000088,84757,252071,16,29901,0.0005350991605631919,45.35339955185446,male,50-54,3079,0.03632738298901566,1.9438752142879855e-05,6.34741798937601e-05,2.3058508429143e-06
2015,E07000089,94395,252071,9,36260,0.0002482073910645339,23.429536679536678,female,50-54,3642,0.03858255204195137,9.576474582944355e-06,3.570422619024005e-05,1.3775601651025399e-06
2015,E07000089,94395,252071,9,36260,0.0002482073910645339,23.429536679536678,male,50-54,3753,0.03975846178293342,9.868344071880882e-06,3.570422619024005e-05,1.4195451124738695e-06
2015,E07000091,179275,252071,17905,67528,0.26514927141333966,47534.635632626465,female,50-54,6987,0.03897364384325756,0.010333833269362734,0.0710315744373609,0.0027683592837475417
2015,E07000091,179275,252071,17905,67528,0.26514927141333966,47534.635632626465,male,50-54,6525,0.0363965974062195,0.009650531284183748,0.0710315744373609,0.002585307617926537
2015,E07000093,121352,252071,114,45383,0.0025119538153052907,304.8306193949276,female,50-54,4880,0.0402135935130859,0.00010101468965233221,0.00045225353174304067,1.8186739690372127e-05
2015,E07000093,121352,252071,114,45383,0.0025119538153052907,304.8306193949276,male,50-54,4760,0.03922473465620674,9.853072187399617e-05,0.00045225353174304067,1.7739524779953143e-05
2015,E07000094,121734,252071,28,43470,0.0006441223832528181,78.41159420289856,female,50-54,4531,0.03722049714952273,2.3974555329805305e-05,0.00011107981481408017,4.1344459306569835e-06
2015,E07000094,121734,252071,28,43470,0.0006441223832528181,78.41159420289856,male,50-54,4447,0.0365304680697258,2.3530092154412753e-05,0.00011107981481408017,4.05779762825681e-06
2015,E07000189,165510,252071,171,52244,0.003273103131460072,541.7312992879565,female,50-54,6125,0.037006827382031295,0.00012112716258952897,0.0006783802976145609,2.5104702573193073e-05
2015,E07000189,165510,252071,171,52244,0.003273103131460072,541.7312992879565,male,50-54,5845,0.035315086701709866,0.0001155899208711505,0.0006783802976145609,2.3957059026989962e-05
2015,E06000026,261386,252071,9,97295,9.250218407934632e-05,24.17877588776402,female,55-59,7746,0.029634333896995248,2.741240609208667e-06,3.570422619024005e-05,1.0580709604554161e-06
2015,E06000026,261386,252071,9,97295,9.250218407934632e-05,24.17877588776402,male,55-59,7905,0.030242629674121797,2.7975092971591156e-06,3.570422619024005e-05,1.0797896904725104e-06
2015,E06000036,119205,252071,9,44536,0.00020208370756242142,24.089388359978447,female,55-59,3647,0.030594354263663436,6.1826205400792826e-06,3.570422619024005e-05,1.0923477447741744e-06
2015,E06000036,119205,252071,9,44536,0.00020208370756242142,24.089388359978447,male,55-59,3712,0.03113963340463907,6.2928125705440905e-06,3.570422619024005e-05,1.1118165145603882e-06
2015,E06000045,246054,252071,157,82992,0.001891748602274918,465.4723105841527,female,55-59,5916,0.024043502645760686,4.548426252391107e-05,0.0006228403902075209,1.4975264569841146e-05
2015,E06000045,246054,252071,157,82992,0.001891748602274918,465.4723105841527,male,55-59,6126,0.024896973835011826,4.709881545325883e-05,0.0006228403902075209,1.5506840898385202e-05
2015,E06000046,139763,252071,19,52336,0.0003630388260470804,50.73939544481809,female,55-59,5055,0.036168370741898784,1.3130522854174505e-05,7.53755886238401e-05,2.7262122342358974e-06
2015,E06000046,139763,252071,19,52336,0.0003630388260470804,50.73939544481809,male,55-59,4756,0.0340290348661663,1.235386086932818e-05,7.53755886238401e-05,2.5649585333384628e-06
2015,E06000054,488487,252071,880,181596,0.004845921716337364,2367.16976144849,female,55-59,16052,0.03286064931103591,0.00015924013410929536,0.003491079894156805,0.00011471915211869513
2015,E06000054,488487,252071,880,181596,0.004845921716337364,2367.16976144849,male,55-59,15865,0.03247783461995918,0.00015738504408447363,0.003491079894156805,0.0001133827154474893
2015,E06000058,390889,252071,173661,185458,0.9363899103840223,366024.51568010007,female,55-59,11533,0.029504539651921645,0.02762775324058474,0.688936847158142,0.02032676452464728
2015,E06000058,390889,252071,173661,185458,0.9363899103840223,366024.51568010007,male,55-59,11202,0.028657751944925543,0.02683482977551637,0.688936847158142,0.019743381271577116
2015,E06000059,371636,252071,58955,167143,0.3527219207504951,131084.16374003098,female,55-59,13472,0.036250524706971335,0.012786354702856207,0.23388251722728914,0.008478363969276493
2015,E06000059,371636,252071,58955,167143,0.3527219207504951,131084.16374003098,male,55-59,12691,0.034149006016639935,0.012045102993909452,0.23388251722728914,0.00798685548798159
2015,E07000040,138380,252071,27,58741,0.00045964488176912207,63.60565873921111,female,55-59,4835,0.03494002023413788,1.606000146953104e-05,0.00010711267857072015,3.7425191565936687e-06
2015,E07000040,138380,252071,27,58741,0.00045964488176912207,63.60565873921111,male,55-59,4465,0.03226622344269403,1.4831004459453173e-05,0.00010711267857072015,3.456121620308321e-06
2015,E07000084,174340,252071,9,66670,0.00013499325033748314,23.53472326383681,female,55-59,5282,0.0302971205690031,4.089906781476345e-06,3.570422619024005e-05,1.081735245708661e-06
2015,E07000084,174340,252071,9,66670,0.00013499325033748314,23.53472326383681,male,55-59,5529,0.031713892394172306,4.281161415142505e-06,3.570422619024005e-05,1.1323199874144616e-06
2015,E07000086,128977,252071,83,47463,0.0017487305901439016,225.54602532499,female,55-59,4120,0.031943679880909,5.586089016950987e-05,0.00032927230819888045,1.0518169206753045e-05
2015,E07000086,128977,252071,83,47463,0.0017487305901439016,225.54602532499,male,55-59,4236,0.032843065042604494,5.74336725140883e-05,0.00032927230819888045,1.0814311834904344e-05
2015,E07000087,115182,252071,19,39169,0.00048507748474558963,55.872194847966504,female,55-59,3851,0.03343404351374347,1.6218101732521278e-05,7.53755886238401e-05,2.520110709923497e-06
2015,E07000087,115182,252071,19,39169,0.00048507748474558963,55.872194847966504,male,55-59,3985,0.0345974197357226,1.678242934409174e-05,7.53755886238401e-05,2.6078008774461534e-06
2015,E07000088,84757,252071,16,29901,0.0005350991605631919,45.35339955185446,female,55-59,2701,0.03186757435963991,1.7052312289028413e-05,6.34741798937601e-05,2.0227681476815605e-06
2015,E07000088,84757,252071,16,29901,0.0005350991605631919,45.35339955185446,male,55-59,2811,0.03316540226765931,1.7746778913165076e-05,6.34741798937601e-05,2.105146709786326e-06
2015,E07000089,94395,252071,9,36260,0.0002482073910645339,23.429536679536678,female,55-59,2942,0.0311669050267493,7.73585618424555e-06,3.570422619024005e-05,1.1127902267247865e-06
2015,E07000089,94395,252071,9,36260,0.0002482073910645339,23.429536679536678,male,55-59,2926,0.03099740452354468,7.693784906561007e-06,3.570422619024005e-05,1.1067383424190093e-06
2015,E07000091,179275,252071,17905,67528,0.26514927141333966,47534.635632626465,female,55-59,6347,0.03540370938502301,0.009387267748768467,0.0710315744373609,0.0025147812185409547
2015,E07000091,179275,252071,17905,67528,0.26514927141333966,47534.635632626465,male,55-59,5960,0.0332450146423093,0.008814891410534119,0.0710315744373609,0.002361445732236346
2015,E07000093,121352,252071,114,45383,0.0025119538153052907,304.8306193949276,female,55-59,4018,0.03311029072450392,8.3171521111285e-05,0.00045225353174304067,1.497424591719574e-05
2015,E07000093,121352,252071,114,45383,0.0025119538153052907,304.8306193949276,male,55-59,4131,0.034041466148065136,8.551059076921812e-05,0.00045225353174304067,1.539537329117362e-05
2015,E07000094,121734,252071,28,43470,0.0006441223832528181,78.41159420289856,female,55-59,3911,0.032127425370069164,2.0693993797146e-05,0.00011107981481408017,3.5687084605604635e-06
2015,E07000094,121734,252071,28,43470,0.0006441223832528181,78.41159420289856,male,55-59,3777,0.03102666469515501,1.9984969207829313e-05,0.00011107981481408017,3.4464361686363776e-06
2015,E07000189,165510,252071,171,52244,0.003273103131460072,541.7312992879565,female,55-59,5521,0.033357501057337924,0.00010918254116845541,0.0006783802976145609,2.262907149495493e-05
2015,E07000189,165510,252071,171,52244,0.003273103131460072,541.7312992879565,male,55-59,5415,0.03271705637121624,0.00010708629966078357,0.0006783802976145609,2.219460643817804e-05
2015,E06000026,261386,252071,9,97295,9.250218407934632e-05,24.17877588776402,female,60-64,6906,0.02642069582915688,2.4439720690930873e-06,3.570422619024005e-05,9.433304999877491e-07
2015,E06000026,261386,252071,9,97295,9.250218407934632e-05,24.17877588776402,male,60-64,6340,0.024255315892970548,2.243669695634256e-06,3.570422619024005e-05,8.660172849583448e-07
2015,E06000036,119205,252071,9,44536,0.00020208370756242142,24.089388359978447,female,60-64,2921,0.024504005704458705,4.9518603228877395e-06,3.570422619024005e-05,8.748965622389261e-07
2015,E06000036,119205,252071,9,44536,0.00020208370756242142,24.089388359978447,male,60-64,2947,0.024722117360848957,4.995937135073663e-06,3.570422619024005e-05,8.826840701534115e-07
2015,E06000045,246054,252071,157,82992,0.001891748602274918,465.4723105841527,female,60-64,5185,0.02107261007746267,3.986408066032436e-05,0.0006228403902075209,1.3124872683337786e-05
2015,E06000045,246054,252071,157,82992,0.001891748602274918,465.4723105841527,male,60-64,5050,0.020523950027229794,3.882615377717223e-05,0.0006228403902075209,1.2783145043559463e-05
2015,E06000046,139763,252071,19,52336,0.0003630388260470804,50.73939544481809,female,60-64,5050,0.03613259589447851,1.3117535195565034e-05,7.53755886238401e-05,2.723515684053666e-06
2015,E06000046,139763,252071,19,52336,0.0003630388260470804,50.73939544481809,male,60-64,4681,0.03349241215486216,1.2159045990186123e-05,7.53755886238401e-05,2.5245102806049917e-06
2015,E06000054,488487,252071,880,181596,0.004845921716337364,2367.16976144849,female,60-64,14801,0.030299680441854132,0.00014682987945126343,0.003491079894156805,0.00010577860518993314
2015,E06000054,488487,252071,880,181596,0.004845921716337364,2367.16976144849,male,60-64,14136,0.028938334080538478,0.00014023290155550707,0.003491079894156805,0.00010102603627896053
2015,E06000058,390889,252071,173661,185458,0.9363899103840223,366024.51568010007,female,60-64,10883,0.027841663490146818,0.026070652780480683,0.688936847158142,0.0191811478645397
2015,E06000058,390889,252071,173661,185458,0.9363899103840223,366024.51568010007,male,60-64,10126,0.025905052329433676,0.02425722962925181,0.688936847158142,0.01784694507730672
2015,E06000059,371636,252071,58955,167143,0.3527219207504951,131084.16374003098,female,60-64,13576,0.03653036842501803,0.012885061716595597,0.23388251722728914,0.008543814522483498
2015,E06000059,371636,252071,58955,167143,0.3527219207504951,131084.16374003098,male,60-64,12251,0.03296505182490394,0.01162749639731973,0.23388251722728914,0.007709949301336575
2015,E07000040,138380,252071,27,58741,0.00045964488176912207,63.60565873921111,female,60-64,5061,0.03657320422026304,1.681068612974076e-05,0.00010711267857072015,3.917453867946341e-06
2015,E07000040,138380,252071,27,58741,0.00045964488176912207,63.60565873921111,male,60-64,4477,0.03235294117647059,1.4870863821942185e-05,0.00010711267857072015,3.465410189052711e-06
2015,E07000084,174340,252071,9,66670,0.00013499325033748314,23.53472326383681,female,60-64,4585,0.026299185499598487,3.550212531819205e-06,3.570422619024005e-05,9.389920676967456e-07
2015,E07000084,174340,252071,9,66670,0.00013499325033748314,23.53472326383681,male,60-64,4493,0.025771481014110358,3.4789759881054935e-06,3.570422619024005e-05,9.201507873852732e-07
2015,E07000086,128977,252071,83,47463,0.0017487305901439016,225.54602532499,female,60-64,3760,0.029152484551509185,5.097984151392163e-05,0.00032927230819888045,9.599105878007634e-06
2015,E07000086,128977,252071,83,47463,0.0017487305901439016,225.54602532499,male,60-64,3582,0.027772393527528163,4.8566434123103e-05,0.00032927230819888045,9.144680121016847e-06
2015,E07000087,115182,252071,19,39169,0.00048507748474558963,55.872194847966504,female,60-64,3578,0.0310638815092636,1.506838950894862e-05,7.53755886238401e-05,2.3414583537019662e-06
2015,E07000087,115182,252071,19,39169,0.00048507748474558963,55.872194847966504,male,60-64,3204,0.027816846382247226,1.349332587665494e-05,7.53755886238401e-05,2.0967111697208216e-06
2015,E07000088,84757,252071,16,29901,0.0005350991605631919,45.35339955185446,female,60-64,2356,0.027797114102669985,1.4874212422417972e-05,6.34741798937601e-05,1.7643990210802504e-06
2015,E07000088,84757,252071,16,29901,0.0005350991605631919,45.35339955185446,male,60-64,2252,0.026570076807815285,1.4217625795961493e-05,6.34741798937601e-05,1.6865138350902903e-06
2015,E07000089,94395,252071,9,36260,0.0002482073910645339,23.429536679536678,female,60-64,2600,0.02754383177075057,6.83658262373842e-06,3.570422619024005e-05,9.834311996887985e-07
2015,E07000089,94395,252071,9,36260,0.0002482073910645339,23.429536679536678,male,60-64,2373,0.02513904338153504,6.239696371588951e-06,3.570422619024005e-05,8.975700911005841e-07
2015,E07000091,179275,252071,17905,67528,0.26514927141333966,47534.635632626465,female,60-64,6295,0.03511365221029145,0.009310359300220183,0.0710315744373609,0.0024941780007429193
2015,E07000091,179275,252071,17905,67528,0.26514927141333966,47534.635632626465,male,60-64,5858,0.03267605633802817,0.00866403253068941,0.0710315744373609,0.0023210317280940463
2015,E07000093,121352,252071,114,45383,0.0025119538153052907,304.8306193949276,female,60-64,3722,0.03067110554420199,7.704440059138944e-05,0.00045225353174304067,1.3871115804828905e-05
2015,E07000093,121352,252071,114,45383,0.0025119538153052907,304.8306193949276,male,60-64,3462,0.02852857802096381,7.16624704049947e-05,0.00045225353174304067,1.2902150165587768e-05
2015,E07000094,121734,252071,28,43470,0.0006441223832528181,78.41159420289856,female,60-64,3482,0.028603348283963395,1.8424056865676906e-05,0.00011107981481408017,3.1772546304452916e-06
2015,E07000094,121734,252071,28,43470,0.0006441223832528181,78.41159420289856,male,60-64,3377,0.02774081193421723,1.786847789643622e-05,0.00011107981481408017,3.0814442524450746e-06
2015,E07000189,165510,252071,171,52244,0.003273103131460072,541.7312992879565,female,60-64,5564,0.03361730409038729,0.00011003290328949212,0.0006783802976145609,2.2805316753836125e-05
2015,E07000189,165510,252071,171,52244,0.003273103131460072,541.7312992879565,male,60-64,5459,0.032982901335266754,0.0001079564376451002,0.0006783802976145609,2.237495042400996e-05
2015,E06000026,261386,252071,9,97295,9.250218407934632e-05,24.17877588776402,female,65-69,7352,0.02812698461279487,2.6018075082496925e-06,3.570422619024005e-05,1.0042522206646294e-06
2015,E06000026,261386,252071,9,97295,9.250218407934632e-05,24.17877588776402,male,65-69,6925,0.0264933852616437,2.4506960003576063e-06,3.570422619024005e-05,9.459258199268988e-07
2015,E06000036,119205,252071,9,44536,0.00020208370756242142,24.089388359978447,female,65-69,2751,0.023077891028060904,4.663665781672089e-06,3.570422619024005e-05,8.23978241259598e-07
2015,E06000036,119205,252071,9,44536,0.00020208370756242142,24.089388359978447,male,65-69,2602,0.021827943458747535,4.411071742606606e-06,3.570422619024005e-05,7.793498305188927e-07
2015,E06000045,246054,252071,157,82992,0.001891748602274918,465.4723105841527,female,65-69,5129,0.020845017760329033,3.943353321249829e-05,0.0006228403902075209,1.2983118995726037e-05
2015,E06000045,246054,252071,157,82992,0.001891748602274918,465.4723105841527,male,65-69,4910,0.0199549692343957,3.7749785157607056e-05,0.0006228403902075209,1.2428760824530092e-05
2015,E06000046,139763,252071,19,52336,0.0003630388260470804,50.73939544481809,female,65-69,5845,0.041820796634302354,1.5182572914470818e-05,7.53755886238401e-05,3.152267163028451e-06
2015,E06000046,139763,252071,19,52336,0.0003630388260470804,50.73939544481809,male,65-69,5618,0.040196618561421836,1.4592933213600865e-05,7.53755886238401e-05,3.0298437847551474e-06
2015,E06000054,488487,252071,880,181596,0.004845921716337364,2367.16976144849,female,65-69,15734,0.03220965962246693,0.00015608548904034723,0.003491079894156805,0.00011244649510562855
2015,E06000054,488487,252071,880,181596,0.004845921716337364,2367.16976144849,male,65-69,15027,0.030762333490962912,0.00014907185990906938,0.003491079894156805,0.00010739376394764713
2015,E06000058,390889,252071,173661,185458,0.9363899103840223,366024.51568010007,female,65-69,12353,0.031602321886776044,0.029592095359485246,0.688936847158142,0.021772004003552232
2015,E06000058,390889,252071,173661,185458,0.9363899103840223,366024.51568010007,male,65-69,11514,0.02945593250257746,0.02758223799636632,0.688936847158142,0.020293277268428753
2015,E06000059,371636,252071,58955,167143,0.3527219207504951,131084.16374003098,female,65-69,16019,0.04310400499413405,0.015203727433569894,0.23388251722728914,0.010081273190605713
2015,E06000059,371636,252071,58955,167143,0.3527219207504951,131084.16374003098,male,65-69,14699,0.039552142418926045,0.013950907643800727,0.23388251722728914,0.009250554630670664
2015,E07000040,138380,252071,27,58741,0.00045964488176912207,63.60565873921111,female,65-69,6107,0.04413210001445295,2.0285093893366297e-05,0.00010711267857072015,4.727107443498974e-06
2015,E07000040,138380,252071,27,58741,0.00045964488176912207,63.60565873921111,male,65-69,5589,0.04038878450643157,1.8564498079257286e-05,0.00010711267857072015,4.326150892699487e-06
2015,E07000084,174340,252071,9,66670,0.00013499325033748314,23.53472326383681,female,65-69,4960,0.028450154869794655,3.840578878478355e-06,3.570422619024005e-05,1.0157907646185077e-06
2015,E07000084,174340,252071,9,66670,0.00013499325033748314,23.53472326383681,male,65-69,4579,0.026264769989675345,3.545566670272658e-06,3.570422619024005e-05,9.377632885459974e-07
2015,E07000086,128977,252071,83,47463,0.0017487305901439016,225.54602532499,female,65-69,3874,0.03003636307248579,5.2525506921524576e-05,0.00032927230819888045,9.890142598777013e-06
2015,E07000086,128977,252071,83,47463,0.0017487305901439016,225.54602532499,male,65-69,3689,0.028601998805988665,5.001719025129173e-05,0.00032927230819888045,9.41784616594951e-06
2015,E07000087,115182,252071,19,39169,0.00048507748474558963,55.872194847966504,female,65-69,4038,0.03505756107725165,1.7005633548668115e-05,7.53755886238401e-05,2.642484301914069e-06
2015,E07000087,115182,252071,19,39169,0.00048507748474558963,55.872194847966504,male,65-69,3756,0.03260926186383289,1.5818018724318337e-05,7.53755886238401e-05,2.457942307575345e-06
2015,E07000088,84757,252071,16,29901,0.0005350991605631919,45.35339955185446,female,65-69,2673,0.03153721816487134,1.68755389665209e-05,6.34741798937601e-05,2.001799059145802e-06
2015,E07000088,84757,252071,16,29901,0.0005350991605631919,45.35339955185446,male,65-69,2553,0.030121405901577452,1.611793901291727e-05,6.34741798937601e-05,1.9119315368496942e-06
2015,E07000089,94395,252071,9,36260,0.0002482073910645339,23.429536679536678,female,65-69,2960,0.03135759309285449,7.783186371640663e-06,3.570422619024005e-05,1.1195985965687858e-06
2015,E07000089,94395,252071,9,36260,0.0002482073910645339,23.429536679536678,male,65-69,2648,0.028052333280364425,6.962796456792052e-06,3.570422619024005e-05,1.00158685260613e-06
2015,E07000091,179275,252071,17905,67528,0.26514927141333966,47534.635632626465,female,65-69,7416,0.041366615534792914,0.01096832796988608,0.0710315744373609,0.0029383358305813327
2015,E07000091,179275,252071,17905,67528,0.26514927141333966,47534.635632626465,male,65-69,6731,0.037545670059963746,0.009955207061125028,0.0710315744373609,0.002666928057664907
2015,E07000093,121352,252071,114,45383,0.0025119538153052907,304.8306193949276,female,65-69,4177,0.03442052870986881,8.646277841758024e-05,0.00045225353174304067,1.5566805673500896e-05
2015,E07000093,121352,252071,114,45383,0.0025119538153052907,304.8306193949276,male,65-69,3866,0.031857736172456984,8.002516192539268e-05,0.00045225353174304067,1.4407773697331689e-05
2015,E07000094,121734,252071,28,43470,0.0006441223832528181,78.41159420289856,female,65-69,3822,0.03139632313076051,2.022307448036104e-05,0.00011107981481408017,3.4874977592078992e-06
2015,E07000094,121734,252071,28,43470,0.0006441223832528181,78.41159420289856,male,65-69,3579,0.02940016757849081,1.8937306008689734e-05,0.00011107981481408017,3.265765170121683e-06
2015,E07000189,165510,252071,171,52244,0.003273103131460072,541.7312992879565,female,65-69,6276,0.03791915896320464,0.00012411331794479736,0.0006783802976145609,2.572361034275261e-05
2015,E07000189,165510,252071,171,52244,0.003273103131460072,541.7312992879565,male,65-69,5989,0.036185124765875175,0.00011843764518345944,0.0006783802976145609,2.4547275707894422e-05
