year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E06000007,207781,85263,427,91536,0.004664831323195245,969.2633171648313,male,80-84,2067,0.009947974068851338,4.6405621038711776e-05,0.005008033965494998,4.981979202467097e-05
2015,E06000049,375722,85263,1234,166783,0.007398835612742306,2779.9053140907645,female,80-84,6161,0.0163977621752253,0.00012132434675133569,0.014472866307777114,0.00023732261970876018
2015,E06000049,375722,85263,1234,166783,0.007398835612742306,2779.9053140907645,male,80-84,4802,0.012780726175204007,9.456249198180716e-05,0.014472866307777114,0.00018497374125003513
2015,E06000050,333949,85263,79013,151014,0.523216390533328,174727.59040221435,female,80-84,5262,0.015756897011220277,0.008244266780216057,0.9266973951186329,0.014601875415450404
2015,E06000050,333949,85263,79013,151014,0.523216390533328,174727.59040221435,male,80-84,3872,0.011594584801870944,0.006066476809767498,0.9266973951186329,0.010744671533375895
2015,E06000051,312227,85263,537,123394,0.004351913383146669,1358.784859879735,female,80-84,5300,0.016974829210798553,7.387298641910322e-05,0.006298159811407058,0.00010691018714095003
2015,E06000051,312227,85263,537,123394,0.004351913383146669,1358.784859879735,male,80-84,4281,0.01371117808517521,5.966985940758131e-05,0.006298159811407058,8.635519078309568e-05
2015,E08000005,214314,85263,9,89858,0.00010015802710943934,21.46526742193238,female,80-84,2629,0.012267047416407701,1.2286432676853404e-06,0.00010555575102916857,1.2948574029493369e-06
2015,E08000005,214314,85263,9,89858,0.00010015802710943934,21.46526742193238,male,80-84,1819,0.008487546310553673,8.500958934650567e-07,0.00010555575102916857,8.959093252053418e-07
2015,E08000011,147262,85263,19,80016,0.00023745250949810037,34.967731453709256,female,80-84,2293,0.015570887262158602,3.6973462555115655e-06,0.00022283991883935588,3.469815253756183e-06
2015,E08000011,147262,85263,19,80016,0.00023745250949810037,34.967731453709256,male,80-84,1504,0.010213089595414974,2.425123754160224e-06,0.00022283991883935588,2.275884056541343e-06
2015,E08000012,480873,85263,11,221434,4.967620148667323e-05,23.887944037501015,female,80-84,6051,0.012583364006712791,6.250937257776163e-07,0.00012901258459120603,1.6234123133579712e-06
2015,E08000012,480873,85263,11,221434,4.967620148667323e-05,23.887944037501015,male,80-84,4246,0.008829774181540656,4.3862964132403883e-07,0.00012901258459120603,1.139151988517261e-06
2015,E08000013,177592,85263,41,86469,0.000474158368895211,84.20673304883832,female,80-84,2583,0.01454457407991351,6.8964315220073535e-06,0.00048086508802176796,6.9939778951767345e-06
2015,E08000013,177592,85263,41,86469,0.000474158368895211,84.20673304883832,male,80-84,2049,0.011537681877562052,5.4706884198966585e-06,0.00048086508802176796,5.548068411621033e-06
2015,E08000015,321700,85263,2614,154263,0.016945087285998587,5451.234579905746,female,80-84,5458,0.01696611750077712,0.0002874923419551765,0.03065808146558296,0.0005201486124934777
2015,E08000015,321700,85263,2614,154263,0.016945087285998587,5451.234579905746,male,80-84,3906,0.012141746969225988,0.00020574296219804316,0.03065808146558296,0.00037224266771702534
2015,E06000006,126719,85263,1358,66999,0.020268959238197586,2568.46224570516,female,85-89,911,0.007189135015270007,0.00014571628458240674,0.015927189988623434,0.00011450271924207063
2015,E06000006,126719,85263,1358,66999,0.020268959238197586,2568.46224570516,male,85-89,587,0.004632296656381442,9.389183210743443e-05,0.015927189988623434,7.377946892985232e-05
2015,E06000007,207781,85263,427,91536,0.004664831323195245,969.2633171648313,female,85-89,1701,0.008186504059562713,3.818866056451318e-05,0.005008033965494998,4.099829038895275e-05
2015,E06000007,207781,85263,427,91536,0.004664831323195245,969.2633171648313,male,85-89,936,0.004504742974574191,2.101386613073741e-05,0.005008033965494998,2.2559905822492517e-05
2015,E06000049,375722,85263,1234,166783,0.007398835612742306,2779.9053140907645,female,85-89,4319,0.0114952012392141,8.505110430433677e-05,0.014472866307777114,0.00016636851071613948
2015,E06000049,375722,85263,1234,166783,0.007398835612742306,2779.9053140907645,male,85-89,2693,0.007167533442279132,5.3031401688256294e-05,0.014472866307777114,0.00010373475326662737
2015,E06000050,333949,85263,79013,151014,0.523216390533328,174727.59040221435,female,85-89,3428,0.010265040470251445,0.005370837423523497,0.9266973951186329,0.009512586264569361
2015,E06000050,333949,85263,79013,151014,0.523216390533328,174727.59040221435,male,85-89,2184,0.006539920766344562,0.003421793737740758,0.9266973951186329,0.0060605275384537595
2015,E06000051,312227,85263,537,123394,0.004351913383146669,1358.784859879735,female,85-89,3639,0.011654981792093573,5.0721471241342766e-05,0.006298159811407058,7.340493792564475e-05
2015,E06000051,312227,85263,537,123394,0.004351913383146669,1358.784859879735,male,85-89,2345,0.007510561226287285,3.268531191562209e-05,0.006298159811407058,4.730271487651469e-05
2015,E08000005,214314,85263,9,89858,0.00010015802710943934,21.46526742193238,female,85-89,1759,0.008207583265675597,8.220553472265171e-07,0.00010555575102916857,8.663576157428236e-07
2015,E08000005,214314,85263,9,89858,0.00010015802710943934,21.46526742193238,male,85-89,983,0.00458672788525248,4.593976158747393e-07,0.00010555575102916857,4.841555066942556e-07
2015,E08000011,147262,85263,19,80016,0.00023745250949810037,34.967731453709256,female,85-89,1271,0.0086308755822955,2.0494230661819446e-06,0.00022283991883935588,1.9233036142713077e-06
2015,E08000011,147262,85263,19,80016,0.00023745250949810037,34.967731453709256,male,85-89,751,0.00509975417962543,1.2109494277754845e-06,0.00022283991883935588,1.1364288074883967e-06
2015,E08000012,480873,85263,11,221434,4.967620148667323e-05,23.887944037501015,female,85-89,3665,0.007621554963576662,3.786099000123887e-07,0.00012901258459120603,9.832765044549603e-07
2015,E08000012,480873,85263,11,221434,4.967620148667323e-05,23.887944037501015,male,85-89,2122,0.004412807539620648,2.1921151646010606e-07,0.00012901258459120603,5.693077059900206e-07
2015,E08000013,177592,85263,41,86469,0.000474158368895211,84.20673304883832,female,85-89,1552,0.008739132393351052,4.143732761190636e-06,0.00048086508802176796,4.202343667562637e-06
2015,E08000013,177592,85263,41,86469,0.000474158368895211,84.20673304883832,male,85-89,956,0.005383125366007478,2.5524539431045413e-06,0.00048086508802176796,2.5885570529573977e-06
2015,E08000015,321700,85263,2614,154263,0.016945087285998587,5451.234579905746,female,85-89,3707,0.011523158221945912,0.00019526092188124576,0.03065808146558296,0.0003532779235092199
2015,E08000015,321700,85263,2614,154263,0.016945087285998587,5451.234579905746,male,85-89,2163,0.00672365557973267,0.00011393293067956153,0.03065808146558296,0.00020613438050996565
2015,E06000006,126719,85263,1358,66999,0.020268959238197586,2568.46224570516,female,90+,492,0.003882606396830783,7.869639079532834e-05,0.015927189988623434,6.183900973336855e-05
2015,E06000006,126719,85263,1358,66999,0.020268959238197586,2568.46224570516,male,90+,222,0.001751907764423646,3.550934706618474e-05,0.015927189988623434,2.7902967806519954e-05
2015,E06000007,207781,85263,427,91536,0.004664831323195245,969.2633171648313,female,90+,1039,0.005000457212160881,2.332628943358565e-05,0.005008033965494998,2.5042459561506117e-05
2015,E06000007,207781,85263,427,91536,0.004664831323195245,969.2633171648313,male,90+,415,0.00199729522911142,9.317045346427375e-06,0.005008033965494998,1.0002522346511104e-05
2015,E06000049,375722,85263,1234,166783,0.007398835612742306,2779.9053140907645,female,90+,2962,0.007883488323813883,5.832863416287231e-05,0.014472866307777114,0.00011409667254948022
2015,E06000049,375722,85263,1234,166783,0.007398835612742306,2779.9053140907645,male,90+,1238,0.003294989380446181,2.437908477165291e-05,0.014472866307777114,4.7687940788742915e-05
2015,E06000050,333949,85263,79013,151014,0.523216390533328,174727.59040221435,female,90+,2263,0.006776483834357941,0.0035455674123202087,0.9266973951186329,0.0062797499173630296
2015,E06000050,333949,85263,79013,151014,0.523216390533328,174727.59040221435,male,90+,931,0.0027878508394994445,0.0014586492535882077,0.9266973951186329,0.0025834941109434293
2015,E06000051,312227,85263,537,123394,0.004351913383146669,1358.784859879735,female,90+,2620,0.008391330666470229,3.651834422982084e-05,0.006298159811407058,5.28499415677904e-05
2015,E06000051,312227,85263,537,123394,0.004351913383146669,1358.784859879735,male,90+,991,0.0031739727826228994,1.3812854630439869e-05,0.006298159811407058,1.9990187822015377e-05
2015,E08000005,214314,85263,9,89858,0.00010015802710943934,21.46526742193238,female,90+,1031,0.004810698321154941,4.818300528655708e-07,0.00010555575102916857,5.077968742642702e-07
2015,E08000005,214314,85263,9,89858,0.00010015802710943934,21.46526742193238,male,90+,442,0.002062394430601827,2.0656535729057452e-07,0.00010555575102916857,2.1769759304055035e-07
2015,E08000011,147262,85263,19,80016,0.00023745250949810037,34.967731453709256,female,90+,631,0.00428488000977849,1.0174555112201473e-06,0.00022283991883935588,9.54842313615417e-07
2015,E08000011,147262,85263,19,80016,0.00023745250949810037,34.967731453709256,male,90+,241,0.0016365389577759368,3.886002824153019e-07,0.00022283991883935588,3.646862085282338e-07
2015,E08000012,480873,85263,11,221434,4.967620148667323e-05,23.887944037501015,female,90+,1989,0.004136227236713228,2.0547205760563197e-07,0.00012901258459120603,5.336253662649157e-07
2015,E08000012,480873,85263,11,221434,4.967620148667323e-05,23.887944037501015,male,90+,830,0.001726027454234278,8.574248758807165e-08,0.00012901258459120603,2.2267926294614377e-07
2015,E08000013,177592,85263,41,86469,0.000474158368895211,84.20673304883832,female,90+,948,0.005338078291814947,2.5310944958819094e-06,0.00048086508802176796,2.566895487660683e-06
2015,E08000013,177592,85263,41,86469,0.000474158368895211,84.20673304883832,male,90+,317,0.0017849903148790486,8.463680961967987e-07,0.00048086508802176796,8.58339524882317e-07
2015,E08000015,321700,85263,2614,154263,0.016945087285998587,5451.234579905746,female,90+,2339,0.007270749145166304,0.00012320347889944265,0.03065808146558296,0.00022290721960832623
2015,E08000015,321700,85263,2614,154263,0.016945087285998587,5451.234579905746,male,90+,914,0.002841156356854212,4.814364246006437e-05,0.03065808146558296,8.710440304489532e-05
