year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2018,E09000004,247258,42,110831,0.0003789553464283,93.69974104717994,21016,0.00199847735059
2018,E09000005,330795,87,142955,0.0006085831205624,201.316253366444,21016,0.004139703083365
2018,E09000006,331096,175,126290,0.0013856995803309,458.7995882492676,21016,0.0083269889607917
2018,E09000007,262226,110,80327,0.0013694025670073,359.0929575360713,21016,0.0052341073467834
2018,E09000008,385346,2837,165312,0.0171614885791715,6613.110978029423,21016,0.1349923867529501
2018,E09000009,341982,266,156034,0.0017047566556007,582.9960905956394,21016,0.0126570232204035
2018,E09000010,333869,42,141961,0.0002958559040863,98.77711484140008,21016,0.00199847735059
2018,E09000011,286186,33,117065,0.0002818946738991,80.67430914449237,21016,0.001570232204035
2018,E09000012,279665,27,108655,0.0002484929363581,69.49477704661544,21016,0.001284735439665
2018,E09000013,185426,612,67706,0.0090390807313975,1676.0805837001153,21016,0.0291206699657403
2018,E09000014,270624,36,109992,0.0003272965306567,88.5742963124591,21016,0.00171298058622
2018,E09000015,250149,41,113708,0.000360572694973,90.19689907482324,21016,0.0019508945565283
2018,E09000016,257810,8,103178,7.753590881777122e-05,19.9895326523096,21016,0.0003806623524933
2018,E09000017,304824,28,133716,0.0002093990247988,63.82984833527775,21016,0.0013323182337266
2018,E09000018,270782,488,109774,0.0044454971122488,1203.760599048955,21016,0.0232204035020936
2018,E09000019,239142,9,84248,0.0001068274617795,25.54693286487513,21016,0.000428245146555
2018,E09000020,156197,1035,51255,0.0201931518876207,3154.1097453906937,21016,0.0492481918538256
2018,E09000021,175470,1353,66877,0.0202311706565784,3549.9635151098287,21016,0.0643795203654358
2018,E09000022,325917,254,120830,0.0021021269552263,685.1189108665066,21016,0.0120860296916634
2018,E09000023,303536,8,124984,6.400819304871024e-05,19.42879088523331,21016,0.0003806623524933
2018,E09000024,206186,1061,89427,0.0118644257327205,2446.278484126718,21016,0.050485344499429
2018,E09000026,303858,45,114092,0.0003944185394243,119.84722855239632,21016,0.002141225732775
2018,E09000027,196904,1282,77772,0.0164840816746386,3245.781618063056,21016,0.0610011419870574
2018,E09000028,317256,94,113813,0.0008259161958651,262.0268686353932,21016,0.0044727826417967
2018,E09000029,204525,2421,94039,0.0257446378630142,5265.422058932996,21016,0.1151979444232965
2018,E09000030,317705,17,95896,0.0001772753816634,56.32127513139234,21016,0.0008089074990483
2018,E09000032,326474,1214,121968,0.0099534304079758,3249.5362390135115,21016,0.0577655119908641
2018,E09000033,255324,697,73005,0.009547291281419,2437.6525991370454,21016,0.0331652074609821
2019,E06000035,278556,8,105828,7.559436066069472e-05,21.05726272820048,21461,0.0003727692092633
2019,E06000036,122549,25,44789,0.0005581727656344,68.40351425573243,21461,0.0011649037789478
2019,E06000040,151422,42,59303,0.0007082272397686,107.24118510024788,21461,0.0019570383486324
2019,E06000043,290885,177,94810,0.001866891678093,543.0507857820905,21461,0.0082475187549508
2019,E06000054,500024,16,186767,8.566823903580398e-05,42.836175555638846,21461,0.0007455384185266
2019,E06000060,543973,33,217658,0.0001516139999448,82.47392239200948,21461,0.0015376729882111
2019,E07000061,103745,36,41631,0.0008647402176262,89.71247387763925,21461,0.0016774614416849
2019,E07000062,92661,33,39750,0.0008301886792452,76.92611320754717,21461,0.0015376729882111
2019,E07000063,103268,85,39848,0.0021331058020477,220.28156996587032,21461,0.0039606728484227
2019,E07000064,96080,95,41554,0.0022861818356836,219.6563507724888,21461,0.0044266343600018
2019,E07000065,161475,105,64443,0.0016293468646711,263.0987849727666,21461,0.004892595871581
2019,E07000071,194706,8,70232,0.0001139081899988,22.178608041918213,21461,0.0003727692092633
2019,E07000072,131689,20,52683,0.0003796291023669,49.992976861606216,21461,0.0009319230231582
2019,E07000077,91284,8,30768,0.000260010400416,23.734789391575667,21461,0.0003727692092633
2019,E07000085,122308,8,49171,0.0001626975249639,19.899208883284864,21461,0.0003727692092633
2019,E07000089,97073,39,38816,0.0010047403132728,97.533156430338,21461,0.0018172498951586
2019,E07000092,94599,9,42352,0.0002125047223271,20.10273422742728,21461,0.0004193653604212
2019,E07000098,104919,11,45436,0.0002420987763007,25.400761510696363,21461,0.000512557662737
2019,E07000102,93323,8,40685,0.0001966326656015,18.3503502519356,21461,0.0003727692092633
2019,E07000105,130032,53,49999,0.001060021200424,137.8366767335347,21461,0.0024695960113694
2019,E07000106,165394,53,57153,0.0009273353979668,153.375710811331,21461,0.0024695960113694
2019,E07000108,118131,25,46319,0.0005397353138021,63.75947235475722,21461,0.0011649037789478
2019,E07000109,106939,19,47011,0.0004041607283401,43.22054412797005,21461,0.0008853268720003
2019,E07000110,171826,26,70675,0.0003678811460912,63.21154580827732,21461,0.0012114999301057
2019,E07000111,120750,71,50505,0.0014058014058014,169.75051975051977,21461,0.0033083267322119
2019,E07000112,112996,9,46141,0.0001950542901107,22.040354565354026,21461,0.0004193653604212
2019,E07000113,150082,47,56753,0.0008281500537416,124.29041636565468,21461,0.0021900191044219
2019,E07000115,132153,62,53803,0.0011523520993253,152.28678698213852,21461,0.0028889613717906
2019,E07000116,118724,68,45591,0.0014915224496062,177.07951130705624,21461,0.0031685382787381
2019,E07000207,136795,895,52566,0.0170262146634706,2329.1010348894724,21461,0.0417035552863333
2019,E07000208,80627,1080,33132,0.0325968851865266,2628.1890619340816,21461,0.0503238432505475
2019,E07000209,148998,132,58079,0.0022727664043802,338.63764871984705,21461,0.0061506919528446
2019,E07000210,87245,836,35427,0.023597820871087,2058.7918818979874,21461,0.0389543823680164
2019,E07000211,148748,1099,60137,0.0182749388895355,2718.360609940636,21461,0.0512091701225478
2019,E07000212,89424,116,32431,0.0035768246430884,319.85396688353734,21461,0.005405153534318
2019,E07000213,99844,113,41972,0.0026922710378347,268.8071095015725,21461,0.0052653650808443
2019,E07000214,89305,63,38862,0.0016211208893006,144.77420101899028,21461,0.0029355575229486
2019,E07000215,88129,342,35241,0.0097046054311739,855.2571720439262,21461,0.0159358836960067
2019,E07000216,126328,114,54037,0.0021096655994966,266.5098358532117,21461,0.0053119612320022
2019,E07000217,100793,116,40303,0.0028781976527801,290.1021760166737,21461,0.005405153534318
2019,E07000223,64301,22,27761,0.0007924786571088,50.957170130758975,21461,0.0010251153254741
2019,E07000224,160758,45,71618,0.0006283336591359,101.00966237538049,21461,0.0020968268021061
2019,E07000225,121129,58,52204,0.001111025975021,134.57746532832732,21461,0.002702576767159
2019,E07000226,112409,109,42291,0.0025773805301364,289.7207680121066,21461,0.0050789804762126
2019,E07000227,143791,150,55435,0.0027058717416794,389.080003607829,21461,0.0069894226736871
2019,E07000228,151022,220,57861,0.0038022156547588,574.2182126129863,21461,0.0102511532547411
2019,E07000229,110570,26,46496,0.00055918788713,61.82940467997247,21461,0.0012114999301057
2019,E07000240,148452,8,56413,0.0001418112846329,21.05216882633436,21461,0.0003727692092633
2019,E09000001,9721,16,2723,0.0058758721997796,57.11935365405802,21461,0.0007455384185266
2019,E09000003,395869,106,145771,0.0007271679552174,287.86325126396883,21461,0.0049391920227389
2019,E09000004,248287,39,113257,0.0003443495766266,85.49752333189119,21461,0.0018172498951586
2019,E09000005,329771,54,146575,0.0003684120757291,121.49161862527716,21461,0.0025161921625273
2019,E09000006,332336,170,127953,0.0013286128500308,441.54588012785945,21461,0.0079213456968454
2019,E09000007,270029,124,79468,0.0015603765037499,421.3469069310917,21461,0.0057779227435813
2019,E09000008,386710,2736,164384,0.0166439556161183,6436.384076309129,21461,0.1274870695680536
2019,E09000009,341806,286,156514,0.0018273125726772,624.5864012165047,21461,0.0133264992311635
2019,E09000010,333794,32,141486,0.0002261707872156,75.49445174787611,21461,0.0014910768370532
2019,E09000011,287942,8,119189,6.712028794603528e-05,19.326749951757293,21461,0.0003727692092633
2019,E09000012,281120,18,108287,0.0001662249392817,46.72915493087813,21461,0.0008387307208424
2019,E09000013,185143,635,66797,0.0095064149587556,1760.0461847088943,21461,0.0295885559852756
2019,E09000014,268647,29,107549,0.0002696445341193,72.43919515755609,21461,0.0013512883835795
2019,E09000015,251160,48,116663,0.0004114415024472,103.33764775464373,21461,0.0022366152555798
2019,E09000016,259552,8,99461,8.04335367631534e-05,20.87668533394999,21461,0.0003727692092633
2019,E09000017,306870,39,136866,0.0002849502433036,87.44268116259698,21461,0.0018172498951586
2019,E09000018,271523,511,110938,0.0046061764228668,1250.6828408660697,21461,0.0238106332416942
2019,E09000019,242467,8,81170,9.855858075643712e-05,23.897203400271035,21461,0.0003727692092633
2019,E09000020,156129,1119,50704,0.0220692647522877,3445.6522365099404,21461,0.0521410931457061
2019,E09000021,177507,1458,68270,0.0213563790830525,3790.906781895415,21461,0.0679371883882391
2019,E09000022,326034,293,121743,0.0024067092153142,784.6690323057588,21461,0.0136526722892689
2019,E09000023,305842,26,125824,0.0002066378433367,63.19853128179044,21461,0.0012114999301057
2019,E09000024,206548,1093,90487,0.0120790831832196,2494.9104733276604,21461,0.0509295932156003
2019,E09000026,305222,30,110939,0.0002704188788433,82.53779103831836,21461,0.0013978845347374
2019,E09000027,198019,1314,78867,0.0166609608581536,3299.186808170717,21461,0.0612273426214994
2019,E09000028,318830,97,115191,0.0008420796763636,268.4802632150081,21461,0.0045198266623176
2019,E09000029,206349,2475,95726,0.0258550446064809,5335.162599502747,21461,0.115325474115838
2019,E09000030,324745,18,97475,0.0001846627340343,59.96829956399077,21461,0.0008387307208424
2019,E09000032,329677,1246,122983,0.0101314815868859,3340.116455119813,21461,0.0580588043427612
2019,E09000033,261317,682,72531,0.0094028760116364,2457.13135073279,21461,0.0317785750896975
