year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2018,E07000212,88000,25,31992,0.0007814453613403351,68.7671917979495,398399,6.275116152399979e-05
2018,E07000213,99334,26,41784,0.0006222477503350565,61.810358031782506,398399,6.52612079849598e-05
2018,E07000214,88874,9,39487,0.0002279231139362322,20.2564388279687,398399,2.259041814863993e-05
2018,E07000215,87496,220,33751,0.006518325382951616,570.3273977067346,398399,0.0005522102214111983
2018,E07000216,125610,8,53802,0.00014869335712427048,18.677372588379615,398399,2.008037168767994e-05
2018,E07000217,101167,21,40312,0.0005209366937884501,52.701602500496136,398399,5.2710975680159836e-05
2018,E07000224,159827,24,71654,0.00033494292014402545,53.53292209785916,398399,6.024111506303982e-05
2018,E07000226,112448,175,41249,0.004242527091565856,477.06368639239736,398399,0.00043925813066799865
2018,E07000227,142217,113,54725,0.002064869803563271,293.6595888533577,398399,0.00028363525008847913
2018,E07000228,149716,68,57454,0.0011835555400842412,177.19720123925225,398399,0.0001706831593452795
2018,E07000229,110025,26,46386,0.0005605139481740179,61.67054714784635,398399,6.52612079849598e-05
2018,E07000240,147373,186,55693,0.003339737489451098,492.1871330328767,398399,0.0004668686417385586
2018,E07000241,122746,216,44047,0.004903852702794742,601.9283038572432,398399,0.0005421700355673583
2018,E07000242,148105,499,52205,0.009558471410784407,1415.6574082942245,398399,0.001252513184019036
2018,E07000243,87754,57,35709,0.0015962362429639586,140.07611526505923,398399,0.00014307264827471955
2018,E07000244,248249,41,107148,0.00038264829954828833,94.99205771456305,398399,0.00010291190489935969
2018,E08000003,547627,11,247549,4.443564708401165e-05,24.33416010567605,398399,2.7610511070559917e-05
2018,E09000001,8706,963,2598,0.3706697459584296,3227.050808314088,398399,0.002417174741904473
2018,E09000002,211998,18753,84552,0.22179250638660236,47019.567768946916,398399,0.04707090128238274
2018,E09000003,392140,2271,143042,0.015876455866109255,6225.7934033360825,398399,0.005700315512840143
2018,E09000004,247258,697,110831,0.0062888542014418345,1554.969512140105,398399,0.0017495023832891144
2018,E09000005,330795,863,142955,0.006036864747647861,1996.9646741981744,398399,0.0021661700958084734
2018,E09000006,331096,550,126290,0.004355055823897379,1441.941563069127,398399,0.001380525553527996
2018,E09000007,262226,2025,80327,0.025209456347180897,6610.5749000958585,398399,0.005082844083443985
2018,E09000008,385346,500,165312,0.0030245838172667447,1165.5112756484712,398399,0.0012550232304799965
2018,E09000009,341982,523,156034,0.0033518335747337123,1146.2667495545845,398399,0.001312754299082076
2018,E09000010,333869,5292,141961,0.03727784391487803,12445.916470016416,398399,0.01328316587140028
2018,E09000011,286186,1389,117065,0.01186520309229915,3395.655012172725,398399,0.003486454534273429
2018,E09000012,279665,16037,108655,0.14759560075468225,41277.32368505821,398399,0.0402536150944154
2018,E09000013,185426,305,67706,0.004504770625941571,835.3015980858416,398399,0.0007655641705927976
2018,E09000014,270624,4781,109992,0.04346679758527893,11763.158629718526,398399,0.012000532129849724
2018,E09000015,250149,416,113708,0.00365849368558061,915.168536954304,398399,0.0010441793277593569
2018,E09000016,257810,7894,103178,0.07650855802593576,19724.671344666498,398399,0.01981430676281818
2018,E09000017,304824,245,133716,0.0018322414669897395,558.5111729336803,398399,0.0006149613829351981
2018,E09000018,270782,267,109774,0.002432269936414816,658.6149179222766,398399,0.0006701824050763178
2018,E09000019,239142,4670,84248,0.05543158294558921,13256.019608774097,398399,0.011721916972683164
2018,E09000020,156197,252,51255,0.004916593503072871,767.9571553994733,398399,0.0006325317081619182
2018,E09000021,175470,96,66877,0.0014354710887151039,251.8821119368393,398399,0.00024096446025215928
2018,E09000022,325917,731,120830,0.006049822064056939,1971.739857651245,398399,0.0018348439629617547
2018,E09000023,303536,1050,124984,0.008401075337643218,2550.028803686872,398399,0.0026355487840079924
2018,E09000024,206186,278,89427,0.003108680823464949,640.966464266944,398399,0.0006977929161468778
2018,E09000025,352005,101273,124926,0.8106639130365176,285357.75070841936,398399,0.2541999352408013
2018,E09000026,303858,42820,114092,0.3753111524033236,114041.2961469691,398399,0.10748018945830687
2018,E09000027,196904,157,77772,0.002018721390731883,397.4943167206706,398399,0.0003940772943707188
2018,E09000028,317256,1215,113813,0.010675406148682488,3386.8366531064116,398399,0.0030497064500663905
2018,E09000029,204525,103,94039,0.001095290251916758,224.0142387732749,398399,0.0002585347854788792
2018,E09000030,317705,76815,95896,0.8010240260281972,254489.3381892884,398399,0.1928092188986418
2018,E09000031,276700,75420,107913,0.6988963331572656,193384.6153846154,398399,0.18930770408560266
2018,E09000032,326474,514,121968,0.004214220123311033,1375.833300537846,398399,0.001290163880933436
2018,E09000033,255324,826,73005,0.011314293541538251,2888.8106841997123,398399,0.002073298376752954
2019,E06000016,354224,17,116649,0.00014573635436223198,51.62331438760726,402725,4.221242783537153e-05
2019,E06000022,193282,8,62295,0.0001284212216068705,24.82151055461915,402725,1.9864671922527775e-05
2019,E06000031,202259,18,71134,0.00025304355160682656,51.18033570444514,402725,4.46955118256875e-05
2019,E06000032,213052,201,95080,0.002114009255363904,450.39389987379053,402725,0.0004990998820535103
2019,E06000033,183125,1214,73575,0.01650016989466531,3021.593611960585,402725,0.0030144639642435906
2019,E06000034,174341,2040,70655,0.028872691246196305,5033.69386455311,402725,0.005065491340244584
2019,E06000035,278556,240,105828,0.002267830819820841,631.7178818460143,402725,0.0005959401576758334
2019,E06000036,122549,26,44789,0.0005804996762597959,71.13965482596173,402725,6.456018374821528e-05
2019,E06000037,158450,233,53069,0.004390510467504569,695.6763835760989,402725,0.0005785585697436216
2019,E06000038,161780,257,49797,0.0051609534710926365,834.9390525533667,402725,0.000638152585511205
2019,E06000039,149539,44,64628,0.0006808194590579935,101.80906108807328,402725,0.0001092556955739028
2019,E06000040,151422,55,59303,0.0009274404330303696,140.43488525032458,402725,0.0001365696194673785
2019,E06000041,171119,278,50819,0.005470394931029732,936.0885102028767,402725,0.0006902973493078402
2019,E06000042,269457,41,97063,0.00042240606616321364,113.82027137014104,402725,0.00010180644360295489
2019,E06000043,290885,39,94810,0.00041134901381710787,119.65525788418944,402725,9.684027562232293e-05
2019,E06000047,530094,8,229458,3.486476828003382e-05,18.48160447663625,402725,1.9864671922527775e-05
2019,E06000054,500024,9,186767,4.818838445763974e-05,24.09534875004685,402725,2.234775591284375e-05
2019,E06000055,173292,56,77823,0.0007195816146897447,124.69773717281522,402725,0.00013905270345769446
2019,E06000056,288648,108,118104,0.0009144482828693356,263.953667953668,402725,0.00026817307095412503
2019,E06000060,543973,52,217658,0.00023890690900403385,129.95890801165132,402725,0.00012912036749643057
2019,E07000008,124798,9,39693,0.0002267402312750359,28.296727382661928,402725,2.234775591284375e-05
2019,E07000062,92661,8,39750,0.0002012578616352201,18.64875471698113,402725,1.9864671922527775e-05
2019,E07000063,103268,8,39848,0.00020076289901626183,20.73238305561132,402725,1.9864671922527775e-05
2019,E07000064,96080,48,41554,0.001155123453819127,110.98426144294173,402725,0.00011918803153516667
2019,E07000065,161475,23,64443,0.00035690455130890864,57.63116242260602,402725,5.711093177726736e-05
2019,E07000066,187199,1387,82259,0.016861376870615983,3156.4328888024406,402725,0.0034440374945682536
2019,E07000067,152604,575,53449,0.010757918763681266,1641.7014350128159,402725,0.001427773294431684
2019,E07000068,77021,922,30501,0.030228517097800073,2328.2306153896593,402725,0.002289403439071327
2019,E07000069,90376,671,39013,0.017199395073437058,1554.4125291569476,402725,0.0016661493575020176
2019,E07000070,178388,846,59417,0.014238349293973104,2539.9506538532737,402725,0.0021006890558073125
2019,E07000071,194706,466,70232,0.006635152067433647,1291.903918441736,402725,0.0011571171394872432
2019,E07000072,131689,12028,52683,0.22830894216350625,30065.776284569976,402725,0.02986653423552052
2019,E07000073,87067,742,35794,0.02072973123987261,1804.875509861988,402725,0.001842448320814452
2019,E07000074,64926,298,21872,0.013624725676664229,884.5989392831018,402725,0.0007399590291141598
2019,E07000075,87368,522,33634,0.015520009514182078,1355.95219123506,402725,0.0012961698429449376
2019,E07000076,146561,477,65703,0.0072599424683804405,1064.0244281083058,402725,0.0011844310633807188
2019,E07000077,91284,253,30768,0.008222828913156526,750.6127145085803,402725,0.000628220249549941
2019,E07000089,97073,9,38816,0.00023186314921681782,22.50765148392416,402725,2.234775591284375e-05
2019,E07000095,97279,843,41940,0.020100143061516453,1955.3218168812589,402725,0.002093239803836365
2019,E07000096,154763,78,63235,0.001233494109274927,190.89924883371552,402725,0.00019368055124464585
2019,E07000098,104919,429,45436,0.009441852275728498,990.6296989171584,402725,0.0010652430318455522
2019,E07000099,133570,157,50007,0.003139560461535385,419.35109084728134,402725,0.00038984418647960766
2019,E07000102,93323,94,40685,0.002310433820818484,215.61661546024337,402725,0.00023340989508970143
2019,E07000103,96577,98,40909,0.002395560879024176,231.3560830135178,402725,0.00024334223105096532
2019,E07000105,130032,87,49999,0.0017400348006960142,226.26020520410407,402725,0.0002160283071574896
2019,E07000106,165394,130,57153,0.0022745962591639982,376.2045736881704,402725,0.00032280091874107637
2019,E07000107,112606,200,50130,0.003989626969878315,449.25593457011774,402725,0.0004966167980631945
2019,E07000108,118131,92,46319,0.0019862259547917703,234.63485826550658,402725,0.00022844372710906943
2019,E07000109,106939,160,47011,0.003403458764969901,363.96247686711615,402725,0.0003972934384505556
2019,E07000110,171826,77,70675,0.0010894941634241246,187.20342412451362,402725,0.0001911974672543299
2019,E07000111,120750,146,50505,0.002890802890802891,349.0644490644491,402725,0.000362530262586132
2019,E07000112,112996,40,46141,0.0008669079560477668,97.95713140157343,402725,9.93233596126389e-05
2019,E07000113,150082,56,56753,0.0009867319789262242,148.09070886120557,402725,0.00013905270345769446
2019,E07000114,141922,135,61567,0.0021927331200155926,311.1970698588529,402725,0.0003352163386926563
2019,E07000115,132153,46,53803,0.0008549709124026541,112.98697098674795,402725,0.00011422186355453471
2019,E07000116,118724,73,45591,0.0016011932179596851,190.1000636090457,402725,0.000181265131293066
2019,E07000141,142424,8,54240,0.00014749262536873156,21.006489675516228,402725,1.9864671922527775e-05
2019,E07000144,130783,16,48504,0.0003298697014679201,43.141349167079,402725,3.972934384505556e-05
2019,E07000145,99336,20,47292,0.00042290450816205696,42.009642222786105,402725,4.966167980631945e-05
2019,E07000147,104837,9,43160,0.00020852641334569044,21.86128359592215,402725,2.234775591284375e-05
2019,E07000148,140573,34,46920,0.0007246376811594202,101.8644927536232,402725,8.442485567074306e-05
2019,E07000149,140880,38,51217,0.0007419411523517582,104.5246695433157,402725,9.435719163200695e-05
2019,E07000178,152457,19,52833,0.00035962372002347015,54.827153483618204,402725,4.7178595816003476e-05
2019,E07000179,142057,69,50463,0.0013673384459901314,194.2399976220201,402725,0.0001713327953318021
2019,E07000200,92036,48,37238,0.0012890058542349213,118.6349428003652,402725,0.00011918803153516667
2019,E07000202,136913,37,57490,0.000643590189598191,88.11586362845712,402725,9.187410764169098e-05
2019,E07000203,103895,16,41464,0.00038587690526721975,40.09068107273779,402725,3.972934384505556e-05
2019,E07000207,136795,71,52566,0.0013506829509568922,184.7666742761481,402725,0.00017629896331243402
2019,E07000208,80627,17,33132,0.0005130991186768079,41.36964264155499,402725,4.221242783537153e-05
2019,E07000209,148998,11,58079,0.00018939720036502007,28.219804059987265,402725,2.73139238934757e-05
2019,E07000210,87245,95,35427,0.0026815705535326163,233.9536229429531,402725,0.0002358929790800174
2019,E07000211,148748,199,60137,0.0033091108635282768,492.22362272810415,402725,0.0004941337140728785
2019,E07000212,89424,17,32431,0.0005241898183836452,46.8751503191391,402725,4.221242783537153e-05
2019,E07000213,99844,39,41972,0.0009291908891642047,92.77413513771086,402725,9.684027562232293e-05
2019,E07000214,89305,8,38862,0.0002058566208635685,18.384025526220984,402725,1.9864671922527775e-05
2019,E07000215,88129,218,35241,0.006185976561391561,545.1639283788769,402725,0.000541312309888882
2019,E07000216,126328,25,54037,0.00046264596480189503,58.44513944149379,402725,6.207709975789931e-05
2019,E07000217,100793,10,40303,0.00024812048730863713,25.00880827729945,402725,2.4830839903159725e-05
2019,E07000224,160758,25,71618,0.0003490742550755397,56.116479097433604,402725,6.207709975789931e-05
2019,E07000226,112409,147,42291,0.003475916861743633,390.7243385117401,402725,0.000365013346576448
2019,E07000227,143791,133,55435,0.002399206277622441,344.9842698656084,402725,0.00033025017071202435
2019,E07000228,151022,66,57861,0.0011406646964276456,172.26546378389588,402725,0.00016388354336085414
2019,E07000229,110570,26,46496,0.0005591878871300757,61.82940467997247,402725,6.456018374821528e-05
2019,E07000240,148452,215,56413,0.003811178274511194,565.7770372077357,402725,0.0005338630579179341
2019,E07000241,123043,227,43859,0.00517567660001368,636.8307758954833,402725,0.0005636600658017257
2019,E07000242,149748,513,53493,0.009590039818293985,1436.0892827098874,402725,0.001273822087032094
2019,E07000243,87845,103,35105,0.002934054977923373,257.7420595356786,402725,0.0002557576510025452
2019,E07000244,249461,96,106892,0.0008981027579238858,224.04161209445044,402725,0.0002383760630703333
2019,E08000003,552858,12,221902,5.407792629178646e-05,29.897414173824483,402725,2.979700788379167e-05
2019,E08000025,1141816,10,499481,2.0020781571270974e-05,22.860048730582342,402725,2.4830839903159725e-05
2019,E08000026,371521,9,140479,6.406651527986391e-05,23.802055823290313,402725,2.234775591284375e-05
2019,E09000001,9721,987,2723,0.3624678663239074,3523.550128534704,402725,0.002450803898441865
2019,E09000002,212906,18291,80319,0.22772942890225226,48484.96178986292,402725,0.04541808926686945
2019,E09000003,395869,2366,145771,0.016230937566456976,6425.325023495757,402725,0.00587497672108759
2019,E09000004,248287,707,113257,0.006242439760897781,1549.916640914027,402725,0.0017555403811533926
2019,E09000005,329771,881,146575,0.006010574791062596,1982.1132594235032,402725,0.0021875969954683718
2019,E09000006,332336,562,127953,0.0043922377748079385,1459.698733128571,402725,0.0013954932025575767
2019,E09000007,270029,2070,79468,0.026048220667438463,7033.77497860774,402725,0.005139983859954064
2019,E09000008,386710,564,164384,0.003430990850691065,1326.7984718707414,402725,0.0014004593705382086
2019,E09000009,341806,517,156514,0.0033032188813780236,1129.0600329682968,402725,0.0012837544229933578
2019,E09000010,333794,5475,141486,0.03869640812518553,12916.62885373818,402725,0.01359488484697995
2019,E09000011,287942,1514,119189,0.012702514493787178,3657.5874283700673,402725,0.003759389161338383
2019,E09000012,281120,16558,108287,0.15290847470148772,42985.63040808223,402725,0.04111490471165187
2019,E09000013,185143,318,66797,0.004760692845487072,881.4089554920132,402725,0.0007896207089204793
2019,E09000014,268647,4672,107549,0.043440664255362665,11670.204130210415,402725,0.011600968402756224
2019,E09000015,251160,425,116663,0.003642971636251425,914.968756160908,402725,0.0010553106958842882
2019,E09000016,259552,8005,99461,0.08048380772363037,20889.73326228371,402725,0.01987708734247936
2019,E09000017,306870,284,136866,0.0020750222845703093,636.762088466091,402725,0.0007051958532497362
2019,E09000018,271523,238,110938,0.0021453424435270148,582.5098162937858,402725,0.0005909739896952014
2019,E09000019,242467,4610,81170,0.05679438216089688,13770.763459406184,402725,0.01144701719535663
2019,E09000020,156129,302,50704,0.0059561375828337025,929.9258046702431,402725,0.0007498913650754237
2019,E09000021,177507,49,68270,0.0007177383916800937,127.4035886919584,402725,0.00012167111552548265
2019,E09000022,326034,755,121743,0.0062015885923626,2021.928735122348,402725,0.001874728412688559
2019,E09000023,305842,1089,125824,0.008654946592065105,2647.0461756103764,402725,0.002704078465454094
2019,E09000024,206548,281,90487,0.00310541845790003,641.4179716423354,402725,0.0006977466012787883
2019,E09000025,353134,100230,124845,0.8028355160398895,283508.5171212303,402725,0.2488795083493699
2019,E09000026,305222,42837,110939,0.3861311171003885,117855.71182361477,402725,0.10636786889316532
2019,E09000027,198019,171,78867,0.0021682072349651946,429.3462284605729,402725,0.0004246073623440313
2019,E09000028,318830,1301,115191,0.011294285143804638,3600.9569323992328,402725,0.00323049227140108
2019,E09000029,206349,121,95726,0.0012640244029835154,260.8301715312454,402725,0.00030045316282823267
2019,E09000030,324745,78076,97475,0.8009848679148499,260115.8309310079,402725,0.19386926562790988
2019,E09000031,276983,77335,110348,0.7008282886867002,194117.5218853083,402725,0.19202930039108573
2019,E09000032,329677,546,122983,0.004439637998747793,1463.646536513177,402725,0.0013557638587125206
2019,E09000033,261317,805,72531,0.011098702623705726,2900.2796735189095,402725,0.001998882612204358
