year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000009,139446,110,71402,0.0015405730931906,214.8267555530657,127835,0.0008604842179371
2019,E06000049,384152,3078,171600,0.0179370629370629,6890.558601398601,127835,0.0240779129346423
2019,E06000050,343071,828,158762,0.0052153538000277,1789.236643529308,127835,0.0064770993859271
2019,E06000051,323136,8,132880,6.020469596628537e-05,19.454304635761588,127835,6.25806703954316e-05
2019,E07000027,67049,103,32779,0.0031422557124988,210.6851032673358,127835,0.0008057261313411
2019,E07000029,68183,28,34180,0.0008191925102399,55.855002925687536,127835,0.000219032346384
2019,E07000031,105088,113,46314,0.0024398669948611,256.4007427559701,127835,0.0008839519693354
2019,E07000037,92666,962,40544,0.0237273086029992,2198.714779005525,127835,0.0075253256150506
2019,E07000117,88920,238,43983,0.0054111815928881,481.1622672396153,127835,0.001861774944264
2019,E07000118,118216,302,47512,0.0063562889375315,751.4150530392322,127835,0.0023624203074275
2019,E07000119,80780,104,37431,0.0027784456733723,224.4428414950175,127835,0.0008135487151406
2019,E07000120,81043,181,39184,0.0046192323397305,374.35644650877913,127835,0.0014158876676966
2019,E07000121,146038,267,61206,0.0043623174198607,637.0641113616313,127835,0.0020886298744475
2019,E07000122,92112,165,44730,0.0036887994634473,339.78269617706235,127835,0.0012907263269057
2019,E07000123,143135,125,58564,0.0021344170480158,305.50978416774814,127835,0.0009778229749286
2019,E07000124,60888,133,24571,0.0054128851084611,329.5797484839852,127835,0.001040403645324
2019,E07000125,71482,596,32999,0.0180611533682838,1291.0473650716688,127835,0.0046622599444596
2019,E07000126,110788,128,44656,0.0028663561447509,317.5578645646721,127835,0.0010012907263269
2019,E07000127,114306,195,53797,0.0036247374388906,414.329237689834,127835,0.0015254038408886
2019,E07000128,112091,168,52402,0.0032059845044082,359.36200908362275,127835,0.001314194078304
2019,E07000163,57142,13,26890,0.0004834510970621,27.625362588322798,127835,0.0001016935893925
2019,E07000195,129441,9,52667,0.0001708849943987,22.11952455997114,127835,7.040325419486056e-05
2019,E07000198,98435,57,39260,0.0014518593988792,142.91377992868058,127835,0.0004458872765674
2019,E08000001,287550,7308,123794,0.0590335557458358,16975.098954715093,127835,0.0571674424062267
2019,E08000002,190990,7287,87982,0.0828237594053329,15818.50980882453,127835,0.0570031681464387
2019,E08000003,552858,9135,221902,0.0411668213896224,22759.406539823885,127835,0.0714593030077834
2019,E08000004,237110,3873,99977,0.0387389099492883,9185.382938075758,127835,0.0302968670551883
2019,E08000005,222412,3914,96776,0.040443911713648,8995.211292055883,127835,0.0306175929909649
2019,E08000006,258834,62814,118402,0.5305146872519045,137315.23856015946,127835,0.4913677787773302
2019,E08000007,293423,3286,137378,0.0239194048537611,7018.503530405159,127835,0.0257050103649235
2019,E08000008,226493,3293,112059,0.0293863054283904,6655.792475392427,127835,0.0257597684515195
2019,E08000009,237354,9038,99409,0.0909173213692925,21579.589896287056,127835,0.0707005123792388
2019,E08000010,328662,8253,152017,0.0542899807258398,17843.053645315984,127835,0.0645597840966871
2019,E08000013,180585,223,91377,0.0024404390601573,440.7066876785187,127835,0.0017444361872726
2019,E08000033,211455,47,87803,0.0005352892270195,113.18958349942486,127835,0.0003676614385731
2019,E08000034,439787,26,167988,0.0001547729599733,68.06713574779151,127835,0.0002033871787851
2019,E08000035,793139,8,284094,2.815969362253339e-05,22.334551240082508,127835,6.25806703954316e-05
