year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2018,E07000154,225146,2005,93402,0.021466349756964518,4833.062782381533,287132,0.0069828510928771435
2018,E07000155,92515,10846,33170,0.3269822128429304,30250.759421163704,287132,0.037773567557778304
2018,E07000156,79478,453,35462,0.012774237211663191,1015.270825108567,287132,0.001577671593552791
2018,E07000177,149161,52848,56311,0.9385022464527356,139987.9335831365,287132,0.1840547204769932
2018,E07000178,154327,51129,53265,0.959898620107012,148138.27434525485,287132,0.1780679269464915
2018,E07000179,140504,33805,50528,0.6690349905003167,94002.09230525649,287132,0.11773330732903335
2018,E07000180,133732,39259,45929,0.8547758496810294,114310.88392954342,287132,0.136728055389159
2018,E07000181,109800,36899,39671,0.9301252804315496,102127.75579138412,287132,0.1285088391401864
2018,E07000189,167861,19,54921,0.00034595145754811457,58.07175761548407,287132,6.617165624172855e-05
2018,E07000208,79928,9,32559,0.00027642126600939827,22.09379894959919,287132,3.1344468746081945e-05
2018,E07000209,147889,11,58442,0.00018822080010951029,27.835785907395373,287132,3.830990624521126e-05
2018,E07000212,88000,27,31992,0.0008439609902475617,74.26856714178544,287132,9.403340623824584e-05
2018,E07000214,88874,8,39487,0.00020259832349887305,18.005723402638843,287132,2.786174999651728e-05
2018,E07000218,64850,9,29821,0.0003018007444418362,19.571778277053077,287132,3.1344468746081945e-05
2018,E07000220,107194,91,43297,0.0021017622468069387,225.29630228422292,287132,0.00031692740621038407
2018,E07000221,127580,2928,53292,0.05494258049988741,7009.574420175636,287132,0.010197400498725324
2018,E07000222,142484,326,55917,0.005830069567394531,830.6916322406422,287132,0.0011353663123580794
2018,E07000225,120750,9,51941,0.00017327352188059532,20.92277776708188,287132,3.1344468746081945e-05
2018,E07000227,142217,8,54725,0.00014618547281863864,20.790059387848327,287132,2.786174999651728e-05
2018,E07000235,78113,26,29841,0.0008712844743808852,68.0586441473141,287132,9.055068748868117e-05
2018,E07000238,127340,192,50122,0.0038306532061769282,487.7953792745701,287132,0.0006686819999164147
2018,E08000025,1141374,8,497333,1.6085801666086907e-05,18.359915790828282,287132,2.786174999651728e-05
2018,E08000026,366785,74,139454,0.000530640928191375,194.63113284667347,287132,0.00025772118746778493
2018,E08000029,214909,29,100101,0.0002897073955305142,62.260726666067285,287132,0.00010099884373737513
2018,E09000005,330795,10,142955,6.995208282326606e-05,23.139799237522297,287132,3.48271874956466e-05
2018,E09000009,341982,10,156034,6.408859607521436e-05,21.917146262993967,287132,3.48271874956466e-05
2018,E09000017,304824,75,133716,0.0005608902449968589,170.97280804092256,287132,0.0002612039062173496
2018,E09000019,239142,9,84248,0.00010682746177950812,25.54693286487513,287132,3.1344468746081945e-05
2018,E09000033,255324,20,73005,0.0002739538387781658,69.94698993219643,287132,6.96543749912932e-05
2019,E06000017,39927,21,15060,0.0013944223107569722,55.67509960159364,285228,7.362531027809331e-05
2019,E06000018,332900,16,100881,0.00015860271012380924,52.79884220021609,285228,5.60954744975949e-05
2019,E06000019,192801,43,83057,0.0005177167487388179,99.81630687359282,285228,0.0001507565877122863
2019,E06000022,193282,38,62295,0.0006100008026326349,117.90217513444095,285228,0.00013322675193178793
2019,E06000023,463377,47,177457,0.0002648528939405039,122.72673943546889,285228,0.00016478045633668502
2019,E06000025,285093,10,112776,8.86713485138682e-05,25.279580761864228,285228,3.505967156099682e-05
2019,E06000030,222193,4484,86420,0.05188613746817866,11528.73654246702,285228,0.015720756727950973
2019,E06000032,213052,17,95080,0.00017879680269246949,38.09301640723601,285228,5.9601441653694594e-05
2019,E06000036,122549,743,44789,0.016588894594654936,2032.952443680368,285228,0.002604933596982064
2019,E06000037,158450,3540,53069,0.06670560967796642,10569.50385347378,285228,0.012411123732592871
2019,E06000038,161780,2612,49797,0.0524529590135952,8485.83970921943,285228,0.009157586211732368
2019,E06000039,149539,1806,64628,0.02794454416042582,4178.799189205917,285228,0.006331776683916025
2019,E06000040,151422,1734,59303,0.029239667470448375,4427.528927710234,285228,0.006079347048676848
2019,E06000041,171119,2331,50819,0.04586867116629607,7849.001141305416,285228,0.008172409440868358
2019,E06000042,269457,7273,97063,0.07493071510256226,20190.60569939112,285228,0.025498899126312983
2019,E06000044,214905,12,71540,0.00016773832820799552,36.04780542353927,285228,4.207160587319618e-05
2019,E06000045,252520,30,87002,0.0003448196593181766,87.07386037102594,285228,0.00010517901468299044
2019,E06000046,141771,10,57047,0.00017529405577856855,24.851613581783447,285228,3.505967156099682e-05
2019,E06000047,530094,9,229458,3.9222864315038036e-05,20.791805036215774,285228,3.155370440489714e-05
2019,E06000051,323136,8,132880,6.020469596628538e-05,19.454304635761584,285228,2.804773724879745e-05
2019,E06000054,500024,2442,186767,0.01307511498283958,6537.871294179377,285228,0.008561571795195422
2019,E06000055,173292,124,77823,0.0015933592896701491,276.11641802551947,285228,0.00043473992735636055
2019,E06000056,288648,960,118104,0.00812842918106076,2346.254826254826,285228,0.0033657284698556944
2019,E06000058,395331,28,190344,0.00014710208884966165,58.1540158870256,285228,9.816708037079107e-05
2019,E06000059,378508,36,175827,0.00020474671125595044,77.4982681840673,285228,0.00012621481761958855
2019,E06000060,543973,17762,217658,0.08160508687941634,44390.96392505674,285228,0.06227298862664255
2019,E07000008,124798,22,39693,0.00055425389867231,69.16977804650693,285228,7.7131277434193e-05
2019,E07000041,131405,11,46190,0.00023814678501840226,31.293678285343145,285228,3.85656387170965e-05
2019,E07000078,116306,422,41224,0.010236755288181642,1190.596060547254,285228,0.0014795181398740654
2019,E07000079,89862,2070,34146,0.06062203479177649,5447.617290458619,285228,0.00725735201312634
2019,E07000080,86791,216,29702,0.007272237559760286,631.164770049155,285228,0.0007572889057175312
2019,E07000081,129128,304,47108,0.006453256347117262,833.2960855905577,285228,0.0010658140154543034
2019,E07000082,119964,292,40283,0.007248715338976739,869.5848869250055,285228,0.001023742409581107
2019,E07000083,95019,335,33613,0.009966382054562222,946.9956564424476,285228,0.0011744989972933936
2019,E07000084,176582,496,71563,0.00693095594091919,1223.8820619593926,285228,0.0017389597094254422
2019,E07000085,122308,90,49171,0.0018303471558438922,223.86609993695475,285228,0.00031553704404897135
2019,E07000086,133584,42,50156,0.0008373873514634341,111.86155195789136,285228,0.00014725062055618662
2019,E07000088,84838,9,30061,0.0002993912378164399,25.39975383387113,285228,3.155370440489714e-05
2019,E07000089,97073,86,38816,0.00221558120362737,215.0731141797197,285228,0.0003015131754245726
2019,E07000090,126220,8,48667,0.00016438243573674153,20.74835103869152,285228,2.804773724879745e-05
2019,E07000091,180086,26,71998,0.0003611211422539515,65.03286202394511,285228,9.115514605859173e-05
2019,E07000092,94599,46,42352,0.0010861352474499434,102.7473082735172,285228,0.00016127448918058535
2019,E07000093,126160,111,49584,0.002238625363020329,282.42497579864465,285228,0.0003891623543270647
2019,E07000094,124859,90,45380,0.001983252534156016,247.626928162186,285228,0.00031553704404897135
2019,E07000096,154763,489,63235,0.007733059223531272,1196.7914446113705,285228,0.0017144179393327446
2019,E07000102,93323,21,40685,0.0005161607472041293,48.16966941133096,285228,7.362531027809331e-05
2019,E07000130,185851,8,61002,0.00013114324120520638,24.37310252122881,285228,2.804773724879745e-05
2019,E07000131,93807,49,35749,0.0013706677109849227,128.57822596436264,285228,0.0001717923906488844
2019,E07000139,116915,9,45604,0.00019735110955179368,23.07330497324796,285228,3.155370440489714e-05
2019,E07000150,72218,213,31110,0.006846673095467696,494.4530376084861,285228,0.0007467710042492322
2019,E07000151,85950,2416,33903,0.07126213019496799,6124.980090257499,285228,0.008470416649136829
2019,E07000152,94527,344,38951,0.008831608944571384,834.8254987034993,285228,0.0012060527016982904
2019,E07000153,101776,333,43748,0.007611776538356039,774.6961689677242,285228,0.0011674870629811939
2019,E07000154,224610,1964,93538,0.020996814129017084,4716.094421518527,285228,0.006885719494579775
2019,E07000155,94490,10911,33343,0.32723510182047205,30920.444771016406,285228,0.03825360764020363
2019,E07000156,79707,432,35231,0.012261928415316058,977.361528199597,285228,0.0015145778114350624
2019,E07000166,53730,10,21271,0.0004701236425179822,25.25974331249118,285228,3.505967156099682e-05
2019,E07000177,150503,52986,56704,0.934431433408578,140634.7340222912,285228,0.18576717573309773
2019,E07000178,152457,50571,52833,0.9571858497529953,145929.6830957924,285228,0.177300265051117
2019,E07000179,142057,33670,50463,0.6672215286447496,94783.48869468721,285228,0.11804591414587627
2019,E07000180,136007,39623,46427,0.8534473474486829,116074.81338445301,285228,0.1389169366261377
2019,E07000181,110643,36636,39435,0.9290224419931532,102789.83004944846,285228,0.12844461273086796
2019,E07000189,168345,10,55650,0.00017969451931716085,30.25067385444744,285228,3.505967156099682e-05
2019,E07000208,80627,8,33132,0.00024145840878908608,19.468067125437642,285228,2.804773724879745e-05
2019,E07000212,89424,37,32431,0.0011408837223644045,102.0223859887145,285228,0.00012972078477568823
2019,E07000214,89305,17,38862,0.0004374453193350831,39.0660542432196,285228,5.9601441653694594e-05
2019,E07000218,65264,8,30659,0.0002609347989171206,17.02964871652696,285228,2.804773724879745e-05
2019,E07000219,129883,8,62682,0.00012762834625570338,16.576752496729526,285228,2.804773724879745e-05
2019,E07000220,108935,80,44511,0.001797308530475613,195.7898047673609,285228,0.0002804773724879745
2019,E07000221,130098,2793,54059,0.051665772581808767,6721.613681348157,285228,0.00979216626698641
2019,E07000222,143753,285,55845,0.0051034112275047,733.6306741874832,285228,0.0009992006394884093
2019,E07000225,121129,18,52204,0.00034480116466171167,41.765420274308475,285228,6.310740880979428e-05
2019,E07000235,78698,24,30245,0.0007935195900148784,62.4484046949909,285228,8.414321174639236e-05
2019,E07000238,129433,191,51142,0.0037346994642368314,483.3933557545657,285228,0.0006696397268150392
2019,E07000240,148452,9,56413,0.0001595376952120965,23.68368992962615,285228,3.155370440489714e-05
2019,E07000241,123043,9,43859,0.00020520303700494768,25.248797282199774,285228,3.155370440489714e-05
2019,E08000025,1141816,11,499481,2.2022859728398082e-05,25.14605360364058,285228,3.85656387170965e-05
2019,E08000026,371521,61,140479,0.000434228603563522,161.32504502452326,285228,0.00021386399652208057
2019,E08000029,216374,19,99922,0.00019014831568623527,41.14315165829347,285228,6.661337596589395e-05
2019,E08000031,263357,8,96920,8.254230293025175e-05,21.73809327280231,285228,2.804773724879745e-05
2019,E09000005,329771,11,146575,7.5046904315197e-05,24.748292682926827,285228,3.85656387170965e-05
2019,E09000007,270029,8,79468,0.00010066945185483464,27.183671414909142,285228,2.804773724879745e-05
2019,E09000009,341806,9,156514,5.750284319613582e-05,19.6548168214984,285228,3.155370440489714e-05
2019,E09000017,306870,58,136866,0.00042377215670802096,130.04296172899038,285228,0.00020334609505378152
2019,E09000019,242467,10,81170,0.00012319822594554638,29.8715042503388,285228,3.505967156099682e-05
2019,E09000020,156129,17,50704,0.00033527926790785737,52.34681681918586,285228,5.9601441653694594e-05
2019,E09000033,261317,22,72531,0.00030331858102052917,79.26230163654162,285228,7.7131277434193e-05
