year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2018,E07000032,126678,8,47883,0.0001670739093206,21.16458868491949,525234,1.523130642723053e-05
2018,E07000035,71977,20,29105,0.00068716715341,49.46023020099639,525234,3.807826606807633e-05
2018,E07000039,104493,271,43502,0.006229598639143,650.9494505999724,525234,0.0005159605052224
2018,E07000043,96110,10,42279,0.0002365240426689,22.732325740911563,525234,1.9039133034038164e-05
2018,E07000071,192523,43,71377,0.0006024349580397,115.98258542667806,525234,8.18682720463641e-05
2018,E07000078,117090,267,41136,0.0064906651108518,759.9919778296382,525234,0.0005083448520088
2018,E07000079,89022,196,33230,0.0058982846825157,525.0770990069215,525234,0.0003731670074671
2018,E07000080,86543,216,29179,0.007402584050173,640.641831454128,525234,0.0004112452735352
2018,E07000081,129285,200,47023,0.0042532377772579,549.8798460327924,525234,0.0003807826606807
2018,E07000082,119019,162,39743,0.0040761895176509,485.14400020129335,525234,0.0003084339551514
2018,E07000083,92599,239,33055,0.0072303736197247,669.5253668128876,525234,0.0004550352795135
2018,E07000092,95142,13,43494,0.0002988918011679,28.437163746723687,525234,2.475087294424961e-05
2018,E07000129,100421,31,36021,0.0008606090891424,86.42322534077343,525234,5.90213124055183e-05
2018,E07000130,182643,11,59457,0.0001850076525892,33.790352691861344,525234,2.0943046337441977e-05
2018,E07000131,92499,58,35093,0.0016527512609352,152.87783888524777,525234,0.0001104269715974
2018,E07000132,112423,166,46277,0.0035870951012381,403.2719925665017,525234,0.000316049608365
2018,E07000134,102126,206,39227,0.0052514849465929,536.3131516557473,525234,0.0003922061405011
2018,E07000135,57056,19,20926,0.0009079613877473,51.804644939309945,525234,3.617435276467251e-05
2018,E07000139,115985,8,45140,0.0001772264067346,20.555604785112983,525234,1.523130642723053e-05
2018,E07000150,70827,46,31515,0.0014596224020307,103.380675868634,525234,8.758001195657554e-05
2018,E07000151,84484,72,33233,0.0021665212288989,183.03637950230197,525234,0.000137081757845
2018,E07000152,93906,8,38992,0.0002051702913418,19.26672137874436,525234,1.523130642723053e-05
2018,E07000153,101266,46,43870,0.0010485525416001,106.18272167768409,525234,8.758001195657554e-05
2018,E07000154,225146,71,93402,0.0007601550288002,171.1458641142588,525234,0.0001351778445416
2018,E07000155,92515,21,33170,0.0006331022007838,58.57145010551703,525234,3.9982179371480144e-05
2018,E07000156,79478,17,35462,0.0004793863854266,38.1006711409396,525234,3.236652615786488e-05
2018,E07000166,53244,24,21941,0.0010938425778223,58.24055421357276,525234,4.569391928169159e-05
2018,E07000177,149161,64,56311,0.0011365452575873,169.52822716698336,525234,0.0001218504514178
2018,E07000179,140504,24,50528,0.0004749841671944,66.73717542748575,525234,4.569391928169159e-05
2018,E07000180,133732,14,45929,0.0003048183065165,40.76396176707527,525234,2.6654786247653422e-05
2018,E07000181,109800,96,39671,0.0024199037079982,265.7054271382118,525234,0.0001827756771267
2018,E07000189,167861,8,54921,0.0001456637715992,24.45126636441434,525234,1.523130642723053e-05
2018,E07000192,100109,1252,40872,0.0306322176551184,3066.56067723625,525234,0.0023836994558615
2018,E07000193,118574,498,58942,0.008448983746734,1001.8297987852466,525234,0.0009481488250951
2018,E07000194,103965,12470,51519,0.2420466235757681,25164.37722005474,525234,0.0237417988934455
2018,E07000195,129490,169,52219,0.0032363699036749,419.0775388268638,525234,0.0003217613482752
2018,E07000196,112126,1261,42433,0.0297174369005255,3332.097329908326,525234,0.0024008346755922
2018,E07000197,135880,578,51905,0.0111357287351892,1513.1228205375205,525234,0.0011004618893674
2018,E07000198,98397,148,39191,0.0037763772294659,371.58419024776094,525234,0.0002817791689037
2018,E07000199,76678,24481,40591,0.6031139907861348,46245.57458549924,525234,0.0466097015806288
2018,E07000218,64850,6560,29821,0.2199792092820495,14265.651721940914,525234,0.012489671270329
2018,E07000219,128902,646,61348,0.0105300906305014,1357.3497424528916,525234,0.0012299279939988
2018,E07000220,107194,347,43297,0.0080144120839781,859.0968889299489,525234,0.0006606579162811
2018,E07000221,127580,1931,53292,0.0362343316069954,4622.776026420476,525234,0.0036764565888727
2018,E07000222,142484,1102,55917,0.019707781175671,2808.0434930343185,525234,0.002098112460351
2018,E07000234,98662,8743,40075,0.2181659388646288,21524.68786026201,525234,0.0166459140116595
2018,E07000235,78113,981,29841,0.0328742334372172,2567.904996481351,525234,0.0018677389506391
2018,E07000236,84989,2258,35076,0.0643745010833618,5471.12447257384,525234,0.0042990362390858
2018,E07000237,101891,1068,37313,0.0286227320236914,2916.398788625948,525234,0.0020333794080352
2018,E07000238,127340,1625,50122,0.0324208930210286,4128.476517297793,525234,0.0030938591180312
2018,E07000239,101062,1503,40349,0.0372499938040595,3764.558873825869,525234,0.0028615816950159
2018,E07000246,153866,9,7563,0.0011900039666798,183.10115033716775,525234,1.7135219730634347e-05
2018,E08000012,494814,9,235300,3.8249043773905656e-05,18.926162345941357,525234,1.7135219730634347e-05
2018,E08000025,1141374,326435,497333,0.6563710833586349,749164.8888973786,525234,0.6215039391966247
2018,E08000026,366785,1406,139454,0.0100821776356361,3697.9915240867954,525234,0.0026769021045857
2018,E08000027,320626,7030,135463,0.0518960897071525,16639.23565844548,525234,0.0133845105229288
2018,E08000028,327378,11115,137845,0.0806340454858718,26397.812543073745,525234,0.0211619963673334
2018,E08000029,214909,85699,100101,0.8561253134334322,183989.0349846655,525234,0.1631634661884036
2018,E08000030,283378,14503,124325,0.1166539312286346,33057.15772370802,525234,0.0276124546392655
2018,E08000031,262008,2392,97770,0.0244655824895162,6410.178336913164,525234,0.0045541606217419
2019,E06000015,257302,84,102021,0.0008233598964918,211.85214808715853,529425,0.0001586627000991
2019,E06000016,354224,83,116649,0.0007115363183567,252.04324083361195,529425,0.0001567738584313
2019,E06000017,39927,10,15060,0.0006640106241699,26.511952191235057,529425,1.8888416678471928e-05
2019,E06000019,192801,2638,83057,0.031761320538907,6123.614361221812,529425,0.0049827643197808
2019,E06000020,179854,942,71654,0.013146509615653,2364.452340413655,529425,0.001779288851112
2019,E06000021,256375,411,113151,0.0036323143410133,931.234589177294,529425,0.0007763139254851
2019,E06000022,193282,8,62295,0.0001284212216068,24.82151055461915,529425,1.5110733342777542e-05
2019,E06000026,262100,25,96753,0.0002583899207259,67.72399822227734,529425,4.722104169617981e-05
2019,E06000031,202259,8,71134,0.0001124638007141,22.74681586864228,529425,1.5110733342777542e-05
2019,E06000038,161780,8,49797,0.0001606522481273,25.99032070205033,529425,1.5110733342777542e-05
2019,E06000042,269457,10,97063,0.0001030258697959,27.76104179759537,529425,1.8888416678471928e-05
2019,E06000044,214905,19,71540,0.0002655856863293,57.07569192060386,529425,3.588799168909666e-05
2019,E06000049,384152,32,171600,0.0001864801864801,71.6367365967366,529425,6.0442933371110166e-05
2019,E06000050,343071,10,158762,6.298736473463423e-05,21.6091382068757,529425,1.8888416678471928e-05
2019,E06000051,323136,1987,132880,0.0149533413606261,4831.962913907285,529425,0.0037531283940123
2019,E06000054,500024,80,186767,0.000428341195179,214.18087777819423,529425,0.0001511073334277
2019,E06000058,395331,8,190344,4.202916824276048e-05,16.615433110578742,529425,1.5110733342777542e-05
2019,E06000060,543973,43,217658,0.0001975576362917,107.46602008655782,529425,8.122019171742928e-05
2019,E07000032,128147,9,50143,0.0001794866681291,23.000678060746267,529425,1.6999575010624735e-05
2019,E07000035,72325,12,29602,0.0004053780149989,29.318964934801706,529425,2.2666100014166317e-05
2019,E07000036,115371,8,42721,0.0001872615341401,21.604550455279607,529425,1.5110733342777542e-05
2019,E07000039,107261,267,44201,0.006040587317029,647.9194362118504,529425,0.0005043207253152
2019,E07000071,194706,35,70232,0.000498348331245,97.0314101833922,529425,6.610945837465174e-05
2019,E07000078,116306,256,41224,0.0062099747719774,722.2573258296138,529425,0.0004835434669688
2019,E07000079,89862,193,34146,0.0056521993791366,507.9179406079775,529425,0.0003645464418945
2019,E07000080,86791,220,29702,0.0074069086256817,642.8530065315467,529425,0.0004155451669263
2019,E07000081,129128,214,47108,0.0045427528232996,586.5965865670374,529425,0.0004042121169192
2019,E07000082,119964,173,40283,0.0042946155946677,515.199265198719,529425,0.0003267696085375
2019,E07000083,95019,261,33613,0.0077648528843007,737.8085562133698,529425,0.0004929876753081
2019,E07000092,94599,14,42352,0.0003305629013978,31.27091990933132,529425,2.6443783349860697e-05
2019,E07000129,101526,20,36390,0.0005496015388843,55.79884583676834,529425,3.7776833356943856e-05
2019,E07000130,185851,16,61002,0.0002622864824104,48.74620504245762,529425,3.0221466685555083e-05
2019,E07000131,93807,35,35749,0.0009790483649892,91.84158997454472,529425,6.610945837465174e-05
2019,E07000132,113136,166,46589,0.00356307282835,403.11180750821006,529425,0.0003135477168626
2019,E07000134,103611,213,40273,0.0052889032354182,547.9885531249224,529425,0.0004023232752514
2019,E07000135,57015,19,21200,0.0008962264150943,51.09834905660377,529425,3.588799168909666e-05
2019,E07000137,141727,9,64459,0.0001396236367303,19.788439162878728,529425,1.6999575010624735e-05
2019,E07000139,116915,8,45604,0.0001754232084904,20.509604420664854,529425,1.5110733342777542e-05
2019,E07000150,72218,42,31110,0.0013500482160077,97.49778206364512,529425,7.93313500495821e-05
2019,E07000151,85950,68,33903,0.0020057222074742,172.39182373241306,529425,0.0001284412334136
2019,E07000152,94527,21,38951,0.0005391389181279,50.96318451387641,529425,3.966567502479105e-05
2019,E07000153,101776,37,43748,0.0008457529487062,86.07735210752492,529425,6.988714171034613e-05
2019,E07000154,224610,93,93538,0.0009942483268831,223.3181167012337,529425,0.0001756622751097
2019,E07000155,94490,33,33343,0.0009897129832348,93.5179797858621,529425,6.233177503895737e-05
2019,E07000156,79707,16,35231,0.0004541454968635,36.19857511850359,529425,3.0221466685555083e-05
2019,E07000166,53730,32,21271,0.0015043956560575,80.83117859997179,529425,6.0442933371110166e-05
2019,E07000177,150503,69,56704,0.0012168453724604,183.1388790914221,529425,0.0001303300750814
2019,E07000179,142057,25,50463,0.0004954124804312,70.37681073261598,529425,4.722104169617981e-05
2019,E07000180,136007,20,46427,0.0004307838111443,58.58961380231331,529425,3.7776833356943856e-05
2019,E07000181,110643,88,39435,0.002231520223152,246.9020920502092,529425,0.0001662180667705
2019,E07000192,100762,1260,41474,0.0303804793364517,3061.197858899552,529425,0.0023799405014874
2019,E07000193,119754,463,58408,0.0079269963018764,949.289515134913,529425,0.0008745336922132
2019,E07000194,104756,12299,51283,0.2398260632178304,25123.21907844705,529425,0.0232308636728526
2019,E07000195,129441,183,52667,0.0034746615527749,449.7636660527465,529425,0.000345658025216
2019,E07000196,112436,1262,42425,0.0297466116676487,3344.5900294637595,529425,0.0023837181848231
2019,E07000197,137280,565,53372,0.0105860750955557,1453.2563891178895,529425,0.0010671955423336
2019,E07000198,98435,121,39260,0.0030820173204279,303.378374936322,529425,0.0002285498418095
2019,E07000199,76696,25014,40973,0.6104995972957802,46822.87711419716,529425,0.0472474854795296
2019,E07000203,103895,9,41464,0.0002170557592128,22.55100810341501,529425,1.6999575010624735e-05
2019,E07000218,65264,6606,30659,0.2154669102058123,14062.232427672136,529425,0.0124776880577985
2019,E07000219,129883,664,62682,0.0105931527392233,1375.8704572285503,529425,0.0012541908674505
2019,E07000220,108935,322,44511,0.0072341668351643,788.0539641886276,529425,0.0006082070170467
2019,E07000221,130098,1964,54059,0.0363306757431695,4726.548252834866,529425,0.0037096850356518
2019,E07000222,143753,1096,55845,0.0196257498433163,2821.260417226251,529425,0.0020701704679605
2019,E07000234,99881,8940,40206,0.2223548724071034,22209.027010893897,529425,0.0168862445105539
2019,E07000235,78698,1015,30245,0.0335592659943792,2641.0471152256573,529425,0.0019171742928649
2019,E07000236,85261,2296,35001,0.0655981257678352,5592.961801091397,529425,0.0043367804693771
2019,E07000237,101222,1092,37516,0.02910758076554,2946.3275402494933,529425,0.0020626151012891
2019,E07000238,129433,1715,51142,0.0335340815767862,4340.416780728168,529425,0.0032393634603579
2019,E07000239,101291,1602,40495,0.0395604395604395,4007.116483516483,529425,0.0030259243518912
2019,E07000246,155115,9,8001,0.0011248593925759,174.48256467941508,529425,1.6999575010624735e-05
2019,E08000012,498042,9,250086,3.598762025863103e-05,17.923346368849117,529425,1.6999575010624735e-05
2019,E08000018,265411,8,119467,6.696409887249199e-05,17.77300844584697,529425,1.5110733342777542e-05
2019,E08000025,1141816,329875,499481,0.6604355320823014,754095.8575000851,529425,0.6230816451810927
2019,E08000026,371521,1354,140479,0.0096384512987706,3580.887064970565,529425,0.002557491618265
2019,E08000027,321596,7304,131208,0.0556673373574782,17902.39302481556,529425,0.0137960995419558
2019,E08000028,328450,11759,136820,0.0859450372752521,28228.64749305657,529425,0.0222108891722151
2019,E08000029,216374,84686,99922,0.8475210664318168,183381.52322811796,529425,0.1599584454833073
2019,E08000030,285478,14437,125567,0.1149744757778715,32822.68339611522,529425,0.0272692071587099
2019,E08000031,263357,2382,96920,0.0245769706974824,6472.517271976888,529425,0.004499220852812
2019,E08000032,539776,8,238886,3.3488777073583217e-05,18.07643813367045,529425,1.5110733342777542e-05
2019,E09000018,271523,8,110938,7.211235104292488e-05,19.58016189222809,529425,1.5110733342777542e-05
