year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2016,E07000062,92903,25,38434,0.0006504657334651,60.43021803611386,251979,9.92146170911068e-05
2016,E07000064,93966,44,39019,0.0011276557574514,105.96130090468746,251979,0.0001746177260803
2016,E07000065,158054,17,62838,0.0002705369362487,42.75944492186257,251979,6.746593962195262e-05
2016,E07000066,183768,98,71636,0.0013680272488692,251.3996314702105,251979,0.0003889212989971
2016,E07000068,76769,46,29488,0.0015599565925122,119.75630765056972,251979,0.0001825548954476
2016,E07000069,89752,10,36709,0.0002724127598136,24.44959001879648,251979,3.968584683644272e-05
2016,E07000070,174197,28,57800,0.0004844290657439,84.38608996539791,251979,0.000111120371142
2016,E07000071,187633,97,71809,0.0013508056093247,253.45570889442828,251979,0.0003849527143134
2016,E07000072,129923,168,49588,0.0033879164313946,440.1682665160926,251979,0.0006667222268522
2016,E07000073,85867,18,33287,0.0005407516447862,46.43272148286118,251979,7.14345243055969e-05
2016,E07000075,85708,18,32402,0.0005555212641194,47.612616505154,251979,7.14345243055969e-05
2016,E07000076,143353,60,66077,0.0009080315389621,130.16904520483678,251979,0.0002381150810186
2016,E07000077,86289,9,28632,0.0003143336127409,27.12353310980721,251979,3.571726215279845e-05
2016,E07000079,86121,9,31471,0.0002859775666486,24.628674017349308,251979,3.571726215279845e-05
2016,E07000083,88518,8,32265,0.0002479466914613,21.947745234774523,251979,3.1748677469154175e-05
2016,E07000084,175226,45,67392,0.000667735042735,117.0045405982906,251979,0.0001785863107639
2016,E07000085,118705,29,45209,0.0006414651949832,76.1451259704926,251979,0.0001150889558256
2016,E07000089,94882,27,37737,0.0007154781779155,67.88600047698546,251979,0.0001071517864583
2016,E07000093,122823,11,47063,0.0002337292565284,28.70732847459788,251979,4.365443152008699e-05
2016,E07000095,96881,95,40736,0.0023320895522388,225.93516791044772,251979,0.0003770155449462
2016,E07000096,152445,859,59780,0.0143693542990966,2190.5362161257945,251979,0.0034090142432504
2016,E07000098,103705,758,45697,0.0165875221568155,1720.2089852725562,251979,0.0030081871902023
2016,E07000099,132655,161,49550,0.0032492431886982,431.0283551967709,251979,0.0006389421340667
2016,E07000102,92676,1008,38340,0.0262910798122065,2436.5521126760564,251979,0.0040003333611134
2016,E07000103,96577,881,38972,0.0226059735194498,2183.217104587909,251979,0.0034963231062906
2016,E07000105,125871,32,48876,0.0006547180620345,82.41001718634912,251979,0.0001269947098766
2016,E07000106,162502,43,60699,0.0007084136476712,115.11863457388095,251979,0.0001706491413967
2016,E07000107,105117,31,46136,0.0006719264782382,70.63089561297035,251979,0.0001230261251929
2016,E07000108,114572,9,47457,0.0001896453631708,21.72804854921297,251979,3.571726215279845e-05
2016,E07000109,106215,18,46359,0.0003882741215298,41.24053581828771,251979,7.14345243055969e-05
2016,E07000110,165719,17,65189,0.0002607801929773,43.21623280001228,251979,6.746593962195262e-05
2016,E07000111,119011,67,48840,0.0013718263718263,163.26242833742833,251979,0.0002658951738041
2016,E07000112,111024,8,47112,0.0001698081168279,18.852776362710134,251979,3.1748677469154175e-05
2016,E07000113,144917,9,56347,0.0001597245638632,23.146804621364048,251979,3.571726215279845e-05
2016,E07000114,140828,8,61796,0.0001294582173603,18.23134183442294,251979,3.1748677469154175e-05
2016,E07000115,127305,47,49432,0.0009508011005016,121.04173409936884,251979,0.0001865234801312
2016,E07000116,117357,27,43490,0.0006208323752586,72.85902506323292,251979,0.0001071517864583
2016,E07000141,140900,9,54112,0.0001663217031342,23.434727971614432,251979,3.571726215279845e-05
2016,E07000152,91382,8,36412,0.0002197077886411,20.07733714160167,251979,3.1748677469154175e-05
2016,E07000156,78367,9,34140,0.0002636203866432,20.6591388400703,251979,3.571726215279845e-05
2016,E07000177,146635,8,53989,0.0001481783326233,21.72812980421937,251979,3.1748677469154175e-05
2016,E07000178,155292,44,53108,0.0008285004142502,128.65948632974315,251979,0.0001746177260803
2016,E07000179,139156,63,49887,0.0012628540501533,175.7337182031391,251979,0.0002500208350695
2016,E07000181,108748,12,38961,0.0003080003080003,33.49441749441749,251979,4.762301620373126e-05
2016,E07000187,113131,8,33296,0.0002402691013935,27.181883709754928,251979,3.1748677469154175e-05
2016,E07000207,136085,409,50952,0.0080271628199089,1092.3764523473071,251979,0.0016231511356105
2016,E07000208,78999,131,31840,0.0041143216080402,325.0272927135679,251979,0.0005198845935573
2016,E07000209,146845,113,55533,0.0020348261394126,298.8040444420435,251979,0.0004484500692518
2016,E07000210,87258,71,33980,0.0020894643908181,182.32248381400825,251979,0.0002817695125387
2016,E07000211,145284,94,57245,0.0016420648091536,238.56574373307717,251979,0.0003730469602625
2016,E07000212,86370,188,31739,0.005923312013611,511.5964586155834,251979,0.0007460939205251
2016,E07000213,98869,560,41902,0.0133645172068159,1321.3364517206817,251979,0.0022224074228407
2016,E07000214,88705,81,39081,0.002072618407922,183.85161587472172,251979,0.0003214553593751
2016,E07000215,86527,57,32428,0.0017577402244973,152.09198840508205,251979,0.0002262093269677
2016,E07000216,124593,42,50706,0.0008283043426813,103.20092296769612,251979,0.000166680556713
2016,E07000217,101421,120,39668,0.0030251083997176,306.80951900776444,251979,0.0004762301620373
2016,E07000223,63621,8,28050,0.0002852049910873,18.145026737967918,251979,3.1748677469154175e-05
2016,E07000224,157287,94,71195,0.0013203174380223,207.6687688742187,251979,0.0003730469602625
2016,E07000225,119125,164,50393,0.0032544202567816,387.6828130891195,251979,0.0006508478881176
2016,E07000226,111546,39,40224,0.0009695704057279,108.15170047732695,251979,0.0001547748026621
2016,E07000227,138523,32,52023,0.0006151125463737,85.20723526132672,251979,0.0001269947098766
2016,E07000228,147540,68,55162,0.001232732678293,181.8773793553533,251979,0.0002698637584878
2016,E07000229,109246,12,45353,0.0002645910965096,28.90551892928803,251979,4.762301620373126e-05
2016,E07000240,147025,728,55212,0.013185539375498,1938.603926682605,251979,0.002889129649693
2016,E07000241,121007,156,43191,0.0036118635826908,437.0607765506703,251979,0.0006190992106485
2016,E07000242,146130,124,49726,0.0024936652857659,364.3993082089853,251979,0.0004921045007718
2016,E07000243,87285,85,35964,0.0023634745856968,206.29587921254588,251979,0.0003373296981097
2016,E07000244,245003,19,98830,0.000192249317009,47.10165941515734,251979,7.540310898924117e-05
2016,E08000035,781087,10,294432,3.3963699597869795e-05,26.528604227801324,251979,3.968584683644272e-05
2016,E09000001,7246,47,2309,0.0203551320918146,147.49328713728886,251979,0.0001865234801312
2016,E09000002,208182,334,84836,0.0039370078740157,819.6141732283464,251979,0.0013255072843371
2016,E09000003,384774,3777,148725,0.0253958648512355,9771.66850226929,251979,0.0149893443501244
2016,E09000004,245095,150,105678,0.0014194061204791,347.88934309884746,251979,0.0005952877025466
2016,E09000005,326427,37054,137853,0.2687935699622061,87741.47866205305,251979,0.1470519368677548
2016,E09000006,327580,376,124041,0.003031255794455,992.9787731475884,251979,0.0014921878410502
2016,E09000007,249162,5435,79155,0.0686627503000442,17108.148190259617,251979,0.0215692577556066
2016,E09000008,383301,587,164017,0.0035788973094252,1371.794917600005,251979,0.0023295592092991
2016,E09000009,344802,46194,153666,0.3006130178438952,103651.96977861076,251979,0.1833248008762635
2016,E09000010,332127,825,148267,0.0055642860515151,1848.04963343158,251979,0.0032740823640065
2016,E09000011,279139,437,110532,0.0039536061954908,1103.605679803134,251979,0.0017342715067525
2016,E09000012,273239,674,105232,0.0064048958491713,1750.0673369317317,251979,0.0026748260767762
2016,E09000013,181783,34328,67574,0.508006037825199,92346.86157397817,251979,0.1362335750201405
2016,E09000014,272078,1114,112383,0.0099125312547271,2696.9816787236505,251979,0.0044210033375797
2016,E09000015,248697,6998,106517,0.065698433113963,16339.003220143264,251979,0.0277721556161426
2016,E09000016,253371,291,102208,0.0028471352536005,721.3815063400126,251979,0.0011548581429404
2016,E09000017,299899,8573,129274,0.0663165060259603,19888.25384067949,251979,0.0340226764928823
2016,E09000018,268270,18893,119581,0.1579933266990575,42384.869753556166,251979,0.0749784704280912
2016,E09000019,232055,1144,85819,0.0133303813840757,3093.3816520817068,251979,0.004540060878089
2016,E09000020,156773,18659,51532,0.3620856943258558,56765.26055654739,251979,0.0740498216121184
2016,E09000021,173703,674,64215,0.0104959900334812,1823.1849567857976,251979,0.0026748260767762
2016,E09000022,323063,1189,118339,0.0100474061805491,3245.945182906734,251979,0.004718647188853
2016,E09000023,298903,521,124871,0.0041723058196058,1247.1147263976422,251979,0.0020676326201786
2016,E09000024,206706,772,86833,0.0088906291386915,1837.746386742368,251979,0.0030637473757733
2016,E09000025,344533,720,121802,0.00591123298468,2036.614833910773,251979,0.0028573809722238
2016,E09000026,301328,545,115062,0.0047365768020719,1427.2632146147291,251979,0.0021628786525861
2016,E09000027,195187,6698,77352,0.0865911676491881,16901.470239942082,251979,0.0265815802110493
2016,E09000028,311655,822,110906,0.0074116819649072,2309.8877427731595,251979,0.0032621766099555
2016,E09000029,201945,302,88549,0.0034105410563642,688.7417136274831,251979,0.0011985125744605
2016,E09000030,300943,688,93727,0.0073404675280335,2209.062319288999,251979,0.0027303862623472
2016,E09000031,274222,630,104573,0.0060244996318361,1652.0503380413684,251979,0.0025002083506958
2016,E09000032,321497,3873,120987,0.0320117037367651,10291.666716258773,251979,0.0153703284797542
2016,E09000033,241974,34903,73604,0.4741997717515352,114744.01556980598,251979,0.138515511213236
2017,E06000017,39474,8,15019,0.0005326586323989,21.0261668553166,257413,3.107846146076538e-05
2017,E06000022,188678,8,60598,0.0001320175583352,24.90880887157992,257413,3.107846146076538e-05
2017,E06000023,459252,9,175979,5.114246586240404e-05,23.48727973224078,257413,3.496326914336106e-05
2017,E06000032,214658,310,92175,0.0033631678871711,721.930892324383,257413,0.0012042903816046
2017,E06000033,181808,120,73521,0.001632186722161,296.74460358264986,257413,0.0004661769219114
2017,E06000034,170394,179,65809,0.0027199927061648,463.4704371742467,257413,0.0006953805751846
2017,E06000035,277616,47,103364,0.0004547037653341,126.23304051700784,257413,0.0001825859610819
2017,E06000036,120377,284,44888,0.0063268579575833,761.608180360007,257413,0.0011032853818571
2017,E06000037,158473,64,55143,0.0011606187548736,183.9267359410986,257413,0.0002486276916861
2017,E06000038,163075,105,54507,0.0019263580824481,314.14084429522813,257413,0.0004079048066725
2017,E06000039,148768,809,64321,0.0125775407720651,1871.1355855785823,257413,0.0031428094152198
2017,E06000040,150140,812,59356,0.0136801671271649,2053.9402924725387,257413,0.0031544638382676
2017,E06000041,164980,134,52222,0.0025659683658228,423.3334609934511,257413,0.0005205642294678
2017,E06000042,267521,90,96130,0.000936232185582,250.46177051908876,257413,0.0003496326914336
2017,E06000043,288155,150,95930,0.0015636401542791,450.5707286563119,257413,0.0005827211523893
2017,E06000047,523662,9,245386,3.667690903311517e-05,19.20630353809916,257413,3.496326914336106e-05
2017,E06000054,496043,33,182975,0.0001803525071731,89.46259871567153,257413,0.0001281986535256
2017,E06000055,169912,55,74134,0.0007418998030593,126.05767933741603,257413,0.0002136644225427
2017,E06000056,280030,318,111588,0.0028497687923432,798.0207549198838,257413,0.0012353688430654
2017,E06000058,395638,13,191163,6.80047917222475e-05,26.90527978740656,257413,5.050249987374375e-05
2017,E06000059,375051,17,174261,9.755481719948811e-05,36.588031745485225,257413,6.604173060412645e-05
2017,E06000060,535918,2037,206493,0.009864741177667,5286.6923624529645,257413,0.0079133532494473
2017,E07000008,124919,66,37962,0.0017385806859491,217.1817607080765,257413,0.0002563973070513
2017,E07000012,156705,8,54046,0.0001480220552862,23.195796173629876,257413,3.107846146076538e-05
2017,E07000061,103251,18,41026,0.000438746160971,45.30097986642617,257413,6.992653828672212e-05
2017,E07000062,92813,46,38625,0.0011909385113268,110.53457605177992,257413,0.0001787011533994
2017,E07000063,102257,8,40354,0.0001982455270852,20.271992863161024,257413,3.107846146076538e-05
2017,E07000064,94997,44,39972,0.0011007705393775,104.56989892925048,257413,0.0001709315380342
2017,E07000065,158941,24,62856,0.0003818251240931,60.6876670484918,257413,9.323538438229616e-05
2017,E07000066,184479,100,75134,0.0013309553597572,245.53331381265477,257413,0.0003884807682595
2017,E07000067,151677,8,54892,0.0001457407272462,22.105516286526267,257413,3.107846146076538e-05
2017,E07000068,76575,63,30376,0.0020740057940479,158.81699367922045,257413,0.0002447428840035
2017,E07000069,89814,26,37449,0.0006942775508024,62.35584394776896,257413,0.0001010049997474
2017,E07000070,176194,29,59468,0.0004876572274164,85.9222775274097,257413,0.0001126594227952
2017,E07000071,190098,95,72049,0.0013185470998903,250.65316659495625,257413,0.0003690567298465
2017,E07000072,130576,164,49887,0.0032874295908753,429.2594062581434,257413,0.0006371084599456
2017,E07000073,86191,12,33007,0.0003635592450086,31.335534886539214,257413,4.661769219114808e-05
2017,E07000074,63975,10,22249,0.0004494584026248,28.754101307923957,257413,3.8848076825956734e-05
2017,E07000075,86209,11,32851,0.0003348452101914,28.866670725396485,257413,4.27328845085524e-05
2017,E07000076,144705,18,66309,0.0002714563633895,39.28109306428992,257413,6.992653828672212e-05
2017,E07000077,87684,27,29369,0.0009193367155844,80.61112056930777,257413,0.00010488980743
2017,E07000079,87509,30,32592,0.000920471281296,80.54952135493373,257413,0.0001165442304778
2017,E07000082,118130,8,39652,0.0002017552708564,23.83335014627257,257413,3.107846146076538e-05
2017,E07000083,90332,10,32950,0.0003034901365705,27.41487101669196,257413,3.8848076825956734e-05
2017,E07000084,175337,37,68296,0.0005417594002577,94.99046796298468,257413,0.000143737884256
2017,E07000085,119392,19,46275,0.0004105888708806,49.021026472177205,257413,7.381134596931778e-05
2017,E07000089,95465,8,38250,0.0002091503267973,19.966535947712416,257413,3.107846146076538e-05
2017,E07000091,179590,9,69421,0.0001296437677359,23.282724247706025,257413,3.496326914336106e-05
2017,E07000092,95817,9,43131,0.0002086666202963,19.99380955693121,257413,3.496326914336106e-05
2017,E07000093,123957,8,48172,0.0001660715768496,20.585734451548618,257413,3.107846146076538e-05
2017,E07000094,123879,10,44293,0.0002257693089201,27.96807621971869,257413,3.8848076825956734e-05
2017,E07000095,96762,107,39756,0.0026914176476506,260.426954421974,257413,0.0004156744220377
2017,E07000096,153316,905,60938,0.0148511601956086,2276.920476549936,257413,0.003515750952749
2017,E07000098,104031,830,43137,0.0192410227878619,2001.662841644064,257413,0.0032243903765544
2017,E07000099,133321,170,49606,0.0034270047978067,456.8917066483893,257413,0.0006604173060412
2017,E07000102,92641,1074,38968,0.0275610757544652,2553.2856189694107,257413,0.0041722834511077
2017,E07000103,96675,933,39737,0.0234793769031381,2269.868762110879,257413,0.0036245255678617
2017,E07000105,127527,58,49114,0.0011809260088773,150.5999511340962,257413,0.0002253188455905
2017,E07000106,164100,49,59202,0.0008276747407182,135.82142495185974,257413,0.0001903555764471
2017,E07000107,107516,18,47215,0.0003812347770835,40.98883829291539,257413,6.992653828672212e-05
2017,E07000109,106121,38,46548,0.0008163616052247,86.6331099080519,257413,0.0001476226919386
2017,E07000110,167730,25,66718,0.0003747114721664,62.850355226475614,257413,9.712019206489184e-05
2017,E07000111,119429,77,49032,0.001570403002121,187.55166014031653,257413,0.0002991301915598
2017,E07000112,111427,11,46912,0.0002344815825375,26.127579297407912,257413,4.27328845085524e-05
2017,E07000113,146694,27,56507,0.0004778169076397,70.09287344930716,257413,0.00010488980743
2017,E07000114,141337,37,62009,0.0005966875776097,84.33403215662243,257413,0.000143737884256
2017,E07000115,128891,18,50776,0.0003544981881203,45.69162596502285,257413,6.992653828672212e-05
2017,E07000116,118061,14,43988,0.0003182686187141,37.57511139401655,257413,5.438730755633943e-05
2017,E07000135,57035,8,20709,0.0003863054710512,22.03293254140712,257413,3.107846146076538e-05
2017,E07000141,141662,11,54853,0.0002005359779775,28.4083277122491,257413,4.27328845085524e-05
2017,E07000146,151945,8,75677,0.0001057124357466,16.062476049526275,257413,3.107846146076538e-05
2017,E07000177,147602,18,55324,0.0003253560841587,48.023208734003326,257413,6.992653828672212e-05
2017,E07000178,154582,43,53576,0.0008025981782887,124.06723159623712,257413,0.0001670467303516
2017,E07000179,139767,58,50193,0.001155539617078,161.5063056601518,257413,0.0002253188455905
2017,E07000180,131227,10,44899,0.0002227221096238,29.227154279605337,257413,3.8848076825956734e-05
2017,E07000181,109266,20,39369,0.0005080139195813,55.50864893698088,257413,7.769615365191347e-05
2017,E07000187,113513,8,33811,0.0002366093874774,26.85824140072757,257413,3.107846146076538e-05
2017,E07000200,90794,8,35657,0.0002243598732366,20.370530330650364,257413,3.107846146076538e-05
2017,E07000207,136379,414,51028,0.0081131927569177,1106.4691149956889,257413,0.0016083103805946
2017,E07000208,79451,136,32016,0.004247876061969,337.4980009995002,257413,0.000528333844833
2017,E07000209,147777,105,56837,0.0018473881450463,273.00147791051603,257413,0.0004079048066725
2017,E07000210,87128,70,34209,0.0020462451401677,178.2852465725394,257413,0.0002719365377816
2017,E07000211,146383,119,58031,0.0020506281125605,300.17709500094776,257413,0.0004622921142288
2017,E07000212,86882,198,31563,0.0062731679498146,545.025377815797,257413,0.0007691919211539
2017,E07000213,99120,538,41711,0.0128982762340869,1278.4771403226966,257413,0.0020900265332364
2017,E07000214,88765,62,39363,0.0015750831999593,139.81226024439192,257413,0.0002408580763209
2017,E07000215,87297,65,32802,0.0019815864886287,172.9865556978233,257413,0.0002525124993687
2017,E07000216,125010,56,52137,0.0010740932543107,134.27239772138788,257413,0.0002175492302253
2017,E07000217,101129,146,39772,0.0036709242683294,371.2369003318918,257413,0.0005671819216589
2017,E07000222,140282,8,54910,0.0001456929521034,20.438098706975047,257413,3.107846146076538e-05
2017,E07000223,63721,8,28076,0.0002849408747684,18.156717481122666,257413,3.107846146076538e-05
2017,E07000224,158657,104,71566,0.0014532040354358,230.56099265014112,257413,0.0004040199989899
2017,E07000225,120192,129,51321,0.0025135909276904,302.1135207809669,257413,0.0005011401910548
2017,E07000226,111664,21,40836,0.0005142521304731,57.42344989714958,257413,8.158096133450914e-05
2017,E07000227,140142,41,53272,0.0007696350803423,107.85819942934374,257413,0.0001592771149864
2017,E07000228,148345,58,56423,0.0010279495950233,152.49118267373234,257413,0.0002253188455905
2017,E07000229,109632,29,46071,0.0006294632198128,69.00931171452758,257413,0.0001126594227952
2017,E07000240,147095,737,55271,0.0133342982757684,1961.4086048741651,257413,0.002863103262073
2017,E07000241,122274,189,43335,0.0043613707165109,533.2822429906543,257413,0.0007342286520105
2017,E07000242,147080,137,50393,0.00271863155597,399.8563292520786,257413,0.0005322186525156
2017,E07000243,87739,136,35808,0.0037980339588918,333.2357015192136,257413,0.000528333844833
2017,E07000244,246913,18,99141,0.0001815595969376,44.82942475867704,257413,6.992653828672212e-05
2017,E08000003,545501,9,245653,3.6637044937371005e-05,19.98554465038082,257413,3.496326914336106e-05
2017,E08000025,1137123,8,463214,1.7270635170784993e-05,19.638836477308544,257413,3.107846146076538e-05
2017,E09000001,7654,53,2462,0.0215272136474411,164.76929325751422,257413,0.0002058948071775
2017,E09000002,210711,358,86961,0.0041167879854187,867.4525131955705,257413,0.0013907611503692
2017,E09000003,387803,3995,140365,0.0284615110604495,11037.459373775517,257413,0.0155198066919697
2017,E09000004,246124,155,108173,0.0014328899078328,352.66859567544583,257413,0.0006021451908023
2017,E09000005,329102,37685,139121,0.2708793065029722,89146.92152874116,257413,0.1463989775186179
2017,E09000006,329391,392,124534,0.0031477347551672,1036.8354987393002,257413,0.0015228446115775
2017,E09000007,253361,5513,79959,0.0689478357658299,17468.69261746645,257413,0.0214169447541499
2017,E09000008,384837,627,166499,0.0037657883831134,1449.214703992216,257413,0.0024357744169874
2017,E09000009,342736,48203,155205,0.3105763345253052,106445.690589865,257413,0.1872593847241592
2017,E09000010,332705,899,142557,0.0063062494300525,2098.1207166256304,257413,0.0034924421066535
2017,E09000011,282849,464,114688,0.0040457589285714,1144.3388671875,257413,0.0018025507647243
2017,E09000012,275929,704,107092,0.0065737870242408,1813.8984798117503,257413,0.0027349046085473
2017,E09000013,182998,35049,68385,0.5125246764641369,93790.99074358412,257413,0.1361586244672957
2017,E09000014,271224,1153,111436,0.0103467461143616,2806.285868121613,257413,0.0044791832580328
2017,E09000015,248880,7420,108795,0.068201663679397,16974.030056528332,257413,0.0288252730048598
2017,E09000016,256039,313,105250,0.0029738717339667,761.4271448931116,257413,0.0012159448046524
2017,E09000017,302343,9115,130827,0.069672162474107,21064.89061890894,257413,0.0354100220268595
2017,E09000018,269100,18395,111542,0.1649154578544404,44378.74970862993,257413,0.0714610373213474
2017,E09000019,235000,1179,85465,0.0137951208096881,3241.8533902767217,257413,0.0045801882577802
2017,E09000020,155741,19066,51620,0.3693529639674545,57523.39996125533,257413,0.0740677432763691
2017,E09000021,174609,648,65557,0.0098845279680278,1725.9275439693702,257413,0.0025173553783219
2017,E09000022,324048,1201,118842,0.0101058548324666,3274.7820467511488,257413,0.0046656540267974
2017,E09000023,301307,503,124139,0.004051909553001,1220.8687116860938,257413,0.0019540582643456
2017,E09000024,206052,770,88079,0.0087421519317885,1801.3378898488857,257413,0.0029913019155986
2017,E09000025,347996,700,124989,0.0056004928433702,1948.9491075214617,257413,0.0027193653778169
2017,E09000026,301785,549,115877,0.0047377823036495,1429.7916325068825,257413,0.002132759417745
2017,E09000027,195680,6423,76787,0.0836469714925703,16368.039381666167,257413,0.024952119745312
2017,E09000028,314232,824,111369,0.0073988273217861,2324.948306979501,257413,0.0032010815304588
2017,E09000029,203243,306,90387,0.0033854425968336,688.0675097082544,257413,0.0011887511508742
2017,E09000030,307964,675,94566,0.0071378719624389,2198.207601040543,257413,0.002622245185752
2017,E09000031,275505,651,105038,0.0061977570022277,1707.5130428987604,257413,0.0025290098013697
2017,E09000032,323257,3913,121923,0.0320940265577454,10374.618742977123,257413,0.0152012524619968
2017,E09000033,244796,34852,73282,0.4755874566742174,116421.90704402172,257413,0.1353933173538244
2018,E06000017,39697,8,15155,0.0005278785879247,20.955196304849885,259932,3.0777280211747686e-05
2018,E06000022,192106,9,61173,0.0001471237310578,28.263351478593496,259932,3.462444023821615e-05
2018,E06000023,463405,8,177531,4.5062552455627465e-05,20.882212120700046,259932,3.0777280211747686e-05
2018,E06000032,214109,328,94213,0.0034814728328362,745.414666765733,259932,0.0012618684886816
2018,E06000033,182463,150,74047,0.0020257404081191,369.6226720866477,259932,0.0005770740039702
2018,E06000034,172525,182,68656,0.0026508972267536,457.34604404567705,259932,0.0007001831248172
2018,E06000035,277855,57,102533,0.00055591858231,154.4647576877688,259932,0.0002192881215087
2018,E06000036,121676,282,45109,0.0062515240861025,760.6604447006141,259932,0.0010848991274641
2018,E06000037,158527,92,54192,0.0016976675524062,269.1261440803071,259932,0.000353938722435
2018,E06000038,163203,114,52341,0.0021780248753367,355.460193729581,259932,0.0004385762430174
2018,E06000039,149112,846,65245,0.0129665108437428,1933.4623649321788,259932,0.0032546973823923
2018,E06000040,150906,820,60244,0.0136113139897749,2054.0289489409734,259932,0.0031546712217041
2018,E06000041,167979,176,51374,0.0034258574376143,575.4721065130221,259932,0.0006771001646584
2018,E06000042,268607,92,99140,0.0009279806334476,249.26209400847287,259932,0.000353938722435
2018,E06000043,290395,127,95475,0.0013301911495155,386.2808588635768,259932,0.0004885893233614
2018,E06000044,215133,16,71978,0.0002222901442107,47.8219455944872,259932,6.155456042349537e-05
2018,E06000045,252796,11,87265,0.0001260528275941,31.865650604480603,259932,4.231876029115307e-05
2018,E06000046,141538,9,56882,0.0001582222847297,22.394465736085227,259932,3.462444023821615e-05
2018,E06000054,498064,21,184695,0.0001137009664582,56.63035815804434,259932,8.079036055583769e-05
2018,E06000055,171623,74,76625,0.0009657422512234,165.7435823817292,259932,0.0002846898419586
2018,E06000056,283606,318,115532,0.0027524841602326,780.6210227469446,259932,0.0012233968884169
2018,E06000058,395784,12,191140,6.278120749189076e-05,24.84779742597049,259932,4.616592031762153e-05
2018,E06000060,540059,2311,213317,0.0108336419507118,5850.805838259492,259932,0.0088907868211686
2018,E07000008,125758,78,39230,0.0019882742798878,250.04139689013516,259932,0.0003000784820645
2018,E07000011,177352,8,75080,0.0001065530101225,18.897389451252,259932,3.0777280211747686e-05
2018,E07000061,103160,17,41309,0.0004115325958023,42.45370258297224,259932,6.540172044996384e-05
2018,E07000062,92855,40,39139,0.0010219985181021,94.89767239837502,259932,0.0001538864010587
2018,E07000063,102744,9,40107,0.0002243997307203,23.05572593312888,259932,3.462444023821615e-05
2018,E07000064,95656,46,41191,0.0011167488043504,106.82372362894807,259932,0.0001769693612175
2018,E07000065,160175,26,63878,0.0004070258931087,65.1953724286922,259932,0.0001000261606881
2018,E07000066,185862,90,79410,0.0011333585190782,210.64828107291277,259932,0.0003462444023821
2018,E07000067,151561,16,54317,0.0002945670784468,44.64488097648986,259932,6.155456042349537e-05
2018,E07000068,76550,81,30493,0.0026563473584101,203.34339028629523,259932,0.0003116199621439
2018,E07000069,90070,28,38426,0.0007286732941237,65.631603601728,259932,0.0001077204807411
2018,E07000070,177079,22,59948,0.0003669847200907,64.98528724894909,259932,8.463752058230614e-05
2018,E07000071,192523,86,71377,0.0012048699160794,231.9651708533561,259932,0.0003308557622762
2018,E07000072,131137,182,51229,0.0035526752425384,465.8871732807589,259932,0.0007001831248172
2018,E07000073,86594,27,34327,0.0007865528592653,68.1107582952195,259932,0.0001038733207146
2018,E07000074,64425,10,22195,0.0004505519261094,29.026807839603517,259932,3.847160026468461e-05
2018,E07000075,86981,22,33702,0.0006527802504302,56.77947896267283,259932,8.463752058230614e-05
2018,E07000076,145803,19,66010,0.0002878351764884,41.96723223753977,259932,7.309604050290076e-05
2018,E07000077,89179,53,30288,0.0017498679344955,156.0514725303751,259932,0.0002038994814028
2018,E07000079,89022,38,33230,0.0011435449894673,101.80066205236233,259932,0.0001461920810058
2018,E07000082,119019,8,39743,0.0002012933095136,23.957728405002136,259932,3.0777280211747686e-05
2018,E07000083,92599,16,33055,0.0004840417486008,44.82178187868704,259932,6.155456042349537e-05
2018,E07000084,175729,29,69816,0.0004153775638822,72.99388392345594,259932,0.0001115676407675
2018,E07000085,120681,11,48316,0.0002276678532991,27.4751842039904,259932,4.231876029115307e-05
2018,E07000089,96293,35,38894,0.0008998817298297,86.65231141050033,259932,0.0001346506009263
2018,E07000091,179753,9,71237,0.0001263388407709,22.70978564510016,259932,3.462444023821615e-05
2018,E07000092,95142,20,43494,0.0004598335402584,43.74948268726721,259932,7.694320052936922e-05
2018,E07000093,125169,10,48976,0.0002041816399869,25.557211695524337,259932,3.847160026468461e-05
2018,E07000094,124295,19,45025,0.0004219877845641,52.45097168239867,259932,7.309604050290076e-05
2018,E07000095,96876,129,40937,0.0031511835259056,305.2740552556367,259932,0.0004962836434144
2018,E07000096,154280,929,62066,0.014967937357007,2309.253375439049,259932,0.0035740116645892
2018,E07000098,104205,813,44184,0.0184003259098316,1917.4059614340035,259932,0.0031277411015188
2018,E07000099,133214,190,50259,0.0037804174376728,503.6045285421516,259932,0.000730960405029
2018,E07000102,93045,1093,39883,0.0274051600932728,2549.9131208785698,259932,0.00420494590893
2018,E07000103,96767,973,40463,0.0240466599115241,2326.923139658453,259932,0.0037432867057538
2018,E07000105,129281,59,49335,0.0011959055437316,154.60786459916895,259932,0.0002269824415616
2018,E07000106,164553,49,58021,0.0008445218110684,138.96859757673946,259932,0.0001885108412969
2018,E07000107,109709,8,49288,0.0001623113130985,17.807011848725857,259932,3.0777280211747686e-05
2018,E07000108,116969,8,46731,0.0001711925702424,20.02422374868931,259932,3.0777280211747686e-05
2018,E07000109,106385,23,47181,0.0004874843687077,51.86102456497319,259932,8.848468060877461e-05
2018,E07000110,169955,17,68940,0.0002465912387583,41.90941398317377,259932,6.540172044996384e-05
2018,E07000111,120293,73,49806,0.0014656868650363,176.31187005581657,259932,0.0002808426819321
