year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2016,E09000006,327580,136,124041,0.0010964116703348,359.16253496827665,22453,0.0060570970471651
2016,E09000007,249162,329,79155,0.0041564019960836,1035.6174341481903,22453,0.0146528303567452
2016,E09000008,383301,184,164017,0.0011218349317448,430.0004511727443,22453,0.0081948960049881
2016,E09000009,344802,618,153666,0.0040217094217328,1386.6934520323298,22453,0.0275241615819712
2016,E09000010,332127,817,148267,0.0055103293382883,1830.1291521376972,22453,0.0363871197612791
2016,E09000011,279139,184,110532,0.0016646762928382,464.6760757065827,22453,0.0081948960049881
2016,E09000012,273239,266,105232,0.0025277482134711,690.6793941006538,22453,0.0118469692246025
2016,E09000013,181783,22,67574,0.0003255690058306,59.18291058691213,22453,0.0009798245223355
2016,E09000014,272078,495,112383,0.0044045807639945,1198.3895251061103,22453,0.0220460517525497
2016,E09000015,248697,1537,106517,0.0144296215627552,3588.60359379254,22453,0.0684541041286242
2016,E09000016,253371,523,102208,0.0051170162805259,1296.5035320131497,22453,0.0232931011446131
2016,E09000017,299899,751,129274,0.0058093661525132,1742.2230997725762,22453,0.0334476461942724
2016,E09000018,268270,317,119581,0.0026509228054624,711.1630610213998,22453,0.0141183806172894
2016,E09000019,232055,373,85819,0.0043463568673603,1008.5938428553116,22453,0.0166124794014162
2016,E09000020,156773,76,51532,0.0014748117674454,231.2106652177288,22453,0.0033848483498864
2016,E09000021,173703,9,64215,0.0001401541695865,24.34519971969166,22453,0.0004008373045918
2016,E09000022,323063,49,118339,0.0004140646785928,133.76897726024387,22453,0.0021823364361109
2016,E09000023,298903,126,124871,0.0010090413306532,301.6054808562437,22453,0.0056117222642853
2016,E09000024,206706,17,86833,0.000195778102795,40.46850851634747,22453,0.0007571371308956
2016,E09000025,344533,343,121802,0.002816045713535,970.2206778213822,22453,0.0152763550527769
2016,E09000026,301328,457,115062,0.0039717717404529,1196.8060350072135,22453,0.0203536275776065
2016,E09000027,195187,171,77352,0.0022106732857586,431.49468662736587,22453,0.0076159087872444
2016,E09000028,311655,73,110906,0.00065821506501,205.1360160856942,22453,0.0032512359150224
2016,E09000029,201945,25,88549,0.000282329557646,57.01504251883138,22453,0.0011134369571994
2016,E09000030,300943,200,93727,0.0021338568395446,642.1692788630811,22453,0.0089074956575958
2016,E09000031,274222,380,104573,0.0036338251747583,996.4748070725713,22453,0.0169242417494321
2016,E09000032,321497,84,120987,0.0006942894691165,223.21198145255275,22453,0.0037411481761902
2016,E09000033,241974,279,73604,0.0037905548611488,917.215721971632,22453,0.0124259564423462
2017,E06000032,214658,423,92175,0.0045890968266883,985.086346623271,22539,0.0187674697191534
2017,E06000033,181808,300,73521,0.0040804668054025,741.8615089566246,22539,0.0133102622121655
2017,E06000034,170394,244,65809,0.0037076995547721,631.7697579358446,22539,0.0108256799325613
2017,E06000035,277616,167,103364,0.001615649549166,448.53016524128327,22539,0.0074093792981055
2017,E06000036,120377,25,44888,0.0005569417216182,67.04297362324007,22539,0.0011091885176804
2017,E06000039,148768,25,64321,0.0003886755491985,57.822484103170034,22539,0.0011091885176804
2017,E06000040,150140,51,59356,0.0008592223195633,129.00363905923578,22539,0.0022627445760681
2017,E06000041,164980,9,52222,0.0001723411588985,28.432844395082533,22539,0.0003993078663649
2017,E06000042,267521,9,96130,9.362321855820244e-05,25.04617705190887,22539,0.0003993078663649
2017,E06000043,288155,43,95930,0.0004482435108933,129.16360888147608,22539,0.0019078042504103
2017,E06000046,140984,9,55527,0.0001620833108217,22.85115349289535,22539,0.0003993078663649
2017,E06000054,496043,11,182975,6.011750239103703e-05,29.82086623855718,22539,0.0004880429477794
2017,E06000055,169912,163,74134,0.0021987212345212,373.58912239997846,22539,0.0072319091352766
2017,E06000056,280030,544,111588,0.0048750761730652,1365.1675807434492,22539,0.0241359421447269
2017,E06000059,375051,33,174261,0.0001893711157401,71.0238263294713,22539,0.0014641288433382
2017,E06000060,535918,200,206493,0.0009685558348224,519.0665058863981,22539,0.0088735081414437
2017,E07000062,92813,8,38625,0.0002071197411003,19.223404530744336,22539,0.0003549403256577
2017,E07000064,94997,16,39972,0.0004002801961372,38.02541779245472,22539,0.0007098806513154
2017,E07000065,158941,40,62856,0.0006363752068219,101.14611174748632,22539,0.0017747016282887
2017,E07000066,184479,273,75134,0.0036335081321372,670.3059467085475,22539,0.0121123386130706
2017,E07000067,151677,146,54892,0.0026597682722436,403.4256722291044,22539,0.0064776609432539
2017,E07000068,76575,124,30376,0.0040821701343165,312.59217803529106,22539,0.0055015750476951
2017,E07000069,89814,183,37449,0.0048866458383401,438.88920932468153,22539,0.008119259949421
2017,E07000070,176194,220,59468,0.0036994686217797,651.8241743458667,22539,0.009760858955588
2017,E07000071,190098,160,72049,0.0022207109050784,422.1527016336104,22539,0.0070988065131549
2017,E07000072,130576,220,49887,0.004409966524345,575.8357888828754,22539,0.009760858955588
2017,E07000073,86191,145,33007,0.0043930075438543,378.6377132123489,22539,0.0064332934025466
2017,E07000074,63975,84,22249,0.0037754505820486,241.5344509865612,22539,0.0037268734194063
2017,E07000075,86209,162,32851,0.0049313567319107,425.1273325012937,22539,0.0071875415945694
2017,E07000076,144705,163,66309,0.0024581881795834,355.71212052662537,22539,0.0072319091352766
2017,E07000077,87684,38,29369,0.0012938813034151,113.45268820865536,22539,0.0016859665468743
2017,E07000086,130498,9,48550,0.0001853759011328,24.191184346035016,22539,0.0003993078663649
2017,E07000089,95465,46,38250,0.0012026143790849,114.8075816993464,22539,0.002040906872532
2017,E07000092,95817,34,43131,0.0007882961211193,75.53216943729569,22539,0.0015084963840454
2017,E07000095,96762,252,39756,0.0063386658617567,613.3419861153034,22539,0.011180620258219
2017,E07000096,153316,581,60938,0.0095342807443631,1461.7577866027764,22539,0.025777541150894
2017,E07000098,104031,959,43137,0.0222314950042886,2312.764656791154,22539,0.0425484715382226
2017,E07000099,133321,255,49606,0.00514050719671,685.3375599725839,22539,0.0113137228803407
2017,E07000102,92641,482,38968,0.0123691233832888,1145.887959351263,22539,0.0213851546208793
2017,E07000103,96675,543,39737,0.0136648463648488,1321.0490223217655,22539,0.0240915746040197
2017,E07000105,127527,69,49114,0.0014048947346988,179.162010831942,22539,0.003061360308798
2017,E07000106,164100,77,59202,0.0013006317354143,213.43366778149385,22539,0.0034163006344558
2017,E07000107,107516,72,47215,0.0015249391083342,163.95535317166156,22539,0.0031944629309197
2017,E07000108,115803,50,47066,0.0010623379934559,123.02192665618496,22539,0.0022183770353609
2017,E07000109,106121,97,46548,0.0020838704133367,221.14241213371145,22539,0.0043036514486002
2017,E07000110,167730,85,66718,0.0012740190053658,213.6912077700171,22539,0.0037712409601135
2017,E07000111,119429,57,49032,0.0011625061184532,138.8369432207538,22539,0.0025289498203114
2017,E07000112,111427,17,46912,0.0003623806275579,40.378986186903134,22539,0.0007542481920227
2017,E07000113,146694,62,56507,0.0010972091953209,160.95400569840905,22539,0.0027507875238475
2017,E07000114,141337,121,62009,0.0019513296456965,275.7950781338193,22539,0.0053684724255734
2017,E07000115,128891,94,50776,0.0018512683157397,238.6118244840082,22539,0.0041705488264785
2017,E07000116,118061,66,43988,0.0015004092025097,177.13981085750655,22539,0.0029282576866764
2017,E07000141,141662,8,54853,0.00014584434762,20.660601972544804,22539,0.0003549403256577
2017,E07000200,90794,8,35657,0.0002243598732366,20.370530330650364,22539,0.0003549403256577
2017,E07000202,138480,20,51949,0.0003849929738782,53.31382702265684,22539,0.0008873508141443
2017,E07000207,136379,80,51028,0.0015677667163126,213.8104570039978,22539,0.0035494032565774
2017,E07000208,79451,28,32016,0.0008745627186406,69.48488255872064,22539,0.0012422911398021
2017,E07000209,147777,69,56837,0.0012139979238876,179.4009711983391,22539,0.003061360308798
2017,E07000210,87128,62,34209,0.00181238855272,157.90978982139202,22539,0.0027507875238475
2017,E07000211,146383,63,58031,0.0010856266478261,158.91728558873706,22539,0.0027951550645547
2017,E07000212,86882,63,31563,0.0019960079840319,173.41716566866265,22539,0.0027951550645547
2017,E07000213,99120,89,41711,0.0021337297115868,211.4952890124907,22539,0.0039487111229424
2017,E07000214,88765,25,39363,0.0006351141935319,56.37591138886772,22539,0.0011091885176804
2017,E07000215,87297,76,32802,0.0023169318943966,202.26120358514723,22539,0.0033719330937486
2017,E07000216,125010,36,52137,0.0006904885206283,86.31796996374935,22539,0.0015972314654598
2017,E07000217,101129,17,39772,0.0004274363874082,43.226214422206574,22539,0.0007542481920227
2017,E07000223,63721,25,28076,0.0008904402336515,56.73974212850834,22539,0.0011091885176804
2017,E07000224,158657,69,71566,0.0009641449850487,152.96835089288209,22539,0.003061360308798
2017,E07000225,120192,8,51321,0.0001558816079187,18.735722218974686,22539,0.0003549403256577
2017,E07000226,111664,17,40836,0.0004162993437163,46.48564991674014,22539,0.0007542481920227
2017,E07000227,140142,47,53272,0.0008822646042949,123.64232617510136,22539,0.0020852744132392
2017,E07000228,148345,18,56423,0.0003190188398348,47.32484979529624,22539,0.0007986157327299
2017,E07000229,109632,75,46071,0.0016279221202057,178.4723578823989,22539,0.0033275655530413
2017,E07000240,147095,651,55271,0.0117783285990845,1732.533245282336,22539,0.0288832690003993
2017,E07000241,122274,372,43335,0.0085842852197992,1049.634890965732,22539,0.0165047251430853
2017,E07000242,147080,252,50393,0.0050006945409084,735.5021530768162,22539,0.011180620258219
2017,E07000243,87739,211,35808,0.0058925379803395,517.0053898570152,22539,0.0093615510892231
2017,E07000244,246913,20,99141,0.0002017328854863,49.8104719540856,22539,0.0008873508141443
2017,E07000245,179248,9,72345,0.0001244038979888,22.29914990669708,22539,0.0003993078663649
2017,E09000001,7654,11,2462,0.00446791226645,34.197400487408615,22539,0.0004880429477794
2017,E09000002,210711,249,86961,0.0028633525373443,603.3398764963604,22539,0.0110475176360974
2017,E09000003,387803,1657,140365,0.0118049371282014,4577.990033127917,22539,0.0735170149518612
2017,E09000004,246124,125,108173,0.0011555563772845,284.4101578027789,22539,0.0055459425884023
2017,E09000005,329102,1078,139121,0.007748650455359,2550.096362159559,22539,0.0478282088823816
2017,E09000006,329391,163,124534,0.0013088795027863,431.133128302311,22539,0.0072319091352766
2017,E09000007,253361,292,79959,0.0036518715841868,925.241836441176,22539,0.0129553218865078
2017,E09000008,384837,176,166499,0.0010570634057862,406.79710989255193,22539,0.0078086871644704
2017,E09000009,342736,568,155205,0.0036596759125028,1254.3026835475662,22539,0.0252007631217001
2017,E09000010,332705,761,142557,0.0053382155909566,1776.0510181892157,22539,0.0337636984781933
2017,E09000011,282849,229,114688,0.0019967215401785,564.7706909179688,22539,0.010160166821953
2017,E09000012,275929,281,107092,0.0026239121503006,724.0134557203152,22539,0.0124672789387284
2017,E09000013,182998,43,68385,0.0006287928639321,115.06783651385538,22539,0.0019078042504103
2017,E09000014,271224,458,111436,0.0041099824114289,1114.7258695574142,22539,0.0203203336439061
2017,E09000015,248880,1525,108795,0.014017188289903,3488.597821591066,22539,0.0676604995785083
2017,E09000016,256039,520,105250,0.0049406175771971,1264.990783847981,22539,0.0230711211677536
2017,E09000017,302343,752,130827,0.0057480489501402,1737.8823637322569,22539,0.0333643906118283
2017,E09000018,269100,331,111542,0.0029674920657689,798.552114898424,22539,0.0146856559740893
2017,E09000019,235000,348,85465,0.0040718422746153,956.8829345346048,22539,0.015439904166112
2017,E09000020,155741,93,51620,0.0018016272762495,280.5872336303758,22539,0.0041261812857713
2017,E09000021,174609,21,65557,0.0003203319248897,55.93283707308144,22539,0.0009317183548515
2017,E09000022,324048,33,118842,0.0002776796082193,89.98152168425304,22539,0.0014641288433382
2017,E09000023,301307,119,124139,0.0009586028564754,288.8337508760341,22539,0.005279737344159
2017,E09000024,206052,25,88079,0.0002838361016814,58.48499642366512,22539,0.0011091885176804
2017,E09000025,347996,314,124989,0.0025122210754546,874.2428853739129,22539,0.0139314077820666
2017,E09000026,301785,436,115877,0.0037626103540823,1135.4993657067407,22539,0.0193442477483473
2017,E09000027,195680,187,76787,0.002435308059958,476.5410811725944,22539,0.0082967301122498
2017,E09000028,314232,61,111369,0.000547728721637,172.11389165746303,22539,0.0027064199831403
2017,E09000029,203243,33,90387,0.0003650967506389,74.20335889010587,22539,0.0014641288433382
2017,E09000030,307964,188,94566,0.0019880295243533,612.2415244379587,22539,0.008341097652957
2017,E09000031,275505,394,105038,0.0037510234391363,1033.4257125992497,22539,0.0174808110386441
2017,E09000032,323257,111,121923,0.0009104106690288,294.29662163824713,22539,0.0049247970185012
2017,E09000033,244796,273,73282,0.0037253350072323,911.9471084304467,22539,0.0121123386130706
2018,E06000032,214109,445,94213,0.0047233396665003,1011.3095326547292,22235,0.0200134922419608
2018,E06000033,182463,315,74047,0.0042540548570502,776.2076113819602,22235,0.0141668540589161
2018,E06000034,172525,264,68656,0.0038452575157305,663.4030529014216,22235,0.0118731729255677
2018,E06000035,277855,168,102533,0.001638496874177,455.2645489744765,22235,0.0075556554980885
2018,E06000036,121676,17,45109,0.0003768649271763,45.85541687911503,22235,0.0007645603777827
2018,E06000039,149112,26,65245,0.000398497969193,59.42082918231282,22235,0.0011693276366089
2018,E06000040,150906,50,60244,0.0008299581701082,125.24566761835204,22235,0.0022487069934787
2018,E06000042,268607,8,99140,8.06939681258826e-05,21.674964696388948,22235,0.0003597931189565
2018,E06000043,290395,20,95475,0.0002094789211835,60.83163131709871,22235,0.0008994827973914
2018,E06000046,141538,17,56882,0.0002988643156007,42.30065750149432,22235,0.0007645603777827
2018,E06000054,498064,8,184695,4.331465388884377e-05,21.573469774493084,22235,0.0003597931189565
2018,E06000055,171623,174,76625,0.0022707993474714,389.721396411093,22235,0.007825500337306
2018,E06000056,283606,528,115532,0.0045701623792542,1296.125471730776,22235,0.0237463458511355
2018,E06000059,376484,11,175631,6.263131223986653e-05,23.579686957313918,22235,0.0004947155385653
2018,E06000060,540059,214,213317,0.0010032018076383,541.7881650313852,22235,0.009624465932089
2018,E07000011,177352,8,75080,0.0001065530101225,18.897389451252,22235,0.0003597931189565
2018,E07000064,95656,8,41191,0.0001942171833652,18.578038891990968,22235,0.0003597931189565
2018,E07000065,160175,18,63878,0.0002817871567675,45.13525783524844,22235,0.0008095345176523
2018,E07000066,185862,282,79410,0.003551190026445,660.0312806951265,22235,0.0126827074432201
2018,E07000067,151561,135,54317,0.0024854097243956,376.6911832391333,22235,0.0060715088823926
2018,E07000068,76550,122,30493,0.0040009182435313,306.2702915423212,22235,0.0054868450640881
2018,E07000069,90070,199,38426,0.0051787851975225,466.4531827408525,22235,0.0089498538340454
2018,E07000070,177079,205,59948,0.0034196303463001,605.5447220924801,22235,0.0092196986732628
2018,E07000071,192523,184,71377,0.0025778612157978,496.297574849041,22235,0.0082752417360017
2018,E07000072,131137,226,51229,0.0044115637627125,578.5192371508325,22235,0.0101641556105239
2018,E07000073,86594,122,34327,0.0035540536603839,307.75972266728814,22235,0.0054868450640881
2018,E07000074,64425,72,22195,0.0032439738679882,208.9930164451453,22235,0.0032381380706093
2018,E07000075,86981,174,33702,0.0051628983443119,449.0740608865943,22235,0.007825500337306
2018,E07000076,145803,169,66010,0.0025602181487653,373.2874867444327,22235,0.0076006296379581
2018,E07000077,89179,51,30288,0.0016838351822503,150.1627377179081,22235,0.0022936811333483
2018,E07000089,96293,51,38894,0.0013112562348948,126.26479662672904,22235,0.0022936811333483
2018,E07000092,95142,22,43494,0.0005058168942842,48.12443095599393,22235,0.0009894310771306
2018,E07000093,125169,9,48976,0.0001837634759882,23.001490525971903,22235,0.0004047672588261
2018,E07000095,96876,264,40937,0.0064489337274348,624.7469037789774,22235,0.0118731729255677
2018,E07000096,154280,574,62066,0.0092482196371604,1426.815325621113,22235,0.025815156285136
2018,E07000098,104205,932,44184,0.02109360854608,2198.059478544269,22235,0.0419158983584438
2018,E07000099,133214,241,50259,0.0047951610656797,638.782586203466,22235,0.0108387677085675
2018,E07000102,93045,502,39883,0.0125868164380813,1171.1403354812828,22235,0.0225770182145266
2018,E07000103,96767,534,40463,0.0131972419247213,1277.0575093295108,22235,0.024016190690353
2018,E07000105,129281,91,49335,0.0018445322793148,238.46297760210803,22235,0.0040926467281313
2018,E07000106,164553,64,58021,0.0011030488960893,181.5100049981903,22235,0.0028783449516527
2018,E07000107,109709,67,49288,0.0013593572472001,149.13372423307905,22235,0.0030132673712615
2018,E07000108,116969,48,46731,0.0010271554214547,120.14534249213584,22235,0.0021587587137395
2018,E07000109,106385,109,47181,0.0023102520082236,245.77615989487293,22235,0.0049021812457836
2018,E07000110,169955,99,68940,0.0014360313315926,244.0607049608355,22235,0.0044524398470879
2018,E07000111,120293,58,49806,0.0011645183311247,140.08340360599126,22235,0.0026085001124353
2018,E07000112,112578,34,46381,0.0007330587956275,82.52629309415494,22235,0.0015291207555655
2018,E07000113,148519,83,55757,0.0014886023279588,221.08572914611617,22235,0.0037328536091747
2018,E07000114,141819,95,61483,0.0015451425597319,219.1305726786266,22235,0.0042725432876096
2018,E07000115,130508,102,52709,0.0019351533893642,252.5529985391489,22235,0.0045873622666966
2018,E07000116,118054,43,45164,0.0009520857319989,112.39752900540252,22235,0.0019338880143917
2018,E07000152,93906,8,38992,0.0002051702913418,19.26672137874436,22235,0.0003597931189565
2018,E07000154,225146,9,93402,9.635767970707263e-05,21.694546155328577,22235,0.0004047672588261
2018,E07000200,91401,20,37300,0.0005361930294906,49.008579088471855,22235,0.0008994827973914
2018,E07000202,137532,20,58171,0.0003438139279022,47.28541713224803,22235,0.0008994827973914
2018,E07000203,102493,8,41410,0.0001931900507123,19.80062786766481,22235,0.0003597931189565
2018,E07000207,136626,53,51835,0.0010224751615703,139.696691424713,22235,0.0023836294130874
2018,E07000208,79928,32,32559,0.0009828311680334,78.55572959857489,22235,0.0014391724758263
2018,E07000209,147889,49,58442,0.0008384381095787,123.99577358748846,22235,0.0022037328536091
2018,E07000210,87253,41,34855,0.0011763018218333,102.63586286042174,22235,0.0018439397346525
2018,E07000211,147757,76,58419,0.0013009466098358,192.2239682295144,22235,0.0034180346300876
2018,E07000212,88000,72,31992,0.0022505626406601,198.0495123780945,22235,0.0032381380706093
2018,E07000213,99334,97,41784,0.0023214627608654,230.600181887804,22235,0.0043624915673487
2018,E07000214,88874,19,39487,0.0004811710183098,42.76359308126725,22235,0.0008545086575219
2018,E07000215,87496,75,33751,0.0022221563805516,194.42979467275043,22235,0.0033730604902181
2018,E07000216,125610,24,53802,0.0004460800713728,56.03211776513884,22235,0.0010793793568697
2018,E07000217,101167,9,40312,0.0002232585830521,22.5864010716412,22235,0.0004047672588261
2018,E07000223,63869,16,27847,0.0005745681761051,36.69709483965957,22235,0.0007195862379131
2018,E07000224,159827,50,71654,0.0006977977503,111.52692103720656,22235,0.0022487069934787
2018,E07000225,120750,16,51941,0.0003080418166766,37.19604936370112,22235,0.0007195862379131
2018,E07000226,112448,27,41249,0.0006545613226987,73.60411161482703,22235,0.0012143017764785
2018,E07000227,142217,32,54725,0.0005847418912745,83.16023755139332,22235,0.0014391724758263
2018,E07000228,149716,16,57454,0.0002784836564904,41.69345911511818,22235,0.0007195862379131
2018,E07000229,110025,67,46386,0.0014444013279868,158.92025611175785,22235,0.0030132673712615
2018,E07000240,147373,653,55693,0.0117249923688793,1727.9473003788628,22235,0.0293681133348324
2018,E07000241,122746,368,44047,0.0083547120121688,1025.507480645674,22235,0.0165504834720035
2018,E07000242,148105,262,52205,0.005018676371995,743.2910640743223,22235,0.0117832246458286
2018,E07000243,87754,200,35709,0.0056008289226805,491.4951412809096,22235,0.008994827973915
2018,E07000244,248249,20,107148,0.0001866577070967,46.33758912905514,22235,0.0008994827973914
2018,E09000001,8706,12,2598,0.0046189376443418,40.21247113163973,22235,0.0005396896784348
2018,E09000002,211998,280,84552,0.0033115715772542,702.0465512347431,22235,0.0125927591634809
2018,E09000003,392140,1628,143042,0.0113812726332126,4463.052250387997,22235,0.0732178997076681
2018,E09000004,247258,104,110831,0.0009383656197273,232.0184064025408,22235,0.0046773105464357
2018,E09000005,330795,1035,142955,0.007240040572208,2394.969221083558,22235,0.0465482347650101
2018,E09000006,331096,149,126290,0.0011798242141103,390.6350779950906,22235,0.0067011468405666
2018,E09000007,262226,261,80327,0.003249218818081,852.0296537901329,22235,0.011738250505959
2018,E09000008,385346,170,165312,0.0010283584978706,396.27383372048007,22235,0.0076456037778277
2018,E09000009,341982,590,156034,0.0037812271684376,1293.111629516644,22235,0.0265347425230492
2018,E09000010,333869,760,141961,0.0053535830263241,1787.3954114158114,22235,0.034180346300877
2018,E09000011,286186,183,117065,0.0015632341007132,447.3757143467305,22235,0.0082302675961322
2018,E09000012,279665,260,108655,0.0023928949427085,669.2089641525931,22235,0.0116932763660894
2018,E09000013,185426,54,67706,0.000797565946888,147.88946326765722,22235,0.002428603552957
2018,E09000014,270624,450,109992,0.0040912066332096,1107.1787039057383,22235,0.0202383629413087
2018,E09000015,250149,1581,113708,0.0139040348964013,3478.080425299891,22235,0.071104115133798
2018,E09000016,257810,528,103178,0.0051173699819729,1319.3091550524337,22235,0.0237463458511355
2018,E09000017,304824,722,133716,0.0053995034251697,1645.8982320739478,22235,0.0324713289858331
2018,E09000018,270782,306,109774,0.0027875453203855,754.8170969446318,22235,0.0137620868000899
2018,E09000019,239142,320,84248,0.0037983097521602,908.3353907511156,22235,0.0143917247582639
2018,E09000020,156197,96,51255,0.0018729880011706,292.5551068188469,22235,0.0043175174274791
2018,E09000021,175470,52,66877,0.0007775468397206,136.43614396578795,22235,0.0023386552732178
2018,E09000022,325917,41,120830,0.0003393197053711,110.59006041545976,22235,0.0018439397346525
2018,E09000023,303536,111,124984,0.0008881136785508,269.5744735326122,22235,0.0049921295255228
2018,E09000024,206186,69,89427,0.000771579053306,159.08879868496092,22235,0.0031032156510006
2018,E09000025,352005,289,124926,0.0023133695147527,814.317636040536,22235,0.0129975264223071
2018,E09000026,303858,430,114092,0.0037688882656102,1145.206850611787,22235,0.0193388801439172
2018,E09000027,196904,157,77772,0.0020187213907318,397.49431672067067,22235,0.0070609399595232
2018,E09000028,317256,64,113813,0.000562325920589,178.40127226239534,22235,0.0028783449516527
2018,E09000029,204525,44,94039,0.0004678909814013,95.69540297110774,22235,0.0019788621542612
2018,E09000030,317705,154,95896,0.0016059063985984,510.2044923667306,22235,0.0069260175399145
2018,E09000031,276700,373,107913,0.0034564880968928,956.4102564102564,22235,0.0167753541713514
2018,E09000032,326474,105,121968,0.0008608815426997,281.0554407713499,22235,0.0047222846863053
2018,E09000033,255324,256,73005,0.0035066091363605,895.3214711321142,22235,0.0115133798066111
2019,E06000032,213052,451,95080,0.0047433740008413,1010.5853176272614,21560,0.0209183673469387
2019,E06000033,183125,308,73575,0.004186204553177,766.5987088005436,21560,0.0142857142857142
2019,E06000034,174341,265,70655,0.0037506192060009,653.8867029934187,21560,0.012291280148423
2019,E06000035,278556,163,105828,0.0015402350984616,429.0417280870847,21560,0.0075602968460111
2019,E06000036,122549,19,44789,0.0004242113018821,51.98667083435665,21560,0.0008812615955473
2019,E06000039,149539,29,64628,0.0004487219161973,67.10142662623011,21560,0.0013450834879406
2019,E06000040,151422,30,59303,0.0005058765998347,76.60084650017707,21560,0.0013914656771799
2019,E06000043,290885,17,94810,0.0001793059803818,52.15742010336463,21560,0.0007884972170686
2019,E06000055,173292,188,77823,0.002415738277887,418.6281176515941,21560,0.0087198515769944
2019,E06000056,288648,499,118104,0.0042250897514055,1219.5637065637063,21560,0.0231447124304267
2019,E06000059,378508,8,175827,4.549926916798899e-05,17.221837374237175,21560,0.0003710575139146
2019,E06000060,543973,237,217658,0.0010888641814222,592.3127153607953,21560,0.0109925788497217
2019,E07000010,101850,8,45564,0.0001755772100781,17.88253884645773,21560,0.0003710575139146
2019,E07000011,177963,9,68741,0.0001309262303428,23.300024730510177,21560,0.0004174397031539
2019,E07000062,92661,32,39750,0.0008050314465408,74.59501886792454,21560,0.0014842300556586
2019,E07000064,96080,25,41554,0.0006016267988641,57.804302834865474,21560,0.0011595547309833
2019,E07000065,161475,10,64443,0.0001551758918734,25.05702714026349,21560,0.0004638218923933
2019,E07000066,187199,279,82259,0.0033917261333106,634.9277404296186,21560,0.0129406307977736
2019,E07000067,152604,131,53449,0.0024509345357256,374.0224138898763,21560,0.0060760667903525
2019,E07000068,77021,123,30501,0.00403265466706,310.5990951116357,21560,0.0057050092764378
2019,E07000069,90376,188,39013,0.00481890651834,435.5134955014995,21560,0.0087198515769944
2019,E07000070,178388,196,59417,0.0032987192217715,588.4519245333827,21560,0.009090909090909
2019,E07000071,194706,204,70232,0.0029046588449709,565.5545050689145,21560,0.0094619666048237
2019,E07000072,131689,216,52683,0.0040999943055634,539.924150105347,21560,0.0100185528756957
2019,E07000073,87067,116,35794,0.0032407666089288,282.16382633961,21560,0.0053803339517625
2019,E07000074,64926,72,21872,0.0032918800292611,213.7286027798098,21560,0.0033395176252319
2019,E07000075,87368,166,33634,0.0049354819527858,431.203187250996,21560,0.0076994434137291
2019,E07000076,146561,166,65703,0.002526520859017,370.289423618404,21560,0.0076994434137291
2019,E07000077,91284,61,30768,0.0019825793031721,180.97776911076448,21560,0.0028293135435992
2019,E07000085,122308,17,49171,0.0003457322405482,42.285818876980336,21560,0.0007884972170686
2019,E07000089,97073,41,38816,0.0010562654575432,102.53485676009892,21560,0.0019016697588126
2019,E07000092,94599,19,42352,0.0004486210804684,42.43910559123536,21560,0.0008812615955473
2019,E07000093,126160,8,49584,0.0001613423685059,20.35495321071313,21560,0.0003710575139146
2019,E07000095,97279,249,41940,0.005937052932761,577.5505722460658,21560,0.0115491651205936
2019,E07000096,154763,547,63235,0.0086502727919664,1338.7421681031074,21560,0.0253710575139146
2019,E07000098,104919,880,45436,0.0193679021040584,2032.060920855709,21560,0.0408163265306122
2019,E07000099,133570,247,50007,0.0049393084968104,659.7434359189714,21560,0.011456400742115
2019,E07000102,93323,485,40685,0.0119208553520953,1112.4899840235958,21560,0.022495361781076
2019,E07000103,96577,501,40909,0.0122466938815419,1182.748954997678,21560,0.0232374768089053
2019,E07000105,130032,61,49999,0.001220024400488,158.6422128442569,21560,0.0028293135435992
2019,E07000106,165394,70,57153,0.0012247826010883,202.5716935243994,21560,0.0032467532467532
2019,E07000107,112606,56,50130,0.0011170955515659,125.79166167963297,21560,0.0025974025974025
2019,E07000108,118131,44,46319,0.0009499341522917,112.21667134437271,21560,0.0020408163265306
2019,E07000109,106939,65,47011,0.001382655123269,147.85975622726596,21560,0.0030148423005565
2019,E07000110,171826,72,70675,0.0010187477891758,175.04735762292182,21560,0.0033395176252319
2019,E07000111,120750,49,50505,0.0009702009702009,117.15176715176716,21560,0.0022727272727272
2019,E07000112,112996,30,46141,0.0006501809670358,73.46784855118008,21560,0.0013914656771799
2019,E07000113,150082,102,56753,0.0017972618187584,269.7366482829101,21560,0.0047309833024118
2019,E07000114,141922,72,61567,0.0011694576640083,165.97177059138824,21560,0.0033395176252319
2019,E07000115,132153,84,53803,0.0015612512313439,206.3240339758006,21560,0.0038961038961038
2019,E07000116,118724,42,45591,0.0009212344541685,109.3726393367112,21560,0.0019480519480519
2019,E07000155,94490,9,33343,0.0002699217227004,25.50490357796239,21560,0.0004174397031539
2019,E07000200,92036,20,37238,0.0005370857725978,49.43122616681884,21560,0.0009276437847866
2019,E07000202,136913,18,57490,0.0003130979300747,42.86717690033049,21560,0.0008348794063079
2019,E07000203,103895,8,41464,0.0001929384526336,20.045340536368897,21560,0.0003710575139146
2019,E07000207,136795,79,52566,0.0015028725792337,205.58545447627745,21560,0.0036641929499072
2019,E07000208,80627,35,33132,0.0010563805384522,85.17279367378968,21560,0.0016233766233766
2019,E07000209,148998,75,58079,0.0012913445479433,192.40775495445857,21560,0.0034786641929499
