year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2016,E07000223,63621,65,28050,0.0023172905525846,147.4283422459893,190059,0.0003419990634487
2016,E07000224,157287,157,71195,0.0022052110401011,346.85102886438654,190059,0.0008260592763299
2016,E07000225,119125,84,50393,0.0016668981803028,198.5692457285734,190059,0.0004419680204568
2016,E07000226,111546,194,40224,0.0048229912490055,537.9853818615752,190059,0.001020735666293
2016,E07000227,138523,221,52023,0.0042481210233934,588.4624685235376,190059,0.0011627968157256
2016,E07000228,147540,237,55162,0.0042964359522859,633.8961604002756,190059,0.0012469812005745
2016,E07000229,109246,175,45353,0.0038586201574317,421.5388177187838,190059,0.000920766709285
2016,E07000240,147025,1116,55212,0.0202129971745272,2971.815909584873,190059,0.0058718608432118
2016,E07000241,121007,826,43191,0.0191243546109143,2314.1807784029083,190059,0.0043460188678252
2016,E07000242,146130,1011,49726,0.0203314161605598,2971.029843542613,190059,0.0053194008176408
2016,E07000243,87285,448,35964,0.0124569013457902,1087.3006339673009,190059,0.0023571627757696
2016,E07000244,245003,112,98830,0.0011332591318425,277.6518870788222,190059,0.0005892906939424
2016,E07000245,176687,16,71767,0.0002229436927835,39.3912522468544,190059,8.418438484891534e-05
2016,E08000025,1128077,11,457525,2.4042402054532538e-05,27.1216807824709,190059,5.787676458362929e-05
2016,E08000029,212166,9,84871,0.0001060432892271,22.498780502173886,190059,4.735371647751488e-05
2016,E09000001,7246,747,2309,0.3235166738847986,2344.201818969251,190059,0.0039303584676337
2016,E09000002,208182,978,84836,0.0115281248526568,2399.948088075817,190059,0.0051457705238899
2016,E09000003,384774,14321,148725,0.0962918137502101,37050.58634392335,190059,0.0753502859638322
2016,E09000004,245095,588,105678,0.0055640719922784,1363.726224947482,190059,0.0030937761431976
2016,E09000005,326427,5425,137853,0.0393535142506873,12846.04959630911,190059,0.0285437679878353
2016,E09000006,327580,877,124041,0.007070242903556,2316.0701703469013,190059,0.0046143565945311
2016,E09000007,249162,32630,79155,0.4122291706146169,102711.84460867918,190059,0.1716835298512567
2016,E09000008,383301,947,164017,0.0057737917411,2213.1001481553744,190059,0.0049826632782451
2016,E09000009,344802,2118,153666,0.0137831400570067,4752.454257936043,190059,0.0111439079443751
2016,E09000010,332127,10812,148267,0.0729224979260388,24219.5304686815,190059,0.0568875980616545
2016,E09000011,279139,952,110532,0.0086128903846849,2404.19360909058,190059,0.0050089708985104
2016,E09000012,273239,7998,105232,0.0760034970351224,20767.119526379807,190059,0.0420816693763515
2016,E09000013,181783,1355,67574,0.0200520910409329,3645.1292656939054,190059,0.0071293650918925
2016,E09000014,272078,12861,112383,0.1144390165772403,31136.3387523024,190059,0.0676684608463687
2016,E09000015,248697,2968,106517,0.0278640968108377,6929.717284564906,190059,0.0156162033894737
2016,E09000016,253371,1220,102208,0.011936443331246,3024.348583281152,190059,0.0064190593447297
2016,E09000017,299899,1281,129274,0.0099091851416371,2971.754714791837,190059,0.0067400123119662
2016,E09000018,268270,948,119581,0.0079276808188591,2126.758933275353,190059,0.0049879248022982
2016,E09000019,232055,32262,85819,0.3759307379484729,87236.60739463288,190059,0.1697472889997316
2016,E09000020,156773,1673,51532,0.032465264301793,5089.676880385004,190059,0.0088025297407647
2016,E09000021,173703,336,64215,0.005232422331231,908.887456201822,190059,0.0017678720818272
2016,E09000022,323063,1545,118339,0.0130557128250196,4217.817752389322,190059,0.0081290546619733
2016,E09000023,298903,968,124871,0.0077520000640661,2317.0960751495545,190059,0.0050931552833593
2016,E09000024,206706,474,86833,0.0054587541602846,1128.357237455806,190059,0.0024939624011491
2016,E09000025,344533,2127,121802,0.0174627674422423,6016.499655178076,190059,0.0111912616608526
2016,E09000026,301328,2198,115062,0.0191027446072552,5756.191827015001,190059,0.0115648298686197
2016,E09000027,195187,722,77352,0.009333953873203,1821.8664546488776,190059,0.0037988203663073
2016,E09000028,311655,1344,110906,0.012118370511965,3776.75076190648,190059,0.0070714883273088
2016,E09000029,201945,299,88549,0.0033766615094467,681.8999085252233,190059,0.0015731956918641
2016,E09000030,300943,2426,93727,0.0258836834636764,7789.513352609173,190059,0.0127644573527167
2016,E09000031,274222,3246,104573,0.0310405171506985,8511.992694098859,190059,0.0170789070762237
2016,E09000032,321497,1259,120987,0.0104060766859249,3345.5224362948084,190059,0.006624258782799
2016,E09000033,241974,9476,73604,0.1287430030976577,31152.459431552637,190059,0.0498582019267701
2017,E06000017,39474,16,15019,0.0010653172647979,42.0523337106332,191417,8.358714220784988e-05
2017,E06000019,191041,17,74219,0.0002290518600358,43.75829639310689,191417,8.88113385958405e-05
2017,E06000022,188678,24,60598,0.0003960526750057,74.72642661473976,191417,0.0001253807133117
2017,E06000025,279027,8,107370,7.450870820527148e-05,20.789941324392288,191417,4.179357110392494e-05
2017,E06000026,263070,8,96546,8.286205539328403e-05,21.79852091231123,191417,4.179357110392494e-05
2017,E06000027,135247,8,61703,0.0001296533393838,17.535225191643843,191417,4.179357110392494e-05
2017,E06000031,198914,69,70784,0.0009747965641952,193.9006837703436,191417,0.0003604695507713
2017,E06000032,214658,714,92175,0.0077461350691619,1662.7698616761595,191417,0.0037300762210253
2017,E06000033,181808,567,73521,0.0077120822622107,1402.1182519280203,191417,0.0029621193519906
2017,E06000034,170394,512,65809,0.00778009086903,1325.68080353751,191417,0.0026747885506511
2017,E06000035,277616,443,103364,0.0042858248519794,1189.8135521071167,191417,0.0023143189998798
2017,E06000036,120377,54,44888,0.0012029941186954,144.81282302619854,191417,0.0002821066049514
2017,E06000037,158473,58,55143,0.0010518107466042,166.6836044466206,191417,0.0003030033905034
2017,E06000038,163075,152,54507,0.0027886326526868,454.7562698369017,191417,0.0007940778509745
2017,E06000039,148768,237,64321,0.0036846442064022,548.157149298052,191417,0.0012381345439537
2017,E06000040,150140,272,59356,0.004582519037671,688.0194083159242,191417,0.0014209814175334
2017,E06000041,164980,111,52222,0.0021255409597487,350.6717475393512,191417,0.0005798857990669
2017,E06000042,267521,270,96130,0.002808696556746,751.3853115572663,191417,0.0014105330247574
2017,E06000043,288155,373,95930,0.0038882518503075,1120.4192119253623,191417,0.0019486252527205
2017,E06000044,214718,17,71965,0.0002362259431668,50.72196206489266,191417,8.88113385958405e-05
2017,E06000046,140984,43,55527,0.0007743980405928,109.17773335494444,191417,0.0002246404446835
2017,E06000052,561349,19,216878,8.760685731148388e-05,49.17802174494416,191417,9.925973137182173e-05
2017,E06000054,496043,50,182975,0.0002732613745047,135.54939199344173,191417,0.0002612098193995
2017,E06000055,169912,399,74134,0.0053821458440121,914.4911646478,191417,0.0020844543588082
2017,E06000056,280030,920,111588,0.0082446141162132,2308.7392909631862,191417,0.0048062606769513
2017,E06000058,395638,9,191163,4.708024042309443e-05,18.626732160512237,191417,4.701776749191556e-05
2017,E06000059,375051,53,174261,0.000304141488916,114.06856955945392,191417,0.0002768824085635
2017,E06000060,535918,1146,206493,0.0055498249335328,2974.251078729061,191417,0.0059869290606372
2017,E07000008,124919,105,37962,0.0027659238185553,345.5164374901217,191417,0.000548540620739
2017,E07000009,88858,27,32257,0.0008370276219115,74.37660042781413,191417,0.0001410533024757
2017,E07000010,100776,47,46679,0.0010068767540007,101.4690117611774,191417,0.0002455372302355
2017,E07000011,176979,154,76054,0.0020248770610355,358.3607173850159,191417,0.0008045262437505
2017,E07000012,156705,81,54046,0.0014987233097731,234.8574362580024,191417,0.0004231599074272
2017,E07000044,85340,8,30820,0.0002595717066839,22.15184944841012,191417,4.179357110392494e-05
2017,E07000046,67821,8,28763,0.0002781351041268,18.86340089698571,191417,4.179357110392494e-05
2017,E07000061,103251,135,41026,0.0032905962072831,339.7573489981962,191417,0.0007052665123787
2017,E07000062,92813,161,38625,0.004168284789644,386.8710161812298,191417,0.0008410956184664
2017,E07000063,102257,138,40354,0.0034197353422213,349.6918768895277,191417,0.0007209391015427
2017,E07000064,94997,176,39972,0.0044030821575102,418.27959571700194,191417,0.0009194585642863
2017,E07000065,158941,252,62856,0.0040091638029782,637.2205040091637,191417,0.0013164974897736
2017,E07000066,184479,551,75134,0.0073335640322623,1352.8885591077274,191417,0.0028785322097828
2017,E07000067,151677,294,54892,0.0053559717262989,812.3777235298404,191417,0.0015359137380692
2017,E07000068,76575,286,30376,0.0094153278904398,720.9787332104293,191417,0.0014941201669653
2017,E07000069,89814,268,37449,0.0071563993698096,642.7448530000801,191417,0.0014000846319814
2017,E07000070,176194,475,59468,0.0079874890697517,1407.3476491558483,191417,0.0024814932842955
2017,E07000071,190098,334,72049,0.0046357340143513,881.2437646601619,191417,0.0017448815935888
2017,E07000072,130576,1392,49887,0.0279030609176739,3643.470082386193,191417,0.0072720813720829
2017,E07000073,86191,800,33007,0.0242372830005756,2089.0356591026148,191417,0.0041793571103924
2017,E07000074,63975,159,22249,0.0071463886017349,457.1902107959908,191417,0.0008306472256905
2017,E07000075,86209,250,32851,0.0076101184134425,656.0606983044656,191417,0.0013060490969976
2017,E07000076,144705,327,66309,0.0049314572682441,713.6065240012667,191417,0.0017083122188729
2017,E07000077,87684,274,29369,0.009329565187783,818.0535939255678,191417,0.0014314298103094
2017,E07000079,87509,29,32592,0.0008897889052528,77.86453730976926,191417,0.0001515016952517
2017,E07000082,118130,19,39652,0.000479168768284,56.60420659739736,191417,9.925973137182173e-05
2017,E07000084,175337,79,68296,0.0011567295302799,202.81748565069697,191417,0.0004127115146512
2017,E07000085,119392,96,46275,0.0020745542949756,247.68518638573747,191417,0.000501522853247
2017,E07000086,130498,8,48550,0.0001647785787847,21.503274974253344,191417,4.179357110392494e-05
2017,E07000088,85509,9,29967,0.0003003303633997,25.680949043948345,191417,4.701776749191556e-05
2017,E07000089,95465,98,38250,0.0025620915032679,244.59006535947717,191417,0.000511971246023
2017,E07000090,125065,34,48082,0.0007071253275654,88.43662909196789,191417,0.0001776226771916
2017,E07000091,179590,18,69421,0.0002592875354719,46.56544849541205,191417,9.403553498383112e-05
2017,E07000092,95817,58,43131,0.0013447404419095,128.84899492244557,191417,0.0003030033905034
2017,E07000093,123957,47,48172,0.0009756705139915,120.94118990284812,191417,0.0002455372302355
2017,E07000094,123879,26,44293,0.0005870002031923,72.7169981712686,191417,0.0001358291060877
2017,E07000095,96762,1324,39756,0.0333031492101821,3222.479323875641,191417,0.0069168360176995
2017,E07000096,153316,1031,60938,0.0169188355377596,2593.9281893071648,191417,0.0053861464760183
2017,E07000098,104031,1673,43137,0.0387834109928831,4034.677029000626,191417,0.0087400805571083
2017,E07000099,133321,657,49606,0.0132443656009353,1765.7520662823044,191417,0.0034322970269098
2017,E07000102,92641,820,38968,0.0210429070006158,1949.4359474440569,191417,0.0042838410381523
2017,E07000103,96675,826,39737,0.0207866723708382,2009.551551450789,191417,0.0043151862164802
2017,E07000105,127527,204,49114,0.004153601824327,529.696379850959,191417,0.00106573606315
2017,E07000106,164100,290,59202,0.0048984831593527,803.8410864497822,191417,0.0015150169525172
2017,E07000107,107516,190,47215,0.0040241448692152,432.65995975855134,191417,0.0009925973137182
2017,E07000108,115803,207,47066,0.0043980792929078,509.3107763566056,191417,0.001081408652314
2017,E07000109,106121,164,46548,0.0035232448225487,373.8902638136977,191417,0.0008567682076304
2017,E07000110,167730,211,66718,0.0031625648250846,530.4569981114541,191417,0.001102305437866
2017,E07000111,119429,251,49032,0.005119105890031,611.3696973405123,191417,0.0013112732933856
2017,E07000112,111427,205,46912,0.0043698840381991,486.9230687244202,191417,0.001070960259538
2017,E07000113,146694,255,56507,0.0045127152388199,661.9882492434566,191417,0.0013321700789376
2017,E07000114,141337,286,62009,0.0046122337080101,651.8792755890274,191417,0.0014941201669653
2017,E07000115,128891,192,50776,0.0037813140066172,487.3773436269104,191417,0.0010030457064941
2017,E07000116,118061,242,43988,0.0055015004092025,649.5126398108575,191417,0.0012642555258937
2017,E07000135,57035,14,20709,0.0006760345743396,38.55763194746245,191417,7.313874943186864e-05
2017,E07000139,115230,8,44769,0.0001786950791842,20.591033974401928,191417,4.179357110392494e-05
2017,E07000140,93295,18,38365,0.000469177635866,43.771927538120686,191417,9.403553498383112e-05
2017,E07000141,141662,33,54853,0.0006016079339325,85.22498313674731,191417,0.0001723984808036
2017,E07000143,138602,9,56325,0.0001597869507323,22.146790945406124,191417,4.701776749191556e-05
2017,E07000144,128535,19,47541,0.0003996550346017,51.369659872531074,191417,9.925973137182173e-05
2017,E07000145,99417,8,46454,0.0001722133723683,17.120936840745685,191417,4.179357110392494e-05
2017,E07000146,151945,82,75677,0.0010835524664032,164.64037950764433,191417,0.0004283841038152
2017,E07000147,104067,28,42076,0.000665462496435,69.25268561650347,191417,0.0001462774988637
2017,E07000148,140353,39,47141,0.0008273053180882,116.11478330964552,191417,0.0002037436591316
2017,E07000149,135471,74,49376,0.00149870382372,203.0309057031756,191417,0.0003865905327113
2017,E07000150,69540,16,30726,0.0005207316279372,36.21167740675649,191417,8.358714220784988e-05
2017,E07000151,82638,19,32406,0.0005863111769425,48.45158304017775,191417,9.925973137182173e-05
2017,E07000152,93135,16,37862,0.0004225872906872,39.35766731815541,191417,8.358714220784988e-05
2017,E07000153,100252,19,43178,0.0004400389087035,44.11478067534392,191417,9.925973137182173e-05
2017,E07000154,225656,9,92249,9.756203319277172e-05,22.015458162148096,191417,4.701776749191556e-05
2017,E07000155,91074,18,32789,0.0005489645917838,49.996401232120526,191417,9.403553498383112e-05
2017,E07000156,78914,19,35019,0.0005425626088694,42.81578571632542,191417,9.925973137182173e-05
2017,E07000178,154582,42,53576,0.000783933104375,121.18194714051069,191417,0.0002194162482956
2017,E07000179,139767,69,50193,0.0013746936823859,192.13681190604268,191417,0.0003604695507713
2017,E07000180,131227,23,44899,0.0005122608521347,67.22245484309227,191417,0.0001201565169237
2017,E07000181,109266,27,39369,0.0006858187914348,74.93667606492419,191417,0.0001410533024757
2017,E07000189,167216,8,54242,0.0001474871870506,24.662217469857307,191417,4.179357110392494e-05
2017,E07000200,90794,89,35657,0.0024960035897579,226.6221499284853,191417,0.0004649534785311
2017,E07000202,138480,31,51949,0.0005967391095112,82.6364318851181,191417,0.0001619500880277
2017,E07000203,101543,61,38714,0.0015756573849253,159.99697783747482,191417,0.0003186759796674
2017,E07000207,136379,363,51028,0.0071137414752684,970.16494865564,191417,0.0018963832888405
2017,E07000208,79451,132,32016,0.0041229385307346,327.57158920539734,191417,0.0006895939232147
2017,E07000209,147777,194,56837,0.0034132695251332,504.4027306156201,191417,0.0010134940992701
2017,E07000210,87128,145,34209,0.0042386506474904,369.30515361454593,191417,0.0007575084762586
2017,E07000211,146383,217,58031,0.0037393806758456,547.3817614723165,191417,0.0011336506161939
2017,E07000212,86882,161,31563,0.005100909292526,443.177201153249,191417,0.0008410956184664
2017,E07000213,99120,346,41711,0.0082951739349332,822.2176404305818,191417,0.0018075719502447
2017,E07000214,88765,80,39363,0.0020323654193023,180.4029164443767,191417,0.0004179357110392
2017,E07000215,87297,181,32802,0.0055179562221815,481.7010243277849,191417,0.0009455795462263
2017,E07000216,125010,193,52137,0.0037017856800352,462.7602278612118,191417,0.0010082699028821
2017,E07000217,101129,157,39772,0.0039475007542995,399.20680378155487,191417,0.0008201988329145
2017,E07000222,140282,13,54910,0.000236751047168,33.211910398834455,191417,6.791455304387803e-05
2017,E07000223,63721,56,28076,0.0019945861233793,127.09702236785868,191417,0.0002925549977274
2017,E07000224,158657,142,71566,0.0019841824329989,314.80443227230813,191417,0.0007418358870946
2017,E07000225,120192,80,51321,0.0015588160791878,187.3572221897469,191417,0.0004179357110392
2017,E07000226,111664,117,40836,0.0028651190126359,319.9306494269762,191417,0.0006112309773949
2017,E07000227,140142,174,53272,0.0032662561946238,457.739675626971,191417,0.0009090101715103
2017,E07000228,148345,212,56423,0.0037573330024989,557.3815642557113,191417,0.001107529634254
2017,E07000229,109632,162,46071,0.0035163117796444,385.5002930259817,191417,0.0008463198148544
2017,E07000240,147095,1113,55271,0.020137142443596,2962.072967740768,191417,0.0058145305798335
2017,E07000241,122274,802,43335,0.0185069805007499,2262.922533748702,191417,0.0041898055031684
2017,E07000242,147080,1053,50393,0.0208957593316532,3073.348282499553,191417,0.0055010787965541
2017,E07000243,87739,459,35808,0.01281836461126,1124.6704926273458,191417,0.0023979061420876
2017,E07000244,246913,116,99141,0.0011700507358207,288.9007373336965,191417,0.0006060067810069
2017,E07000245,179248,10,72345,0.0001382265533208,24.776833229663417,191417,5.224196387990617e-05
2017,E08000025,1137123,10,463214,2.1588293963481243e-05,24.54854559663568,191417,5.224196387990617e-05
2017,E08000029,213933,16,86791,0.0001843509119609,39.43874364853499,191417,8.358714220784988e-05
2017,E08000032,534800,9,232345,3.8735501086746e-05,20.715745981191763,191417,4.701776749191556e-05
2017,E09000001,7654,789,2462,0.3204711616571892,2452.8862713241265,191417,0.0041218909501245
2017,E09000002,210711,1038,86961,0.0119363852761582,2515.127677924587,191417,0.0054227158507342
2017,E09000003,387803,14343,140365,0.1021835927759769,39627.10382930218,191417,0.0749306487929494
2017,E09000004,246124,603,108173,0.0055744039640205,1371.994601240605,191417,0.0031501904219583
2017,E09000005,329102,5649,139121,0.040604941022563,13363.16730040756,191417,0.029511485395759
2017,E09000006,329391,877,124534,0.0070422535211267,2319.654929577465,191417,0.0045816202322677
2017,E09000007,253361,32946,79959,0.4120361685363748,104393.89569654448,191417,0.1721163741987388
2017,E09000008,384837,908,166499,0.0054534862071243,2098.70327149112,191417,0.0047435703202954
2017,E09000009,342736,2181,155205,0.0140523823330433,4816.257311297961,191417,0.0113939723222075
2017,E09000010,332705,10567,142557,0.074124736070484,24661.670314330408,191417,0.0552040832318968
2017,E09000011,282849,945,114688,0.00823974609375,2330.6039428710938,191417,0.0049368655866511
2017,E09000012,275929,7859,107092,0.073385500317484,20249.18771710305,191417,0.0410569594132182
2017,E09000013,182998,1399,68385,0.0204577027125831,3743.718680997295,191417,0.0073086507467988
2017,E09000014,271224,12907,111436,0.1158243296600739,31414.33798772389,191417,0.0674287027797949
2017,E09000015,248880,3040,108795,0.0279424605910198,6954.31959189301,191417,0.0158815570194914
2017,E09000016,256039,1355,105250,0.0128741092636579,3296.27406175772,191417,0.0070787861057272
2017,E09000017,302343,1311,130827,0.0100208672521727,3029.7390676236555,191417,0.0068489214646556
2017,E09000018,269100,965,111542,0.0086514496781481,2328.105108389665,191417,0.0050413495144109
2017,E09000019,235000,32748,85465,0.3831743988767331,90045.98373603229,191417,0.1710819833139167
2017,E09000020,155741,1683,51620,0.0326036419992251,5077.723808601318,191417,0.0087923225209882
2017,E09000021,174609,320,65557,0.0048812483792729,852.3098982564791,191417,0.0016717428441569
2017,E09000022,324048,1596,118842,0.013429595597516,4351.833594183875,191417,0.008337817435233
2017,E09000023,301307,997,124139,0.0080313197303023,2419.892853978202,191417,0.0052085237988266
2017,E09000024,206052,470,88079,0.0053361187116111,1099.5179327649043,191417,0.0024553723023555
2017,E09000025,347996,2222,124989,0.0177775644256694,6186.521309875268,191417,0.0116081643741151
2017,E09000026,301785,2309,115877,0.0199263011641654,6013.458796827671,191417,0.0120626694598703
2017,E09000027,195680,747,76787,0.0097282092020784,1903.6159766627163,191417,0.0039024747018289
2017,E09000028,314232,1350,111369,0.0121218651509845,3809.077930124181,191417,0.0070526651237873
2017,E09000029,203243,316,90387,0.0034960779758151,710.5533760385896,191417,0.001650846058605
2017,E09000030,307964,2490,94566,0.0263308165725525,8108.943594949558,191417,0.0130082490060966
2017,E09000031,275505,3268,105038,0.0311125497439022,8571.663017193778,191417,0.0170726737959533
2017,E09000032,323257,1244,121923,0.010203161011458,3298.2432190808954,191417,0.0064989003066603
2017,E09000033,244796,9644,73282,0.131601211757321,32215.45023334516,191417,0.0503821499657815
2018,E06000017,39697,11,15155,0.0007258330583965,28.81339491916859,195042,5.639810912521406e-05
2018,E06000019,192107,19,78119,0.0002432186791945,46.72401080402975,195042,9.741491576173336e-05
2018,E06000022,192106,21,61173,0.0003432887058015,65.94782011671816,195042,0.0001076691174208
2018,E06000023,463405,9,177531,5.06953715125809e-05,23.492488635787552,195042,4.614390746608423e-05
2018,E06000025,282644,9,110688,8.130962705984389e-05,22.981678230702517,195042,4.614390746608423e-05
2018,E06000026,263100,11,95978,0.0001146095980328,30.153785242451395,195042,5.639810912521406e-05
2018,E06000027,135780,16,61984,0.0002581311306143,35.04904491481673,195042,8.203361327303863e-05
2018,E06000030,221996,11,86457,0.0001272308777773,28.244745943069965,195042,5.639810912521406e-05
2018,E06000031,201041,63,71202,0.0008848066065559,177.88240498862393,195042,0.0003230073522625
2018,E06000032,214109,729,94213,0.0077377856559073,1656.7295490006686,195042,0.0037376565047528
2018,E06000033,182463,563,74047,0.0076032789984739,1387.3170958985509,195042,0.002886557767045
2018,E06000034,172525,520,68656,0.007573992076439,1306.7029829876485,195042,0.0026660924313737
2018,E06000035,277855,456,102533,0.0044473486584806,1235.7180615021505,195042,0.0023379579782816
2018,E06000036,121676,69,45109,0.0015296282338336,186.11904497993748,195042,0.0003537699572399
2018,E06000037,158527,66,54192,0.0012178919397697,193.06875553587244,195042,0.0003383886547512
2018,E06000038,163203,108,52341,0.0020633919871611,336.7517624806557,195042,0.000553726889593
2018,E06000039,149112,251,65245,0.0038470380872097,573.6395432600199,195042,0.0012869023082207
2018,E06000040,150906,260,60244,0.0043157824845627,651.2774716154305,195042,0.0013330462156868
2018,E06000041,167979,154,51374,0.0029976252579125,503.5380931988944,195042,0.0007895735277529
2018,E06000042,268607,252,99140,0.0025418599959653,682.7613879362518,195042,0.0012920294090503
2018,E06000043,290395,396,95475,0.0041476826394344,1204.4663000785547,195042,0.0020303319285077
2018,E06000044,215133,9,71978,0.0001250382061185,26.89984439689905,195042,4.614390746608423e-05
2018,E06000046,141538,48,56882,0.0008438521852255,119.43715059245456,195042,0.0002461008398191
2018,E06000054,498064,48,184695,0.000259887923333,129.4408186469585,195042,0.0002461008398191
2018,E06000055,171623,452,76625,0.0058988580750407,1012.3797194127244,195042,0.0023174495749633
2018,E06000056,283606,1005,115532,0.0086988886196032,2467.057005851193,195042,0.0051527363337127
2018,E06000058,395784,31,191140,0.0001621847860207,64.19014335042378,195042,0.0001589401257165
2018,E06000059,376484,50,175631,0.0002846877829084,107.18039526051778,195042,0.0002563550414782
2018,E06000060,540059,1120,213317,0.0052504019839018,2835.526845024072,195042,0.0057423529291127
2018,E07000008,125758,112,39230,0.0028549579403517,359.0338006627581,195042,0.0005742352929112
2018,E07000009,89362,18,33022,0.0005450911513536,48.71043546726425,195042,9.228781493216844e-05
2018,E07000010,101491,68,46894,0.0014500789013519,147.16995777711435,195042,0.0003486428564104
2018,E07000011,177352,137,75080,0.0018247202983484,323.61779435269045,195042,0.0007024128136503
2018,E07000012,157519,145,55301,0.0026220140684616,413.0170340500172,195042,0.0007434296202869
2018,E07000041,130428,8,45791,0.0001747068201174,22.786661134284028,195042,4.101680663651931e-05
2018,E07000047,55528,9,20754,0.0004336513443191,24.079791847354727,195042,4.614390746608423e-05
2018,E07000061,103160,104,41309,0.0025176111743203,259.716768742889,195042,0.0005332184862747
2018,E07000062,92855,160,39139,0.0040879940724085,379.5906895935001,195042,0.0008203361327303
2018,E07000063,102744,152,40107,0.0037898621188321,389.3855935372878,195042,0.0007793193260938
2018,E07000064,95656,194,41191,0.0047097666966084,450.517443130781,195042,0.0009946575609355
2018,E07000065,160175,255,63878,0.0039919847208741,639.4161526660196,195042,0.001307410711539
2018,E07000066,185862,553,79410,0.0069638584561138,1294.3166603702305,195042,0.0028352867587493
2018,E07000067,151561,305,54317,0.0056151849328939,851.043043614338,195042,0.0015637657530172
2018,E07000068,76550,301,30493,0.0098711179614993,755.634079952776,195042,0.001543257349699
2018,E07000069,90070,265,38426,0.0068963722479571,621.1562483734972,195042,0.0013586817198347
2018,E07000070,177079,481,59948,0.0080236204710749,1420.8146893974777,195042,0.0024661354990207
2018,E07000071,192523,352,71377,0.0049315605867436,949.4388388416436,195042,0.0018047394920068
2018,E07000072,131137,1450,51229,0.0283042807784653,3711.738468445607,195042,0.0074342962028691
2018,E07000073,86594,840,34327,0.0244705333993649,2119.001369184607,195042,0.0043067646968345
2018,E07000074,64425,169,22195,0.0076143275512502,490.5530524892994,195042,0.0008664800401964
2018,E07000075,86981,243,33702,0.0072102545842976,627.1551539967954,195042,0.0012458855015842
2018,E07000076,145803,335,66010,0.0050749886380851,739.9485683987274,195042,0.0017175787779042
2018,E07000077,89179,309,30288,0.01020206022187,909.8095285261488,195042,0.0015842741563355
2018,E07000079,89022,27,33230,0.0008125188083057,72.33204935299428,195042,0.0001384317223982
2018,E07000082,119019,19,39743,0.0004780716100948,56.89960496188008,195042,9.741491576173336e-05
2018,E07000084,175729,80,69816,0.001145869141744,201.36243840953364,195042,0.0004101680663651
2018,E07000085,120681,72,48316,0.0014901895852305,179.83756933520988,195042,0.0003691512597286
2018,E07000086,131819,8,49492,0.0001616422856219,21.3075244483957,195042,4.101680663651931e-05
2018,E07000088,85283,17,30095,0.0005648778866921,48.17448081076591,195042,8.716071410260355e-05
2018,E07000089,96293,88,38894,0.0022625597778577,217.868668689258,195042,0.0004511848730017
2018,E07000090,125813,37,48681,0.0007600501222242,95.6241860274029,195042,0.0001897027306939
2018,E07000091,179753,9,71237,0.0001263388407709,22.70978564510016,195042,4.614390746608423e-05
2018,E07000092,95142,61,43494,0.0014024922977882,133.435922196165,195042,0.0003127531506034
2018,E07000093,125169,48,48976,0.0009800718719372,122.6746161385168,195042,0.0002461008398191
2018,E07000094,124295,42,45025,0.0009328151027207,115.94425319267074,195042,0.0002153382348417
2018,E07000095,96876,1431,40937,0.0349561521362093,3386.412194347412,195042,0.0073368812871073
2018,E07000096,154280,1092,62066,0.0175941739438662,2714.4291560596785,195042,0.0055987941058848
2018,E07000098,104205,1734,44184,0.0392449755567626,4089.52267789245,195042,0.0088903928384655
2018,E07000099,133214,681,50259,0.0135498119739748,1805.0246523010803,195042,0.0034915556649337
2018,E07000102,93045,863,39883,0.021638292004112,2013.334879522604,195042,0.0044246880159145
2018,E07000103,96767,886,40463,0.0218965474631144,2118.863208363196,195042,0.0045426113349945
2018,E07000105,129281,231,49335,0.0046822742474916,605.3290969899665,195042,0.0011843602916294
2018,E07000106,164553,300,58021,0.0051705417004188,850.8281484290171,195042,0.0015381302488694
2018,E07000107,109709,178,49288,0.0036114267164421,396.2060136341504,195042,0.0009126239476625
2018,E07000108,116969,214,46731,0.0045794012539855,535.6479852774389,195042,0.0010971995775268
2018,E07000109,106385,168,47181,0.0035607553888217,378.81096203980417,195042,0.0008613529393669
2018,E07000110,169955,211,68940,0.0030606324340005,520.1697853205686,195042,0.0010818182750381
2018,E07000111,120293,264,49806,0.0053005661968437,637.6210095169256,195042,0.0013535546190051
2018,E07000112,112578,215,46381,0.0046355188547034,521.8574416248033,195042,0.0011023266783564
2018,E07000113,148519,255,55757,0.0045734167907168,679.2392883404774,195042,0.001307410711539
2018,E07000114,141819,291,61483,0.0047330156303368,671.2315436787404,195042,0.0014919863414033
2018,E07000115,130508,217,52709,0.0041169439754121,537.2941243430913,195042,0.0011125808800155
2018,E07000116,118054,236,45164,0.0052254007616685,616.8794615180232,195042,0.0012099957957773
2018,E07000131,92499,8,35093,0.0002279656911634,21.086598466930727,195042,4.101680663651931e-05
2018,E07000135,57056,16,20926,0.0007645990633661,43.62496415941891,195042,8.203361327303863e-05
2018,E07000139,115985,9,45140,0.0001993797075764,23.125055383252104,195042,4.614390746608423e-05
2018,E07000140,93980,27,38265,0.0007056056448451,66.31281850254803,195042,0.0001384317223982
2018,E07000141,141853,33,54742,0.0006028278104563,85.5129333966607,195042,0.0001691943273756
2018,E07000143,139329,25,56695,0.0004409559925919,61.43795749184232,195042,0.0001281775207391
