year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2018,E09000010,333869,16,141961,0.0001127070110805,37.62937708243813,212857,7.516783568311119e-05
2018,E09000011,286186,299,117065,0.0025541365907828,730.9581343697946,212857,0.0014046989293281
2018,E09000012,279665,81,108655,0.0007454788090745,208.48433113984632,212857,0.0003805371681457
2018,E09000013,185426,560,67706,0.0082710542640238,1533.66850796089,212857,0.0026308742489088
2018,E09000014,270624,56,109992,0.0005091279365772,137.7822387082697,212857,0.0002630874248908
2018,E09000015,250149,27,113708,0.0002374503113237,59.397957927322615,212857,0.0001268457227152
2018,E09000017,304824,92,133716,0.0006880253671961,209.72664453019837,212857,0.0004322150551778
2018,E09000018,270782,1002,109774,0.009127844480478,2471.6559841128137,212857,0.0047073857096548
2018,E09000019,239142,59,84248,0.0007003133605545,167.47433766973697,212857,0.0002771813940814
2018,E09000020,156197,231,51255,0.0045068773778167,703.9607257828504,212857,0.0010852356276749
2018,E09000021,175470,9151,66877,0.1368332909669991,24010.13756597933,212857,0.0429913040210094
2018,E09000022,325917,15755,120830,0.1303898038566581,42496.25370355044,212857,0.0740168281992135
2018,E09000023,303536,666,124984,0.0053286820713051,1617.446841195673,212857,0.0031288611603095
2018,E09000024,206186,47470,89427,0.5308240240643206,109448.482225726,212857,0.2230135724923305
2018,E09000025,352005,90,124926,0.0007204264924835,253.5937274866721,212857,0.0004228190757175
2018,E09000026,303858,53,114092,0.0004645373908775,141.15340251726676,212857,0.0002489934557003
2018,E09000027,196904,8812,77772,0.1133055598415882,22310.31795504809,212857,0.0413986855024734
2018,E09000028,317256,769,113813,0.0067566973895776,2143.602787027844,212857,0.0036127541025195
2018,E09000029,204525,15887,94039,0.1689405459437042,34552.5651591361,212857,0.0746369628435992
2018,E09000030,317705,47,95896,0.0004901142904813,155.71176065737885,212857,0.0002208055173191
2018,E09000031,276700,88,107913,0.0008154717225913,225.64102564102564,212857,0.0004134230962571
2018,E09000032,326474,61185,121968,0.5016479732388823,163775.02041519087,212857,0.2874465016419474
2018,E09000033,255324,242,73005,0.0033148414492158,846.3585781795767,212857,0.001136913514707
2019,E06000032,213052,16,95080,0.0001682793437105,35.852250736222125,215180,7.435635282089414e-05
2019,E06000033,183125,17,73575,0.0002310567448182,42.312266394835206,215180,7.900362487220002e-05
2019,E06000034,174341,18,70655,0.0002547590404076,44.41494586370391,215180,8.36508969235059e-05
2019,E06000035,278556,86,105828,0.0008126393771024,226.36557432815516,215180,0.0003996653964123
2019,E06000036,122549,342,44789,0.0076358034338788,935.7600750184196,215180,0.0015893670415466
2019,E06000040,151422,118,59303,0.0019897812926833,301.2966629006964,215180,0.000548378102054
2019,E06000041,171119,66,50819,0.0012987268541293,222.23684055176213,215180,0.0003067199553861
2019,E06000043,290885,172,94810,0.0018141546250395,527.7103681046303,215180,0.0007993307928246
2019,E06000047,530094,8,229458,3.486476828003382e-05,18.48160447663625,215180,3.717817641044707e-05
2019,E07000061,103745,51,41631,0.0012250486416372,127.09267132665562,215180,0.0002370108746166
2019,E07000062,92661,36,39750,0.0009056603773584,83.91939622641509,215180,0.000167301793847
2019,E07000063,103268,47,39848,0.0011794820317205,121.80275045171652,215180,0.0002184217864113
2019,E07000064,96080,73,41554,0.0017567502526832,168.78856427780718,215180,0.0003392508597453
2019,E07000065,161475,100,64443,0.0015517589187343,250.5702714026349,215180,0.0004647272051305
2019,E07000084,176582,35,71563,0.0004890795522826,86.3626455011668,215180,0.0001626545217957
2019,E07000085,122308,342,49171,0.0069553191922067,850.6911797604279,215180,0.0015893670415466
2019,E07000089,97073,404,38816,0.0104080791426216,1010.3434666117064,215180,0.0018774979087275
2019,E07000090,126220,9,48667,0.0001849302402038,23.34189491852796,215180,4.182544846175295e-05
2019,E07000092,94599,522,42352,0.0123252738949754,1165.958585190782,215180,0.0024258760107816
2019,E07000102,93323,8,40685,0.0001966326656015,18.3503502519356,215180,3.717817641044707e-05
2019,E07000103,96577,8,40909,0.0001955559901244,18.886210858246358,215180,3.717817641044707e-05
2019,E07000105,130032,61,49999,0.001220024400488,158.6422128442569,215180,0.0002834835951296
2019,E07000106,165394,82,57153,0.0014347453327034,237.2982695571536,215180,0.000381076308207
2019,E07000107,112606,45,50130,0.0008976660682226,101.08258527827648,215180,0.0002091272423087
2019,E07000108,118131,31,46319,0.0006692717891146,79.06174571989897,215180,0.0001440654335904
2019,E07000109,106939,30,47011,0.0006381485184318,68.2429644125843,215180,0.0001394181615391
2019,E07000110,171826,62,70675,0.0008772550406791,150.73522461973823,215180,0.0002881308671809
2019,E07000111,120750,95,50505,0.0018810018810018,227.13097713097716,215180,0.000441490844874
2019,E07000112,112996,72,46141,0.0015604343208859,176.3228365228322,215180,0.000334603587694
2019,E07000113,150082,80,56753,0.0014096171127517,211.558155516008,215180,0.0003717817641044
2019,E07000114,141922,52,61567,0.0008446083128948,119.86850098266927,215180,0.0002416581466679
2019,E07000115,132153,78,53803,0.0014497332862479,191.58660297752917,215180,0.0003624872200018
2019,E07000116,118724,26,45591,0.0005702879954376,67.70687197034503,215180,0.0001208290733339
2019,E07000178,152457,13,52833,0.0002460583347529,37.513315541422976,215180,6.0414536666976485e-05
2019,E07000207,136795,3576,52566,0.0680287638397443,9305.994749457825,215180,0.0166186448554698
2019,E07000208,80627,2930,33132,0.0884341422190027,7130.1795846915375,215180,0.0136165071103262
2019,E07000209,148998,1360,58079,0.0234163811360388,3488.993956507516,215180,0.006320289989776
2019,E07000210,87245,2219,35427,0.0626358427188302,5464.664098004347,215180,0.0103122966818477
2019,E07000211,148748,3234,60137,0.0537772087067861,7999.252240717029,215180,0.0150292778139232
2019,E07000212,89424,1051,32431,0.0324072646541888,2897.987234436188,215180,0.0048842829259224
2019,E07000213,99844,1315,41972,0.0313304107500238,3128.1535309253786,215180,0.0061111627474672
2019,E07000214,89305,619,38862,0.0159281560393186,1422.4639750913489,215180,0.0028766613997583
2019,E07000215,88129,1425,35241,0.0404358559632246,3563.571550183025,215180,0.0066223626731108
2019,E07000216,126328,1150,54037,0.0212817143808871,2688.4764143087145,215180,0.0053443628590017
2019,E07000217,100793,1370,40303,0.0339925067612832,3426.206733990025,215180,0.006366762710289
2019,E07000223,64301,77,27761,0.0027736752998811,178.35009545765644,215180,0.0003578399479505
2019,E07000224,160758,268,71618,0.0037420760144097,601.5686559244883,215180,0.0012454689097499
2019,E07000225,121129,297,52204,0.0056892192169182,689.1294345260899,215180,0.0013802397992378
2019,E07000226,112409,1080,42291,0.025537348371994,2870.6277931474783,215180,0.0050190538154103
2019,E07000227,143791,786,55435,0.0141787679264002,2038.779218905024,215180,0.0036527558323264
2019,E07000228,151022,425,57861,0.0073451893330568,1109.285183456905,215180,0.001975090621805
2019,E07000229,110570,163,46496,0.003505677907777,387.6228062629043,215180,0.0007575053443628
2019,E09000001,9721,12,2723,0.0044069041498347,42.83951524054352,215180,5.57672646156706e-05
2019,E09000002,212906,34,80319,0.0004233120432276,90.12567387542175,215180,0.0001580072497444
2019,E09000003,395869,50,145771,0.000343003752461,135.78455248300418,215180,0.0002323636025652
2019,E09000004,248287,182,113257,0.0016069646909241,398.9884422154922,215180,0.0008458035133376
2019,E09000005,329771,150,146575,0.0010233668770254,337.4767184035477,215180,0.0006970908076958
2019,E09000006,332336,1112,127953,0.0086906911131431,2888.229521777527,215180,0.0051677665210521
2019,E09000007,270029,38,79468,0.0004781798963104,129.12243922081845,215180,0.0001765963379496
2019,E09000008,386710,21673,164384,0.1318437317500486,50985.28950506132,215180,0.1007203271679524
2019,E09000009,341806,276,156514,0.0017634205246814,602.7477158592841,215180,0.0012826470861604
2019,E09000010,333794,26,141486,0.0001837637646127,61.33924204514934,215180,0.0001208290733339
2019,E09000011,287942,303,119189,0.002542180905956,732.0006544228074,215180,0.0014081234315456
2019,E09000012,281120,70,108287,0.0006464303194289,181.7244913978594,215180,0.0003253090435914
2019,E09000013,185143,638,66797,0.0095513271554111,1768.3613635342906,215180,0.0029649595687331
2019,E09000014,268647,53,107549,0.0004927986313215,132.388873908637,215180,0.0002463054187192
2019,E09000015,251160,34,116663,0.0002914377309001,73.19750049287263,215180,0.0001580072497444
2019,E09000016,259552,8,99461,8.04335367631534e-05,20.87668533394999,215180,3.717817641044707e-05
2019,E09000017,306870,123,136866,0.0008986892288808,275.78076366665204,215180,0.0005716144623106
2019,E09000018,271523,1005,110938,0.0090591140997674,2459.757837711154,215180,0.0046705084115624
2019,E09000019,242467,21,81170,0.0002587162744856,62.73015892571147,215180,9.759271307742356e-05
2019,E09000020,156129,226,50704,0.0044572420321868,695.9047412432944,215180,0.0010502834835951
2019,E09000021,177507,9034,68270,0.1323275230701626,23489.061637615352,215180,0.0419834557114973
2019,E09000022,326034,15626,121743,0.1283523488003417,41847.22968877061,215180,0.0726182730737057
2019,E09000023,305842,623,125824,0.0049513606307222,1514.334038021363,215180,0.0028952504879635
2019,E09000024,206548,48150,90487,0.5321206361134748,109908.453147966,215180,0.2237661492703783
2019,E09000025,353134,111,124845,0.0008891024870839,313.97231767391565,215180,0.0005158471976949
2019,E09000026,305222,60,110939,0.0005408377576866,165.07558207663672,215180,0.0002788363230783
2019,E09000027,198019,9288,78867,0.1177678877096884,23320.2793563848,215180,0.043163862812529
2019,E09000028,318830,822,115191,0.0071359741646482,2275.162642914811,215180,0.0038200576261734
2019,E09000029,206349,16811,95726,0.1756158201533543,36238.14887282452,215180,0.0781252904545032
2019,E09000030,324745,64,97475,0.0006565786098999,213.2206206719672,215180,0.0002974254112835
2019,E09000031,276983,71,110348,0.0006434190017037,178.2161253488962,215180,0.0003299563156427
2019,E09000032,329677,61714,122983,0.5018091931405153,165434.94936698567,215180,0.2868017473742913
2019,E09000033,261317,222,72531,0.0030607602266617,799.8286801505564,215180,0.0010316943953899
