year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2018,E07000096,154280,1137,62066,0.0183192085844101,2826.2875004027974,267618,0.0042485931439589
2018,E07000098,104205,20762,44184,0.4698986058301647,48965.78422053232,267618,0.077580730743074
2018,E07000099,133214,419,50259,0.0083368152967627,1110.5805129429557,267618,0.001565664491925
2018,E07000102,93045,1279,39883,0.0320688012436376,2983.841611714264,267618,0.0047792002032748
2018,E07000103,96767,1348,40463,0.0333143859822554,3223.733188344908,267618,0.0050370303940691
2018,E07000114,141819,8,61483,0.0001301172681879,18.453100857147504,267618,2.989335545441637e-05
2018,E07000115,130508,8,52709,0.0001517767364207,19.808078316795992,267618,2.989335545441637e-05
2018,E07000207,136626,29,51835,0.0005594675412366,76.43781228899392,267618,0.0001083634135222
2018,E07000212,88000,22,31992,0.0006876719179794,60.515128782195546,267618,8.220672749964502e-05
2018,E07000213,99334,8,41784,0.0001914608462569,19.018571702086923,267618,2.989335545441637e-05
2018,E07000217,101167,8,40312,0.0001984520738241,20.076800952569958,267618,2.989335545441637e-05
2018,E07000228,149716,9,57454,0.0001566470567758,23.452570752253976,267618,3.363002488621841e-05
2018,E07000240,147373,2179,55693,0.0391252042446986,5765.998725153969,267618,0.0081422026918966
2018,E07000241,122746,4038,44047,0.091674801916135,11252.715235997912,267618,0.0150886711656166
2018,E07000242,148105,923,52205,0.0176802988219519,2618.5406570251894,267618,0.0034489458855532
2018,E07000243,87754,357,35709,0.0099974796269847,877.3188271864236,267618,0.0013339909871533
2018,E09000001,8706,41,2598,0.0157813702848344,137.39260969976905,267618,0.0001532034467038
2018,E09000002,211998,406,84552,0.0048017787870186,1017.9674992903774,267618,0.0015170877893116
2018,E09000003,392140,92801,143042,0.648767494861649,254407.68543504705,267618,0.3467666599406617
2018,E09000004,247258,24,110831,0.0002165459122447,53.54270916981711,267618,8.96800663632491e-05
2018,E09000005,330795,14014,142955,0.098030848868525,32428.114651463748,267618,0.0523656854172738
2018,E09000006,331096,19,126290,0.0001504473830073,49.812526724206194,267618,7.099671920423888e-05
2018,E09000007,262226,27034,80327,0.3365493545134264,88251.99103663774,267618,0.1010171214193365
2018,E09000008,385346,41,165312,0.0002480158730158,95.5719246031746,267618,0.0001532034467038
2018,E09000009,341982,1391,156034,0.0089147237140623,3048.67504518246,267618,0.0051977071796366
2018,E09000010,333869,47784,141961,0.3365994885919372,112380.13465670148,267618,0.1785530121292289
2018,E09000011,286186,118,117065,0.0010079870157604,288.4717720924273,267618,0.0004409269929526
2018,E09000012,279665,1505,108655,0.0138511803414477,3873.690350190972,267618,0.005623687494862
2018,E09000013,185426,288,67706,0.0042536850500694,788.7438040941718,267618,0.0010761607963589
2018,E09000014,270624,11197,109992,0.101798312604553,27549.066550294567,267618,0.0418394876278875
2018,E09000015,250149,9485,113708,0.0834154149224329,20866.28262743167,267618,0.0354423095606424
2018,E09000016,257810,439,103178,0.0042547829963751,1096.9256042954894,267618,0.001640397880561
2018,E09000017,304824,1363,133716,0.0101932453857429,3107.1458314637,267618,0.0050930804355461
2018,E09000018,270782,258,109774,0.0023502833093446,636.414415070964,267618,0.0009640607134049
2018,E09000019,239142,6338,84248,0.0752302725287247,17990.717833064286,267618,0.0236830108587613
2018,E09000020,156197,312,51255,0.0060872110038045,950.8040971612523,267618,0.0011658408627222
2018,E09000021,175470,25,66877,0.0003738205960195,65.59429998355189,267618,9.341673579505116e-05
2018,E09000022,325917,198,120830,0.0016386658942315,534.069072250269,267618,0.0007398605474968
2018,E09000023,303536,128,124984,0.0010241310887793,310.860654163733,267618,0.0004782936872706
2018,E09000024,206186,9,89427,0.0001006407460833,20.750712871951425,267618,3.363002488621841e-05
2018,E09000025,352005,566,124926,0.0045306821638409,1594.8227750828491,267618,0.0021149548983999
2018,E09000026,303858,811,114092,0.0071082985660694,2159.9133856887424,267618,0.0030304389091914
2018,E09000027,196904,98,77772,0.0012600936069536,248.11747158360333,267618,0.0003661936043166
2018,E09000028,317256,153,113813,0.0013443104039081,426.49054150228886,267618,0.0005717104230657
2018,E09000029,204525,13,94039,0.0001382405172322,28.273641786918198,267618,4.85767026134266e-05
2018,E09000030,317705,398,95896,0.0041503295236506,1318.5804413114206,267618,0.0014871944338572
2018,E09000031,276700,1405,107913,0.0130197473891004,3602.5641025641025,267618,0.0052500205516818
2018,E09000032,326474,113,121968,0.0009264725173816,302.4691886396432,267618,0.0004222436457936
2018,E09000033,255324,2341,73005,0.0320662968289843,8187.295171563591,267618,0.0087475431398485
2019,E06000016,354224,11,116649,9.429999399909127e-05,33.40332107433412,266365,4.1296716911005576e-05
2019,E06000032,213052,632,95080,0.0066470340765671,1416.163904080774,266365,0.0023726840988868
2019,E06000033,183125,55,73575,0.000747536527353,136.89262657152565,266365,0.000206483584555
2019,E06000034,174341,155,70655,0.00219375840351,382.4620338263392,266365,0.0005819082837459
2019,E06000039,149539,107,64628,0.0016556291390728,247.58112582781456,266365,0.0004017044281343
2019,E06000040,151422,50,59303,0.0008431276663912,127.6680775002951,266365,0.0001877123495954
2019,E06000042,269457,48,97063,0.0004945241750203,133.2530006284578,266365,0.0001802038556116
2019,E06000043,290885,17,94810,0.0001793059803818,52.15742010336463,266365,6.382219886246316e-05
2019,E06000055,173292,40,77823,0.0005139868676355,89.0698122662966,266365,0.0001501698796763
2019,E06000056,288648,600,118104,0.0050802682381629,1466.4092664092664,266365,0.0022525481951457
2019,E06000060,543973,313,217658,0.0014380358176588,782.2526578393628,266365,0.0011750793084677
2019,E07000008,124798,11,39693,0.0002771269493361,34.58488902325347,266365,4.1296716911005576e-05
2019,E07000011,177963,8,68741,0.0001163788714158,20.711133093786824,266365,3.003397593527678e-05
2019,E07000066,187199,88,82259,0.0010697917553094,200.2639468021736,266365,0.000330373735288
2019,E07000067,152604,71,53449,0.0013283690995154,202.71443806245205,266365,0.0002665515364255
2019,E07000068,77021,86,30501,0.0028195796859119,217.16684698862332,266365,0.0003228652413042
2019,E07000069,90376,27,39013,0.0006920769999743,62.54715094968344,266365,0.0001013646687815
2019,E07000070,178388,94,59417,0.0015820388104414,282.2167393170305,266365,0.0003528992172395
2019,E07000071,194706,77,70232,0.001096366328739,213.4691024034628,266365,0.000289077018377
2019,E07000072,131689,955,52683,0.0181272896380236,2387.164645141697,266365,0.0035853058772736
2019,E07000073,87067,402,35794,0.0112309325585293,977.843605073476,266365,0.0015092072907476
2019,E07000074,64926,68,21872,0.0031089978054133,201.8547915142648,266365,0.0002552887954498
2019,E07000076,146561,143,65703,0.0021764607399966,318.98426251464923,266365,0.000536857319843
2019,E07000077,91284,130,30768,0.0042251690067602,385.6903276131045,266365,0.0004880521089482
2019,E07000095,97279,9186,41940,0.2190271816881259,21306.7452074392,266365,0.0344865128676815
2019,E07000096,154763,1232,63235,0.019482881315727,3015.2291610658654,266365,0.0046252322940326
2019,E07000098,104919,21187,45436,0.466304252134871,48924.17582973853,266365,0.0795412310175886
2019,E07000099,133570,411,50007,0.0082188493610894,1097.7917091607171,266365,0.0015429955136748
2019,E07000102,93323,1241,40685,0.030502642251444,2846.5980828315105,266365,0.0046590205169598
2019,E07000103,96577,1337,40909,0.0326822948495441,3156.357989684421,266365,0.0050194282281831
2019,E07000114,141922,8,61567,0.0001299397404453,18.441307843487586,266365,3.003397593527678e-05
2019,E07000131,93807,8,35749,0.0002237824834261,20.992363422753083,266365,3.003397593527678e-05
2019,E07000155,94490,8,33343,0.0002399304201781,22.67102540263324,266365,3.003397593527678e-05
2019,E07000178,152457,10,52833,0.0001892756421176,28.85639657032537,266365,3.754246991909598e-05
2019,E07000207,136795,10,52566,0.000190237035346,26.023475250161702,266365,3.754246991909598e-05
2019,E07000212,89424,30,32431,0.0009250408559711,82.7208535043631,266365,0.0001126274097572
2019,E07000215,88129,8,35241,0.0002270083141795,20.00601572032576,266365,3.003397593527678e-05
2019,E07000217,100793,8,40303,0.0001984963898469,20.007046621839564,266365,3.003397593527678e-05
2019,E07000228,151022,8,57861,0.0001382623874457,20.880662276835867,266365,3.003397593527678e-05
2019,E07000240,148452,2356,56413,0.041763423324411,6199.863719355468,266365,0.008845005912939
2019,E07000241,123043,4140,43859,0.0943933970222759,11614.446749811896,266365,0.0155425825465057
2019,E07000242,149748,857,53493,0.0160207877666236,2399.080926476361,266365,0.0032173896720665
2019,E07000243,87845,389,35105,0.0110810425865261,973.4141860133884,266365,0.0014604020798528
2019,E08000002,190990,8,87982,9.092768975472255e-05,17.36627946625446,266365,3.003397593527678e-05
2019,E08000006,258834,13,118402,0.0001097954426445,28.418793601459434,266365,4.880521089482477e-05
2019,E09000001,9721,43,2723,0.0157914065369078,153.50826294528093,266365,0.0001614326206521
2019,E09000002,212906,383,80319,0.0047684856634171,1015.2392086554864,266365,0.0014378765979013
2019,E09000003,395869,93527,145771,0.641602239128496,253990.4368015586,266365,0.3511234584123289
2019,E09000004,248287,8,113257,7.063581059007391e-05,17.53795350397768,266365,3.003397593527678e-05
2019,E09000005,329771,14623,146575,0.0997646256182841,32899.48035476718,266365,0.054898353762694
2019,E09000006,332336,62,127953,0.0004845529217759,161.03437981133698,266365,0.0002327633134983
2019,E09000007,270029,26441,79468,0.3327251220617104,89845.43198520159,266365,0.0992660447130816
2019,E09000008,386710,63,164384,0.0003832489780027,148.20621228343393,266365,0.0002365175604903
2019,E09000009,341806,1430,156514,0.009136562863386,3122.932006082523,266365,0.0053685731984307
2019,E09000010,333794,46936,141486,0.3317360021486225,110731.48710119729,266365,0.1762093368122688
2019,E09000011,287942,116,119189,0.0009732441752175,280.2378743004808,266365,0.0004354926510615
2019,E09000012,281120,1330,108287,0.0122821760691495,3452.7653365593287,266365,0.0049931484992397
2019,E09000013,185143,278,66797,0.0041618635567465,770.5399044867285,266365,0.0010436806637508
2019,E09000014,268647,10836,107549,0.1007540748867957,27067.279956113027,266365,0.0406810204043324
2019,E09000015,251160,9715,116663,0.0832740457557237,20915.109332007574,266365,0.0364725095264017
2019,E09000016,259552,439,99461,0.004413790329878,1145.6081077005056,266365,0.0016481144294483
2019,E09000017,306870,1361,136866,0.0099440328496485,3051.5253605716543,266365,0.0051095301559889
2019,E09000018,271523,238,110938,0.002145342443527,582.5098162937858,266365,0.0008935107840744
2019,E09000019,242467,5377,81170,0.0662436860909203,16061.907835407172,266365,0.0201865860754979
2019,E09000020,156129,343,50704,0.0067647522877879,1056.1740099400442,266365,0.0012877067182249
2019,E09000021,177507,17,68270,0.0002490112787461,44.20124505639373,266365,6.382219886246316e-05
2019,E09000022,326034,239,121743,0.0019631518855293,640.054261846677,266365,0.0008972650310663
2019,E09000023,305842,77,125824,0.000611965920651,187.164881103764,266365,0.000289077018377
2019,E09000024,206548,10,90487,0.0001105131123807,22.82626233602617,266365,3.754246991909598e-05
2019,E09000025,353134,546,124845,0.0043734230445752,1544.4043734230447,266365,0.0020498188575826
2019,E09000026,305222,776,110939,0.006994834999414,2134.977528191168,266365,0.0029132956657218
2019,E09000027,198019,92,78867,0.0011665208515602,230.99329250510357,266365,0.0003453907232556
2019,E09000028,318830,171,115191,0.0014844909758574,473.3002578326431,266365,0.0006419762356165
2019,E09000029,206349,21,95726,0.0002193761360549,45.26804629881119,266365,7.883918683010156e-05
2019,E09000030,324745,425,97475,0.004360092331367,1415.918184149782,266365,0.0015955549715615
2019,E09000031,276983,1310,110348,0.0118715336934063,3288.2130170007613,266365,0.0049180635594015
2019,E09000032,329677,107,122983,0.0008700389484725,286.8318304155859,266365,0.0004017044281343
2019,E09000033,261317,2382,72531,0.0328411299995863,8581.945568101915,266365,0.0089426163347286
