year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2016,E07000061,103003,27,41630,0.0006485707422531,66.80473216430458,51083,0.0005285515729303
2016,E07000062,92903,54,38434,0.0014050059842847,130.52927095800592,51083,0.0010571031458606
2016,E07000064,93966,59,39019,0.0015120838565826,142.0844716676491,51083,0.0011549830667736
2016,E07000065,158054,89,62838,0.0014163404309494,223.8582704732805,51083,0.0017422625922518
2016,E07000066,183768,195,71636,0.0027220950360154,500.23396057848,51083,0.0038173169156079
2016,E07000067,151233,119,53807,0.0022116081550727,334.4681361161187,51083,0.0023295421177299
2016,E07000068,76769,69,29488,0.0023399348887683,179.63446147585458,51083,0.0013507429085997
2016,E07000069,89752,47,36709,0.0012803399711242,114.91307308834348,51083,0.0009200712565824
2016,E07000070,174197,109,57800,0.0018858131487889,328.5029930795848,51083,0.0021337822759039
2016,E07000071,187633,274,71809,0.0038156777005667,715.9470539904469,51083,0.0053638196660337
2016,E07000072,129923,131,49588,0.0026417681697184,343.2264459143341,51083,0.0025644539279212
2016,E07000073,85867,55,33287,0.0016522966924024,141.87776008652023,51083,0.0010766791300432
2016,E07000074,63418,51,21593,0.0023618765340619,149.78548603714165,51083,0.0009983751933128
2016,E07000075,85708,69,32402,0.0021294981791247,182.51502993642367,51083,0.0013507429085997
2016,E07000076,143353,261,66077,0.0039499371944852,566.23534664104,51083,0.0051093318716598
2016,E07000077,86289,23,28632,0.000803297010338,69.31569572506287,51083,0.0004502476361999
2016,E07000084,175226,388,67392,0.0057573599240265,1008.8391500474834,51083,0.0075954818628506
2016,E07000085,118705,172,45209,0.0038045521909354,451.6193678249906,51083,0.003367069279408
2016,E07000089,94882,203,37737,0.0053793359302541,510.40215173437207,51083,0.0039739247890687
2016,E07000092,96091,210,42413,0.0049513120977058,475.7765307806569,51083,0.004110956678347
2016,E07000093,122823,108,47063,0.0022947963368251,281.8537704778701,51083,0.0021142062917213
2016,E07000094,123100,34,44010,0.000772551692797,95.10111338332196,51083,0.0006655834622085
2016,E07000095,96881,177,40736,0.004345051060487,420.9528917910448,51083,0.003464949200321
2016,E07000096,152445,1309,59780,0.0218969555035128,3338.081381733021,51083,0.0256249632950296
2016,E07000098,103705,661,45697,0.0144648445193338,1500.0767008775194,51083,0.0129397255447017
2016,E07000099,132655,540,49550,0.0108980827447023,1445.6851664984863,51083,0.0105710314586065
2016,E07000102,92676,1508,38340,0.0393322900365153,3645.1593114241,51083,0.029520584147368
2016,E07000103,96577,1045,38972,0.0268141229600738,2589.627553115057,51083,0.0204569034708219
2016,E07000105,125871,139,48876,0.0028439315819625,357.968512153204,51083,0.002721061801382
2016,E07000106,162502,18,60699,0.0002965452478624,48.18919586813622,51083,0.0003523677152868
2016,E07000107,105117,42,46136,0.0009103520027744,95.69347147563724,51083,0.0008221913356694
2016,E07000108,114572,9,47457,0.0001896453631708,21.72804854921297,51083,0.0001761838576434
2016,E07000109,106215,54,46359,0.0011648223645894,123.72160745486312,51083,0.0010571031458606
2016,E07000110,165719,175,65189,0.0026845019865314,444.8729847060087,51083,0.0034257972319558
2016,E07000111,119011,86,48840,0.0017608517608517,209.5607289107289,51083,0.001683534639704
2016,E07000112,111024,73,47112,0.0015494990660553,172.03158430973002,51083,0.0014290468453301
2016,E07000113,144917,93,56347,0.0016504871599197,239.18364775409515,51083,0.0018205665289822
2016,E07000114,140828,40,61796,0.0006472910868017,91.1567091721147,51083,0.0007830393673041
2016,E07000115,127305,125,49432,0.0025287263311215,321.91950558342774,51083,0.0024469980228255
2016,E07000116,117357,97,43490,0.0022303977925959,261.7527937456887,51083,0.0018988704657126
2016,E07000135,55991,10,20231,0.000494290939647,27.67584400177945,51083,0.000195759841826
2016,E07000151,81098,8,31210,0.0002563280999679,20.787696251201535,51083,0.0001566078734608
2016,E07000154,224499,18,91643,0.0001964143469768,44.09482448195716,51083,0.0003523677152868
2016,E07000155,89864,59,32341,0.0018243096997619,163.93976685940447,51083,0.0011549830667736
2016,E07000156,78367,8,34140,0.0002343292325717,18.363678968951376,51083,0.0001566078734608
2016,E07000177,146635,8,53989,0.0001481783326233,21.72812980421937,51083,0.0001566078734608
2016,E07000178,155292,8,53108,0.0001506364389545,23.39263387813512,51083,0.0001566078734608
2016,E07000179,139156,29,49887,0.0005813137691182,80.89329885541324,51083,0.0005677035412955
2016,E07000180,128653,12,44059,0.000272362059965,35.040196100683175,51083,0.0002349118101912
2016,E07000188,121345,16,15162,0.0010552697533306,128.0517082179132,51083,0.0003132157469216
2016,E07000189,166526,8,52975,0.0001510146295422,25.14786219915054,51083,0.0001566078734608
2016,E07000200,90250,19,35658,0.0005328397554545,48.08878792977733,51083,0.0003719436994694
2016,E07000207,136085,524,50952,0.0102841890406657,1399.5238655989951,51083,0.0102578157116849
2016,E07000208,78999,281,31840,0.0088253768844221,697.1959484924623,51083,0.0055008515553119
2016,E07000209,146845,303,55533,0.0054562152233806,801.2179244773379,51083,0.0059315232073292
2016,E07000210,87258,284,33980,0.0083578575632725,729.289935256033,51083,0.0055595795078597
2016,E07000211,145284,446,57245,0.007791073456197,1131.918316010132,51083,0.0087308889454417
2016,E07000212,86370,207,31739,0.0065219446107312,563.3003560288604,51083,0.0040522287257991
2016,E07000213,98869,345,41902,0.0082334972077705,814.0376354350627,51083,0.0067537145429986
2016,E07000214,88705,198,39081,0.0050664005526982,449.4150610270975,51083,0.0038760448681557
2016,E07000215,86527,202,32428,0.0062291846552362,538.9926606636241,51083,0.0039543488048861
2016,E07000216,124593,283,50706,0.0055811935471147,695.3776476156668,51083,0.0055400035236771
2016,E07000217,101421,242,39668,0.0061006352727639,618.7325299989916,51083,0.0047373881721903
2016,E07000223,63621,107,28050,0.0038146167557932,242.68973262032085,51083,0.0020946303075387
2016,E07000224,157287,187,71195,0.0026265889458529,413.1282955263712,51083,0.003660709042147
2016,E07000225,119125,136,50393,0.002698787530014,321.4930645129284,51083,0.0026623338488342
2016,E07000226,111546,233,40224,0.0057925616547334,646.1370823389021,51083,0.0045612043145469
2016,E07000227,138523,204,52023,0.0039213424831324,543.1961247909578,51083,0.0039935007732513
2016,E07000228,147540,133,55162,0.0024110800913672,355.73075668032345,51083,0.0026036058962864
2016,E07000229,109246,183,45353,0.0040350142217714,440.8091636716424,51083,0.0035824051054166
2016,E07000240,147025,1076,55212,0.0194885169890603,2865.299210316597,51083,0.0210637589804827
2016,E07000241,121007,583,43191,0.0134981824917228,1633.3745687759024,51083,0.0114127987784585
2016,E07000242,146130,334,49726,0.0067168081084342,981.5271688854924,51083,0.0065383787169899
2016,E07000243,87285,389,35964,0.010816371927483,944.107023690357,51083,0.0076150578470332
2016,E07000246,150444,56,6392,0.0087609511889862,1318.0325406758448,51083,0.0010962551142258
2016,E09000002,208182,82,84836,0.000966570795417,201.2226413315102,51083,0.0016052307029735
2016,E09000003,384774,750,148725,0.005042864346949,1940.3630862329803,51083,0.0146819881369535
2016,E09000004,245095,89,105678,0.0008421809648176,206.4143435719828,51083,0.0017422625922518
2016,E09000005,326427,1476,137853,0.0107070575177906,3495.0726643598614,51083,0.0288941526535246
2016,E09000006,327580,201,124041,0.0016204319539507,530.8210994751735,51083,0.0039347728207035
2016,E09000007,249162,367,79155,0.0046364727433516,1155.2328216789842,51083,0.0071843861950159
2016,E09000008,383301,758,164017,0.0046214721644707,1771.4149021138053,51083,0.0148385960104144
2016,E09000009,344802,2457,153666,0.0159892233805786,5513.1162000702825,51083,0.0480981931366599
2016,E09000010,332127,271,148267,0.0018277836605583,607.0563038302522,51083,0.0053050917134858
2016,E09000011,279139,81,110532,0.0007328194549994,204.55848984909343,51083,0.0015856547187909
2016,E09000012,273239,354,105232,0.0033639957427398,919.174832750494,51083,0.006929898400642
2016,E09000013,181783,1047,67574,0.0154941249593038,2816.568517477136,51083,0.0204960554391872
2016,E09000014,272078,135,112383,0.0012012492992712,326.833506847121,51083,0.0026427578646516
2016,E09000015,248697,2294,106517,0.0215364683571636,5356.055071021528,51083,0.0449073077148953
2016,E09000016,253371,159,102208,0.0015556512210394,394.1569055259863,51083,0.0031125814850341
2016,E09000017,299899,6126,129274,0.0473877191082506,14211.529572845277,51083,0.1199224791026368
2016,E09000018,268270,1427,119581,0.0119333338908355,3201.35548289444,51083,0.027934929428577
2016,E09000019,232055,179,85819,0.0020857851990817,484.0168843729245,51083,0.0035041011686862
2016,E09000020,156773,1775,51532,0.0344446169370488,5399.985931071956,51083,0.0347473719241234
2016,E09000021,173703,700,64215,0.0109008798567312,1893.515533753796,51083,0.0137031889278233
2016,E09000022,323063,215,118339,0.0018168144060706,586.9455124684171,51083,0.00420883659926
2016,E09000023,298903,25,124871,0.0002002066132248,59.84235731274676,51083,0.0004893996045651
2016,E09000024,206706,493,86833,0.0056775649810555,1173.5867469740767,51083,0.0096509602020241
2016,E09000025,344533,55,121802,0.000451552519663,155.57474425707295,51083,0.0010766791300432
2016,E09000026,301328,196,115062,0.001703429455424,513.2909909440128,51083,0.0038368928997905
2016,E09000027,195187,995,77352,0.0128632743820457,2510.743936808357,51083,0.0194781042616917
2016,E09000028,311655,30,110906,0.0002704993417849,84.30247236398391,51083,0.0005872795254781
2016,E09000029,201945,883,88549,0.0099718799760584,2013.7713017651245,51083,0.01728559403324
2016,E09000030,300943,29,93727,0.0003094092417339,93.11454543514677,51083,0.0005677035412955
2016,E09000031,274222,84,104573,0.0008032666175781,220.27337840551576,51083,0.0016443826713388
2016,E09000032,321497,1210,120987,0.0100010744956069,3215.3154471141524,51083,0.0236869408609517
2016,E09000033,241974,1082,73604,0.0147002880278245,3557.0874952448235,51083,0.0211812148855783
2017,E06000022,188678,9,60598,0.0001485197531271,28.02240998052741,51059,0.0001762666718893
2017,E06000027,135247,9,61703,0.0001458600068068,19.72712834059932,51059,0.0001762666718893
2017,E06000030,220363,168,85358,0.0019681810726586,433.71428571428567,51059,0.0032903112086018
2017,E06000032,214658,1477,92175,0.0160238676430702,3439.651380526173,51059,0.0289273193756242
2017,E06000033,181808,176,73521,0.0023938738591694,435.22541858788645,51059,0.0034469926947257
2017,E06000034,170394,176,65809,0.002674406236229,455.7027762160191,51059,0.0034469926947257
2017,E06000035,277616,69,103364,0.0006675438257033,185.32084671645836,51059,0.0013513778178186
2017,E06000036,120377,313,44888,0.0069729103546604,839.3780297629656,51059,0.0061301631445974
2017,E06000037,158473,75,55143,0.0013601001033676,215.5391436809749,51059,0.0014688889324115
2017,E06000038,163075,8,54507,0.000146770139615,23.93454051773167,51059,0.0001566814861238
2017,E06000039,148768,648,64321,0.0100744702352264,1498.7587879541677,51059,0.0126912003760355
2017,E06000040,150140,727,59356,0.0122481299278927,1838.9342273738123,51059,0.014238430051509
2017,E06000041,164980,46,52222,0.0008808548121481,145.3234269081996,51059,0.0009009185452124
2017,E06000042,267521,706,96130,0.0073442213668989,1964.733444294185,51059,0.0138271411504338
2017,E06000043,288155,48,95930,0.0005003648493693,144.1826331700198,51059,0.0009400889167433
2017,E06000046,140984,19,55527,0.0003421758784014,48.24132404055685,51059,0.0003721185295442
2017,E06000054,496043,120,182975,0.0006558272988113,325.31854078426016,51059,0.0023502222918584
2017,E06000055,169912,8,74134,0.0001079126986268,18.335662449078693,51059,0.0001566814861238
2017,E06000056,280030,1249,111588,0.0111929598164677,3134.364537405456,51059,0.0244618970210932
2017,E06000059,375051,8,174261,4.590814927034735e-05,17.217897291993044,51059,0.0001566814861238
2017,E06000060,535918,2682,206493,0.0129883337449695,6960.681843936598,51059,0.0525274682230361
2017,E07000012,156705,9,54046,0.000166524812197,26.095270695333603,51059,0.0001762666718893
2017,E07000061,103251,35,41026,0.0008531175352215,88.08523862916199,51059,0.000685481501792
2017,E07000062,92813,45,38625,0.0011650485436893,108.13165048543692,51059,0.0008813333594469
2017,E07000063,102257,34,40354,0.0008425434901125,86.15596966843435,51059,0.0006658963160265
2017,E07000064,94997,71,39972,0.0017762433703592,168.7377914540178,51059,0.0013905481893495
2017,E07000065,158941,100,62856,0.0015909380170548,252.86527936871585,51059,0.0019585185765486
2017,E07000066,184479,169,75134,0.0022493145579897,414.9513003433864,51059,0.0033098963943673
2017,E07000067,151677,115,54892,0.0020950229541645,317.76679661881514,51059,0.002252296363031
2017,E07000068,76575,76,30376,0.0025019752436133,191.5887542796945,51059,0.001488474118177
2017,E07000069,89814,69,37449,0.0018425058078987,165.48281663061763,51059,0.0013513778178186
2017,E07000070,176194,112,59468,0.0018833658438151,331.83776148516847,51059,0.0021935408057345
2017,E07000071,190098,263,72049,0.0036502935502227,693.9135033102472,51059,0.005150903856323
2017,E07000072,130576,116,49887,0.0023252550764728,303.6225068655161,51059,0.0022718815487964
2017,E07000073,86191,104,33007,0.0031508467900748,271.57463568333986,51059,0.0020368593196106
2017,E07000074,63975,77,22249,0.0034608297002112,221.40658007101445,51059,0.0015080593039424
2017,E07000075,86209,58,32851,0.0017655474719186,152.20608200663602,51059,0.0011359407743982
2017,E07000076,144705,240,66309,0.0036194181785278,523.7479075238655,51059,0.0047004445837168
2017,E07000077,87684,36,29369,0.0012257822874459,107.48149409241036,51059,0.0007050666875575
2017,E07000084,175337,398,68296,0.0058275740892585,1021.7893580883216,51059,0.0077949039346638
2017,E07000085,119392,179,46275,0.0038681793625067,461.8296704484063,51059,0.0035057482520221
2017,E07000089,95465,259,38250,0.0067712418300653,646.4166013071895,51059,0.0050725631132611
2017,E07000092,95817,226,43131,0.0052398506874405,502.0667733184948,51059,0.004426251983
2017,E07000093,123957,83,48172,0.0017229926098148,213.5769949348169,51059,0.0016255704185354
2017,E07000094,123879,57,44293,0.0012868850608448,159.41803445239654,51059,0.0011163555886327
2017,E07000095,96762,205,39756,0.0051564543716671,498.9488379112587,51059,0.0040149630819248
2017,E07000096,153316,1204,60938,0.0197577866027765,3029.184810791296,51059,0.0235805636616463
2017,E07000098,104031,599,43137,0.0138859911444931,1444.5735447527643,51059,0.0117315262735267
2017,E07000099,133321,559,49606,0.0112687981292585,1502.36743539088,51059,0.0109481188429072
2017,E07000102,92641,1348,38968,0.0345924861424758,3204.682508725108,51059,0.0264008304118764
2017,E07000103,96675,938,39737,0.0236052042177315,2282.0331177492008,51059,0.0183709042480267
2017,E07000105,127527,152,49114,0.0030948405749888,394.6757340065969,51059,0.002976948236354
2017,E07000106,164100,77,59202,0.0013006317354143,213.43366778149385,51059,0.0015080593039424
2017,E07000107,107516,37,47215,0.000783649264005,84.25483426877052,51059,0.000724651873323
2017,E07000108,115803,8,47066,0.0001699740789529,19.68350826498959,51059,0.0001566814861238
2017,E07000109,106121,54,46548,0.0011600928074245,123.11020881670534,51059,0.0010576000313362
2017,E07000110,167730,208,66718,0.0031175994484247,522.9149554842771,51059,0.0040737186392212
2017,E07000111,119429,117,49032,0.0023861967694566,284.981093979442,51059,0.0022914667345619
2017,E07000112,111427,81,46912,0.0017266371077762,192.39399300818556,51059,0.0015864000470044
2017,E07000113,146694,93,56507,0.0016458137929814,241.4310085476136,51059,0.0018214222761902
2017,E07000114,141337,53,62009,0.0008547146381976,120.80280281894564,51059,0.0010380148455708
2017,E07000115,128891,117,50776,0.0023042382227824,296.9955687726485,51059,0.0022914667345619
2017,E07000116,118061,103,43988,0.0023415476948258,276.44546239883607,51059,0.0020172741338451
2017,E07000151,82638,21,32406,0.0006480281429364,53.55174967598592,51059,0.0004112889010752
2017,E07000154,225656,16,92249,0.0001734436145649,39.13859228826328,51059,0.0003133629722477
2017,E07000155,91074,48,32789,0.0014639055780902,133.32373661898808,51059,0.0009400889167433
2017,E07000179,139767,23,50193,0.0004582312274619,64.0456039686809,51059,0.0004504592726062
2017,E07000180,131227,21,44899,0.00046771643021,61.377023987171206,51059,0.0004112889010752
2017,E07000181,109266,10,39369,0.0002540069597906,27.75432446849044,51059,0.0001958518576548
2017,E07000200,90794,11,35657,0.0003084948257004,28.00947920464425,51059,0.0002154370434203
2017,E07000207,136379,512,51028,0.0100337069844007,1368.3869248255858,51059,0.0100276151119293
2017,E07000208,79451,288,32016,0.0089955022488755,714.7016491754123,51059,0.0056405335004602
2017,E07000209,147777,314,56837,0.0055245702623291,816.4044196562098,51059,0.0061497483303629
2017,E07000210,87128,302,34209,0.0088280861761524,769.1734923558129,51059,0.005914726101177
2017,E07000211,146383,451,58031,0.0077717082249142,1137.6459650876257,51059,0.0088329187802346
2017,E07000212,86882,218,31563,0.0069068212780787,600.0784462820391,51059,0.0042695704968761
2017,E07000213,99120,373,41711,0.0089424851957517,886.3791326029105,51059,0.0073052742905266
2017,E07000214,88765,218,39363,0.005538195767599,491.5979473109265,51059,0.0042695704968761
2017,E07000215,87297,217,32802,0.0066154502774221,577.5089628681178,51059,0.0042499853111106
2017,E07000216,125010,315,52137,0.006041774555498,755.2822371828069,51059,0.0061693335161284
2017,E07000217,101129,271,39772,0.0068138388816252,689.0767122598813,51059,0.0053075853424469
2017,E07000223,63721,108,28076,0.0038467018093745,245.115685995156,51059,0.0021152000626725
2017,E07000224,158657,188,71566,0.0026269457563647,416.7833328675628,51059,0.0036820149239115
2017,E07000225,120192,123,51321,0.0023966797217513,288.0617291167358,51059,0.0024089778491548
2017,E07000226,111664,251,40836,0.0061465373689881,686.3469487706925,51059,0.0049158816271372
2017,E07000227,140142,232,53272,0.0043550082594984,610.319567502628,51059,0.0045437630975929
2017,E07000228,148345,122,56423,0.0021622388033248,320.7573152792301,51059,0.0023893926633894
2017,E07000229,109632,197,46071,0.0042760087690738,468.78739337110113,51059,0.0038582815958009
2017,E07000240,147095,963,55271,0.0174232418447287,2562.871759150368,51059,0.0188605338921639
2017,E07000241,122274,608,43335,0.0140302296065535,1715.5322949117342,51059,0.011907792945416
2017,E07000242,147080,386,50393,0.0076597940190105,1126.6025043160755,51059,0.0075598817054779
2017,E07000243,87739,419,35808,0.0117012957998212,1026.6599921805182,51059,0.008206192835739
2017,E07000246,152288,26,6900,0.0037681159420289,573.8388405797101,51059,0.0005092148299026
2017,E09000001,7654,8,2462,0.0032493907392363,24.870836718115356,51059,0.0001566814861238
2017,E09000002,210711,87,86961,0.0010004484769034,210.8054990168006,51059,0.0017039111615973
2017,E09000003,387803,801,140365,0.0057065507783279,2213.017511487906,51059,0.015687733798155
2017,E09000004,246124,73,108173,0.0006748449243341,166.09553215682286,51059,0.0014297185608805
2017,E09000005,329102,1445,139121,0.01038664184415,3418.264604193472,51059,0.0283005934311286
2017,E09000006,329391,221,124534,0.0017746157675815,584.5424622994524,51059,0.0043283260541726
2017,E09000007,253361,410,79959,0.0051276279093035,1299.1409347290487,51059,0.0080299261638496
2017,E09000008,384837,762,166499,0.004576604063688,1761.2465780575258,51059,0.014923911553301
2017,E09000009,342736,2287,155205,0.01473535002094,5050.334924776908,51059,0.0447913198456687
2017,E09000010,332705,295,142557,0.0020693476995166,688.4823263676985,51059,0.0057776298008186
2017,E09000011,282849,95,114688,0.0008283342633928,234.29351806640625,51059,0.0018605926477212
2017,E09000012,275929,396,107092,0.0036977552011354,1020.3178948941098,51059,0.0077557335631328
2017,E09000013,182998,1068,68385,0.0156174599692915,2857.9639394604083,51059,0.0209169783975401
2017,E09000014,271224,150,111436,0.0013460641085466,365.08489177644566,51059,0.002937777864823
2017,E09000015,248880,2264,108795,0.0208097798612068,5179.138011857162,51059,0.0443408605730625
2017,E09000016,256039,200,105250,0.0019002375296912,486.5349168646081,51059,0.0039170371530973
2017,E09000017,302343,6186,130827,0.0472838175605952,14295.93125272306,51059,0.1211539591453025
2017,E09000018,269100,1452,111542,0.0130175180649441,3503.014111276469,51059,0.0284376897314871
2017,E09000019,235000,154,85465,0.0018019072134792,423.4481951676124,51059,0.0030161186078849
2017,E09000020,155741,1734,51620,0.0335916311507167,5231.594227043782,51059,0.0339607121173544
2017,E09000021,174609,758,65557,0.0115624570984029,2018.9090714950348,51059,0.0148455708102391
2017,E09000022,324048,195,118842,0.0016408340485686,531.7089917705862,51059,0.0038191112242699
2017,E09000023,301307,17,124139,0.0001369432652107,41.261964410862014,51059,0.0003329481580132
2017,E09000024,206052,519,88079,0.0058924374709067,1214.148525755288,51059,0.0101647114122877
2017,E09000025,347996,58,124989,0.0004640408355935,161.48435462320683,51059,0.0011359407743982
2017,E09000026,301785,179,115877,0.0015447414068365,466.1797854621712,51059,0.0035057482520221
2017,E09000027,195680,1039,76787,0.0135309362261841,2647.733600739709,51059,0.0203490080103409
2017,E09000028,314232,31,111369,0.000278353940504,87.4677154324812,51059,0.00060714075873
2017,E09000029,203243,898,90387,0.0099350570325378,2019.2307964640931,51059,0.0175874968174073
2017,E09000030,307964,34,94566,0.0003595372544043,110.7245310153755,51059,0.0006658963160265
2017,E09000031,275505,77,105038,0.0007330680325215,201.9639082998534,51059,0.0015080593039424
2017,E09000032,323257,1225,121923,0.0100473249509936,3247.868121683357,51059,0.0239918525627215
2017,E09000033,244796,1064,73282,0.0145192543871619,3554.25539695969,51059,0.0208386376544781
2018,E06000022,192106,9,61173,0.0001471237310578,28.263351478593496,50951,0.0001766403014661
2018,E06000027,135780,8,61984,0.0001290655653071,17.524522457408366,50951,0.0001570136013032
2018,E06000030,221996,168,86457,0.0019431624969638,431.3743016759777,50951,0.0032972856273674
2018,E06000032,214109,1396,94213,0.0148174880324371,3172.557545137083,50951,0.0273988734274106
2018,E06000033,182463,183,74047,0.0024714032979053,450.93965994571016,50951,0.0035916861298109
2018,E06000034,172525,173,68656,0.0025198089023537,434.7300308785832,50951,0.0033954191281819
2018,E06000035,277855,68,102533,0.0006632011157383,184.2737460134786,50951,0.0013346156110773
2018,E06000036,121676,327,45109,0.0072491077168635,882.042430557095,50951,0.0064179309532688
2018,E06000037,158527,81,54192,0.0014946855624446,236.9480181576617,50951,0.001589762713195
2018,E06000038,163203,8,52341,0.0001528438509008,24.944574998567088,50951,0.0001570136013032
2018,E06000039,149112,545,65245,0.0083531305080849,1245.5519963215572,50951,0.0106965515887813
2018,E06000040,150906,700,60244,0.0116194143815151,1753.4393466569286,50951,0.0137386901140311
2018,E06000041,167979,37,51374,0.0007202086658621,120.97993148285124,50951,0.0007261879060273
2018,E06000042,268607,689,99140,0.0069497680048416,1866.7563344764976,50951,0.0135227964122392
2018,E06000043,290395,62,95475,0.000649384655669,188.57805708300603,50951,0.0012168554100999
2018,E06000046,141538,13,56882,0.0002285433001652,32.347561618789776,50951,0.0002551471021177
2018,E06000054,498064,110,184695,0.0005955764909716,296.63520939927986,50951,0.0021589370179191
2018,E06000055,171623,17,76625,0.0002218597063621,38.07622838499184,50951,0.0003336539027693
2018,E06000056,283606,1280,115532,0.0110791815254648,3142.1223557109715,50951,0.025122176208514
2018,E06000058,395784,16,191140,8.370827665585435e-05,33.13039656796066,50951,0.0003140272026064
2018,E06000059,376484,8,175631,4.5550045265357485e-05,17.148863241682847,50951,0.0001570136013032
2018,E06000060,540059,2693,213317,0.0126244040559355,6817.923030044488,50951,0.052854703538694
2018,E07000012,157519,9,55301,0.000162745700801,25.63554004448382,50951,0.0001766403014661
2018,E07000061,103160,32,41309,0.0007746495920985,79.91285192088891,50951,0.0006280544052128
2018,E07000062,92855,28,39139,0.0007153989626715,66.42837067886252,50951,0.0005495476045612
2018,E07000063,102744,46,40107,0.0011469319570149,117.8403769915476,50951,0.0009028282074934
2018,E07000064,95656,69,41191,0.0016751232065256,160.2355854434221,50951,0.0013542423112402
2018,E07000065,160175,104,63878,0.0016281035724349,260.7814897147688,50951,0.0020411768169417
2018,E07000066,185862,198,79410,0.002493388741972,463.426218360408,50951,0.0038860866322545
2018,E07000067,151561,123,54317,0.0022644844155605,343.2075225067658,50951,0.0024140841200368
2018,E07000068,76550,60,30493,0.0019676647099334,150.62473354540384,50951,0.001177602009774
2018,E07000069,90070,60,38426,0.0015614427731223,140.63915057513142,50951,0.001177602009774
2018,E07000070,177079,124,59948,0.0020684593314205,366.2807099486221,50951,0.0024337108201998
2018,E07000071,192523,230,71377,0.0032223265197472,620.3719685613013,50951,0.0045141410374673
2018,E07000072,131137,128,51229,0.002498584785961,327.6569130765777,50951,0.0025122176208514
2018,E07000073,86594,110,34327,0.0032044746118215,277.4882745360795,50951,0.0021589370179191
2018,E07000074,64425,62,22195,0.0027934219418788,179.9662086055418,50951,0.0012168554100999
2018,E07000075,86981,66,33702,0.0019583407512907,170.33843688801852,50951,0.0012953622107515
2018,E07000076,145803,183,66010,0.0027723072261778,404.21071049840936,50951,0.0035916861298109
2018,E07000077,89179,41,30288,0.0013536714210248,120.71906365557317,50951,0.0008046947066789
2018,E07000079,89022,8,33230,0.000240746313572,21.43171832681312,50951,0.0001570136013032
2018,E07000084,175729,405,69816,0.005800962530079,1019.397344448264,50951,0.0079488135659751
2018,E07000085,120681,194,48316,0.0040152330490934,484.5623395976488,50951,0.0038075798316029
2018,E07000086,131819,9,49492,0.0001818475713246,23.97096500444516,50951,0.0001766403014661
2018,E07000089,96293,274,38894,0.0070447883992389,678.3638093279169,50951,0.005377715844635
2018,E07000092,95142,225,43494,0.0051731273279072,492.1816802317561,50951,0.0044160075366528
2018,E07000093,125169,91,48976,0.001858052923881,232.5706264292715,50951,0.001786029714824
2018,E07000094,124295,58,45025,0.0012881732370905,160.11349250416436,50951,0.0011383486094482
2018,E07000095,96876,238,40937,0.0058138114663995,563.2187996189266,50951,0.0046711546387705
2018,E07000096,154280,1093,62066,0.0176102858247671,2716.914897045081,50951,0.0214519832780514
2018,E07000098,104205,558,44184,0.0126290059750135,1316.00556762629,50951,0.0109516986908991
2018,E07000099,133214,550,50259,0.0109433136353687,1457.802582622018,50951,0.0107946850895958
2018,E07000102,93045,1149,39883,0.0288092671062858,2680.5582579043703,50951,0.0225510784871739
2018,E07000103,96767,798,40463,0.0197217210785161,1908.4117836047749,50951,0.0156621067299954
2018,E07000105,129281,162,49335,0.0032836728488902,424.5165095773792,50951,0.00317952542639
2018,E07000106,164553,117,58021,0.0020165112631633,331.82297788731665,50951,0.0022963239190594
2018,E07000107,109709,34,49288,0.0006898230806687,75.67980035708489,50951,0.0006673078055386
2018,E07000108,116969,61,46731,0.0013053433480986,152.68470608375597,50951,0.0011972287099369
2018,E07000109,106385,30,47181,0.0006358491765753,67.64481464996503,50951,0.000588801004887
2018,E07000110,169955,196,68940,0.0028430519292138,483.1908906295329,50951,0.0038468332319287
2018,E07000111,120293,146,49806,0.0029313737300726,352.62374011163314,50951,0.0028654982237836
2018,E07000112,112578,97,46381,0.0020913736228196,235.44265970979492,50951,0.0019037899158014
2018,E07000113,148519,93,55757,0.0016679520060261,247.72256398299763,50951,0.0018252831151498
2018,E07000114,141819,52,61483,0.0008457622432217,119.94515557145876,50951,0.0010205884084708
2018,E07000115,130508,120,52709,0.0022766510463108,297.1211747519399,50951,0.0023552040195481
2018,E07000116,118054,120,45164,0.0026569834381365,313.6675228057745,50951,0.0023552040195481
2018,E07000151,84484,11,33233,0.0003309962988595,27.96389131285169,50951,0.0002158937017919
2018,E07000154,225146,25,93402,0.0002676602214085,60.26262820924605,50951,0.0004906675040725
2018,E07000155,92515,62,33170,0.0018691588785046,172.92523364485982,50951,0.0012168554100999
2018,E07000179,140504,39,50528,0.0007718492716909,108.44791006966436,50951,0.0007654413063531
2018,E07000180,133732,16,45929,0.000348363778876,46.58738487665745,50951,0.0003140272026064
2018,E07000181,109800,8,39671,0.0002016586423331,22.14211892818432,50951,0.0001570136013032
2018,E07000200,91401,8,37300,0.0002144772117962,19.603431635388738,50951,0.0001570136013032
2018,E07000207,136626,540,51835,0.0104176714575094,1423.32478055368,50951,0.0105984180879668
2018,E07000208,79928,298,32559,0.0091526152523111,731.5502318867287,50951,0.0058487566485446
2018,E07000209,147889,339,58442,0.0058006228397385,857.8483111460936,50951,0.0066534513552236
