year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2017,E07000061,103251,99,41026,0.002413103885341,249.155389265344,123163,0.0008038128333996
2017,E07000062,92813,57,38625,0.0014757281553398,136.9667572815534,123163,0.000462801328321
2017,E07000063,102257,103,40354,0.0025524111612231,261.0019081131982,123163,0.0008362901195976
2017,E07000064,94997,89,39972,0.0022265585910137,211.5163864705294,123163,0.0007226196179047
2017,E07000065,158941,157,62856,0.0024977726867761,396.99848860888375,123163,0.0012747334832701
2017,E07000071,190098,11,72049,0.0001526738747241,29.02299823731072,123163,8.931253704440457e-05
2017,E07000084,175337,767,68296,0.0112305259458826,1969.1267277732225,123163,0.0062275196284598
2017,E07000085,119392,10504,46275,0.2269908157752566,27100.88747703944,123163,0.0852853535558568
2017,E07000089,95465,2212,38250,0.0578300653594771,5520.747189542483,123163,0.0179599392674748
2017,E07000090,125065,28,48082,0.0005823385050538,72.8301651345618,123163,0.0002273410033857
2017,E07000092,95817,4273,43131,0.0990702742806797,9492.616470751896,123163,0.0346938609809764
2017,E07000093,123957,34,48172,0.0007058042016108,87.48937141908162,123163,0.0002760569326827
2017,E07000094,123879,31,44293,0.0006998848576524,86.70103628112794,123163,0.0002516989680342
2017,E07000102,92641,45,38968,0.001154793676863,106.9812410182714,123163,0.0003653694697271
2017,E07000177,147602,31,55324,0.0005603354782734,82.70663726411685,123163,0.0002516989680342
2017,E07000180,131227,9,44899,0.0002004498986614,26.3044388516448,123163,7.307389394542192e-05
2017,E07000207,136379,3658,51028,0.0716861331033942,9776.4831465078,123163,0.0297004782280392
2017,E07000208,79451,538,32016,0.0168040979510244,1335.1023863068467,123163,0.0043681949936263
2017,E07000209,147777,39284,56837,0.6911694846666784,102138.95293558772,123163,0.3189594277502172
2017,E07000210,87128,3354,34209,0.0980443742874682,8542.41024291853,123163,0.0272322044769939
2017,E07000211,146383,1090,58031,0.0187830642242939,2749.5212903448155,123163,0.0088500604889455
2017,E07000212,86882,1643,31563,0.0520546209168963,4522.60957450179,123163,0.0133400453058142
2017,E07000213,99120,1644,41711,0.0394140634365035,3906.721967826233,123163,0.0133481646273637
2017,E07000214,88765,2668,39363,0.0677793867337347,6016.437263419963,123163,0.0216623498940428
2017,E07000215,87297,624,32802,0.0190232302908359,1660.6709346991036,123163,0.0050664566468825
2017,E07000216,125010,31898,52137,0.6118111897500815,76482.5168306577,123163,0.2589901187856743
2017,E07000217,101129,7161,39772,0.1800512923664889,18208.407145730664,123163,0.0581424616159073
2017,E07000223,63721,120,28076,0.0042741131215272,272.35076221684005,123163,0.0009743185859389
2017,E07000224,158657,317,71566,0.0044294776849341,702.7676410586033,123163,0.0025738249311887
2017,E07000225,120192,3887,51321,0.0757389762475399,9103.219033144327,123163,0.0315598028628727
2017,E07000226,111664,777,40836,0.0190273288275051,2124.6676461945344,123163,0.0063087128439547
2017,E07000227,140142,2617,53272,0.0491252440306352,6884.509948941282,123163,0.0212482644950187
2017,E07000228,148345,355,56423,0.0062917604522978,933.3512042961204,123163,0.0028823591500694
2017,E07000229,109632,231,46071,0.0050140001302337,549.6948622777886,123163,0.0018755632779324
2017,E09000008,384837,92,166499,0.0005525558712064,212.6439438074703,123163,0.0007469775825532
2017,E09000011,282849,29,114688,0.0002528599330357,71.52117919921875,123163,0.0002354603249352
2017,E09000017,302343,46,130827,0.0003516093772692,106.3066339517072,123163,0.0003734887912766
2017,E09000018,269100,220,111542,0.0019723512219612,530.7597138297682,123163,0.001786250740888
2017,E09000021,174609,179,65557,0.0027304483121558,476.760849337218,123163,0.0014533585573589
2017,E09000022,324048,22,118842,0.0001851197388128,59.98768112283536,123163,0.0001786250740888
2017,E09000024,206052,43,88079,0.000488198094892,100.594193848704,123163,0.0003491308266281
2017,E09000027,195680,74,76787,0.0009637047937801,188.57775404690895,123163,0.0006008297946623
2017,E09000029,203243,110,90387,0.0012169891687963,247.34452963368628,123163,0.000893125370444
2017,E09000032,323257,37,121923,0.0003034702230096,98.09887387941568,123163,0.0003004148973311
2017,E09000033,244796,45,73282,0.0006140662099833,150.32095193908464,123163,0.0003653694697271
2018,E06000036,121676,1082,45109,0.0239863441885211,2918.562415482498,126911,0.0085256597142879
2018,E06000037,158527,67,54192,0.001236344847948,195.9940397106584,126911,0.000527929021125
2018,E06000038,163203,8,52341,0.0001528438509008,24.944574998567088,126911,6.303630102985557e-05
2018,E06000039,149112,8,65245,0.0001226147597517,18.28333205609625,126911,6.303630102985557e-05
2018,E06000040,150906,329,60244,0.0054611247593121,824.1164929287564,126911,0.0025923678798528
2018,E06000041,167979,227,51374,0.0044185774905594,742.228228286682,126911,0.0017886550417221
2018,E06000043,290395,234,95475,0.0024509033778476,711.730086410055,126911,0.0018438118051232
2018,E06000044,215133,9,71978,0.0001250382061185,26.89984439689905,126911,7.091583865858752e-05
2018,E06000054,498064,13,184695,7.038631256937113e-05,35.05688838355126,126911,0.0001024339891735
2018,E07000061,103160,126,41309,0.0030501827688881,314.6568544385001,126911,0.0009928217412202
2018,E07000062,92855,100,39139,0.0025549962952553,237.24418099593757,126911,0.0007879537628731
2018,E07000063,102744,119,40107,0.0029670631061909,304.84793178248185,126911,0.0009376649778191
2018,E07000064,95656,110,41191,0.0026704862712728,255.4480347648758,126911,0.0008667491391605
2018,E07000065,160175,160,63878,0.002504774726823,401.202291868875,126911,0.0012607260205971
2018,E07000084,175729,822,69816,0.0117738054314197,2068.999054657958,126911,0.0064769799308176
2018,E07000085,120681,11097,48316,0.2296754698236609,27717.465373789222,126911,0.0874392290660384
2018,E07000089,96293,2169,38894,0.0557669563428806,5369.967527125006,126911,0.0170907171167195
2018,E07000090,125813,48,48681,0.000986010969372,124.05299808960376,126911,0.0003782178061791
2018,E07000092,95142,4125,43494,0.0948406676783004,9023.330804248862,126911,0.0325030927185192
2018,E07000093,125169,47,48976,0.0009596537079385,120.1188949689644,126911,0.0003703382685504
2018,E07000094,124295,51,45025,0.0011327040533037,140.78945030538588,126911,0.0004018564190653
2018,E07000102,93045,52,39883,0.0013038136549407,121.31334152395758,126911,0.000409735956694
2018,E07000177,149161,23,56311,0.0004084459519454,60.92420663813464,126911,0.0001812293654608
2018,E07000207,136626,3769,51835,0.0727114883765795,9934.279810938557,126911,0.0296979773226907
2018,E07000208,79928,508,32559,0.0156024447925304,1247.0722073773766,126911,0.0040028051153958
2018,E07000209,147889,40735,58442,0.6970158447691729,103080.9762670682,126911,0.3209729653063958
2018,E07000210,87253,3389,34855,0.0972313871754411,8483.730225218764,126911,0.0267037530237725
2018,E07000211,147757,1050,58419,0.0179736044779951,2655.725876855133,126911,0.0082735145101685
2018,E07000212,88000,1639,31992,0.0512315578894723,4508.377094273568,126911,0.0129145621734916
2018,E07000213,99334,1680,41784,0.0402067777139574,3993.900057438254,126911,0.0132376232162696
2018,E07000214,88874,2758,39487,0.0698457720262364,6207.473143059741,126911,0.0217317647800427
2018,E07000215,87496,653,33751,0.01934757488667,1692.8354122840806,126911,0.0051453380715619
2018,E07000216,125610,33006,53802,0.6134716181554589,77058.16995650719,126911,0.2600720189739266
2018,E07000217,101167,7248,40312,0.1797975788846993,18189.58166302838,126911,0.0571108887330491
2018,E07000223,63869,109,27847,0.0039142456997163,249.9989585951808,126911,0.0008588696015317
2018,E07000224,159827,348,71654,0.0048566723420883,776.2273704189578,126911,0.0027420790947987
2018,E07000225,120750,4057,51941,0.0781078531410639,9431.523266783466,126911,0.0319672841597655
2018,E07000226,112448,765,41249,0.0185459041431307,2085.449829086765,126911,0.0060278462859799
2018,E07000227,142217,2674,54725,0.0488624942896299,6949.077350388305,126911,0.0210698836192292
2018,E07000228,149716,377,57454,0.0065617711560552,982.4021303999722,126911,0.0029705856860319
2018,E07000229,110025,223,46386,0.004807485017031,528.9435389988358,126911,0.0017571368912072
2018,E09000008,385346,76,165312,0.0004597367402245,177.15771389856755,126911,0.0005988448597836
2018,E09000011,286186,33,117065,0.0002818946738991,80.67430914449237,126911,0.0002600247417481
2018,E09000017,304824,39,133716,0.0002916629273983,88.90586018127973,126911,0.0003073019675205
2018,E09000018,270782,220,109774,0.0020041175506039,542.6789585876436,126911,0.001733498278321
2018,E09000021,175470,196,66877,0.0029307534727933,514.2593118710469,126911,0.0015443893752314
2018,E09000022,325917,24,120830,0.0001986261689977,64.73564512124473,126911,0.0001891089030895
2018,E09000024,206186,41,89427,0.0004584745099354,94.5310253055565,126911,0.000323061042778
2018,E09000027,196904,59,77772,0.0007586277837782,149.3768451370673,126911,0.0004648927200951
2018,E09000029,204525,106,94039,0.0011271919097395,230.5389253394868,126911,0.0008352309886455
2018,E09000032,326474,55,121968,0.0004509379509379,147.2195165945166,126911,0.0004333745695802
2018,E09000033,255324,48,73005,0.0006574892130675,167.8727758372714,126911,0.0003782178061791
2019,E06000036,122549,1012,44789,0.0225948335528812,2768.974257072049,126345,0.0080098143970873
2019,E06000037,158450,52,53069,0.0009798564133486,155.25824869509506,126345,0.0004115714907594
2019,E06000038,161780,8,49797,0.0001606522481273,25.99032070205033,126345,6.331869088606593e-05
2019,E06000040,151422,317,59303,0.0053454294049204,809.415611351871,126345,0.0025090031263603
2019,E06000041,171119,225,50819,0.0044274779118046,757.6255927900982,126345,0.0017808381811706
2019,E06000043,290885,186,94810,0.0019618183735892,570.6635376015188,126345,0.001472159563101
2019,E06000044,214905,16,71540,0.0002236511042773,48.06374056471904,126345,0.0001266373817721
2019,E06000045,252520,8,87002,9.195190915151376e-05,23.21969609894025,126345,6.331869088606593e-05
2019,E06000054,500024,16,186767,8.566823903580398e-05,42.836175555638846,126345,0.0001266373817721
2019,E07000061,103745,135,41631,0.0032427758160985,336.4217770411472,126345,0.0010685029087023
2019,E07000062,92661,117,39750,0.002943396226415,272.73803773584905,126345,0.0009260358542087
2019,E07000063,103268,133,39848,0.0033376831961453,344.67586829953825,126345,0.0010526732359808
2019,E07000064,96080,124,41554,0.002984068922366,286.7093420609328,126345,0.000981439708734
2019,E07000065,161475,139,64443,0.0021569448970407,348.2926772496625,126345,0.0011001622541453
2019,E07000084,176582,879,71563,0.0122828836130402,2168.936154157875,126345,0.0069571411611064
2019,E07000085,122308,11294,49171,0.2296882308677879,28092.708140977404,126345,0.0893901618584035
2019,E07000089,97073,2165,38816,0.0557759686727122,5414.3406069662,126345,0.0171356207210415
2019,E07000090,126220,48,48667,0.0009862946144204,124.49010623214907,126345,0.0003799121453163
2019,E07000092,94599,3814,42352,0.0900547789950887,8519.092038156403,126345,0.0301871858799319
2019,E07000093,126160,58,49584,0.0011697321716682,147.5734107776702,126345,0.0004590605089239
2019,E07000094,124859,37,45380,0.0008153371529308,101.80218157778758,126345,0.000292848945348
2019,E07000102,93323,64,40685,0.0015730613248125,146.80280201548482,126345,0.0005065495270885
2019,E07000207,136795,3767,52566,0.0716622912148537,9803.043126735913,126345,0.0298151885709762
2019,E07000208,80627,473,33132,0.0142762284196547,1151.0494687915009,126345,0.0037437175986386
2019,E07000209,148998,40578,58079,0.6986690542192531,104100.29174056026,126345,0.3211682298468479
2019,E07000210,87245,3239,35427,0.0914274423462331,7976.587207497107,126345,0.0256361549724959
2019,E07000211,148748,1135,60137,0.0188735720105758,2807.4060894291365,126345,0.0089833392694606
2019,E07000212,89424,1690,32431,0.0521106348863741,4659.941414079122,126345,0.0133760734496814
2019,E07000213,99844,1805,41972,0.0430048603831125,4293.77728009149,126345,0.0142862796311686
2019,E07000214,89305,2744,38862,0.070608820956204,6305.720755493799,126345,0.0217183109739206
2019,E07000215,88129,689,35241,0.01955109105871,1723.018103913056,126345,0.0054533222525624
2019,E07000216,126328,32884,54037,0.6085459962618206,76876.39861576328,126345,0.260271478887174
2019,E07000217,100793,6991,40303,0.1734610326774681,17483.65786666005,126345,0.0553326209980608
2019,E07000223,64301,112,27761,0.004034436799827,259.4183206656821,126345,0.0008864616724049
2019,E07000224,160758,363,71618,0.0050685581836968,814.811276494736,126345,0.0028730855989552
2019,E07000225,121129,4117,52204,0.078863688606237,9552.679737184892,126345,0.0325853812972416
2019,E07000226,112409,873,42291,0.0206426899340285,2320.424132794212,126345,0.0069096521429419
2019,E07000227,143791,2572,55435,0.0463966807973302,6671.425128528907,126345,0.0203569591198701
2019,E07000228,151022,427,57861,0.0073797549299182,1114.5053490261143,126345,0.0033796351260437
2019,E07000229,110570,214,46496,0.004602546455609,508.9035615966965,126345,0.0016937749812022
2019,E09000008,386710,85,164384,0.0005170819544481,199.96076260463303,126345,0.0006727610906644
2019,E09000011,287942,30,119189,0.0002517010797976,72.47531231908985,126345,0.0002374450908227
2019,E09000017,306870,40,136866,0.0002922566597986,89.68480119240718,126345,0.0003165934544303
2019,E09000018,271523,228,110938,0.0020552020047233,558.0346139285007,126345,0.0018045826902528
2019,E09000021,177507,170,68270,0.0024901127874615,442.0124505639373,126345,0.0013455221813289
2019,E09000022,326034,19,121743,0.0001560664678872,50.882974791158425,126345,0.0001503818908544
2019,E09000024,206548,30,90487,0.0003315393371423,68.47878700807851,126345,0.0002374450908227
2019,E09000027,198019,59,78867,0.0007480948939353,148.13700280218595,126345,0.0004669753452847
2019,E09000029,206349,64,95726,0.0006685748908342,137.9597601487579,126345,0.0005065495270885
2019,E09000032,329677,70,122983,0.0005691843588138,187.6469918606637,126345,0.000554038545253
2019,E09000033,261317,30,72531,0.0004136162468461,108.0849567771022,126345,0.0002374450908227
