year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2018,E09000019,239142,150,84248,0.0017804576963251,425.7822144145856,245337,0.0006114039056481
2018,E09000020,156197,398,51255,0.0077650960881865,1212.8847136864697,245337,0.0016222583629864
2018,E09000021,175470,66,66877,0.0009868863734916,173.168951956577,245337,0.0002690177184851
2018,E09000022,325917,36,120830,0.0002979392534966,97.10346768186707,245337,0.0001467369373555
2018,E09000023,303536,26,124984,0.0002080266274083,63.14357037700826,245337,0.000105976676979
2018,E09000024,206186,69,89427,0.000771579053306,159.08879868496092,245337,0.0002812457965981
2018,E09000025,352005,79,124926,0.0006323743656244,222.5989385716344,245337,0.0003220060569746
2018,E09000026,303858,175,114092,0.001533849875539,466.07255548154126,245337,0.0007133045565895
2018,E09000027,196904,391,77772,0.0050275163297844,989.9380753998868,245337,0.0015937261807228
2018,E09000028,317256,27,113813,0.0002372312477484,75.26303673569804,245337,0.0001100527030166
2018,E09000030,317705,36,95896,0.0003754066905814,119.2685826311838,245337,0.0001467369373555
2018,E09000031,276700,143,107913,0.0013251415492109,366.6666666666666,245337,0.0005828717233845
2018,E09000032,326474,160,121968,0.0013118194936376,428.2749573658665,245337,0.0006521641660246
2018,E09000033,255324,814,73005,0.0111499212382713,2846.8424902403945,245337,0.0033178851946506
2019,E06000016,354224,8,116649,6.858181381752094e-05,24.293324417697537,252764,3.165007675143612e-05
2019,E06000032,213052,207,95080,0.0021771140092553,463.83849389987375,252764,0.0008189457359434
2019,E06000033,183125,11,73575,0.0001495073054706,27.378525314305133,252764,4.351885553322467e-05
2019,E06000035,278556,9,105828,8.504365574328155e-05,23.689420569225536,252764,3.560633634536564e-05
2019,E06000036,122549,52,44789,0.0011609993525195,142.27930965192346,252764,0.0002057254988843
2019,E06000039,149539,587,64628,0.0090827505106145,1358.225428606796,252764,0.0023223243816366
2019,E06000040,151422,317,59303,0.0053454294049204,809.415611351871,252764,0.0012541342912756
2019,E06000041,171119,27,50819,0.0005312973494165,90.91507113481178,252764,0.000106819009036
2019,E06000042,269457,33,97063,0.0003399853703264,91.61143793206476,252764,0.0001305565665996
2019,E06000055,173292,52,77823,0.0006681829279261,115.79075594618558,252764,0.0002057254988843
2019,E06000056,288648,185,118104,0.0015664160401002,452.1428571428571,252764,0.0007319080248769
2019,E06000060,543973,1184,217658,0.0054397265434764,2959.064367034522,252764,0.0046842113592125
2019,E07000066,187199,9,82259,0.0001094105204293,20.481540013858663,252764,3.560633634536564e-05
2019,E07000067,152604,8,53449,0.0001496753914946,22.84106344365657,252764,3.165007675143612e-05
2019,E07000068,77021,17,30501,0.0005573587751221,42.92833021868136,252764,6.725641309680176e-05
2019,E07000069,90376,19,39013,0.0004870171481301,44.01466177940687,252764,7.516893228466079e-05
2019,E07000072,131689,127,52683,0.0024106448000303,317.45540307119944,252764,0.000502444968429
2019,E07000073,87067,47,35794,0.0013130692294798,114.32499860311783,252764,0.0001859442009146
2019,E07000077,91284,22,30768,0.000715028601144,65.27067082683307,252764,8.703771106644933e-05
2019,E07000095,97279,81,41940,0.001931330472103,187.8778969957081,252764,0.0003204570271082
2019,E07000096,154763,668,63235,0.0105637700640468,1634.8807464220763,252764,0.0026427814087449
2019,E07000098,104919,1061,45436,0.0233515274231886,2450.0189057135312,252764,0.0041975914291592
2019,E07000099,133570,95,50007,0.0018997340372347,253.7474753534505,252764,0.0003758446614233
2019,E07000102,93323,1741,40685,0.0427921838515423,3993.494973577485,252764,0.0068878479530312
2019,E07000103,96577,1021,40909,0.0249578332396294,2410.3526607836907,252764,0.004039341045402
2019,E07000105,130032,35,49999,0.00070001400028,91.0242204844097,252764,0.0001384690857875
2019,E07000108,118131,8,46319,0.0001727153004166,20.403031153522317,252764,3.165007675143612e-05
2019,E07000112,112996,8,46141,0.0001733815912095,19.59142628031469,252764,3.165007675143612e-05
2019,E07000114,141922,8,61567,0.0001299397404453,18.441307843487586,252764,3.165007675143612e-05
2019,E07000115,132153,8,53803,0.0001486905934613,19.64990799769529,252764,3.165007675143612e-05
2019,E07000116,118724,8,45591,0.0001754732293654,20.832883683183084,252764,3.165007675143612e-05
2019,E07000207,136795,25,52566,0.0004755925883651,65.05868812540426,252764,9.890648984823788e-05
2019,E07000209,148998,8,58079,0.0001377434184472,20.523493861808912,252764,3.165007675143612e-05
2019,E07000212,89424,21,32431,0.0006475285991797,57.90459745305418,252764,8.308145147251982e-05
2019,E07000213,99844,148,41972,0.003526160297341,352.06594872772325,252764,0.0005855264199015
2019,E07000217,100793,8,40303,0.0001984963898469,20.007046621839564,252764,3.165007675143612e-05
2019,E07000226,112409,8,42291,0.0001891655434962,21.26390957887021,252764,3.165007675143612e-05
2019,E07000240,148452,468,56413,0.008295960151029,1231.5518763405598,252764,0.001851529489959
2019,E07000241,123043,139,43859,0.0031692469048541,389.9536469139743,252764,0.0005499200835562
2019,E07000242,149748,64,53493,0.001196418222945,179.1612360495766,252764,0.0002532006140114
2019,E07000243,87845,9,35105,0.000256373735935,22.521150833214644,252764,3.560633634536564e-05
2019,E09000002,212906,63,80319,0.0007843723153923,166.99757218092856,252764,0.0002492443544175
2019,E09000003,395869,7141,145771,0.0489877959264874,19392.74978562265,252764,0.0282516497602506
2019,E09000005,329771,70252,146575,0.479290465631929,158056.0961419069,252764,0.2779351489927363
2019,E09000006,332336,54,127953,0.0004220299641274,140.25575015826124,252764,0.0002136380180721
2019,E09000007,270029,513,79468,0.0064554286001912,1743.152929481049,252764,0.0020295611716858
2019,E09000008,386710,17,164384,0.0001034163908896,39.99215252092661,252764,6.725641309680176e-05
2019,E09000009,341806,61131,156514,0.3905784786025531,133502.06745722427,252764,0.2418501052365052
2019,E09000010,333794,482,141486,0.0034066974824364,1137.135179452384,252764,0.001906917124274
2019,E09000011,287942,17,119189,0.0001426306118853,41.06934364748425,252764,6.725641309680176e-05
2019,E09000012,281120,170,108287,0.0015699022043273,441.3309076805156,252764,0.000672564130968
2019,E09000013,185143,970,66797,0.0145216102519574,2688.574486878153,252764,0.0038375718061116
2019,E09000014,268647,343,107549,0.0031892439725148,856.780825484198,252764,0.0013569970407178
2019,E09000015,251160,74943,116663,0.6423887607896248,161342.36115992218,252764,0.2964939627478596
2019,E09000016,259552,35,99461,0.0003518967233387,91.3354983360312,252764,0.0001384690857875
2019,E09000017,306870,21724,136866,0.1587245919366387,48707.815527596336,252764,0.0859457834185248
2019,E09000018,271523,3587,110938,0.0323333753988714,8779.25508842777,252764,0.0141911031634251
2019,E09000019,242467,174,81170,0.0021436491314525,519.764173955895,252764,0.0006883891693437
2019,E09000020,156129,415,50704,0.0081847585989271,1277.87817529189,252764,0.0016418477314807
2019,E09000021,177507,79,68270,0.0011571700600556,205.40578585030028,252764,0.0003125445079204
2019,E09000022,326034,50,121743,0.0004107012312822,133.9025652398906,252764,0.0001978129796964
2019,E09000023,305842,35,125824,0.0002781663275686,85.07494595625636,252764,0.0001384690857875
2019,E09000024,206548,36,90487,0.0003978472045708,82.1745444096942,252764,0.0001424253453814
2019,E09000025,353134,85,124845,0.0006808442468661,240.4292522728183,252764,0.000336282065484
2019,E09000026,305222,179,110939,0.0016134993104318,492.47548652863287,252764,0.0007081704673133
2019,E09000027,198019,390,78867,0.0049450340446574,979.2106964890256,252764,0.0015429412416325
2019,E09000028,318830,57,115191,0.0004948303252858,157.76675261088107,252764,0.0002255067968539
2019,E09000029,206349,16,95726,0.0001671437227085,34.48994003718948,252764,6.330015350287224e-05
2019,E09000030,324745,19,97475,0.000194921774814,63.299871761990254,252764,7.516893228466079e-05
2019,E09000031,276983,172,110348,0.0015587051872258,431.7348388733824,252764,0.0006804766501558
2019,E09000032,329677,214,122983,0.0017400778969451,573.6636608311718,252764,0.0008466395531009
2019,E09000033,261317,840,72531,0.0115812549116929,3026.378789758862,252764,0.0033232580589007
