year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2016,E07000212,86370,46,31739,0.0014493210246069505,125.17785689530231,296713,0.00015503196691752638
2016,E07000213,98869,47,41902,0.0011216648370006208,110.89788076941437,296713,0.00015840222706790734
2016,E07000214,88705,28,39081,0.0007164606842199534,63.55364499373096,296713,9.436728421066822e-05
2016,E07000215,86527,866,32428,0.02670531639324041,2310.730911557913,296713,0.002918645290229953
2016,E07000216,124593,19,50706,0.0003747091074034631,46.68613181871968,296713,6.403494285723915e-05
2016,E07000217,101421,37,39668,0.0009327417565796108,94.59960169406072,296713,0.0001246996255640973
2016,E07000223,63621,47,28050,0.0016755793226381462,106.6020320855615,296713,0.00015840222706790734
2016,E07000224,157287,65,71195,0.0009129854624622516,143.60074443430017,296713,0.00021906690977476555
2016,E07000225,119125,47,50393,0.0009326692199313396,111.10422082432085,296713,0.00015840222706790734
2016,E07000226,111546,144,40224,0.0035799522673031032,399.32935560859187,296713,0.00048531746165486514
2016,E07000227,138523,110,52023,0.0021144493781596607,292.8998712108106,296713,0.0003707286165419109
2016,E07000228,147540,275,55162,0.004985315978390921,735.5335194517966,296713,0.0009268215413547774
2016,E07000229,109246,75,45353,0.0016536943531850151,180.65949330805014,296713,0.0002527695112785756
2016,E07000240,147025,27,55212,0.0004890241251901762,71.89877200608565,296713,9.099702406028722e-05
2016,E07000241,121007,8,43191,0.00018522377347132506,22.41337315644463,296713,2.6962081203048067e-05
2016,E09000001,7246,22,2309,0.00952793417063664,69.03941100043308,296713,7.414572330838217e-05
2016,E09000002,208182,350,84836,0.004125607053609317,858.8771276344947,296713,0.0011795910526333528
2016,E09000003,384774,274,148725,0.0018423264414187254,708.8793141704488,296713,0.0009234512812043963
2016,E09000004,245095,20131,105678,0.19049376407577734,46689.069106152645,296713,0.06784670708732007
2016,E09000005,326427,382,137853,0.0027710677315691355,904.5513264129182,296713,0.0012874393774455453
2016,E09000006,327580,91376,124041,0.7366596528567168,241314.9690828033,296713,0.30796089150121503
2016,E09000007,249162,344,79155,0.004345903606847325,1082.8340344892931,296713,0.0011593694917310668
2016,E09000008,383301,15948,164017,0.09723382332319212,37269.82171360286,296713,0.05374890887827631
2016,E09000009,344802,393,153666,0.0025574948264417627,881.8293311467728,296713,0.001324512239099736
2016,E09000010,332127,289,148267,0.001949186265318648,647.3773867414866,296713,0.0009740051834601114
2016,E09000011,279139,13651,110532,0.1235026960518221,34474.41907320957,296713,0.04600742131285114
2016,E09000012,273239,434,105232,0.0041242207693477275,1126.8979587958036,296713,0.0014626929052653575
2016,E09000013,181783,425,67574,0.006289401249001095,1143.306227247166,296713,0.0014323605639119286
2016,E09000014,272078,402,112383,0.003577053468941032,973.237553722538,296713,0.0013548445804531651
2016,E09000015,248697,173,106517,0.0016241538909282087,403.92220021217275,296713,0.0005830550060159144
2016,E09000016,253371,192,102208,0.0018785222291797122,475.9630557294928,296713,0.0006470899488731537
2016,E09000017,299899,160,129274,0.0012376812042638116,371.1793554775129,296713,0.0005392416240609613
2016,E09000018,268270,304,119581,0.0025422098828409194,681.9986452697334,296713,0.0010245590857158263
2016,E09000019,232055,354,85819,0.004124960673044431,957.2177489833254,296713,0.0011930720932348767
2016,E09000020,156773,409,51532,0.007936815959015756,1244.2784483427772,296713,0.0013784364015058325
2016,E09000021,173703,265,64215,0.004126761660048275,716.8308806353656,296713,0.0008931189398509672
2016,E09000022,323063,40864,118339,0.3453130413473158,111557.86707678786,296713,0.1377223107851695
2016,E09000023,298903,25628,124871,0.20523580334905625,61345.59732844295,296713,0.08637302713396447
2016,E09000024,206706,1200,86833,0.013819630785530845,2856.6006011539394,296713,0.0040443121804572095
2016,E09000025,344533,498,121802,0.0040886028144037035,1408.6585934549514,296713,0.001678389554889742
2016,E09000026,301328,314,115062,0.0027289635153221747,822.3131181450002,296713,0.0010582616872196362
2016,E09000027,195187,302,77352,0.0039042300134450314,762.0549436342952,296713,0.0010178185654150644
2016,E09000028,311655,48231,110906,0.43488179178764,135533.08481957696,296713,0.1625510173130264
2016,E09000029,201945,673,88549,0.007600311691831641,1534.8449446069405,296713,0.002268185081206418
2016,E09000030,300943,458,93727,0.004886532162557214,1470.5676485964555,296713,0.0015435791488745015
2016,E09000031,274222,331,104573,0.003165252981171048,867.9820030026871,296713,0.0011155561097761137
2016,E09000032,321497,2864,120987,0.02367196475654409,7610.465653334656,296713,0.009652425070691207
2016,E09000033,241974,970,73604,0.013178631596108908,3188.8862018368573,296713,0.0032691523458695773
2017,E06000032,214658,43,92175,0.00046650393273664227,100.13880119338215,291858,0.00014733192168794418
2017,E06000033,181808,94,73521,0.0012785462656927952,232.4499394730757,291858,0.00032207443345736624
2017,E06000034,170394,233,65809,0.0035405491650078256,603.2883344223434,291858,0.0007983334361230461
2017,E06000035,277616,2356,103364,0.02279323555589954,6327.7668820866065,291858,0.008072418778995265
2017,E06000039,148768,17,64321,0.0002642993734550147,39.31928919015564,291858,5.8247503923140696e-05
2017,E06000040,150140,11,59356,0.0001853224610822832,27.824314306894003,291858,3.768956136203222e-05
2017,E06000043,288155,406,95930,0.004232252684248932,1219.5447722297508,291858,0.0013910874466350075
2017,E06000044,214718,13,71965,0.00018064336830403668,38.78738275550615,291858,4.4542208882401706e-05
2017,E06000055,169912,8,74134,0.00010791269862681092,18.33566244907869,291858,2.7410590081477977e-05
2017,E06000056,280030,9,111588,8.065383374556405e-05,22.5854930637703,291858,3.083691384166273e-05
2017,E06000058,395638,8,191163,4.184910259830616e-05,16.557095253788653,291858,2.7410590081477977e-05
2017,E06000059,375051,8,174261,4.590814927034735e-05,17.217897291993047,291858,2.7410590081477977e-05
2017,E06000060,535918,9,206493,4.358501256701196e-05,23.357992764887914,291858,3.083691384166273e-05
2017,E07000008,124919,8,37962,0.00021073705284231598,26.325061904009274,291858,2.7410590081477977e-05
2017,E07000061,103251,239,41026,0.00582557402622727,601.4963437819919,291858,0.0008188913786841545
2017,E07000062,92813,302,38625,0.007818770226537217,725.6835210355988,291858,0.0010347497755757936
2017,E07000063,102257,158,40354,0.003915349159934579,400.3718590474303,291858,0.0005413591541091902
2017,E07000064,94997,283,39972,0.007079955969178425,672.5745772040427,291858,0.0009696496241322836
2017,E07000065,158941,626,62856,0.009959271986763395,1582.9366488481608,291858,0.002144878673875652
2017,E07000066,184479,127,75134,0.001690313306891687,311.8273085420716,291858,0.0004351431175434629
2017,E07000068,76575,41,30376,0.0013497498024756384,103.35709112457201,291858,0.00014047927416757462
2017,E07000070,176194,9,59468,0.0001513418981637183,26.665534405058178,291858,3.083691384166273e-05
2017,E07000071,190098,20,72049,0.00027758886313481097,52.7690877042013,291858,6.852647520369493e-05
2017,E07000072,130576,57,49887,0.001142582235853028,149.19381802874497,291858,0.00019530045433053058
2017,E07000073,86191,24,33007,0.0007271184900172692,62.67106977307844,291858,8.223177024443394e-05
2017,E07000075,86209,8,32851,0.0002435237892301604,20.993942345742894,291858,2.7410590081477977e-05
2017,E07000076,144705,8,66309,0.0001206472726175934,17.45826358412885,291858,2.7410590081477977e-05
2017,E07000077,87684,8,29369,0.000272396063876877,23.884776464980078,291858,2.7410590081477977e-05
2017,E07000084,175337,8,68296,0.00011713716762328689,20.538479559564248,291858,2.7410590081477977e-05
2017,E07000094,123879,19,44293,0.0004289616869482762,53.139344817465506,291858,6.510015144351021e-05
2017,E07000096,153316,10,60938,0.00016410121763103482,25.15934228231973,291858,3.4263237601847465e-05
2017,E07000098,104031,37,43137,0.0008577323411456522,89.23075318172334,291858,0.00012677397912683565
2017,E07000099,133321,8,49606,0.00016127081401443377,21.50078619521832,291858,2.7410590081477977e-05
2017,E07000102,92641,20,38968,0.0005132416341613632,47.54721823034286,291858,6.852647520369493e-05
2017,E07000103,96675,36,39737,0.0009059566650728539,87.58336059591817,291858,0.00012334765536665092
2017,E07000105,127527,846,49114,0.01722523109500346,2196.6820458525062,291858,0.002898669901116296
2017,E07000106,164100,1039,59202,0.017550082767474072,2879.968582142495,291858,0.0035599503868319524
2017,E07000107,107516,2547,47215,0.05394472095732288,5799.920618447527,291858,0.008726846617190552
2017,E07000108,115803,753,47066,0.015998810181447328,1852.710215442145,291858,0.0025800217914191148
2017,E07000109,106121,1912,46548,0.041075878662885625,4359.013319584085,291858,0.006551131029473236
2017,E07000110,167730,1396,66718,0.020923888605773558,3509.5638358463984,291858,0.004783147969217907
2017,E07000111,119429,5470,49032,0.1115597976831457,13323.475077500409,291858,0.018741990968210567
2017,E07000112,111427,850,46912,0.018119031377899046,2018.949309345157,291858,0.002912375196157035
2017,E07000113,146694,1209,56507,0.021395579308758208,3138.6031111189764,291858,0.00414242542606336
2017,E07000114,141337,1047,62009,0.016884645777225888,2386.4251802157755,291858,0.0035873609769134303
2017,E07000115,128891,1295,50776,0.025504175200882308,3287.258645816921,291858,0.004437089269439248
2017,E07000116,118061,942,43988,0.02141493134491225,2528.2682095116847,291858,0.003227596982094032
2017,E07000207,136379,185,51028,0.0036254605314729174,494.43668182174486,291858,0.0006338698956341783
2017,E07000208,79451,114,32016,0.0035607196401799103,282.90273613193403,291858,0.00039060090866106117
2017,E07000209,147777,39,56837,0.0006861727395886482,101.40054893819166,291858,0.00013362662664720515
2017,E07000210,87128,88,34209,0.0025724224619252238,224.13002426262088,291858,0.00030151649089625777
2017,E07000211,146383,262,58031,0.0045148282814357855,660.8941083214145,291858,0.0008976968251684037
2017,E07000212,86882,37,31563,0.0011722586572885975,101.84817666254791,291858,0.00012677397912683565
2017,E07000213,99120,66,41711,0.0015823164153340847,156.83920308791446,291858,0.00022613736817219326
2017,E07000214,88765,9,39363,0.0002286411096715189,20.29532809999238,291858,3.083691384166273e-05
2017,E07000215,87297,818,32802,0.024937503810743247,2176.969270166453,291858,0.002802732835831124
2017,E07000216,125010,48,52137,0.0009206513608377928,115.09062661833248,291858,0.00016446354048886788
2017,E07000217,101129,30,39772,0.0007542995071909887,76.28155486271748,291858,0.00010278971280554242
2017,E07000223,63721,52,28076,0.001852115685995156,118.0186636272973,291858,0.00017816883552960682
2017,E07000224,158657,54,71566,0.0007545482491685997,119.71436156834251,291858,0.00018502148304997638
2017,E07000225,120192,35,51321,0.0006819820346446872,81.96878470801425,291858,0.00011992133160646616
2017,E07000226,111664,162,40836,0.003967087863649721,442.9808992065824,291858,0.000555064449149929
2017,E07000227,140142,117,53272,0.002196275717074636,307.7904715422736,291858,0.0004008798799416154
2017,E07000228,148345,265,56423,0.0046966662531237255,696.7269553196393,291858,0.000907975796448958
2017,E07000229,109632,86,46071,0.0018666840311692824,204.64830370515077,291858,0.00029466384337588835
2017,E07000240,147095,9,55271,0.00016283403593204393,23.952072515424,291858,3.083691384166273e-05
2017,E07000242,147080,16,50393,0.00031750441529577523,46.698549401702614,291858,5.4821180162955954e-05
2017,E09000001,7654,19,2462,0.007717303005686434,59.06823720552397,291858,6.510015144351021e-05
2017,E09000002,210711,319,86961,0.003668311081979278,772.9534963949358,291858,0.0010929972794989345
2017,E09000003,387803,232,140365,0.0016528336836105866,640.9738610052364,291858,0.0007949071123628613
2017,E09000004,246124,20037,108173,0.1852310650532018,45589.81065515424,291858,0.06865324918282179
2017,E09000005,329102,318,139121,0.002285780004456552,752.2547710266604,291858,0.0010895709557387496
2017,E09000006,329391,90897,124534,0.7298970562256091,240421.5212472096,291858,0.311442550829513
2017,E09000007,253361,316,79959,0.003952025413024175,1001.289110669218,291858,0.0010827183082183804
2017,E09000008,384837,15337,166499,0.09211466735535948,35449.13224103448,291858,0.052549527509953474
2017,E09000009,342736,337,155205,0.002171321800199736,744.1901485132566,291858,0.00115467110718226
2017,E09000010,332705,253,142557,0.0017747287050092246,590.4611138000938,291858,0.0008668599113267412
2017,E09000011,282849,13299,114688,0.11595807756696427,32798.62628173828,291858,0.04556667968669696
2017,E09000012,275929,441,107092,0.004117954655809958,1136.2631102229855,291858,0.0015110087782414735
2017,E09000013,182998,390,68385,0.005703005044966001,1043.6385172186883,291858,0.0013362662664720515
2017,E09000014,271224,424,111436,0.0038048745468250845,1031.9732940880865,291858,0.001452761274318333
2017,E09000015,248880,113,108795,0.0010386506732846178,258.49937956707566,291858,0.00038717458490087643
2017,E09000016,256039,238,105250,0.0022612826603325416,578.9765510688836,291858,0.0008154650549239699
2017,E09000017,302343,144,130827,0.0011006902244949438,332.78598454447484,291858,0.0004933906214666037
2017,E09000018,269100,299,111542,0.0026806046153018594,721.3507019777304,291858,0.0010244708042952395
2017,E09000019,235000,365,85465,0.004270754109869537,1003.6272158193412,291858,0.0012506081724674328
2017,E09000020,155741,380,51620,0.0073614877954281295,1146.485470747772,291858,0.001302003028870204
2017,E09000021,174609,273,65557,0.0041643150235672775,727.1268819500588,291858,0.000935386386530436
2017,E09000022,324048,40463,118842,0.3404772723447939,110330.97914878576,291858,0.13863933830835545
2017,E09000023,301307,25338,124139,0.2041099090535609,61499.74436720129,291858,0.08681619143556113
2017,E09000024,206052,1173,88079,0.013317589890893402,2744.116032198367,291858,0.004019077770696709
2017,E09000025,347996,441,124989,0.0035283104913232366,1227.837937738521,291858,0.0015110087782414735
2017,E09000026,301785,309,115877,0.0026666206408519377,804.7461100995021,291858,0.001058734041897087
2017,E09000027,195680,291,76787,0.0037897039863518563,741.5692760493312,291858,0.0009970602142137612
2017,E09000028,314232,47151,111369,0.4233763435067209,133038.39517280392,291858,0.161554591616471
2017,E09000029,203243,666,90387,0.007368316240167282,1497.5586976003185,291858,0.0022819316242830416
2017,E09000030,307964,444,94566,0.004695133557515386,1445.9321109066684,291858,0.0015212877495220276
2017,E09000031,275505,362,105038,0.003446371789257221,949.4926597993108,291858,0.0012403292011868787
2017,E09000032,323257,2817,121923,0.023104746438325833,7468.771019413893,291858,0.009651954032440431
2017,E09000033,244796,903,73282,0.012322261946999265,3016.4404355776314,291858,0.003093970355446827
2018,E06000032,214109,42,94213,0.0004457983505461029,95.44943903707556,292215,0.00014372978799856272
2018,E06000033,182463,77,74047,0.0010398800761678394,189.73963833781247,292215,0.00026350461133069827
2018,E06000034,172525,199,68656,0.0028985085061757165,500.0651800279655,292215,0.000681005424088428
2018,E06000035,277855,2486,102533,0.024245852554787242,6736.831361610408,292215,0.008507434594391116
2018,E06000039,149112,19,65245,0.00029121005441029964,43.422913633228596,292215,6.502061838030219e-05
2018,E06000040,150906,8,60244,0.00013279330721731626,20.03930681893633,292215,2.7377102475916705e-05
2018,E06000042,268607,10,99140,0.00010086746015735323,27.093705870486183,292215,3.422137809489588e-05
2018,E06000043,290395,432,95475,0.004524744697564808,1313.9632364493325,292215,0.001478363533699502
2018,E06000044,215133,8,71978,0.00011114507210536552,23.9109727972436,292215,2.7377102475916705e-05
2018,E06000058,395784,10,191140,5.2317672909908974e-05,20.70649785497541,292215,3.422137809489588e-05
2018,E06000059,376484,9,175631,5.124380092352717e-05,19.2924711468932,292215,3.079924028540629e-05
2018,E06000060,540059,17,213317,7.969360154136801e-05,43.039246754829676,292215,5.8176342761323e-05
2018,E07000061,103160,230,41309,0.005567793943208502,574.373623181389,292215,0.0007870916961826052
2018,E07000062,92855,303,39139,0.007741638774623777,718.8498684176907,292215,0.0010369077562753454
2018,E07000063,102744,159,40107,0.0039643952427257075,407.3178248186102,292215,0.0005441199117088445
2018,E07000064,95656,298,41191,0.00723459008035736,692.0319487266637,292215,0.0010197970672278973
2018,E07000065,160175,607,63878,0.00950248911988478,1522.0611947775446,292215,0.00207723765036018
2018,E07000066,185862,63,79410,0.0007933509633547412,147.4537967510389,292215,0.00021559468199784405
2018,E07000067,151561,8,54317,0.0001472835392234475,22.32244048824493,292215,2.7377102475916705e-05
2018,E07000068,76550,39,30493,0.0012789820614567276,97.90607680451252,292215,0.00013346337457009394
2018,E07000069,90070,8,38426,0.00020819236974964868,18.751886743350852,292215,2.7377102475916705e-05
2018,E07000070,177079,18,59948,0.0003002602255287916,53.16978047641289,292215,6.159848057081258e-05
2018,E07000071,192523,19,71377,0.00026619219076173,51.24811914202054,292215,6.502061838030219e-05
2018,E07000072,131137,70,51229,0.0013664135548224641,179.18737433875344,292215,0.00023954964666427118
2018,E07000073,86594,29,34327,0.000844816034025694,73.15599965042095,292215,9.924199647519806e-05
2018,E07000076,145803,9,66010,0.00013634297833661568,19.879215270413575,292215,3.079924028540629e-05
2018,E07000084,175729,9,69816,0.00012891027844620144,22.65327432107253,292215,3.079924028540629e-05
2018,E07000093,125169,8,48976,0.0001633453119895459,20.44576935641947,292215,2.7377102475916705e-05
2018,E07000094,124295,9,45025,0.00019988895058300945,24.84519711271516,292215,3.079924028540629e-05
2018,E07000096,154280,8,62066,0.00012889504720781103,19.885927883221086,292215,2.7377102475916705e-05
2018,E07000098,104205,17,44184,0.00038475466232120223,40.093359587180885,292215,5.8176342761323e-05
2018,E07000102,93045,19,39883,0.00047639345084371786,44.32602863375373,292215,6.502061838030219e-05
2018,E07000103,96767,19,40463,0.00046956478758371846,45.438375800113675,292215,6.502061838030219e-05
2018,E07000105,129281,836,49335,0.0169453734671126,2190.714827201784,292215,0.002860907208733296
2018,E07000106,164553,1027,58021,0.017700487754433742,2912.668361455335,292215,0.003514535530345807
2018,E07000107,109709,2689,49288,0.054556890115241036,5985.381857652978,292215,0.009202128569717504
2018,E07000108,116969,765,46731,0.016370289529434427,1914.816395968415,292215,0.002617935424259535
2018,E07000109,106385,1889,47181,0.04003730315169242,4259.368495792798,292215,0.006464418322125832
2018,E07000110,169955,1352,68940,0.019611256164780967,3333.0310414853498,292215,0.004626730318429923
2018,E07000111,120293,5287,49806,0.10615186925270048,12769.3268080151,292215,0.018092842598771454
2018,E07000112,112578,839,46381,0.01808930380974968,2036.457644294,292215,0.0028711736221617642
2018,E07000113,148519,1236,55757,0.02216762020912173,3292.3127858385496,292215,0.004229762332529132
2018,E07000114,141819,1014,61483,0.01649236374282322,2338.9305336434463,292215,0.0034700477388224424
2018,E07000115,130508,1306,52709,0.024777552220683376,3233.6687852169457,292215,0.004469311979193403
2018,E07000116,118054,971,45164,0.021499424320255072,2538.0930387033927,292215,0.00332289581301439
2018,E07000207,136626,227,51835,0.004379280408990065,598.3235651586766,292215,0.0007768252827541365
2018,E07000208,79928,91,32559,0.0027949261340950273,223.3928560459473,292215,0.00031141454066355254
2018,E07000209,147889,34,58442,0.0005817733821566681,86.03788371376751,292215,0.000116352685522646
2018,E07000210,87253,75,34855,0.002151771625304834,187.7485296227227,292215,0.00025666033571171914
2018,E07000211,147757,254,58419,0.004347900511819785,642.4327359249559,292215,0.0008692230036103554
2018,E07000212,88000,50,31992,0.0015628907226806702,137.534383595899,292215,0.00017110689047447942
2018,E07000213,99334,94,41784,0.0022496649435190504,223.46821749952136,292215,0.0003216809540920213
2018,E07000215,87496,813,33751,0.02408817516518029,2107.6189742526144,292215,0.002782198039115035
2018,E07000216,125610,59,53802,0.0010966135087914948,137.74562283929967,292215,0.00020190613075988568
2018,E07000217,101167,69,40312,0.001711649136733479,173.16240821591586,292215,0.0002361275088547816
2018,E07000223,63869,74,27847,0.0026573778144863003,169.72406363342552,292215,0.00025323819790222947
2018,E07000224,159827,48,71654,0.0006698858402880509,107.06584419571831,292215,0.00016426261485550023
2018,E07000225,120750,19,51941,0.0003657996573034789,44.17030861939507,292215,6.502061838030219e-05
2018,E07000226,112448,172,41249,0.00416979805571044,468.8854517685277,292215,0.0005886077032322091
2018,E07000227,142217,121,54725,0.0022110552763819095,314.44964824120603,292215,0.00041407867494824016
2018,E07000228,149716,295,57454,0.005134542416541929,768.7231524349913,292215,0.0010095306537994282
2018,E07000229,110025,88,46386,0.0018971241322812923,208.73108265424915,292215,0.00030114812723508374
2018,E07000240,147373,16,55693,0.0002872892464043955,42.33867811035498,292215,5.475420495183341e-05
2018,E09000001,8706,18,2598,0.006928406466512702,60.31870669745959,292215,6.159848057081258e-05
2018,E09000002,211998,342,84552,0.0040448481407891,857.4997161510076,292215,0.0011703711308454392
2018,E09000003,392140,201,143042,0.0014051816948868164,551.0279498329162,292215,0.0006878496997074072
2018,E09000004,247258,20249,110831,0.1827015907101804,45174.429915817775,292215,0.06929486850435466
2018,E09000005,330795,340,142955,0.0023783708159910463,786.753174075758,292215,0.00116352685522646
2018,E09000006,331096,90873,126290,0.7195581597909573,238242.8284741468,292215,0.3109799291617473
2018,E09000007,262226,279,80327,0.0034733028745004787,910.7903195687628,292215,0.0009547764488475953
2018,E09000008,385346,15088,165312,0.09126984126984126,35170.468253968254,292215,0.0516332152695789
2018,E09000009,341982,300,156034,0.0019226578822564312,657.5143878898189,292215,0.0010266413428468766
2018,E09000010,333869,267,141961,0.0018807982474059774,627.9402300631864,292215,0.0009137107951337199
2018,E09000011,286186,12975,117065,0.1108358604194251,31719.671549993593,292215,0.044402238078127404
2018,E09000012,279665,421,108655,0.00387464911877042,1083.6037458009296,292215,0.0014407200177951169
2018,E09000013,185426,354,67706,0.005228487874043659,969.4975925324196,292215,0.0012114367845593142
2018,E09000014,270624,429,109992,0.003900283656993236,1055.5103643901377,292215,0.0014680971202710336
2018,E09000015,250149,118,113708,0.0010377458050445,259.59107538607657,292215,0.00040381226151977136
2018,E09000016,257810,238,103178,0.002306693287328694,594.6885964062106,292215,0.000814468798658522
2018,E09000017,304824,110,133716,0.0008226390259953932,250.76011846001973,292215,0.0003764351590438547
2018,E09000018,270782,276,109774,0.002514256563484978,680.8154207735894,292215,0.0009445100354191264
2018,E09000019,239142,351,84248,0.004166271009400817,996.3303817301303,292215,0.0012011703711308453
2018,E09000020,156197,328,51255,0.006399375670666277,999.5632816310604,292215,0.001122461201512585
2018,E09000021,175470,346,66877,0.005173677048910687,907.8251117723582,292215,0.0011840596820833975
2018,E09000022,325917,41016,120830,0.3394521228171812,110633.21751220725,292215,0.14036240439402495
2018,E09000023,303536,25436,124984,0.2035140497983742,61773.840619599316,292215,0.08704549732217716
2018,E09000024,206186,1220,89427,0.013642412246860568,2812.8744115311933,292215,0.004175008127577298
2018,E09000025,352005,465,124926,0.003722203544498343,1310.2342586811392,292215,0.0015912940814126586
2018,E09000026,303858,351,114092,0.003076464607509729,934.8083827086913,292215,0.0012011703711308453
2018,E09000027,196904,306,77772,0.003934577997222651,774.7341459651287,292215,0.001047174169703814
2018,E09000028,317256,47123,113813,0.4140388180612057,131356.29926282587,292215,0.16126139999657788
2018,E09000029,204525,731,94039,0.0077733706228267,1589.8486266336306,292215,0.002501582738736889
2018,E09000030,317705,466,95896,0.004859431050304497,1543.8655418369901,292215,0.0015947162192221482
2018,E09000031,276700,366,107913,0.0033916210280503733,938.4615384615383,292215,0.0012525024382731892
2018,E09000032,326474,2921,121968,0.02394890463072281,7818.694690410599,292215,0.009996064541519087
2018,E09000033,255324,835,73005,0.011437572768988423,2920.2868296692004,292215,0.0028574850709238058
2019,E06000032,213052,25,95080,0.00026293647454774926,56.01914177534707,292690,8.541460248044005e-05
2019,E06000033,183125,86,73575,0.0011688752973156645,214.050288820931,292690,0.0002938262325327138
2019,E06000034,174341,195,70655,0.002759889604415824,481.1619135234591,292690,0.0006662338993474325
2019,E06000035,278556,2608,105828,0.024643761575386475,6864.667649393355,292690,0.008910451330759506
2019,E06000039,149539,8,64628,0.00012378535619236245,18.510738379649688,292690,2.733267279374082e-05
2019,E06000042,269457,8,97063,8.24206958367246e-05,22.2088334380763,292690,2.733267279374082e-05
2019,E06000043,290885,477,94810,0.005031114861301551,1463.4758464297015,292690,0.0016297106153267964
2019,E06000059,378508,9,175827,5.118667781398761e-05,19.374567046016818,292690,3.074925689295842e-05
2019,E06000060,543973,25,217658,0.00011485909086732395,62.48024423637082,292690,8.541460248044005e-05
2019,E07000061,103745,228,41631,0.005476688044966491,568.1790012250486,292690,0.0007789811746216133
2019,E07000062,92661,275,39750,0.006918238993710692,641.0509433962263,292690,0.0009395606272848406
2019,E07000063,103268,180,39848,0.004517165227865889,466.4786187512548,292690,0.0006149851378591684
2019,E07000064,96080,312,41554,0.007508302449824325,721.3976993791211,292690,0.001065974238955892
2019,E07000065,161475,625,64443,0.00969849324208991,1566.064196266468,292690,0.002135365062011001
2019,E07000066,187199,81,82259,0.0009846946838643798,184.333860124728,292690,0.00027674331203662584
2019,E07000068,77021,21,30501,0.0006885020163273335,53.029113799547545,292690,7.174826608356965e-05
2019,E07000070,178388,12,59417,0.00020196240133295182,36.027668848982614,292690,4.099900919061123e-05
2019,E07000071,194706,16,70232,0.00022781637999772184,44.357216083836434,292690,5.466534558748164e-05
2019,E07000072,131689,55,52683,0.0010439800315092157,137.48068636941707,292690,0.0001879121254569681
2019,E07000073,87067,20,35794,0.000558752863608426,48.64893557579483,292690,6.833168198435204e-05
2019,E07000076,146561,10,65703,0.00015220005174801761,22.30659178424121,292690,3.416584099217602e-05
2019,E07000089,97073,25,38816,0.0006440643033800496,62.521254122011534,292690,8.541460248044005e-05
2019,E07000092,94599,25,42352,0.0005902908953532301,55.84092840952021,292690,8.541460248044005e-05
2019,E07000093,126160,9,49584,0.00018151016456921588,22.899322362052274,292690,3.074925689295842e-05
2019,E07000094,124859,9,45380,0.0001983252534156016,24.7626928162186,292690,3.074925689295842e-05
2019,E07000095,97279,8,41940,0.00019074868860276584,18.555841678588454,292690,2.733267279374082e-05
2019,E07000096,154763,10,63235,0.00015814027041986242,24.47426267098917,292690,3.416584099217602e-05
2019,E07000098,104919,25,45436,0.0005502244915925698,57.729003433400834,292690,8.541460248044005e-05
2019,E07000103,96577,19,40909,0.0004644454765455033,44.854750788335075,292690,6.491509788513443e-05
2019,E07000105,130032,890,49999,0.01780035600712014,2314.6158923178464,292690,0.003040759848303666
2019,E07000106,165394,1081,57153,0.01891414273966371,3128.285724283939,292690,0.0036933274112542283
2019,E07000107,112606,2786,50130,0.05557550369040495,6258.135168561739,292690,0.009518603300420241
2019,E07000108,118131,775,46319,0.016731794727865453,1976.5436429974734,292690,0.0026478526768936423
2019,E07000109,106939,1846,47011,0.03926740550084023,4199.217076854353,292690,0.006307014247155694
2019,E07000110,171826,1459,70675,0.02064379200565971,3547.140205164485,292690,0.004984796200758482
2019,E07000111,120750,5352,50505,0.10596970596970597,12795.841995841996,292690,0.01828555809901261
2019,E07000112,112996,828,46141,0.01794499469018877,2027.71262001257,292690,0.0028289316341521746
2019,E07000113,150082,1279,56753,0.022536253590118585,3382.286011312177,292690,0.004369811062899313
2019,E07000114,141922,988,61567,0.016047557945003003,2277.5015186707165,292690,0.003375585090026991
2019,E07000115,132153,1375,53803,0.02555619575116629,3377.327937103879,292690,0.004697803136424203
2019,E07000116,118724,1010,45591,0.022153495207387425,2630.151565001864,292690,0.0034507499402097784
2019,E07000207,136795,209,52566,0.003975954038732261,543.8906327283796,292690,0.0007140660767364789
2019,E07000208,80627,123,33132,0.003712423035132199,299.32153205360385,292690,0.00042023984420376515
2019,E07000209,148998,58,58079,0.000998639783742833,148.79533049811462,292690,0.00019816187775462092
2019,E07000210,87245,81,35427,0.0022863917351172835,199.47624693030738,292690,0.00027674331203662584
2019,E07000211,148748,274,60137,0.004556263199028884,677.7350383291484,292690,0.000936144043185623
2019,E07000212,89424,63,32431,0.0019425857975393914,173.71379235916248,292690,0.0002152447982507089
2019,E07000213,99844,72,41972,0.0017154293338416087,171.27532640808158,292690,0.0002459940551436674
2019,E07000214,89305,11,38862,0.00028305285368740674,25.278035098553858,292690,3.7582425091393625e-05
2019,E07000215,88129,844,35241,0.023949377145937967,2110.634658494368,292690,0.0028835969797396557
2019,E07000216,126328,62,54037,0.0011473619927086995,144.94394581490462,292690,0.0002118282141514913
2019,E07000217,100793,64,40303,0.0015879711187752772,160.05637297471648,292690,0.00021866138234992653
2019,E07000223,64301,65,27761,0.002341414214185368,150.55527538633336,292690,0.00022207796644914415
