year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2018,E07000124,60057,243,24077,0.0100926195123977,606.1324500560701,129513,0.0018762595260707
2018,E07000125,70895,193,32779,0.0058879160438085,417.42380792580616,129513,0.0014901978951919
2018,E07000126,110527,727,44872,0.0162016402210732,1790.7186887145658,129513,0.005613336112977
2018,E07000127,113949,5774,52870,0.1092112729336107,12444.51533951201,129513,0.0445823971338784
2018,E07000128,111223,460,52682,0.0087316350935803,971.1586500132872,129513,0.0035517670040845
2018,E07000163,56832,51,26867,0.001898239475937,107.88074589645292,129513,0.0003937828634963
2018,E08000001,285372,4334,124929,0.0346917048883766,9900.041207405806,129513,0.0334638221645703
2018,E08000002,190108,780,87589,0.0089052278254118,1692.9550514333991,129513,0.0060225614417085
2018,E08000003,547627,169,247549,0.0006826931233816,373.8611870781138,129513,0.0013048883123701
2018,E08000004,235623,282,97962,0.0028786672383168,678.2802106939425,129513,0.0021773875981561
2018,E08000005,220001,558,95839,0.0058222644226254,1280.9039952420203,129513,0.0043084478006068
2018,E08000006,254408,1919,120639,0.0159069620935186,4046.8584122879,129513,0.0148170453931265
2018,E08000007,291775,227,141232,0.0016072844681092,468.9654256825648,129513,0.0017527198041895
2018,E08000008,225197,503,114776,0.004382449292535,986.91443333101,129513,0.0038837800066402
2018,E08000009,236370,379,118072,0.0032099058201775,758.72543871536,129513,0.0029263471620609
2018,E08000010,326088,99885,150594,0.6632734371887327,216285.50858599943,129513,0.7712353200064859
2018,E08000011,149571,91,86346,0.0010538994278831,157.63279132791328,129513,0.0007026321681993
2018,E08000012,494814,45,235300,0.0001912452188695,94.63081172970676,129513,0.0003474554677908
2018,E08000013,180049,2161,91513,0.023614131325604,4251.700731043677,129513,0.0166855836865797
2018,E08000014,275396,1100,143631,0.0076585138305797,2109.1240748863406,129513,0.0084933558793325
2018,E08000033,210082,22,88593,0.000248326617227,52.1689524003025,129513,0.0001698671175866
2019,E06000006,129410,101,70083,0.0014411483526675,186.4990083187078,131389,0.0007687097093363
2019,E06000007,210014,1239,96932,0.012782156563364,2684.4318284983287,131389,0.0094300131670078
2019,E06000008,149696,333,68237,0.0048800504125327,730.5240265545086,131389,0.0025344587446437
2019,E06000009,139446,449,71402,0.0062883392622055,876.8837567575139,131389,0.0034173332622974
2019,E06000049,384152,468,171600,0.0027272727272727,1047.6872727272728,131389,0.0035619420194993
2019,E06000050,343071,93,158762,0.000585782492032,200.96498532394403,131389,0.0007078218115671
2019,E07000026,97761,261,45036,0.0057953637090327,566.560551558753,131389,0.0019864676647207
2019,E07000027,67049,464,32779,0.0141554043747521,949.1057079227554,131389,0.0035314980706147
2019,E07000028,108678,26,50834,0.0005114687020498,55.58539560136917,131389,0.0001978856677499
2019,E07000029,68183,453,34180,0.013253364540667,903.654154476302,131389,0.003447777211182
2019,E07000030,53253,128,23549,0.0054354749670898,289.4553484224383,131389,0.0009742063643075
2019,E07000031,105088,783,46314,0.0169063350174893,1776.652934317917,131389,0.0059594029941623
2019,E07000037,92666,88,40544,0.0021704814522494,201.12983425414367,131389,0.0006697668754614
2019,E07000117,88920,218,43983,0.0049564604506286,440.7284632698997,131389,0.0016591952142112
2019,E07000118,118216,2730,47512,0.0574591682101363,6792.593029129483,131389,0.0207779951137462
2019,E07000119,80780,537,37431,0.0143463973711629,1158.9019796425423,131389,0.0040871001377588
2019,E07000120,81043,184,39184,0.0046957942017149,380.5612494895876,131389,0.001400421648692
2019,E07000121,146038,515,61206,0.0084142077574094,1228.794072476555,131389,0.0039196584188935
2019,E07000122,92112,190,44730,0.0042477084730605,391.2649228705567,131389,0.0014460875720189
2019,E07000123,143135,251,58564,0.0042859094324158,613.4636466088382,131389,0.0019103577925092
2019,E07000124,60888,245,24571,0.0099711041471653,607.1205893126044,131389,0.0018646918691823
2019,E07000125,71482,235,32999,0.0071214279220582,509.05391072456746,131389,0.0017885819969708
2019,E07000126,110788,684,44656,0.015317090648513,1696.9498387674669,131389,0.0052059152592682
2019,E07000127,114306,6248,53797,0.1161403052214807,13275.533728646578,131389,0.0475534481577605
2019,E07000128,112091,484,52402,0.0092362886912713,1035.304835693294,131389,0.0036837178150377
2019,E07000163,57142,53,26890,0.0019709929341762,112.62647824470062,131389,0.000403382322721
2019,E08000001,287550,4506,123794,0.0363991792817099,10466.584002455693,131389,0.0342951084185129
2019,E08000002,190990,819,87982,0.0093087222386397,1777.8728603578004,131389,0.0062333985341238
2019,E08000003,552858,159,221902,0.0007165325233661,396.1407378031744,131389,0.0012101469681632
2019,E08000004,237110,242,99977,0.0024205567280474,573.9382057873311,131389,0.0018418589075188
2019,E08000005,222412,512,96776,0.005290567909399,1176.685789865256,131389,0.00389682545723
2019,E08000006,258834,2033,118402,0.0171703180689515,4444.262107059003,131389,0.0154731370206029
2019,E08000007,293423,231,137378,0.0016814919419412,493.3884100802166,131389,0.0017581380480862
2019,E08000008,226493,454,112059,0.0040514371893377,917.6221633246772,131389,0.0034553881984032
2019,E08000009,237354,352,99409,0.003540926877848,840.4531581647537,131389,0.0026790675018456
2019,E08000010,328662,101038,152017,0.6646493484281363,218444.98415308807,131389,0.7689989268508018
2019,E08000011,150862,88,87671,0.001003752666218,151.4281347309829,131389,0.0006697668754614
2019,E08000012,498042,55,250086,0.0002199243460249,109.53156114296682,131389,0.0004186042971633
2019,E08000013,180585,2192,91377,0.0239885310307845,4331.968876194228,131389,0.0166832839887661
2019,E08000014,276410,1224,145525,0.0084109259577392,2324.864043978698,131389,0.0093158483586906
2019,E08000033,211455,24,87803,0.0002733391797546,57.79893625502546,131389,0.0001826636933076
