year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2015,E07000243,86579,31,34219,0.0009059294543966803,78.43446623221017,244798,0.00012663502152795365
2015,E07000244,243264,28,97961,0.0002858280336052102,69.53167076693785,244798,0.0001143800194446033
2015,E07000245,176625,18,70549,0.0002551418163262413,45.06442330862237,244798,7.353001250010212e-05
2015,E09000001,6687,186,2285,0.08140043763676147,544.324726477024,244798,0.000759810129167722
2015,E09000002,203101,844,82007,0.010291804358164548,2090.275756947577,244798,0.0034477405861159
2015,E09000003,378778,1573,151246,0.010400275048596329,3939.3953823572197,244798,0.006425706092370036
2015,E09000004,242387,10278,98111,0.10475889553668803,25392.1944124512,244798,0.04198563713755831
2015,E09000005,323443,1653,145428,0.011366449377011305,3676.398485848667,244798,0.006752506147926046
2015,E09000006,325303,10944,122616,0.0892542571931885,29034.677627715802,244798,0.044706247600062095
2015,E09000007,243837,1627,77234,0.021065851826915602,5136.63411191962,244798,0.006646296129870342
2015,E09000008,380070,4788,163149,0.02934740635860471,11154.068734714892,244798,0.01955898332502717
2015,E09000009,344285,1227,159257,0.007704527901442324,2652.55338854807,244798,0.005012295852090295
2015,E09000010,328738,1070,145858,0.007335902041711802,2411.5897653882544,244798,0.004370950743061625
2015,E09000011,274542,14308,99659,0.14356957224134298,39415.87750228278,244798,0.05844818993619229
2015,E09000012,268626,1389,103455,0.013426127301725387,3606.606872553284,244798,0.005674065964591214
2015,E09000013,182183,1418,68060,0.020834557743167798,3795.702233323538,244798,0.0057925309847302675
2015,E09000014,268251,1368,109926,0.012444735549369576,3338.312755853938,244798,0.005588280950007762
2015,E09000015,246818,788,112049,0.0070326375068050576,1735.781524154611,244798,0.003218980547226693
2015,E09000016,249375,819,98726,0.00829568705305593,2068.736958855823,244798,0.003345615568754647
2015,E09000017,296056,609,127412,0.00477976956644586,1415.0794587636954,244798,0.002487765422920122
2015,E09000018,266412,910,121761,0.007473657410829413,1991.0720181338852,244798,0.003717350631949608
2015,E09000019,227507,1480,84214,0.017574275061153728,3998.270596337901,244798,0.006045801027786174
2015,E09000020,158589,1349,51792,0.026046493666975597,4130.687384151993,244798,0.005510665936813209
2015,E09000021,171609,919,62467,0.014711767813405476,2524.671762690701,244798,0.0037541156381996586
2015,E09000022,320736,48252,117772,0.4097068912814591,131407.74948205007,244798,0.1971094535086071
2015,E09000023,294999,21290,124562,0.17091889982498676,50420.90452947127,244798,0.08696966478484301
2015,E09000024,205965,1563,84903,0.018409243489629343,3791.6598353415084,244798,0.006384856085425534
2015,E09000025,336254,1798,121010,0.014858276175522685,4996.154797124204,244798,0.007344831248621312
2015,E09000026,297928,1255,113022,0.01110403284316328,3308.202296897949,244798,0.005126675871534898
2015,E09000027,194124,1156,75547,0.015301732696202363,2970.4335579175877,244798,0.004722260802784336
2015,E09000028,308434,50774,109700,0.4628441203281677,142756.8634092981,244798,0.20741182526001029
2015,E09000029,199870,965,87065,0.011083673117785565,2215.293746051801,244798,0.003942025670144364
2015,E09000030,293828,2470,91812,0.026902801376726355,7904.796322920752,244798,0.01008995171529179
2015,E09000031,270671,1207,104598,0.011539417579686037,3123.3856957111993,244798,0.004930595838201293
2015,E09000032,319477,8715,118229,0.07371287924282538,23549.56952186012,244798,0.03560078105213278
2015,E09000033,238047,6696,74209,0.09023164306216228,21479.371936018546,244798,0.02735316465003799
2016,E06000032,215914,150,90456,0.001658264791721942,358.0425842398514,251238,0.0005970434408807585
2016,E06000033,180606,352,73532,0.004787031496491324,864.566610455312,251238,0.0014010619412668465
2016,E06000034,168428,512,63466,0.0080673116314247,1358.7611634575992,251238,0.0020379082782063227
2016,E06000035,276957,3044,103768,0.02933466964767558,8124.442101611286,251238,0.012116001560273523
2016,E06000036,119730,184,45915,0.00400740498747686,479.8065991506044,251238,0.0007323732874803969
2016,E06000037,158576,126,55970,0.0022512060032160086,356.98724316598185,251238,0.0005015164903398371
2016,E06000038,162701,183,56299,0.003250501785111636,528.8598909394483,251238,0.0007283929978745253
2016,E06000039,147736,122,70316,0.0017350247454348939,256.32561579156953,251238,0.0004855953319163502
2016,E06000040,149689,181,65023,0.0027836304077018897,416.67885209848816,251238,0.0007204324186627819
2016,E06000041,163087,190,52756,0.0036014860868905907,587.3555614527257,251238,0.0007562550251156273
2016,E06000042,266240,112,94398,0.0011864658149537063,315.88465857327486,251238,0.000445792435857633
2016,E06000043,287173,1004,94983,0.01057031258225156,3035.5083751829275,251238,0.0039962107642952105
2016,E06000044,213335,28,72016,0.00038880248833592535,82.94517884914464,251238,0.00011144810896440825
2016,E06000046,140264,9,53962,0.00016678403320855416,23.39379563396464,251238,3.5822606452845506e-05
2016,E06000052,555057,8,214107,3.736449532243224e-05,20.739424680183273,251238,3.1842316846973786e-05
2016,E06000054,492240,8,182549,4.382385003478518e-05,21.571851941122656,251238,3.1842316846973786e-05
2016,E06000055,168814,51,70911,0.0007192114058467657,121.41295426661591,251238,0.00020299476989945792
2016,E06000056,276731,125,108856,0.001148306018960829,317.7718729330492,251238,0.0004975362007339653
2016,E06000058,394009,17,189419,8.974812452816244e-05,35.36156879721676,251238,6.76649232998193e-05
2016,E06000059,373288,8,171266,4.6710964231079135e-05,17.436642415891072,251238,3.1842316846973786e-05
2016,E06000060,533056,354,206042,0.001718096310460974,915.8415468690848,251238,0.0014090225204785901
2016,E07000008,124635,8,37544,0.0002130833155763904,26.557639036863407,251238,3.1842316846973786e-05
2016,E07000011,176095,8,69142,0.0001157039136848804,20.37488068033901,251238,3.1842316846973786e-05
2016,E07000061,103003,557,41630,0.013379774201297141,1378.1568820562095,251238,0.00221702131047055
2016,E07000062,92903,536,38434,0.013945985325493055,1295.623874694281,251238,0.002133435228747244
2016,E07000063,101631,443,40347,0.010979750662998488,1115.8830396311994,251238,0.0017632682954011735
2016,E07000064,93966,585,39019,0.014992695866116509,1408.8036597555038,251238,0.0023284694194349587
2016,E07000065,158054,1059,62838,0.016852859734555525,2663.6618924854392,251238,0.004215126692618154
2016,E07000066,183768,367,71636,0.005123122452398235,941.4659668323187,251238,0.0014607662853549225
2016,E07000067,151233,123,53807,0.0022859479249911717,345.71076254019,251238,0.0004895756215222218
2016,E07000068,76769,174,29488,0.005900705371676614,452.991250678242,251238,0.0006925703914216799
2016,E07000069,89752,150,36709,0.004086191397205045,366.7438502819472,251238,0.0005970434408807585
2016,E07000070,174197,193,57800,0.003339100346020761,581.6612629757785,251238,0.0007681958939332426
2016,E07000071,187633,188,71809,0.002618056232505675,491.2337450737373,251238,0.000748294445903884
2016,E07000072,129923,416,49588,0.008389126401548761,1089.9404694684197,251238,0.0016558004760426368
2016,E07000073,85867,82,33287,0.002463424159581819,211.52684231081204,251238,0.0003263837476814813
2016,E07000074,63418,61,21593,0.0028249895799564674,179.15518918167928,251238,0.0002427976659581751
2016,E07000075,85708,140,32402,0.004320720943151658,370.3203505956423,251238,0.0005572405448220413
2016,E07000076,143353,77,66077,0.001165307141668054,167.05027467954054,251238,0.0003064822996521227
2016,E07000077,86289,48,28632,0.0016764459346186086,144.65884325230508,251238,0.00019105390108184272
2016,E07000084,175226,103,67392,0.0015283713200379867,267.81039292497627,251238,0.0004099698294047875
2016,E07000085,118705,124,45209,0.002742816695790661,325.58605587383045,251238,0.0004935559111280937
2016,E07000087,115818,8,39435,0.000202865474832002,23.49547356409281,251238,3.1842316846973786e-05
2016,E07000088,85492,8,30062,0.0002661166921695163,22.75084824695629,251238,3.1842316846973786e-05
2016,E07000089,94882,181,37737,0.004796353711211808,455.0876328271988,251238,0.0007204324186627819
2016,E07000090,123891,16,46791,0.00034194610074586985,42.36404436750657,251238,6.368463369394757e-05
2016,E07000092,96091,193,42413,0.004550491594558272,437.2612878126989,251238,0.0007681958939332426
2016,E07000093,122823,31,47063,0.000658691541125725,80.90247115568492,251238,0.00012338897778202342
2016,E07000094,123100,39,44010,0.0008861622358554873,109.0865712338105,251238,0.0001552312946289972
2016,E07000095,96881,200,40736,0.0049096622152395904,475.6529850746268,251238,0.0007960579211743447
2016,E07000096,152445,204,59780,0.0034125125460020074,520.220475075276,251238,0.0008119790795978317
2016,E07000098,103705,276,45697,0.0060397837932468215,626.3557782786618,251238,0.0010985599312205957
2016,E07000099,132655,108,49550,0.0021796165489404644,289.1370332996973,251238,0.00042987127743414615
2016,E07000102,92676,187,38340,0.004877412623891497,452.0190923317683,251238,0.0007443141562980122
2016,E07000103,96577,207,38972,0.005311505696397414,512.969285640973,251238,0.0008239199484154468
2016,E07000105,125871,1239,48876,0.025349864964399702,3190.812852933955,251238,0.0049315788216750655
2016,E07000106,162502,1372,60699,0.02260333778151205,3673.087596171271,251238,0.005460957339256004
2016,E07000107,105117,2244,46136,0.04863880700537542,5112.765475984047,251238,0.008931769875576147
2016,E07000108,114572,1083,47457,0.022820658701561414,2614.6085087552938,251238,0.0043106536431590774
2016,E07000109,106215,2112,46359,0.045557496926163205,4838.889536012425,251238,0.00840637164760108
2016,E07000110,165719,1638,65189,0.02512693859393456,4164.011136848241,251238,0.006519714374417882
2016,E07000111,119011,2221,48840,0.045475020475020465,5412.0276617526615,251238,0.008840223214641098
2016,E07000112,111024,1209,47112,0.025662251655629142,2849.1258278145697,251238,0.004812170133498914
2016,E07000113,144917,1505,56347,0.02670949651268036,3870.660106128099,251238,0.005990335856836944
2016,E07000114,140828,1342,61796,0.0217166159621982,3058.307592724448,251238,0.005341548651079852
2016,E07000115,127305,1487,49432,0.03008172843502185,3829.554438420456,251238,0.005918690643931253
2016,E07000116,117357,1344,43490,0.030903656012876524,3626.760358703151,251238,0.005349509230291596
2016,E07000146,151797,8,74982,0.00010669227281214157,16.195566936064655,251238,3.1842316846973786e-05
2016,E07000148,139865,8,47023,0.0001701295110903175,23.79516406864726,251238,3.1842316846973786e-05
2016,E07000154,224499,8,91643,8.729526532304704e-05,19.597699769758734,251238,3.1842316846973786e-05
2016,E07000155,89864,16,32341,0.0004947280541727219,44.45824186017748,251238,6.368463369394757e-05
2016,E07000178,155292,8,53108,0.0001506364389545831,23.392633878135122,251238,3.1842316846973786e-05
2016,E07000179,139156,26,49887,0.0005211778619680479,72.52502656002565,251238,0.0001034875297526648
2016,E07000200,90250,27,35658,0.000757193336698637,68.336698637052,251238,0.00010746781935853652
2016,E07000202,138515,107,53075,0.0020160150730098923,279.2483278379652,251238,0.0004258909878282744
2016,E07000203,100720,25,38883,0.0006429545045392588,64.75837769719415,251238,9.950724014679308e-05
2016,E07000207,136085,699,50952,0.013718794159208668,1866.9221031559116,251238,0.0027822224345043344
2016,E07000208,78999,416,31840,0.01306532663316583,1032.1477386934673,251238,0.0016558004760426368
2016,E07000209,146845,344,55533,0.00619451497307907,909.633551221796,251238,0.0013692196244198727
2016,E07000210,87258,362,33980,0.010653325485579752,929.5878752207183,251238,0.0014408648373255635
2016,E07000211,145284,681,57245,0.011896235479081144,1728.3326753428248,251238,0.002710577221598644
2016,E07000212,86370,230,31739,0.007246605123034751,625.8892844765115,251238,0.0009154666093504963
2016,E07000213,98869,317,41902,0.007565271347429717,747.9708128490288,251238,0.0012617518050613366
2016,E07000214,88705,204,39081,0.005219927842173946,463.0336992400399,251238,0.0008119790795978317
2016,E07000215,86527,606,32428,0.018687553965708648,1616.9779819908722,251238,0.0024120555011582644
2016,E07000216,124593,334,50706,0.006586991677513509,820.6930540764406,251238,0.0013294167283611554
2016,E07000217,101421,320,39668,0.008066955732580417,818.1587173540386,251238,0.0012736926738789517
2016,E07000223,63621,212,28050,0.0075579322638146176,480.84320855614965,251238,0.0008438213964448053
2016,E07000224,157287,242,71195,0.003399115106397921,534.6366177400098,251238,0.0009632300846209571
2016,E07000225,119125,160,50393,0.003175044152957752,378.2271347210922,251238,0.0006368463369394758
2016,E07000226,111546,401,40224,0.00996917263325378,1112.021330548926,251238,0.001596096131954561
2016,E07000227,138523,423,52023,0.008131018972377602,1126.3331411106626,251238,0.0016836625032837392
2016,E07000228,147540,634,55162,0.011493419382908524,1695.7390957543234,251238,0.002523503610122673
2016,E07000229,109246,347,45353,0.007651092540736003,835.8512557052455,251238,0.0013811604932374882
2016,E07000240,147025,340,55212,0.006158081576468883,905.3919437803377,251238,0.001353298465996386
2016,E07000241,121007,132,43191,0.003056192262276863,369.8206570813364,251238,0.0005253982279750675
2016,E07000242,146130,139,49726,0.002795318344528013,408.4798696858786,251238,0.0005532602552161697
2016,E07000243,87285,49,35964,0.0013624735846958069,118.92350684017349,251238,0.00019503419068771444
2016,E07000244,245003,51,98830,0.0005160376403925933,126.43077000910655,251238,0.00020299476989945792
2016,E07000245,176687,17,71767,0.0002368776735825658,41.85320551228281,251238,6.76649232998193e-05
2016,E09000001,7246,200,2309,0.08661758336942399,627.6310090948463,251238,0.0007960579211743447
2016,E09000002,208182,978,84836,0.01152812485265689,2399.948088075817,251238,0.0038927232345425454
2016,E09000003,384774,1631,148725,0.010966548999831904,4219.64292486132,251238,0.0064918523471767815
2016,E09000004,245095,10907,105678,0.10320975037377694,25296.19376786086,251238,0.04341301873124288
2016,E09000005,326427,1702,137853,0.012346485023902272,4030.2260668973468,251238,0.006774452909193673
2016,E09000006,327580,11115,124041,0.0896074684983191,29353.61453067937,251238,0.0442409189692642
2016,E09000007,249162,1685,79155,0.021287347609121345,5303.9981049838925,251238,0.006706787985893854
2016,E09000008,383301,4985,164017,0.030393190949718624,11649.7404842181,251238,0.01984174368527054
2016,E09000009,344802,1316,153666,0.008564028477346974,2952.8941470461914,251238,0.005238061121327188
2016,E09000010,332127,1147,148267,0.007736043758894426,2569.349005510329,251238,0.004565392177934865
2016,E09000011,279139,15270,110532,0.13815003799804582,38563.06345673651,251238,0.06077902228166121
2016,E09000012,273239,1479,105232,0.014054660179413106,3840.2812927626583,251238,0.005886848327084279
2016,E09000013,181783,1471,67574,0.021768727617130848,3957.184612424897,251238,0.005855006010237304
2016,E09000014,272078,1456,112383,0.012955696146214285,3524.9598960696903,251238,0.005795301666149229
2016,E09000015,248697,804,106517,0.007548090915065202,1877.1875663039707,251238,0.0032001528431208656
2016,E09000016,253371,933,102208,0.009128443957420162,2312.882973935504,251238,0.003713610202278318
2016,E09000017,299899,636,129274,0.0049197827869486505,1475.4379380231135,251238,0.002531464189334416
2016,E09000018,268270,941,119581,0.007869143091293768,2111.0550171013792,251238,0.003745452519125292
2016,E09000019,232055,1625,85819,0.018935200829653102,4394.0080285251515,251238,0.00646797060954155
2016,E09000020,156773,1427,51532,0.027691531475587984,4341.284464022355,251238,0.005679873267578949
2016,E09000021,173703,999,64215,0.015557112824106515,2702.3171688857738,251238,0.003976309316265851
2016,E09000022,323063,48143,118339,0.4068227718672627,131429.3851477535,251238,0.1916230824954824
2016,E09000023,298903,21502,124871,0.1721937039024273,51469.21467754723,251238,0.08558418710545379
2016,E09000024,206706,1653,86833,0.01903654140706874,3934.967328089551,251238,0.00657941871850596
2016,E09000025,344533,2022,121802,0.016600712631976485,5719.4933252327555,251238,0.008048145583072625
2016,E09000026,301328,1309,115062,0.01137647529158193,3428.0505466618,251238,0.005210199094086086
2016,E09000027,195187,1202,77352,0.015539352570069291,3033.079610094115,251238,0.004784308106257812
2016,E09000028,311655,51198,110906,0.4616341766901701,143870.59933637493,251238,0.20378286724142047
2016,E09000029,201945,1054,88549,0.01190301415035743,2403.7541925939317,251238,0.004195225244588797
2016,E09000030,300943,2901,93727,0.03095159345759493,9314.66538990899,251238,0.011546820146633871
2016,E09000031,274222,1284,104573,0.012278504011551741,3367.035927055741,251238,0.005110691853939292
2016,E09000032,321497,8748,120987,0.07230528899799152,23245.93349698728,251238,0.03481957347216584
2016,E09000033,241974,6958,73604,0.09453290582033587,22874.505352969947,251238,0.02769485507765545
2017,E06000031,198914,8,70784,0.00011301989150090416,22.48123869801085,260707,3.068578902752899e-05
2017,E06000032,214658,197,92175,0.0021372389476539194,458.775438025495,260707,0.0007556375548029013
2017,E06000033,181808,370,73521,0.00503257572666313,914.9625277131703,260707,0.0014192177425232154
2017,E06000034,170394,568,65809,0.008631038307830236,1470.6771414244254,260707,0.002178691020954559
2017,E06000035,277616,3224,103364,0.03119074339228358,8659.049417592198,260707,0.012366372978094184
2017,E06000036,120377,220,44888,0.0049010871502406,589.9781678845127,260707,0.0008438591982570471
2017,E06000037,158473,125,55143,0.0022668335056126795,359.23190613495814,260707,0.00047946545355514043
2017,E06000038,163075,182,54507,0.0033390206762434183,544.5107967783954,260707,0.0006981017003762843
2017,E06000039,148768,139,64321,0.0021610360535439434,321.49301161362536,260707,0.0005331655843533162
2017,E06000040,150140,187,59356,0.003150481838398814,473.01334321719787,260707,0.0007172803185184902
2017,E06000041,164980,188,52222,0.003600015319214124,593.9305273639462,260707,0.0007211160421469313
2017,E06000042,267521,142,96130,0.0014771663372516385,395.1730157078957,260707,0.0005446727552386397
2017,E06000043,288155,1017,95930,0.010601480246012715,3054.8695402897947,260707,0.0039009309301246227
2017,E06000044,214718,33,71965,0.00045855624261793935,98.46027930243868,260707,0.00012657887973855712
2017,E06000054,496043,33,182975,0.0001803525071731111,89.46259871567153,260707,0.00012657887973855712
2017,E06000055,169912,61,74134,0.0008228343270294332,139.80942617422505,260707,0.0002339791413349085
2017,E06000056,280030,150,111588,0.0013442305624260676,376.4248843961717,260707,0.0005753585442661687
2017,E06000058,395638,61,191163,0.00031909940731208444,126.24785131013846,260707,0.0002339791413349085
2017,E06000059,375051,22,174261,0.0001262474104934552,47.34921755298087,260707,8.438591982570471e-05
2017,E06000060,535918,417,206493,0.002019438915604887,1082.2536647731401,260707,0.0015994967530599483
2017,E07000061,103251,543,41026,0.013235509189294592,1366.579559303856,260707,0.00208279793024353
2017,E07000062,92813,541,38625,0.014006472491909384,1299.9827313915855,260707,0.002075126482986648
2017,E07000063,102257,435,40354,0.010779600535262923,1102.289611934381,260707,0.0016685397783718888
2017,E07000064,94997,588,39972,0.014710297208045632,1397.434103872711,260707,0.002255405493523381
2017,E07000065,158941,1128,62856,0.017945780832378768,2852.3203512791138,260707,0.004326696252881589
2017,E07000066,184479,469,75134,0.006242180637261426,1151.5512417813507,260707,0.0017989543817388872
2017,E07000067,151677,163,54892,0.002969467317641915,450.3998943379728,260707,0.0006252229514359032
2017,E07000068,76575,186,30376,0.006123255201474847,468.8882670529365,260707,0.0007134445948900488
2017,E07000069,89814,173,37449,0.0046196160111084406,414.9061924216935,260707,0.0006635801877203142
2017,E07000070,176194,267,59468,0.004489809645523643,791.0775206833928,260707,0.0010241382087937802
2017,E07000071,190098,214,72049,0.002970200835542478,564.629238434954,260707,0.0008208448564864004
2017,E07000072,130576,454,49887,0.00910056728205745,1188.3156734219338,260707,0.00174141852731227
2017,E07000073,86191,74,33007,0.0022419486775532467,193.23579846699184,260707,0.0002838435485046432
2017,E07000074,63975,70,22249,0.0031462088183738593,201.27870915546765,260707,0.00026850065399087867
2017,E07000075,86209,159,32851,0.004840035310949438,417.2546041216401,260707,0.0006098800569221388
2017,E07000076,144705,112,66309,0.0016890618166463074,244.41569017780392,260707,0.0004296010463854058
2017,E07000077,87684,51,29369,0.0017365249072150907,152.265449964248,260707,0.00019562190505049732
2017,E07000083,90332,9,32950,0.00027314112291350535,24.67338391502276,260707,3.4521512655970115e-05
2017,E07000084,175337,104,68296,0.0015227831791027294,267.00023427433524,260707,0.00039891525735787683
2017,E07000085,119392,137,46275,0.002960561858454889,353.4674014046461,260707,0.000525494137096434
2017,E07000087,116219,14,39581,0.00035370506050883,41.10724842727571,260707,5.3700130798175734e-05
2017,E07000089,95465,213,38250,0.005568627450980392,531.6090196078432,260707,0.0008170091328579593
2017,E07000090,125065,19,48082,0.00039515827128655214,49.42046919845264,260707,7.287874894038135e-05
2017,E07000091,179590,10,69421,0.0001440486308177641,25.86969360856225,260707,3.8357236284411246e-05
2017,E07000092,95817,232,43131,0.005378961767638126,515.3959796897823,260707,0.0008898878817983406
2017,E07000093,123957,28,48172,0.0005812505189736778,72.05007058042017,260707,0.00010740026159635144
2017,E07000094,123879,47,44293,0.0010611157519246834,131.44995823267786,260707,0.00018027901053673282
2017,E07000095,96762,209,39756,0.005257068115504578,508.684424992454,260707,0.0008016662383441947
2017,E07000096,153316,215,60938,0.0035281761790672485,540.9258590698744,260707,0.0008246805801148415
2017,E07000098,104031,286,43137,0.006630039177504231,689.7296056749426,260707,0.0010970169577341614
2017,E07000099,133321,125,49606,0.0025198564689755273,335.94978430028635,260707,0.00047946545355514043
2017,E07000102,92641,209,38968,0.005363375076986246,496.8684305070827,260707,0.0008016662383441947
2017,E07000103,96675,232,39737,0.005838387397136171,564.4261016181392,260707,0.0008898878817983406
2017,E07000105,127527,1299,49114,0.02644867044020035,3372.91959522743,260707,0.004982604993345021
2017,E07000106,164100,1308,59202,0.022093848180804704,3625.6004864700517,260707,0.00501712650600099
2017,E07000107,107516,2336,47215,0.04947580218151011,5319.440347347241,260707,0.008960250396038465
2017,E07000108,115803,1117,47066,0.023732630773806995,2748.3098414991714,260707,0.0042845032929687355
2017,E07000109,106121,2145,46548,0.046081464294921375,4890.211072441352,260707,0.008227627183006209
2017,E07000110,167730,1789,66718,0.026814352948229862,4497.571420006595,260707,0.006862109571281171
2017,E07000111,119429,2359,49032,0.04811143742861805,5745.900860662426,260707,0.009048472039492609
2017,E07000112,111427,1191,46912,0.025387960436562072,2828.9042675648025,260707,0.004568346841473378
2017,E07000113,146694,1613,56507,0.02854513600084945,4187.400180508609,260707,0.006187022212675532
2017,E07000114,141337,1433,62009,0.023109548613910885,3266.2342724443233,260707,0.005496591959556129
2017,E07000115,128891,1551,50776,0.030545927209705368,3937.095103986135,260707,0.005949207347712183
2017,E07000116,118061,1414,43988,0.03214513049013367,3795.086250795671,260707,0.005423713210615749
2017,E07000145,99417,8,46454,0.00017221337236836441,17.120936840745685,260707,3.068578902752899e-05
2017,E07000146,151945,10,75677,0.00013214054468332518,20.078095061907845,260707,3.8357236284411246e-05
2017,E07000153,100252,18,43178,0.000416878966140164,41.79295011348372,260707,6.904302531194023e-05
2017,E07000154,225656,11,92249,0.00011924248501338767,26.907782198181014,260707,4.219295991285236e-05
2017,E07000178,154582,11,53576,0.0002053158130506197,31.73812901299089,260707,4.219295991285236e-05
2017,E07000179,139767,19,50193,0.0003785388400773016,52.90723806108422,260707,7.287874894038135e-05
2017,E07000200,90794,27,35657,0.0007572145721737668,68.75053986594497,260707,0.00010356453796791032
2017,E07000202,138480,92,51949,0.0017709676798398427,245.2436043042214,260707,0.0003528865738165833
2017,E07000203,101543,36,38714,0.0009298961615952883,94.42444593687038,260707,0.00013808605062388046
2017,E07000207,136379,693,51028,0.013580779180058008,1852.1330837971313,260707,0.0026581564745096985
2017,E07000208,79451,444,32016,0.013868065967016492,1101.8317091454273,260707,0.0017030612910278588
2017,E07000209,147777,382,56837,0.006720974013406759,993.2053767792108,260707,0.0014652464260645089
2017,E07000210,87128,403,34209,0.011780525592680287,1026.413633839048,260707,0.0015457966222617726
2017,E07000211,146383,746,58031,0.012855198083782805,1881.7824610983787,260707,0.002861449826817078
2017,E07000212,86882,249,31563,0.007888983936888128,685.4107024047144,260707,0.0009550951834818396
2017,E07000213,99120,342,41711,0.008199275970367528,812.7122341828294,260707,0.0013118174809268644
2017,E07000214,88765,240,39363,0.006097096257907172,541.2087493331301,260707,0.0009205736708258695
2017,E07000215,87297,632,32802,0.019267117858667155,1681.9615877080664,260707,0.0024241773331747907
2017,E07000216,125010,346,52137,0.006636361892705756,829.6116002071466,260707,0.0013271603754406284
2017,E07000217,101129,336,39772,0.008448154480539073,854.3534144624359,260707,0.0012888031391562176
2017,E07000223,63721,206,28076,0.007337227525288503,467.5354751389087,260707,0.0007901590674588714
2017,E07000224,158657,270,71566,0.0037727412458429975,598.5718078417125,260707,0.0010356453796791032
2017,E07000225,120192,169,51321,0.0032929989672843478,395.7921318758402,260707,0.0006482372932065499
2017,E07000226,111664,472,40836,0.01155842883730042,1290.660397688314,260707,0.0018104615526242105
2017,E07000227,140142,458,53272,0.0085973869950443,1204.8550082594984,260707,0.0017567614218260345
2017,E07000228,148345,667,56423,0.01182142034276802,1753.6486007479218,260707,0.002558427660170229
2017,E07000229,109632,318,46071,0.006902389789672462,756.7227974213713,260707,0.0012197601138442776
2017,E07000240,147095,367,55271,0.006640010131895569,976.7122903511787,260707,0.0014077105716378926
2017,E07000241,122274,158,43335,0.0036460136148609673,445.81266874350985,260707,0.0006060443332936977
2017,E07000242,147080,167,50393,0.0033139523346496537,487.41610938027117,260707,0.0006405658459496678
2017,E07000243,87739,59,35808,0.0016476764968722073,144.56548815907058,260707,0.00022630769407802628
2017,E07000244,246913,48,99141,0.000484158925167186,119.54513268980543,260707,0.00018411473416517392
2017,E07000245,179248,8,72345,0.00011058124265671436,19.821466583730732,260707,3.068578902752899e-05
2017,E09000001,7654,227,2462,0.09220146222583266,705.7099918765233,260707,0.000870709263656135
2017,E09000002,210711,1108,86961,0.012741343820793229,2684.741297823162,260707,0.004249981780312765
2017,E09000003,387803,1717,140365,0.012232394115342144,4743.759135112029,260707,0.00658593747003341
2017,E09000004,246124,11431,108173,0.10567331958991616,26008.740110748524,260707,0.043846156796710486
2017,E09000005,329102,1778,139121,0.012780241660137578,4206.003090834597,260707,0.006819916611368318
2017,E09000006,329391,11516,124534,0.09247273836863827,30459.68776398413,260707,0.044172193305127984
2017,E09000007,253361,1767,79959,0.022098825648144683,5598.980565039583,260707,0.0067777236514554645
2017,E09000008,384837,5289,166499,0.031765956552291606,12224.715421714243,260707,0.020287142270825103
2017,E09000009,342736,1369,155205,0.008820592120099223,3023.134460874328,260707,0.005251105647335897
2017,E09000010,332705,1187,142557,0.008326493963817981,2770.266174232061,260707,0.004553003946959614
2017,E09000011,282849,15718,114688,0.13705008370535715,38764.47912597656,260707,0.060289903991837576
2017,E09000012,275929,1618,107092,0.015108504836962612,4168.874631158256,260707,0.006206200830817739
2017,E09000013,182998,1562,68385,0.02284126635958178,4179.906061270746,260707,0.005991400307625035
2017,E09000014,271224,1548,111436,0.013891381600201012,3767.676083132919,260707,0.005937700176826859
2017,E09000015,248880,839,108795,0.0077117514591663215,1919.3007031573145,260707,0.0032181721242621033
2017,E09000016,256039,1114,105250,0.010584323040380048,2709.999486935867,260707,0.004272996122083411
2017,E09000017,302343,705,130827,0.005388795890756496,1629.264715998991,260707,0.002704185158050992
2017,E09000018,269100,920,111542,0.008248014200928798,2219.54062146994,260707,0.0035288657381658327
2017,E09000019,235000,1720,85465,0.02012519744924823,4729.421400573334,260707,0.006597444640918732
2017,E09000020,155741,1492,51620,0.028903525765207282,4501.464006199148,260707,0.005722899653634156
2017,E09000021,174609,1070,65557,0.01632167426819409,2849.911222295101,260707,0.004104224282432002
2017,E09000022,324048,48463,118842,0.40779354100402215,132144.68137527138,260707,0.18589067420514216
2017,E09000023,301307,22120,124139,0.17818735449778073,53689.097221662814,260707,0.08484620666111765
2017,E09000024,206052,1765,88079,0.020038828778710018,4129.040747510758,260707,0.006770052204198583
2017,E09000025,347996,2395,124989,0.019161686228388097,6668.190160734144,260707,0.009186558090116492
2017,E09000026,301785,1507,115877,0.013005169274316731,3924.7650094496753,260707,0.0057804355080607744
2017,E09000027,195680,1272,76787,0.016565304022816363,3241.498691184706,260707,0.0048790404553771104
2017,E09000028,314232,52419,111369,0.470678555073674,147902.26371791074,260707,0.20106479687925524
2017,E09000029,203243,1115,90387,0.012335844756436213,2507.1740958323653,260707,0.004276831845711853
2017,E09000030,307964,3253,94566,0.03439925554639088,10593.732335088722,260707,0.012477608963318973
2017,E09000031,275505,1459,105038,0.013890211161674822,3826.8226260972224,260707,0.0055963207738956
2017,E09000032,323257,8989,121923,0.07372686039549553,23832.723710866696,260707,0.03447931969605726
