year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2018,E07000234,98662,312,40075,0.007785402370555209,768.123368683718,221880,0.0014061654948620875
2018,E07000235,78113,245,29841,0.008210180623973728,641.3218390804598,221880,0.0011042004687218316
2018,E07000236,84989,542,35076,0.015452161021781275,1313.2637130801688,221880,0.0024427618532540107
2018,E07000237,101891,275,37313,0.007370085492991719,750.9453809664192,221880,0.0012394086893816475
2018,E07000238,127340,584,50122,0.011651570168788157,1483.710945293484,221880,0.0026320533621777536
2018,E07000239,101062,315,40349,0.007806884928994524,788.9794046940443,221880,0.0014196863169280694
2018,E08000025,1141374,1341,497333,0.002696382504277818,3077.5808844375897,221880,0.0060438074634937815
2018,E08000026,366785,122749,139454,0.8802113958724741,322848.3368350854,221880,0.5532224625923923
2018,E08000027,320626,9,135463,6.643880616847405e-05,21.30200866657316,221880,4.056246619794483e-05
2018,E08000028,327378,25,137845,0.00018136312524937433,59.374297217889655,221880,0.00011267351721651346
2018,E08000029,214909,2067,100101,0.020649144364192167,4437.686966164175,221880,0.009315846403461331
2018,E08000030,283378,57,124325,0.0004584757691534285,129.92194651116026,221880,0.00025689561925365057
2019,E06000016,354224,198,116649,0.0016973998919836432,601.259779338014,224965,0.0008801369101860289
2019,E06000017,39927,10,15060,0.0006640106241699867,26.511952191235057,224965,4.445135910030449e-05
2019,E06000019,192801,25,83057,0.0003009981097318709,58.032736554414434,224965,0.00011112839775076123
2019,E06000021,256375,8,113151,7.070198230682892e-05,18.126220713913266,224965,3.55610872802436e-05
2019,E06000051,323136,27,132880,0.0002031908488862131,65.65827814569536,224965,0.00012001866957082212
2019,E07000039,107261,11,44201,0.00024886314789258164,26.6933101061062,224965,4.889649501033494e-05
2019,E07000079,89862,120,34146,0.003514320857494289,315.8039008961518,224965,0.0005334163092036539
2019,E07000129,101526,745,36390,0.020472657323440502,2078.5070074196205,224965,0.003311626252972685
2019,E07000130,185851,34,61002,0.0005573587751221272,103.58568571522244,224965,0.00015113462094103528
2019,E07000131,93807,2801,35749,0.0783518420095667,7349.951243391423,224965,0.012450825683995288
2019,E07000132,113136,5548,46589,0.1190839039258194,13472.676554551505,224965,0.02466161402884893
2019,E07000133,51209,8,19554,0.00040912345300194336,20.95080290477652,224965,3.55610872802436e-05
2019,E07000134,103611,96,40273,0.002383731035681474,246.9807563379932,224965,0.00042673304736292315
2019,E07000135,57015,58,21200,0.0027358490566037736,155.98443396226415,224965,0.00025781788278176606
2019,E07000150,72218,212,31110,0.006814529090324655,492.1316618450658,224965,0.0009423688129264553
2019,E07000151,85950,4538,33903,0.13385246143409138,11504.619060260156,224965,0.02017202675971818
2019,E07000152,94527,192,38951,0.004929270108597982,465.94911555544144,224965,0.0008534660947258463
2019,E07000153,101776,274,43748,0.006263143457986651,637.4376885800493,224965,0.0012179672393483431
2019,E07000154,224610,601,93538,0.006425196176954821,1443.1633133058224,224965,0.0026715266819283
2019,E07000155,94490,237,33343,0.007107938697777644,671.6291275530095,224965,0.0010534972106772164
2019,E07000156,79707,175,35231,0.004967216371945161,395.921915358633,224965,0.0007778987842553286
2019,E07000177,150503,169,56704,0.0029803893905191877,448.5575444413092,224965,0.0007512279687951459
2019,E07000194,104756,170,51283,0.003314938673634538,347.25971569525973,224965,0.0007556731047051764
2019,E07000196,112436,10,42425,0.0002357100766057749,26.50229817324691,224965,4.445135910030449e-05
2019,E07000199,76696,565,40973,0.013789568740390012,1057.6047641129526,224965,0.002511501789167204
2019,E07000218,65264,6281,30659,0.2048664339998043,13370.402948563227,224965,0.02791989865090125
2019,E07000219,129883,20947,62682,0.3341788711272773,43404.15431862416,224965,0.09311226190740783
2019,E07000220,108935,38230,44511,0.8588888140010335,93563.05295320258,224965,0.16993754584046408
2019,E07000221,130098,5670,54059,0.10488540298562682,13645.381157624079,224965,0.025203920609872647
2019,E07000222,143753,8174,55845,0.14636941534604708,21041.042564240306,224965,0.036334540928588885
2019,E07000234,99881,278,40206,0.0069143908869323,690.6162761776849,224965,0.0012357477829884648
2019,E07000235,78698,244,30245,0.008067449165151265,634.8921143990742,224965,0.0010846131620474296
2019,E07000236,85261,505,35001,0.014428159195451559,1230.1592811633955,224965,0.002244793634565377
2019,E07000237,101222,312,37516,0.008316451647297152,841.8078686427124,224965,0.0013868824039295002
2019,E07000238,129433,636,51142,0.012435962613898557,1609.6239490047321,224965,0.0028271064387793646
2019,E07000239,101291,304,40495,0.0075070996419311035,760.4016298308431,224965,0.0013513213166492565
2019,E08000025,1141816,1300,499481,0.0026027016042652275,2971.806334975705,224965,0.005778676683039584
2019,E08000026,371521,123003,140479,0.8755970643298998,325302.6969369087,224965,0.5467650523414753
2019,E08000027,321596,18,131208,0.00013718675690506675,44.118712273641854,224965,8.001244638054809e-05
2019,E08000028,328450,16,136820,0.000116941967548604,38.409589241338985,224965,7.11221745604872e-05
2019,E08000029,216374,2161,99922,0.021626868957787072,4679.49214387222,224965,0.0096059387015758
2019,E08000030,285478,46,125567,0.00036633828951874303,104.58152221523173,224965,0.00020447625186140067
2019,E08000031,263357,8,96920,8.254230293025175e-05,21.73809327280231,224965,3.55610872802436e-05
