year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2017,E08000025,1137123,580,463214,0.0012521210498819,1423.8156446048697,308526,0.0018799063936264
2017,E08000029,213933,8,86791,9.21754559804588e-05,19.71937182426749,308526,2.592974336036509e-05
2017,E08000030,281293,485,121672,0.0039861266355447,1121.2695196922875,308526,0.0015719906912221
2018,E06000013,172005,8,74981,0.0001066936957362,18.35184913511423,330790,2.418452794824511e-05
2018,E06000015,257174,91343,97923,0.9328043462720708,239893.02494817355,330790,0.2761359170470691
2018,E06000016,355218,38,116537,0.0003260766966714,115.8283120382368,330790,0.0001148765077541
2018,E06000017,39697,8,15155,0.0005278785879247,20.955196304849885,330790,2.418452794824511e-05
2018,E06000018,331069,711,93926,0.0075697889828162,2506.122468751996,330790,0.0021493999214002
2018,E06000021,255833,111,112485,0.0009867982397653,252.45555407387653,330790,0.0003355603252819
2018,E06000049,380790,10,171737,5.822857043036736e-05,22.17285733417959,330790,3.0230659935306387e-05
2018,E07000032,126678,34663,47883,0.7239103648476495,91703.51719817054,330790,0.1047885365337525
2018,E07000033,79530,1415,35395,0.0399773979375618,3179.4024579742904,330790,0.0042776383808458
2018,E07000034,104628,571,47709,0.0119683917080634,1252.2288876312646,330790,0.0017261706823059
2018,E07000035,71977,10127,29105,0.3479470881291874,25044.18756227452,330790,0.0306145893164847
2018,E07000036,115490,23636,39699,0.5953802362779919,68760.46348774528,330790,0.0714531878230901
2018,E07000037,92221,136,41221,0.0032992891972538,304.2637490599452,330790,0.0004111369751201
2018,E07000038,101125,838,45327,0.0184878769828137,1869.586559887043,330790,0.0025333293025786
2018,E07000039,104493,40104,43502,0.9218886487977564,96330.91057882395,330790,0.1212370386045527
2018,E07000129,100421,59,36021,0.0016379334277227,164.482912745343,330790,0.0001783608936183
2018,E07000130,182643,733,59457,0.0123282372134483,2251.666229375852,330790,0.0022159073732579
2018,E07000131,92499,9,35093,0.0002564614025589,23.722423275297068,330790,2.720759394177575e-05
2018,E07000132,112423,400,46277,0.008643602653586,971.7397411241006,330790,0.0012092263974122
2018,E07000133,51100,83,19234,0.0043152750337943,220.5105542268899,330790,0.000250914477463
2018,E07000134,102126,16886,39227,0.4304688097483876,43962.05766436383,330790,0.0510474923667583
2018,E07000136,69366,190,26844,0.0070779317538369,490.96781403665625,330790,0.0005743825387708
2018,E07000137,140741,481,63991,0.0075166820334109,1057.9053460642904,330790,0.0014540947428882
2018,E07000138,99039,249,37080,0.006715210355987,665.0677184466019,330790,0.0007527434323891
2018,E07000139,115985,360,45140,0.0079751883030571,925.002215330084,330790,0.001088303757671
2018,E07000140,93980,116,38265,0.003031490918594,284.8995165294656,330790,0.0003506756552495
2018,E07000141,141853,344,54742,0.0062840232362719,891.4075481348873,330790,0.0010399347017745
2018,E07000142,94869,195,39508,0.0049357092234484,468.2457983193277,330790,0.0005894978687384
2018,E07000170,127151,970,52066,0.0186302001306034,2368.848576806361,330790,0.0029323740137247
2018,E07000171,116839,38,49753,0.0007637730388117,89.23847808172371,330790,0.0001148765077541
2018,E07000172,113272,1799,32767,0.0549027985473189,6218.949797051912,330790,0.0054384957223616
2018,E07000173,117786,184,36266,0.0050736226768874,597.6017206198643,330790,0.0005562441428096
2018,E07000174,108841,451,48327,0.0093322573302708,1015.732220084011,330790,0.0013634027630823
2018,E07000175,121566,369,52378,0.0070449425331245,856.4254839818244,330790,0.0011155113516128
2018,E07000176,117671,320,31327,0.0102148306572605,1201.989338270501,330790,0.0009673811179298
2018,E07000192,100109,4951,40872,0.1211342728518301,12126.63092092386,330790,0.0149671997339701
2018,E07000193,118574,52934,58942,0.8980692884530556,106487.66780903262,330790,0.1600229753015508
2018,E07000194,103965,28485,51519,0.5529028125545915,57482.54090723811,330790,0.0861120348257202
2018,E07000196,112126,155,42433,0.0036528173826974,409.5758018523319,330790,0.0004685752289972
2018,E07000197,135880,543,51905,0.0104614199017435,1421.4977362489162,330790,0.0016415248344871
2018,E07000198,98397,1329,39191,0.0339108468781097,3336.7256002653667,330790,0.0040176547054022
2018,E07000199,76678,12183,40591,0.3001404252174127,23014.167524820776,330790,0.0368300129991837
2018,E07000218,64850,1085,29821,0.0363837564132658,2359.4866034002885,330790,0.0032800266029807
2018,E07000219,128902,8,61348,0.0001304035991393,16.80928473625872,330790,2.418452794824511e-05
2018,E07000222,142484,10,55917,0.0001788364897973,25.48133841228964,330790,3.0230659935306387e-05
2018,E08000019,582506,9,228663,3.935923170779706e-05,22.926988625182037,330790,2.720759394177575e-05
2018,E08000025,1141374,599,497333,0.0012044243997482,1374.698694838267,330790,0.0018108165301248
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,330790,2.418452794824511e-05
2018,E08000030,283378,536,124325,0.0043112809169515,1221.7221636838929,330790,0.0016203633725324
2019,E06000013,172292,8,75255,0.0001063052288884,18.31554049564813,336789,2.3753744926348543e-05
2019,E06000015,257302,95267,102021,0.9337979435606396,240268.07847403968,336789,0.2828685022373058
2019,E06000016,354224,25,116649,0.0002143181681797,75.9166388053048,336789,7.42304528948392e-05
2019,E06000017,39927,8,15060,0.0005312084993359,21.209561752988048,336789,2.3753744926348543e-05
2019,E06000018,332900,748,100881,0.007414676698288,2468.345872860102,336789,0.0022209751506135
2019,E06000021,256375,114,113151,0.0010075032478723,258.29864517326405,336789,0.0003384908652004
2019,E06000049,384152,9,171600,5.244755244755245e-05,20.147832167832167,336789,2.6722963042142112e-05
2019,E07000032,128147,36081,50143,0.7195620525297649,92209.7183455318,336789,0.1071323588359477
2019,E07000033,80562,1462,35942,0.0406766457069723,3276.9919314451063,336789,0.0043409968852901
2019,E07000034,104900,647,47406,0.0136480614268236,1431.6816436737963,336789,0.0019210841209184
2019,E07000035,72325,10565,29602,0.3569015607053577,25812.905378015,336789,0.031369789393359
2019,E07000036,115371,24970,42721,0.5844900634348447,67433.20310854146,336789,0.0741413763513653
2019,E07000037,92666,163,40544,0.0040203235990528,372.5473066298343,336789,0.0004839825528743
2019,E07000038,101462,949,45512,0.0208516435225874,2115.649455088768,336789,0.002817787991888
2019,E07000039,107261,40732,44201,0.921517612723694,98842.90065835614,336789,0.1209421922925036
2019,E07000129,101526,49,36390,0.0013465237702665,136.70717230008245,336789,0.0001454916876738
2019,E07000130,185851,669,61002,0.0109668535457853,2038.2006983377596,336789,0.0019864069194658
2019,E07000132,113136,383,46589,0.0082208246581811,930.0712185279788,336789,0.0011372105383489
2019,E07000133,51209,92,19554,0.0047049197095223,240.93423340492996,336789,0.000273168066653
2019,E07000134,103611,16499,40273,0.4096789412261316,42447.24477938072,336789,0.048989129692478
2019,E07000135,57015,8,21200,0.000377358490566,21.51509433962264,336789,2.3753744926348543e-05
2019,E07000136,70173,184,27147,0.0067779128448815,475.62647806387446,336789,0.000546336133306
2019,E07000137,141727,500,64459,0.0077568687072402,1099.3577312710404,336789,0.0014846090578967
2019,E07000138,99299,258,36975,0.0069776876267748,692.8774036511156,336789,0.0007660582738747
2019,E07000139,116915,322,45604,0.0070607841417419,825.5115779317604,336789,0.0009560882332855
2019,E07000140,95019,129,38345,0.0033641935063241,319.6623027774156,336789,0.0003830291369373
2019,E07000141,142424,324,54240,0.0059734513274336,850.762831858407,336789,0.0009620266695171
2019,E07000142,95667,180,40060,0.0044932601098352,429.8567149276086,336789,0.0005344592608428
2019,E07000146,151383,8,75783,0.0001055645725294,15.98068168322711,336789,2.3753744926348543e-05
2019,E07000170,127918,956,53079,0.0180108894289643,2303.9169539742647,336789,0.0028385725186986
2019,E07000171,117459,31,49725,0.0006234288587229,73.22733031674208,336789,9.20457615896006e-05
2019,E07000172,114033,1898,36079,0.0526067795670611,5998.908894370687,336789,0.0056355759837761
2019,E07000173,117896,189,39237,0.0048168820246196,567.8911231745547,336789,0.0005611822238849
2019,E07000174,109313,381,47928,0.0079494241362043,868.9754006009014,336789,0.0011312721021173
2019,E07000175,122421,339,52858,0.0064134095122781,785.1360059026069,336789,0.001006564941254
2019,E07000176,119184,321,34734,0.0092416652271549,1101.4586284332354,336789,0.0009531190151697
2019,E07000192,100762,4605,41474,0.1110334185272701,11187.94931764479,336789,0.0136732494232293
2019,E07000193,119754,52385,58408,0.8968805643062594,107405.0350979318,336789,0.155542490995846
2019,E07000194,104756,27939,51283,0.544800421192208,57071.11292241094,336789,0.0829569849371565
2019,E07000196,112436,144,42425,0.0033942251031231,381.6330936947555,336789,0.0004275674086742
2019,E07000197,137280,562,53372,0.0105298658472607,1445.539983511954,336789,0.0016687005810759
2019,E07000198,98435,1349,39260,0.0343606724401426,3382.2927916454405,336789,0.0040054752382055
2019,E07000199,76696,12003,40973,0.2929490152051351,22468.01767017304,336789,0.0356395250438702
2019,E07000218,65264,1149,30659,0.0374767604944714,2445.883296911184,336789,0.0034116316150468
2019,E07000219,129883,16,62682,0.0002552566925114,33.153504993459045,336789,4.750748985269709e-05
2019,E07000220,108935,8,44511,0.0001797308530475,19.57898047673609,336789,2.3753744926348543e-05
2019,E08000019,584853,12,228811,5.24450310518288e-05,30.67263374575523,336789,3.5630617389522816e-05
2019,E08000025,1141816,598,499481,0.001197242737962,1367.030914088824,336789,0.0017755924332445
2019,E08000029,216374,20,99922,0.0002001561217749,43.308580692940495,336789,5.938436231587136e-05
2019,E08000030,285478,531,125567,0.0042288180811837,1207.2345281801747,336789,0.0015766548194863
