year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2019,E02003634,E06000055,13152,96064,69,5913,0.011669203450025367,153.47336377473363,female,35-39,604,0.04592457420924574,0.0005359031998034764,0.0007182711525649567,3.2986296848329824e-05
2019,E02003634,E06000055,13152,96064,69,5913,0.011669203450025367,153.47336377473363,male,35-39,472,0.035888077858880776,0.00041878528196563055,0.0007182711525649567,2.5777371047039198e-05
2019,E02003670,E06000060,9986,96064,18,3692,0.004875406283856988,48.685807150595885,female,35-39,405,0.0405567794912878,0.00019773077758482676,0.00018737508327781478,7.599329934660023e-06
2019,E02003670,E06000060,9986,96064,18,3692,0.004875406283856988,48.685807150595885,male,35-39,403,0.04035649909873824,0.00019675432930045726,0.00018737508327781478,7.561802379427135e-06
2019,E02003675,E06000060,9588,96064,15,3538,0.004239683436970039,40.65008479366874,female,35-39,372,0.03879849812265332,0.00016449334986992645,0.00015614590273151232,6.058226513988589e-06
2019,E02003675,E06000060,9588,96064,15,3538,0.004239683436970039,40.65008479366874,male,35-39,336,0.03504380475594493,0.0001485746385921916,0.00015614590273151232,5.471946528763886e-06
2019,E02003619,E06000055,11815,96064,30,5224,0.005742725880551302,67.85030627871363,female,35-39,416,0.03520947947524333,0.00020219838902321976,0.00031229180546302464,1.099563191473705e-05
2019,E02003619,E06000055,11815,96064,30,5224,0.005742725880551302,67.85030627871363,male,35-39,345,0.02920016927634363,0.00016768856781973753,0.00031229180546302464,9.118973583135294e-06
2019,E02003658,E06000060,8914,96064,274,3519,0.07786302926967889,694.0710429099177,female,35-39,288,0.03230872784384115,0.0025156554217710928,0.002852265156562292,9.215305868184206e-05
2019,E02003658,E06000060,8914,96064,274,3519,0.07786302926967889,694.0710429099177,male,35-39,329,0.03690823423827687,0.0028737869227871164,0.002852265156562292,0.00010527207050807651
2019,E02003642,E06000056,9750,96064,20,3945,0.005069708491761723,49.4296577946768,female,35-39,414,0.04246153846153846,0.00021526762211172856,0.00020819453697534977,8.840260339261005e-06
2019,E02003642,E06000056,9750,96064,20,3945,0.005069708491761723,49.4296577946768,male,35-39,406,0.04164102564102564,0.00021110786129797536,0.00020819453697534977,8.669434052512e-06
2019,E02003262,E06000032,10128,96064,11,5000,0.0022,22.2816,female,35-39,373,0.03682859399684044,8.102290679304899e-05,0.00011450699533644237,4.217131641043938e-06
2019,E02003262,E06000032,10128,96064,11,5000,0.0022,22.2816,male,35-39,342,0.03376777251184834,7.428909952606636e-05,0.00011450699533644237,3.866646169536265e-06
2019,E02003644,E06000056,9847,96064,23,4163,0.0055248618784530384,54.40331491712707,female,35-39,405,0.041129277952675944,0.00022723357984903836,0.00023942371752165223,9.847324626411004e-06
2019,E02003644,E06000056,9847,96064,23,4163,0.0055248618784530384,54.40331491712707,male,35-39,385,0.03909820249822281,0.00021601216849846856,0.00023942371752165223,9.361036990538856e-06
2019,E02003672,E06000060,10821,96064,22,4176,0.005268199233716475,57.00718390804598,female,35-39,315,0.02911006376490158,0.00015335761561969226,0.00022901399067288473,6.66661187154225e-06
2019,E02003672,E06000060,10821,96064,22,4176,0.005268199233716475,57.00718390804598,male,35-39,285,0.02633767673967286,0.0001387521284178168,0.00022901399067288473,6.031696455204894e-06
2019,E02003663,E06000060,12636,96064,31,5213,0.005946671782083254,75.14214463840399,female,35-39,693,0.054843304843304845,0.00032613513334787074,0.00032270153231179214,1.7698018509977204e-05
2019,E02003663,E06000060,12636,96064,31,5213,0.005946671782083254,75.14214463840399,male,35-39,654,0.051756885090218425,0.00030778120809452737,0.00032270153231179214,1.6702026126298835e-05
2019,E02003677,E06000060,10192,96064,11,4039,0.002723446397623174,27.75736568457539,female,35-39,372,0.036499215070643645,9.940365580021789e-05,0.00011450699533644237,4.1794154498779986e-06
2019,E02003677,E06000060,10192,96064,11,4039,0.002723446397623174,27.75736568457539,male,35-39,335,0.032868916797488226,8.951673304589515e-05,0.00011450699533644237,3.7637209024438964e-06
2019,E02003676,E06000060,7932,96064,9,2954,0.003046716316858497,24.1665538253216,female,35-39,172,0.02168431669188099,6.606596148508087e-05,9.368754163890739e-05,2.0315503229818545e-06
2019,E02003676,E06000060,7932,96064,9,2954,0.003046716316858497,24.1665538253216,male,35-39,117,0.014750378214826021,4.494021798694455e-05,9.368754163890739e-05,1.3819266731911454e-06
2019,E02003607,E06000056,10776,96064,681,4341,0.15687629578438148,1690.4989633724947,female,35-39,411,0.03814031180400891,0.005983310835874238,0.007089023984010659,0.000270377585136264
2019,E02003607,E06000056,10776,96064,681,4341,0.15687629578438148,1690.4989633724947,male,35-39,392,0.03637713437268003,0.005706710091636743,0.007089023984010659,0.0002578783780375073
2019,E02003664,E06000060,8808,96064,22,3536,0.006221719457013574,54.80090497737556,female,35-39,415,0.04711625794732062,0.00029314413881251515,0.00022901399067288473,1.0790282258088916e-05
2019,E02003664,E06000060,8808,96064,22,3536,0.006221719457013574,54.80090497737556,male,35-39,402,0.04564032697547684,0.0002839613103677857,0.00022901399067288473,1.0452273416269262e-05
2019,E02003477,E06000042,15398,96064,3797,4737,0.8015621701498838,12342.454295967911,female,35-39,755,0.049032341862579557,0.039302470350900266,0.03952573284477015,0.0019380392452137591
2019,E02003477,E06000042,15398,96064,3797,4737,0.8015621701498838,12342.454295967911,male,35-39,773,0.050201324847382774,0.040239482889067424,0.03952573284477015,0.001984244154371173
2019,E02004858,E07000096,5154,96064,9,2002,0.004495504495504496,23.16983016983017,female,35-39,184,0.03570042685292976,0.00016049142940877516,9.368754163890739e-05,3.3446852273106246e-06
2019,E02004858,E07000096,5154,96064,9,2002,0.004495504495504496,23.16983016983017,male,35-39,142,0.027551416375630577,0.00012385751617416345,9.368754163890739e-05,2.5812244689027645e-06
2019,E02003472,E06000042,9827,96064,2305,2832,0.813912429378531,7998.317443502824,female,35-39,424,0.043146433296021164,0.03511741834298333,0.02399442038640906,0.001035273658678889
2019,E02003472,E06000042,9827,96064,2305,2832,0.813912429378531,7998.317443502824,male,35-39,598,0.06085275262033174,0.049528811719584974,0.02399442038640906,0.0014601265280423954
2019,E02003638,E06000056,7718,96064,753,3329,0.22619405226794834,1745.7656954040253,female,35-39,246,0.031873542368489244,0.007209605708462722,0.007838524317121918,0.0002498415369282187
2019,E02003638,E06000056,7718,96064,753,3329,0.22619405226794834,1745.7656954040253,male,35-39,240,0.031096138896087068,0.0070337616667929,0.007838524317121918,0.00024374784090557921
2019,E02003649,E06000056,6875,96064,10,2725,0.003669724770642202,25.22935779816514,female,35-39,191,0.027781818181818182,0.00010195162635529608,0.00010409726848767489,2.892011386348495e-06
2019,E02003649,E06000056,6875,96064,10,2725,0.003669724770642202,25.22935779816514,male,35-39,199,0.028945454545454545,0.00010622185154295247,0.00010409726848767489,3.0131427533159712e-06
2019,E02003641,E06000056,5601,96064,509,2051,0.24817162359824477,1390.009263773769,female,35-39,189,0.033743974290305304,0.008374296886282497,0.005298550966022652,0.0001787941675733407
2019,E02003641,E06000056,5601,96064,509,2051,0.24817162359824477,1390.009263773769,male,35-39,198,0.03535083020889127,0.008773072928486425,0.005298550966022652,0.00018730817555302358
2019,E02003636,E06000056,7382,96064,13,2954,0.004400812457684496,32.48679756262695,female,35-39,243,0.03291790842590084,0.00014486554148162185,0.00013532644903397736,4.4546636569028035e-06
2019,E02003636,E06000056,7382,96064,13,2954,0.004400812457684496,32.48679756262695,male,35-39,235,0.031834191276076944,0.00014009630554807052,0.00013532644903397736,4.308008063259913e-06
2019,E02003645,E06000056,7104,96064,16,3066,0.005218525766470972,37.07240704500978,female,35-39,256,0.036036036036036036,0.00018805498257553051,0.00016655562958027982,6.002004669559633e-06
2019,E02003645,E06000056,7104,96064,16,3066,0.005218525766470972,37.07240704500978,male,35-39,228,0.03209459459459459,0.00016748646885633185,0.00016655562958027982,5.345535408826548e-06
2019,E02003489,E06000042,7329,96064,2552,3150,0.8101587301587302,5937.653333333334,female,35-39,275,0.0375221721926593,0.030398915376402075,0.02656562291805463,0.000996799877536502
2019,E02003489,E06000042,7329,96064,2552,3150,0.8101587301587302,5937.653333333334,male,35-39,233,0.03179151316687133,0.025756171937097026,0.02656562291805463,0.0008445613507854725
2019,E02003618,E06000055,8733,96064,29,3728,0.007778969957081545,67.93374463519314,female,35-39,296,0.033894423451276766,0.00026366370174008214,0.00030188207861425715,1.0232119004903254e-05
2019,E02003618,E06000055,8733,96064,29,3728,0.007778969957081545,67.93374463519314,male,35-39,202,0.023130653841749685,0.00017993266132262361,0.00030188207861425715,6.9827298614542475e-06
2019,E02003614,E06000056,7931,96064,72,3271,0.022011617242433508,174.57413634974014,female,35-39,309,0.03896103896103896,0.0008575954769779289,0.0007495003331112591,2.9201311679659445e-05
2019,E02003614,E06000056,7931,96064,72,3271,0.022011617242433508,174.57413634974014,male,35-39,301,0.03795233892321271,0.0008353923578328693,0.0007495003331112591,2.844529066529933e-05
2019,E02003610,E06000056,8660,96064,64,3375,0.018962962962962963,164.21925925925925,female,35-39,269,0.031062355658198613,0.0005890342998888034,0.0006662225183211193,2.069444081159135e-05
2019,E02003610,E06000056,8660,96064,64,3375,0.018962962962962963,164.21925925925925,male,35-39,240,0.02771362586605081,0.0005255324608673339,0.0006662225183211193,1.846344161628968e-05
2019,E02004857,E07000096,5977,96064,9,2226,0.004043126684636119,24.165768194070083,female,35-39,181,0.030282750543751045,0.00012243699680761878,9.368754163890739e-05,2.8371164525083213e-06
2019,E02004857,E07000096,5977,96064,9,2226,0.004043126684636119,24.165768194070083,male,35-39,165,0.027605822318889073,0.00011161383686882375,9.368754163890739e-05,2.586321627977199e-06
2019,E02003639,E06000056,9654,96064,876,4214,0.20787850023730423,2006.859041290935,female,35-39,385,0.039879842552309926,0.008290161859474014,0.00911892071952032,0.0003636611225414671
2019,E02003639,E06000056,9654,96064,876,4214,0.20787850023730423,2006.859041290935,male,35-39,378,0.03915475450590429,0.008139431643847214,0.00911892071952032,0.0003570491021316222
2019,E02003648,E06000056,5737,96064,14,2456,0.005700325732899023,32.70276872964169,female,35-39,218,0.03799895415722503,0.00021660641620568016,0.00014573617588274483,5.537822266417705e-06
2019,E02003648,E06000056,5737,96064,14,2456,0.005700325732899023,32.70276872964169,male,35-39,194,0.03381558305734705,0.0001927598382747796,0.00014573617588274483,4.928153760023095e-06
2019,E02003647,E06000056,10235,96064,19,4233,0.0044885424049137725,45.94023151429246,female,35-39,437,0.04269662921348315,0.00019164563077159929,0.00019778481012658228,8.44474470203385e-06
2019,E02003647,E06000056,10235,96064,19,4233,0.0044885424049137725,45.94023151429246,male,35-39,425,0.04152418172936004,0.00018638305052157825,0.00019778481012658228,8.212852399003172e-06
2019,E02003271,E06000032,9621,96064,10,4006,0.0024962556165751375,24.016475287069397,female,35-39,420,0.04365450576863112,0.00010897280521375718,0.00010409726848767489,4.544314807693946e-06
2019,E02003271,E06000032,9621,96064,10,4006,0.0024962556165751375,24.016475287069397,male,35-39,386,0.04012056958736098,0.0001001511971726435,0.00010409726848767489,4.17644170421396e-06
2019,E02003460,E06000042,10764,96064,2821,3967,0.7111167128812704,7654.460297453995,female,35-39,429,0.03985507246376811,0.028341608122079615,0.029365839440373083,0.001170377658855449
2019,E02003460,E06000042,10764,96064,2821,3967,0.7111167128812704,7654.460297453995,male,35-39,362,0.03363062058714233,0.023915296364085833,0.029365839440373083,0.000987591404442127
2019,E02003659,E06000060,10045,96064,117,3689,0.03171591217132014,318.5863377609108,female,35-39,381,0.03792931806869089,0.0012029629205846661,0.001217938041305796,4.619555935664592e-05
2019,E02003659,E06000060,10045,96064,117,3689,0.03171591217132014,318.5863377609108,male,35-39,307,0.03056246888999502,0.0009693165790537862,0.001217938041305796,3.722319349734986e-05
2019,E02003613,E06000056,5888,96064,56,2688,0.020833333333333332,122.66666666666666,female,35-39,171,0.029042119565217392,0.0006050441576086956,0.0005829447035309793,1.6929949779856905e-05
2019,E02003613,E06000056,5888,96064,56,2688,0.020833333333333332,122.66666666666666,male,35-39,175,0.029721467391304348,0.0006191972373188405,0.0005829447035309793,1.7325971996929583e-05
2019,E02005688,E07000155,9655,96064,2403,3448,0.6969257540603249,6728.818155452436,female,35-39,369,0.038218539616778874,0.026635484541508016,0.025014573617588274,0.0009560204728006291
2019,E02005688,E07000155,9655,96064,2403,3448,0.6969257540603249,6728.818155452436,male,35-39,300,0.031071983428275506,0.021654865480900825,0.025014573617588274,0.0007772524169110805
2019,E02003490,E06000042,9270,96064,3140,3912,0.8026584867075665,7440.644171779141,female,35-39,434,0.04681769147788565,0.03757861739278143,0.03268654230512991,0.0015303084531204294
2019,E02003490,E06000042,9270,96064,3140,3912,0.8026584867075665,7440.644171779141,male,35-39,376,0.040560949298813376,0.032556590183607875,0.03268654230512991,0.001325797185191893
2019,E02003631,E06000055,5460,96064,19,2522,0.00753370340999207,41.134020618556704,female,35-39,186,0.03406593406593406,0.0002566426436370925,0.00019778481012658228,6.7377243010154396e-06
2019,E02003631,E06000055,5460,96064,19,2522,0.00753370340999207,41.134020618556704,male,35-39,185,0.03388278388278388,0.00025526284447775327,0.00019778481012658228,6.701499976816432e-06
2019,E02003633,E06000055,9699,96064,30,4420,0.006787330316742082,65.83031674208145,female,35-39,433,0.04464377770904217,0.00030301206589847626,0.00031229180546302464,1.3941885943446713e-05
2019,E02003633,E06000055,9699,96064,30,4420,0.006787330316742082,65.83031674208145,male,35-39,322,0.03319929889679348,0.00022533460789678835,0.00031229180546302464,1.0367868992586239e-05
2019,E02003635,E06000055,7709,96064,101,3554,0.028418683173888577,219.07962858750705,female,35-39,289,0.03748864963030225,0.0010653780564604746,0.0010513824117255163,3.941490686064006e-05
2019,E02003635,E06000055,7709,96064,101,3554,0.028418683173888577,219.07962858750705,male,35-39,234,0.03035413153456998,0.0008626244470994846,0.0010513824117255163,3.1913800018649734e-05
2019,E02003621,E06000055,7770,96064,31,3610,0.008587257617728532,66.7229916897507,female,35-39,209,0.0268983268983269,0.00023098286256180995,0.00032270153231179214,8.680131306713586e-06
2019,E02003621,E06000055,7770,96064,31,3610,0.008587257617728532,66.7229916897507,male,35-39,163,0.02097812097812098,0.00018014452917500013,0.00032270153231179214,6.769671784661792e-06
2019,E02003632,E06000055,5923,96064,32,2887,0.011084170419120194,65.6515413924489,female,35-39,251,0.042377173729528955,0.00046971581549876227,0.00033311125916055963,1.411631370070918e-05
2019,E02003632,E06000055,5923,96064,32,2887,0.011084170419120194,65.6515413924489,male,35-39,185,0.03123417187236198,0.00034620488393335064,0.00033311125916055963,1.0404454321239833e-05
2019,E02003626,E06000055,5366,96064,11,2267,0.004852227613586237,26.03705337450375,female,35-39,176,0.032799105478941486,0.00015914872530584752,0.00011450699533644237,3.755727018116634e-06
2019,E02003626,E06000055,5366,96064,11,2267,0.004852227613586237,26.03705337450375,male,35-39,175,0.03261274692508386,0.00015824447118479155,0.00011450699533644237,3.734387660059153e-06
2019,E02003657,E06000060,6828,96064,1123,2605,0.4310940499040307,2943.510172744722,female,35-39,216,0.03163444639718805,0.01363742161383577,0.011690123251165889,0.000369810577365529
2019,E02003657,E06000060,6828,96064,1123,2605,0.4310940499040307,2943.510172744722,male,35-39,154,0.02255418863503222,0.009722976520975502,0.011690123251165889,0.0002636612449735716
2019,E02005683,E07000155,14775,96064,470,5343,0.08796556241811716,1299.691184727681,female,35-39,525,0.03553299492385787,0.0031256798828772597,0.0048925716189207194,0.000173847722499721
2019,E02005683,E07000155,14775,96064,470,5343,0.08796556241811716,1299.691184727681,male,35-39,483,0.03269035532994924,0.0028756254922470787,0.0048925716189207194,0.00015993990469974332
2019,E02003640,E06000056,6214,96064,551,2586,0.21307037896365041,1324.0193348801238,female,35-39,183,0.02944962986803991,0.006274843796322501,0.005735759493670886,0.0001689159941007036
2019,E02003640,E06000056,6214,96064,551,2586,0.21307037896365041,1324.0193348801238,male,35-39,216,0.03476021886063727,0.007406373005495412,0.005735759493670886,0.00019937625533197802
2019,E02003605,E06000056,9488,96064,1026,3503,0.2928918070225521,2778.957465029974,female,35-39,297,0.031302698145025294,0.009168303824377947,0.010680379746835443,0.0003343247032894315
2019,E02003605,E06000056,9488,96064,1026,3503,0.2928918070225521,2778.957465029974,male,35-39,280,0.02951096121416526,0.00864351875698931,0.010680379746835443,0.0003151882724614169
2019,E02003617,E06000055,8789,96064,67,3971,0.01687232435154873,148.29085872576178,female,35-39,212,0.024121060416429627,0.0004069783550493037,0.0006974516988674217,1.682327456592256e-05
2019,E02003617,E06000055,8789,96064,67,3971,0.01687232435154873,148.29085872576178,male,35-39,182,0.020707702810331095,0.0003493870783913834,0.0006974516988674217,1.4442622504707106e-05
2019,E02003654,E06000060,5810,96064,1214,2026,0.5992102665350444,3481.4116485686077,female,35-39,141,0.024268502581755592,0.014541935900420182,0.012637408394403731,0.00030669097824628674
2019,E02003654,E06000060,5810,96064,1214,2026,0.5992102665350444,3481.4116485686077,male,35-39,129,0.022203098106712563,0.013304324334426975,0.012637408394403731,0.00028058961839553897
2019,E02003667,E06000060,9834,96064,20,3450,0.005797101449275362,57.00869565217391,female,35-39,465,0.04728492983526541,0.00027411553527690094,0.00020819453697534977,9.844464072964984e-06
2019,E02003667,E06000060,9834,96064,20,3450,0.005797101449275362,57.00869565217391,male,35-39,483,0.049115314215985355,0.0002847264592231035,0.00020819453697534977,1.0225540101595885e-05
2019,E02003599,E06000056,5929,96064,9,2353,0.003824904377390565,22.67785805354866,female,35-39,215,0.036262438859841456,0.0001387003611298653,9.368754163890739e-05,3.3973387506097297e-06
2019,E02003599,E06000056,5929,96064,9,2353,0.003824904377390565,22.67785805354866,male,35-39,193,0.03255186372069489,0.00012450776603750702,9.368754163890739e-05,3.0497040877566417e-06
2019,E02003616,E06000055,5510,96064,19,2309,0.00822867042009528,45.339974014724994,female,35-39,131,0.023774954627949183,0.00019563626588611283,0.00019778481012658228,4.702324886857038e-06
2019,E02003616,E06000055,5510,96064,19,2309,0.00822867042009528,45.339974014724994,male,35-39,115,0.020871143375680582,0.00017174176012903035,0.00019778481012658228,4.1279951296836595e-06
2019,E02003622,E06000055,9050,96064,28,4071,0.006877916973716531,62.24514861213461,female,35-39,301,0.03325966850828729,0.00022875723857333435,0.00029147235176548965,9.694273799051093e-06
2019,E02003622,E06000055,9050,96064,28,4071,0.006877916973716531,62.24514861213461,male,35-39,256,0.028287292817679558,0.00019455765141120795,0.00029147235176548965,8.244963762648105e-06
2019,E02003625,E06000055,8759,96064,31,4340,0.007142857142857143,62.56428571428571,female,35-39,311,0.03550633633976481,0.00025361668814117725,0.00032270153231179214,1.1457949143619974e-05
2019,E02003625,E06000055,8759,96064,31,4340,0.007142857142857143,62.56428571428571,male,35-39,371,0.04235643338280626,0.0003025459527343304,0.00032270153231179214,1.3668485955893925e-05
2019,E02003624,E06000055,5762,96064,21,2741,0.007661437431594309,44.14520248084641,female,35-39,177,0.03071850052065255,0.00023534786973137672,0.00021860426382411727,6.715195192098014e-06
2019,E02003624,E06000055,5762,96064,21,2741,0.007661437431594309,44.14520248084641,male,35-39,176,0.030544949670253386,0.00023401822074984354,0.00021860426382411727,6.677256236210455e-06
2019,E02005637,E07000152,9596,96064,16,4402,0.003634711494775102,34.87869150386188,female,35-39,354,0.03689037098791163,0.00013408585547628035,0.00016655562958027982,6.144298965341711e-06
2019,E02005637,E07000152,9596,96064,16,4402,0.003634711494775102,34.87869150386188,male,35-39,364,0.03793247186327636,0.00013787359150668372,0.00016655562958027982,6.317866732724245e-06
2019,E02005638,E07000152,10288,96064,22,4225,0.005207100591715977,53.57065088757397,female,35-39,280,0.027216174183514776,0.00014171735669522487,0.00022901399067288473,6.232884660615059e-06
2019,E02005638,E07000152,10288,96064,22,4225,0.005207100591715977,53.57065088757397,male,35-39,246,0.02391135303265941,0.00012450882052509043,0.00022901399067288473,5.476034380397516e-06
2019,E02003482,E06000042,6724,96064,1785,2587,0.6899884035562428,4639.482025512177,female,35-39,202,0.030041641879833433,0.020728384520874634,0.018581362425049968,0.0005582146356127444
2019,E02003482,E06000042,6724,96064,1785,2587,0.6899884035562428,4639.482025512177,male,35-39,206,0.030636525877453896,0.021138847580693933,0.018581362425049968,0.0005692683907733929
2019,E02005672,E07000154,8507,96064,9,3193,0.0028186658315064203,23.978390228625116,female,35-39,353,0.041495239214764314,0.00011696121294484147,9.368754163890739e-05,3.887586951749654e-06
2019,E02005672,E07000154,8507,96064,9,3193,0.0028186658315064203,23.978390228625116,male,35-39,488,0.057364523333725166,0.0001616914218614239,9.368754163890739e-05,5.374341168424451e-06
2019,E02005697,E07000156,7117,96064,8,3558,0.0022484541877459247,16.002248454187747,female,35-39,205,0.028804271462694955,6.47650847952669e-05,8.327781479013991e-05,2.3987567840352228e-06
2019,E02005697,E07000156,7117,96064,8,3558,0.0022484541877459247,16.002248454187747,male,35-39,257,0.036110720809329776,8.119330142626144e-05,8.327781479013991e-05,3.0072219194978163e-06
2019,E02005623,E07000151,9835,96064,9,3845,0.0023407022106631988,23.02080624187256,female,35-39,322,0.032740213523131674,7.663509017117947e-05,9.368754163890739e-05,3.0673501177151176e-06
2019,E02005623,E07000151,9835,96064,9,3845,0.0023407022106631988,23.02080624187256,male,35-39,244,0.024809354346720894,5.807131056449623e-05,9.368754163890739e-05,2.3243274183928218e-06
2019,E02005675,E07000154,5999,96064,18,2528,0.007120253164556962,42.714398734177216,female,35-39,256,0.042673778963160526,0.000303848109706048,0.00018737508327781478,7.996002887001264e-06
2019,E02005675,E07000154,5999,96064,18,2528,0.007120253164556962,42.714398734177216,male,35-39,248,0.04134022337056176,0.000294352856277734,0.00018737508327781478,7.746127796782475e-06
2019,E02005665,E07000154,7743,96064,14,3175,0.004409448818897638,34.142362204724414,female,35-39,292,0.037711481337982695,0.00016628684684464812,0.00014573617588274483,5.495927077071095e-06
2019,E02005665,E07000154,7743,96064,14,3175,0.004409448818897638,34.142362204724414,male,35-39,291,0.037582332429290974,0.00016571737134175548,0.00014573617588274483,5.477105408998934e-06
2019,E02005651,E07000154,5957,96064,11,2641,0.0041650889814464215,24.81143506247633,female,35-39,144,0.02417324156454591,0.00010068370208633284,0.00011450699533644237,2.7680052590981535e-06
2019,E02005651,E07000154,5957,96064,11,2641,0.0041650889814464215,24.81143506247633,male,35-39,136,0.022830283699848918,9.509016308153657e-05,0.00011450699533644237,2.6142271891482563e-06
2019,E02005656,E07000154,6020,96064,9,2598,0.003464203233256351,20.854503464203233,female,35-39,235,0.03903654485049834,0.00013523052488625292,9.368754163890739e-05,3.657237921120139e-06
2019,E02005656,E07000154,6020,96064,9,2598,0.003464203233256351,20.854503464203233,male,35-39,213,0.03538205980066445,0.00012257064596073137,9.368754163890739e-05,3.314858200845062e-06
2019,E02003671,E06000060,6223,96064,15,2516,0.005961844197138315,37.100556438791735,female,35-39,237,0.038084525148642134,0.00022705400525820034,0.00015614590273151232,5.94674255943571e-06
2019,E02003671,E06000060,6223,96064,15,2516,0.005961844197138315,37.100556438791735,male,35-39,231,0.03712035995500562,0.00022130580259343576,0.00015614590273151232,5.796192114893033e-06
2019,E02005653,E07000154,8527,96064,8,3612,0.0022148394241417496,18.885935769656697,female,35-39,320,0.03752785270317814,8.311816767038348e-05,8.327781479013991e-05,3.1252375668869204e-06
2019,E02005653,E07000154,8527,96064,8,3612,0.0022148394241417496,18.885935769656697,male,35-39,313,0.036706930925296116,8.129995775259384e-05,8.327781479013991e-05,3.056872995111269e-06
2019,E02003665,E06000060,6184,96064,11,2343,0.004694835680751174,29.03286384976526,female,35-39,227,0.036707632600258736,0.0001723363032875997,0.00011450699533644237,4.2032807149696666e-06
2019,E02003665,E06000060,6184,96064,11,2343,0.004694835680751174,29.03286384976526,male,35-39,238,0.03848641655886158,0.00018068740168479614,0.00011450699533644237,4.406963921421941e-06
2019,E02005677,E07000154,9062,96064,22,3335,0.006596701649175412,59.779310344827586,female,35-39,358,0.03950562789671154,0.00026060684069794716,0.00022901399067288473,9.047341498663952e-06
2019,E02005677,E07000154,9062,96064,22,3335,0.006596701649175412,59.779310344827586,male,35-39,372,0.04105054071948797,0.0002707981696637887,0.00022901399067288473,9.401148149449694e-06
2019,E02003669,E06000060,7962,96064,19,3233,0.005876894525208784,46.79183420971234,female,35-39,303,0.038055764883195176,0.00022364971629468242,0.00019778481012658228,7.526852231644616e-06
2019,E02003669,E06000060,7962,96064,19,3233,0.005876894525208784,46.79183420971234,male,35-39,327,0.04107008289374529,0.00024136454530812262,0.00019778481012658228,8.123038547022406e-06
2019,E02003668,E06000060,9007,96064,24,3470,0.0069164265129683,62.29625360230548,female,35-39,281,0.03119795714444321,0.0002157783779442758,0.0002498334443704197,7.794293090716992e-06
2019,E02003668,E06000060,9007,96064,24,3470,0.0069164265129683,62.29625360230548,male,35-39,264,0.029310536249583657,0.00020272417002593885,0.0002498334443704197,7.322752227577529e-06
2019,E02005670,E07000154,9884,96064,16,4045,0.003955500618046972,39.09616810877627,female,35-39,391,0.03955888304330231,0.00015647518632703016,0.00016655562958027982,6.588754670769872e-06
2019,E02005670,E07000154,9884,96064,16,4045,0.003955500618046972,39.09616810877627,male,35-39,525,0.05311614730878187,0.0002101009535081607,0.00016655562958027982,8.84679335589305e-06
2019,E02005676,E07000154,5995,96064,15,2419,0.0062009094667217855,37.174452252997106,female,35-39,242,0.04036697247706422,0.0002503119417759253,0.00015614590273151232,6.303137357969305e-06
2019,E02005676,E07000154,5995,96064,15,2419,0.0062009094667217855,37.174452252997106,male,35-39,237,0.03953294412010008,0.00024514020744171195,0.00015614590273151232,6.1729072472674595e-06
2019,E02005699,E07000156,8326,96064,13,3649,0.00356261989586188,29.66237325294601,female,35-39,347,0.04167667547441749,0.0001484781532385386,0.00013532644903397736,5.6399564994943725e-06
2019,E02005699,E07000156,8326,96064,13,3649,0.00356261989586188,29.66237325294601,male,35-39,260,0.031227480182560653,0.00011125164219602315,0.00013532644903397736,4.225904005384832e-06
2019,E02005654,E07000154,8280,96064,18,3470,0.005187319884726225,42.95100864553314,female,35-39,349,0.04214975845410628,0.00021864428016539283,0.00018737508327781478,7.897814500477942e-06
2019,E02005654,E07000154,8280,96064,18,3470,0.005187319884726225,42.95100864553314,male,35-39,307,0.03707729468599034,0.00019233178799649167,0.00018737508327781478,6.947361179503519e-06
2019,E02005666,E07000154,8437,96064,9,3720,0.0024193548387096775,20.41209677419355,female,35-39,379,0.04492118051440085,0.00010868027543806658,9.368754163890739e-05,4.208554969911805e-06
2019,E02005666,E07000154,8437,96064,9,3720,0.0024193548387096775,20.41209677419355,male,35-39,326,0.03863932677492,9.34822421973871e-05,9.368754163890739e-05,3.6200235361246666e-06
2019,E02005679,E07000154,8467,96064,43,3163,0.013594688586784698,115.10622826430604,female,35-39,343,0.0405102161332231,0.0005507237729145094,0.000447618254497002,1.8133112234849612e-05
2019,E02005679,E07000154,8467,96064,43,3163,0.013594688586784698,115.10622826430604,male,35-39,307,0.03625841502303059,0.0004929218608884968,0.000447618254497002,1.6229928443436824e-05
2019,E02005700,E07000156,9255,96064,12,4047,0.0029651593773165306,27.442550037064493,female,35-39,253,0.027336574824419233,8.105730118434169e-05,0.00012491672218520986,3.4147953228371795e-06
2019,E02005700,E07000156,9255,96064,12,4047,0.0029651593773165306,27.442550037064493,male,35-39,253,0.027336574824419233,8.105730118434169e-05,0.00012491672218520986,3.4147953228371795e-06
2019,E02005695,E07000156,9080,96064,9,3748,0.00240128068303095,21.803628601921027,female,35-39,381,0.041960352422907486,0.00010075858372629866,9.368754163890739e-05,3.931162264804374e-06
