year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2019,E02004148,E07000040,7514,29,3574,0.008114157806379406,60.96978175713486,male,70-74,350,0.04657971785999468,0.00037795518129262606
2019,E02004156,E07000041,12088,37,3447,0.010733971569480708,129.75224833188278,female,70-74,174,0.014394440767703508,0.0001545095179591035
2019,E02004156,E07000041,12088,37,3447,0.010733971569480708,129.75224833188278,male,70-74,130,0.010754467240238253,0.00011543814560162905
2019,E02004173,E07000042,7420,87,2926,0.029733424470266577,220.622009569378,female,70-74,255,0.03436657681940701,0.0010218360161614525
2019,E02004173,E07000042,7420,87,2926,0.029733424470266577,220.622009569378,male,70-74,273,0.03679245283018868,0.0010939656173022609
2019,E02004158,E07000041,8183,38,3011,0.01262039189637994,103.27266688807705,female,70-74,184,0.022485640962972016,0.00028377760099400085
2019,E02004158,E07000041,8183,38,3011,0.01262039189637994,103.27266688807705,male,70-74,122,0.014908957595014054,0.00018815688761558754
2019,E02004171,E07000042,8362,37,3122,0.01185137732222934,99.10121716848174,female,70-74,270,0.03228892609423583,0.0003826682464723657
2019,E02004171,E07000042,8362,37,3122,0.01185137732222934,99.10121716848174,male,70-74,282,0.033723989476201865,0.0003996757240933597
2019,E02004202,E07000045,8640,22,3521,0.0062482249360976995,53.984663447884124,female,70-74,294,0.034027777777777775,0.00021261320963110225
2019,E02004202,E07000045,8640,22,3521,0.0062482249360976995,53.984663447884124,male,70-74,275,0.031828703703703706,0.0001988729001651467
2019,E02004153,E07000041,7565,34,2861,0.01188395665851101,89.9021321216358,female,70-74,170,0.02247191011235955,0.0002670552058092362
2019,E02004153,E07000041,7565,34,2861,0.01188395665851101,89.9021321216358,male,70-74,163,0.02154659616655651,0.00025605881498179703
2019,E02004175,E07000043,5383,2047,2483,0.824405960531615,4437.777285541683,female,70-74,189,0.035110533159947985,0.028945332814504038
2019,E02004175,E07000043,5383,2047,2483,0.824405960531615,4437.777285541683,male,70-74,171,0.031766672859000554,0.026188634451217933
2019,E02004183,E07000043,5895,2282,2825,0.807787610619469,4761.90796460177,female,70-74,257,0.04359626802374894,0.035216525178830116
2019,E02004183,E07000043,5895,2282,2825,0.807787610619469,4761.90796460177,male,70-74,248,0.04206955046649703,0.03398326165116681
2019,E02004229,E07000047,9647,481,3853,0.12483778873604984,1204.3101479366728,female,70-74,334,0.03462216233025811,0.004322154186569985
2019,E02004229,E07000047,9647,481,3853,0.12483778873604984,1204.3101479366728,male,70-74,337,0.03493313983621851,0.004360975930760734
2019,E02004181,E07000043,5830,2190,2630,0.8326996197718631,4854.638783269962,female,70-74,187,0.03207547169811321,0.026709233087022024
2019,E02004181,E07000043,5830,2190,2630,0.8326996197718631,4854.638783269962,male,70-74,177,0.030360205831903946,0.025280931852421917
2019,E02004162,E07000041,7342,25,3056,0.008180628272251309,60.06217277486911,female,70-74,183,0.024925088531735223,0.00020390288393108002
2019,E02004162,E07000041,7342,25,3056,0.008180628272251309,60.06217277486911,male,70-74,158,0.02152002179242713,0.00017604729869459367
2019,E02004130,E07000040,6048,12,2663,0.004506196019526849,27.253473526098386,female,70-74,267,0.0441468253968254,0.00019893424887792145
2019,E02004130,E07000040,6048,12,2663,0.004506196019526849,27.253473526098386,male,70-74,210,0.034722222222222224,0.0001564651395669045
2019,E02004154,E07000041,8538,19,2615,0.007265774378585086,62.03518164435946,female,70-74,131,0.015343171702974936,0.000111480023845707
2019,E02004154,E07000041,8538,19,2615,0.007265774378585086,62.03518164435946,male,70-74,117,0.013703443429374561,9.956612816753983e-05
2019,E02004222,E07000046,5959,2058,2537,0.81119432400473,4833.906976744186,female,70-74,200,0.03356267830172848,0.027225854136758855
2019,E02004222,E07000046,5959,2058,2537,0.81119432400473,4833.906976744186,male,70-74,174,0.029199530122503776,0.023686493098980202
2019,E02004163,E07000041,7714,31,3192,0.009711779448621553,74.91666666666666,female,70-74,313,0.04057557687321753,0.000394061053593278
2019,E02004163,E07000041,7714,31,3192,0.009711779448621553,74.91666666666666,male,70-74,254,0.032927145449831476,0.000319781174481446
2019,E02004221,E07000046,6381,2344,2914,0.8043925875085792,5132.829100892244,female,70-74,376,0.05892493339601943,0.04739877964319476
2019,E02004221,E07000046,6381,2344,2914,0.8043925875085792,5132.829100892244,male,70-74,293,0.04591756777934493,0.03693575115812783
2019,E02004146,E07000040,7414,43,2975,0.014453781512605042,107.16033613445379,female,70-74,252,0.03398974912328028,0.000491280407496152
2019,E02004146,E07000040,7414,43,2975,0.014453781512605042,107.16033613445379,male,70-74,190,0.025627191799298624,0.000370409831048686
2019,E02004230,E07000047,7609,64,3232,0.019801980198019802,150.67326732673268,female,70-74,249,0.03272440530950191,0.0006480080259307309
2019,E02004230,E07000047,7609,64,3232,0.019801980198019802,150.67326732673268,male,70-74,236,0.031015902221054013,0.00061417628160503
2019,E02004217,E07000045,8035,9,3378,0.0026642984014209592,21.407637655417407,female,70-74,293,0.036465463596764155,9.715487636793292e-05
2019,E02004217,E07000045,8035,9,3378,0.0026642984014209592,21.407637655417407,male,70-74,257,0.03198506533914126,8.521775845241899e-05
2019,E02004136,E07000040,8907,18,3160,0.00569620253164557,50.73607594936709,female,70-74,364,0.04086673402941507,0.00023278519383844028
2019,E02004136,E07000040,8907,18,3160,0.00569620253164557,50.73607594936709,male,70-74,322,0.036151341641405633,0.00020592536378015867
2019,E02004205,E07000045,8499,19,3579,0.005308745459625594,45.11902766135792,female,70-74,331,0.038945758324508764,0.00020675311767691157
2019,E02004205,E07000045,8499,19,3579,0.005308745459625594,45.11902766135792,male,70-74,352,0.041416637251441346,0.00021987038496154948
2019,E02004178,E07000043,5391,1622,2077,0.7809340394800193,4210.015406836784,female,70-74,219,0.04062326099053979,0.031724087302193324
2019,E02004178,E07000043,5391,1622,2077,0.7809340394800193,4210.015406836784,male,70-74,203,0.037655351511778894,0.02940634576413354
2019,E02003150,E06000026,12363,9,4682,0.0019222554463904314,23.764844083724903,female,70-74,252,0.02038340208687212,3.9182105677456015e-05
2019,E02003150,E06000026,12363,9,4682,0.0019222554463904314,23.764844083724903,male,70-74,255,0.02062606163552536,3.964855931647335e-05
2019,E02004191,E07000044,8844,9,3379,0.0026635099141757916,23.5560816809707,female,70-74,318,0.03595658073270014,9.577070926140907e-05
2019,E02004191,E07000044,8844,9,3379,0.0026635099141757916,23.5560816809707,male,70-74,280,0.031659882406151064,8.432641067042307e-05
2019,E02004169,E07000042,7320,46,2509,0.018333997608609008,134.20486249501795,female,70-74,223,0.03046448087431694,0.0005585357194972416
2019,E02004169,E07000042,7320,46,2509,0.018333997608609008,134.20486249501795,male,70-74,223,0.03046448087431694,0.0005585357194972416
2019,E02004150,E07000041,7019,43,2690,0.015985130111524165,112.19962825278812,female,70-74,123,0.01752386379826186,0.0002801212428718439
2019,E02004150,E07000041,7019,43,2690,0.015985130111524165,112.19962825278812,male,70-74,89,0.012679868927197607,0.00020268935459832608
2019,E02004224,E07000046,6508,2121,2717,0.7806404122193595,5080.407802723592,female,70-74,284,0.04363859864781807,0.034066053637107886
2019,E02004224,E07000046,6508,2121,2717,0.7806404122193595,5080.407802723592,male,70-74,309,0.047480024585126,0.037064825964318086
2019,E02004226,E07000046,7312,2092,3087,0.677680596047943,4955.2005183025585,female,70-74,314,0.04294310722100656,0.02910171049768245
2019,E02004226,E07000046,7312,2092,3087,0.677680596047943,4955.2005183025585,male,70-74,327,0.04472100656455142,0.030306558384529177
2019,E02003933,E06000052,7192,109,2751,0.03962195565249001,284.96110505270815,female,70-74,327,0.04546718576195773,0.0018014988179038145
2019,E02003933,E06000052,7192,109,2751,0.03962195565249001,284.96110505270815,male,70-74,289,0.04018353726362625,0.001592150331419579
2019,E02004170,E07000042,8795,59,3544,0.01664785553047404,146.41788939051918,female,70-74,237,0.02694712905059693,0.00044861191139537775
2019,E02004170,E07000042,8795,59,3544,0.01664785553047404,146.41788939051918,male,70-74,216,0.024559408754974418,0.0004088614888666734
2019,E02004180,E07000043,6150,2152,2662,0.8084147257700977,4971.750563486101,female,70-74,197,0.032032520325203255,0.025895561134424268
2019,E02004180,E07000043,6150,2152,2662,0.8084147257700977,4971.750563486101,male,70-74,233,0.03788617886178862,0.030627744895029715
2019,E02003932,E06000052,7558,1765,3282,0.5377818403412553,4064.5551492992076,female,70-74,288,0.03810531886742524,0.020492348507314306
2019,E02003932,E06000052,7558,1765,3282,0.5377818403412553,4064.5551492992076,male,70-74,294,0.03889917967716327,0.02091927243455002
2019,E02004165,E07000042,8687,73,3259,0.0223995090518564,194.58453513347655,female,70-74,331,0.03810291239783584,0.0008534865311574153
2019,E02004165,E07000042,8687,73,3259,0.0223995090518564,194.58453513347655,male,70-74,302,0.03476459076781398,0.0007787097655877326
2019,E02004177,E07000043,5903,2160,2659,0.8123354644603235,4795.216246709289,female,70-74,193,0.03269523970862273,0.026559502734345656
2019,E02004177,E07000043,5903,2160,2659,0.8123354644603235,4795.216246709289,male,70-74,221,0.0374385905471794,0.030412694840882853
2019,E02004159,E07000041,12550,47,4492,0.010463045414069456,131.31121994657167,female,70-74,306,0.024382470119521913,0.0002551148921677493
2019,E02004159,E07000041,12550,47,4492,0.010463045414069456,131.31121994657167,male,70-74,253,0.020159362549800795,0.00021092832587725675
2019,E02004185,E07000043,6397,2538,3063,0.8285994123408423,5300.550440744369,female,70-74,320,0.05002344849148038,0.04144940002330304
2019,E02004185,E07000043,6397,2538,3063,0.8285994123408423,5300.550440744369,male,70-74,286,0.04470845708926059,0.037045401270827095
2019,E02003935,E06000052,10918,34,3859,0.00881057268722467,96.19383259911895,female,70-74,258,0.02363070159369848,0.00020820001404139632
2019,E02003935,E06000052,10918,34,3859,0.00881057268722467,96.19383259911895,male,70-74,233,0.021340904927642425,0.00018802559407614473
2019,E02004155,E07000041,7541,48,3253,0.014755610205963726,111.27205656317246,female,70-74,214,0.028378199177827874,0.0004187376454152284
2019,E02004155,E07000041,7541,48,3253,0.014755610205963726,111.27205656317246,male,70-74,185,0.024532555364010077,0.0003619928243075572
2019,E02004161,E07000041,8287,59,3579,0.01648505169041632,136.61162335848002,female,70-74,159,0.019186677929286834,0.0003162933774316634
2019,E02004161,E07000041,8287,59,3579,0.01648505169041632,136.61162335848002,male,70-74,168,0.020272716302642692,0.0003341967761542104
2019,E02004225,E07000046,5980,2086,2547,0.8190027483313702,4897.636435021594,female,70-74,203,0.03394648829431438,0.027802267209242167
2019,E02004225,E07000046,5980,2086,2547,0.8190027483313702,4897.636435021594,male,70-74,176,0.0294314381270903,0.02410442871343163
2019,E02004151,E07000041,9368,44,3864,0.011387163561076604,106.67494824016563,female,70-74,235,0.025085397096498718,0.00028565151973238706
2019,E02004151,E07000041,9368,44,3864,0.011387163561076604,106.67494824016563,male,70-74,216,0.02305721605465414,0.0002625562904774281
2019,E02004182,E07000043,6343,2526,3043,0.8301018731514952,5265.336181399934,female,70-74,178,0.028062431026328237,0.023294676560139706
2019,E02004182,E07000043,6343,2526,3043,0.8301018731514952,5265.336181399934,male,70-74,166,0.02617058174365442,0.02172424892687186
2019,E02004164,E07000042,6845,101,2275,0.044395604395604395,303.88791208791207,female,70-74,286,0.04178232286340394,0.0018549514765730981
2019,E02004164,E07000042,6845,101,2275,0.044395604395604395,303.88791208791207,male,70-74,274,0.04002921840759679,0.0017771213446889124
2019,E02004186,E07000043,9246,3372,4135,0.8154776299879081,7539.906166868198,female,70-74,317,0.03428509625784123,0.02795872904025166
2019,E02004186,E07000043,9246,3372,4135,0.8154776299879081,7539.906166868198,male,70-74,256,0.027687648712956956,0.02257865815237989
2019,E02004187,E07000043,9971,3310,4244,0.7799245994344958,7776.628180961357,female,70-74,366,0.03670644870123358,0.02862826229997247
2019,E02004187,E07000043,9971,3310,4244,0.7799245994344958,7776.628180961357,male,70-74,358,0.03590412195366563,0.028002507932759952
2019,E02004227,E07000046,10133,3084,4520,0.6823008849557523,6913.754867256637,female,70-74,380,0.0375012335932103,0.025587124867579775
2019,E02004227,E07000046,10133,3084,4520,0.6823008849557523,6913.754867256637,male,70-74,393,0.03878417053192539,0.026462473876207503
2019,E02004223,E07000046,12814,4620,5688,0.8122362869198312,10407.995780590716,female,70-74,370,0.028874668331512407,0.023453053391629276
2019,E02004223,E07000046,12814,4620,5688,0.8122362869198312,10407.995780590716,male,70-74,336,0.026221320430778836,0.02129790794483091
2019,E02004188,E07000043,6826,1450,2883,0.5029483177245925,3433.1252167880684,female,70-74,312,0.045707588631702316,0.022988554809562387
2019,E02004188,E07000043,6826,1450,2883,0.5029483177245925,3433.1252167880684,male,70-74,275,0.04028713741576326,0.020262347989197616
2019,E02003931,E06000052,10667,2873,4701,0.6111465645607318,6519.100404169326,female,70-74,439,0.0411549639073779,0.025151714806614912
2019,E02003931,E06000052,10667,2873,4701,0.6111465645607318,6519.100404169326,male,70-74,369,0.0345926689790944,0.02114119080556014
2019,E02004184,E07000043,8891,3243,3924,0.8264525993883792,7347.99006116208,female,70-74,236,0.026543695872230346,0.021937106450979363
2019,E02004184,E07000043,8891,3243,3924,0.8264525993883792,7347.99006116208,male,70-74,208,0.023394443819592846,0.01933439890594791
2019,E02004179,E07000043,9436,3143,3915,0.8028097062579821,7575.312388250319,female,70-74,338,0.035820262823230184,0.02875685467520114
2019,E02004179,E07000043,9436,3143,3915,0.8028097062579821,7575.312388250319,male,70-74,273,0.028931750741839762,0.023226690314585536
2019,E02004134,E07000040,13462,67,5247,0.012769201448446732,171.8989898989899,female,70-74,260,0.019313623532907442,0.0002466195495911566
2019,E02004134,E07000040,13462,67,5247,0.012769201448446732,171.8989898989899,male,70-74,271,0.020130738374684296,0.0002570534536123209
2019,E02004140,E07000040,5238,9,2274,0.00395778364116095,20.730870712401057,female,70-74,314,0.05994654448262696,0.00023725545309746817
2019,E02004140,E07000040,5238,9,2274,0.00395778364116095,20.730870712401057,male,70-74,276,0.052691867124856816,0.0002085430097289848
2019,E02004133,E07000040,9319,17,3735,0.004551539491298527,42.415796519410975,female,75-79,312,0.033479987123081874,0.0001523854835588733
2019,E02004133,E07000040,9319,17,3735,0.004551539491298527,42.415796519410975,male,75-79,246,0.02639768215473763,0.00012015009280603473
2019,E02004135,E07000040,8350,8,3276,0.002442002442002442,20.39072039072039,female,75-79,307,0.036766467065868266,8.978380235865267e-05
2019,E02004135,E07000040,8350,8,3276,0.002442002442002442,20.39072039072039,male,75-79,286,0.03425149700598802,8.364223933086208e-05
2019,E02004166,E07000042,6839,36,1577,0.022828154724159798,156.12175015852887,female,75-79,157,0.02295657259833309,0.0005240561912111548
2019,E02004166,E07000042,6839,36,1577,0.022828154724159798,156.12175015852887,male,75-79,156,0.022810352390700395,0.0005207182536875169
2019,E02006114,E07000246,6600,34,379,0.08970976253298153,592.0844327176782,female,75-79,254,0.03848484848484848,0.0034524666186935317
2019,E02006114,E07000246,6600,34,379,0.08970976253298153,592.0844327176782,male,75-79,225,0.03409090909090909,0.0030582873590789157
2019,E02004129,E07000040,5806,16,1707,0.009373169302870533,54.42062097246632,female,75-79,179,0.030830175680330692,0.0002889764562889813
2019,E02004129,E07000040,5806,16,1707,0.009373169302870533,54.42062097246632,male,75-79,198,0.03410265242852222,0.00031964993488948774
2019,E02006111,E07000246,10683,11,613,0.01794453507340946,191.70146818923325,female,75-79,323,0.03023495272863428,0.0005425521696818549
2019,E02006111,E07000246,10683,11,613,0.01794453507340946,191.70146818923325,male,75-79,310,0.029018066086305343,0.0005207157046482198
2019,E02006101,E07000246,5712,8,315,0.025396825396825397,145.06666666666666,female,75-79,164,0.028711484593837534,0.0007291805611133341
2019,E02006101,E07000246,5712,8,315,0.025396825396825397,145.06666666666666,male,75-79,143,0.025035014005602242,0.0006358098795073585
2019,E02004152,E07000041,9585,14,2091,0.006695361071257772,64.17503586800574,female,75-79,91,0.009494001043296818,6.356576499577019e-05
2019,E02004152,E07000041,9585,14,2091,0.006695361071257772,64.17503586800574,male,75-79,50,0.005216484089723527,3.4926244503170434e-05
2019,E02006113,E07000246,7475,9,392,0.02295918367346939,171.61989795918367,female,75-79,240,0.032107023411371234,0.0007371510477100539
2019,E02006113,E07000246,7475,9,392,0.02295918367346939,171.61989795918367,male,75-79,230,0.03076923076923077,0.000706436420722135
2019,E02006117,E07000246,5578,143,584,0.24486301369863014,1365.8458904109589,female,75-79,196,0.03513804230907135,0.008604006935269184
2019,E02006117,E07000246,5578,143,584,0.24486301369863014,1365.8458904109589,male,75-79,191,0.0342416636787379,0.008384516962430684
2019,E02003936,E06000052,8499,21,3085,0.006807131280388979,57.85380875202593,female,75-79,263,0.030944817037298504,0.00021064543202050845
2019,E02003936,E06000052,8499,21,3085,0.006807131280388979,57.85380875202593,male,75-79,246,0.02894458171549594,0.0001970295675933273
2019,E02004232,E07000047,6648,40,2470,0.016194331983805668,107.65991902834008,female,75-79,172,0.025872442839951864,0.0004189869285822164
2019,E02004232,E07000047,6648,40,2470,0.016194331983805668,107.65991902834008,male,75-79,150,0.02256317689530686,0.00036539557725193296
2019,E02004141,E07000040,6152,23,2264,0.010159010600706713,62.4982332155477,female,75-79,185,0.03007152145643693,0.00030549690525532214
2019,E02004141,E07000040,6152,23,2264,0.010159010600706713,62.4982332155477,male,75-79,155,0.025195058517555265,0.0002559568665652699
2019,E02004144,E07000040,6936,24,2802,0.008565310492505354,59.40899357601713,female,75-79,205,0.02955594002306805,0.0002531558031954437
2019,E02004144,E07000040,6936,24,2802,0.008565310492505354,59.40899357601713,male,75-79,192,0.02768166089965398,0.00023710202055378144
2019,E02004231,E07000047,6945,26,2586,0.010054137664346482,69.82598607888632,female,75-79,199,0.02865370770338373,0.00028808832184376527
2019,E02004231,E07000047,6945,26,2586,0.010054137664346482,69.82598607888632,male,75-79,187,0.026925845932325415,0.0002707161617325835
2019,E02004203,E07000045,5884,11,2412,0.004560530679933665,26.834162520729684,female,75-79,173,0.029401767505098573,0.00013408766275127874
2019,E02004203,E07000045,5884,11,2412,0.004560530679933665,26.834162520729684,male,75-79,145,0.024643099932019033,0.00011238561328864402
2019,E02004145,E07000040,6218,11,2704,0.0040680473372781065,25.295118343195266,female,75-79,289,0.046477967192023156,0.000189074570677609
2019,E02004145,E07000040,6218,11,2704,0.0040680473372781065,25.295118343195266,male,75-79,252,0.04052750080411708,0.0001648677917327248
2019,E02004207,E07000045,6451,10,2957,0.0033818058843422386,21.81602975989178,female,75-79,176,0.02728259184622539,9.22644296456726e-05
2019,E02004207,E07000045,6451,10,2957,0.0033818058843422386,21.81602975989178,male,75-79,172,0.02666253294062936,9.016751079008913e-05
2019,E02003155,E06000027,5780,9,2713,0.003317360855141909,19.174345742720234,female,75-79,178,0.030795847750865052,0.00010216093982962973
2019,E02003155,E06000027,5780,9,2713,0.003317360855141909,19.174345742720234,male,75-79,125,0.02162629757785467,7.174223302642536e-05
2019,E02004174,E07000042,7925,60,3215,0.01866251944012442,147.90046656298603,female,75-79,201,0.025362776025236594,0.0004733333006264995
2019,E02004174,E07000042,7925,60,3215,0.01866251944012442,147.90046656298603,male,75-79,141,0.01779179810725552,0.000332039778051425
2019,E02004143,E07000040,6476,15,2481,0.006045949214026602,39.15356711003628,female,75-79,213,0.03289067325509574,0.00019885534011545187
2019,E02004143,E07000040,6476,15,2481,0.006045949214026602,39.15356711003628,male,75-79,188,0.029030265596046944,0.00017551551146340353
2019,E02004172,E07000042,6370,307,2437,0.12597455888387363,802.457940090275,female,75-79,139,0.021821036106750392,0.0027488953979369598
2019,E02004172,E07000042,6370,307,2437,0.12597455888387363,802.457940090275,male,75-79,159,0.024960753532182103,0.003144419915625731
2019,E02004160,E07000041,7275,35,3099,0.011293965795417877,82.16360116166506,female,75-79,170,0.02336769759450172,0.00026391397734997103
2019,E02004160,E07000041,7275,35,3099,0.011293965795417877,82.16360116166506,male,75-79,161,0.02213058419243986,0.00024994206090203137
2019,E02004157,E07000041,6720,15,2293,0.0065416484954208464,43.95987788922809,female,75-79,109,0.016220238095238097,0.00010610709613108219
2019,E02004157,E07000041,6720,15,2293,0.0065416484954208464,43.95987788922809,male,75-79,102,0.015178571428571428,9.929287894835213e-05
2019,E02004142,E07000040,6835,13,2470,0.005263157894736842,35.973684210526315,female,75-79,131,0.01916605705925384,0.00010087398452238864
2019,E02004142,E07000040,6835,13,2470,0.005263157894736842,35.973684210526315,male,75-79,163,0.023847841989758596,0.00012551495784083472
2019,E02004149,E07000041,11630,17,2647,0.006422364941443143,74.69210426898375,female,75-79,149,0.012811693895098883,8.22813737123842e-05
2019,E02004149,E07000041,11630,17,2647,0.006422364941443143,74.69210426898375,male,75-79,132,0.011349957007738607,7.289356597338735e-05
2019,E02004132,E07000040,8760,19,3023,0.00628514720476348,55.057889513728085,female,75-79,216,0.024657534246575342,0.00015497623244622278
2019,E02004132,E07000040,8760,19,3023,0.00628514720476348,55.057889513728085,male,75-79,198,0.022602739726027398,0.00014206154640903756
2019,E02004147,E07000040,7387,24,2722,0.00881704628949302,65.13152094048493,female,75-79,130,0.01759848382293218,0.0001551666464916871
2019,E02004147,E07000040,7387,24,2722,0.00881704628949302,65.13152094048493,male,75-79,91,0.012318938676052524,0.00010861665254418097
2019,E02004167,E07000042,7439,87,2726,0.031914893617021274,237.41489361702125,female,75-79,142,0.019088587175695657,0.0006092102290115634
2019,E02004167,E07000042,7439,87,2726,0.031914893617021274,237.41489361702125,male,75-79,111,0.014921360397902945,0.00047621362972030673
2019,E02004139,E07000040,7031,17,2827,0.006013441811107181,42.28050937389459,female,75-79,277,0.03939695633622529,0.00023691130446262113
2019,E02004139,E07000040,7031,17,2827,0.006013441811107181,42.28050937389459,male,75-79,254,0.03612572891480586,0.0002172399687130172
2019,E02004131,E07000040,5501,16,2124,0.007532956685499058,41.43879472693032,female,75-79,140,0.025449918196691512,0.00019171313142517146
2019,E02004131,E07000040,5501,16,2124,0.007532956685499058,41.43879472693032,male,75-79,138,0.025086347936738775,0.00018897437240481186
2019,E02004176,E07000043,5483,2005,2486,0.8065164923572004,4422.129927594529,female,75-79,171,0.031187306219223054,0.025153076817997676
2019,E02004176,E07000043,5483,2005,2486,0.8065164923572004,4422.129927594529,male,75-79,174,0.03173445194236732,0.025594358867436235
2019,E02003934,E06000052,7252,57,2687,0.021213248976553776,153.83848157796797,female,75-79,152,0.020959735245449532,0.0004446240822443704
2019,E02003934,E06000052,7252,57,2687,0.021213248976553776,153.83848157796797,male,75-79,161,0.0222007722007722,0.0004709505081667344
2019,E02004168,E07000042,6309,64,2643,0.024214907302307985,152.77185017026108,female,75-79,134,0.021239499128229512,0.0005143125025375289
2019,E02004168,E07000042,6309,64,2643,0.024214907302307985,152.77185017026108,male,75-79,118,0.018703439530828973,0.00045290205447334633
2019,E02004228,E07000046,7082,1578,3188,0.49498117942283565,3505.456712672522,female,75-79,191,0.02696978254730302,0.013349534774041457
2019,E02004228,E07000046,7082,1578,3188,0.49498117942283565,3505.456712672522,male,75-79,211,0.029793843547020617,0.014747391818443705
2019,E02004206,E07000045,6710,11,3220,0.0034161490683229812,22.922360248447205,female,75-79,266,0.03964232488822653,0.00013542409123307197
2019,E02004206,E07000045,6710,11,3220,0.0034161490683229812,22.922360248447205,male,75-79,204,0.030402384500745158,0.00010385907748701761
2019,E02004220,E07000046,6098,2218,2785,0.7964093357271095,4856.5041292639135,female,75-79,254,0.041653000983929156,0.03317283884465166
2019,E02004220,E07000046,6098,2218,2785,0.7964093357271095,4856.5041292639135,male,75-79,172,0.028205969170219745,0.022463497170394038
2019,E02004148,E07000040,7514,29,3574,0.008114157806379406,60.96978175713486,female,75-79,299,0.039792387543252594,0.0003228817120185577
2019,E02004148,E07000040,7514,29,3574,0.008114157806379406,60.96978175713486,male,75-79,281,0.037396859196167156,0.0003034440169806512
2019,E02004156,E07000041,12088,37,3447,0.010733971569480708,129.75224833188278,female,75-79,103,0.008520847121111846,9.146253074590609e-05
2019,E02004156,E07000041,12088,37,3447,0.010733971569480708,129.75224833188278,male,75-79,102,0.008438120450033091,9.057454501050895e-05
2019,E02004173,E07000042,7420,87,2926,0.029733424470266577,220.622009569378,female,75-79,162,0.02183288409703504,0.0006491664102672756
2019,E02004173,E07000042,7420,87,2926,0.029733424470266577,220.622009569378,male,75-79,180,0.02425876010781671,0.0007212960114080841
2019,E02004158,E07000041,8183,38,3011,0.01262039189637994,103.27266688807705,female,75-79,114,0.013931321031406575,0.00017581873105063098
2019,E02004158,E07000041,8183,38,3011,0.01262039189637994,103.27266688807705,male,75-79,99,0.012098252474642551,0.00015268468749133742
2019,E02004171,E07000042,8362,37,3122,0.01185137732222934,99.10121716848174,female,75-79,186,0.02224348242047357,0.0002636159031254075
2019,E02004171,E07000042,8362,37,3122,0.01185137732222934,99.10121716848174,male,75-79,182,0.021765127959818224,0.00025794674391840946
2019,E02004202,E07000045,8640,22,3521,0.0062482249360976995,53.984663447884124,female,75-79,190,0.02199074074074074,0.00013740309465955588
2019,E02004202,E07000045,8640,22,3521,0.0062482249360976995,53.984663447884124,male,75-79,182,0.021064814814814814,0.00013161770120020616
2019,E02004153,E07000041,7565,34,2861,0.01188395665851101,89.9021321216358,female,75-79,113,0.014937210839391937,0.00017751316621437467
2019,E02004153,E07000041,7565,34,2861,0.01188395665851101,89.9021321216358,male,75-79,100,0.013218770654329148,0.00015709129753484482
2019,E02004175,E07000043,5383,2047,2483,0.824405960531615,4437.777285541683,female,75-79,109,0.020248931822403865,0.016693340088788044
2019,E02004175,E07000043,5383,2047,2483,0.824405960531615,4437.777285541683,male,75-79,112,0.02080624187256177,0.017152789816002392
2019,E02004183,E07000043,5895,2282,2825,0.807787610619469,4761.90796460177,female,75-79,176,0.029855810008481764,0.024117153429860313
2019,E02004183,E07000043,5895,2282,2825,0.807787610619469,4761.90796460177,male,75-79,173,0.02934690415606446,0.023706065587305876
2019,E02004229,E07000047,9647,481,3853,0.12483778873604984,1204.3101479366728,female,75-79,221,0.022908676272416294,0.002859868488718463
2019,E02004229,E07000047,9647,481,3853,0.12483778873604984,1204.3101479366728,male,75-79,248,0.025707473826059916,0.0032092641864351987
2019,E02004181,E07000043,5830,2190,2630,0.8326996197718631,4854.638783269962,female,75-79,129,0.022126929674099485,0.018425085926341397
2019,E02004181,E07000043,5830,2190,2630,0.8326996197718631,4854.638783269962,male,75-79,127,0.021783876500857634,0.018139425679421377
2019,E02004162,E07000041,7342,25,3056,0.008180628272251309,60.06217277486911,female,75-79,176,0.023971669844728958,0.00019610332006486384
2019,E02004162,E07000041,7342,25,3056,0.008180628272251309,60.06217277486911,male,75-79,124,0.016889131026968127,0.00013816370277297223
2019,E02004130,E07000040,6048,12,2663,0.004506196019526849,27.253473526098386,female,75-79,203,0.03356481481481482,0.00015124963491467436
2019,E02004130,E07000040,6048,12,2663,0.004506196019526849,27.253473526098386,male,75-79,166,0.027447089947089946,0.00012368196746717213
2019,E02004154,E07000041,8538,19,2615,0.007265774378585086,62.03518164435946,female,75-79,112,0.013117826188802998,9.531116542533727e-05
2019,E02004154,E07000041,8538,19,2615,0.007265774378585086,62.03518164435946,male,75-79,89,0.010423986882173811,7.573833681120551e-05
2019,E02004222,E07000046,5959,2058,2537,0.81119432400473,4833.906976744186,female,75-79,101,0.01694915254237288,0.013749056339063221
2019,E02004222,E07000046,5959,2058,2537,0.81119432400473,4833.906976744186,male,75-79,119,0.019969793589528443,0.016199383211371515
2019,E02004163,E07000041,7714,31,3192,0.009711779448621553,74.91666666666666,female,75-79,256,0.03318641431164117,0.0003222991364852369
2019,E02004163,E07000041,7714,31,3192,0.009711779448621553,74.91666666666666,male,75-79,161,0.020871143375680582,0.00020269594130516855
