year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2019,E02006386,E07000211,8449,186145,22,2838,0.007751937984496124,65.49612403100775,male,40-44,350,0.041425020712510356,0.0003211241915698477,0.00011818743452684735,4.895916923233113e-06
2019,E02004420,E07000065,13871,186145,559,5113,0.10932916096225308,1516.5047917074126,female,40-44,356,0.025665056592891644,0.0028059391033495853,0.003003035268204894,7.707307010892814e-05
2019,E02004420,E07000065,13871,186145,559,5113,0.10932916096225308,1516.5047917074126,male,40-44,291,0.02097902097902098,0.002293618761445869,0.003003035268204894,6.300073989241036e-05
2019,E02006579,E07000226,8082,186145,199,3200,0.0621875,502.599375,female,40-44,302,0.037366988369215544,0.0023237595892105917,0.0010690590668564828,3.994751771723062e-05
2019,E02006579,E07000226,8082,186145,199,3200,0.0621875,502.599375,male,40-44,331,0.040955209106656766,0.0025469020663202177,0.0010690590668564828,4.378353763047461e-05
2019,E02006429,E07000215,7879,186145,31,3025,0.010247933884297521,80.74347107438017,female,40-44,275,0.034902906460210686,0.00035768267777406,0.00016653683956055764,5.812619733361257e-06
2019,E02006429,E07000215,7879,186145,31,3025,0.010247933884297521,80.74347107438017,male,40-44,299,0.03794897829673816,0.00038889862056161424,0.00016653683956055764,6.319902910090967e-06
2019,E02006594,E07000227,10428,186145,387,3634,0.10649422124380847,1110.5217391304348,female,40-44,419,0.04018028385116993,0.004278968038085515,0.002079024416449542,8.353579118645552e-05
2019,E02006594,E07000227,10428,186145,387,3634,0.10649422124380847,1110.5217391304348,male,40-44,394,0.03778289221327196,0.004023659682591153,0.002079024416449542,7.855155543547368e-05
2019,E02006587,E07000226,8980,186145,220,3136,0.07015306122448979,629.9744897959183,female,40-44,333,0.03708240534521158,0.0026014442525339756,0.0011818743452684736,4.382674353835208e-05
2019,E02006587,E07000226,8980,186145,220,3136,0.07015306122448979,629.9744897959183,male,40-44,315,0.03507795100222717,0.002460825644288896,0.0011818743452684736,4.145773037411684e-05
2019,E02006581,E07000226,9237,186145,228,3669,0.06214227309893704,574.0081766148814,female,40-44,331,0.03583414528526578,0.0022268152425839734,0.001224851594187327,4.389150997899808e-05
2019,E02006581,E07000226,9237,186145,228,3669,0.06214227309893704,574.0081766148814,male,40-44,321,0.034751542708671646,0.0021595398576116477,0.001224851594187327,4.256548248718545e-05
2019,E02006430,E07000215,9758,186145,25,3877,0.006448284756254836,62.92236265153469,female,40-44,350,0.035868005738880916,0.00023128711464328678,0.00013430390287141745,4.817213158946106e-06
2019,E02006430,E07000215,9758,186145,25,3877,0.006448284756254836,62.92236265153469,male,40-44,380,0.038942406230784994,0.0002511117244698542,0.00013430390287141745,5.230117143998629e-06
2019,E02006370,E07000210,6273,186145,13,2431,0.0053475935828877,33.54545454545455,female,40-44,233,0.03714331260959668,0.000198627340158271,6.983802949313708e-05,2.5940157615018234e-06
2019,E02006370,E07000210,6273,186145,13,2431,0.0053475935828877,33.54545454545455,male,40-44,206,0.032839151920930974,0.00017561043807984476,6.983802949313708e-05,2.2934216603835866e-06
2019,E02006382,E07000211,6646,186145,19,2757,0.006891548784911135,45.80123322451941,female,40-44,269,0.04047547396930484,0.00027893870345186507,0.00010207096618227725,4.131370734732558e-06
2019,E02006382,E07000211,6646,186145,19,2757,0.006891548784911135,45.80123322451941,male,40-44,251,0.03776707794161902,0.0002602736600982087,0.00010207096618227725,3.854922135382425e-06
2019,E02006369,E07000210,6219,186145,14,2650,0.005283018867924529,32.855094339622646,female,40-44,184,0.02958675028139572,0.00015630735997718495,7.521018560799377e-05,2.225224980201134e-06
2019,E02006369,E07000210,6219,186145,14,2650,0.005283018867924529,32.855094339622646,male,40-44,160,0.025727608940344107,0.0001359194434584217,7.521018560799377e-05,1.9349782436531603e-06
2019,E02006435,E07000215,6238,186145,25,2487,0.010052271813429835,62.70607157217531,female,40-44,221,0.03542802180185957,0.00035613210496441064,0.00013430390287141745,4.758121599003407e-06
2019,E02006435,E07000215,6238,186145,25,2487,0.010052271813429835,62.70607157217531,male,40-44,177,0.028374478999679386,0.0002852279754692339,0.00013430390287141745,3.810803271600014e-06
2019,E02006593,E07000227,11461,186145,397,4518,0.08787073926516158,1007.0865427180169,female,40-44,380,0.03315592007678213,0.0029134352081634585,0.002132745977598109,7.071315517732147e-05
2019,E02006593,E07000227,11461,186145,397,4518,0.08787073926516158,1007.0865427180169,male,40-44,399,0.03481371608062124,0.003059106968571632,0.002132745977598109,7.424881293618755e-05
2019,E02006589,E07000227,11360,186145,329,4034,0.08155676747645017,926.484878532474,female,40-44,402,0.03538732394366197,0.002886075750487057,0.0017674393617878536,6.254494924636595e-05
2019,E02006589,E07000227,11360,186145,329,4034,0.08155676747645017,926.484878532474,male,40-44,370,0.032570422535211266,0.002656338377313958,0.0017674393617878536,5.7566246818794526e-05
2019,E02006432,E07000215,5850,186145,18,2368,0.007601351351351352,44.46790540540541,female,40-44,189,0.03230769230769231,0.0002455821205821206,9.669881006742056e-05,3.1241154021782027e-06
2019,E02006432,E07000215,5850,186145,18,2368,0.007601351351351352,44.46790540540541,male,40-44,169,0.028888888888888888,0.0002195945945945946,9.669881006742056e-05,2.7935211797254827e-06
2019,E02006438,E07000215,8186,186145,227,3640,0.06236263736263736,510.50054945054944,female,40-44,233,0.028463229904715368,0.0017750420847171397,0.0012194794380724703,3.471032360992983e-05
2019,E02006438,E07000215,8186,186145,227,3640,0.06236263736263736,510.50054945054944,male,40-44,254,0.031028585389689715,0.0019350244185328477,0.0012194794380724703,3.7838721875202476e-05
2019,E02006578,E07000226,11365,186145,213,4030,0.052853598014888335,600.6811414392059,female,40-44,370,0.03255609326880774,0.0017207066665647763,0.0011442692524644767,3.725293650786242e-05
2019,E02006578,E07000226,11365,186145,213,4030,0.052853598014888335,600.6811414392059,male,40-44,466,0.04100307963044435,0.0021671602881599616,0.0011442692524644767,4.691856327746996e-05
2019,E02006373,E07000210,7662,186145,20,2884,0.006934812760055479,53.13453536754508,female,40-44,252,0.03288958496476116,0.0002280831134865545,0.00010744312229713395,3.533759699670811e-06
2019,E02006373,E07000210,7662,186145,20,2884,0.006934812760055479,53.13453536754508,male,40-44,248,0.0323675280605586,0.00022446274660581554,0.00010744312229713395,3.4776682758665126e-06
2019,E02006591,E07000227,8415,186145,281,3205,0.0876755070202808,737.789391575663,female,40-44,283,0.033630421865715986,0.0029485642883825868,0.001509575868274732,5.076767328838374e-05
2019,E02006591,E07000227,8415,186145,281,3205,0.0876755070202808,737.789391575663,male,40-44,277,0.03291740938799762,0.002886050557886843,0.001509575868274732,4.969132685824133e-05
2019,E02006590,E07000227,9104,186145,309,3251,0.09504767763764996,865.3140572131653,female,40-44,315,0.03460017574692443,0.0032886663505997077,0.0016599962394907195,5.743616162561255e-05
2019,E02006590,E07000227,9104,186145,309,3251,0.09504767763764996,865.3140572131653,male,40-44,265,0.029108084358523727,0.002766655818758484,0.0016599962394907195,4.831931057392802e-05
2019,E02006385,E07000211,11738,186145,31,3747,0.008273285294902588,97.11182279156658,female,40-44,498,0.042426307718521045,0.0003510049477646523,0.00016653683956055764,7.065543201666187e-06
2019,E02006385,E07000211,11738,186145,31,3747,0.008273285294902588,97.11182279156658,male,40-44,571,0.048645425115011076,0.0004024574802683062,0.00016653683956055764,8.10125535773372e-06
2019,E02006580,E07000226,8231,186145,190,3320,0.0572289156626506,471.0512048192771,female,40-44,263,0.03195237516705139,0.0018285997836565554,0.0010207096618227727,3.261409805119539e-05
2019,E02006580,E07000226,8231,186145,190,3320,0.0572289156626506,471.0512048192771,male,40-44,299,0.036326084315393026,0.002078902415639962,0.0010207096618227727,3.7078385236910344e-05
2019,E02006374,E07000210,7123,186145,44,2714,0.016212232866617538,115.47973470891672,female,40-44,194,0.027235715288502035,0.00044155175854609046,0.0002363748690536947,6.437838634903379e-06
2019,E02006374,E07000210,7123,186145,44,2714,0.016212232866617538,115.47973470891672,male,40-44,172,0.024147129018671908,0.0003914788787109668,0.0002363748690536947,5.707774459811244e-06
2019,E02006790,E07000215,7858,186145,8,3326,0.0024052916416115455,18.900781719783524,female,40-44,251,0.0319419699669127,7.682975337802214e-05,4.297724891885358e-05,1.3727779942265525e-06
2019,E02006790,E07000215,7858,186145,8,3326,0.0024052916416115455,18.900781719783524,male,40-44,208,0.026469839653855944,6.366768407421755e-05,4.297724891885358e-05,1.137600887645908e-06
2019,E02006434,E07000215,6521,186145,16,2565,0.006237816764132553,40.67680311890838,female,40-44,202,0.030976844042324796,0.00019322787706713322,8.595449783770716e-05,2.662599074254999e-06
2019,E02006434,E07000215,6521,186145,16,2565,0.006237816764132553,40.67680311890838,male,40-44,195,0.029903389050759087,0.00018653186152520288,8.595449783770716e-05,2.5703307895035877e-06
2019,E02006583,E07000226,9203,186145,205,3630,0.05647382920110193,519.728650137741,female,40-44,346,0.03759643594480061,0.002123214702116839,0.001101292003545623,4.140465426782414e-05
2019,E02006583,E07000226,9203,186145,205,3630,0.05647382920110193,519.728650137741,male,40-44,294,0.031946104531131156,0.0018041188509316493,0.001101292003545623,3.5181989464567335e-05
2019,E02000215,E09000008,11588,186145,10,4690,0.0021321961620469083,24.70788912579957,female,40-44,378,0.03261995167414567,6.955213576576902e-05,5.3721561148566974e-05,1.7523947285259163e-06
2019,E02000215,E09000008,11588,186145,10,4690,0.0021321961620469083,24.70788912579957,male,40-44,482,0.04159475319295823,8.868817311931393e-05,5.3721561148566974e-05,2.234535077115057e-06
2019,E02006388,E07000211,9111,186145,27,3688,0.007321041214750542,66.70200650759219,female,40-44,352,0.03863461749533531,0.0002828456269994722,0.00014504821510113083,5.603882308813309e-06
2019,E02006388,E07000211,9111,186145,27,3688,0.007321041214750542,66.70200650759219,male,40-44,393,0.04313467237405334,0.0003157907142352061,0.00014504821510113083,6.256607236828495e-06
2019,E02006392,E07000211,9178,186145,54,3958,0.013643254168772108,125.2177867609904,female,40-44,313,0.034103290477228154,0.00046527985997228916,0.00029009643020226167,9.893242825594672e-06
2019,E02006392,E07000211,9178,186145,54,3958,0.013643254168772108,125.2177867609904,male,40-44,338,0.036827195467422094,0.0005024427880850917,0.00029009643020226167,1.068343793946006e-05
2019,E02006437,E07000215,8756,186145,196,3791,0.05170139804800844,452.6974413083619,female,40-44,251,0.028666057560529923,0.0014820752524040794,0.0010529425985119128,3.018371313687644e-05
2019,E02006437,E07000215,8756,186145,196,3791,0.05170139804800844,452.6974413083619,male,40-44,251,0.028666057560529923,0.0014820752524040794,0.0010529425985119128,3.018371313687644e-05
2019,E02006383,E07000211,10341,186145,24,3820,0.0062827225130890054,64.9696335078534,female,40-44,413,0.039938110434193985,0.0002509200655551455,0.00012893174675656074,5.149290340437055e-06
2019,E02006383,E07000211,10341,186145,24,3820,0.0062827225130890054,64.9696335078534,male,40-44,407,0.0393578957547626,0.00024727473772625716,0.00012893174675656074,5.074482248324168e-06
2019,E02006431,E07000215,11470,186145,39,3936,0.009908536585365854,113.65091463414635,female,40-44,395,0.03443766346992153,0.0003412268484062347,0.00020951408847941122,7.215175671261328e-06
2019,E02006431,E07000215,11470,186145,39,3936,0.009908536585365854,113.65091463414635,male,40-44,373,0.032519616390584136,0.00032222180874816596,0.00020951408847941122,6.8133177857733556e-06
2019,E02006433,E07000215,9515,186145,27,3600,0.0075,71.3625,female,40-44,352,0.03699421965317919,0.00027745664739884393,0.00014504821510113083,5.3659455297528175e-06
2019,E02006433,E07000215,9515,186145,27,3600,0.0075,71.3625,male,40-44,317,0.03331581713084603,0.00024986862848134524,0.00014504821510113083,4.832399809464895e-06
2019,E02006384,E07000211,11147,186145,32,4095,0.007814407814407814,87.10720390720391,female,40-44,437,0.039203373104871264,0.00030635114514185113,0.00017190899567541432,6.739412497546968e-06
2019,E02006384,E07000211,11147,186145,32,4095,0.007814407814407814,87.10720390720391,male,40-44,404,0.03624293531891989,0.00028321707697324456,0.00017190899567541432,6.2304866110045195e-06
2019,E02006633,E07000229,8082,186145,252,3549,0.07100591715976332,573.8698224852071,female,40-44,217,0.026849789656025736,0.0019064939400728334,0.0013537833409438878,3.634879794417516e-05
2019,E02006633,E07000229,8082,186145,252,3549,0.07100591715976332,573.8698224852071,male,40-44,192,0.023756495916852263,0.0016868517810782672,0.0013537833409438878,3.216114841143609e-05
2019,E02005167,E07000116,7862,186145,8,2949,0.0027127839945744322,21.327907765344186,female,40-44,288,0.03663190027982702,9.93744327699614e-05,4.297724891885358e-05,1.5743382966967478e-06
2019,E02005167,E07000116,7862,186145,8,2949,0.0027127839945744322,21.327907765344186,male,40-44,226,0.0287458661918087,7.798132571531693e-05,4.297724891885358e-05,1.23541824671342e-06
2019,E02004413,E07000065,7105,186145,208,2776,0.07492795389048991,532.3631123919308,female,40-44,183,0.025756509500351864,0.0019298825562223299,0.0011174084718901932,2.878054192201342e-05
2019,E02004413,E07000065,7105,186145,208,2776,0.07492795389048991,532.3631123919308,male,40-44,159,0.022378606615059818,0.0016767832045866144,0.0011174084718901932,2.5006044620765762e-05
2019,E02006627,E07000229,9229,186145,290,3989,0.07269992479318124,670.9476059162697,female,40-44,299,0.032397876259616425,0.0023553231675329063,0.0015579252733084424,5.0473470226376015e-05
2019,E02006627,E07000229,9229,186145,290,3989,0.07269992479318124,670.9476059162697,male,40-44,277,0.030014086033156355,0.0021820217973465383,0.0015579252733084424,4.675970318630822e-05
2019,E02006391,E07000211,7792,186145,42,2928,0.014344262295081968,111.77049180327869,female,40-44,357,0.04581622176591376,0.0006571999023799105,0.0002256305568239813,1.0337539628614133e-05
2019,E02006391,E07000211,7792,186145,42,2928,0.014344262295081968,111.77049180327869,male,40-44,316,0.04055441478439425,0.0005817231628909011,0.0002256305568239813,9.150315189473575e-06
2019,E02006592,E07000227,6698,186145,182,2636,0.06904400606980274,462.45675265553876,female,40-44,219,0.03269632726186922,0.002257485417928755,0.000977732412903919,3.196825894684358e-05
2019,E02006592,E07000227,6698,186145,182,2636,0.06904400606980274,462.45675265553876,male,40-44,180,0.026873693639892504,0.0018554674667907573,0.000977732412903919,2.6275281326172798e-05
2019,E02005080,E07000110,12509,186145,13,5664,0.0022951977401129945,28.710628531073446,female,40-44,371,0.02965864577504197,6.807245675768814e-05,6.983802949313708e-05,2.0713013783638863e-06
2019,E02005080,E07000110,12509,186145,13,5664,0.0022951977401129945,28.710628531073446,male,40-44,352,0.0281397393876409,6.458626624988201e-05,6.983802949313708e-05,1.965223949283256e-06
2019,E02005163,E07000116,8255,186145,9,2997,0.003003003003003003,24.78978978978979,female,40-44,306,0.03706844336765597,0.00011131664674971761,4.834940503371028e-05,1.79223718235195e-06
2019,E02005163,E07000116,8255,186145,9,2997,0.003003003003003003,24.78978978978979,male,40-44,305,0.036947304663840094,0.00011095286685837866,4.834940503371028e-05,1.7863801980958976e-06
2019,E02005008,E07000105,8332,186145,11,3403,0.0032324419629738465,26.932706435498087,female,40-44,188,0.02256361017762842,7.293556037434987e-05,5.9093717263423675e-05,1.3333676002788826e-06
2019,E02005008,E07000105,8332,186145,11,3403,0.0032324419629738465,26.932706435498087,male,40-44,156,0.01872299567930869,6.052099690637542e-05,5.9093717263423675e-05,1.1064114129973707e-06
2019,E02006597,E07000227,10911,186145,382,4555,0.08386388583973656,915.0388583973656,female,40-44,378,0.03464393731097058,0.0029053752036862267,0.0020521636358752583,7.109502835311591e-05
2019,E02006597,E07000227,10911,186145,382,4555,0.08386388583973656,915.0388583973656,male,40-44,330,0.030244707176244157,0.002536438669884801,0.0020521636358752583,6.206708824478373e-05
2019,E02005171,E07000116,6476,186145,16,2918,0.0054832076764907475,35.50925291295408,female,40-44,216,0.033353922174181594,0.00018288648210654747,8.595449783770716e-05,2.8669196313997447e-06
2019,E02005171,E07000116,6476,186145,16,2918,0.0054832076764907475,35.50925291295408,male,40-44,265,0.040920321185917236,0.00022437461925108834,8.595449783770716e-05,3.5172856588932056e-06
2019,E02006595,E07000227,8801,186145,630,3151,0.1999365280863218,1759.6413836877182,female,40-44,251,0.0285194864219975,0.005702087098019177,0.0033844583523597194,9.652301402593904e-05
2019,E02006595,E07000227,8801,186145,630,3151,0.1999365280863218,1759.6413836877182,male,40-44,240,0.02726962845131235,0.0054521948347593715,0.0033844583523597194,9.229292177779032e-05
2019,E02006390,E07000211,8800,186145,55,3470,0.01585014409221902,139.4812680115274,female,40-44,308,0.035,0.0005547550432276658,0.0002954685863171184,1.0341400521099146e-05
2019,E02006390,E07000211,8800,186145,55,3470,0.01585014409221902,139.4812680115274,male,40-44,319,0.03625,0.0005745677233429395,0.0002954685863171184,1.071073625399554e-05
2019,E02006557,E07000224,8081,186145,49,3297,0.014861995753715499,120.09978768577494,female,40-44,240,0.02969929464175226,0.00044139079085406756,0.0002632356496279782,7.81791311851439e-06
2019,E02006557,E07000224,8081,186145,49,3297,0.014861995753715499,120.09978768577494,male,40-44,223,0.02759559460462814,0.00041012560983523776,0.0002632356496279782,7.264144272619619e-06
2019,E02006584,E07000226,7687,186145,180,3065,0.05872756933115824,451.4388254486134,female,40-44,279,0.03629504358007025,0.0021315196882259854,0.0009669881006742056,3.509687525537965e-05
2019,E02006584,E07000226,7687,186145,180,3065,0.05872756933115824,451.4388254486134,male,40-44,309,0.04019773643814232,0.002360715353626629,0.0009669881006742056,3.887073280972155e-05
2019,E02003503,E06000043,8950,186145,3012,3571,0.8434612153458415,7548.977877345282,female,40-44,300,0.0335195530726257,0.02827244297248631,0.016180934217948372,0.0005423776832831856
2019,E02003503,E06000043,8950,186145,3012,3571,0.8434612153458415,7548.977877345282,male,40-44,247,0.027597765363128492,0.023277644714013727,0.016180934217948372,0.0004465576259031562
2019,E02003516,E06000043,9096,186145,2207,2534,0.8709550118389897,7922.206787687451,female,40-44,332,0.036499560246262094,0.03178947492640112,0.011856348545488732,0.0004327515080367479
2019,E02003516,E06000043,9096,186145,2207,2534,0.8709550118389897,7922.206787687451,male,40-44,446,0.0490325417766051,0.04270513800353885,0.011856348545488732,0.0005813469053746673
2019,E02003514,E06000043,9560,186145,2032,2333,0.8709815687955422,8326.583797685384,female,40-44,303,0.031694560669456064,0.027605378174168332,0.01091622122538881,0.0003459848359092897
2019,E02003514,E06000043,9560,186145,2032,2333,0.8709815687955422,8326.583797685384,male,40-44,403,0.042154811715481175,0.0367160640402305,0.01091622122538881,0.00046017125040080447
2019,E02006604,E07000228,13047,186145,1556,5784,0.2690179806362379,3509.877593360996,female,40-44,473,0.03625354487621676,0.009752855433505061,0.008359074914717022,0.0003030460975443513
2019,E02006604,E07000228,13047,186145,1556,5784,0.2690179806362379,3509.877593360996,male,40-44,459,0.03518050126465854,0.009464187407989055,0.008359074914717022,0.0002940764456085777
2019,E02004389,E07000063,9778,186145,1272,4395,0.289419795221843,2829.9467576791812,female,40-44,199,0.020351810186132132,0.005890216736464181,0.00683338257809772,0.00013907170515866702
2019,E02004389,E07000063,9778,186145,1272,4395,0.289419795221843,2829.9467576791812,male,40-44,170,0.017385968500715894,0.005031843443210607,0.00683338257809772,0.00011880497425614772
2019,E02005166,E07000116,7282,186145,9,3045,0.002955665024630542,21.523152709359607,female,40-44,240,0.032957978577313925,9.741274456348944e-05,4.834940503371028e-05,1.5934986553268975e-06
2019,E02005166,E07000116,7282,186145,9,3045,0.002955665024630542,21.523152709359607,male,40-44,253,0.03474320241691843,0.00010268926822734513,4.834940503371028e-05,1.679813165823771e-06
2019,E02006558,E07000224,11853,186145,81,4931,0.01642668829851957,194.70553640235244,female,40-44,307,0.025900615877836833,0.00042546134376491245,0.00043514464530339253,1.1270514309300725e-05
2019,E02006558,E07000224,11853,186145,81,4931,0.01642668829851957,194.70553640235244,male,40-44,408,0.034421665401164266,0.000565433968260861,0.00043514464530339253,1.4978403381741683e-05
2019,E02004373,E07000062,8844,186145,159,3619,0.04393478861563968,388.55927051671733,female,40-44,257,0.02905924920850294,0.0012767119713047712,0.000854172822262215,2.4821620909247993e-05
2019,E02004373,E07000062,8844,186145,159,3619,0.04393478861563968,388.55927051671733,male,40-44,263,0.02973767526006332,0.0013065184764714196,0.000854172822262215,2.540111400440553e-05
2019,E02005009,E07000105,5855,186145,9,2365,0.0038054968287526427,22.281183932346725,female,40-44,152,0.02596071733561059,9.879342749280986e-05,4.834940503371028e-05,1.2551852374251004e-06
2019,E02005009,E07000105,5855,186145,9,2365,0.0038054968287526427,22.281183932346725,male,40-44,132,0.022544833475661826,8.57942922963875e-05,4.834940503371028e-05,1.0900292851323239e-06
2019,E02006616,E07000228,9050,186145,3048,3474,0.8773747841105354,7940.241796200346,female,40-44,319,0.03524861878453039,0.03092624929627191,0.016374331838083216,0.000577172580811994
2019,E02006616,E07000228,9050,186145,3048,3474,0.8773747841105354,7940.241796200346,male,40-44,265,0.029281767955801105,0.025691084838595786,0.016374331838083216,0.0004794693853140389
2019,E02006596,E07000227,9313,186145,430,3395,0.12665684830633284,1179.5552282768776,female,40-44,348,0.03736712122839042,0.004732801805068595,0.00231002712938838,8.631906378472632e-05
2019,E02006596,E07000227,9313,186145,430,3395,0.12665684830633284,1179.5552282768776,male,40-44,268,0.02877697841726619,0.003644801390110298,0.00231002712938838,6.647560084570877e-05
2019,E02005175,E07000116,8975,186145,24,3412,0.007033997655334115,63.130128956623686,female,40-44,241,0.026852367688022283,0.0001888794913577183,0.00012893174675656074,3.4621226705661434e-06
2019,E02005175,E07000116,8975,186145,24,3412,0.007033997655334115,63.130128956623686,male,40-44,196,0.021838440111420613,0.0001536115365398871,0.00012893174675656074,2.8156682300040007e-06
2019,E02006552,E07000224,7300,186145,187,3418,0.05471035693387946,399.3856056173201,female,40-44,229,0.03136986301369863,0.0017162564024463557,0.0010045931934782024,3.1513950863905254e-05
2019,E02006552,E07000224,7300,186145,187,3418,0.05471035693387946,399.3856056173201,male,40-44,238,0.0326027397260274,0.0017837075274333303,0.0010045931934782024,3.275249041750852e-05
2019,E02000235,E09000008,6966,186145,8,2829,0.002827854365500177,19.69883351007423,female,40-44,256,0.03674992822279644,0.00010392344495665308,4.297724891885358e-05,1.579410812981125e-06
2019,E02000235,E09000008,6966,186145,8,2829,0.002827854365500177,19.69883351007423,male,40-44,248,0.03560149296583405,0.00010067583730175765,4.297724891885358e-05,1.5300542250754648e-06
2019,E02004397,E07000064,8735,186145,152,3112,0.04884318766066838,426.64524421593825,female,40-44,237,0.027132226674298796,0.0013252244391045683,0.000816567729458218,2.2155300730577865e-05
2019,E02004397,E07000064,8735,186145,152,3112,0.04884318766066838,426.64524421593825,male,40-44,181,0.020721236405266172,0.001012091238303489,0.000816567729458218,1.6920292963015166e-05
2019,E02004395,E07000064,8332,186145,155,3309,0.04684194620731339,390.2870957993352,female,40-44,186,0.022323571771483437,0.001045679548074927,0.0008326841978027881,1.8588485452630652e-05
2019,E02004395,E07000064,8332,186145,155,3309,0.04684194620731339,390.2870957993352,male,40-44,192,0.023043686989918388,0.0010794111463999245,0.0008326841978027881,1.9188114015618737e-05
2019,E02006630,E07000229,8753,186145,259,4216,0.061432637571157495,537.7198766603416,female,40-44,265,0.030275334171141324,0.0018598936314814048,0.0013913884337478847,4.212474979357814e-05
2019,E02006630,E07000229,8753,186145,259,4216,0.061432637571157495,537.7198766603416,male,40-44,250,0.02856163601051068,0.0017546166334730232,0.0013913884337478847,3.974032999394164e-05
2019,E02006562,E07000225,6043,186145,40,2563,0.015606710885680842,94.31135388216933,female,40-44,183,0.030282972033758068,0.0004726175892900205,0.0002148862445942679,6.507394135487511e-06
2019,E02006562,E07000225,6043,186145,40,2563,0.015606710885680842,94.31135388216933,male,40-44,128,0.021181532351481052,0.0003305740515252603,0.0002148862445942679,4.551619941761756e-06
2019,E02006561,E07000225,6814,186145,8,2784,0.0028735632183908046,19.580459770114942,female,40-44,243,0.03566187261520399,0.00010247664544598847,4.297724891885358e-05,1.5326491762960698e-06
2019,E02006561,E07000225,6814,186145,8,2784,0.0028735632183908046,19.580459770114942,male,40-44,204,0.029938362195479896,8.60297764237928e-05,4.297724891885358e-05,1.2866684442979351e-06
2019,E02006453,E07000216,8116,186145,9,3915,0.0022988505747126436,18.657471264367818,female,40-44,231,0.02846229669788073,6.54305671215649e-05,4.834940503371028e-05,1.3761351112354701e-06
2019,E02006453,E07000216,8116,186145,9,3915,0.0022988505747126436,18.657471264367818,male,40-44,208,0.025628388368654508,5.891583533024025e-05,4.834940503371028e-05,1.2391173295973062e-06
2019,E02006563,E07000225,5810,186145,12,2259,0.005312084993359893,30.86321381142098,female,40-44,154,0.02650602409638554,0.00014080225283604535,6.446587337828037e-05,1.7087339931592386e-06
2019,E02006563,E07000225,5810,186145,12,2259,0.005312084993359893,30.86321381142098,male,40-44,138,0.023752151462994836,0.0001261734473465861,6.446587337828037e-05,1.5312031886751619e-06
2019,E02006565,E07000225,7991,186145,66,3233,0.020414475719146303,163.1320754716981,female,40-44,191,0.023901889625829058,0.0004879445454082022,0.00035456230358054205,8.474709045661811e-06
2019,E02006565,E07000225,7991,186145,66,3233,0.020414475719146303,163.1320754716981,male,40-44,156,0.01952196220748342,0.000398530623474762,0.00035456230358054205,6.9217518906976055e-06
2019,E02006564,E07000225,7918,186145,39,3307,0.011793166011490778,93.37828847898398,female,40-44,202,0.025511492801212426,0.00030086126980565,0.00020951408847941122,5.345017159995083e-06
2019,E02006564,E07000225,7918,186145,39,3307,0.011793166011490778,93.37828847898398,male,40-44,172,0.021722657236675928,0.00025617890300283074,0.00020951408847941122,4.551202730292843e-06
2019,E02003522,E06000043,7717,186145,2378,2668,0.8913043478260869,6878.195652173913,female,40-44,229,0.02967474407153039,0.026449228411581434,0.012774987241129227,0.0003790944768975759
2019,E02003522,E06000043,7717,186145,2378,2668,0.8913043478260869,6878.195652173913,male,40-44,217,0.028119735648568095,0.025063242643288953,0.012774987241129227,0.0003592292641343841
2019,E02004419,E07000065,6150,186145,194,2572,0.07542768273716952,463.88024883359253,female,40-44,186,0.03024390243902439,0.002281227477904639,0.0010421982862821994,3.1520143292437245e-05
2019,E02004419,E07000065,6150,186145,194,2572,0.07542768273716952,463.88024883359253,male,40-44,131,0.02130081300813008,0.0016066709656210093,0.0010421982862821994,2.2199670813490752e-05
2019,E02004416,E07000065,6490,186145,141,2316,0.06088082901554404,395.11658031088086,female,40-44,164,0.025269645608628658,0.0015384369735823146,0.0007574740121947944,1.9141099845908517e-05
2019,E02004416,E07000065,6490,186145,141,2316,0.06088082901554404,395.11658031088086,male,40-44,145,0.02234206471494607,0.0013602034217648515,0.0007574740121947944,1.6923533400345943e-05
2019,E02003498,E06000043,9078,186145,2647,2936,0.901566757493188,8184.423024523161,female,40-44,234,0.025776602775941838,0.02323932818389579,0.01422009723602568,0.0003665457978883024
2019,E02003498,E06000043,9078,186145,2647,2936,0.901566757493188,8184.423024523161,male,40-44,200,0.022031284423881914,0.019862673661449396,0.01422009723602568,0.0003132870067421388
2019,E02003496,E06000043,7517,186145,2629,3040,0.8648026315789473,6500.721381578947,female,40-44,254,0.03379007582812292,0.029221746497412878,0.014123398425958259,0.00047723070376392147
2019,E02003496,E06000043,7517,186145,2629,3040,0.8648026315789473,6500.721381578947,male,40-44,175,0.0232805640548091,0.02013309305924116,0.014123398425958259,0.00032880068172711125
2019,E02003510,E06000043,8948,186145,2741,3107,0.8822014805278403,7893.9388477631155,female,40-44,328,0.03665623603039785,0.03233818569659495,0.014725079910822208,0.0005397660047775686
2019,E02003510,E06000043,8948,186145,2741,3107,0.8822014805278403,7893.9388477631155,male,40-44,400,0.044702726866338846,0.03943681182511579,0.014725079910822208,0.0006582512253384983
