year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2019,E02004999,E07000105,15341,141726,8,5833,0.0013715069432539003,21.040288016458085,female,80-84,169,0.01101623101492732,1.510883732546178e-05,5.644694692575815e-05,6.218326074214933e-07
2019,E02004999,E07000105,15341,141726,8,5833,0.0013715069432539003,21.040288016458085,male,80-84,148,0.009647350237924516,1.3231407835315642e-05,5.644694692575815e-05,5.445634668543255e-07
2019,E02005100,E07000111,9765,141726,11,4355,0.0025258323765786454,24.664753157290473,female,80-84,162,0.016589861751152075,4.190320993402362e-05,7.761455202291745e-05,1.2876146879378012e-06
2019,E02005100,E07000111,9765,141726,11,4355,0.0025258323765786454,24.664753157290473,male,80-84,122,0.012493599590373784,3.155673834537581e-05,7.761455202291745e-05,9.696851353605662e-07
2019,E02003320,E06000035,9242,141726,48,2983,0.01609118337244385,148.71471672812604,female,80-84,59,0.006383899588833586,0.00010272449891519013,0.00033868168155454893,2.1621098476215526e-06
2019,E02003320,E06000035,9242,141726,48,2983,0.01609118337244385,148.71471672812604,male,80-84,39,0.004219865829906947,6.790263487614263e-05,0.00033868168155454893,1.429191255207467e-06
2019,E02005071,E07000110,11981,141726,11,4829,0.002277904328018223,27.291571753986332,female,80-84,128,0.010683582338702946,2.433617844807049e-05,7.761455202291745e-05,8.29201457218382e-07
2019,E02005071,E07000110,11981,141726,11,4829,0.002277904328018223,27.291571753986332,male,80-84,46,0.0038394124029713715,8.745814129775333e-06,7.761455202291745e-05,2.9799427368785605e-07
2019,E02004420,E07000065,13871,141726,3936,5113,0.7698024643066693,10677.92998239781,female,80-84,286,0.020618556701030927,0.0158722157589004,0.027771897887473012,0.0005726164512881033
2019,E02004420,E07000065,13871,141726,3936,5113,0.7698024643066693,10677.92998239781,male,80-84,266,0.019176699589070725,0.014762270600935337,0.027771897887473012,0.0005325733428064179
2019,E02005004,E07000105,12425,141726,9,4481,0.002008480249944209,24.955367105556796,female,80-84,96,0.00772635814889336,1.5518237746047814e-05,6.350281529147793e-05,4.906454944049804e-07
2019,E02005004,E07000105,12425,141726,9,4481,0.002008480249944209,24.955367105556796,male,80-84,60,0.00482897384305835,9.698898591279883e-06,6.350281529147793e-05,3.066534340031127e-07
2019,E02000134,E09000006,12099,141726,8,4536,0.001763668430335097,21.33862433862434,female,80-84,101,0.008347797338623026,1.4722746628964772e-05,5.644694692575815e-05,4.712076733202391e-07
2019,E02000134,E09000006,12099,141726,8,4536,0.001763668430335097,21.33862433862434,male,80-84,89,0.007355979833044053,1.2973509405721435e-05,5.644694692575815e-05,4.1522260322278497e-07
2019,E02005167,E07000116,7862,141726,13,2949,0.004408273991183452,34.6578501186843,female,80-84,137,0.0174255914525566,7.681678158129394e-05,9.1726288754357e-05,1.598384833292662e-06
2019,E02005167,E07000116,7862,141726,13,2949,0.004408273991183452,34.6578501186843,male,80-84,93,0.011829051132027474,5.214569844569589e-05,9.1726288754357e-05,1.0850349598264056e-06
2019,E02004413,E07000065,7105,141726,1489,2776,0.5363832853025937,3811.0032420749285,female,80-84,146,0.02054890921885996,0.01102209143619686,0.010506187996556737,0.00021589070337752056
2019,E02004413,E07000065,7105,141726,1489,2776,0.5363832853025937,3811.0032420749285,male,80-84,126,0.017733990147783252,0.00951221589699181,0.010506187996556737,0.00018631663442169582
2019,E02005080,E07000110,12509,141726,9,5664,0.0015889830508474577,19.876588983050848,female,80-84,161,0.012870733072188025,2.04513767036886e-05,6.350281529147793e-05,8.173277849490724e-07
2019,E02005080,E07000110,12509,141726,9,5664,0.0015889830508474577,19.876588983050848,male,80-84,131,0.010472459828923175,1.664056116883979e-05,6.350281529147793e-05,6.650306821635309e-07
2019,E02005163,E07000116,8255,141726,8,2997,0.002669336002669336,22.03536870203537,female,80-84,96,0.01162931556632344,3.10425507275901e-05,5.644694692575815e-05,6.564393585551523e-07
2019,E02005163,E07000116,8255,141726,8,2997,0.002669336002669336,22.03536870203537,male,80-84,60,0.0072683222289521504,1.9401594204743812e-05,5.644694692575815e-05,4.102745990969702e-07
2019,E02005008,E07000105,8332,141726,149,3403,0.043784895680282106,364.8157508081105,female,80-84,260,0.031204992798847815,0.001366307354401506,0.0010513243864922455,3.280656990974362e-05
2019,E02005008,E07000105,8332,141726,149,3403,0.043784895680282106,364.8157508081105,male,80-84,188,0.02256361017762842,0.000987945317798012,0.0010513243864922455,2.3721673627045385e-05
2019,E02005171,E07000116,6476,141726,13,2918,0.004455106237148732,28.85126799177519,female,80-84,86,0.013279802347127856,5.9162930264791686e-05,9.1726288754357e-05,1.2181069846934375e-06
2019,E02005171,E07000116,6476,141726,13,2918,0.004455106237148732,28.85126799177519,male,80-84,68,0.010500308832612723,4.677999137216087e-05,9.1726288754357e-05,9.631543599901598e-07
2019,E02003503,E06000043,8950,141726,15,3571,0.004200504060487258,37.59451134136096,female,80-84,145,0.016201117318435754,6.805285908051983e-05,0.00010583802548579654,1.714694267646983e-06
2019,E02003503,E06000043,8950,141726,15,3571,0.004200504060487258,37.59451134136096,male,80-84,67,0.007486033519553073,3.14451141958264e-05,0.00010583802548579654,7.923070064299853e-07
2019,E02003516,E06000043,9096,141726,13,2534,0.005130228887134964,46.66456195737963,female,80-84,68,0.007475813544415127,3.8352634600393307e-05,9.1726288754357e-05,6.85728631848755e-07
2019,E02003516,E06000043,9096,141726,13,2534,0.005130228887134964,46.66456195737963,male,80-84,53,0.0058267370272647315,2.989249461501243e-05,9.1726288754357e-05,5.344649630585884e-07
2019,E02000225,E09000008,7529,141726,8,3597,0.0022240756185710315,16.745065332221294,female,80-84,59,0.00783636605126843,1.7428670672823863e-05,5.644694692575815e-05,4.42338938586762e-07
2019,E02000225,E09000008,7529,141726,8,3597,0.0022240756185710315,16.745065332221294,male,80-84,67,0.008898924159914995,1.979188025557964e-05,5.644694692575815e-05,5.023170997510687e-07
2019,E02003514,E06000043,9560,141726,8,2333,0.0034290612944706386,32.781825975139306,female,80-84,56,0.005857740585774059,2.008655151572759e-05,5.644694692575815e-05,3.3065157195004776e-07
2019,E02003514,E06000043,9560,141726,8,2333,0.0034290612944706386,32.781825975139306,male,80-84,36,0.0037656903765690376,1.291278311725345e-05,5.644694692575815e-05,2.1256172482503068e-07
2019,E02006604,E07000228,13047,141726,8,5784,0.0013831258644536654,18.04564315352697,female,80-84,185,0.014179504867019238,1.961203992672094e-05,5.644694692575815e-05,8.003897586621643e-07
2019,E02006604,E07000228,13047,141726,8,5784,0.0013831258644536654,18.04564315352697,male,80-84,125,0.009580746531769756,1.32513783288655e-05,5.644694692575815e-05,5.408038909879488e-07
2019,E02004389,E07000063,9778,141726,2805,4395,0.6382252559726962,6240.566552901023,female,80-84,289,0.029556146451217017,0.018863479134394477,0.01979171076584395,0.0005849667019154123
2019,E02004389,E07000063,9778,141726,2805,4395,0.6382252559726962,6240.566552901023,male,80-84,236,0.024135815095111476,0.015404086767187186,0.01979171076584395,0.0004776890714603367
2019,E02005079,E07000110,8878,141726,9,3544,0.0025395033860045146,22.54571106094808,female,80-84,153,0.01723361117368777,4.376481392866533e-05,6.350281529147793e-05,1.0943828271678446e-06
2019,E02005079,E07000110,8878,141726,9,3544,0.0025395033860045146,22.54571106094808,male,80-84,132,0.014868213561612977,3.7757878683554395e-05,6.350281529147793e-05,9.44173419517356e-07
2019,E02005165,E07000116,7712,141726,20,3160,0.006329113924050633,48.81012658227848,female,80-84,159,0.020617219917012448,0.00013048873365197752,0.00014111736731439538,2.909447796030714e-06
2019,E02005165,E07000116,7712,141726,20,3160,0.006329113924050633,48.81012658227848,male,80-84,102,0.013226141078838174,8.370975366353274e-05,0.00014111736731439538,1.8664382087744201e-06
2019,E02005107,E07000112,13136,141726,16,5141,0.0031122349737405172,40.88231861505543,female,80-84,192,0.014616321559074299,4.548942714358856e-05,0.0001128938938515163,1.650093454589763e-06
2019,E02005107,E07000112,13136,141726,16,5141,0.0031122349737405172,40.88231861505543,male,80-84,164,0.012484774665042631,3.8855552351815226e-05,0.0001128938938515163,1.4094548257954227e-06
2019,E02005166,E07000116,7282,141726,12,3045,0.003940886699507389,28.697536945812807,female,80-84,59,0.008102169733589673,3.192973294025487e-05,8.467042038863723e-05,6.860141174031306e-07
2019,E02005166,E07000116,7282,141726,12,3045,0.003940886699507389,28.697536945812807,male,80-84,55,0.0075528700906344415,2.976500528328844e-05,8.467042038863723e-05,6.395046857147828e-07
2019,E02004373,E07000062,8844,141726,3149,3619,0.8701298701298701,7695.428571428571,female,80-84,143,0.01616915422885572,0.014069264069264068,0.022218929483651555,0.0003592612976212316
2019,E02004373,E07000062,8844,141726,3149,3619,0.8701298701298701,7695.428571428571,male,80-84,89,0.010063319764812301,0.008756395120031483,0.022218929483651555,0.00022359619222580147
2019,E02005009,E07000105,5855,141726,126,2365,0.053276955602537,311.93657505285415,female,80-84,109,0.018616567036720752,0.0009918340154870253,0.000889039414080691,1.6550861850520122e-05
2019,E02005009,E07000105,5855,141726,126,2365,0.053276955602537,311.93657505285415,male,80-84,86,0.014688300597779676,0.0007825479388246254,0.000889039414080691,1.3058478157291106e-05
2019,E02005086,E07000110,6239,141726,20,2525,0.007920792079207921,49.417821782178216,female,80-84,106,0.01698990222792114,0.0001345734829934348,0.00014111736731439538,2.3975702733332124e-06
2019,E02005086,E07000110,6239,141726,20,2525,0.007920792079207921,49.417821782178216,male,80-84,54,0.008655233210450393,6.855630265703282e-05,0.00014111736731439538,1.2214037241508818e-06
2019,E02005005,E07000105,9672,141726,9,3709,0.0024265300620113237,23.469398759773522,female,80-84,123,0.01271712158808933,3.0858477835751945e-05,6.350281529147793e-05,8.075730232477032e-07
2019,E02005005,E07000105,9672,141726,9,3709,0.0024265300620113237,23.469398759773522,male,80-84,119,0.012303556658395368,2.9854950101255946e-05,6.350281529147793e-05,7.813104859063144e-07
2019,E02006616,E07000228,9050,141726,14,3474,0.004029936672423719,36.47092688543466,female,80-84,155,0.01712707182320442,6.902101483156645e-05,9.878215712007677e-05,1.6918490998466187e-06
2019,E02006616,E07000228,9050,141726,14,3474,0.004029936672423719,36.47092688543466,male,80-84,117,0.01292817679558011,5.2099733776085646e-05,9.878215712007677e-05,1.277073191497125e-06
2019,E02005175,E07000116,8975,141726,406,3412,0.11899179366940212,1067.951348182884,female,80-84,153,0.017047353760445683,0.002028495201272259,0.002864682556482226,4.883525695173043e-05
2019,E02005175,E07000116,8975,141726,406,3412,0.11899179366940212,1067.951348182884,male,80-84,137,0.015264623955431754,0.0018163649841457482,0.002864682556482226,4.372830197638607e-05
2019,E02005002,E07000105,9535,141726,13,3647,0.003564573622155196,33.98820948724979,female,80-84,121,0.012690089145254326,4.523475702997155e-05,9.1726288754357e-05,1.1640147812561296e-06
2019,E02005002,E07000105,9535,141726,13,3647,0.003564573622155196,33.98820948724979,male,80-84,82,0.008599895123230205,3.06549593095675e-05,9.1726288754357e-05,7.888364633306003e-07
2019,E02004397,E07000064,8735,141726,2562,3112,0.8232647814910026,7191.217866323907,female,80-84,185,0.021179164281625643,0.01743606005447458,0.01807713475297405,0.0003828586066743216
2019,E02004397,E07000064,8735,141726,2562,3112,0.8232647814910026,7191.217866323907,male,80-84,155,0.017744705208929592,0.014608590856451676,0.01807713475297405,0.00032077342721362076
2019,E02004395,E07000064,8332,141726,2686,3309,0.8117255968570565,6763.297673012995,female,80-84,222,0.026644263082093136,0.021627830353128485,0.0189520624303233,0.0005049637373417874
2019,E02004395,E07000064,8332,141726,2686,3309,0.8117255968570565,6763.297673012995,male,80-84,148,0.017762842054728757,0.014418553568752324,0.0189520624303233,0.0003366424915611916
2019,E02003522,E06000043,7717,141726,16,2668,0.005997001499250375,46.27886056971514,female,80-84,83,0.01075547492548918,6.450059925330842e-05,0.0001128938938515163,1.2142274445608205e-06
2019,E02003522,E06000043,7717,141726,16,2668,0.005997001499250375,46.27886056971514,male,80-84,66,0.0085525463262926,5.1289633141185005e-05,0.0001128938938515163,9.655302571206525e-07
2019,E02004419,E07000065,6150,141726,2131,2572,0.828538102643857,5095.50933125972,female,80-84,100,0.016260162601626018,0.013472164270631823,0.015036055487348828,0.00024448870711136307
2019,E02004419,E07000065,6150,141726,2131,2572,0.828538102643857,5095.50933125972,male,80-84,96,0.015609756097560976,0.012933277699806548,0.015036055487348828,0.00023470915882690854
2019,E02004416,E07000065,6490,141726,1836,2316,0.7927461139896373,5144.922279792746,female,80-84,117,0.01802773497688752,0.014291416846962645,0.012954574319461495,0.00023354163256964484
2019,E02004416,E07000065,6490,141726,1836,2316,0.7927461139896373,5144.922279792746,male,80-84,115,0.017719568567026195,0.014047119123082943,0.012954574319461495,0.00022954946791033467
2019,E02003498,E06000043,9078,141726,17,2936,0.0057901907356948225,52.5633514986376,female,80-84,94,0.0103547036792245,5.995570931431079e-05,0.00011994976221723608,1.2420442441529182e-06
2019,E02003498,E06000043,9078,141726,17,2936,0.0057901907356948225,52.5633514986376,male,80-84,60,0.006609385327164574,3.826960168998561e-05,0.00011994976221723608,7.927941983954797e-07
2019,E02003510,E06000043,8948,141726,12,3107,0.0038622465400708077,34.55938204055359,female,80-84,95,0.010616897630755476,4.1005076140671294e-05,8.467042038863723e-05,8.989371856191927e-07
2019,E02003510,E06000043,8948,141726,12,3107,0.0038622465400708077,34.55938204055359,male,80-84,65,0.007264193115780063,2.805610472782773e-05,8.467042038863723e-05,6.150622848973425e-07
2019,E02004390,E07000063,8179,141726,2369,3635,0.6517193947730399,5330.412929848693,female,80-84,224,0.027387211150507396,0.01784877667553013,0.016715352158390134,0.00045778687901692014
2019,E02004390,E07000063,8179,141726,2369,3635,0.6517193947730399,5330.412929848693,male,80-84,187,0.022863430737253942,0.014900541242518456,0.016715352158390134,0.000382170296322161
2019,E02004370,E07000062,8009,141726,3285,3766,0.8722782793414764,6986.076739245885,female,80-84,97,0.012111374703458608,0.010564489086792759,0.02317852758138944,0.0002807238326126577
2019,E02004370,E07000062,8009,141726,3285,3766,0.8722782793414764,6986.076739245885,male,80-84,86,0.010737919840179798,0.009366454241898735,0.02317852758138944,0.00024888917118235634
2019,E02004362,E07000061,8961,141726,2776,3279,0.8465995730405611,7586.378774016468,female,80-84,140,0.01562325633299855,0.013226642141019814,0.01958709058323808,0.0003060141369995906
2019,E02004362,E07000061,8961,141726,2776,3279,0.8465995730405611,7586.378774016468,male,80-84,88,0.009820332552170517,0.008313889345783884,0.01958709058323808,0.0001923517432568855
2019,E02003499,E06000043,8044,141726,18,2951,0.006099627245001694,49.065401558793624,female,80-84,88,0.01093983092988563,6.67288907956426e-05,0.00012700563058295585,1.3894201257210487e-06
2019,E02003499,E06000043,8044,141726,18,2951,0.006099627245001694,49.065401558793624,male,80-84,71,0.008826454500248633,5.3838082346484376e-05,0.00012700563058295585,1.1210094196158462e-06
2019,E02004402,E07000064,9641,141726,3922,4471,0.8772086781480654,8457.168866025499,female,80-84,253,0.02624209106939114,0.023019790018821755,0.027673115730352936,0.0007262004231697222
2019,E02004402,E07000064,9641,141726,3922,4471,0.8772086781480654,8457.168866025499,male,80-84,118,0.012239394253708121,0.010736502854628328,0.027673115730352936,0.00033870217365228154
2019,E02004421,E07000065,9371,141726,3385,4036,0.8387016848364718,7859.473488602577,female,80-84,236,0.02518407854017714,0.021121929102700603,0.023884114417961417,0.0006014994133645176
2019,E02004421,E07000065,9371,141726,3385,4036,0.8387016848364718,7859.473488602577,male,80-84,162,0.01728737594707075,0.014498951333209734,0.023884114417961417,0.00041289366510615185
2019,E02004383,E07000063,7807,141726,68,2468,0.027552674230145867,215.10372771474877,female,80-84,141,0.018060714743179197,0.000497620989682409,0.0004797990488689443,8.665513755670699e-06
2019,E02004383,E07000063,7807,141726,68,2468,0.027552674230145867,215.10372771474877,male,80-84,95,0.01216856667093634,0.00033527655333211956,0.0004797990488689443,5.838466714813592e-06
2019,E02004359,E07000061,8099,141726,2929,3414,0.8579379027533685,6948.439074399531,female,80-84,218,0.026916903321397703,0.02309303158417512,0.020666638443193205,0.0005562819089537126
2019,E02004359,E07000061,8099,141726,2929,3414,0.8579379027533685,6948.439074399531,male,80-84,179,0.02210149401160637,0.018961709420033702,0.020666638443193205,0.00045676358579226865
2019,E02004381,E07000063,10136,141726,110,3314,0.0331925165962583,336.4393482196741,female,80-84,170,0.016771902131018153,0.00055670163983464,0.0007761455202291746,1.3017436704711887e-05
2019,E02004381,E07000063,10136,141726,110,3314,0.0331925165962583,336.4393482196741,male,80-84,100,0.009865824782951855,0.0003274715528439059,0.0007761455202291746,7.657315708654052e-06
2019,E02004412,E07000065,8160,141726,1606,2961,0.5423843296183721,4425.856129685916,female,80-84,152,0.018627450980392157,0.01010323751249909,0.01133172459534595,0.00021108114442311082
2019,E02004412,E07000065,8160,141726,1606,2961,0.5423843296183721,4425.856129685916,male,80-84,114,0.013970588235294118,0.007577428134374317,0.01133172459534595,0.0001583108583173331
2019,E02004422,E07000065,10978,141726,3687,4341,0.8493434692467173,9324.092605390462,female,80-84,252,0.022955000910912734,0.019496680110236177,0.02601498666440879,0.0005971740425788864
2019,E02004422,E07000065,10978,141726,3687,4341,0.8493434692467173,9324.092605390462,male,80-84,204,0.018582619785024596,0.01578302675590548,0.02601498666440879,0.00048342660589719376
2019,E02006620,E07000228,9957,141726,17,3619,0.004697430229345123,46.772312793589386,female,80-84,269,0.02701616952897459,0.00012690657142651782,0.00011994976221723608,3.240583111021041e-06
2019,E02006620,E07000228,9957,141726,17,3619,0.004697430229345123,46.772312793589386,male,80-84,194,0.01948378025509692,9.152369835220989e-05,0.00011994976221723608,2.3370748086917546e-06
2019,E02004378,E07000062,8768,141726,3278,3795,0.863768115942029,7573.51884057971,female,80-84,120,0.013686131386861315,0.011821643922564266,0.023129136502829405,0.00031654840104237324
2019,E02004378,E07000062,8768,141726,3278,3795,0.863768115942029,7573.51884057971,male,80-84,72,0.008211678832116789,0.0070929863535385594,0.023129136502829405,0.00018992904062542395
2019,E02004388,E07000063,7831,141726,95,3204,0.02965043695380774,232.1925717852684,female,80-84,155,0.01979312986847146,0.000586874949283642,0.0006703074947433781,1.3267483295265433e-05
2019,E02004388,E07000063,7831,141726,95,3204,0.02965043695380774,232.1925717852684,male,80-84,122,0.01557910867066786,0.00046192737943615686,0.0006703074947433781,1.0442793303370212e-05
2019,E02004368,E07000062,8529,141726,2841,3255,0.8728110599078341,7444.205529953917,female,80-84,109,0.012779927306835503,0.011154461898224168,0.020045722027009865,0.0002561828703182173
2019,E02004368,E07000062,8529,141726,2841,3255,0.8728110599078341,7444.205529953917,male,80-84,85,0.009965998358541447,0.008698433590358295,0.020045722027009865,0.00019977563281695844
2019,E02006618,E07000228,6299,141726,10,2237,0.004470272686633884,28.158247653106837,female,80-84,131,0.020796951897126527,9.296804603096346e-05,7.055868365719769e-05,1.467405549943308e-06
2019,E02006618,E07000228,6299,141726,10,2237,0.004470272686633884,28.158247653106837,male,80-84,119,0.018891887601206542,8.445188914263094e-05,7.055868365719769e-05,1.3329867209408678e-06
2019,E02004377,E07000062,10944,141726,3945,4546,0.8677958644962604,9497.157941047075,female,80-84,155,0.014163011695906433,0.01229060297851977,0.02783540070276449,0.0003942331057134956
2019,E02004377,E07000062,10944,141726,3945,4546,0.8677958644962604,9497.157941047075,male,80-84,170,0.015533625730994151,0.013480016169989424,0.02783540070276449,0.00043238469658899516
2019,E02004356,E07000061,7463,141726,2606,3074,0.8477553675992192,6326.798308392973,female,80-84,91,0.012193487873509313,0.01033709479452351,0.018387592961065718,0.00022420889179378004
2019,E02004356,E07000061,7463,141726,2606,3074,0.8477553675992192,6326.798308392973,male,80-84,92,0.012327482245745678,0.010450689242814976,0.018387592961065718,0.00022667272576953583
2019,E02004379,E07000063,8014,141726,61,2677,0.022786701531565184,182.61262607396338,female,80-84,114,0.014225106064387321,0.00032414324614405175,0.0004304079703089059,6.122599028601856e-06
2019,E02004379,E07000063,8014,141726,61,2677,0.022786701531565184,182.61262607396338,male,80-84,110,0.013725979535812328,0.0003127697989109271,0.0004304079703089059,5.907770992510563e-06
2019,E02004415,E07000065,7016,141726,826,2716,0.30412371134020616,2133.7319587628863,female,80-84,110,0.015678449258836945,0.004768188176656596,0.005828147270084529,9.137631124704935e-05
2019,E02004415,E07000065,7016,141726,826,2716,0.30412371134020616,2133.7319587628863,male,80-84,118,0.016818700114025087,0.005114965498595258,0.005828147270084529,9.802186115592566e-05
2019,E02006858,E07000061,7373,141726,2265,2718,0.8333333333333334,6144.166666666667,female,80-84,112,0.015190560151905601,0.012658800126588002,0.015981541848355277,0.00024276857276763747
2019,E02006858,E07000061,7373,141726,2265,2718,0.8333333333333334,6144.166666666667,male,80-84,116,0.0157330801573308,0.013110900131109002,0.015981541848355277,0.00025143887893791023
2019,E02003497,E06000043,7646,141726,13,2599,0.005001923816852636,38.24470950365526,female,80-84,114,0.014909756735547999,7.457746731901655e-05,9.1726288754357e-05,1.3676166515820948e-06
2019,E02003497,E06000043,7646,141726,13,2599,0.005001923816852636,38.24470950365526,male,80-84,107,0.013994245357049438,6.9998149150305e-05,9.1726288754357e-05,1.2836401905200365e-06
2019,E02006610,E07000228,7526,141726,12,2951,0.004066418163334463,30.603863097255168,female,80-84,106,0.014084507042253521,5.727349525823187e-05,8.467042038863723e-05,1.1925411322343272e-06
2019,E02006610,E07000228,7526,141726,12,2951,0.004066418163334463,30.603863097255168,male,80-84,95,0.012622907254849854,5.133001933520781e-05,8.467042038863723e-05,1.068786863794916e-06
2019,E02004380,E07000063,9564,141726,44,3485,0.012625538020086082,120.7506456241033,female,80-84,238,0.024884985361773318,0.00031418632881435464,0.0003104582080916698,7.725747963803578e-06
2019,E02004380,E07000063,9564,141726,44,3485,0.012625538020086082,120.7506456241033,male,80-84,182,0.01902969468841489,0.00024026013379921238,0.0003104582080916698,5.907924913496854e-06
2019,E02004423,E07000065,7532,141726,2607,3091,0.8434163701067615,6352.612099644128,female,80-84,218,0.028943175783324483,0.02441114825853346,0.01839464882943144,0.0005323995545427581
2019,E02004423,E07000065,7532,141726,2607,3091,0.8434163701067615,6352.612099644128,male,80-84,174,0.023101433882103027,0.019484127509104686,0.01839464882943144,0.00042494276371761425
2019,E02004369,E07000062,9690,141726,3907,4498,0.8686082703423744,8416.814139617609,female,80-84,270,0.02786377708978328,0.024202707223162135,0.027567277704867138,0.0007681284809405703
2019,E02004369,E07000062,9690,141726,3907,4498,0.8686082703423744,8416.814139617609,male,80-84,210,0.021671826625386997,0.01882432784023722,0.027567277704867138,0.000597433262953777
2019,E02006537,E07000223,10681,141726,8,4741,0.0016874077198903185,18.023201856148493,female,80-84,174,0.01629060949349312,2.74889002210388e-05,5.644694692575815e-05,9.19555169467458e-07
2019,E02006537,E07000223,10681,141726,8,4741,0.0016874077198903185,18.023201856148493,male,80-84,130,0.01217114502387417,2.053768407318991e-05,5.644694692575815e-05,6.870239771883307e-07
2019,E02006614,E07000228,11972,141726,15,4217,0.0035570310647379654,42.584775907042925,female,80-84,158,0.013197460741730706,4.694377783399587e-05,0.00010583802548579654,1.3967931863310937e-06
2019,E02006614,E07000228,11972,141726,15,4217,0.0035570310647379654,42.584775907042925,male,80-84,134,0.01119278316070832,3.981307740351548e-05,0.00010583802548579654,1.1846220694200415e-06
2019,E02003523,E06000043,10134,141726,27,4062,0.0066469719350073855,67.36041358936484,female,80-84,220,0.02170909808565226,0.00014429976570965312,0.00019050844587443377,4.135766537633257e-06
2019,E02003523,E06000043,10134,141726,27,4062,0.0066469719350073855,67.36041358936484,male,80-84,146,0.014406946911387409,9.576257178913344e-05,0.00019050844587443377,2.744645065883889e-06
2019,E02006611,E07000228,11341,141726,11,4081,0.0026954177897574125,30.568733153638817,female,80-84,223,0.019663169032713163,5.3000455613782115e-05,7.761455202291745e-05,1.5261480558249354e-06
2019,E02006611,E07000228,11341,141726,11,4081,0.0026954177897574125,30.568733153638817,male,80-84,152,0.01340269817476413,3.612587109100844e-05,7.761455202291745e-05,1.0402444147326913e-06
2019,E02006619,E07000228,8930,141726,16,3120,0.005128205128205128,45.794871794871796,female,80-84,114,0.01276595744680851,6.546644844517185e-05,0.0001128938938515163,1.441198644912974e-06
2019,E02006619,E07000228,8930,141726,16,3120,0.005128205128205128,45.794871794871796,male,80-84,110,0.012318029115341545,6.316938007867459e-05,0.0001128938938515163,1.3906302714072556e-06
2019,E02006609,E07000228,6982,141726,15,2556,0.005868544600938967,40.974178403755865,female,80-84,80,0.011458034947006588,6.724198912562551e-05,0.00010583802548579654,1.2126957947384307e-06
2019,E02006609,E07000228,6982,141726,15,2556,0.005868544600938967,40.974178403755865,male,80-84,86,0.012317387568032082,7.228513831004743e-05,0.00010583802548579654,1.303647979343813e-06
2019,E02006550,E07000224,9251,141726,9,4526,0.001988510826336721,18.395713654441007,female,80-84,280,0.030266998162360826,6.018625352656814e-05,6.350281529147793e-05,1.922039593731901e-06
2019,E02006550,E07000224,9251,141726,9,4526,0.001988510826336721,18.395713654441007,male,80-84,218,0.023565019997838072,4.685929738854234e-05,6.350281529147793e-05,1.4964451122626947e-06
2019,E02006534,E07000223,8873,141726,11,3938,0.002793296089385475,24.78491620111732,female,80-84,170,0.01915924715428829,5.351745015164327e-05,7.761455202291745e-05,1.4870363849764418e-06
2019,E02006534,E07000223,8873,141726,11,3938,0.002793296089385475,24.78491620111732,male,80-84,128,0.014425786092640594,4.029549187888434e-05,7.761455202291745e-05,1.1196509251587325e-06
2019,E02004401,E07000064,8134,141726,3169,3691,0.8585749119479815,6983.648333784881,female,80-84,336,0.04130808950086059,0.035466089305940716,0.02236004685096595,0.0009236508165631373
2019,E02004401,E07000064,8134,141726,3169,3691,0.8585749119479815,6983.648333784881,male,80-84,297,0.03651340054093927,0.03134948965435831,0.02236004685096595,0.0008164413467834874
2019,E02006617,E07000228,9322,141726,15,3763,0.003986181238373638,37.159181504119054,female,80-84,133,0.01426732460845312,5.687214167600234e-05,0.00010583802548579654,1.5100254655235935e-06
2019,E02006617,E07000228,9322,141726,15,3763,0.003986181238373638,37.159181504119054,male,80-84,117,0.012550954730744475,5.003038027137048e-05,0.00010583802548579654,1.3283682666636123e-06
2019,E02004367,E07000061,7332,141726,2573,3008,0.8553856382978723,6271.6875,female,80-84,348,0.04746317512274959,0.040599318348016854,0.018154749304996966,0.0008616820455726875
2019,E02004367,E07000061,7332,141726,2573,3008,0.8553856382978723,6271.6875,male,80-84,252,0.03436988543371522,0.029399506389943236,0.018154749304996966,0.0006239766536905668
2019,E02003515,E06000043,9170,141726,17,3868,0.0043950361944157185,40.30248190279214,female,80-84,84,0.00916030534351145,4.0259873536632537e-05,0.00011994976221723608,1.0987764477914756e-06
2019,E02003515,E06000043,9170,141726,17,3868,0.0043950361944157185,40.30248190279214,male,80-84,93,0.010141766630316249,4.4573431415557455e-05,0.00011994976221723608,1.2165024957691336e-06
2019,E02004398,E07000064,9669,141726,3895,4485,0.8684503901895206,8397.046822742475,female,80-84,161,0.0166511531699245,0.014460700467526405,0.027482607284478502,0.00045761710340273435
2019,E02004398,E07000064,9669,141726,3895,4485,0.8684503901895206,8397.046822742475,male,80-84,114,0.01179025752404592,0.01023925374719261,0.027482607284478502,0.00032402701731622187
2019,E02004394,E07000064,8078,141726,2248,3196,0.7033792240300375,5681.897371714643,female,80-84,159,0.019683089873731123,0.013844676481898487,0.015861592086138042,0.0003122051425719174
2019,E02004394,E07000064,8078,141726,2248,3196,0.7033792240300375,5681.897371714643,male,80-84,150,0.018568952711067097,0.013061015548960836,0.015861592086138042,0.0002945331533697334
