year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2019,E02002258,E08000033,9218,68,3468,0.0196078431372549,180.7450980392157,female,75-79,172,0.01865914515079193,0.0003658655911919986
2019,E02002258,E08000033,9218,68,3468,0.0196078431372549,180.7450980392157,male,75-79,146,0.01583857669776524,0.0003105603274071616
2019,E02002254,E08000033,6282,20,2514,0.007955449482895784,49.976133651551315,female,75-79,139,0.02212671123845909,0.0001760279334801837
2019,E02002254,E08000033,6282,20,2514,0.007955449482895784,49.976133651551315,male,75-79,110,0.017510347023241005,0.0001393026811713684
2019,E02002244,E08000033,6218,8,2718,0.0029433406916850625,18.30169242089772,female,75-79,166,0.02669668703763268,7.857744529104541e-05
2019,E02002244,E08000033,6218,8,2718,0.0029433406916850625,18.30169242089772,male,75-79,119,0.019137986490833064,5.6329614395387975e-05
2019,E02005763,E07000165,6419,8,3135,0.002551834130781499,16.380223285486444,female,75-79,162,0.0252375759464091,6.440210767823693e-05
2019,E02005763,E07000165,6419,8,3135,0.002551834130781499,16.380223285486444,male,75-79,170,0.02648387599314535,6.758245867469308e-05
2019,E02002401,E08000035,6570,26,2620,0.009923664122137405,65.19847328244275,female,75-79,94,0.014307458143074582,0.00014198240905341188
2019,E02002401,E08000035,6570,26,2620,0.009923664122137405,65.19847328244275,male,75-79,62,0.009436834094368341,9.364797192884614e-05
2019,E02002439,E08000036,8452,2962,3573,0.8289952420934789,7006.667786174084,female,75-79,148,0.017510648367250355,0.014516244182422488
2019,E02002439,E08000036,8452,2962,3573,0.8289952420934789,7006.667786174084,male,75-79,108,0.012778040700425935,0.010592934943929924
2019,E02002465,E08000036,6068,2005,2399,0.8357649020425177,5071.421425593998,female,75-79,157,0.025873434410019776,0.021624108375193685
2019,E02002465,E08000036,6068,2005,2399,0.8357649020425177,5071.421425593998,male,75-79,127,0.02092946605141727,0.017492113144264954
2019,E02002456,E08000036,8056,2583,3030,0.8524752475247525,6867.5405940594055,female,75-79,107,0.013282025819265145,0.011322598247908208
2019,E02002456,E08000036,8056,2583,3030,0.8524752475247525,6867.5405940594055,male,75-79,104,0.012909632571996028,0.01100514222226592
2019,E02002472,E08000036,5911,1948,2419,0.8052914427449359,4760.077718065316,female,75-79,156,0.02639147352393842,0.021252827790257146
2019,E02002472,E08000036,5911,1948,2419,0.8052914427449359,4760.077718065316,male,75-79,103,0.017425139570292673,0.01403231578459286
2019,E02002385,E08000035,8757,13,1996,0.006513026052104208,57.03456913827655,female,75-79,56,0.006394884092725819,4.165004669611004e-05
2019,E02002385,E08000035,8757,13,1996,0.006513026052104208,57.03456913827655,male,75-79,39,0.004453579993148339,2.900628252050521e-05
2019,E02002360,E08000035,6696,14,2236,0.006261180679785331,41.92486583184258,female,75-79,80,0.011947431302270013,7.48050260428355e-05
2019,E02002360,E08000035,6696,14,2236,0.006261180679785331,41.92486583184258,male,75-79,82,0.012246117084826763,7.667515169390639e-05
2019,E02002392,E08000035,11468,13,1761,0.0073821692220329355,84.6587166382737,female,75-79,26,0.002267178235088943,1.6736693387936546e-05
2019,E02002392,E08000035,11468,13,1761,0.0073821692220329355,84.6587166382737,male,75-79,13,0.0011335891175444715,8.368346693968273e-06
2019,E02002374,E08000035,6835,17,2158,0.007877664504170528,53.843836886005555,female,75-79,84,0.012289685442574982,9.68140187783942e-05
2019,E02002374,E08000035,6835,17,2158,0.007877664504170528,53.843836886005555,male,75-79,73,0.010680321872713972,8.413599250979495e-05
2019,E02002411,E08000035,8815,24,2899,0.008278716798896172,72.97688858226975,female,75-79,43,0.004878048780487805,4.0383984384859375e-05
2019,E02002411,E08000035,8815,24,2899,0.008278716798896172,72.97688858226975,male,75-79,55,0.006239364719228588,5.1653933515517805e-05
2019,E02002454,E08000036,8703,3054,3510,0.8700854700854701,7572.3538461538465,female,75-79,101,0.01160519361139837,0.010097510338806445
2019,E02002454,E08000036,8703,3054,3510,0.8700854700854701,7572.3538461538465,male,75-79,84,0.009651844191658049,0.008397929390690508
2019,E02006875,E08000035,13597,20,1398,0.01430615164520744,194.52074391988555,female,75-79,7,0.0005148194454659116,7.365085056736932e-06
2019,E02006875,E08000035,13597,20,1398,0.01430615164520744,194.52074391988555,male,75-79,22,0.0016180039714642936,2.3147410178316074e-05
2019,E02002399,E08000035,6121,24,2501,0.009596161535385846,58.73810475809676,female,75-79,73,0.01192615585688613,0.00011444531809886731
2019,E02002399,E08000035,6121,24,2501,0.009596161535385846,58.73810475809676,male,75-79,55,0.008985459892174481,8.6225924595037e-05
2019,E02002406,E08000035,6869,140,2393,0.05850396991224405,401.86376932720435,female,75-79,197,0.02867957490173242,0.001677868987146903
2019,E02002406,E08000035,6869,140,2393,0.05850396991224405,401.86376932720435,male,75-79,167,0.02431212694715388,0.0014223559434189484
2019,E02002428,E08000035,7888,252,2850,0.08842105263157894,697.4652631578947,female,75-79,122,0.015466531440162272,0.0013675669904985586
2019,E02002428,E08000035,7888,252,2850,0.08842105263157894,697.4652631578947,male,75-79,90,0.01140973630831643,0.0010088608946300843
2019,E02002334,E08000035,7110,28,3517,0.00796133067955644,56.60506113164629,female,75-79,225,0.03164556962025317,0.00025194084428976075
2019,E02002334,E08000035,7110,28,3517,0.00796133067955644,56.60506113164629,male,75-79,188,0.026441631504922646,0.00021051057211766676
2019,E02002419,E08000035,8253,55,2923,0.01881628463906945,155.29079712624016,female,75-79,90,0.010905125408942203,0.0002051939437194051
2019,E02002419,E08000035,8253,55,2923,0.01881628463906945,155.29079712624016,male,75-79,82,0.00993578092814734,0.000186954482055458
2019,E02002354,E08000035,7702,14,2980,0.004697986577181208,36.183892617449665,female,75-79,163,0.021163334198909374,9.942505999487625e-05
2019,E02002354,E08000035,7702,14,2980,0.004697986577181208,36.183892617449665,male,75-79,110,0.01428200467411062,6.709666625421096e-05
2019,E02002347,E08000035,6278,11,2502,0.004396482813749001,27.601119104716226,female,75-79,66,0.010512902198152279,4.621979383680058e-05
2019,E02002347,E08000035,6278,11,2502,0.004396482813749001,27.601119104716226,male,75-79,70,0.011150047785919083,4.9020993463273345e-05
2019,E02002335,E08000035,7500,15,3019,0.004968532626697582,37.26399470023187,female,75-79,195,0.026,0.00012918184829413713
2019,E02002335,E08000035,7500,15,3019,0.004968532626697582,37.26399470023187,male,75-79,199,0.026533333333333332,0.00013183173236170918
2019,E02005779,E07000165,7727,9,3253,0.0027666769136181985,21.37811251152782,female,75-79,215,0.027824511453345413,7.69814334706759e-05
2019,E02005779,E07000165,7727,9,3253,0.0027666769136181985,21.37811251152782,male,75-79,140,0.018118286527759802,5.0127445050672676e-05
2019,E02002435,E08000035,7558,884,2955,0.2991539763113367,2261.005752961083,female,75-79,153,0.02024345064831966,0.006055908755707134
2019,E02002435,E08000035,7558,884,2955,0.2991539763113367,2261.005752961083,male,75-79,141,0.01865572902884361,0.005580935519965398
2019,E02002466,E08000036,9255,2993,3590,0.8337047353760446,7715.937325905293,female,75-79,233,0.02517558076715289,0.020989000901417438
2019,E02002466,E08000036,9255,2993,3590,0.8337047353760446,7715.937325905293,male,75-79,151,0.016315505132360887,0.013602313888901431
2019,E02002463,E08000036,10260,3547,4158,0.8530543530543531,8752.337662337663,female,75-79,159,0.015497076023391813,0.01321984816136863
2019,E02002463,E08000036,10260,3547,4158,0.8530543530543531,8752.337662337663,male,75-79,111,0.010818713450292398,0.00922895060321961
2019,E02002438,E08000036,8684,3133,3663,0.8553098553098553,7427.510783510783,female,75-79,121,0.013933671119299862,0.011917606228983474
2019,E02002438,E08000036,8684,3133,3663,0.8553098553098553,7427.510783510783,male,75-79,119,0.013703362505757715,0.011720621002058127
2019,E02002341,E08000035,7218,16,2574,0.006216006216006216,44.86713286713287,female,75-79,168,0.023275145469659187,0.00014467844891785043
2019,E02002341,E08000035,7218,16,2574,0.006216006216006216,44.86713286713287,male,75-79,148,0.020504294818509284,0.00012745482404667775
2019,E02002371,E08000035,10215,15,3683,0.0040727667662231876,41.60331251696986,female,75-79,118,0.011551639745472344,4.7047134450742645e-05
2019,E02002371,E08000035,10215,15,3683,0.0040727667662231876,41.60331251696986,male,75-79,95,0.00930004894762604,3.787693027814027e-05
2019,E02002414,E08000035,6817,26,2517,0.010329757647993643,70.41795788637266,female,75-79,64,0.009388293970954965,9.697880144808466e-05
2019,E02002414,E08000035,6817,26,2517,0.010329757647993643,70.41795788637266,male,75-79,69,0.010121754437435822,0.00010455527031121629
2019,E02002431,E08000035,8264,393,2917,0.13472745971888928,1113.387727116901,female,75-79,103,0.012463697967086157,0.0016792023658090023
2019,E02002431,E08000035,8264,393,2917,0.13472745971888928,1113.387727116901,male,75-79,87,0.01052758954501452,0.0014183553963629436
2019,E02002345,E08000035,5635,11,2112,0.005208333333333333,29.348958333333332,female,75-79,120,0.02129547471162378,0.00011091393078970718
2019,E02002345,E08000035,5635,11,2112,0.005208333333333333,29.348958333333332,male,75-79,105,0.018633540372670808,9.704968944099378e-05
2019,E02002451,E08000036,7732,2598,3110,0.8353697749196142,6459.079099678457,female,75-79,201,0.025995861355406106,0.021716156849307094
2019,E02002451,E08000036,7732,2598,3110,0.8353697749196142,6459.079099678457,male,75-79,155,0.020046559751681323,0.016746290107674623
2019,E02002462,E08000036,7515,2337,2834,0.8246294989414256,6197.0906845448135,female,75-79,194,0.025815036593479706,0.021287840691235734
2019,E02002462,E08000036,7515,2337,2834,0.8246294989414256,6197.0906845448135,male,75-79,144,0.019161676646706587,0.01580128381205127
2019,E02002420,E08000035,8548,48,2890,0.01660899653979239,141.97370242214535,female,75-79,114,0.01333645297145531,0.00022150510125600517
2019,E02002420,E08000035,8548,48,2890,0.01660899653979239,141.97370242214535,male,75-79,98,0.011464670098268601,0.00019041666599200447
2019,E02002348,E08000035,6216,14,2524,0.005546751188589541,34.478605388272584,female,75-79,112,0.018018018018018018,9.99414628574692e-05
2019,E02002348,E08000035,6216,14,2524,0.005546751188589541,34.478605388272584,male,75-79,87,0.013996138996138996,7.76331006124984e-05
2019,E02002459,E08000036,9731,3171,3732,0.8496784565916399,8268.221061093247,female,75-79,141,0.01448977494604871,0.01231164961251888
2019,E02002459,E08000036,9731,3171,3732,0.8496784565916399,8268.221061093247,male,75-79,116,0.011920665913061351,0.01012873301455454
2019,E02002298,E08000034,6745,2187,2635,0.8299810246679317,5598.222011385199,female,75-79,143,0.021200889547813195,0.017596336030765637
2019,E02002298,E08000034,6745,2187,2635,0.8299810246679317,5598.222011385199,male,75-79,126,0.018680504077094144,0.015504463915220073
2019,E02005773,E07000165,8980,11,4339,0.002535146347084582,22.765614196819545,female,75-79,141,0.015701559020044543,3.980574999319889e-05
2019,E02005773,E07000165,8980,11,4339,0.002535146347084582,22.765614196819545,male,75-79,106,0.011804008908685968,2.9924890065809095e-05
2019,E02002394,E08000035,8321,26,3056,0.008507853403141362,70.79384816753927,female,75-79,66,0.007931738973681048,6.748207242006127e-05
2019,E02002394,E08000035,8321,26,3056,0.008507853403141362,70.79384816753927,male,75-79,65,0.007811561110443456,6.645961677733307e-05
2019,E02002377,E08000035,7863,12,2809,0.004271982912068352,33.59060163759345,female,75-79,60,0.007630675314765357,3.25981145522194e-05
2019,E02002377,E08000035,7863,12,2809,0.004271982912068352,33.59060163759345,male,75-79,36,0.004578405188859214,1.9558868731331637e-05
2019,E02002415,E08000035,7558,25,2656,0.00941265060240964,71.14081325301206,female,75-79,39,0.005160095263297169,4.857017378856522e-05
2019,E02002415,E08000035,7558,25,2656,0.00941265060240964,71.14081325301206,male,75-79,28,0.0037046837787774543,3.487089400204683e-05
2019,E02002384,E08000035,13254,15,3355,0.004470938897168405,59.257824143070046,female,75-79,63,0.0047532820280669985,2.125163350849627e-05
2019,E02002384,E08000035,13254,15,3355,0.004470938897168405,59.257824143070046,male,75-79,25,0.0018862230270107138,8.433187900196931e-06
2019,E02002366,E08000035,8067,19,2889,0.006576670128071997,53.0539979231568,female,75-79,125,0.015495227469939258,0.00010190699962923015
2019,E02002366,E08000035,8067,19,2889,0.006576670128071997,53.0539979231568,male,75-79,129,0.015991074748977315,0.00010516802361736552
2019,E02002424,E08000035,7522,253,2613,0.09682357443551473,728.3069269039418,female,75-79,106,0.014091996809359212,0.0013644375020160277
2019,E02002424,E08000035,7522,253,2613,0.09682357443551473,728.3069269039418,male,75-79,117,0.015554373836745546,0.0015060300729799552
2019,E02002404,E08000035,10808,36,3283,0.01096558026195553,118.51599147121536,female,75-79,78,0.007216876387860844,7.913723727169979e-05
2019,E02002404,E08000035,10808,36,3283,0.01096558026195553,118.51599147121536,male,75-79,61,0.005643967431532199,6.188937786632932e-05
2019,E02002422,E08000035,6124,184,2197,0.08375056895766955,512.8884842967683,female,75-79,126,0.020574787720444153,0.0017231501777704708
2019,E02002422,E08000035,6124,184,2197,0.08375056895766955,512.8884842967683,male,75-79,119,0.019431743958197256,0.001627419612338778
2019,E02002458,E08000036,9133,2723,3290,0.8276595744680851,7559.014893617022,female,75-79,198,0.02167962334391766,0.017943347831455257
2019,E02002458,E08000036,9133,2723,3290,0.8276595744680851,7559.014893617022,male,75-79,161,0.017628380597832036,0.01459029798416311
2019,E02002280,E08000034,6996,2059,2433,0.8462803123715578,5920.577065351418,female,75-79,99,0.014150943396226415,0.011975664797710723
2019,E02002280,E08000034,6996,2059,2433,0.8462803123715578,5920.577065351418,male,75-79,72,0.010291595197255575,0.008709574398335073
2019,E02002407,E08000035,6487,27,2606,0.010360706062931695,67.2099002302379,female,75-79,85,0.013103129335594266,0.00013575767155066967
2019,E02002407,E08000035,6487,27,2606,0.010360706062931695,67.2099002302379,male,75-79,73,0.0112532757823339,0.00011659188262586925
2019,E02002373,E08000035,9519,11,1535,0.0071661237785016286,68.214332247557,female,75-79,30,0.003151591553734636,2.2584695173342667e-05
2019,E02002373,E08000035,9519,11,1535,0.0071661237785016286,68.214332247557,male,75-79,37,0.0038869629162727177,2.7854457380455956e-05
2019,E02002284,E08000034,6133,1970,2434,0.80936729663106,4963.849630238291,female,75-79,132,0.02152290885374205,0.017419938554589908
2019,E02002284,E08000034,6133,1970,2434,0.80936729663106,4963.849630238291,male,75-79,89,0.014511658242295777,0.011745261601200773
2019,E02002433,E08000035,6435,424,2513,0.16872264226024672,1085.7302029446876,female,75-79,117,0.01818181818181818,0.0030676844047317583
2019,E02002433,E08000035,6435,424,2513,0.16872264226024672,1085.7302029446876,male,75-79,105,0.016317016317016316,0.0027530501068105525
2019,E02002375,E08000035,6271,20,2408,0.008305647840531562,52.084717607973424,female,75-79,59,0.009408387816935098,7.814275595461046e-05
2019,E02002375,E08000035,6271,20,2408,0.008305647840531562,52.084717607973424,male,75-79,50,0.007973210014351778,6.622267453780547e-05
2019,E02006852,E08000035,11620,12,3270,0.003669724770642202,42.64220183486239,female,75-79,146,0.012564543889845094,4.610841794438567e-05
2019,E02006852,E08000035,11620,12,3270,0.003669724770642202,42.64220183486239,male,75-79,117,0.010068846815834767,3.694989657187071e-05
2019,E02002283,E08000034,7585,2033,2371,0.8574441164065795,6503.713622943906,female,75-79,81,0.01067897165458141,0.009156621414493466
2019,E02002283,E08000034,7585,2033,2371,0.8574441164065795,6503.713622943906,male,75-79,86,0.011338167435728411,0.009721844958598
2019,E02002412,E08000035,7004,44,2494,0.01764234161988773,123.56696070569366,female,75-79,118,0.01684751570531125,0.0002972296275195249
2019,E02002412,E08000035,7004,44,2494,0.01764234161988773,123.56696070569366,male,75-79,91,0.012992575671045116,0.00022921945851082
2019,E02002388,E08000035,7616,16,2852,0.005610098176718092,42.72650771388499,female,75-79,76,0.009978991596638655,5.598312256178768e-05
2019,E02002388,E08000035,7616,16,2852,0.005610098176718092,42.72650771388499,male,75-79,54,0.0070903361344537815,3.977748182021757e-05
2019,E02002409,E08000035,5885,26,2208,0.01177536231884058,69.29800724637681,female,75-79,108,0.018351741716227696,0.00021609840789036237
2019,E02002409,E08000035,5885,26,2208,0.01177536231884058,69.29800724637681,male,75-79,99,0.016822429906542057,0.00019809020723283218
2019,E02002290,E08000034,6387,1692,2451,0.6903304773561811,4409.140758873929,female,75-79,190,0.02974792547361829,0.020535899592559016
2019,E02002290,E08000034,6387,1692,2451,0.6903304773561811,4409.140758873929,male,75-79,152,0.02379834037889463,0.01642871967404721
2019,E02002387,E08000035,5698,9,2256,0.003989361702127659,22.731382978723403,female,75-79,87,0.015268515268515269,6.091163006056623e-05
2019,E02002387,E08000035,5698,9,2256,0.003989361702127659,22.731382978723403,male,75-79,64,0.011232011232011231,4.4808555446853316e-05
2019,E02002336,E08000035,6596,8,2570,0.0031128404669260703,20.53229571984436,female,75-79,150,0.02274105518496058,7.078927684034423e-05
2019,E02002336,E08000035,6596,8,2570,0.0031128404669260703,20.53229571984436,male,75-79,143,0.021679805942995754,6.74857772544615e-05
2019,E02002380,E08000035,5161,12,2101,0.005711565920990005,29.477391718229416,female,75-79,99,0.01918232900600659,0.0001095611366359253
2019,E02002380,E08000035,5161,12,2101,0.005711565920990005,29.477391718229416,male,75-79,77,0.014919589226894013,8.521421738349746e-05
2019,E02002289,E08000034,7012,2233,2651,0.8423236514522822,5906.3734439834025,female,75-79,56,0.007986309184255563,0.006727057113709043
2019,E02002289,E08000034,7012,2233,2651,0.8423236514522822,5906.3734439834025,male,75-79,45,0.006417569880205362,0.0054056708949447654
2019,E02002293,E08000034,9252,2661,3183,0.8360037700282752,7734.706880301602,female,75-79,54,0.005836575875486381,0.004879399435962696
2019,E02002293,E08000034,9252,2661,3183,0.8360037700282752,7734.706880301602,male,75-79,68,0.007349762213575443,0.006144428919360432
2019,E02002282,E08000034,7665,2426,2916,0.8319615912208504,6376.985596707818,female,75-79,94,0.012263535551206784,0.010202790551175466
2019,E02002282,E08000034,7665,2426,2916,0.8319615912208504,6376.985596707818,male,75-79,60,0.007827788649706457,0.0065124195007502965
2019,E02002396,E08000035,8775,33,3402,0.009700176366843033,85.11904761904762,female,75-79,132,0.015042735042735043,0.00014591718295422
2019,E02002396,E08000035,8775,33,3402,0.009700176366843033,85.11904761904762,male,75-79,104,0.011851851851851851,0.00011496505323665816
2019,E02002286,E08000034,6581,1975,2364,0.8354483925549916,5498.0858714044,female,75-79,72,0.010940586537000457,0.009140295435945814
2019,E02002286,E08000034,6581,1975,2364,0.8354483925549916,5498.0858714044,male,75-79,50,0.00759762953958365,0.0063474273860734814
2019,E02002277,E08000034,6898,1979,2477,0.7989503431570448,5511.159467097295,female,75-79,117,0.01696143809799942,0.01355134678883361
2019,E02002277,E08000034,6898,1979,2477,0.7989503431570448,5511.159467097295,male,75-79,95,0.013772107857349957,0.011003230298625582
2019,E02002400,E08000035,8809,36,3492,0.010309278350515464,90.81443298969072,female,75-79,81,0.009195141332727893,9.479527147142157e-05
2019,E02002400,E08000035,8809,36,3492,0.010309278350515464,90.81443298969072,male,75-79,51,0.005789533431717561,5.968591166719135e-05
2019,E02002288,E08000034,9813,3350,3938,0.8506856272219401,8347.778059928898,female,75-79,150,0.01528584530724549,0.013003448902811679
2019,E02002288,E08000034,9813,3350,3938,0.8506856272219401,8347.778059928898,male,75-79,122,0.012432487516559666,0.0105761384409535
2019,E02002287,E08000034,7463,2320,2773,0.8366390191128742,6243.83699963938,female,75-79,65,0.008709634195363795,0.007286819810041113
2019,E02002287,E08000034,7463,2320,2773,0.8366390191128742,6243.83699963938,male,75-79,66,0.00884362856760016,0.007398924730195591
2019,E02002276,E08000034,7550,2347,2964,0.7918353576248313,5978.356950067476,female,75-79,139,0.018410596026490065,0.014578160888722057
2019,E02002276,E08000034,7550,2347,2964,0.7918353576248313,5978.356950067476,male,75-79,140,0.018543046357615896,0.014683039744036607
2019,E02002291,E08000034,6604,1695,2665,0.6360225140712945,4200.292682926829,female,75-79,160,0.024227740763173834,0.015409388590461405
2019,E02002291,E08000034,6604,1695,2665,0.6360225140712945,4200.292682926829,male,75-79,131,0.019836462749848578,0.012616436908440276
2019,E02002357,E08000035,7915,15,2904,0.005165289256198347,40.88326446280992,female,75-79,120,0.015161086544535692,7.831139744078353e-05
2019,E02002357,E08000035,7915,15,2904,0.005165289256198347,40.88326446280992,male,75-79,108,0.013644977890082122,7.048025769670518e-05
2019,E02002296,E08000034,6952,1816,2874,0.6318719554627696,4392.773834377174,female,75-79,184,0.026467203682393557,0.016723883746425434
2019,E02002296,E08000034,6952,1816,2874,0.6318719554627696,4392.773834377174,male,75-79,134,0.019275028768699656,0.012179350119679392
2019,E02002332,E08000035,6143,10,2817,0.003549875754348598,21.806886758963437,female,75-79,174,0.02832492267621683,0.00010054995625210093
2019,E02002332,E08000035,6143,10,2817,0.003549875754348598,21.806886758963437,male,75-79,119,0.019371642519941397,6.876692410344834e-05
2019,E02002381,E08000035,6051,20,2264,0.0088339222614841,53.45406360424028,female,75-79,91,0.015038836555941166,0.00013285191303834954
2019,E02002381,E08000035,6051,20,2264,0.0088339222614841,53.45406360424028,male,75-79,69,0.011403073872087258,0.00010073386812797932
2019,E02002294,E08000034,11005,3022,3596,0.8403781979977754,9248.362068965518,female,75-79,98,0.008905043162199,0.007483604125741207
2019,E02002294,E08000034,11005,3022,3596,0.8403781979977754,9248.362068965518,male,75-79,92,0.008359836437982736,0.007025424281308073
2019,E02002324,E08000034,6726,486,2695,0.1803339517625232,1212.9261595547312,female,75-79,198,0.029438001784121322,0.005308671193722806
2019,E02002324,E08000034,6726,486,2695,0.1803339517625232,1212.9261595547312,male,75-79,157,0.023342253939934582,0.00420940089603273
2019,E02002245,E08000033,5428,14,2376,0.005892255892255892,31.983164983164983,female,75-79,71,0.013080324244657332,7.707261760319977e-05
2019,E02002245,E08000033,5428,14,2376,0.005892255892255892,31.983164983164983,male,75-79,52,0.009579955784819455,5.644755092065336e-05
2019,E02002397,E08000035,7494,27,2639,0.010231148162182645,76.67222432739673,female,75-79,144,0.01921537229783827,0.0001965953209706833
2019,E02002397,E08000035,7494,27,2639,0.010231148162182645,76.67222432739673,male,75-79,98,0.013077128369362156,0.00013379403788282615
2019,E02002321,E08000034,6957,85,2390,0.03556485355648536,247.42468619246864,female,75-79,143,0.020554836854966223,0.0007310297626243218
2019,E02002321,E08000034,6957,85,2390,0.03556485355648536,247.42468619246864,male,75-79,125,0.01796751473336208,0.0006390120302660154
2019,E02002262,E08000033,7951,44,3242,0.013571869216533004,107.90993214065391,female,75-79,219,0.02754370519431518,0.0003738195646359864
2019,E02002262,E08000033,7951,44,3242,0.013571869216533004,107.90993214065391,male,75-79,163,0.02050056596654509,0.00027823100016285745
2019,E02002318,E08000034,6405,40,2740,0.014598540145985401,93.5036496350365,female,75-79,161,0.025136612021857924,0.0003669578397351522
2019,E02002318,E08000034,6405,40,2740,0.014598540145985401,93.5036496350365,male,75-79,122,0.01904761904761905,0.0002780674313521029
2019,E02002391,E08000035,7412,24,2790,0.008602150537634409,63.759139784946235,female,75-79,117,0.015785213167835942,0.0001357867799383737
2019,E02002391,E08000035,7412,24,2790,0.008602150537634409,63.759139784946235,male,75-79,90,0.012142471667566108,0.00010445136918336437
2019,E02002320,E08000034,6173,21,2606,0.008058326937835763,49.744052187260166,female,75-79,166,0.026891300826178518,0.00021669889384103946
2019,E02002320,E08000034,6173,21,2606,0.008058326937835763,49.744052187260166,male,75-79,120,0.0194394945731411,0.00015664980277665504
2019,E02002326,E08000034,6258,48,2312,0.020761245674740483,129.92387543252593,female,75-79,123,0.019654841802492808,0.00040805899935971227
2019,E02002326,E08000034,6258,48,2312,0.020761245674740483,129.92387543252593,male,75-79,130,0.020773410035155003,0.00043128186924197234
2019,E02002261,E08000033,8304,25,3378,0.007400828892835998,61.45648312611013,female,75-79,148,0.017822736030828516,0.00013190301976634484
2019,E02002261,E08000033,8304,25,3378,0.007400828892835998,61.45648312611013,male,75-79,133,0.016016377649325626,0.0001185344704657018
2019,E02002278,E08000034,6801,1807,2773,0.6516408222142085,4431.809231878832,female,75-79,134,0.019702984855168356,0.012839269251096005
2019,E02002278,E08000034,6801,1807,2773,0.6516408222142085,4431.809231878832,male,75-79,100,0.014703720041170416,0.009581544217235826
2019,E02002316,E08000034,6505,687,2600,0.2642307692307692,1718.8211538461537,female,75-79,169,0.025980015372790162,0.006864719446579554
2019,E02002316,E08000034,6505,687,2600,0.2642307692307692,1718.8211538461537,male,75-79,129,0.01983089930822444,0.0052399337787500735
2019,E02002314,E08000034,5901,34,2326,0.014617368873602751,86.25709372312984,female,75-79,168,0.028469750889679714,0.0004161528504940285
2019,E02002314,E08000034,5901,34,2326,0.014617368873602751,86.25709372312984,male,75-79,123,0.020843924758515507,0.0003046833369688423
2019,E02002281,E08000034,11709,3869,4752,0.8141835016835017,9533.274621212122,female,75-79,177,0.015116576992057392,0.012307667588861544
2019,E02002281,E08000034,11709,3869,4752,0.8141835016835017,9533.274621212122,male,75-79,156,0.013323084806559056,0.010847435841030512
2019,E02002305,E08000034,6252,30,2475,0.012121212121212121,75.78181818181818,female,75-79,80,0.012795905310300703,0.00015510188254909944
2019,E02002305,E08000034,6252,30,2475,0.012121212121212121,75.78181818181818,male,75-79,63,0.010076775431861805,0.0001221427325074158
2019,E02002248,E08000033,7827,20,3723,0.005372011818426001,42.04673650282031,female,75-79,118,0.015076018908905073,8.098855175345192e-05
2019,E02002248,E08000033,7827,20,3723,0.005372011818426001,42.04673650282031,male,75-79,116,0.014820493164686342,7.96158644355968e-05
2019,E02002408,E08000035,7212,17,2672,0.006362275449101796,45.884730538922156,female,75-79,128,0.01774819744869662,0.00011291892089365363
2019,E02002408,E08000035,7212,17,2672,0.006362275449101796,45.884730538922156,male,75-79,108,0.014975041597337771,9.527533950402025e-05
2019,E02002267,E08000033,7934,27,3183,0.008482563619227144,67.30065975494816,female,75-79,155,0.019536173430804132,0.00016571683400305108
2019,E02002267,E08000033,7934,27,3183,0.008482563619227144,67.30065975494816,male,75-79,175,0.022056970002520798,0.00018709965129376738
2019,E02002300,E08000034,8057,21,3109,0.006754583467352846,54.421678996461885,female,75-79,207,0.02569194489263994,0.00017353838621596613
2019,E02002300,E08000034,8057,21,3109,0.006754583467352846,54.421678996461885,male,75-79,142,0.017624425964999378,0.00011904565624476904
2019,E02002311,E08000034,6542,32,2813,0.011375755421258443,74.42019196587273,female,75-79,98,0.01498012840110058,0.00017041027686996748
2019,E02002311,E08000034,6542,32,2813,0.011375755421258443,74.42019196587273,male,75-79,71,0.010852950168144299,0.00012346050671191523
2019,E02002253,E08000033,8837,17,3571,0.004760571268552226,42.069168300196026,female,75-79,97,0.010976575761004866,5.2254771194926554e-05
2019,E02002253,E08000033,8837,17,3571,0.004760571268552226,42.069168300196026,male,75-79,56,0.006336992191920335,3.0167702957895745e-05
2019,E02002310,E08000034,5988,40,2600,0.015384615384615385,92.12307692307692,female,75-79,102,0.017034068136272545,0.0002620625867118853
2019,E02002310,E08000034,5988,40,2600,0.015384615384615385,92.12307692307692,male,75-79,91,0.015197060788243153,0.00023380093520374083
2019,E02002306,E08000034,6122,26,2473,0.010513546300040437,64.36393044884755,female,75-79,125,0.02041816399869324,0.00021466731256208015
2019,E02002306,E08000034,6122,26,2473,0.010513546300040437,64.36393044884755,male,75-79,96,0.015681149950996405,0.00016486449604767754
2019,E02002356,E08000035,8324,10,2798,0.0035739814152966403,29.749821300929234,female,75-79,143,0.017179240749639595,6.139828716811864e-05
2019,E02002356,E08000035,8324,10,2798,0.0035739814152966403,29.749821300929234,male,75-79,123,0.014776549735703989,5.281111413761254e-05
2019,E02002317,E08000034,7482,25,2991,0.008358408559010365,62.53761283851555,female,75-79,125,0.016706762897620957,0.00013964194999683182
2019,E02002317,E08000034,7482,25,2991,0.008358408559010365,62.53761283851555,male,75-79,128,0.01710772520716386,0.00014299335679675577
